SpineBase;2018-06-04 09:22:02.669;0,1788091;-0,2694638;4,266346;Tracked;
SpineMid;2018-06-04 09:22:02.669;0,1812873;0,09898347;4,311288;Tracked;
Neck;2018-06-04 09:22:02.669;0,1853524;0,4588807;4,337999;Tracked;
Head;2018-06-04 09:22:02.669;0,2917311;0,4668026;4,32762;Tracked;
ShoulderLeft;2018-06-04 09:22:02.669;0,002704668;0,2858475;4,277074;Tracked;
ElbowLeft;2018-06-04 09:22:02.669;-0,07053033;0,003115197;4,295929;Tracked;
WristLeft;2018-06-04 09:22:02.669;-0,04738194;-0,248545;4,319066;Inferred;
HandLeft;2018-06-04 09:22:02.669;-0,02190706;-0,3176058;4,253024;Inferred;
ShoulderRight;2018-06-04 09:22:02.669;0,1504033;0,2951005;4,227625;Inferred;
ElbowRight;2018-06-04 09:22:02.669;0,3886093;0,05016698;4,269031;Tracked;
WristRight;2018-06-04 09:22:02.669;0,416421;-0,200786;4,293622;Inferred;
HandRight;2018-06-04 09:22:02.669;0,425877;-0,2965426;4,317347;Inferred;
HipLeft;2018-06-04 09:22:02.669;0,119044;-0,266369;4,219373;Tracked;
KneeLeft;2018-06-04 09:22:02.669;0,1295202;-0,7031658;4,114377;Tracked;
AnkleLeft;2018-06-04 09:22:02.669;0,101379;-1,066962;4,021417;Tracked;
FootLeft;2018-06-04 09:22:02.669;0,1408081;-1,047232;3,873912;Tracked;
HipRight;2018-06-04 09:22:02.669;0,2346917;-0,2656327;4,215855;Tracked;
KneeRight;2018-06-04 09:22:02.669;0,2311508;-0,6841074;4,120009;Tracked;
AnkleRight;2018-06-04 09:22:02.669;0,2458009;-1,04681;4,01862;Tracked;
FootRight;2018-06-04 09:22:02.669;0,1582127;-1,100914;3,950936;Tracked;
SpineShoulder;2018-06-04 09:22:02.669;0,1843731;0,3700983;4,334456;Tracked;
HandTipLeft;2018-06-04 09:22:02.669;-0,02184096;-0,3223954;4,239901;Inferred;
ThumbLeft;2018-06-04 09:22:02.669;-0,02174538;-0,3152618;4,221636;Inferred;
HandTipRight;2018-06-04 09:22:02.669;0,408312;-0,3161319;4,253783;Inferred;
ThumbRight;2018-06-04 09:22:02.669;0,4122775;-0,2589688;4,241354;Inferred;
SpineBase;2018-06-04 09:22:02.702;0,17892;-0,2694982;4,266263;Tracked;
SpineMid;2018-06-04 09:22:02.702;0,1823615;0,09866616;4,310589;Tracked;
Neck;2018-06-04 09:22:02.702;0,1872462;0,4582664;4,336795;Tracked;
Head;2018-06-04 09:22:02.702;0,2948167;0,4659944;4,327819;Tracked;
ShoulderLeft;2018-06-04 09:22:02.702;0,02844973;0,2846403;4,266263;Tracked;
ElbowLeft;2018-06-04 09:22:02.702;-0,07208079;0,007385857;4,300757;Tracked;
WristLeft;2018-06-04 09:22:02.702;-0,04325843;-0,2433811;4,325906;Inferred;
HandLeft;2018-06-04 09:22:02.702;-0,02073324;-0,2614779;4,195581;Inferred;
ShoulderRight;2018-06-04 09:22:02.702;0,1504713;0,2950057;4,227485;Inferred;
ElbowRight;2018-06-04 09:22:02.702;0,3895016;0,05116653;4,269899;Tracked;
WristRight;2018-06-04 09:22:02.702;0,4184637;-0,199253;4,296844;Inferred;
HandRight;2018-06-04 09:22:02.702;0,4279192;-0,2950058;4,320567;Inferred;
HipLeft;2018-06-04 09:22:02.702;0,1191865;-0,2664075;4,219304;Tracked;
KneeLeft;2018-06-04 09:22:02.702;0,1287244;-0,6979781;4,118141;Tracked;
AnkleLeft;2018-06-04 09:22:02.702;0,1020135;-1,061219;4,022023;Tracked;
FootLeft;2018-06-04 09:22:02.702;0,1277177;-1,097783;3,881577;Tracked;
HipRight;2018-06-04 09:22:02.702;0,2347646;-0,2657028;4,215775;Tracked;
KneeRight;2018-06-04 09:22:02.702;0,2321584;-0,6857721;4,121014;Tracked;
AnkleRight;2018-06-04 09:22:02.702;0,243821;-1,048296;4,018415;Tracked;
FootRight;2018-06-04 09:22:02.702;0,19878;-1,117553;3,912169;Tracked;
SpineShoulder;2018-06-04 09:22:02.702;0,186083;0,3695416;4,333373;Tracked;
HandTipLeft;2018-06-04 09:22:02.702;-0,01583496;-0,3083089;4,168767;Tracked;
ThumbLeft;2018-06-04 09:22:02.702;-0,02012828;-0,2470076;4,16875;Inferred;
HandTipRight;2018-06-04 09:22:02.702;0,410349;-0,3146005;4,257003;Inferred;
ThumbRight;2018-06-04 09:22:02.702;0,4131098;-0,2583438;4,242674;Inferred;
SpineBase;2018-06-04 09:22:02.735;0,1795929;-0,2681593;4,265809;Tracked;
SpineMid;2018-06-04 09:22:02.735;0,1834459;0,09919988;4,309479;Tracked;
Neck;2018-06-04 09:22:02.735;0,1884655;0,4580103;4,335091;Tracked;
Head;2018-06-04 09:22:02.735;0,2975212;0,4671927;4,327956;Tracked;
ShoulderLeft;2018-06-04 09:22:02.735;0,04506796;0,3092939;4,260318;Tracked;
ElbowLeft;2018-06-04 09:22:02.735;-0,07286642;0,01220381;4,303589;Tracked;
WristLeft;2018-06-04 09:22:02.735;-0,04129949;-0,2383265;4,328299;Inferred;
HandLeft;2018-06-04 09:22:02.735;-0,0173746;-0,2699353;4,193535;Inferred;
ShoulderRight;2018-06-04 09:22:02.735;0,1504798;0,2949469;4,226738;Inferred;
ElbowRight;2018-06-04 09:22:02.735;0,3930636;0,05597746;4,27355;Tracked;
WristRight;2018-06-04 09:22:02.735;0,4231715;-0,1938279;4,303197;Inferred;
HandRight;2018-06-04 09:22:02.735;0,3760169;-0,2424843;4,2163;Inferred;
HipLeft;2018-06-04 09:22:02.735;0,1207476;-0,26516;4,218637;Tracked;
KneeLeft;2018-06-04 09:22:02.735;0,1281864;-0,6913032;4,120695;Tracked;
AnkleLeft;2018-06-04 09:22:02.735;0,1035108;-1,054459;4,023443;Tracked;
FootLeft;2018-06-04 09:22:02.735;0,1287291;-1,120148;3,904784;Tracked;
HipRight;2018-06-04 09:22:02.735;0,2347253;-0,2643261;4,215505;Tracked;
KneeRight;2018-06-04 09:22:02.735;0,2328258;-0,6856936;4,121507;Tracked;
AnkleRight;2018-06-04 09:22:02.735;0,2408246;-1,047992;4,017524;Tracked;
FootRight;2018-06-04 09:22:02.735;0,1610042;-1,107683;3,940788;Tracked;
SpineShoulder;2018-06-04 09:22:02.735;0,1872717;0,3694867;4,331841;Tracked;
HandTipLeft;2018-06-04 09:22:02.735;-0,01581597;-0,3079391;4,163767;Tracked;
ThumbLeft;2018-06-04 09:22:02.735;-0,01774366;-0,2569103;4,167666;Inferred;
HandTipRight;2018-06-04 09:22:02.735;0,3585752;-0,2622242;4,152715;Inferred;
ThumbRight;2018-06-04 09:22:02.735;0,3709133;-0,2103182;4,155178;Inferred;
SpineBase;2018-06-04 09:22:02.773;0,1794683;-0,2677087;4,265776;Tracked;
SpineMid;2018-06-04 09:22:02.773;0,1836017;0,09956736;4,309634;Tracked;
Neck;2018-06-04 09:22:02.773;0,1888389;0,4585164;4,335786;Tracked;
Head;2018-06-04 09:22:02.773;0,2981436;0,467529;4,328961;Tracked;
ShoulderLeft;2018-06-04 09:22:02.773;0,04677716;0,3100345;4,259137;Tracked;
ElbowLeft;2018-06-04 09:22:02.773;-0,07207508;0,0173954;4,304147;Tracked;
WristLeft;2018-06-04 09:22:02.773;-0,03851987;-0,2329976;4,328252;Inferred;
HandLeft;2018-06-04 09:22:02.773;-0,01983523;-0,2433696;4,207201;Inferred;
ShoulderRight;2018-06-04 09:22:02.773;0,1501756;0,2956208;4,227739;Inferred;
ElbowRight;2018-06-04 09:22:02.773;0,3936702;0,05741774;4,274001;Tracked;
WristRight;2018-06-04 09:22:02.773;0,4232053;-0,1923145;4,304449;Inferred;
HandRight;2018-06-04 09:22:02.773;0,4326608;-0,2880664;4,328174;Inferred;
HipLeft;2018-06-04 09:22:02.773;0,1205215;-0,2646251;4,218768;Tracked;
KneeLeft;2018-06-04 09:22:02.773;0,1302879;-0,6969906;4,117959;Tracked;
AnkleLeft;2018-06-04 09:22:02.773;0,1031569;-1,06026;4,022088;Tracked;
FootLeft;2018-06-04 09:22:02.773;0,1426816;-1,097546;3,887111;Tracked;
HipRight;2018-06-04 09:22:02.773;0,2346553;-0,2640303;4,215379;Tracked;
KneeRight;2018-06-04 09:22:02.773;0,2338026;-0,6847036;4,121416;Tracked;
AnkleRight;2018-06-04 09:22:02.773;0,2400852;-1,047169;4,017951;Tracked;
FootRight;2018-06-04 09:22:02.773;0,1536667;-1,103893;3,954532;Tracked;
SpineShoulder;2018-06-04 09:22:02.773;0,1875845;0,3699386;4,332354;Tracked;
HandTipLeft;2018-06-04 09:22:02.773;-0,0158361;-0,2855175;4,168775;Tracked;
ThumbLeft;2018-06-04 09:22:02.773;-0,0201769;-0,2362084;4,178875;Inferred;
HandTipRight;2018-06-04 09:22:02.773;0,4150782;-0,3076839;4,26461;Inferred;
ThumbRight;2018-06-04 09:22:02.773;0,4272245;-0,2556204;4,267101;Inferred;
SpineBase;2018-06-04 09:22:02.801;0,1801156;-0,2669502;4,265906;Tracked;
SpineMid;2018-06-04 09:22:02.801;0,1837903;0,0996433;4,309648;Tracked;
Neck;2018-06-04 09:22:02.801;0,1888113;0,4583621;4,335814;Tracked;
Head;2018-06-04 09:22:02.801;0,2979291;0,4672158;4,328749;Tracked;
ShoulderLeft;2018-06-04 09:22:02.801;0,04747134;0,3104886;4,259064;Tracked;
ElbowLeft;2018-06-04 09:22:02.801;-0,07011753;0,01617472;4,306429;Tracked;
WristLeft;2018-06-04 09:22:02.801;-0,03577758;-0,2341662;4,330163;Inferred;
HandLeft;2018-06-04 09:22:02.801;-0,01883546;-0,267513;4,199662;Inferred;
ShoulderRight;2018-06-04 09:22:02.801;0,1497112;0,2953776;4,227891;Inferred;
ElbowRight;2018-06-04 09:22:02.801;0,3943952;0,05899184;4,276033;Tracked;
WristRight;2018-06-04 09:22:02.801;0,4278271;-0,1900395;4,307469;Inferred;
HandRight;2018-06-04 09:22:02.801;0,3826532;-0,2372649;4,225798;Inferred;
HipLeft;2018-06-04 09:22:02.801;0,1212663;-0,263839;4,218778;Tracked;
KneeLeft;2018-06-04 09:22:02.801;0,1299924;-0,6947843;4,118612;Tracked;
AnkleLeft;2018-06-04 09:22:02.801;0,1039787;-1,05839;4,023882;Tracked;
FootLeft;2018-06-04 09:22:02.801;0,1245689;-1,097029;3,883189;Tracked;
HipRight;2018-06-04 09:22:02.801;0,2351189;-0,2634481;4,215634;Tracked;
KneeRight;2018-06-04 09:22:02.801;0,2338203;-0,6846924;4,121406;Tracked;
AnkleRight;2018-06-04 09:22:02.801;0,2400628;-1,046984;4,01722;Tracked;
FootRight;2018-06-04 09:22:02.801;0,1598071;-1,108317;3,945905;Tracked;
SpineShoulder;2018-06-04 09:22:02.801;0,1876021;0,3698686;4,33237;Tracked;
HandTipLeft;2018-06-04 09:22:02.801;-0,01584314;-0,2970562;4,170771;Tracked;
ThumbLeft;2018-06-04 09:22:02.801;-0,01902566;-0,249444;4,170213;Tracked;
HandTipRight;2018-06-04 09:22:02.801;0,3881198;-0,2428427;4,222713;Tracked;
ThumbRight;2018-06-04 09:22:02.801;0,3775069;-0,2051415;4,164678;Inferred;
SpineBase;2018-06-04 09:22:02.839;0,182525;-0,2660263;4,265208;Tracked;
SpineMid;2018-06-04 09:22:02.839;0,1857041;0,100039;4,308902;Tracked;
Neck;2018-06-04 09:22:02.839;0,1896912;0,4583115;4,33533;Tracked;
Head;2018-06-04 09:22:02.839;0,2985605;0,4680999;4,327941;Tracked;
ShoulderLeft;2018-06-04 09:22:02.839;0,04625009;0,3069925;4,258935;Tracked;
ElbowLeft;2018-06-04 09:22:02.839;-0,06818452;0,01851516;4,308197;Tracked;
WristLeft;2018-06-04 09:22:02.839;-0,03319447;-0,2317859;4,33167;Inferred;
HandLeft;2018-06-04 09:22:02.839;-0,01702504;-0,2543252;4,202418;Inferred;
ShoulderRight;2018-06-04 09:22:02.839;0,1496739;0,2953697;4,227856;Inferred;
ElbowRight;2018-06-04 09:22:02.839;0,3950765;0,06011816;4,277193;Tracked;
WristRight;2018-06-04 09:22:02.839;0,4283421;-0,1891358;4,307607;Inferred;
HandRight;2018-06-04 09:22:02.839;0,4377972;-0,2848874;4,331333;Inferred;
HipLeft;2018-06-04 09:22:02.839;0,12304;-0,2632027;4,218536;Tracked;
KneeLeft;2018-06-04 09:22:02.839;0,1312783;-0,6977533;4,117167;Tracked;
AnkleLeft;2018-06-04 09:22:02.839;0,1034388;-1,061467;4,02361;Tracked;
FootLeft;2018-06-04 09:22:02.839;0,1162454;-1,095366;3,879129;Tracked;
HipRight;2018-06-04 09:22:02.839;0,2380577;-0,2623733;4,214453;Tracked;
KneeRight;2018-06-04 09:22:02.839;0,2346143;-0,6851578;4,121342;Tracked;
AnkleRight;2018-06-04 09:22:02.839;0,2437582;-1,047907;4,019358;Tracked;
FootRight;2018-06-04 09:22:02.839;0,1592017;-1,102628;3,943588;Tracked;
SpineShoulder;2018-06-04 09:22:02.839;0,1887206;0,3698885;4,331824;Tracked;
HandTipLeft;2018-06-04 09:22:02.839;-0,01580515;-0,296344;4,160771;Tracked;
ThumbLeft;2018-06-04 09:22:02.839;-0,01301794;-0,2288857;4,1755;Inferred;
HandTipRight;2018-06-04 09:22:02.839;0,4431219;-0,2903349;4,328268;Inferred;
ThumbRight;2018-06-04 09:22:02.839;0,4323264;-0,252466;4,270261;Inferred;
SpineBase;2018-06-04 09:22:02.868;0,1825857;-0,2658279;4,265292;Tracked;
SpineMid;2018-06-04 09:22:02.868;0,1860318;0,1002346;4,308974;Tracked;
Neck;2018-06-04 09:22:02.868;0,1902035;0,458432;4,335428;Tracked;
Head;2018-06-04 09:22:02.868;0,1933506;0,5974552;4,420904;Tracked;
ShoulderLeft;2018-06-04 09:22:02.868;0,04582363;0,3053602;4,258873;Tracked;
ElbowLeft;2018-06-04 09:22:02.868;-0,06540485;0,01811386;4,310591;Tracked;
WristLeft;2018-06-04 09:22:02.868;-0,03000434;-0,2321661;4,333811;Inferred;
HandLeft;2018-06-04 09:22:02.868;-0,0198239;-0,2554196;4,205501;Inferred;
ShoulderRight;2018-06-04 09:22:02.868;0,2439213;0,2965914;4,239431;Tracked;
ElbowRight;2018-06-04 09:22:02.868;0,4400764;0,0196152;4,291286;Tracked;
WristRight;2018-06-04 09:22:02.868;0,4196139;-0,2326746;4,313008;Inferred;
HandRight;2018-06-04 09:22:02.868;0,4290687;-0,3284226;4,336726;Inferred;
HipLeft;2018-06-04 09:22:02.868;0,1227618;-0,2627648;4,218653;Tracked;
KneeLeft;2018-06-04 09:22:02.868;0,1309943;-0,6957807;4,117956;Tracked;
AnkleLeft;2018-06-04 09:22:02.868;0,1030105;-1,059712;4,025445;Tracked;
FootLeft;2018-06-04 09:22:02.868;0,1211483;-1,096981;3,88351;Tracked;
HipRight;2018-06-04 09:22:02.868;0,2384687;-0,2622558;4,214612;Tracked;
KneeRight;2018-06-04 09:22:02.868;0,2347855;-0,6854389;4,12131;Tracked;
AnkleRight;2018-06-04 09:22:02.868;0,242869;-1,048041;4,018595;Tracked;
FootRight;2018-06-04 09:22:02.868;0,1576288;-1,102984;3,945343;Tracked;
SpineShoulder;2018-06-04 09:22:02.868;0,1892005;0,3700275;4,331916;Tracked;
HandTipLeft;2018-06-04 09:22:02.868;-0,01587076;-0,2976991;4,178045;Tracked;
ThumbLeft;2018-06-04 09:22:02.868;-0,0187553;-0,2364671;4,174977;Inferred;
HandTipRight;2018-06-04 09:22:02.868;0,434423;-0,333735;4,333668;Inferred;
ThumbRight;2018-06-04 09:22:02.868;0,4236662;-0,2956912;4,27567;Inferred;
SpineBase;2018-06-04 09:22:02.914;0,1840479;-0,2628659;4,266376;Tracked;
SpineMid;2018-06-04 09:22:02.914;0,1866199;0,1014069;4,309339;Tracked;
Neck;2018-06-04 09:22:02.914;0,190211;0,458593;4,335477;Tracked;
Head;2018-06-04 09:22:02.914;0,1941674;0,5975863;4,421171;Tracked;
ShoulderLeft;2018-06-04 09:22:02.914;0,04564619;0,3039053;4,258824;Tracked;
ElbowLeft;2018-06-04 09:22:02.914;-0,06397024;0,01727837;4,31106;Tracked;
WristLeft;2018-06-04 09:22:02.914;-0,0283349;-0,2329875;4,334134;Inferred;
HandLeft;2018-06-04 09:22:02.914;-0,01884286;-0,264699;4,201037;Inferred;
ShoulderRight;2018-06-04 09:22:02.914;0,3438673;0,2981839;4,250547;Tracked;
ElbowRight;2018-06-04 09:22:02.914;0,4419913;0,01675527;4,291009;Tracked;
WristRight;2018-06-04 09:22:02.914;0,4155211;-0,235403;4,31002;Inferred;
