SpineBase;2018-05-29 08:19:17.511;0,1957614;-0,1614953;4,01805;Tracked;
SpineMid;2018-05-29 08:19:17.511;0,1899555;0,2097628;4,0674;Tracked;
Neck;2018-05-29 08:19:17.511;0,1817232;0,5707479;4,100765;Tracked;
Head;2018-05-29 08:19:17.511;0,1767981;0,7083194;4,175969;Tracked;
ShoulderLeft;2018-05-29 08:19:17.511;0,07306546;0,4060072;3,996453;Tracked;
ElbowLeft;2018-05-29 08:19:17.511;-0,02769977;0,06602109;4,014726;Tracked;
WristLeft;2018-05-29 08:19:17.511;-0,08604601;-0,1978401;4,062343;Tracked;
HandLeft;2018-05-29 08:19:17.511;-0,09762116;-0,2534803;4,071582;Tracked;
ShoulderRight;2018-05-29 08:19:17.511;0,3052032;0,4084002;4,005058;Tracked;
ElbowRight;2018-05-29 08:19:17.511;0,394108;0,1146729;4,022998;Tracked;
WristRight;2018-05-29 08:19:17.511;0,4171134;-0,1605879;4,035601;Tracked;
HandRight;2018-05-29 08:19:17.511;0,4177815;-0,2399528;4,05733;Tracked;
HipLeft;2018-05-29 08:19:17.511;0,1171407;-0,161157;3,972784;Tracked;
KneeLeft;2018-05-29 08:19:17.511;0,07584538;-0,5563324;3,866448;Tracked;
AnkleLeft;2018-05-29 08:19:17.511;0,06868411;-0,9550518;3,761726;Tracked;
FootLeft;2018-05-29 08:19:17.511;0,071176;-0,978118;3,597462;Tracked;
HipRight;2018-05-29 08:19:17.511;0,2700283;-0,1580306;3,971375;Tracked;
KneeRight;2018-05-29 08:19:17.511;0,2798715;-0,5757303;3,860443;Tracked;
AnkleRight;2018-05-29 08:19:17.511;0,2835296;-0,9631329;3,755932;Tracked;
FootRight;2018-05-29 08:19:17.511;0,2835435;-0,9861233;3,591802;Tracked;
SpineShoulder;2018-05-29 08:19:17.511;0,1840682;0,4818103;4,09531;Tracked;
HandTipLeft;2018-05-29 08:19:17.511;-0,1053537;-0,3214398;4,072648;Tracked;
ThumbLeft;2018-05-29 08:19:17.511;-0,117623;-0,267765;4,0219;Tracked;
HandTipRight;2018-05-29 08:19:17.511;0,4148983;-0,3153076;4,057288;Tracked;
ThumbRight;2018-05-29 08:19:17.511;0,4313604;-0,2506094;4,034625;Tracked;
SpineBase;2018-05-29 08:19:17.546;0,196796;-0,1656346;4,017767;Tracked;
SpineMid;2018-05-29 08:19:17.546;0,1889042;0,2069319;4,067294;Tracked;
Neck;2018-05-29 08:19:17.546;0,1791826;0,568916;4,100866;Tracked;
Head;2018-05-29 08:19:17.546;0,1776162;0,7066435;4,17571;Tracked;
ShoulderLeft;2018-05-29 08:19:17.546;0,07297394;0,4059817;3,996279;Tracked;
ElbowLeft;2018-05-29 08:19:17.546;-0,02809985;0,06191762;4,01553;Tracked;
WristLeft;2018-05-29 08:19:17.546;-0,08708486;-0,2016445;4,063802;Tracked;
HandLeft;2018-05-29 08:19:17.546;-0,09446575;-0,2528316;4,068517;Tracked;
ShoulderRight;2018-05-29 08:19:17.546;0,3041662;0,4084045;4,00431;Tracked;
ElbowRight;2018-05-29 08:19:17.546;0,3936885;0,11569;4,022728;Tracked;
WristRight;2018-05-29 08:19:17.546;0,416773;-0,1596409;4,034805;Tracked;
HandRight;2018-05-29 08:19:17.546;0,4181736;-0,2423794;4,056773;Tracked;
HipLeft;2018-05-29 08:19:17.546;0,1171467;-0,1656583;3,970744;Tracked;
KneeLeft;2018-05-29 08:19:17.546;0,07580121;-0,5560077;3,866556;Tracked;
AnkleLeft;2018-05-29 08:19:17.546;0,06802813;-0,9574021;3,76183;Tracked;
FootLeft;2018-05-29 08:19:17.546;0,07026048;-0,9804414;3,597566;Tracked;
HipRight;2018-05-29 08:19:17.546;0,2722756;-0,1625883;3,972895;Tracked;
KneeRight;2018-05-29 08:19:17.546;0,279954;-0,5759196;3,860398;Tracked;
AnkleRight;2018-05-29 08:19:17.546;0,2836541;-0,9627027;3,756157;Tracked;
FootRight;2018-05-29 08:19:17.546;0,2833993;-0,9856967;3,592021;Tracked;
SpineShoulder;2018-05-29 08:19:17.546;0,1818904;0,4797248;4,095363;Tracked;
HandTipLeft;2018-05-29 08:19:17.546;-0,1041342;-0,315132;4,055268;Tracked;
ThumbLeft;2018-05-29 08:19:17.546;-0,1158339;-0,2046062;4,019143;Tracked;
HandTipRight;2018-05-29 08:19:17.546;0,405391;-0,3241833;4,050688;Tracked;
ThumbRight;2018-05-29 08:19:17.546;0,4335906;-0,2699351;4,032182;Tracked;
SpineBase;2018-05-29 08:19:17.608;0,1967951;-0,1655064;4,017785;Tracked;
SpineMid;2018-05-29 08:19:17.608;0,1894081;0,2073524;4,067279;Tracked;
Neck;2018-05-29 08:19:17.608;0,1816223;0,5706093;4,100941;Tracked;
Head;2018-05-29 08:19:17.608;0,1768012;0,7082079;4,175547;Tracked;
ShoulderLeft;2018-05-29 08:19:17.608;0,07333264;0,405778;3,994306;Tracked;
ElbowLeft;2018-05-29 08:19:17.608;-0,02822211;0,06205387;4,015295;Tracked;
WristLeft;2018-05-29 08:19:17.608;-0,08737989;-0,2015313;4,063403;Tracked;
HandLeft;2018-05-29 08:19:17.608;-0,09751139;-0,2524621;4,068879;Tracked;
ShoulderRight;2018-05-29 08:19:17.608;0,3019636;0,4088466;4,005002;Tracked;
ElbowRight;2018-05-29 08:19:17.608;0,3942938;0,08934595;4,025845;Tracked;
WristRight;2018-05-29 08:19:17.608;0,4201737;-0,1953055;4,045693;Tracked;
HandRight;2018-05-29 08:19:17.608;0,417647;-0,2499696;4,061662;Tracked;
HipLeft;2018-05-29 08:19:17.608;0,1171543;-0,1654848;3,970751;Tracked;
KneeLeft;2018-05-29 08:19:17.608;0,07574107;-0,556039;3,866359;Tracked;
AnkleLeft;2018-05-29 08:19:17.608;0,06774903;-0,9576066;3,761482;Tracked;
FootLeft;2018-05-29 08:19:17.608;0,07126401;-0,9806727;3,597274;Tracked;
HipRight;2018-05-29 08:19:17.608;0,2722278;-0,1623997;3,97296;Tracked;
KneeRight;2018-05-29 08:19:17.608;0,2800297;-0,5758728;3,86023;Tracked;
AnkleRight;2018-05-29 08:19:17.608;0,2837255;-0,9629616;3,756013;Tracked;
FootRight;2018-05-29 08:19:17.608;0,2847494;-0,9859824;3,591933;Tracked;
SpineShoulder;2018-05-29 08:19:17.608;0,1836354;0,4809665;4,095408;Tracked;
HandTipLeft;2018-05-29 08:19:17.608;-0,1107841;-0,3174901;4,053566;Tracked;
ThumbLeft;2018-05-29 08:19:17.608;-0,1267041;-0,2313767;4,036167;Tracked;
HandTipRight;2018-05-29 08:19:17.608;0,4099731;-0,3258447;4,059686;Tracked;
ThumbRight;2018-05-29 08:19:17.608;0,4290712;-0,2611161;4,038009;Tracked;
SpineBase;2018-05-29 08:19:17.644;0,1966482;-0,1653412;4,01756;Tracked;
SpineMid;2018-05-29 08:19:17.644;0,1900714;0,2088209;4,067024;Tracked;
Neck;2018-05-29 08:19:17.644;0,1847617;0,5758471;4,100998;Tracked;
Head;2018-05-29 08:19:17.644;0,1752313;0,7131273;4,175919;Tracked;
ShoulderLeft;2018-05-29 08:19:17.644;0,07372318;0,4058619;3,994252;Tracked;
ElbowLeft;2018-05-29 08:19:17.644;-0,02829141;0,06191613;4,015193;Tracked;
WristLeft;2018-05-29 08:19:17.644;-0,08730099;-0,2017151;4,063449;Tracked;
HandLeft;2018-05-29 08:19:17.644;-0,09425775;-0,2516361;4,064706;Tracked;
ShoulderRight;2018-05-29 08:19:17.644;0,3019366;0,4088348;4,004996;Tracked;
ElbowRight;2018-05-29 08:19:17.644;0,3938139;0,1004739;4,023642;Tracked;
WristRight;2018-05-29 08:19:17.644;0,4144799;-0,1745528;4,040455;Tracked;
HandRight;2018-05-29 08:19:17.644;0,4191001;-0,2554336;4,058997;Tracked;
HipLeft;2018-05-29 08:19:17.644;0,1170643;-0,1652362;3,970532;Tracked;
KneeLeft;2018-05-29 08:19:17.644;0,07574926;-0,5560657;3,866405;Tracked;
AnkleLeft;2018-05-29 08:19:17.644;0,06776264;-0,9610909;3,760628;Tracked;
FootLeft;2018-05-29 08:19:17.644;0,07132438;-0,9841711;3,596442;Tracked;
HipRight;2018-05-29 08:19:17.644;0,2719686;-0,1622401;3,972687;Tracked;
KneeRight;2018-05-29 08:19:17.644;0,2799889;-0,5760918;3,860199;Tracked;
AnkleRight;2018-05-29 08:19:17.644;0,283746;-0,9631425;3,7559;Tracked;
FootRight;2018-05-29 08:19:17.644;0,2848165;-0,9862153;3,591832;Tracked;
SpineShoulder;2018-05-29 08:19:17.644;0,1860039;0,4850546;4,095342;Tracked;
HandTipLeft;2018-05-29 08:19:17.644;-0,1098697;-0,319699;4,060516;Tracked;
ThumbLeft;2018-05-29 08:19:17.644;-0,1220825;-0,2296531;4,029143;Tracked;
HandTipRight;2018-05-29 08:19:17.644;0,4113625;-0,3254334;4,067017;Tracked;
ThumbRight;2018-05-29 08:19:17.644;0,4316811;-0,2594727;4,028471;Tracked;
SpineBase;2018-05-29 08:19:17.677;0,1967665;-0,1649687;4,018144;Tracked;
SpineMid;2018-05-29 08:19:17.677;0,1889179;0,20797;4,066813;Tracked;
Neck;2018-05-29 08:19:17.677;0,1772409;0,5690977;4,097493;Tracked;
Head;2018-05-29 08:19:17.677;0,1784102;0,7067116;4,174162;Tracked;
ShoulderLeft;2018-05-29 08:19:17.677;0,07298019;0,4056451;3,994697;Tracked;
ElbowLeft;2018-05-29 08:19:17.677;-0,02902881;0,0593258;4,016738;Tracked;
WristLeft;2018-05-29 08:19:17.677;-0,08801124;-0,2044202;4,064499;Tracked;
HandLeft;2018-05-29 08:19:17.677;-0,09317776;-0,2545972;4,068599;Tracked;
ShoulderRight;2018-05-29 08:19:17.677;0,3019959;0,4088067;4,005151;Tracked;
ElbowRight;2018-05-29 08:19:17.677;0,3941548;0,1025083;4,023542;Tracked;
WristRight;2018-05-29 08:19:17.677;0,4163599;-0,1724962;4,039508;Tracked;
HandRight;2018-05-29 08:19:17.677;0,4187774;-0,2519705;4,055039;Tracked;
HipLeft;2018-05-29 08:19:17.677;0,1172952;-0,1648451;3,971597;Tracked;
KneeLeft;2018-05-29 08:19:17.677;0,07572738;-0,5561351;3,866381;Tracked;
AnkleLeft;2018-05-29 08:19:17.677;0,06779353;-0,9562603;3,761132;Tracked;
FootLeft;2018-05-29 08:19:17.677;0,07118154;-0,979507;3,596962;Tracked;
HipRight;2018-05-29 08:19:17.677;0,2719924;-0,1618087;3,972991;Tracked;
KneeRight;2018-05-29 08:19:17.677;0,2799992;-0,5762793;3,86017;Tracked;
AnkleRight;2018-05-29 08:19:17.677;0,2836151;-0,9630608;3,755802;Tracked;
FootRight;2018-05-29 08:19:17.677;0,2845137;-0,9862469;3,591764;Tracked;
SpineShoulder;2018-05-29 08:19:17.677;0,1807556;0,4804676;4,093077;Tracked;
HandTipLeft;2018-05-29 08:19:17.677;-0,110826;-0,3265872;4,056363;Tracked;
ThumbLeft;2018-05-29 08:19:17.677;-0,1181899;-0,207938;4,028167;Tracked;
HandTipRight;2018-05-29 08:19:17.677;0,4097592;-0,3256878;4,057686;Tracked;
ThumbRight;2018-05-29 08:19:17.677;0,4327536;-0,2522802;4,030334;Tracked;
SpineBase;2018-05-29 08:19:17.712;0,1966718;-0,1648582;4,018007;Tracked;
SpineMid;2018-05-29 08:19:17.712;0,1893754;0,2080331;4,065926;Tracked;
Neck;2018-05-29 08:19:17.712;0,1803413;0,5697186;4,09526;Tracked;
Head;2018-05-29 08:19:17.712;0,1774371;0,7069222;4,174665;Tracked;
ShoulderLeft;2018-05-29 08:19:17.712;0,07253112;0,405432;3,994694;Tracked;
ElbowLeft;2018-05-29 08:19:17.712;-0,02889679;0,06032493;4,01657;Tracked;
WristLeft;2018-05-29 08:19:17.712;-0,08747274;-0,2034948;4,064419;Tracked;
HandLeft;2018-05-29 08:19:17.712;-0,09645627;-0,2549466;4,077853;Tracked;
ShoulderRight;2018-05-29 08:19:17.712;0,3020718;0,4087158;4,005309;Tracked;
ElbowRight;2018-05-29 08:19:17.712;0,3949923;0,1068473;4,024002;Tracked;
WristRight;2018-05-29 08:19:17.712;0,4157957;-0,1687281;4,035903;Tracked;
HandRight;2018-05-29 08:19:17.712;0,4183773;-0,2478987;4,055296;Tracked;
HipLeft;2018-05-29 08:19:17.712;0,1172604;-0,1647285;3,971517;Tracked;
KneeLeft;2018-05-29 08:19:17.712;0,07574224;-0,5562358;3,866354;Tracked;
AnkleLeft;2018-05-29 08:19:17.712;0,06781178;-0,9592856;3,75935;Tracked;
FootLeft;2018-05-29 08:19:17.712;0,07126151;-0,9826204;3,595233;Tracked;
HipRight;2018-05-29 08:19:17.712;0,271769;-0,1616543;3,972734;Tracked;
KneeRight;2018-05-29 08:19:17.712;0,2799558;-0,5763085;3,860156;Tracked;
AnkleRight;2018-05-29 08:19:17.712;0,2836168;-0,9630627;3,755806;Tracked;
FootRight;2018-05-29 08:19:17.712;0,2845776;-0,9863746;3,591811;Tracked;
SpineShoulder;2018-05-29 08:19:17.712;0,1828145;0,4807809;4,091198;Tracked;
HandTipLeft;2018-05-29 08:19:17.712;-0,1134159;-0,3209244;4,068965;Tracked;
ThumbLeft;2018-05-29 08:19:17.712;-0,1180745;-0,2197057;4,032865;Tracked;
HandTipRight;2018-05-29 08:19:17.712;0,4141729;-0,314746;4,050086;Tracked;
ThumbRight;2018-05-29 08:19:17.712;0,421728;-0,2195872;4,009714;Tracked;
SpineBase;2018-05-29 08:19:17.744;0,1966751;-0,1647462;4,01793;Tracked;
SpineMid;2018-05-29 08:19:17.744;0,1894372;0,208234;4,066129;Tracked;
Neck;2018-05-29 08:19:17.744;0,1809789;0,571004;4,097518;Tracked;
Head;2018-05-29 08:19:17.744;0,1771697;0,7084445;4,174407;Tracked;
ShoulderLeft;2018-05-29 08:19:17.744;0,07376459;0,4058565;3,994689;Tracked;
ElbowLeft;2018-05-29 08:19:17.744;-0,02942508;0,05954252;4,016699;Tracked;
WristLeft;2018-05-29 08:19:17.744;-0,08751119;-0,2043581;4,064647;Tracked;
HandLeft;2018-05-29 08:19:17.744;-0,0961241;-0,2525526;4,071568;Tracked;
ShoulderRight;2018-05-29 08:19:17.744;0,3021588;0,4086733;4,005445;Tracked;
ElbowRight;2018-05-29 08:19:17.744;0,3945834;0,1074706;4,023642;Tracked;
WristRight;2018-05-29 08:19:17.744;0,4167454;-0,1679266;4,03621;Tracked;
HandRight;2018-05-29 08:19:17.744;0,4173731;-0,2484728;4,058931;Tracked;
HipLeft;2018-05-29 08:19:17.744;0,1172683;-0,1645637;3,971517;Tracked;
KneeLeft;2018-05-29 08:19:17.744;0,07573058;-0,5562553;3,866397;Tracked;
AnkleLeft;2018-05-29 08:19:17.744;0,0674383;-0,9559473;3,760106;Tracked;
FootLeft;2018-05-29 08:19:17.744;0,07102985;-0,9792109;3,595956;Tracked;
HipRight;2018-05-29 08:19:17.744;0,2717551;-0,1615246;3,972518;Tracked;
KneeRight;2018-05-29 08:19:17.744;0,2799543;-0,5763202;3,860205;Tracked;
AnkleRight;2018-05-29 08:19:17.744;0,2842157;-0,9641547;3,755229;Tracked;
FootRight;2018-05-29 08:19:17.744;0,285307;-0,9873438;3,591214;Tracked;
SpineShoulder;2018-05-29 08:19:17.744;0,1832095;0,4816079;4,092588;Tracked;
HandTipLeft;2018-05-29 08:19:17.744;-0,1044847;-0,316432;4,068368;Tracked;
ThumbLeft;2018-05-29 08:19:17.744;-0,1239897;-0,232109;4,033077;Tracked;
HandTipRight;2018-05-29 08:19:17.744;0,4059687;-0,3274224;4,056436;Tracked;
ThumbRight;2018-05-29 08:19:17.744;0,4326221;-0,2534354;4,036067;Tracked;
SpineBase;2018-05-29 08:19:17.777;0,1965989;-0,1645604;4,017987;Tracked;
SpineMid;2018-05-29 08:19:17.777;0,1895156;0,2083809;4,066233;Tracked;
Neck;2018-05-29 08:19:17.777;0,1815447;0,5714312;4,097987;Tracked;
Head;2018-05-29 08:19:17.777;0,1769625;0,7088707;4,174427;Tracked;
ShoulderLeft;2018-05-29 08:19:17.777;0,07337295;0,405685;3,994687;Tracked;
ElbowLeft;2018-05-29 08:19:17.777;-0,02918144;0,06307565;4,015869;Tracked;
WristLeft;2018-05-29 08:19:17.777;-0,08664908;-0,2010064;4,063824;Tracked;
HandLeft;2018-05-29 08:19:17.777;-0,09566999;-0,2522175;4,069289;Tracked;
ShoulderRight;2018-05-29 08:19:17.777;0,3021688;0,4086486;4,005451;Tracked;
ElbowRight;2018-05-29 08:19:17.777;0,3946112;0,1087407;4,023875;Tracked;
WristRight;2018-05-29 08:19:17.777;0,417474;-0,1668631;4,034075;Tracked;
HandRight;2018-05-29 08:19:17.777;0,4166706;-0,2432761;4,057822;Tracked;
HipLeft;2018-05-29 08:19:17.777;0,117234;-0,1643298;3,971553;Tracked;
KneeLeft;2018-05-29 08:19:17.777;0,07575246;-0,5562871;3,866379;Tracked;
AnkleLeft;2018-05-29 08:19:17.777;0,06747529;-0,9577866;3,758914;Tracked;
FootLeft;2018-05-29 08:19:17.777;0,07104407;-0,9810089;3,594765;Tracked;
HipRight;2018-05-29 08:19:17.777;0,2716101;-0,1613318;3,972609;Tracked;
KneeRight;2018-05-29 08:19:17.777;0,2799514;-0,5765414;3,860174;Tracked;
AnkleRight;2018-05-29 08:19:17.777;0,2842249;-0,965004;3,755101;Tracked;
FootRight;2018-05-29 08:19:17.777;0,2852939;-0,9881656;3,591085;Tracked;
SpineShoulder;2018-05-29 08:19:17.777;0,183606;0,4819342;4,092932;Tracked;
HandTipLeft;2018-05-29 08:19:17.777;-0,1130163;-0,3197665;4,054365;Tracked;
ThumbLeft;2018-05-29 08:19:17.777;-0,106231;-0,2132353;4,01625;Tracked;
HandTipRight;2018-05-29 08:19:17.777;0,4110571;-0,3160165;4,052187;Tracked;
ThumbRight;2018-05-29 08:19:17.777;0,4282604;-0,2423049;4,022444;Tracked;
SpineBase;2018-05-29 08:19:17.832;0,196821;-0,1643845;4,017958;Tracked;
SpineMid;2018-05-29 08:19:17.832;0,1897323;0,2085293;4,06616;Tracked;
Neck;2018-05-29 08:19:17.832;0,181833;0,5716823;4,09792;Tracked;
Head;2018-05-29 08:19:17.832;0,1769426;0,7090602;4,174801;Tracked;
ShoulderLeft;2018-05-29 08:19:17.832;0,06941044;0,4045596;3,995244;Tracked;
ElbowLeft;2018-05-29 08:19:17.832;-0,0282911;0,06542774;4,015358;Tracked;
WristLeft;2018-05-29 08:19:17.832;-0,08613858;-0,1986984;4,062915;Tracked;
HandLeft;2018-05-29 08:19:17.832;-0,097781;-0,253929;4,065793;Tracked;
ShoulderRight;2018-05-29 08:19:17.832;0,302169;0,4086483;4,005452;Tracked;
ElbowRight;2018-05-29 08:19:17.832;0,3944102;0,1104563;4,023739;Tracked;
WristRight;2018-05-29 08:19:17.832;0,4180351;-0,1650534;4,034485;Tracked;
HandRight;2018-05-29 08:19:17.832;0,4178796;-0,2440528;4,057839;Tracked;
HipLeft;2018-05-29 08:19:17.832;0,1174787;-0,1641894;3,971497;Tracked;
KneeLeft;2018-05-29 08:19:17.832;0,07575155;-0,5568483;3,866095;Tracked;
AnkleLeft;2018-05-29 08:19:17.832;0,06779911;-0,9586753;3,758828;Tracked;
FootLeft;2018-05-29 08:19:17.832;0,07089074;-0,9818865;3,594665;Tracked;
HipRight;2018-05-29 08:19:17.832;0,2718069;-0,1610879;3,972607;Tracked;
KneeRight;2018-05-29 08:19:17.832;0,2799443;-0,576569;3,860163;Tracked;
AnkleRight;2018-05-29 08:19:17.832;0,2837884;-0,9615725;3,755406;Tracked;
FootRight;2018-05-29 08:19:17.832;0,2843886;-0,9847707;3,591362;Tracked;
SpineShoulder;2018-05-29 08:19:17.832;0,1838771;0,4821495;4,092865;Tracked;
HandTipLeft;2018-05-29 08:19:17.832;-0,1099547;-0,3199742;4,064015;Tracked;
ThumbLeft;2018-05-29 08:19:17.832;-0,1187395;-0,2350819;4,020945;Tracked;
HandTipRight;2018-05-29 08:19:17.832;0,4102147;-0,3186398;4,062021;Tracked;
ThumbRight;2018-05-29 08:19:17.833;0,4319526;-0,2412954;4,020154;Tracked;
SpineBase;2018-05-29 08:19:17.843;0,1967253;-0,1642276;4,01806;Tracked;
SpineMid;2018-05-29 08:19:17.843;0,1900586;0,2092772;4,066418;Tracked;
Neck;2018-05-29 08:19:17.843;0,1834963;0,5741677;4,098708;Tracked;
Head;2018-05-29 08:19:17.843;0,1757033;0,7114586;4,174658;Tracked;
ShoulderLeft;2018-05-29 08:19:17.843;0,06984809;0,4046222;3,99519;Tracked;
ElbowLeft;2018-05-29 08:19:17.843;-0,02770787;0,06719519;4,015018;Tracked;
WristLeft;2018-05-29 08:19:17.843;-0,08575752;-0,1969293;4,062497;Tracked;
HandLeft;2018-05-29 08:19:17.843;-0,0932139;-0,2532978;4,065281;Tracked;
ShoulderRight;2018-05-29 08:19:17.843;0,302146;0,4087093;4,005565;Tracked;
ElbowRight;2018-05-29 08:19:17.843;0,3942302;0,1109794;4,023457;Tracked;
WristRight;2018-05-29 08:19:17.843;0,4176047;-0,164682;4,033012;Tracked;
HandRight;2018-05-29 08:19:17.843;0,4175804;-0,2445174;4,060852;Tracked;
HipLeft;2018-05-29 08:19:17.843;0,1173884;-0,1639852;3,971663;Tracked;
KneeLeft;2018-05-29 08:19:17.843;0,07578872;-0,5569345;3,866082;Tracked;
AnkleLeft;2018-05-29 08:19:17.843;0,06749144;-0,9600146;3,759063;Tracked;
FootLeft;2018-05-29 08:19:17.843;0,07067639;-0,9832085;3,594901;Tracked;
HipRight;2018-05-29 08:19:17.843;0,2716907;-0,1609423;3,972665;Tracked;
KneeRight;2018-05-29 08:19:17.843;0,2799163;-0,576679;3,860244;Tracked;
AnkleRight;2018-05-29 08:19:17.843;0,2837447;-0,9631318;3,754844;Tracked;
FootRight;2018-05-29 08:19:17.843;0,2844349;-0,9863082;3,590803;Tracked;
SpineShoulder;2018-05-29 08:19:17.843;0,1851187;0,484085;4,093494;Tracked;
HandTipLeft;2018-05-29 08:19:17.843;-0,1042231;-0,3200907;4,058365;Tracked;
ThumbLeft;2018-05-29 08:19:17.843;-0,1039193;-0,2363303;4,014913;Tracked;
HandTipRight;2018-05-29 08:19:17.843;0,4175211;-0,3185394;4,061018;Tracked;
ThumbRight;2018-05-29 08:19:17.843;0,4132352;-0,2150551;4,009334;Tracked;
SpineBase;2018-05-29 08:19:17.908;0,1964936;-0,1639628;4,017945;Tracked;
SpineMid;2018-05-29 08:19:17.908;0,1900236;0,2093585;4,066339;Tracked;
Neck;2018-05-29 08:19:17.908;0,1835157;0,5741722;4,09866;Tracked;
Head;2018-05-29 08:19:17.908;0,1758177;0,7114766;4,174545;Tracked;
ShoulderLeft;2018-05-29 08:19:17.908;0,06974115;0,4046466;3,995264;Tracked;
ElbowLeft;2018-05-29 08:19:17.908;-0,02816694;0,06562857;4,015116;Tracked;
WristLeft;2018-05-29 08:19:17.908;-0,08607889;-0,1983852;4,06323;Tracked;
HandLeft;2018-05-29 08:19:17.908;-0,09404621;-0,2533261;4,072517;Tracked;
ShoulderRight;2018-05-29 08:19:17.908;0,3022481;0,4086314;4,005625;Tracked;
ElbowRight;2018-05-29 08:19:17.908;0,3941389;0,1101846;4,023163;Tracked;
WristRight;2018-05-29 08:19:17.908;0,4184482;-0,1654927;4,031757;Tracked;
HandRight;2018-05-29 08:19:17.908;0,4184095;-0,2463547;4,059475;Tracked;
HipLeft;2018-05-29 08:19:17.908;0,1171556;-0,1635457;3,971682;Tracked;
KneeLeft;2018-05-29 08:19:17.908;0,07580541;-0,5568043;3,866068;Tracked;
AnkleLeft;2018-05-29 08:19:17.908;0,06726272;-0,9597647;3,760108;Tracked;
FootLeft;2018-05-29 08:19:17.908;0,07045045;-0,982959;3,59594;Tracked;
HipRight;2018-05-29 08:19:17.908;0,2713928;-0,1607598;3,972388;Tracked;
KneeRight;2018-05-29 08:19:17.908;0,2799509;-0,5766929;3,86023;Tracked;
AnkleRight;2018-05-29 08:19:17.908;0,2842974;-0,9654381;3,754283;Tracked;
FootRight;2018-05-29 08:19:17.908;0,2849813;-0,988583;3,590245;Tracked;
SpineShoulder;2018-05-29 08:19:17.908;0,1851319;0,4841037;4,093446;Tracked;
HandTipLeft;2018-05-29 08:19:17.908;-0,106308;-0,3192692;4,066766;Tracked;
ThumbLeft;2018-05-29 08:19:17.908;-0,1210013;-0,2283057;4,024101;Tracked;
HandTipRight;2018-05-29 08:19:17.908;0,4137037;-0,3143842;4,045486;Tracked;
ThumbRight;2018-05-29 08:19:17.908;0,4185435;-0,2106338;4,006;Tracked;
SpineBase;2018-05-29 08:19:17.944;0,1964971;-0,1638846;4,017951;Tracked;
SpineMid;2018-05-29 08:19:17.944;0,1896031;0,2088907;4,066355;Tracked;
Neck;2018-05-29 08:19:17.944;0,1813912;0,571409;4,098804;Tracked;
Head;2018-05-29 08:19:17.944;0,1767321;0,708932;4,174146;Tracked;
ShoulderLeft;2018-05-29 08:19:17.944;0,06975576;0,4047819;3,995339;Tracked;
ElbowLeft;2018-05-29 08:19:17.944;-0,02860259;0,06127143;4,01467;Tracked;
WristLeft;2018-05-29 08:19:17.944;-0,08689987;-0,2023084;4,064237;Tracked;
HandLeft;2018-05-29 08:19:17.944;-0,09484889;-0,25568;4,067105;Tracked;
ShoulderRight;2018-05-29 08:19:17.944;0,302105;0,4086373;4,005513;Tracked;
ElbowRight;2018-05-29 08:19:17.944;0,3939191;0,110073;4,022793;Tracked;
WristRight;2018-05-29 08:19:17.944;0,4180548;-0,1656289;4,031593;Tracked;
HandRight;2018-05-29 08:19:17.944;0,4168019;-0,2438558;4,057184;Tracked;
HipLeft;2018-05-29 08:19:17.944;0,11719;-0,1634898;3,971699;Tracked;
KneeLeft;2018-05-29 08:19:17.944;0,07591611;-0,5563183;3,866041;Tracked;
AnkleLeft;2018-05-29 08:19:17.944;0,06745671;-0,953205;3,76018;Tracked;
FootLeft;2018-05-29 08:19:17.944;0,07056545;-0,976425;3,595978;Tracked;
HipRight;2018-05-29 08:19:17.944;0,2713499;-0,160625;3,97238;Tracked;
KneeRight;2018-05-29 08:19:17.944;0,2799645;-0,5767021;3,86022;Tracked;
AnkleRight;2018-05-29 08:19:17.944;0,2842768;-0,9654441;3,754283;Tracked;
FootRight;2018-05-29 08:19:17.944;0,2848845;-0,9885432;3,590228;Tracked;
SpineShoulder;2018-05-29 08:19:17.944;0,1835966;0,4821229;4,093554;Tracked;
HandTipLeft;2018-05-29 08:19:17.944;-0,1151259;-0,3268037;4,076736;Tracked;
ThumbLeft;2018-05-29 08:19:17.944;-0,1197705;-0,2262228;4,033846;Tracked;
HandTipRight;2018-05-29 08:19:17.944;0,4105268;-0,3152877;4,057288;Tracked;
ThumbRight;2018-05-29 08:19:17.944;0,406417;-0,2653059;4,013143;Tracked;
SpineBase;2018-05-29 08:19:17.956;0,196306;-0,1636043;4,01763;Tracked;
SpineMid;2018-05-29 08:19:17.956;0,1895319;0,2090401;4,066172;Tracked;
Neck;2018-05-29 08:19:17.956;0,1814392;0,5716016;4,098698;Tracked;
Head;2018-05-29 08:19:17.956;0,1768424;0,7091079;4,174264;Tracked;
ShoulderLeft;2018-05-29 08:19:17.956;0,06958694;0,4048165;3,995417;Tracked;
ElbowLeft;2018-05-29 08:19:17.956;-0,0273118;0,06501293;4,01437;Tracked;
WristLeft;2018-05-29 08:19:17.956;-0,08628568;-0,1986874;4,062992;Tracked;
HandLeft;2018-05-29 08:19:17.956;-0,09343284;-0,2531966;4,06958;Tracked;
ShoulderRight;2018-05-29 08:19:17.956;0,302064;0,4086547;4,005519;Tracked;
ElbowRight;2018-05-29 08:19:17.956;0,393557;0,1100053;4,022652;Tracked;
