ThumbRight;2018-05-29 08:40:20.819;0,3559196;-0,1733284;4,180019;Tracked;
SpineBase;2018-05-29 08:40:20.840;0,1966947;-0,142913;4,300773;Tracked;
SpineMid;2018-05-29 08:40:20.840;0,196793;0,1783744;4,36435;Tracked;
Neck;2018-05-29 08:40:20.840;0,1966402;0,4938881;4,415576;Tracked;
Head;2018-05-29 08:40:20.840;0,1994618;0,6599805;4,422596;Tracked;
ShoulderLeft;2018-05-29 08:40:20.840;0,01791359;0,3822866;4,393025;Tracked;
ElbowLeft;2018-05-29 08:40:20.840;-0,04174146;0,09653271;4,360449;Tracked;
WristLeft;2018-05-29 08:40:20.840;-0,06925943;-0,1144512;4,233834;Tracked;
HandLeft;2018-05-29 08:40:20.840;-0,04206427;-0,1665438;4,212465;Tracked;
ShoulderRight;2018-05-29 08:40:20.840;0,3747329;0,3733159;4,413714;Tracked;
ElbowRight;2018-05-29 08:40:20.840;0,4308434;0,1022848;4,371561;Tracked;
WristRight;2018-05-29 08:40:20.840;0,4284669;-0,112142;4,239784;Tracked;
HandRight;2018-05-29 08:40:20.840;0,3931417;-0,1723604;4,194416;Tracked;
HipLeft;2018-05-29 08:40:20.840;0,1128719;-0,1393967;4,260908;Tracked;
KneeLeft;2018-05-29 08:40:20.840;0,07843346;-0,5659576;4,2441;Tracked;
AnkleLeft;2018-05-29 08:40:20.840;0,08826698;-0,984086;4,229879;Tracked;
FootLeft;2018-05-29 08:40:20.840;0,08973941;-1,081268;4,10378;Tracked;
HipRight;2018-05-29 08:40:20.840;0,2771115;-0,1439073;4,266069;Tracked;
KneeRight;2018-05-29 08:40:20.840;0,2972517;-0,5821117;4,254021;Tracked;
AnkleRight;2018-05-29 08:40:20.840;0,2681887;-1,003756;4,231343;Tracked;
FootRight;2018-05-29 08:40:20.840;0,2546091;-1,08623;4,103409;Tracked;
SpineShoulder;2018-05-29 08:40:20.840;0,1967925;0,4158337;4,405164;Tracked;
HandTipLeft;2018-05-29 08:40:20.840;-0,05105392;-0,2337963;4,190232;Tracked;
ThumbLeft;2018-05-29 08:40:20.840;-0,08747675;-0,160578;4,184667;Tracked;
HandTipRight;2018-05-29 08:40:20.840;0,4053469;-0,2289877;4,139461;Tracked;
ThumbRight;2018-05-29 08:40:20.840;0,3544226;-0,2053908;4,165167;Tracked;
SpineBase;2018-05-29 08:40:20.898;0,1967582;-0,1427979;4,300641;Tracked;
SpineMid;2018-05-29 08:40:20.898;0,1967487;0,1784185;4,364193;Tracked;
Neck;2018-05-29 08:40:20.898;0,196387;0,4938609;4,415261;Tracked;
Head;2018-05-29 08:40:20.898;0,1999859;0,6602744;4,422408;Tracked;
ShoulderLeft;2018-05-29 08:40:20.898;0,01819638;0,3822803;4,392836;Tracked;
ElbowLeft;2018-05-29 08:40:20.898;-0,0420397;0,0969018;4,360489;Tracked;
WristLeft;2018-05-29 08:40:20.898;-0,06850547;-0,1144656;4,234335;Tracked;
HandLeft;2018-05-29 08:40:20.898;-0,04278621;-0,1701656;4,209852;Tracked;
ShoulderRight;2018-05-29 08:40:20.898;0,3751626;0,3729099;4,413742;Tracked;
ElbowRight;2018-05-29 08:40:20.898;0,4310485;0,1017071;4,371196;Tracked;
WristRight;2018-05-29 08:40:20.898;0,4282129;-0,1123234;4,239722;Tracked;
HandRight;2018-05-29 08:40:20.898;0,3934852;-0,1746931;4,196096;Tracked;
HipLeft;2018-05-29 08:40:20.898;0,1129011;-0,1391109;4,260528;Tracked;
KneeLeft;2018-05-29 08:40:20.898;0,0784981;-0,5659992;4,244085;Tracked;
AnkleLeft;2018-05-29 08:40:20.898;0,08823349;-0,9857616;4,230083;Tracked;
FootLeft;2018-05-29 08:40:20.898;0,09007112;-1,081609;4,105643;Tracked;
HipRight;2018-05-29 08:40:20.898;0,2771845;-0,1438735;4,26603;Tracked;
KneeRight;2018-05-29 08:40:20.898;0,2971741;-0,583756;4,254252;Tracked;
AnkleRight;2018-05-29 08:40:20.898;0,2689057;-1,002928;4,23128;Tracked;
FootRight;2018-05-29 08:40:20.898;0,2548048;-1,085936;4,10419;Tracked;
SpineShoulder;2018-05-29 08:40:20.898;0,1966053;0,4158269;4,404897;Tracked;
HandTipLeft;2018-05-29 08:40:20.898;-0,05400104;-0,230404;4,179724;Tracked;
ThumbLeft;2018-05-29 08:40:20.898;-0,0875767;-0,1752705;4,176545;Tracked;
HandTipRight;2018-05-29 08:40:20.898;0,4064147;-0,227706;4,157867;Tracked;
ThumbRight;2018-05-29 08:40:20.898;0,3557015;-0,1860534;4,1756;Tracked;
SpineBase;2018-05-29 08:40:20.911;0,1966981;-0,1427242;4,30048;Tracked;
SpineMid;2018-05-29 08:40:20.911;0,1968847;0,1785549;4,363978;Tracked;
Neck;2018-05-29 08:40:20.911;0,1968997;0,4941484;4,414885;Tracked;
Head;2018-05-29 08:40:20.911;0,2004499;0,6613151;4,42186;Tracked;
ShoulderLeft;2018-05-29 08:40:20.911;0,01855659;0,3822293;4,392644;Tracked;
ElbowLeft;2018-05-29 08:40:20.911;-0,04221779;0,09671663;4,36017;Tracked;
WristLeft;2018-05-29 08:40:20.911;-0,06786818;-0,1135854;4,231907;Tracked;
HandLeft;2018-05-29 08:40:20.911;-0,04287631;-0,1742834;4,203796;Tracked;
ShoulderRight;2018-05-29 08:40:20.911;0,3759759;0,3734465;4,415269;Tracked;
ElbowRight;2018-05-29 08:40:20.911;0,4312453;0,1013548;4,370932;Tracked;
WristRight;2018-05-29 08:40:20.911;0,4277646;-0,1138245;4,237149;Tracked;
HandRight;2018-05-29 08:40:20.911;0,3928545;-0,1728446;4,191406;Tracked;
HipLeft;2018-05-29 08:40:20.911;0,1130722;-0,13905;4,260413;Tracked;
KneeLeft;2018-05-29 08:40:20.911;0,07846123;-0,566383;4,243615;Tracked;
AnkleLeft;2018-05-29 08:40:20.911;0,08726177;-0,9932971;4,227308;Tracked;
FootLeft;2018-05-29 08:40:20.911;0,08965455;-1,080918;4,105621;Tracked;
HipRight;2018-05-29 08:40:20.911;0,2766272;-0,1437107;4,265563;Tracked;
KneeRight;2018-05-29 08:40:20.911;0,2973308;-0,5835516;4,254014;Tracked;
AnkleRight;2018-05-29 08:40:20.911;0,2684327;-1,003703;4,229731;Tracked;
FootRight;2018-05-29 08:40:20.911;0,2547323;-1,086172;4,103978;Tracked;
SpineShoulder;2018-05-29 08:40:20.911;0,1969962;0,4160634;4,404566;Tracked;
HandTipLeft;2018-05-29 08:40:20.911;-0,0481266;-0,2360351;4,167223;Tracked;
ThumbLeft;2018-05-29 08:40:20.911;-0,08997959;-0,1871183;4,167375;Tracked;
HandTipRight;2018-05-29 08:40:20.911;0,3950013;-0,2256556;4,154331;Tracked;
ThumbRight;2018-05-29 08:40:20.911;0,3563564;-0,1592504;4,183895;Tracked;
SpineBase;2018-05-29 08:40:20.951;0,1971534;-0,1419439;4,300861;Tracked;
SpineMid;2018-05-29 08:40:20.951;0,1971658;0,1791191;4,364825;Tracked;
Neck;2018-05-29 08:40:20.951;0,1969463;0,4945403;4,416513;Tracked;
Head;2018-05-29 08:40:20.951;0,2005064;0,6607751;4,421966;Tracked;
ShoulderLeft;2018-05-29 08:40:20.951;0,01743953;0,3836753;4,395042;Tracked;
ElbowLeft;2018-05-29 08:40:20.951;-0,04194968;0,09667581;4,360654;Tracked;
WristLeft;2018-05-29 08:40:20.951;-0,06796715;-0,1135086;4,232262;Tracked;
HandLeft;2018-05-29 08:40:20.951;-0,04253111;-0,1710547;4,211658;Tracked;
ShoulderRight;2018-05-29 08:40:20.951;0,3767869;0,3732945;4,416336;Tracked;
ElbowRight;2018-05-29 08:40:20.951;0,431564;0,1011341;4,371065;Tracked;
WristRight;2018-05-29 08:40:20.951;0,4281423;-0,1143953;4,23737;Tracked;
HandRight;2018-05-29 08:40:20.951;0,392901;-0,1773483;4,199023;Tracked;
HipLeft;2018-05-29 08:40:20.951;0,1132526;-0,1382917;4,260539;Tracked;
KneeLeft;2018-05-29 08:40:20.951;0,07856982;-0,5667741;4,244051;Tracked;
AnkleLeft;2018-05-29 08:40:20.951;0,0864728;-0,9968591;4,227241;Tracked;
FootLeft;2018-05-29 08:40:20.951;0,08854616;-1,081453;4,102581;Tracked;
HipRight;2018-05-29 08:40:20.951;0,2775199;-0,1428924;4,266305;Tracked;
KneeRight;2018-05-29 08:40:20.951;0,2976437;-0,5833024;4,254131;Tracked;
AnkleRight;2018-05-29 08:40:20.951;0,2683923;-1,003596;4,229791;Tracked;
FootRight;2018-05-29 08:40:20.951;0,2548363;-1,085915;4,104613;Tracked;
SpineShoulder;2018-05-29 08:40:20.951;0,1971113;0,4164967;4,405948;Tracked;
HandTipLeft;2018-05-29 08:40:20.951;-0,04792289;-0,2337574;4,180924;Tracked;
ThumbLeft;2018-05-29 08:40:20.951;-0,08757631;-0,1784531;4,173629;Tracked;
HandTipRight;2018-05-29 08:40:20.951;0,4028035;-0,2212242;4,164389;Tracked;
ThumbRight;2018-05-29 08:40:20.951;0,3568749;-0,1699821;4,190429;Tracked;
SpineBase;2018-05-29 08:40:20.976;0,1970108;-0,1420632;4,301158;Tracked;
SpineMid;2018-05-29 08:40:20.976;0,1971645;0,1790162;4,364814;Tracked;
Neck;2018-05-29 08:40:20.976;0,1970953;0,4941837;4,416016;Tracked;
Head;2018-05-29 08:40:20.976;0,2008557;0,6604403;4,422267;Tracked;
ShoulderLeft;2018-05-29 08:40:20.976;0,01746685;0,3836476;4,39503;Tracked;
ElbowLeft;2018-05-29 08:40:20.976;-0,04208516;0,0966398;4,361017;Tracked;
WristLeft;2018-05-29 08:40:20.976;-0,06938548;-0,1134645;4,232774;Tracked;
HandLeft;2018-05-29 08:40:20.976;-0,04455523;-0,1625654;4,216754;Tracked;
ShoulderRight;2018-05-29 08:40:20.976;0,3775527;0,3734002;4,417149;Tracked;
ElbowRight;2018-05-29 08:40:20.976;0,4315258;0,1008334;4,371172;Tracked;
WristRight;2018-05-29 08:40:20.976;0,4285632;-0,1139801;4,23814;Tracked;
HandRight;2018-05-29 08:40:20.976;0,3964781;-0,1736035;4,199717;Tracked;
HipLeft;2018-05-29 08:40:20.976;0,1133227;-0,1383405;4,260697;Tracked;
KneeLeft;2018-05-29 08:40:20.976;0,07861042;-0,5667511;4,244041;Tracked;
AnkleLeft;2018-05-29 08:40:20.976;0,08644571;-0,9964386;4,227227;Tracked;
FootLeft;2018-05-29 08:40:20.976;0,08836151;-1,081578;4,102812;Tracked;
HipRight;2018-05-29 08:40:20.976;0,2769377;-0,1431856;4,266864;Tracked;
KneeRight;2018-05-29 08:40:20.976;0,2978677;-0,5821202;4,253698;Tracked;
AnkleRight;2018-05-29 08:40:20.976;0,2677065;-1,005144;4,230782;Tracked;
FootRight;2018-05-29 08:40:20.976;0,2547893;-1,085915;4,104642;Tracked;
SpineShoulder;2018-05-29 08:40:20.976;0,1972017;0,416222;4,405639;Tracked;
HandTipLeft;2018-05-29 08:40:20.976;-0,06467938;-0,2284582;4,167439;Tracked;
ThumbLeft;2018-05-29 08:40:20.976;-0,0872085;-0,1755496;4,176669;Tracked;
HandTipRight;2018-05-29 08:40:20.976;0,399941;-0,22891;4,171225;Tracked;
ThumbRight;2018-05-29 08:40:20.976;0,3567863;-0,1628454;4,186407;Tracked;
SpineBase;2018-05-29 08:40:21.040;0,1967233;-0,1421679;4,301187;Tracked;
SpineMid;2018-05-29 08:40:21.040;0,1971673;0,1788265;4,364865;Tracked;
Neck;2018-05-29 08:40:21.040;0,1975012;0,4937371;4,416212;Tracked;
Head;2018-05-29 08:40:21.040;0,2015284;0,6612298;4,422179;Tracked;
ShoulderLeft;2018-05-29 08:40:21.040;0,01813873;0,382983;4,394092;Tracked;
ElbowLeft;2018-05-29 08:40:21.040;-0,04251692;0,09654105;4,360557;Tracked;
WristLeft;2018-05-29 08:40:21.040;-0,06931187;-0,1121074;4,229623;Tracked;
HandLeft;2018-05-29 08:40:21.040;-0,0420677;-0,1675229;4,209612;Tracked;
ShoulderRight;2018-05-29 08:40:21.040;0,3781663;0,3732157;4,417762;Tracked;
ElbowRight;2018-05-29 08:40:21.040;0,4315141;0,09928062;4,369985;Tracked;
WristRight;2018-05-29 08:40:21.040;0,4287107;-0,1141712;4,237923;Tracked;
HandRight;2018-05-29 08:40:21.040;0,3934916;-0,1714907;4,197159;Tracked;
HipLeft;2018-05-29 08:40:21.040;0,1133996;-0,138414;4,260709;Tracked;
KneeLeft;2018-05-29 08:40:21.040;0,07844387;-0,5665693;4,244274;Tracked;
AnkleLeft;2018-05-29 08:40:21.040;0,08568037;-0,9942132;4,227812;Tracked;
FootLeft;2018-05-29 08:40:21.040;0,08873354;-1,081548;4,102923;Tracked;
HipRight;2018-05-29 08:40:21.040;0,2760863;-0,1435357;4,266854;Tracked;
KneeRight;2018-05-29 08:40:21.040;0,2979249;-0,5835379;4,253826;Tracked;
AnkleRight;2018-05-29 08:40:21.040;0,267645;-1,005717;4,230797;Tracked;
FootRight;2018-05-29 08:40:21.040;0,2545364;-1,086357;4,103633;Tracked;
SpineShoulder;2018-05-29 08:40:21.040;0,1974718;0,4158492;4,405776;Tracked;
HandTipLeft;2018-05-29 08:40:21.040;-0,0482533;-0,2308372;4,176391;Tracked;
ThumbLeft;2018-05-29 08:40:21.040;-0,08699248;-0,178257;4,16125;Tracked;
HandTipRight;2018-05-29 08:40:21.040;0,4022;-0,2320658;4,153861;Tracked;
ThumbRight;2018-05-29 08:40:21.040;0,3562365;-0,167483;4,18342;Tracked;
SpineBase;2018-05-29 08:40:21.087;0,1950776;-0,1421892;4,30197;Tracked;
SpineMid;2018-05-29 08:40:21.087;0,1967808;0,1790249;4,36507;Tracked;
Neck;2018-05-29 08:40:21.087;0,1975261;0,4941458;4,41619;Tracked;
Head;2018-05-29 08:40:21.087;0,2015751;0,6611854;4,422127;Tracked;
ShoulderLeft;2018-05-29 08:40:21.087;0,01731886;0,3841926;4,395879;Tracked;
ElbowLeft;2018-05-29 08:40:21.087;-0,04289261;0,09646861;4,360186;Tracked;
WristLeft;2018-05-29 08:40:21.087;-0,06897075;-0,1130058;4,230532;Tracked;
HandLeft;2018-05-29 08:40:21.087;-0,04185762;-0,1728966;4,203231;Tracked;
ShoulderRight;2018-05-29 08:40:21.087;0,3781103;0,3731204;4,417456;Tracked;
ElbowRight;2018-05-29 08:40:21.087;0,4314788;0,09931911;4,370111;Tracked;
WristRight;2018-05-29 08:40:21.087;0,4281476;-0,11584;4,236967;Tracked;
HandRight;2018-05-29 08:40:21.088;0,3947189;-0,1712333;4,193748;Tracked;
HipLeft;2018-05-29 08:40:21.088;0,1128294;-0,138184;4,261422;Tracked;
KneeLeft;2018-05-29 08:40:21.088;0,07849958;-0,5665677;4,244255;Tracked;
AnkleLeft;2018-05-29 08:40:21.088;0,08652347;-0,9913316;4,227639;Tracked;
FootLeft;2018-05-29 08:40:21.088;0,08874733;-1,081084;4,101181;Tracked;
HipRight;2018-05-29 08:40:21.088;0,2728643;-0,1439995;4,267578;Tracked;
KneeRight;2018-05-29 08:40:21.088;0,2979752;-0,5832399;4,253945;Tracked;
AnkleRight;2018-05-29 08:40:21.088;0,2676339;-1,005624;4,230802;Tracked;
FootRight;2018-05-29 08:40:21.088;0,2525245;-1,08648;4,102323;Tracked;
SpineShoulder;2018-05-29 08:40:21.088;0,197415;0,4161491;4,405801;Tracked;
HandTipLeft;2018-05-29 08:40:21.088;-0,0500945;-0,2343877;4,171723;Tracked;
ThumbLeft;2018-05-29 08:40:21.088;-0,0872366;-0,1765699;4,171935;Tracked;
HandTipRight;2018-05-29 08:40:21.088;0,4010303;-0,231396;4,141861;Tracked;
ThumbRight;2018-05-29 08:40:21.088;0,3549317;-0,1799816;4,175467;Tracked;
SpineBase;2018-05-29 08:40:21.110;0,1952406;-0,1421501;4,302156;Tracked;
SpineMid;2018-05-29 08:40:21.110;0,1968293;0,1789493;4,365144;Tracked;
Neck;2018-05-29 08:40:21.110;0,1975344;0,4939317;4,416176;Tracked;
Head;2018-05-29 08:40:21.110;0,20167;0,661229;4,422161;Tracked;
ShoulderLeft;2018-05-29 08:40:21.110;0,0168402;0,3846518;4,396899;Tracked;
ElbowLeft;2018-05-29 08:40:21.110;-0,04264436;0,09608649;4,359841;Tracked;
WristLeft;2018-05-29 08:40:21.110;-0,07038735;-0,1124051;4,228837;Tracked;
HandLeft;2018-05-29 08:40:21.110;-0,04053733;-0,1683174;4,203387;Tracked;
ShoulderRight;2018-05-29 08:40:21.110;0,3781291;0,3731347;4,417465;Tracked;
ElbowRight;2018-05-29 08:40:21.110;0,4315066;0,09902558;4,369983;Tracked;
WristRight;2018-05-29 08:40:21.110;0,4284533;-0,1147905;4,236686;Tracked;
HandRight;2018-05-29 08:40:21.110;0,3940997;-0,1733501;4,194479;Tracked;
HipLeft;2018-05-29 08:40:21.110;0,1131857;-0,1381041;4,261783;Tracked;
KneeLeft;2018-05-29 08:40:21.110;0,07865018;-0,5655541;4,24356;Tracked;
AnkleLeft;2018-05-29 08:40:21.110;0,08655865;-0,9914135;4,227615;Tracked;
FootLeft;2018-05-29 08:40:21.110;0,08864723;-1,081269;4,101594;Tracked;
HipRight;2018-05-29 08:40:21.110;0,2729777;-0,1439676;4,267663;Tracked;
KneeRight;2018-05-29 08:40:21.110;0,2979627;-0,5834752;4,253746;Tracked;
AnkleRight;2018-05-29 08:40:21.110;0,2675045;-1,007154;4,230818;Tracked;
FootRight;2018-05-29 08:40:21.110;0,2526012;-1,086509;4,102535;Tracked;
SpineShoulder;2018-05-29 08:40:21.110;0,1974365;0,415985;4,405814;Tracked;
HandTipLeft;2018-05-29 08:40:21.110;-0,05572394;-0,2284303;4,167058;Tracked;
ThumbLeft;2018-05-29 08:40:21.110;-0,07877894;-0,1682699;4,155308;Tracked;
HandTipRight;2018-05-29 08:40:21.110;0,4085306;-0,2295053;4,148859;Tracked;
ThumbRight;2018-05-29 08:40:21.110;0,355792;-0,1751393;4,180551;Tracked;
SpineBase;2018-05-29 08:40:21.144;0,1957654;-0,1418003;4,301874;Tracked;
SpineMid;2018-05-29 08:40:21.144;0,197223;0,1793085;4,365043;Tracked;
Neck;2018-05-29 08:40:21.144;0,1979143;0,494409;4,416152;Tracked;
Head;2018-05-29 08:40:21.144;0,2016706;0,6612965;4,422109;Tracked;
ShoulderLeft;2018-05-29 08:40:21.144;0,017532;0,3840895;4,395885;Tracked;
ElbowLeft;2018-05-29 08:40:21.144;-0,04269443;0,096012;4,359887;Tracked;
WristLeft;2018-05-29 08:40:21.144;-0,07066017;-0,1125106;4,228978;Tracked;
HandLeft;2018-05-29 08:40:21.144;-0,04018284;-0,1876891;4,205738;Tracked;
ShoulderRight;2018-05-29 08:40:21.144;0,3785234;0,3736317;4,418024;Tracked;
ElbowRight;2018-05-29 08:40:21.144;0,4315461;0,09868215;4,369328;Tracked;
WristRight;2018-05-29 08:40:21.144;0,4284337;-0,1149954;4,236382;Tracked;
HandRight;2018-05-29 08:40:21.144;0,3934349;-0,1736609;4,194791;Tracked;
HipLeft;2018-05-29 08:40:21.144;0,1133224;-0,1378212;4,261474;Tracked;
KneeLeft;2018-05-29 08:40:21.144;0,07873025;-0,5655732;4,243567;Tracked;
AnkleLeft;2018-05-29 08:40:21.144;0,0865448;-0,9911478;4,22716;Tracked;
FootLeft;2018-05-29 08:40:21.144;0,08889151;-1,080925;4,102018;Tracked;
HipRight;2018-05-29 08:40:21.144;0,2744855;-0,1433932;4,267351;Tracked;
KneeRight;2018-05-29 08:40:21.144;0,2979432;-0,5834413;4,253629;Tracked;
AnkleRight;2018-05-29 08:40:21.144;0,267592;-1,009786;4,231755;Tracked;
FootRight;2018-05-29 08:40:21.144;0,253103;-1,086722;4,103589;Tracked;
SpineShoulder;2018-05-29 08:40:21.144;0,1978216;0,4164279;4,405769;Tracked;
HandTipLeft;2018-05-29 08:40:21.144;-0,0231211;-0,2460435;4,200222;Tracked;
ThumbLeft;2018-05-29 08:40:21.144;-0,08056837;-0,1846546;4,160375;Tracked;
HandTipRight;2018-05-29 08:40:21.144;0,4060207;-0,2311062;4,150327;Tracked;
ThumbRight;2018-05-29 08:40:21.144;0,3560455;-0,1710634;4,180918;Tracked;
SpineBase;2018-05-29 08:40:21.176;0,1958507;-0,1418115;4,301899;Tracked;
SpineMid;2018-05-29 08:40:21.176;0,197403;0,1792492;4,365218;Tracked;
Neck;2018-05-29 08:40:21.176;0,1982345;0,4943007;4,416525;Tracked;
Head;2018-05-29 08:40:21.176;0,2015751;0,6609386;4,422174;Tracked;
ShoulderLeft;2018-05-29 08:40:21.176;0,01750379;0,3843355;4,396098;Tracked;
ElbowLeft;2018-05-29 08:40:21.176;-0,04268953;0,09597681;4,359917;Tracked;
WristLeft;2018-05-29 08:40:21.176;-0,07108787;-0,1128986;4,229712;Tracked;
HandLeft;2018-05-29 08:40:21.176;-0,03982259;-0,1882306;4,206781;Tracked;
ShoulderRight;2018-05-29 08:40:21.176;0,3786841;0,3736004;4,41834;Tracked;
ElbowRight;2018-05-29 08:40:21.176;0,4315319;0,0984614;4,369272;Tracked;
WristRight;2018-05-29 08:40:21.176;0,4284917;-0,1144569;4,236671;Tracked;
HandRight;2018-05-29 08:40:21.176;0,3930117;-0,1724447;4,195936;Tracked;
HipLeft;2018-05-29 08:40:21.176;0,1135432;-0,1378517;4,261439;Tracked;
KneeLeft;2018-05-29 08:40:21.177;0,0786607;-0,5658834;4,243578;Tracked;
AnkleLeft;2018-05-29 08:40:21.177;0,08517449;-0,9947013;4,227134;Tracked;
FootLeft;2018-05-29 08:40:21.177;0,08948871;-1,080946;4,103226;Tracked;
HipRight;2018-05-29 08:40:21.177;0,2745242;-0,1433927;4,267412;Tracked;
KneeRight;2018-05-29 08:40:21.177;0,2983541;-0,5840313;4,253353;Tracked;
AnkleRight;2018-05-29 08:40:21.177;0,267518;-1,008445;4,231617;Tracked;
FootRight;2018-05-29 08:40:21.177;0,2532855;-1,086502;4,10374;Tracked;
SpineShoulder;2018-05-29 08:40:21.177;0,1981062;0,4163314;4,406085;Tracked;
HandTipLeft;2018-05-29 08:40:21.177;-0,03200205;-0,2461273;4,196722;Tracked;
ThumbLeft;2018-05-29 08:40:21.177;-0,08287006;-0,2014881;4,160334;Tracked;
HandTipRight;2018-05-29 08:40:21.177;0,4054861;-0,230799;4,144826;Tracked;
ThumbRight;2018-05-29 08:40:21.177;0,356321;-0,1688543;4,179996;Tracked;
SpineBase;2018-05-29 08:40:21.234;0,1960775;-0,1420817;4,301918;Tracked;
SpineMid;2018-05-29 08:40:21.234;0,1980298;0,1785848;4,364973;Tracked;
Neck;2018-05-29 08:40:21.234;0,1995498;0,493073;4,415637;Tracked;
Head;2018-05-29 08:40:21.234;0,2018245;0,6611691;4,421564;Tracked;
ShoulderLeft;2018-05-29 08:40:21.234;0,01829297;0,3838851;4,395252;Tracked;
ElbowLeft;2018-05-29 08:40:21.234;-0,04120131;0,09684012;4,360093;Tracked;
WristLeft;2018-05-29 08:40:21.234;-0,07153299;-0,1122503;4,230752;Tracked;
HandLeft;2018-05-29 08:40:21.234;-0,04114379;-0,1880007;4,205567;Tracked;
ShoulderRight;2018-05-29 08:40:21.234;0,3787549;0,3734781;4,417935;Tracked;
ElbowRight;2018-05-29 08:40:21.234;0,4304806;0,1044234;4,371815;Tracked;
WristRight;2018-05-29 08:40:21.234;0,4285704;-0,1145484;4,236585;Tracked;
HandRight;2018-05-29 08:40:21.234;0,3951638;-0,1743069;4,19418;Tracked;
HipLeft;2018-05-29 08:40:21.234;0,1138831;-0,1380746;4,261384;Tracked;
KneeLeft;2018-05-29 08:40:21.234;0,07868743;-0,566499;4,243593;Tracked;
AnkleLeft;2018-05-29 08:40:21.234;0,08571761;-0,9937679;4,227128;Tracked;
FootLeft;2018-05-29 08:40:21.234;0,08933387;-1,082189;4,10223;Tracked;
HipRight;2018-05-29 08:40:21.234;0,274684;-0,1437284;4,267494;Tracked;
KneeRight;2018-05-29 08:40:21.234;0,298401;-0,5839695;4,253255;Tracked;
AnkleRight;2018-05-29 08:40:21.234;0,2673543;-1,008299;4,231147;Tracked;
FootRight;2018-05-29 08:40:21.234;0,2536576;-1,08654;4,10354;Tracked;
SpineShoulder;2018-05-29 08:40:21.234;0,1992314;0,4152561;4,405388;Tracked;
HandTipLeft;2018-05-29 08:40:21.234;-0,04040495;-0,2409806;4,186723;Tracked;
ThumbLeft;2018-05-29 08:40:21.234;-0,08606738;-0,1902332;4,180267;Tracked;
HandTipRight;2018-05-29 08:40:21.234;0,4062047;-0,2292041;4,154995;Tracked;
ThumbRight;2018-05-29 08:40:21.234;0,3551833;-0,176877;4,173805;Tracked;
SpineBase;2018-05-29 08:40:21.242;0,1960403;-0,1420805;4,301912;Tracked;
SpineMid;2018-05-29 08:40:21.242;0,197968;0,1785948;4,364978;Tracked;
Neck;2018-05-29 08:40:21.242;0,1994379;0,4931224;4,415654;Tracked;
Head;2018-05-29 08:40:21.242;0,2020312;0,6607615;4,421503;Tracked;
ShoulderLeft;2018-05-29 08:40:21.242;0,01831686;0,3838048;4,395226;Tracked;
ElbowLeft;2018-05-29 08:40:21.242;-0,04112852;0,09674773;4,360131;Tracked;
WristLeft;2018-05-29 08:40:21.242;-0,06951641;-0,112711;4,230966;Tracked;
HandLeft;2018-05-29 08:40:21.242;-0,04065467;-0,1671539;4,209338;Tracked;
ShoulderRight;2018-05-29 08:40:21.242;0,3788084;0,3734611;4,418235;Tracked;
ElbowRight;2018-05-29 08:40:21.242;0,4307318;0,1035173;4,371896;Tracked;
WristRight;2018-05-29 08:40:21.242;0,4288291;-0,1137943;4,237598;Tracked;
HandRight;2018-05-29 08:40:21.242;0,3956922;-0,1713245;4,197362;Tracked;
HipLeft;2018-05-29 08:40:21.242;0,1138683;-0,1380794;4,261406;Tracked;
KneeLeft;2018-05-29 08:40:21.242;0,07872401;-0,5668133;4,243602;Tracked;
AnkleLeft;2018-05-29 08:40:21.242;0,08592822;-0,995163;4,227118;Tracked;
FootLeft;2018-05-29 08:40:21.242;0,08971692;-1,082353;4,102168;Tracked;
HipRight;2018-05-29 08:40:21.242;0,2745905;-0,1437082;4,26742;Tracked;
KneeRight;2018-05-29 08:40:21.242;0,2985907;-0,5837571;4,253108;Tracked;
AnkleRight;2018-05-29 08:40:21.242;0,2677272;-1,006592;4,231105;Tracked;
FootRight;2018-05-29 08:40:21.242;0,2539646;-1,086489;4,103702;Tracked;
SpineShoulder;2018-05-29 08:40:21.242;0,1991381;0,4152914;4,4054;Tracked;
HandTipLeft;2018-05-29 08:40:21.242;-0,05579153;-0,2229705;4,171558;Tracked;
ThumbLeft;2018-05-29 08:40:21.242;-0,08045334;-0,1781968;4,166467;Tracked;
HandTipRight;2018-05-29 08:40:21.242;0,4061399;-0,2277174;4,161564;Tracked;
ThumbRight;2018-05-29 08:40:21.242;0,3550926;-0,194359;4,173;Tracked;
SpineBase;2018-05-29 08:40:21.279;0,1963988;-0,1425304;4,301779;Tracked;
SpineMid;2018-05-29 08:40:21.279;0,1985215;0,1782872;4,365162;Tracked;
Neck;2018-05-29 08:40:21.279;0,2003795;0,493004;4,416289;Tracked;
Head;2018-05-29 08:40:21.279;0,2023393;0,6612242;4,421644;Tracked;
ShoulderLeft;2018-05-29 08:40:21.279;0,01867638;0,3833494;4,394651;Tracked;
ElbowLeft;2018-05-29 08:40:21.279;-0,04066706;0,09661577;4,359787;Tracked;
WristLeft;2018-05-29 08:40:21.279;-0,06973895;-0,1128726;4,23085;Tracked;
HandLeft;2018-05-29 08:40:21.279;-0,04020143;-0,1849301;4,202555;Tracked;
ShoulderRight;2018-05-29 08:40:21.279;0,3787404;0,3723474;4,416618;Tracked;
