SpineBase;2018-06-04 07:58:26.034;0,06799167;0,09114945;1,731138;Tracked;
SpineMid;2018-06-04 07:58:26.034;0,05458916;0,5089468;1,818748;Tracked;
Neck;2018-06-04 07:58:26.034;0,04039016;0,9038581;1,894844;Tracked;
Head;2018-06-04 07:58:26.034;-0,03703474;1,031806;1,974802;Tracked;
ShoulderLeft;2018-06-04 07:58:26.034;-0,01457488;0,6940113;1,693851;Tracked;
ElbowLeft;2018-06-04 07:58:26.034;-0,1109918;0,4077946;1,639886;Tracked;
WristLeft;2018-06-04 07:58:26.034;-0,1634594;0,1410026;1,662125;Tracked;
HandLeft;2018-06-04 07:58:26.034;-0,1500527;0,09438848;1,686545;Tracked;
ShoulderRight;2018-06-04 07:58:26.034;0,1189315;0,6806445;1,731825;Tracked;
ElbowRight;2018-06-04 07:58:26.034;0,2861264;0,4537489;1,823244;Tracked;
WristRight;2018-06-04 07:58:26.034;0,3260996;0,2421432;1,861439;Tracked;
HandRight;2018-06-04 07:58:26.035;0,3092175;0,1704878;1,859383;Inferred;
HipLeft;2018-06-04 07:58:26.035;-0,01561087;0,09248088;1,670125;Tracked;
KneeLeft;2018-06-04 07:58:26.035;-0,03895311;-0,2469219;1,597363;Tracked;
AnkleLeft;2018-06-04 07:58:26.035;-0,04412384;-0,6128455;1,546292;Tracked;
FootLeft;2018-06-04 07:58:26.035;-0,01471833;-0,62655;1,411037;Tracked;
HipRight;2018-06-04 07:58:26.035;0,1487111;0,08601357;1,712992;Tracked;
KneeRight;2018-06-04 07:58:26.035;0,1573711;-0,256564;1,628755;Tracked;
AnkleRight;2018-06-04 07:58:26.035;0,1412454;-0,6121482;1,551924;Tracked;
FootRight;2018-06-04 07:58:26.035;0,1663717;-0,6259567;1,416762;Tracked;
SpineShoulder;2018-06-04 07:58:26.035;0,04390323;0,8077556;1,877736;Tracked;
HandTipLeft;2018-06-04 07:58:26.035;-0,1454436;0,03272296;1,680524;Tracked;
ThumbLeft;2018-06-04 07:58:26.035;-0,1214793;0,1305286;1,687217;Tracked;
HandTipRight;2018-06-04 07:58:26.035;0,3013171;0,03807231;1,866284;Tracked;
ThumbRight;2018-06-04 07:58:26.035;0,2817786;0,1345731;1,7315;Tracked;
SpineBase;2018-06-04 07:58:26.068;0,06887922;0,09196355;1,731685;Tracked;
SpineMid;2018-06-04 07:58:26.068;0,05530138;0,5097604;1,819531;Tracked;
Neck;2018-06-04 07:58:26.068;0,04121899;0,9048609;1,895986;Tracked;
Head;2018-06-04 07:58:26.068;-0,03480464;1,032786;1,978903;Tracked;
ShoulderLeft;2018-06-04 07:58:26.068;-0,01573157;0,6926494;1,694183;Tracked;
ElbowLeft;2018-06-04 07:58:26.068;-0,1123022;0,4064305;1,640679;Tracked;
WristLeft;2018-06-04 07:58:26.068;-0,1639318;0,1409003;1,667;Tracked;
HandLeft;2018-06-04 07:58:26.068;-0,1511317;0,09462364;1,690266;Tracked;
ShoulderRight;2018-06-04 07:58:26.068;0,121514;0,6812211;1,732926;Tracked;
ElbowRight;2018-06-04 07:58:26.068;0,288566;0,4532769;1,822435;Tracked;
WristRight;2018-06-04 07:58:26.068;0,3182543;0,202683;1,859041;Tracked;
HandRight;2018-06-04 07:58:26.068;0,3097198;0,1048162;1,870185;Inferred;
HipLeft;2018-06-04 07:58:26.068;-0,01454663;0,09314218;1,67184;Tracked;
KneeLeft;2018-06-04 07:58:26.068;-0,03907843;-0,2469942;1,597921;Tracked;
AnkleLeft;2018-06-04 07:58:26.068;-0,04411101;-0,6128784;1,546335;Tracked;
FootLeft;2018-06-04 07:58:26.068;-0,01530433;-0,6265321;1,410897;Tracked;
HipRight;2018-06-04 07:58:26.068;0,1495983;0,08707062;1,712758;Tracked;
KneeRight;2018-06-04 07:58:26.068;0,1577175;-0,2558773;1,628504;Tracked;
AnkleRight;2018-06-04 07:58:26.068;0,1413336;-0,6121317;1,551902;Tracked;
FootRight;2018-06-04 07:58:26.068;0,1658594;-0,62589;1,416556;Tracked;
SpineShoulder;2018-06-04 07:58:26.068;0,0447041;0,8087106;1,878784;Tracked;
HandTipLeft;2018-06-04 07:58:26.068;-0,1451932;0,03315892;1,685583;Tracked;
ThumbLeft;2018-06-04 07:58:26.068;-0,1009288;0,0985482;1,634614;Tracked;
HandTipRight;2018-06-04 07:58:26.068;0,3023795;0,03386179;1,867617;Tracked;
ThumbRight;2018-06-04 07:58:26.068;0,2977923;0,0737998;1,837;Tracked;
SpineBase;2018-06-04 07:58:26.106;0,06898709;0,09250095;1,731978;Tracked;
SpineMid;2018-06-04 07:58:26.106;0,0556344;0,5104391;1,820235;Tracked;
Neck;2018-06-04 07:58:26.106;0,04208934;0,9057956;1,89732;Tracked;
Head;2018-06-04 07:58:26.106;-0,03349875;1,032948;1,983061;Tracked;
ShoulderLeft;2018-06-04 07:58:26.106;-0,01666155;0,69166;1,694665;Tracked;
ElbowLeft;2018-06-04 07:58:26.106;-0,1139133;0,4055444;1,64217;Tracked;
WristLeft;2018-06-04 07:58:26.106;-0,1643702;0,1409443;1,671874;Tracked;
HandLeft;2018-06-04 07:58:26.106;-0,1521699;0,09493157;1,693799;Tracked;
ShoulderRight;2018-06-04 07:58:26.106;0,1252784;0,6820331;1,734641;Tracked;
ElbowRight;2018-06-04 07:58:26.106;0,2914347;0,451995;1,821187;Tracked;
WristRight;2018-06-04 07:58:26.106;0,3182892;0,2026616;1,859039;Tracked;
HandRight;2018-06-04 07:58:26.106;0,3092375;0,1040133;1,864391;Inferred;
HipLeft;2018-06-04 07:58:26.106;-0,01452941;0,09368151;1,672938;Tracked;
KneeLeft;2018-06-04 07:58:26.106;-0,03905718;-0,246933;1,598552;Tracked;
AnkleLeft;2018-06-04 07:58:26.106;-0,04410249;-0,6129538;1,546342;Tracked;
FootLeft;2018-06-04 07:58:26.106;-0,01573624;-0,6265631;1,410774;Tracked;
HipRight;2018-06-04 07:58:26.106;0,149748;0,0877381;1,712532;Tracked;
KneeRight;2018-06-04 07:58:26.106;0,15827;-0,2551154;1,628117;Tracked;
AnkleRight;2018-06-04 07:58:26.106;0,1413501;-0,6123899;1,551861;Tracked;
FootRight;2018-06-04 07:58:26.106;0,1654357;-0,6260998;1,416386;Tracked;
SpineShoulder;2018-06-04 07:58:26.106;0,04542144;0,8095785;1,879941;Tracked;
HandTipLeft;2018-06-04 07:58:26.106;-0,1463566;0,03264897;1,688709;Tracked;
ThumbLeft;2018-06-04 07:58:26.106;-0,1229492;0,1366258;1,691619;Tracked;
HandTipRight;2018-06-04 07:58:26.106;0,3032208;0,03038752;1,862358;Tracked;
ThumbRight;2018-06-04 07:58:26.106;0,2751465;0,1265877;1,7194;Tracked;
SpineBase;2018-06-04 07:58:26.134;0,06921827;0,09287666;1,732244;Tracked;
SpineMid;2018-06-04 07:58:26.134;0,05602937;0,5111359;1,821031;Tracked;
Neck;2018-06-04 07:58:26.134;0,04280622;0,9069398;1,898848;Tracked;
Head;2018-06-04 07:58:26.134;-0,03051909;1,033128;1,990613;Tracked;
ShoulderLeft;2018-06-04 07:58:26.134;-0,01832685;0,6901495;1,695076;Tracked;
ElbowLeft;2018-06-04 07:58:26.134;-0,1160121;0,4040711;1,643507;Tracked;
WristLeft;2018-06-04 07:58:26.134;-0,1646695;0,1412832;1,676756;Tracked;
HandLeft;2018-06-04 07:58:26.134;-0,1524208;0,09501012;1,696016;Tracked;
ShoulderRight;2018-06-04 07:58:26.134;0,1386299;0,6843168;1,73985;Tracked;
ElbowRight;2018-06-04 07:58:26.134;0,2974463;0,4466751;1,821169;Tracked;
WristRight;2018-06-04 07:58:26.134;0,3272307;0,2302528;1,844445;Tracked;
HandRight;2018-06-04 07:58:26.134;0,3108659;0,13253;1,859831;Inferred;
HipLeft;2018-06-04 07:58:26.134;-0,01424399;0,09408837;1,674278;Tracked;
KneeLeft;2018-06-04 07:58:26.134;-0,03909741;-0,2466893;1,599096;Tracked;
AnkleLeft;2018-06-04 07:58:26.134;-0,04405688;-0,6130542;1,546252;Tracked;
FootLeft;2018-06-04 07:58:26.134;-0,0161545;-0,6266107;1,410544;Tracked;
HipRight;2018-06-04 07:58:26.134;0,1500188;0,08823536;1,712168;Tracked;
KneeRight;2018-06-04 07:58:26.134;0,1585771;-0,2542055;1,627637;Tracked;
AnkleRight;2018-06-04 07:58:26.134;0,1413816;-0,6114777;1,551531;Tracked;
FootRight;2018-06-04 07:58:26.134;0,1650024;-0,6251532;1,415911;Tracked;
SpineShoulder;2018-06-04 07:58:26.134;0,04605693;0,8106058;1,881273;Tracked;
HandTipLeft;2018-06-04 07:58:26.134;-0,1467403;0,03244181;1,691164;Tracked;
ThumbLeft;2018-06-04 07:58:26.134;-0,09998486;0,1016379;1,63245;Tracked;
HandTipRight;2018-06-04 07:58:26.134;0,3051221;0,03309163;1,861612;Tracked;
ThumbRight;2018-06-04 07:58:26.134;0,274974;0,1265036;1,718322;Tracked;
SpineBase;2018-06-04 07:58:26.184;0,06940761;0,09360804;1,732689;Tracked;
SpineMid;2018-06-04 07:58:26.184;0,0564901;0,5119064;1,821798;Tracked;
Neck;2018-06-04 07:58:26.184;0,0436926;0,9077511;1,899931;Tracked;
Head;2018-06-04 07:58:26.184;-0,02928856;1,033631;1,992847;Tracked;
ShoulderLeft;2018-06-04 07:58:26.184;-0,01918224;0,6894993;1,695693;Tracked;
ElbowLeft;2018-06-04 07:58:26.184;-0,1183276;0,4036664;1,646209;Tracked;
WristLeft;2018-06-04 07:58:26.184;-0,1655606;0,1423632;1,681796;Tracked;
HandLeft;2018-06-04 07:58:26.184;-0,153549;0,09542108;1,701546;Tracked;
ShoulderRight;2018-06-04 07:58:26.184;0,1426092;0,685199;1,741628;Tracked;
ElbowRight;2018-06-04 07:58:26.184;0,2996346;0,4450341;1,819879;Tracked;
WristRight;2018-06-04 07:58:26.184;0,32123;0,1989745;1,856106;Tracked;
HandRight;2018-06-04 07:58:26.184;0,3110295;0,1057612;1,864022;Inferred;
HipLeft;2018-06-04 07:58:26.184;-0,01408019;0,09492589;1,67612;Tracked;
KneeLeft;2018-06-04 07:58:26.184;-0,03912436;-0,2464212;1,599952;Tracked;
AnkleLeft;2018-06-04 07:58:26.184;-0,04404052;-0,6130791;1,546293;Tracked;
FootLeft;2018-06-04 07:58:26.184;-0,01652156;-0,6266031;1,410476;Tracked;
HipRight;2018-06-04 07:58:26.184;0,1502181;0,08906455;1,711712;Tracked;
KneeRight;2018-06-04 07:58:26.184;0,1589345;-0,2538305;1,627442;Tracked;
AnkleRight;2018-06-04 07:58:26.184;0,1414539;-0,6115487;1,551415;Tracked;
FootRight;2018-06-04 07:58:26.184;0,16469;-0,6251895;1,415685;Tracked;
SpineShoulder;2018-06-04 07:58:26.184;0,04683557;0,8114121;1,882281;Tracked;
HandTipLeft;2018-06-04 07:58:26.184;-0,147943;0,0333893;1,696097;Tracked;
ThumbLeft;2018-06-04 07:58:26.184;-0,09897447;0,1235171;1,636091;Tracked;
HandTipRight;2018-06-04 07:58:26.184;0,3060018;0,03212174;1,864944;Tracked;
ThumbRight;2018-06-04 07:58:26.184;0,2751052;0,1265683;1,719142;Tracked;
SpineBase;2018-06-04 07:58:26.207;0,06944333;0,09545883;1,733479;Tracked;
SpineMid;2018-06-04 07:58:26.207;0,05692041;0,5132516;1,822928;Tracked;
Neck;2018-06-04 07:58:26.207;0,04460068;0,9087346;1,901405;Tracked;
Head;2018-06-04 07:58:26.207;-0,02535029;1,034103;1,999512;Tracked;
ShoulderLeft;2018-06-04 07:58:26.207;-0,0201533;0,6892572;1,696445;Tracked;
ElbowLeft;2018-06-04 07:58:26.207;-0,1205389;0,4035407;1,649659;Tracked;
WristLeft;2018-06-04 07:58:26.207;-0,1661739;0,1421655;1,687219;Tracked;
HandLeft;2018-06-04 07:58:26.207;-0,1548522;0,09591646;1,705665;Tracked;
ShoulderRight;2018-06-04 07:58:26.207;0,1457269;0,6858058;1,742849;Tracked;
ElbowRight;2018-06-04 07:58:26.207;0,3017859;0,4437203;1,817972;Tracked;
WristRight;2018-06-04 07:58:26.207;0,3213031;0,1989868;1,85601;Tracked;
HandRight;2018-06-04 07:58:26.207;0,3129143;0,1055397;1,865805;Inferred;
HipLeft;2018-06-04 07:58:26.207;-0,01418273;0,09693038;1,678083;Tracked;
KneeLeft;2018-06-04 07:58:26.207;-0,03924726;-0,2462117;1,601099;Tracked;
AnkleLeft;2018-06-04 07:58:26.207;-0,04400695;-0,6131585;1,546352;Tracked;
FootLeft;2018-06-04 07:58:26.207;-0,01699398;-0,6266349;1,410389;Tracked;
HipRight;2018-06-04 07:58:26.207;0,1502569;0,09063233;1,711393;Tracked;
KneeRight;2018-06-04 07:58:26.207;0,1591251;-0,2534766;1,62729;Tracked;
AnkleRight;2018-06-04 07:58:26.207;0,1414962;-0,6115948;1,551377;Tracked;
FootRight;2018-06-04 07:58:26.207;0,1642261;-0,6251881;1,415502;Tracked;
SpineShoulder;2018-06-04 07:58:26.207;0,04762402;0,8124821;1,883666;Tracked;
HandTipLeft;2018-06-04 07:58:26.207;-0,149723;0,033672;1,70138;Tracked;
ThumbLeft;2018-06-04 07:58:26.207;-0,105432;0,09601913;1,645861;Tracked;
HandTipRight;2018-06-04 07:58:26.207;0,3065095;0,0326201;1,863152;Tracked;
ThumbRight;2018-06-04 07:58:26.207;0,2747301;0,1292601;1,716831;Tracked;
SpineBase;2018-06-04 07:58:26.238;0,06958059;0,09723428;1,733834;Tracked;
SpineMid;2018-06-04 07:58:26.238;0,05744957;0,5144066;1,823494;Tracked;
Neck;2018-06-04 07:58:26.238;0,04557225;0,9094898;1,902158;Tracked;
Head;2018-06-04 07:58:26.238;-0,02170422;1,034022;2,004989;Tracked;
ShoulderLeft;2018-06-04 07:58:26.238;-0,02127293;0,6891186;1,697382;Tracked;
ElbowLeft;2018-06-04 07:58:26.238;-0,1231692;0,4037654;1,652258;Tracked;
WristLeft;2018-06-04 07:58:26.238;-0,1667603;0,1419012;1,692931;Tracked;
HandLeft;2018-06-04 07:58:26.238;-0,1560359;0,0953316;1,708807;Tracked;
ShoulderRight;2018-06-04 07:58:26.238;0,1482446;0,6862652;1,743772;Tracked;
ElbowRight;2018-06-04 07:58:26.238;0,3032952;0,442079;1,815225;Tracked;
WristRight;2018-06-04 07:58:26.238;0,3212281;0,1988855;1,855093;Tracked;
HandRight;2018-06-04 07:58:26.238;0,3134068;0,104707;1,863547;Inferred;
HipLeft;2018-06-04 07:58:26.238;-0,01397277;0,0985935;1,679464;Tracked;
KneeLeft;2018-06-04 07:58:26.238;-0,03924945;-0,2460996;1,601688;Tracked;
AnkleLeft;2018-06-04 07:58:26.238;-0,0439193;-0,6131958;1,546475;Tracked;
FootLeft;2018-06-04 07:58:26.238;-0,01753509;-0,6266249;1,410337;Tracked;
HipRight;2018-06-04 07:58:26.238;0,1502578;0,092651;1,710464;Tracked;
KneeRight;2018-06-04 07:58:26.238;0,1592695;-0,253107;1,627055;Tracked;
AnkleRight;2018-06-04 07:58:26.238;0,1415325;-0,6116251;1,551293;Tracked;
FootRight;2018-06-04 07:58:26.238;0,1636347;-0,6251695;1,415244;Tracked;
SpineShoulder;2018-06-04 07:58:26.238;0,04848127;0,8133284;1,884369;Tracked;
HandTipLeft;2018-06-04 07:58:26.238;-0,151388;0,03348301;1,704131;Tracked;
ThumbLeft;2018-06-04 07:58:26.238;-0,1056398;0,08992013;1,644375;Tracked;
HandTipRight;2018-06-04 07:58:26.238;0,3061415;0,03226668;1,860965;Tracked;
ThumbRight;2018-06-04 07:58:26.238;0,274212;0,1289271;1,713594;Tracked;
SpineBase;2018-06-04 07:58:26.271;0,06961649;0,09894378;1,734172;Tracked;
SpineMid;2018-06-04 07:58:26.271;0,05789724;0,5153848;1,824032;Tracked;
Neck;2018-06-04 07:58:26.271;0,04646327;0,9099978;1,902901;Tracked;
Head;2018-06-04 07:58:26.271;-0,01887491;1,034004;2,00871;Tracked;
ShoulderLeft;2018-06-04 07:58:26.271;-0,02208088;0,6891285;1,698227;Tracked;
ElbowLeft;2018-06-04 07:58:26.271;-0,1258684;0,4042405;1,655298;Tracked;
WristLeft;2018-06-04 07:58:26.271;-0,1674788;0,1423215;1,69697;Tracked;
HandLeft;2018-06-04 07:58:26.271;-0,157446;0,09651801;1,7134;Tracked;
ShoulderRight;2018-06-04 07:58:26.271;0,150731;0,6867271;1,744584;Tracked;
ElbowRight;2018-06-04 07:58:26.271;0,3043367;0,4400203;1,811772;Tracked;
WristRight;2018-06-04 07:58:26.271;0,321276;0,1987733;1,853556;Tracked;
HandRight;2018-06-04 07:58:26.271;0,3138314;0,1053359;1,861147;Inferred;
HipLeft;2018-06-04 07:58:26.271;-0,01396457;0,1003193;1,680706;Tracked;
KneeLeft;2018-06-04 07:58:26.271;-0,03928456;-0,2459923;1,602364;Tracked;
AnkleLeft;2018-06-04 07:58:26.271;-0,04393784;-0,613157;1,54648;Tracked;
FootLeft;2018-06-04 07:58:26.271;-0,01809771;-0,6265427;1,410193;Tracked;
HipRight;2018-06-04 07:58:26.271;0,1502534;0,09427585;1,709775;Tracked;
KneeRight;2018-06-04 07:58:26.271;0,1595777;-0,2526085;1,626679;Tracked;
AnkleRight;2018-06-04 07:58:26.271;0,14156;-0,6116524;1,551217;Tracked;
FootRight;2018-06-04 07:58:26.271;0,1631168;-0,6251516;1,415019;Tracked;
SpineShoulder;2018-06-04 07:58:26.271;0,04925273;0,8139443;1,885053;Tracked;
HandTipLeft;2018-06-04 07:58:26.271;-0,1516692;0,03359512;1,707455;Tracked;
ThumbLeft;2018-06-04 07:58:26.271;-0,1031387;0,106908;1,640117;Tracked;
HandTipRight;2018-06-04 07:58:26.271;0,3055352;0,03309583;1,856;Tracked;
ThumbRight;2018-06-04 07:58:26.271;0,2734697;0,1328326;1,709;Tracked;
SpineBase;2018-06-04 07:58:26.304;0,06995849;0,1011041;1,73458;Tracked;
SpineMid;2018-06-04 07:58:26.304;0,05850677;0,5165443;1,82465;Tracked;
Neck;2018-06-04 07:58:26.304;0,04733824;0,9104612;1,903678;Tracked;
Head;2018-06-04 07:58:26.304;-0,01584573;1,033983;2,012401;Tracked;
ShoulderLeft;2018-06-04 07:58:26.304;-0,02300014;0,6890947;1,699136;Tracked;
ElbowLeft;2018-06-04 07:58:26.304;-0,1283941;0,4044949;1,659489;Tracked;
WristLeft;2018-06-04 07:58:26.304;-0,1678249;0,1424836;1,701432;Tracked;
HandLeft;2018-06-04 07:58:26.304;-0,1587605;0,09651836;1,717552;Tracked;
ShoulderRight;2018-06-04 07:58:26.304;0,1661457;0,6883599;1,749026;Tracked;
ElbowRight;2018-06-04 07:58:26.304;0,3088672;0,4328736;1,809756;Tracked;
WristRight;2018-06-04 07:58:26.304;0,3242733;0,215073;1,834286;Tracked;
HandRight;2018-06-04 07:58:26.304;0,3143099;0,1174696;1,853798;Inferred;
HipLeft;2018-06-04 07:58:26.304;-0,01346974;0,1027207;1,682383;Tracked;
KneeLeft;2018-06-04 07:58:26.304;-0,03947913;-0,2458174;1,602932;Tracked;
AnkleLeft;2018-06-04 07:58:26.304;-0,04396478;-0,6130881;1,546486;Tracked;
FootLeft;2018-06-04 07:58:26.304;-0,01877098;-0,6264218;1,410025;Tracked;
HipRight;2018-06-04 07:58:26.304;0,1504385;0,09617862;1,708931;Tracked;
KneeRight;2018-06-04 07:58:26.304;0,1596792;-0,2522498;1,626408;Tracked;
AnkleRight;2018-06-04 07:58:26.304;0,1416188;-0,6116118;1,551135;Tracked;
FootRight;2018-06-04 07:58:26.304;0,162527;-0,6250578;1,414764;Tracked;
SpineShoulder;2018-06-04 07:58:26.304;0,05006022;0,8145621;1,885786;Tracked;
HandTipLeft;2018-06-04 07:58:26.304;-0,1523192;0,03384548;1,711603;Tracked;
ThumbLeft;2018-06-04 07:58:26.304;-0,1095613;0,09686119;1,654206;Tracked;
HandTipRight;2018-06-04 07:58:26.304;0,3080875;0,03591398;1,853953;Tracked;
ThumbRight;2018-06-04 07:58:26.304;0,2735291;0,1261387;1,709296;Tracked;
SpineBase;2018-06-04 07:58:26.335;0,06995342;0,1024872;1,73489;Tracked;
SpineMid;2018-06-04 07:58:26.335;0,05893512;0,5172288;1,824973;Tracked;
Neck;2018-06-04 07:58:26.335;0,04825609;0,9106714;1,904056;Tracked;
Head;2018-06-04 07:58:26.335;-0,01176112;1,034592;2,015076;Tracked;
ShoulderLeft;2018-06-04 07:58:26.335;-0,02420104;0,6886082;1,700182;Tracked;
ElbowLeft;2018-06-04 07:58:26.335;-0,1310725;0,4042977;1,663869;Tracked;
WristLeft;2018-06-04 07:58:26.335;-0,168749;0,1420314;1,706844;Tracked;
HandLeft;2018-06-04 07:58:26.335;-0,1605396;0,09718581;1,723019;Tracked;
ShoulderRight;2018-06-04 07:58:26.335;0,1713923;0,6883638;1,750481;Tracked;
ElbowRight;2018-06-04 07:58:26.335;0,3105988;0,4295044;1,806669;Tracked;
WristRight;2018-06-04 07:58:26.335;0,3239325;0,2120994;1,834194;Tracked;
HandRight;2018-06-04 07:58:26.335;0,3142073;0,1147804;1,851216;Inferred;
HipLeft;2018-06-04 07:58:26.335;-0,01336758;0,1041239;1,683447;Tracked;
KneeLeft;2018-06-04 07:58:26.335;-0,03963876;-0,2455061;1,603609;Tracked;
AnkleLeft;2018-06-04 07:58:26.336;-0,04394632;-0,6131099;1,546518;Tracked;
FootLeft;2018-06-04 07:58:26.336;-0,01939852;-0,6264045;1,409894;Tracked;
HipRight;2018-06-04 07:58:26.336;0,1502908;0,09742836;1,708418;Tracked;
KneeRight;2018-06-04 07:58:26.336;0,1597798;-0,2519948;1,626081;Tracked;
AnkleRight;2018-06-04 07:58:26.336;0,1416446;-0,6116179;1,551073;Tracked;
FootRight;2018-06-04 07:58:26.336;0,1619066;-0,6250244;1,414539;Tracked;
SpineShoulder;2018-06-04 07:58:26.336;0,05083223;0,8148894;1,886146;Tracked;
HandTipLeft;2018-06-04 07:58:26.336;-0,1519501;0,03346257;1,715725;Tracked;
ThumbLeft;2018-06-04 07:58:26.336;-0,1086662;0,1118236;1,65332;Tracked;
HandTipRight;2018-06-04 07:58:26.336;0,3070355;0,03459921;1,851014;Tracked;
ThumbRight;2018-06-04 07:58:26.336;0,2729264;0,1232596;1,7055;Tracked;
SpineBase;2018-06-04 07:58:26.368;0,07013661;0,1042783;1,735125;Tracked;
SpineMid;2018-06-04 07:58:26.368;0,0597976;0,5181441;1,825131;Tracked;
Neck;2018-06-04 07:58:26.368;0,05015147;0,9109231;1,904123;Tracked;
Head;2018-06-04 07:58:26.368;-0,008046104;1,033235;2,018982;Tracked;
ShoulderLeft;2018-06-04 07:58:26.368;-0,02584927;0,6880052;1,701345;Tracked;
ElbowLeft;2018-06-04 07:58:26.368;-0,1333338;0,4038308;1,666543;Tracked;
WristLeft;2018-06-04 07:58:26.368;-0,168937;0,1431908;1,711367;Tracked;
HandLeft;2018-06-04 07:58:26.368;-0,161928;0,09803721;1,726968;Tracked;
ShoulderRight;2018-06-04 07:58:26.368;0,173456;0,6888848;1,750997;Tracked;
ElbowRight;2018-06-04 07:58:26.368;0,3108439;0,4275753;1,802111;Tracked;
WristRight;2018-06-04 07:58:26.368;0,3235194;0,2106507;1,832349;Tracked;
HandRight;2018-06-04 07:58:26.369;0,3142528;0,1130908;1,845962;Inferred;
HipLeft;2018-06-04 07:58:26.369;-0,01308921;0,1053572;1,684299;Tracked;
KneeLeft;2018-06-04 07:58:26.369;-0,03995878;-0,2454099;1,603996;Tracked;
AnkleLeft;2018-06-04 07:58:26.369;-0,04393949;-0,6130416;1,546483;Tracked;
FootLeft;2018-06-04 07:58:26.369;-0,02024772;-0,6262965;1,409652;Tracked;
HipRight;2018-06-04 07:58:26.369;0,1503042;0,09970134;1,707654;Tracked;
KneeRight;2018-06-04 07:58:26.369;0,1599327;-0,2516088;1,625751;Tracked;
AnkleRight;2018-06-04 07:58:26.369;0,1416264;-0,6116844;1,550923;Tracked;
FootRight;2018-06-04 07:58:26.369;0,1610326;-0,6250475;1,414183;Tracked;
SpineShoulder;2018-06-04 07:58:26.369;0,05241209;0,8153282;1,886248;Tracked;
HandTipLeft;2018-06-04 07:58:26.369;-0,1536804;0,03328636;1,71973;Tracked;
ThumbLeft;2018-06-04 07:58:26.369;-0,1096166;0,1060251;1,654004;Tracked;
HandTipRight;2018-06-04 07:58:26.369;0,3061246;0,03308945;1,84023;Tracked;
ThumbRight;2018-06-04 07:58:26.369;0,272995;0,121132;1,705905;Tracked;
SpineBase;2018-06-04 07:58:26.405;0,07005671;0,1057545;1,735191;Tracked;
SpineMid;2018-06-04 07:58:26.405;0,06026497;0,5190067;1,825374;Tracked;
Neck;2018-06-04 07:58:26.405;0,05112467;0,9112964;1,904524;Tracked;
Head;2018-06-04 07:58:26.405;-0,003279351;1,031208;2,025403;Tracked;
ShoulderLeft;2018-06-04 07:58:26.405;-0,02725164;0,6875973;1,702498;Tracked;
ElbowLeft;2018-06-04 07:58:26.405;-0,1365544;0,4039837;1,670036;Tracked;
WristLeft;2018-06-04 07:58:26.405;-0,1697771;0,1433781;1,715476;Tracked;
HandLeft;2018-06-04 07:58:26.405;-0,1633937;0,09799043;1,731189;Tracked;
ShoulderRight;2018-06-04 07:58:26.405;0,1747462;0,6893826;1,751242;Tracked;
ElbowRight;2018-06-04 07:58:26.406;0,3108685;0,4261896;1,797813;Tracked;
WristRight;2018-06-04 07:58:26.406;0,3227901;0,2093172;1,828582;Tracked;
