ShoulderRight;2018-06-06 11:08:30.446;0,2060045;0,6282375;1,732713;Tracked;
ElbowRight;2018-06-06 11:08:30.446;0,2945146;0,3807859;1,77408;Tracked;
WristRight;2018-06-06 11:08:30.446;0,3170832;0,1539087;1,808892;Tracked;
HandRight;2018-06-06 11:08:30.446;0,311049;0,08200432;1,830543;Tracked;
HipLeft;2018-06-06 11:08:30.446;0,007149022;0,1057946;1,706916;Tracked;
KneeLeft;2018-06-06 11:08:30.446;-0,01611006;-0,246123;1,62689;Tracked;
AnkleLeft;2018-06-06 11:08:30.446;-0,01191547;-0,6014489;1,559609;Tracked;
FootLeft;2018-06-06 11:08:30.446;-0,006801228;-0,6267908;1,400704;Tracked;
HipRight;2018-06-06 11:08:30.446;0,1531485;0,1071457;1,706068;Tracked;
KneeRight;2018-06-06 11:08:30.446;0,1663145;-0,2523553;1,632663;Tracked;
AnkleRight;2018-06-06 11:08:30.446;0,160664;-0,6083466;1,588355;Tracked;
FootRight;2018-06-06 11:08:30.446;0,1623894;-0,6338131;1,42956;Tracked;
SpineShoulder;2018-06-06 11:08:30.446;0,07596024;0,7266362;1,815108;Tracked;
HandTipLeft;2018-06-06 11:08:30.446;-0,1446621;0,003491163;1,77502;Tracked;
ThumbLeft;2018-06-06 11:08:30.446;-0,1108443;0,07235812;1,763317;Tracked;
HandTipRight;2018-06-06 11:08:30.446;0,3019702;0,0132387;1,8231;Tracked;
ThumbRight;2018-06-06 11:08:30.446;0,2944058;0,06309687;1,839199;Tracked;
SpineBase;2018-06-06 11:08:30.534;0,08182781;0,1085552;1,740837;Tracked;
SpineMid;2018-06-06 11:08:30.534;0,07883304;0,4672531;1,786932;Tracked;
Neck;2018-06-06 11:08:30.534;0,07480621;0,8086578;1,822795;Tracked;
Head;2018-06-06 11:08:30.534;0,05916319;0,9604749;1,844009;Tracked;
ShoulderLeft;2018-06-06 11:08:30.534;-0,03916345;0,6168666;1,719099;Tracked;
ElbowLeft;2018-06-06 11:08:30.534;-0,10032;0,3546206;1,718286;Tracked;
WristLeft;2018-06-06 11:08:30.534;-0,1381888;0,1240407;1,748125;Tracked;
HandLeft;2018-06-06 11:08:30.534;-0,1392127;0,06363273;1,762914;Tracked;
ShoulderRight;2018-06-06 11:08:30.535;0,2059339;0,6282919;1,732713;Tracked;
ElbowRight;2018-06-06 11:08:30.535;0,2945647;0,3809307;1,774273;Tracked;
WristRight;2018-06-06 11:08:30.535;0,3172335;0,155281;1,809106;Tracked;
HandRight;2018-06-06 11:08:30.535;0,311424;0,08278456;1,830791;Tracked;
HipLeft;2018-06-06 11:08:30.535;0,00723416;0,1057086;1,706988;Tracked;
KneeLeft;2018-06-06 11:08:30.535;-0,01607054;-0,2461319;1,626942;Tracked;
AnkleLeft;2018-06-06 11:08:30.535;-0,0119342;-0,6015619;1,559686;Tracked;
FootLeft;2018-06-06 11:08:30.535;-0,006819323;-0,6268551;1,400767;Tracked;
HipRight;2018-06-06 11:08:30.535;0,1532176;0,1071171;1,706125;Tracked;
KneeRight;2018-06-06 11:08:30.535;0,1663364;-0,2523434;1,632666;Tracked;
AnkleRight;2018-06-06 11:08:30.535;0,1606362;-0,6083653;1,588343;Tracked;
FootRight;2018-06-06 11:08:30.535;0,1623624;-0,6337842;1,429535;Tracked;
SpineShoulder;2018-06-06 11:08:30.535;0,07592449;0,7254537;1,81558;Tracked;
HandTipLeft;2018-06-06 11:08:30.535;-0,1416898;0,0033937;1,771637;Tracked;
ThumbLeft;2018-06-06 11:08:30.535;-0,111364;0,06824587;1,76355;Tracked;
HandTipRight;2018-06-06 11:08:30.535;0,3021207;0,01319369;1,820028;Tracked;
ThumbRight;2018-06-06 11:08:30.535;0,2919516;0,06275135;1,839236;Tracked;
SpineBase;2018-06-06 11:08:30.550;0,08189487;0,1085076;1,740836;Tracked;
SpineMid;2018-06-06 11:08:30.550;0,07886087;0,4670792;1,787015;Tracked;
Neck;2018-06-06 11:08:30.550;0,07480907;0,8083146;1,823031;Tracked;
Head;2018-06-06 11:08:30.550;0,0592436;0,960111;1,84411;Tracked;
ShoulderLeft;2018-06-06 11:08:30.550;-0,03916018;0,6168661;1,719094;Tracked;
ElbowLeft;2018-06-06 11:08:30.550;-0,09962225;0,3544561;1,718302;Tracked;
WristLeft;2018-06-06 11:08:30.550;-0,1380063;0,1241876;1,748022;Tracked;
HandLeft;2018-06-06 11:08:30.550;-0,1391454;0,06375042;1,762663;Tracked;
ShoulderRight;2018-06-06 11:08:30.550;0,2059134;0,6283022;1,732714;Tracked;
ElbowRight;2018-06-06 11:08:30.550;0,2945565;0,3809835;1,774433;Tracked;
WristRight;2018-06-06 11:08:30.550;0,3171032;0,1550051;1,809294;Tracked;
HandRight;2018-06-06 11:08:30.550;0,3113295;0,08202722;1,830228;Tracked;
HipLeft;2018-06-06 11:08:30.550;0,007314683;0,1056478;1,707;Tracked;
KneeLeft;2018-06-06 11:08:30.550;-0,01603388;-0,2461472;1,626948;Tracked;
AnkleLeft;2018-06-06 11:08:30.550;-0,01200409;-0,6013284;1,559824;Tracked;
FootLeft;2018-06-06 11:08:30.550;-0,006888898;-0,6266086;1,400898;Tracked;
HipRight;2018-06-06 11:08:30.550;0,1532695;0,1070824;1,706112;Tracked;
KneeRight;2018-06-06 11:08:30.550;0,1663631;-0,252368;1,632669;Tracked;
AnkleRight;2018-06-06 11:08:30.550;0,1606316;-0,6083784;1,588351;Tracked;
FootRight;2018-06-06 11:08:30.550;0,1623567;-0,633779;1,429537;Tracked;
SpineShoulder;2018-06-06 11:08:30.550;0,0759307;0,7251504;1,815773;Tracked;
HandTipLeft;2018-06-06 11:08:30.550;-0,1408839;0,00169521;1,772284;Tracked;
ThumbLeft;2018-06-06 11:08:30.550;-0,110383;0,06633417;1,764424;Tracked;
HandTipRight;2018-06-06 11:08:30.550;0,3022784;0,01283188;1,819913;Tracked;
ThumbRight;2018-06-06 11:08:30.550;0,2933753;0,06148931;1,838135;Tracked;
SpineBase;2018-06-06 11:08:30.581;0,0819012;0,1084971;1,740842;Tracked;
SpineMid;2018-06-06 11:08:30.581;0,07878439;0,4669102;1,787109;Tracked;
Neck;2018-06-06 11:08:30.581;0,07461505;0,8079259;1,823266;Tracked;
Head;2018-06-06 11:08:30.581;0,05910522;0,9596007;1,843604;Tracked;
ShoulderLeft;2018-06-06 11:08:30.581;-0,03917517;0,6168545;1,719106;Tracked;
ElbowLeft;2018-06-06 11:08:30.582;-0,09944028;0,3543885;1,718124;Tracked;
WristLeft;2018-06-06 11:08:30.582;-0,1379607;0,1240893;1,747886;Tracked;
HandLeft;2018-06-06 11:08:30.582;-0,1391237;0,06460118;1,761775;Tracked;
ShoulderRight;2018-06-06 11:08:30.582;0,2058903;0,6282962;1,732714;Tracked;
ElbowRight;2018-06-06 11:08:30.582;0,2944579;0,3809689;1,774516;Tracked;
WristRight;2018-06-06 11:08:30.582;0,3167904;0,1538923;1,809609;Tracked;
HandRight;2018-06-06 11:08:30.582;0,311518;0,08270097;1,830678;Tracked;
HipLeft;2018-06-06 11:08:30.582;0,007331287;0,1056098;1,707038;Tracked;
KneeLeft;2018-06-06 11:08:30.582;-0,01592933;-0,2462494;1,626957;Tracked;
AnkleLeft;2018-06-06 11:08:30.582;-0,01200147;-0,6013817;1,559849;Tracked;
FootLeft;2018-06-06 11:08:30.582;-0,006895263;-0,6266422;1,400917;Tracked;
HipRight;2018-06-06 11:08:30.582;0,1532716;0,1070815;1,706109;Tracked;
KneeRight;2018-06-06 11:08:30.582;0,1664017;-0,2524382;1,632672;Tracked;
AnkleRight;2018-06-06 11:08:30.582;0,1606312;-0,6083149;1,58833;Tracked;
FootRight;2018-06-06 11:08:30.582;0,1623474;-0,6336976;1,42951;Tracked;
SpineShoulder;2018-06-06 11:08:30.582;0,07576291;0,7248144;1,815971;Tracked;
HandTipLeft;2018-06-06 11:08:30.582;-0,1437163;0,003483068;1,772521;Tracked;
ThumbLeft;2018-06-06 11:08:30.582;-0,1100527;0,06398083;1,764072;Tracked;
HandTipRight;2018-06-06 11:08:30.582;0,3030917;0,01480106;1,821349;Tracked;
ThumbRight;2018-06-06 11:08:30.582;0,2939044;0,06043199;1,838958;Tracked;
SpineBase;2018-06-06 11:08:30.632;0,08205344;0,1083554;1,740881;Tracked;
SpineMid;2018-06-06 11:08:30.632;0,07881856;0,4666263;1,787168;Tracked;
Neck;2018-06-06 11:08:30.632;0,07455855;0,8075117;1,823329;Tracked;
Head;2018-06-06 11:08:30.632;0,05860113;0,9591351;1,843765;Tracked;
ShoulderLeft;2018-06-06 11:08:30.632;-0,0391732;0,6168514;1,719101;Tracked;
ElbowLeft;2018-06-06 11:08:30.632;-0,09911852;0,3542992;1,7179;Tracked;
WristLeft;2018-06-06 11:08:30.632;-0,137878;0,1241471;1,747763;Tracked;
HandLeft;2018-06-06 11:08:30.632;-0,1387606;0,06480889;1,762159;Tracked;
ShoulderRight;2018-06-06 11:08:30.632;0,205889;0,6282986;1,732719;Tracked;
ElbowRight;2018-06-06 11:08:30.632;0,2944331;0,3809755;1,774575;Tracked;
WristRight;2018-06-06 11:08:30.632;0,3168413;0,1531513;1,810178;Tracked;
HandRight;2018-06-06 11:08:30.632;0,3108676;0,08075606;1,830713;Tracked;
HipLeft;2018-06-06 11:08:30.632;0,007466335;0,1054213;1,707095;Tracked;
KneeLeft;2018-06-06 11:08:30.632;-0,01592078;-0,2461542;1,626966;Tracked;
AnkleLeft;2018-06-06 11:08:30.632;-0,01199903;-0,6013881;1,559845;Tracked;
FootLeft;2018-06-06 11:08:30.632;-0,006889209;-0,6266432;1,400913;Tracked;
HipRight;2018-06-06 11:08:30.632;0,1534342;0,1069855;1,706127;Tracked;
KneeRight;2018-06-06 11:08:30.632;0,1664025;-0,252448;1,632673;Tracked;
AnkleRight;2018-06-06 11:08:30.632;0,1606728;-0,608234;1,588257;Tracked;
FootRight;2018-06-06 11:08:30.632;0,1623916;-0,6336123;1,429435;Tracked;
SpineShoulder;2018-06-06 11:08:30.632;0,0757268;0,724427;1,816035;Tracked;
HandTipLeft;2018-06-06 11:08:30.632;-0,1389685;0,002617212;1,771332;Tracked;
ThumbLeft;2018-06-06 11:08:30.632;-0,1112972;0,06768396;1,7648;Tracked;
HandTipRight;2018-06-06 11:08:30.632;0,3026367;0,01434662;1,819435;Tracked;
ThumbRight;2018-06-06 11:08:30.632;0,2923954;0,06193236;1,837226;Tracked;
SpineBase;2018-06-06 11:08:30.660;0,08205013;0,1083554;1,740877;Tracked;
SpineMid;2018-06-06 11:08:30.660;0,07878898;0,4665721;1,787203;Tracked;
Neck;2018-06-06 11:08:30.660;0,07453041;0,8073832;1,823452;Tracked;
Head;2018-06-06 11:08:30.660;0,05869146;0,9590164;1,843876;Tracked;
ShoulderLeft;2018-06-06 11:08:30.660;-0,03918156;0,6168166;1,719089;Tracked;
ElbowLeft;2018-06-06 11:08:30.660;-0,09900899;0,3542349;1,717846;Tracked;
WristLeft;2018-06-06 11:08:30.660;-0,1376514;0,1243901;1,747673;Tracked;
HandLeft;2018-06-06 11:08:30.660;-0,1389002;0,06455993;1,760949;Tracked;
ShoulderRight;2018-06-06 11:08:30.660;0,2058823;0,6283061;1,732727;Tracked;
ElbowRight;2018-06-06 11:08:30.660;0,2946248;0,3811402;1,774928;Tracked;
WristRight;2018-06-06 11:08:30.660;0,3169274;0,1524556;1,810503;Tracked;
HandRight;2018-06-06 11:08:30.660;0,31088;0,07986856;1,832055;Tracked;
HipLeft;2018-06-06 11:08:30.660;0,007454166;0,1054184;1,707093;Tracked;
KneeLeft;2018-06-06 11:08:30.660;-0,01589812;-0,2461978;1,626971;Tracked;
AnkleLeft;2018-06-06 11:08:30.660;-0,01203112;-0,6012395;1,559947;Tracked;
FootLeft;2018-06-06 11:08:30.660;-0,006916992;-0,6264886;1,401011;Tracked;
HipRight;2018-06-06 11:08:30.661;0,1534358;0,1069889;1,706115;Tracked;
KneeRight;2018-06-06 11:08:30.661;0,1665114;-0,2526621;1,63261;Tracked;
AnkleRight;2018-06-06 11:08:30.661;0,1606999;-0,6081913;1,588201;Tracked;
FootRight;2018-06-06 11:08:30.661;0,1624217;-0,6335607;1,429377;Tracked;
SpineShoulder;2018-06-06 11:08:30.661;0,07569364;0,7243159;1,816133;Tracked;
HandTipLeft;2018-06-06 11:08:30.661;-0,1412742;0,001632726;1,773101;Tracked;
ThumbLeft;2018-06-06 11:08:30.661;-0,1098958;0,06428771;1,763874;Tracked;
HandTipRight;2018-06-06 11:08:30.661;0,3018023;0,01307501;1,822262;Tracked;
ThumbRight;2018-06-06 11:08:30.661;0,2933471;0,06286152;1,838841;Tracked;
SpineBase;2018-06-06 11:08:30.698;0,08208022;0,1083652;1,740943;Tracked;
SpineMid;2018-06-06 11:08:30.698;0,07864359;0,4675409;1,787254;Tracked;
Neck;2018-06-06 11:08:30.698;0,07394163;0,8114402;1,823103;Tracked;
Head;2018-06-06 11:08:30.698;0,0568998;0,9628309;1,842551;Tracked;
ShoulderLeft;2018-06-06 11:08:30.698;-0,03919658;0,6167997;1,719102;Tracked;
ElbowLeft;2018-06-06 11:08:30.698;-0,09900019;0,3542123;1,71785;Tracked;
WristLeft;2018-06-06 11:08:30.698;-0,1375863;0,1244395;1,747573;Tracked;
HandLeft;2018-06-06 11:08:30.698;-0,1386515;0,06430959;1,761888;Tracked;
ShoulderRight;2018-06-06 11:08:30.698;0,2058599;0,6283465;1,732759;Tracked;
ElbowRight;2018-06-06 11:08:30.698;0,2946514;0,3812146;1,775026;Tracked;
WristRight;2018-06-06 11:08:30.698;0,3171182;0,1528282;1,810533;Tracked;
HandRight;2018-06-06 11:08:30.698;0,3110399;0,08018238;1,831298;Tracked;
HipLeft;2018-06-06 11:08:30.698;0,007499771;0,1054107;1,70722;Tracked;
KneeLeft;2018-06-06 11:08:30.698;-0,01587442;-0,2461947;1,626975;Tracked;
AnkleLeft;2018-06-06 11:08:30.698;-0,01205196;-0,6012471;1,56008;Tracked;
FootLeft;2018-06-06 11:08:30.698;-0,006921963;-0,6265696;1,401165;Tracked;
HipRight;2018-06-06 11:08:30.699;0,1534526;0,1070071;1,706141;Tracked;
KneeRight;2018-06-06 11:08:30.699;0,1665187;-0,25273;1,632615;Tracked;
AnkleRight;2018-06-06 11:08:30.699;0,1607543;-0,607863;1,588169;Tracked;
FootRight;2018-06-06 11:08:30.699;0,1624903;-0,6333106;1,429365;Tracked;
SpineShoulder;2018-06-06 11:08:30.699;0,07523178;0,7273864;1,815928;Tracked;
HandTipLeft;2018-06-06 11:08:30.699;-0,1416751;0,002587427;1,772609;Tracked;
ThumbLeft;2018-06-06 11:08:30.699;-0,1019874;0,05471034;1,73725;Tracked;
HandTipRight;2018-06-06 11:08:30.699;0,3025528;0,01370712;1,820261;Tracked;
ThumbRight;2018-06-06 11:08:30.699;0,29285;0,06223803;1,837154;Tracked;
SpineBase;2018-06-06 11:08:30.735;0,08209243;0,1083235;1,740951;Tracked;
SpineMid;2018-06-06 11:08:30.735;0,07842784;0,4681392;1,787045;Tracked;
Neck;2018-06-06 11:08:30.735;0,07324892;0,8137269;1,822253;Tracked;
Head;2018-06-06 11:08:30.735;0,05674281;0,9654572;1,842955;Tracked;
ShoulderLeft;2018-06-06 11:08:30.735;-0,03918665;0,6168001;1,719095;Tracked;
ElbowLeft;2018-06-06 11:08:30.735;-0,0987376;0,3541448;1,717664;Tracked;
WristLeft;2018-06-06 11:08:30.735;-0,1372934;0,124915;1,74737;Tracked;
HandLeft;2018-06-06 11:08:30.735;-0,1386251;0,06396285;1,761181;Tracked;
ShoulderRight;2018-06-06 11:08:30.735;0,2058516;0,6283533;1,732766;Tracked;
ElbowRight;2018-06-06 11:08:30.735;0,2946744;0,3812489;1,775098;Tracked;
WristRight;2018-06-06 11:08:30.735;0,3171998;0,1524518;1,810648;Tracked;
HandRight;2018-06-06 11:08:30.735;0,3106351;0,07995424;1,83013;Tracked;
HipLeft;2018-06-06 11:08:30.735;0,007513569;0,1053688;1,70725;Tracked;
KneeLeft;2018-06-06 11:08:30.735;-0,01584242;-0,2460997;1,626982;Tracked;
AnkleLeft;2018-06-06 11:08:30.735;-0,01210113;-0,601289;1,560062;Tracked;
FootLeft;2018-06-06 11:08:30.735;-0,006951293;-0,6266885;1,401171;Tracked;
HipRight;2018-06-06 11:08:30.735;0,1534639;0,1069611;1,706126;Tracked;
KneeRight;2018-06-06 11:08:30.735;0,166545;-0,2527753;1,632619;Tracked;
AnkleRight;2018-06-06 11:08:30.735;0,1607412;-0,6078589;1,588163;Tracked;
FootRight;2018-06-06 11:08:30.735;0,1624963;-0,6333843;1,429382;Tracked;
SpineShoulder;2018-06-06 11:08:30.735;0,07465736;0,7292249;1,815257;Tracked;
HandTipLeft;2018-06-06 11:08:30.735;-0,1425311;0,002269546;1,772971;Tracked;
ThumbLeft;2018-06-06 11:08:30.735;-0,1105546;0,06232723;1,765075;Tracked;
HandTipRight;2018-06-06 11:08:30.735;0,3019454;0,01252283;1,820347;Tracked;
ThumbRight;2018-06-06 11:08:30.735;0,2924166;0,0606893;1,838198;Tracked;
SpineBase;2018-06-06 11:08:30.751;0,08208505;0,1083282;1,740953;Tracked;
SpineMid;2018-06-06 11:08:30.751;0,07839607;0,4679401;1,787071;Tracked;
Neck;2018-06-06 11:08:30.751;0,07339953;0,8120891;1,82247;Tracked;
Head;2018-06-06 11:08:30.751;0,05622605;0,9636649;1,843007;Tracked;
ShoulderLeft;2018-06-06 11:08:30.751;-0,03918039;0,616787;1,719088;Tracked;
ElbowLeft;2018-06-06 11:08:30.751;-0,09864269;0,3541068;1,717568;Tracked;
WristLeft;2018-06-06 11:08:30.751;-0,1371237;0,1246245;1,746864;Tracked;
HandLeft;2018-06-06 11:08:30.751;-0,1385023;0,06468677;1,760401;Tracked;
ShoulderRight;2018-06-06 11:08:30.751;0,2058487;0,6283527;1,732766;Tracked;
ElbowRight;2018-06-06 11:08:30.751;0,2946739;0,3812464;1,775086;Tracked;
WristRight;2018-06-06 11:08:30.751;0,3171772;0,1524912;1,810689;Tracked;
HandRight;2018-06-06 11:08:30.751;0,310766;0,07992912;1,830758;Tracked;
HipLeft;2018-06-06 11:08:30.751;0,007500609;0,1053733;1,707266;Tracked;
KneeLeft;2018-06-06 11:08:30.751;-0,01582947;-0,2461252;1,62696;Tracked;
AnkleLeft;2018-06-06 11:08:30.751;-0,01207678;-0,6013041;1,560074;Tracked;
FootLeft;2018-06-06 11:08:30.751;-0,006930042;-0,626671;1,401173;Tracked;
HipRight;2018-06-06 11:08:30.751;0,1534545;0,1069706;1,706116;Tracked;
KneeRight;2018-06-06 11:08:30.751;0,16657;-0,25276;1,632622;Tracked;
AnkleRight;2018-06-06 11:08:30.751;0,1607694;-0,607582;1,588209;Tracked;
FootRight;2018-06-06 11:08:30.751;0,1625212;-0,6330801;1,429417;Tracked;
SpineShoulder;2018-06-06 11:08:30.751;0,07472096;0,728141;1,815397;Tracked;
HandTipLeft;2018-06-06 11:08:30.751;-0,140592;0,001829387;1,770795;Tracked;
ThumbLeft;2018-06-06 11:08:30.751;-0,1105414;0,0667059;1,763871;Tracked;
HandTipRight;2018-06-06 11:08:30.751;0,3040795;0,01553202;1,820723;Tracked;
ThumbRight;2018-06-06 11:08:30.751;0,2930365;0,06206141;1,838561;Tracked;
SpineBase;2018-06-06 11:08:30.783;0,08207364;0,1083157;1,740983;Tracked;
SpineMid;2018-06-06 11:08:30.783;0,0783607;0,4676512;1,787158;Tracked;
Neck;2018-06-06 11:08:30.783;0,07349626;0,8107466;1,822713;Tracked;
Head;2018-06-06 11:08:30.783;0,05605909;0,962254;1,843241;Tracked;
ShoulderLeft;2018-06-06 11:08:30.783;-0,03918069;0,6167859;1,719088;Tracked;
ElbowLeft;2018-06-06 11:08:30.783;-0,09856216;0,3540855;1,717537;Tracked;
WristLeft;2018-06-06 11:08:30.783;-0,1370019;0,1248229;1,746783;Tracked;
HandLeft;2018-06-06 11:08:30.783;-0,1376599;0,06461973;1,762034;Tracked;
ShoulderRight;2018-06-06 11:08:30.783;0,2058459;0,6283612;1,732785;Tracked;
ElbowRight;2018-06-06 11:08:30.783;0,29467;0,3812917;1,775259;Tracked;
WristRight;2018-06-06 11:08:30.783;0,3172988;0,1544493;1,810331;Tracked;
HandRight;2018-06-06 11:08:30.783;0,3111028;0,08243753;1,831554;Tracked;
HipLeft;2018-06-06 11:08:30.783;0,007482364;0,1053458;1,707336;Tracked;
KneeLeft;2018-06-06 11:08:30.783;-0,01582993;-0,2460969;1,626965;Tracked;
AnkleLeft;2018-06-06 11:08:30.783;-0,01207428;-0,6014928;1,560102;Tracked;
FootLeft;2018-06-06 11:08:30.783;-0,006923822;-0,6268282;1,401194;Tracked;
HipRight;2018-06-06 11:08:30.783;0,1534493;0,1069682;1,706121;Tracked;
KneeRight;2018-06-06 11:08:30.783;0,1665718;-0,2527609;1,632623;Tracked;
AnkleRight;2018-06-06 11:08:30.783;0,1608162;-0,6076028;1,588155;Tracked;
FootRight;2018-06-06 11:08:30.783;0,1625708;-0,6330718;1,429355;Tracked;
SpineShoulder;2018-06-06 11:08:30.783;0,0747639;0,727139;1,815592;Tracked;
HandTipLeft;2018-06-06 11:08:30.783;-0,1417134;0,002388045;1,773903;Tracked;
ThumbLeft;2018-06-06 11:08:30.783;-0,1099627;0,06348462;1,767059;Tracked;
HandTipRight;2018-06-06 11:08:30.783;0,3030617;0,01297802;1,824099;Tracked;
ThumbRight;2018-06-06 11:08:30.783;0,2905239;0,06295446;1,837481;Tracked;
SpineBase;2018-06-06 11:08:30.821;0,08207223;0,1082659;1,740991;Tracked;
SpineMid;2018-06-06 11:08:30.821;0,07836936;0,4674024;1,787218;Tracked;
Neck;2018-06-06 11:08:30.821;0,07364438;0,8100298;1,822923;Tracked;
Head;2018-06-06 11:08:30.821;0,05584536;0,9613417;1,842692;Tracked;
ShoulderLeft;2018-06-06 11:08:30.821;-0,03919973;0,6167241;1,719074;Tracked;
ElbowLeft;2018-06-06 11:08:30.821;-0,09813043;0,3539191;1,717505;Tracked;
WristLeft;2018-06-06 11:08:30.821;-0,1368818;0,1247134;1,746777;Tracked;
HandLeft;2018-06-06 11:08:30.821;-0,1381;0,06482729;1,761138;Tracked;
ShoulderRight;2018-06-06 11:08:30.821;0,2058261;0,6283595;1,732784;Tracked;
ElbowRight;2018-06-06 11:08:30.821;0,2946476;0,3812943;1,77528;Tracked;
WristRight;2018-06-06 11:08:30.821;0,3170982;0,1539053;1,81044;Tracked;
HandRight;2018-06-06 11:08:30.821;0,3105698;0,0811111;1,83037;Tracked;
HipLeft;2018-06-06 11:08:30.822;0,007483771;0,1053192;1,707345;Tracked;
KneeLeft;2018-06-06 11:08:30.822;-0,01581294;-0,2461468;1,626937;Tracked;
AnkleLeft;2018-06-06 11:08:30.822;-0,01206557;-0,6014997;1,560093;Tracked;
FootLeft;2018-06-06 11:08:30.822;-0,006917917;-0,6268151;1,40118;Tracked;
HipRight;2018-06-06 11:08:30.822;0,1534424;0,1068929;1,706122;Tracked;
KneeRight;2018-06-06 11:08:30.822;0,1666164;-0,2526542;1,632679;Tracked;
AnkleRight;2018-06-06 11:08:30.822;0,1608188;-0,6077293;1,588186;Tracked;
FootRight;2018-06-06 11:08:30.822;0,1625708;-0,6331766;1,42938;Tracked;
SpineShoulder;2018-06-06 11:08:30.822;0,07486729;0,7265481;1,815756;Tracked;
HandTipLeft;2018-06-06 11:08:30.822;-0,1411512;0,002616735;1,77276;Tracked;
ThumbLeft;2018-06-06 11:08:30.822;-0,1095155;0,06652823;1,762568;Tracked;
HandTipRight;2018-06-06 11:08:30.822;0,3015178;0,01408561;1,822949;Tracked;
ThumbRight;2018-06-06 11:08:30.822;0,2927069;0,06186189;1,837826;Tracked;
SpineBase;2018-06-06 11:08:30.850;0,08208686;0,1082573;1,741004;Tracked;
SpineMid;2018-06-06 11:08:30.850;0,07837026;0,4672235;1,787309;Tracked;
Neck;2018-06-06 11:08:30.850;0,07365908;0,8093979;1,823213;Tracked;
Head;2018-06-06 11:08:30.850;0,05559399;0,9605099;1,842145;Tracked;
ShoulderLeft;2018-06-06 11:08:30.850;-0,03920327;0,6167076;1,719075;Tracked;
ElbowLeft;2018-06-06 11:08:30.850;-0,0977232;0,3538112;1,717559;Tracked;
WristLeft;2018-06-06 11:08:30.850;-0,1366638;0,1250189;1,746683;Tracked;
HandLeft;2018-06-06 11:08:30.850;-0,1374721;0,0649749;1,761817;Tracked;
ShoulderRight;2018-06-06 11:08:30.850;0,2057848;0,6283715;1,732782;Tracked;
ElbowRight;2018-06-06 11:08:30.850;0,2946386;0,3813367;1,775354;Tracked;
WristRight;2018-06-06 11:08:30.850;0,3169889;0,154431;1,810277;Tracked;
HandRight;2018-06-06 11:08:30.850;0,3107894;0,08239084;1,830229;Tracked;
HipLeft;2018-06-06 11:08:30.850;0,007495601;0,1053103;1,70736;Tracked;
KneeLeft;2018-06-06 11:08:30.850;-0,01582182;-0,2461612;1,626941;Tracked;
AnkleLeft;2018-06-06 11:08:30.850;-0,01203809;-0,6015251;1,560078;Tracked;
FootLeft;2018-06-06 11:08:30.850;-0,006898552;-0,6268156;1,401158;Tracked;
HipRight;2018-06-06 11:08:30.850;0,1534578;0,1068865;1,70613;Tracked;
KneeRight;2018-06-06 11:08:30.850;0,1666313;-0,2526632;1,632705;Tracked;
AnkleRight;2018-06-06 11:08:30.850;0,1608147;-0,6077483;1,588315;Tracked;
FootRight;2018-06-06 11:08:30.850;0,1625596;-0,6331717;1,429502;Tracked;
SpineShoulder;2018-06-06 11:08:30.850;0,07487802;0,7260396;1,815989;Tracked;
HandTipLeft;2018-06-06 11:08:30.850;-0,1394849;0,002129301;1,773876;Tracked;
ThumbLeft;2018-06-06 11:08:30.850;-0,1090197;0,064206;1,763072;Tracked;
HandTipRight;2018-06-06 11:08:30.850;0,303472;0,01460357;1,820967;Tracked;
ThumbRight;2018-06-06 11:08:30.850;0,2930104;0,0627998;1,838381;Tracked;
SpineBase;2018-06-06 11:08:30.891;0,08210267;0,1082154;1,741036;Tracked;
SpineMid;2018-06-06 11:08:30.891;0,07839341;0,4669806;1,787368;Tracked;
Neck;2018-06-06 11:08:30.891;0,0737652;0,8087866;1,823295;Tracked;
Head;2018-06-06 11:08:30.891;0,05507901;0,9598093;1,842331;Tracked;
ShoulderLeft;2018-06-06 11:08:30.891;-0,03923226;0,6166627;1,719078;Tracked;
ElbowLeft;2018-06-06 11:08:30.891;-0,09768174;0,3537493;1,717535;Tracked;
WristLeft;2018-06-06 11:08:30.891;-0,1366397;0,1248545;1,746683;Tracked;
HandLeft;2018-06-06 11:08:30.891;-0,1377768;0,06477393;1,762352;Tracked;
ShoulderRight;2018-06-06 11:08:30.891;0,2057618;0,6283807;1,732792;Tracked;
ElbowRight;2018-06-06 11:08:30.891;0,2946377;0,3813648;1,775408;Tracked;
WristRight;2018-06-06 11:08:30.891;0,3168771;0,1537361;1,810463;Tracked;
HandRight;2018-06-06 11:08:30.891;0,3104243;0,08121026;1,831067;Tracked;
HipLeft;2018-06-06 11:08:30.891;0,007502451;0,1052778;1,707394;Tracked;
KneeLeft;2018-06-06 11:08:30.891;-0,01580561;-0,2462869;1,62695;Tracked;
AnkleLeft;2018-06-06 11:08:30.891;-0,01203508;-0,6015427;1,560068;Tracked;
FootLeft;2018-06-06 11:08:30.891;-0,006899391;-0,6268231;1,401145;Tracked;
HipRight;2018-06-06 11:08:30.891;0,1534816;0,1068388;1,706157;Tracked;
KneeRight;2018-06-06 11:08:30.891;0,1666449;-0,2526628;1,632706;Tracked;
AnkleRight;2018-06-06 11:08:30.891;0,1608128;-0,607747;1,58832;Tracked;
