Head;2018-05-29 08:57:19.946;0,1754596;0,4084508;4,459629;Tracked;
ShoulderLeft;2018-05-29 08:57:19.946;0,007012785;0,1249027;4,380046;Tracked;
ElbowLeft;2018-05-29 08:57:19.946;-0,06044334;-0,1036057;4,339211;Tracked;
WristLeft;2018-05-29 08:57:19.946;-0,05090799;-0,3035007;4,238355;Tracked;
HandLeft;2018-05-29 08:57:19.946;-0,03226253;-0,3658053;4,199413;Tracked;
ShoulderRight;2018-05-29 08:57:19.946;0,3628455;0,1378275;4,373172;Tracked;
ElbowRight;2018-05-29 08:57:19.946;0,4282333;-0,09936389;4,312406;Tracked;
WristRight;2018-05-29 08:57:19.946;0,4035559;-0,3028673;4,190024;Tracked;
HandRight;2018-05-29 08:57:19.946;0,3813072;-0,3593993;4,167636;Tracked;
HipLeft;2018-05-29 08:57:19.946;0,107207;-0,367179;4,265009;Tracked;
KneeLeft;2018-05-29 08:57:19.946;0,06806904;-0,7243913;4,250371;Tracked;
AnkleLeft;2018-05-29 08:57:19.946;0,05564431;-1,007694;4,225691;Tracked;
FootLeft;2018-05-29 08:57:19.946;0,04903761;-1,073816;4,106592;Tracked;
HipRight;2018-05-29 08:57:19.946;0,2669495;-0,3659828;4,258642;Tracked;
KneeRight;2018-05-29 08:57:19.946;0,3029168;-0,7219352;4,245934;Tracked;
AnkleRight;2018-05-29 08:57:19.946;0,3198616;-1,025478;4,21201;Tracked;
FootRight;2018-05-29 08:57:19.946;0,3112541;-1,084629;4,088176;Tracked;
SpineShoulder;2018-05-29 08:57:19.946;0,1880074;0,1892406;4,420263;Tracked;
HandTipLeft;2018-05-29 08:57:19.946;-0,02294468;-0,420591;4,166853;Tracked;
ThumbLeft;2018-05-29 08:57:19.946;0,01275587;-0,3615396;4,195139;Tracked;
HandTipRight;2018-05-29 08:57:19.946;0,3800187;-0,4130182;4,13684;Tracked;
ThumbRight;2018-05-29 08:57:19.946;0,4098244;-0,3655882;4,132934;Tracked;
SpineBase;2018-05-29 08:57:19.976;0,1887636;-0,3696459;4,299115;Tracked;
SpineMid;2018-05-29 08:57:19.976;0,1884034;-0,04850532;4,372643;Tracked;
Neck;2018-05-29 08:57:19.976;0,1879802;0,2676205;4,432787;Tracked;
Head;2018-05-29 08:57:19.976;0,1754221;0,408551;4,459493;Tracked;
ShoulderLeft;2018-05-29 08:57:19.976;0,006873475;0,1247705;4,379594;Tracked;
ElbowLeft;2018-05-29 08:57:19.976;-0,06034672;-0,1036678;4,338584;Tracked;
WristLeft;2018-05-29 08:57:19.976;-0,0506784;-0,3034667;4,23841;Tracked;
HandLeft;2018-05-29 08:57:19.976;-0,03009848;-0,3679581;4,203697;Tracked;
ShoulderRight;2018-05-29 08:57:19.976;0,363341;0,1375608;4,372977;Tracked;
ElbowRight;2018-05-29 08:57:19.976;0,4279876;-0,09949464;4,312212;Tracked;
WristRight;2018-05-29 08:57:19.976;0,4033326;-0,3031379;4,18987;Tracked;
HandRight;2018-05-29 08:57:19.976;0,3795827;-0,364798;4,162132;Tracked;
HipLeft;2018-05-29 08:57:19.976;0,1072666;-0,3671873;4,265003;Tracked;
KneeLeft;2018-05-29 08:57:19.976;0,06800689;-0,7252018;4,249993;Tracked;
AnkleLeft;2018-05-29 08:57:19.976;0,05646791;-1,007942;4,225365;Tracked;
FootLeft;2018-05-29 08:57:19.976;0,04900731;-1,073919;4,103292;Tracked;
HipRight;2018-05-29 08:57:19.976;0,2669672;-0,3658778;4,258528;Tracked;
KneeRight;2018-05-29 08:57:19.976;0,3029088;-0,7219666;4,245814;Tracked;
AnkleRight;2018-05-29 08:57:19.976;0,3209924;-1,021956;4,211861;Tracked;
FootRight;2018-05-29 08:57:19.976;0,3111824;-1,080262;4,091279;Tracked;
SpineShoulder;2018-05-29 08:57:19.976;0,1881541;0,1892453;4,420217;Tracked;
HandTipLeft;2018-05-29 08:57:19.976;-0,02037543;-0,4268919;4,170126;Tracked;
ThumbLeft;2018-05-29 08:57:19.976;0,01338454;-0,3639156;4,20058;Tracked;
HandTipRight;2018-05-29 08:57:19.976;0,3688879;-0,4217139;4,138923;Tracked;
ThumbRight;2018-05-29 08:57:19.976;0,4101875;-0,3810066;4,134077;Tracked;
SpineBase;2018-05-29 08:57:20.014;0,1888154;-0,3696108;4,298985;Tracked;
SpineMid;2018-05-29 08:57:20.014;0,1886651;-0,04818929;4,37225;Tracked;
Neck;2018-05-29 08:57:20.014;0,1885183;0,2684168;4,43208;Tracked;
Head;2018-05-29 08:57:20.014;0,1754348;0,4086133;4,459146;Tracked;
ShoulderLeft;2018-05-29 08:57:20.014;0,006813224;0,1252715;4,38084;Tracked;
ElbowLeft;2018-05-29 08:57:20.014;-0,05935448;-0,1079084;4,337094;Tracked;
WristLeft;2018-05-29 08:57:20.014;-0,05036423;-0,3031818;4,238957;Tracked;
HandLeft;2018-05-29 08:57:20.014;-0,03539228;-0,3701617;4,201363;Tracked;
ShoulderRight;2018-05-29 08:57:20.014;0,3616102;0,1374229;4,370746;Tracked;
ElbowRight;2018-05-29 08:57:20.014;0,4281376;-0,09874024;4,312431;Tracked;
WristRight;2018-05-29 08:57:20.014;0,4028299;-0,3037536;4,189034;Tracked;
HandRight;2018-05-29 08:57:20.014;0,3801422;-0,3624059;4,163938;Tracked;
HipLeft;2018-05-29 08:57:20.014;0,1073375;-0,3671056;4,264994;Tracked;
KneeLeft;2018-05-29 08:57:20.014;0,06780457;-0,7235126;4,249538;Tracked;
AnkleLeft;2018-05-29 08:57:20.014;0,05647724;-1,007123;4,225605;Tracked;
FootLeft;2018-05-29 08:57:20.015;0,04889771;-1,073602;4,103483;Tracked;
HipRight;2018-05-29 08:57:20.015;0,2670052;-0,3659022;4,258016;Tracked;
KneeRight;2018-05-29 08:57:20.015;0,3030426;-0,7245916;4,246181;Tracked;
AnkleRight;2018-05-29 08:57:20.015;0,3199163;-1,020974;4,212481;Tracked;
FootRight;2018-05-29 08:57:20.015;0,311951;-1,080239;4,091598;Tracked;
SpineShoulder;2018-05-29 08:57:20.015;0,1886203;0,1899063;4,419589;Tracked;
HandTipLeft;2018-05-29 08:57:20.015;-0,03608133;-0,4170605;4,168063;Tracked;
ThumbLeft;2018-05-29 08:57:20.015;0,01160494;-0,3713913;4,196134;Tracked;
HandTipRight;2018-05-29 08:57:20.015;0,3658347;-0,4272574;4,147006;Tracked;
ThumbRight;2018-05-29 08:57:20.015;0,4153334;-0,3760187;4,138644;Tracked;
SpineBase;2018-05-29 08:57:20.040;0,1888155;-0,3696628;4,298972;Tracked;
SpineMid;2018-05-29 08:57:20.040;0,1888233;-0,04813189;4,372346;Tracked;
Neck;2018-05-29 08:57:20.040;0,1891331;0,2688395;4,432607;Tracked;
Head;2018-05-29 08:57:20.040;0,1754248;0,4086176;4,459147;Tracked;
ShoulderLeft;2018-05-29 08:57:20.040;0,009837385;0,1260365;4,378201;Tracked;
ElbowLeft;2018-05-29 08:57:20.040;-0,05924772;-0,1073784;4,337142;Tracked;
WristLeft;2018-05-29 08:57:20.040;-0,0498549;-0,3026165;4,238982;Tracked;
HandLeft;2018-05-29 08:57:20.040;-0,03146569;-0,3683546;4,208548;Tracked;
ShoulderRight;2018-05-29 08:57:20.040;0,3614855;0,1375427;4,370783;Tracked;
ElbowRight;2018-05-29 08:57:20.040;0,4274733;-0,09946615;4,312088;Tracked;
WristRight;2018-05-29 08:57:20.040;0,4027642;-0,3039159;4,188988;Tracked;
HandRight;2018-05-29 08:57:20.040;0,3789855;-0,3611972;4,162438;Tracked;
HipLeft;2018-05-29 08:57:20.040;0,1073423;-0,367092;4,264993;Tracked;
KneeLeft;2018-05-29 08:57:20.040;0,06779361;-0,7235353;4,249455;Tracked;
AnkleLeft;2018-05-29 08:57:20.040;0,05647007;-1,006885;4,226249;Tracked;
FootLeft;2018-05-29 08:57:20.040;0,04845163;-1,07397;4,104325;Tracked;
HipRight;2018-05-29 08:57:20.040;0,2669831;-0,3661866;4,257954;Tracked;
KneeRight;2018-05-29 08:57:20.040;0,3029708;-0,7249933;4,246294;Tracked;
AnkleRight;2018-05-29 08:57:20.040;0,3200798;-1,013849;4,215127;Tracked;
FootRight;2018-05-29 08:57:20.040;0,3140703;-1,08041;4,089273;Tracked;
SpineShoulder;2018-05-29 08:57:20.040;0,1890977;0,1902105;4,419971;Tracked;
HandTipLeft;2018-05-29 08:57:20.040;-0,03295667;-0,4186825;4,171562;Tracked;
ThumbLeft;2018-05-29 08:57:20.040;0,01107596;-0,3640199;4,20301;Tracked;
HandTipRight;2018-05-29 08:57:20.040;0,3829554;-0,4216923;4,144469;Tracked;
ThumbRight;2018-05-29 08:57:20.040;0,4116065;-0,365312;4,138937;Tracked;
SpineBase;2018-05-29 08:57:20.079;0,1887299;-0,3695513;4,298982;Tracked;
SpineMid;2018-05-29 08:57:20.079;0,1888511;-0,04798506;4,372448;Tracked;
Neck;2018-05-29 08:57:20.079;0,1892844;0,2690345;4,432905;Tracked;
Head;2018-05-29 08:57:20.079;0,1756965;0,40868;4,459003;Tracked;
ShoulderLeft;2018-05-29 08:57:20.079;0,009280171;0,1262184;4,37833;Tracked;
ElbowLeft;2018-05-29 08:57:20.079;-0,05913302;-0,1073203;4,337536;Tracked;
WristLeft;2018-05-29 08:57:20.079;-0,04989605;-0,3027266;4,238683;Tracked;
HandLeft;2018-05-29 08:57:20.079;-0,03321015;-0,3707631;4,198989;Tracked;
ShoulderRight;2018-05-29 08:57:20.079;0,361636;0,1373459;4,371243;Tracked;
ElbowRight;2018-05-29 08:57:20.079;0,4276786;-0,09952677;4,312784;Tracked;
WristRight;2018-05-29 08:57:20.079;0,4025647;-0,304363;4,188916;Tracked;
HandRight;2018-05-29 08:57:20.079;0,3817493;-0,3607492;4,163315;Tracked;
HipLeft;2018-05-29 08:57:20.079;0,1071793;-0,3669108;4,265184;Tracked;
KneeLeft;2018-05-29 08:57:20.079;0,06768571;-0,723824;4,249297;Tracked;
AnkleLeft;2018-05-29 08:57:20.079;0,0563749;-1,006506;4,226334;Tracked;
FootLeft;2018-05-29 08:57:20.079;0,04851834;-1,072783;4,106219;Tracked;
HipRight;2018-05-29 08:57:20.079;0,2669055;-0,3660302;4,257805;Tracked;
KneeRight;2018-05-29 08:57:20.079;0,3028263;-0,7252156;4,246379;Tracked;
AnkleRight;2018-05-29 08:57:20.079;0,3203133;-1,0136;4,215562;Tracked;
FootRight;2018-05-29 08:57:20.079;0,3137909;-1,080243;4,089794;Tracked;
SpineShoulder;2018-05-29 08:57:20.079;0,1892161;0,1903985;4,420211;Tracked;
HandTipLeft;2018-05-29 08:57:20.079;-0,02293288;-0,4205732;4,166728;Tracked;
ThumbLeft;2018-05-29 08:57:20.079;0,01384291;-0,3645789;4,201836;Tracked;
HandTipRight;2018-05-29 08:57:20.079;0,3832194;-0,4121925;4,136672;Tracked;
ThumbRight;2018-05-29 08:57:20.079;0,4178621;-0,3620809;4,1475;Tracked;
SpineBase;2018-05-29 08:57:20.111;0,1886131;-0,3697318;4,298879;Tracked;
SpineMid;2018-05-29 08:57:20.111;0,188768;-0,04818213;4,372499;Tracked;
Neck;2018-05-29 08:57:20.111;0,189113;0,268627;4,433228;Tracked;
Head;2018-05-29 08:57:20.111;0,1757496;0,4087683;4,459759;Tracked;
ShoulderLeft;2018-05-29 08:57:20.111;0,009133682;0,1259937;4,378408;Tracked;
ElbowLeft;2018-05-29 08:57:20.111;-0,05909019;-0,1072735;4,337537;Tracked;
WristLeft;2018-05-29 08:57:20.111;-0,04954464;-0,3028801;4,238333;Tracked;
HandLeft;2018-05-29 08:57:20.111;-0,03440411;-0,3708248;4,203865;Tracked;
ShoulderRight;2018-05-29 08:57:20.111;0,3617784;0,1369868;4,371678;Tracked;
ElbowRight;2018-05-29 08:57:20.111;0,4266692;-0,1040566;4,310668;Tracked;
WristRight;2018-05-29 08:57:20.111;0,4025708;-0,304365;4,188906;Tracked;
HandRight;2018-05-29 08:57:20.111;0,3818453;-0,3629215;4,16577;Tracked;
HipLeft;2018-05-29 08:57:20.111;0,1070848;-0,3669441;4,26521;Tracked;
KneeLeft;2018-05-29 08:57:20.111;0,06702448;-0,7224846;4,249676;Tracked;
AnkleLeft;2018-05-29 08:57:20.111;0,05662886;-1,00635;4,226857;Tracked;
FootLeft;2018-05-29 08:57:20.111;0,04789292;-1,072442;4,108721;Tracked;
HipRight;2018-05-29 08:57:20.111;0,2667675;-0,3665076;4,257383;Tracked;
KneeRight;2018-05-29 08:57:20.111;0,3028973;-0,7257746;4,24649;Tracked;
AnkleRight;2018-05-29 08:57:20.111;0,3202328;-1,014244;4,216857;Tracked;
FootRight;2018-05-29 08:57:20.111;0,3139355;-1,079777;4,090168;Tracked;
SpineShoulder;2018-05-29 08:57:20.111;0,1890782;0,1900616;4,420445;Tracked;
HandTipLeft;2018-05-29 08:57:20.111;-0,03292123;-0,4181282;4,166062;Tracked;
ThumbLeft;2018-05-29 08:57:20.111;0,009471207;-0,3750297;4,197;Tracked;
HandTipRight;2018-05-29 08:57:20.111;0,3669535;-0,4237963;4,142673;Tracked;
ThumbRight;2018-05-29 08:57:20.111;0,4193529;-0,3700659;4,143082;Tracked;
SpineBase;2018-05-29 08:57:20.149;0,188357;-0,3694861;4,298791;Tracked;
SpineMid;2018-05-29 08:57:20.149;0,1887713;-0,04814249;4,372466;Tracked;
Neck;2018-05-29 08:57:20.149;0,1892529;0,2685831;4,433165;Tracked;
Head;2018-05-29 08:57:20.149;0,175813;0,4087529;4,45982;Tracked;
ShoulderLeft;2018-05-29 08:57:20.149;0,008827236;0,1262885;4,378995;Tracked;
ElbowLeft;2018-05-29 08:57:20.149;-0,05945786;-0,1065498;4,33754;Tracked;
WristLeft;2018-05-29 08:57:20.149;-0,04957768;-0,3031174;4,238075;Tracked;
HandLeft;2018-05-29 08:57:20.149;-0,03652283;-0,3713894;4,201193;Tracked;
ShoulderRight;2018-05-29 08:57:20.149;0,3618351;0,1369906;4,371668;Tracked;
ElbowRight;2018-05-29 08:57:20.149;0,4267412;-0,1040163;4,310896;Tracked;
WristRight;2018-05-29 08:57:20.149;0,4025811;-0,30427;4,189137;Tracked;
HandRight;2018-05-29 08:57:20.149;0,3814755;-0,3601611;4,16721;Tracked;
HipLeft;2018-05-29 08:57:20.149;0,1068539;-0,3667629;4,265289;Tracked;
KneeLeft;2018-05-29 08:57:20.149;0,06670257;-0,7211975;4,249327;Tracked;
AnkleLeft;2018-05-29 08:57:20.149;0,05746863;-1,003622;4,227906;Tracked;
FootLeft;2018-05-29 08:57:20.149;0,04783593;-1,072361;4,10849;Tracked;
HipRight;2018-05-29 08:57:20.149;0,2664329;-0,366068;4,257037;Tracked;
KneeRight;2018-05-29 08:57:20.149;0,3024936;-0,7287804;4,245747;Tracked;
AnkleRight;2018-05-29 08:57:20.149;0,3174635;-1,029309;4,206445;Tracked;
FootRight;2018-05-29 08:57:20.149;0,3153823;-1,083333;4,085266;Tracked;
SpineShoulder;2018-05-29 08:57:20.149;0,1891642;0,1900505;4,420397;Tracked;
HandTipLeft;2018-05-29 08:57:20.149;-0,02724539;-0,4254539;4,172852;Tracked;
ThumbLeft;2018-05-29 08:57:20.149;0,01615228;-0,38036;4,1848;Tracked;
HandTipRight;2018-05-29 08:57:20.149;0,376008;-0,4165348;4,134172;Tracked;
ThumbRight;2018-05-29 08:57:20.149;0,4163633;-0,3718038;4,140169;Tracked;
SpineBase;2018-05-29 08:57:20.175;0,1884874;-0,36968;4,298873;Tracked;
SpineMid;2018-05-29 08:57:20.175;0,1887819;-0,04825457;4,372469;Tracked;
Neck;2018-05-29 08:57:20.175;0,189122;0,2684201;4,433095;Tracked;
Head;2018-05-29 08:57:20.175;0,1758821;0,4090287;4,458955;Tracked;
ShoulderLeft;2018-05-29 08:57:20.175;0,007354412;0,1255438;4,379817;Tracked;
ElbowLeft;2018-05-29 08:57:20.175;-0,05828407;-0,1050309;4,339332;Tracked;
WristLeft;2018-05-29 08:57:20.175;-0,04963115;-0,3031513;4,238117;Tracked;
HandLeft;2018-05-29 08:57:20.175;-0,03317684;-0,3698352;4,204471;Tracked;
ShoulderRight;2018-05-29 08:57:20.175;0,3621763;0,1361973;4,371631;Tracked;
ElbowRight;2018-05-29 08:57:20.175;0,4269018;-0,103528;4,311234;Tracked;
WristRight;2018-05-29 08:57:20.175;0,4024286;-0,3044139;4,189079;Tracked;
HandRight;2018-05-29 08:57:20.175;0,3821138;-0,3593256;4,163945;Tracked;
HipLeft;2018-05-29 08:57:20.175;0,106994;-0,3669696;4,26536;Tracked;
KneeLeft;2018-05-29 08:57:20.175;0,06669252;-0,7211223;4,249243;Tracked;
AnkleLeft;2018-05-29 08:57:20.175;0,05762853;-1,002374;4,227797;Tracked;
FootLeft;2018-05-29 08:57:20.175;0,0481667;-1,072169;4,110048;Tracked;
HipRight;2018-05-29 08:57:20.175;0,2665583;-0,3662216;4,257136;Tracked;
KneeRight;2018-05-29 08:57:20.175;0,3024945;-0,7286798;4,24562;Tracked;
AnkleRight;2018-05-29 08:57:20.175;0,3179783;-1,032499;4,204607;Tracked;
FootRight;2018-05-29 08:57:20.175;0,3152329;-1,083909;4,084117;Tracked;
SpineShoulder;2018-05-29 08:57:20.175;0,1890863;0,1899117;4,420354;Tracked;
HandTipLeft;2018-05-29 08:57:20.175;-0,02931039;-0,4245008;4,18005;Tracked;
ThumbLeft;2018-05-29 08:57:20.175;0,01323161;-0,372099;4,207308;Tracked;
HandTipRight;2018-05-29 08:57:20.175;0,3745348;-0,4132078;4,138674;Tracked;
ThumbRight;2018-05-29 08:57:20.175;0,4209576;-0,3617268;4,145;Tracked;
SpineBase;2018-05-29 08:57:20.212;0,1885809;-0,369531;4,29875;Tracked;
SpineMid;2018-05-29 08:57:20.212;0,1887655;-0,04821726;4,372484;Tracked;
Neck;2018-05-29 08:57:20.212;0,1888614;0,2684132;4,43334;Tracked;
Head;2018-05-29 08:57:20.212;0,1759667;0,4090942;4,458869;Tracked;
ShoulderLeft;2018-05-29 08:57:20.212;0,007230624;0,125539;4,380083;Tracked;
ElbowLeft;2018-05-29 08:57:20.212;-0,05839183;-0,1049755;4,339458;Tracked;
WristLeft;2018-05-29 08:57:20.212;-0,04951164;-0,3032243;4,238174;Tracked;
HandLeft;2018-05-29 08:57:20.212;-0,02873403;-0,3694882;4,206488;Tracked;
ShoulderRight;2018-05-29 08:57:20.212;0,3613887;0,1368092;4,370996;Tracked;
ElbowRight;2018-05-29 08:57:20.212;0,4274022;-0,1020397;4,311724;Tracked;
WristRight;2018-05-29 08:57:20.212;0,4021958;-0,3045469;4,189019;Tracked;
HandRight;2018-05-29 08:57:20.212;0,3810824;-0,3595365;4,165112;Tracked;
HipLeft;2018-05-29 08:57:20.212;0,1071094;-0,3668902;4,26536;Tracked;
KneeLeft;2018-05-29 08:57:20.212;0,06688745;-0,7208146;4,249094;Tracked;
AnkleLeft;2018-05-29 08:57:20.212;0,05777707;-1,002304;4,227762;Tracked;
FootLeft;2018-05-29 08:57:20.212;0,04815497;-1,071616;4,110421;Tracked;
HipRight;2018-05-29 08:57:20.212;0,2666359;-0,3658914;4,256773;Tracked;
KneeRight;2018-05-29 08:57:20.212;0,30226;-0,7299067;4,245905;Tracked;
AnkleRight;2018-05-29 08:57:20.212;0,3179429;-1,03248;4,20478;Tracked;
FootRight;2018-05-29 08:57:20.212;0,3144126;-1,085366;4,084454;Tracked;
SpineShoulder;2018-05-29 08:57:20.212;0,1889254;0,1899291;4,420509;Tracked;
HandTipLeft;2018-05-29 08:57:20.212;-0,03608143;-0,4169853;4,167284;Tracked;
ThumbLeft;2018-05-29 08:57:20.212;0,01176668;-0,3644543;4,207353;Tracked;
HandTipRight;2018-05-29 08:57:20.212;0,3747162;-0,4152964;4,140674;Tracked;
ThumbRight;2018-05-29 08:57:20.212;0,415148;-0,3628071;4,138856;Tracked;
SpineBase;2018-05-29 08:57:20.240;0,1886764;-0,3697454;4,298532;Tracked;
SpineMid;2018-05-29 08:57:20.240;0,1888965;-0,04835461;4,372353;Tracked;
Neck;2018-05-29 08:57:20.240;0,1890007;0,2683013;4,433263;Tracked;
Head;2018-05-29 08:57:20.240;0,1760652;0,4088094;4,458745;Tracked;
ShoulderLeft;2018-05-29 08:57:20.240;0,007314117;0,125505;4,380305;Tracked;
ElbowLeft;2018-05-29 08:57:20.240;-0,05820304;-0,10483;4,338748;Tracked;
WristLeft;2018-05-29 08:57:20.240;-0,04927532;-0,3034006;4,237916;Tracked;
HandLeft;2018-05-29 08:57:20.240;-0,03439908;-0,3697625;4,204832;Tracked;
ShoulderRight;2018-05-29 08:57:20.240;0,3614687;0,1367852;4,370736;Tracked;
ElbowRight;2018-05-29 08:57:20.240;0,4265134;-0,1049059;4,309035;Tracked;
WristRight;2018-05-29 08:57:20.240;0,4019716;-0,3045163;4,188539;Tracked;
HandRight;2018-05-29 08:57:20.240;0,3810122;-0,3595925;4,167833;Tracked;
HipLeft;2018-05-29 08:57:20.240;0,107205;-0,3669882;4,265153;Tracked;
KneeLeft;2018-05-29 08:57:20.240;0,06738359;-0,7089974;4,248369;Tracked;
AnkleLeft;2018-05-29 08:57:20.240;0,05767461;-1,002196;4,22734;Tracked;
FootLeft;2018-05-29 08:57:20.240;0,04980601;-1,069919;4,11517;Tracked;
HipRight;2018-05-29 08:57:20.240;0,2667386;-0,366231;4,256566;Tracked;
KneeRight;2018-05-29 08:57:20.240;0,3023364;-0,7300021;4,245758;Tracked;
AnkleRight;2018-05-29 08:57:20.240;0,3198406;-1,021714;4,209969;Tracked;
FootRight;2018-05-29 08:57:20.240;0,3137142;-1,084187;4,086525;Tracked;
SpineShoulder;2018-05-29 08:57:20.240;0,1890626;0,1898114;4,420423;Tracked;
HandTipLeft;2018-05-29 08:57:20.240;-0,03540248;-0,4177135;4,172729;Tracked;
ThumbLeft;2018-05-29 08:57:20.240;0,01231801;-0,3704441;4,201009;Tracked;
HandTipRight;2018-05-29 08:57:20.240;0,3777298;-0,4219802;4,14771;Tracked;
ThumbRight;2018-05-29 08:57:20.240;0,4188102;-0,3662973;4,146253;Tracked;
SpineBase;2018-05-29 08:57:20.278;0,1886484;-0,3697451;4,298583;Tracked;
SpineMid;2018-05-29 08:57:20.278;0,1888642;-0,04842407;4,372361;Tracked;
Neck;2018-05-29 08:57:20.278;0,1888964;0,2679706;4,433165;Tracked;
Head;2018-05-29 08:57:20.278;0,1766546;0,4084551;4,459729;Tracked;
ShoulderLeft;2018-05-29 08:57:20.278;0,007097103;0,1254931;4,380545;Tracked;
ElbowLeft;2018-05-29 08:57:20.278;-0,05837851;-0,1055707;4,338601;Tracked;
WristLeft;2018-05-29 08:57:20.278;-0,04941729;-0,303059;4,238532;Tracked;
HandLeft;2018-05-29 08:57:20.278;-0,03271994;-0,3696855;4,204631;Tracked;
ShoulderRight;2018-05-29 08:57:20.278;0,3614503;0,1368055;4,370752;Tracked;
ElbowRight;2018-05-29 08:57:20.278;0,4265366;-0,1045748;4,309595;Tracked;
WristRight;2018-05-29 08:57:20.278;0,4017571;-0,3046761;4,188519;Tracked;
HandRight;2018-05-29 08:57:20.278;0,3789405;-0,3596405;4,166609;Tracked;
HipLeft;2018-05-29 08:57:20.278;0,1071563;-0,3668311;4,265113;Tracked;
KneeLeft;2018-05-29 08:57:20.278;0,06706443;-0,7069408;4,248211;Tracked;
AnkleLeft;2018-05-29 08:57:20.278;0,05909161;-1,000958;4,229075;Tracked;
FootLeft;2018-05-29 08:57:20.278;0,0481727;-1,071559;4,112626;Tracked;
HipRight;2018-05-29 08:57:20.278;0,2666751;-0,3664674;4,256935;Tracked;
KneeRight;2018-05-29 08:57:20.278;0,3023333;-0,7299621;4,245822;Tracked;
AnkleRight;2018-05-29 08:57:20.278;0,3186897;-1,011621;4,21434;Tracked;
FootRight;2018-05-29 08:57:20.278;0,3138111;-1,082225;4,09196;Tracked;
SpineShoulder;2018-05-29 08:57:20.278;0,1889814;0,1895657;4,420366;Tracked;
HandTipLeft;2018-05-29 08:57:20.278;-0,02726412;-0,4183868;4,173354;Tracked;
ThumbLeft;2018-05-29 08:57:20.278;0,01320428;-0,3699563;4,199642;Tracked;
HandTipRight;2018-05-29 08:57:20.278;0,3752588;-0,414012;4,146674;Tracked;
ThumbRight;2018-05-29 08:57:20.278;0,4148636;-0,3718715;4,140481;Tracked;
SpineBase;2018-05-29 08:57:20.311;0,1885601;-0,369865;4,298501;Tracked;
SpineMid;2018-05-29 08:57:20.311;0,1887613;-0,04854825;4,372118;Tracked;
Neck;2018-05-29 08:57:20.311;0,1887356;0,267825;4,432632;Tracked;
Head;2018-05-29 08:57:20.311;0,1766476;0,408453;4,459611;Tracked;
ShoulderLeft;2018-05-29 08:57:20.311;0,009887533;0,1269345;4,37923;Tracked;
ElbowLeft;2018-05-29 08:57:20.311;-0,0590875;-0,1054209;4,339698;Tracked;
WristLeft;2018-05-29 08:57:20.311;-0,04967909;-0,303322;4,238206;Tracked;
HandLeft;2018-05-29 08:57:20.311;-0,03672384;-0,3709299;4,200849;Tracked;
ShoulderRight;2018-05-29 08:57:20.311;0,3607408;0,1371511;4,36953;Tracked;
ElbowRight;2018-05-29 08:57:20.311;0,426524;-0,1029469;4,310425;Tracked;
WristRight;2018-05-29 08:57:20.311;0,4015558;-0,3048624;4,1885;Tracked;
HandRight;2018-05-29 08:57:20.311;0,3808256;-0,3590611;4,164831;Tracked;
HipLeft;2018-05-29 08:57:20.311;0,107028;-0,3669253;4,265135;Tracked;
KneeLeft;2018-05-29 08:57:20.311;0,06733556;-0,7368834;4,250678;Tracked;
AnkleLeft;2018-05-29 08:57:20.311;0,05752387;-1,006714;4,225461;Tracked;
FootLeft;2018-05-29 08:57:20.311;0,04719187;-1,074684;4,101782;Tracked;
HipRight;2018-05-29 08:57:20.311;0,2666295;-0,3666372;4,256683;Tracked;
KneeRight;2018-05-29 08:57:20.311;0,3024831;-0,7304883;4,245992;Tracked;
AnkleRight;2018-05-29 08:57:20.311;0,3166024;-1,02978;4,204985;Tracked;
FootRight;2018-05-29 08:57:20.311;0,3141543;-1,085303;4,090911;Tracked;
SpineShoulder;2018-05-29 08:57:20.311;0,1888375;0,1894219;4,419922;Tracked;
HandTipLeft;2018-05-29 08:57:20.311;-0,02231825;-0,42524;4,166727;Tracked;
ThumbLeft;2018-05-29 08:57:20.311;0,01118166;-0,3732941;4,190684;Tracked;
HandTipRight;2018-05-29 08:57:20.311;0,3732926;-0,4007564;4,148988;Tracked;
ThumbRight;2018-05-29 08:57:20.311;0,4108309;-0,369209;4,135409;Tracked;
SpineBase;2018-05-29 08:57:20.354;0,1885624;-0,369885;4,298469;Tracked;
SpineMid;2018-05-29 08:57:20.354;0,1888007;-0,04861153;4,371939;Tracked;
Neck;2018-05-29 08:57:20.354;0,18882;0,2676863;4,43221;Tracked;
Head;2018-05-29 08:57:20.354;0,176713;0,4084422;4,459599;Tracked;
ShoulderLeft;2018-05-29 08:57:20.354;0,0110546;0,1275892;4,377687;Tracked;
ElbowLeft;2018-05-29 08:57:20.354;-0,05904559;-0,1055801;4,339558;Tracked;
WristLeft;2018-05-29 08:57:20.354;-0,0489163;-0,3033439;4,238324;Tracked;
HandLeft;2018-05-29 08:57:20.354;-0,03140361;-0,3668846;4,205542;Tracked;
ShoulderRight;2018-05-29 08:57:20.354;0,3614473;0,1365887;4,369781;Tracked;
ElbowRight;2018-05-29 08:57:20.354;0,4257714;-0,1064382;4,309254;Tracked;
WristRight;2018-05-29 08:57:20.354;0,4018722;-0,3050238;4,188872;Tracked;
HandRight;2018-05-29 08:57:20.354;0,3822557;-0,3628242;4,171268;Tracked;
HipLeft;2018-05-29 08:57:20.354;0,1070218;-0,3669229;4,265091;Tracked;
