WristRight;2018-06-06 11:09:32.556;0,4782246;-0,2783583;4,255245;Tracked;
HandRight;2018-06-06 11:09:32.556;0,4632151;-0,3192723;4,216309;Tracked;
HipLeft;2018-06-06 11:09:32.556;0,1804854;-0,2635268;4,318104;Tracked;
KneeLeft;2018-06-06 11:09:32.556;0,1389288;-0,5990392;4,270663;Tracked;
AnkleLeft;2018-06-06 11:09:32.556;0,1232376;-0,9433752;4,260111;Tracked;
FootLeft;2018-06-06 11:09:32.556;0,1140267;-1,052997;4,141851;Tracked;
HipRight;2018-06-06 11:09:32.556;0,3246927;-0,2682307;4,318529;Tracked;
KneeRight;2018-06-06 11:09:32.556;0,352494;-0,5944457;4,251655;Tracked;
AnkleRight;2018-06-06 11:09:32.556;0,3558591;-0,9739707;4,261202;Tracked;
FootRight;2018-06-06 11:09:32.557;0,3480072;-1,059878;4,137194;Tracked;
SpineShoulder;2018-06-06 11:09:32.557;0,2807985;0,2624863;4,447888;Tracked;
HandTipLeft;2018-06-06 11:09:32.557;-0,04751695;-0,3190595;4,197564;Tracked;
ThumbLeft;2018-06-06 11:09:32.557;-0,02230547;-0,2979993;4,20646;Tracked;
HandTipRight;2018-06-06 11:09:32.557;0,4621162;-0,3639967;4,184678;Tracked;
ThumbRight;2018-06-06 11:09:32.557;0,4293255;-0,3308374;4,1984;Tracked;
SpineBase;2018-06-06 11:09:32.577;0,2540213;-0,2679381;4,352053;Tracked;
SpineMid;2018-06-06 11:09:32.577;0,2689309;0,03722949;4,409215;Tracked;
Neck;2018-06-06 11:09:32.577;0,2829178;0,3387591;4,454195;Tracked;
Head;2018-06-06 11:09:32.577;0,2885141;0,4728302;4,48178;Tracked;
ShoulderLeft;2018-06-06 11:09:32.577;0,1118037;0,2242853;4,404035;Tracked;
ElbowLeft;2018-06-06 11:09:32.577;0,02275685;-0,008971757;4,375493;Tracked;
WristLeft;2018-06-06 11:09:32.577;-0,03009048;-0,1817436;4,272395;Tracked;
HandLeft;2018-06-06 11:09:32.577;-0,04886189;-0,2508116;4,216433;Tracked;
ShoulderRight;2018-06-06 11:09:32.578;0,4313654;0,1999577;4,395021;Tracked;
ElbowRight;2018-06-06 11:09:32.578;0,4656802;-0,04866078;4,368046;Tracked;
WristRight;2018-06-06 11:09:32.578;0,4793963;-0,2758687;4,255528;Tracked;
HandRight;2018-06-06 11:09:32.578;0,4669082;-0,3161255;4,21467;Tracked;
HipLeft;2018-06-06 11:09:32.578;0,1794933;-0,2630741;4,315657;Tracked;
KneeLeft;2018-06-06 11:09:32.578;0,1402112;-0,599668;4,27379;Tracked;
AnkleLeft;2018-06-06 11:09:32.578;0,1254074;-0,93902;4,263972;Tracked;
FootLeft;2018-06-06 11:09:32.578;0,1139942;-1,052882;4,141787;Tracked;
HipRight;2018-06-06 11:09:32.578;0,3243499;-0,2682049;4,31818;Tracked;
KneeRight;2018-06-06 11:09:32.578;0,3524997;-0,5937752;4,252094;Tracked;
AnkleRight;2018-06-06 11:09:32.578;0,3560683;-0,9724153;4,258886;Tracked;
FootRight;2018-06-06 11:09:32.578;0,3483792;-1,063088;4,128637;Tracked;
SpineShoulder;2018-06-06 11:09:32.578;0,2795806;0,2639245;4,445172;Tracked;
HandTipLeft;2018-06-06 11:09:32.578;-0,06293555;-0,298662;4,173067;Tracked;
ThumbLeft;2018-06-06 11:09:32.578;-0,03662739;-0,2946263;4,201;Tracked;
HandTipRight;2018-06-06 11:09:32.578;0,4642479;-0,3661418;4,183144;Tracked;
ThumbRight;2018-06-06 11:09:32.578;0,4393853;-0,3210396;4,190375;Tracked;
SpineBase;2018-06-06 11:09:32.622;0,2529605;-0,2676195;4,349682;Tracked;
SpineMid;2018-06-06 11:09:32.622;0,2666729;0,0386485;4,406669;Tracked;
Neck;2018-06-06 11:09:32.622;0,2790114;0,3414089;4,451588;Tracked;
Head;2018-06-06 11:09:32.622;0,2883321;0,4749936;4,480288;Tracked;
ShoulderLeft;2018-06-06 11:09:32.622;0,1107743;0,2248095;4,400034;Tracked;
ElbowLeft;2018-06-06 11:09:32.622;0,02037844;-0,009607714;4,374079;Tracked;
WristLeft;2018-06-06 11:09:32.622;-0,0339541;-0,1788336;4,269756;Tracked;
HandLeft;2018-06-06 11:09:32.622;-0,04833013;-0,2478851;4,204915;Tracked;
ShoulderRight;2018-06-06 11:09:32.622;0,429375;0,200162;4,391271;Tracked;
ElbowRight;2018-06-06 11:09:32.622;0,4643586;-0,04120203;4,368553;Tracked;
WristRight;2018-06-06 11:09:32.622;0,4801159;-0,2742335;4,2565;Tracked;
HandRight;2018-06-06 11:09:32.622;0,4705312;-0,3160037;4,221121;Tracked;
HipLeft;2018-06-06 11:09:32.622;0,1785918;-0,2628509;4,31404;Tracked;
KneeLeft;2018-06-06 11:09:32.622;0,1413608;-0,600368;4,275686;Tracked;
AnkleLeft;2018-06-06 11:09:32.622;0,1255137;-0,9397767;4,264394;Tracked;
FootLeft;2018-06-06 11:09:32.622;0,1134451;-1,052975;4,142097;Tracked;
HipRight;2018-06-06 11:09:32.622;0,3233329;-0,2679131;4,315668;Tracked;
KneeRight;2018-06-06 11:09:32.622;0,3518735;-0,5950049;4,252613;Tracked;
AnkleRight;2018-06-06 11:09:32.622;0,3557059;-0,9728091;4,25892;Tracked;
FootRight;2018-06-06 11:09:32.622;0,3481191;-1,060065;4,134356;Tracked;
SpineShoulder;2018-06-06 11:09:32.622;0,2761314;0,2662514;4,442567;Tracked;
HandTipLeft;2018-06-06 11:09:32.622;-0,06017676;-0,2994931;4,169234;Tracked;
ThumbLeft;2018-06-06 11:09:32.622;-0,02740199;-0,2517277;4,194364;Tracked;
HandTipRight;2018-06-06 11:09:32.623;0,4628443;-0,364571;4,191278;Tracked;
ThumbRight;2018-06-06 11:09:32.623;0,4482057;-0,300373;4,186444;Tracked;
SpineBase;2018-06-06 11:09:32.658;0,252458;-0,267305;4,348825;Tracked;
SpineMid;2018-06-06 11:09:32.658;0,2656173;0,03941261;4,404465;Tracked;
Neck;2018-06-06 11:09:32.658;0,2774576;0,3424274;4,447736;Tracked;
Head;2018-06-06 11:09:32.658;0,2880157;0,4764945;4,479926;Tracked;
ShoulderLeft;2018-06-06 11:09:32.658;0,1089756;0,2247165;4,395902;Tracked;
ElbowLeft;2018-06-06 11:09:32.658;0,01789633;-0,0120471;4,370057;Tracked;
WristLeft;2018-06-06 11:09:32.658;-0,03996113;-0,1803688;4,254279;Tracked;
HandLeft;2018-06-06 11:09:32.658;-0,05388058;-0,2476867;4,198265;Tracked;
ShoulderRight;2018-06-06 11:09:32.658;0,429076;0,2005984;4,391134;Tracked;
ElbowRight;2018-06-06 11:09:32.658;0,4638941;-0,04279823;4,365778;Tracked;
WristRight;2018-06-06 11:09:32.658;0,4818001;-0,2710527;4,256487;Tracked;
HandRight;2018-06-06 11:09:32.658;0,4692754;-0,3126074;4,209978;Tracked;
HipLeft;2018-06-06 11:09:32.658;0,178304;-0,2626429;4,3131;Tracked;
KneeLeft;2018-06-06 11:09:32.658;0,1419694;-0,6009707;4,276863;Tracked;
AnkleLeft;2018-06-06 11:09:32.658;0,1256189;-0,9392682;4,2654;Tracked;
FootLeft;2018-06-06 11:09:32.658;0,1131543;-1,052876;4,141977;Tracked;
HipRight;2018-06-06 11:09:32.658;0,3226513;-0,2675486;4,315071;Tracked;
KneeRight;2018-06-06 11:09:32.658;0,3512223;-0,5945615;4,252942;Tracked;
AnkleRight;2018-06-06 11:09:32.658;0,3555649;-0,9728081;4,258935;Tracked;
FootRight;2018-06-06 11:09:32.658;0,3488778;-1,059526;4,136599;Tracked;
SpineShoulder;2018-06-06 11:09:32.658;0,2746912;0,2672309;4,43916;Tracked;
HandTipLeft;2018-06-06 11:09:32.658;-0,06475725;-0,300476;4,172853;Tracked;
ThumbLeft;2018-06-06 11:09:32.658;-0,03294517;-0,2455781;4,1685;Tracked;
HandTipRight;2018-06-06 11:09:32.658;0,4652249;-0,3669296;4,192143;Tracked;
ThumbRight;2018-06-06 11:09:32.658;0,4597517;-0,293097;4,181385;Tracked;
SpineBase;2018-06-06 11:09:32.683;0,2513684;-0,2671329;4,347413;Tracked;
SpineMid;2018-06-06 11:09:32.683;0,2643627;0,04018185;4,401847;Tracked;
Neck;2018-06-06 11:09:32.683;0,2762947;0,3437178;4,443896;Tracked;
Head;2018-06-06 11:09:32.683;0,2868581;0,4780737;4,47817;Tracked;
ShoulderLeft;2018-06-06 11:09:32.683;0,1082772;0,2263294;4,393579;Tracked;
ElbowLeft;2018-06-06 11:09:32.683;0,0124912;-0,01385402;4,363272;Tracked;
WristLeft;2018-06-06 11:09:32.683;-0,03803646;-0,1769804;4,253841;Tracked;
HandLeft;2018-06-06 11:09:32.683;-0,05216585;-0,2413331;4,189371;Tracked;
ShoulderRight;2018-06-06 11:09:32.683;0,4270847;0,2013079;4,387337;Tracked;
ElbowRight;2018-06-06 11:09:32.683;0,4627048;-0,04432159;4,364908;Tracked;
WristRight;2018-06-06 11:09:32.683;0,4850658;-0,2662144;4,260961;Tracked;
HandRight;2018-06-06 11:09:32.683;0,4713371;-0,3184596;4,213693;Tracked;
HipLeft;2018-06-06 11:09:32.683;0,1774963;-0,2626966;4,312049;Tracked;
KneeLeft;2018-06-06 11:09:32.683;0,1422855;-0,6011568;4,277596;Tracked;
AnkleLeft;2018-06-06 11:09:32.683;0,1260965;-0,9400076;4,265638;Tracked;
FootLeft;2018-06-06 11:09:32.683;0,1130273;-1,052858;4,142821;Tracked;
HipRight;2018-06-06 11:09:32.683;0,3213176;-0,2671499;4,3135;Tracked;
KneeRight;2018-06-06 11:09:32.683;0,3491847;-0,5997612;4,256577;Tracked;
AnkleRight;2018-06-06 11:09:32.683;0,3555314;-0,9728903;4,258947;Tracked;
FootRight;2018-06-06 11:09:32.683;0,3494203;-1,06047;4,131674;Tracked;
SpineShoulder;2018-06-06 11:09:32.683;0,2734809;0,2684008;4,435627;Tracked;
HandTipLeft;2018-06-06 11:09:32.683;-0,06752052;-0,2856679;4,152459;Tracked;
ThumbLeft;2018-06-06 11:09:32.683;-0,04133356;-0,2901984;4,15425;Tracked;
HandTipRight;2018-06-06 11:09:32.683;0,4672956;-0,3634419;4,184976;Tracked;
ThumbRight;2018-06-06 11:09:32.683;0,4475897;-0,3064328;4,185829;Tracked;
SpineBase;2018-06-06 11:09:32.715;0,2505001;-0,266476;4,345584;Tracked;
SpineMid;2018-06-06 11:09:32.715;0,2639037;0,04043183;4,401093;Tracked;
Neck;2018-06-06 11:09:32.715;0,2761609;0,3437003;4,443807;Tracked;
Head;2018-06-06 11:09:32.715;0,2824551;0,4782973;4,478648;Tracked;
ShoulderLeft;2018-06-06 11:09:32.715;0,1063941;0,2256732;4,390567;Tracked;
ElbowLeft;2018-06-06 11:09:32.715;0,01240045;-0,008631418;4,361466;Tracked;
WristLeft;2018-06-06 11:09:32.715;-0,03674548;-0,1751188;4,25444;Tracked;
HandLeft;2018-06-06 11:09:32.715;-0,05073621;-0,240452;4,186136;Tracked;
ShoulderRight;2018-06-06 11:09:32.715;0,4249353;0,2020209;4,385031;Tracked;
ElbowRight;2018-06-06 11:09:32.715;0,4610781;-0,04488323;4,363343;Tracked;
WristRight;2018-06-06 11:09:32.715;0,4858581;-0,264818;4,261571;Tracked;
HandRight;2018-06-06 11:09:32.715;0,4714564;-0,3122488;4,220303;Tracked;
HipLeft;2018-06-06 11:09:32.715;0,1767094;-0,2621939;4,310548;Tracked;
KneeLeft;2018-06-06 11:09:32.715;0,1422598;-0,6012031;4,277431;Tracked;
AnkleLeft;2018-06-06 11:09:32.715;0,1260954;-0,9386097;4,266648;Tracked;
FootLeft;2018-06-06 11:09:32.715;0,1127848;-1,052287;4,143016;Tracked;
HipRight;2018-06-06 11:09:32.715;0,3204161;-0,266413;4,31155;Tracked;
KneeRight;2018-06-06 11:09:32.715;0,3477789;-0,5987849;4,257041;Tracked;
AnkleRight;2018-06-06 11:09:32.715;0,3532505;-0,9546952;4,263941;Tracked;
FootRight;2018-06-06 11:09:32.715;0,3447935;-1,056834;4,144896;Tracked;
SpineShoulder;2018-06-06 11:09:32.715;0,2732854;0,2684214;4,435432;Tracked;
HandTipLeft;2018-06-06 11:09:32.715;-0,06482851;-0,2874426;4,141736;Tracked;
ThumbLeft;2018-06-06 11:09:32.715;-0,02436678;-0,2539898;4,16625;Tracked;
HandTipRight;2018-06-06 11:09:32.715;0,46689;-0,3631417;4,181477;Tracked;
ThumbRight;2018-06-06 11:09:32.715;0,4482715;-0,2811528;4,192834;Tracked;
SpineBase;2018-06-06 11:09:32.751;0,2495837;-0,265442;4,34378;Tracked;
SpineMid;2018-06-06 11:09:32.751;0,2631986;0,04215638;4,398803;Tracked;
Neck;2018-06-06 11:09:32.751;0,2758532;0,3457929;4,441476;Tracked;
Head;2018-06-06 11:09:32.751;0,2787912;0,4804903;4,476618;Tracked;
ShoulderLeft;2018-06-06 11:09:32.751;0,1043078;0,2293198;4,387999;Tracked;
ElbowLeft;2018-06-06 11:09:32.751;0,01264171;-0,008892297;4,360276;Tracked;
WristLeft;2018-06-06 11:09:32.751;-0,03581641;-0,1675698;4,253699;Tracked;
HandLeft;2018-06-06 11:09:32.751;-0,05080363;-0,2342798;4,194225;Tracked;
ShoulderRight;2018-06-06 11:09:32.751;0,4229935;0,2034795;4,383395;Tracked;
ElbowRight;2018-06-06 11:09:32.752;0,4603299;-0,04536591;4,362434;Tracked;
WristRight;2018-06-06 11:09:32.752;0,4847292;-0,2642069;4,258017;Tracked;
HandRight;2018-06-06 11:09:32.752;0,4697054;-0,3177994;4,2106;Tracked;
HipLeft;2018-06-06 11:09:32.752;0,17598;-0,2615323;4,309426;Tracked;
KneeLeft;2018-06-06 11:09:32.752;0,1421798;-0,6014149;4,277224;Tracked;
AnkleLeft;2018-06-06 11:09:32.752;0,1263706;-0,940567;4,265957;Tracked;
FootLeft;2018-06-06 11:09:32.752;0,112724;-1,052344;4,142219;Tracked;
HipRight;2018-06-06 11:09:32.752;0,3193262;-0,2650091;4,309065;Tracked;
KneeRight;2018-06-06 11:09:32.752;0,34659;-0,595147;4,258748;Tracked;
AnkleRight;2018-06-06 11:09:32.752;0,3504126;-0,9792845;4,257629;Tracked;
FootRight;2018-06-06 11:09:32.752;0,3450772;-1,060082;4,136414;Tracked;
SpineShoulder;2018-06-06 11:09:32.752;0,2728637;0,2704575;4,433068;Tracked;
HandTipLeft;2018-06-06 11:09:32.752;-0,07063119;-0,2803448;4,14857;Tracked;
ThumbLeft;2018-06-06 11:09:32.752;-0,02708162;-0,2600614;4,164352;Tracked;
HandTipRight;2018-06-06 11:09:32.752;0,4685618;-0,3620351;4,198084;Tracked;
ThumbRight;2018-06-06 11:09:32.752;0,4580458;-0,3557977;4,196;Tracked;
SpineBase;2018-06-06 11:09:32.784;0,2496067;-0,2651792;4,343511;Tracked;
SpineMid;2018-06-06 11:09:32.784;0,261844;0,04253592;4,397331;Tracked;
Neck;2018-06-06 11:09:32.784;0,2711885;0,3458275;4,437725;Tracked;
Head;2018-06-06 11:09:32.784;0,2772288;0,480862;4,476572;Tracked;
ShoulderLeft;2018-06-06 11:09:32.784;0,1029468;0,2282989;4,386862;Tracked;
ElbowLeft;2018-06-06 11:09:32.784;0,01183525;-0,008195242;4,35916;Tracked;
WristLeft;2018-06-06 11:09:32.784;-0,03389084;-0,1665202;4,250682;Tracked;
HandLeft;2018-06-06 11:09:32.784;-0,04817855;-0,2343371;4,181981;Tracked;
ShoulderRight;2018-06-06 11:09:32.784;0,4200312;0,2066827;4,383029;Tracked;
ElbowRight;2018-06-06 11:09:32.784;0,4601035;-0,04571127;4,362352;Tracked;
WristRight;2018-06-06 11:09:32.784;0,4842373;-0,2615626;4,260853;Tracked;
HandRight;2018-06-06 11:09:32.784;0,4713051;-0,3057357;4,225441;Tracked;
HipLeft;2018-06-06 11:09:32.784;0,1759791;-0,2614335;4,309203;Tracked;
KneeLeft;2018-06-06 11:09:32.784;0,1420752;-0,6017208;4,277009;Tracked;
AnkleLeft;2018-06-06 11:09:32.784;0,1238742;-0,9455807;4,266356;Tracked;
FootLeft;2018-06-06 11:09:32.784;0,1124943;-1,052135;4,142088;Tracked;
HipRight;2018-06-06 11:09:32.784;0,3193728;-0,2645475;4,308794;Tracked;
KneeRight;2018-06-06 11:09:32.784;0,3457977;-0,5961336;4,259461;Tracked;
AnkleRight;2018-06-06 11:09:32.784;0,3503593;-0,9783196;4,257969;Tracked;
FootRight;2018-06-06 11:09:32.784;0,3442637;-1,061777;4,133356;Tracked;
SpineShoulder;2018-06-06 11:09:32.784;0,2691985;0,2706399;4,429965;Tracked;
HandTipLeft;2018-06-06 11:09:32.784;-0,05722367;-0,2796153;4,137738;Tracked;
ThumbLeft;2018-06-06 11:09:32.784;-0,02427762;-0,249992;4,147875;Tracked;
HandTipRight;2018-06-06 11:09:32.784;0,4691076;-0,3631714;4,19281;Tracked;
ThumbRight;2018-06-06 11:09:32.784;0,44767;-0,3200114;4,2145;Tracked;
SpineBase;2018-06-06 11:09:32.816;0,2480278;-0,2647954;4,341352;Tracked;
SpineMid;2018-06-06 11:09:32.816;0,2599906;0,04247626;4,396267;Tracked;
Neck;2018-06-06 11:09:32.816;0,269486;0,3453766;4,437853;Tracked;
Head;2018-06-06 11:09:32.816;0,2759339;0,4803529;4,476201;Tracked;
ShoulderLeft;2018-06-06 11:09:32.816;0,1021874;0,226414;4,383362;Tracked;
ElbowLeft;2018-06-06 11:09:32.816;0,01011061;-0,007295249;4,358054;Tracked;
WristLeft;2018-06-06 11:09:32.816;-0,03257235;-0,1654689;4,247087;Tracked;
HandLeft;2018-06-06 11:09:32.816;-0,0483034;-0,2356622;4,18631;Tracked;
ShoulderRight;2018-06-06 11:09:32.816;0,4195453;0,2068251;4,382432;Tracked;
ElbowRight;2018-06-06 11:09:32.816;0,4597804;-0,0467276;4,36159;Tracked;
WristRight;2018-06-06 11:09:32.816;0,4823213;-0,2656497;4,256544;Tracked;
HandRight;2018-06-06 11:09:32.816;0,4722511;-0,3115259;4,218249;Tracked;
HipLeft;2018-06-06 11:09:32.816;0,1741583;-0,2609532;4,306968;Tracked;
KneeLeft;2018-06-06 11:09:32.816;0,1418391;-0,6022207;4,277189;Tracked;
AnkleLeft;2018-06-06 11:09:32.816;0,1242191;-0,943867;4,26651;Tracked;
FootLeft;2018-06-06 11:09:32.816;0,1123455;-1,052248;4,142262;Tracked;
HipRight;2018-06-06 11:09:32.816;0,3180525;-0,2643039;4,30683;Tracked;
KneeRight;2018-06-06 11:09:32.816;0,3433641;-0,5986241;4,261561;Tracked;
AnkleRight;2018-06-06 11:09:32.816;0,3503951;-0,9780507;4,258063;Tracked;
FootRight;2018-06-06 11:09:32.816;0,3443622;-1,063178;4,131576;Tracked;
SpineShoulder;2018-06-06 11:09:32.816;0,2674504;0,2702821;4,429793;Tracked;
HandTipLeft;2018-06-06 11:09:32.816;-0,06338078;-0,2812892;4,155375;Tracked;
ThumbLeft;2018-06-06 11:09:32.816;-0,02284438;-0,2635261;4,154066;Tracked;
HandTipRight;2018-06-06 11:09:32.816;0,4647889;-0,3608536;4,187979;Tracked;
ThumbRight;2018-06-06 11:09:32.816;0,4467226;-0,3076501;4,186286;Tracked;
SpineBase;2018-06-06 11:09:32.846;0,2471179;-0,2640143;4,339747;Tracked;
SpineMid;2018-06-06 11:09:32.846;0,2583356;0,04255934;4,393694;Tracked;
Neck;2018-06-06 11:09:32.846;0,2675318;0,3444387;4,434807;Tracked;
Head;2018-06-06 11:09:32.846;0,2753734;0,4795448;4,475453;Tracked;
ShoulderLeft;2018-06-06 11:09:32.847;0,1016821;0,2268273;4,382691;Tracked;
ElbowLeft;2018-06-06 11:09:32.847;0,009592258;-0,007581173;4,35665;Tracked;
WristLeft;2018-06-06 11:09:32.847;-0,03270812;-0,167076;4,248531;Tracked;
HandLeft;2018-06-06 11:09:32.847;-0,04631959;-0,2403777;4,193325;Tracked;
ShoulderRight;2018-06-06 11:09:32.847;0,4192151;0,2070713;4,382407;Tracked;
ElbowRight;2018-06-06 11:09:32.847;0,4589474;-0,04691342;4,362139;Tracked;
WristRight;2018-06-06 11:09:32.847;0,483931;-0,2645554;4,258312;Tracked;
HandRight;2018-06-06 11:09:32.847;0,4713852;-0,3193363;4,216981;Tracked;
HipLeft;2018-06-06 11:09:32.847;0,1731448;-0,260049;4,304657;Tracked;
KneeLeft;2018-06-06 11:09:32.847;0,1416266;-0,6024011;4,27699;Tracked;
AnkleLeft;2018-06-06 11:09:32.847;0,125713;-0,9360536;4,270046;Tracked;
FootLeft;2018-06-06 11:09:32.847;0,1125129;-1,049838;4,144259;Tracked;
HipRight;2018-06-06 11:09:32.847;0,3172576;-0,2636821;4,305851;Tracked;
KneeRight;2018-06-06 11:09:32.847;0,3424022;-0,5999533;4,2626;Tracked;
AnkleRight;2018-06-06 11:09:32.847;0,3501199;-0,9757609;4,258313;Tracked;
FootRight;2018-06-06 11:09:32.847;0,346044;-1,059996;4,135931;Tracked;
SpineShoulder;2018-06-06 11:09:32.847;0,2655028;0,2696069;4,426806;Tracked;
HandTipLeft;2018-06-06 11:09:32.847;-0,063462;-0,2904486;4,1562;Tracked;
ThumbLeft;2018-06-06 11:09:32.847;-0,02368039;-0,2555221;4,158967;Tracked;
HandTipRight;2018-06-06 11:09:32.847;0,4679289;-0,3639432;4,190726;Tracked;
ThumbRight;2018-06-06 11:09:32.847;0,472146;-0,3043489;4,1818;Tracked;
SpineBase;2018-06-06 11:09:32.885;0,246336;-0,2636248;4,339015;Tracked;
SpineMid;2018-06-06 11:09:32.885;0,2569678;0,04262399;4,39277;Tracked;
Neck;2018-06-06 11:09:32.885;0,2658502;0,3440974;4,433991;Tracked;
Head;2018-06-06 11:09:32.885;0,2725798;0,479166;4,473666;Tracked;
ShoulderLeft;2018-06-06 11:09:32.885;0,1003422;0,2275608;4,382632;Tracked;
ElbowLeft;2018-06-06 11:09:32.885;0,008149885;-0,009945751;4,356;Tracked;
WristLeft;2018-06-06 11:09:32.885;-0,03309641;-0,1690869;4,24687;Tracked;
HandLeft;2018-06-06 11:09:32.885;-0,04379909;-0,2427236;4,195774;Tracked;
ShoulderRight;2018-06-06 11:09:32.885;0,4185131;0,2076121;4,382373;Tracked;
ElbowRight;2018-06-06 11:09:32.885;0,4555876;-0,04182948;4,366423;Tracked;
WristRight;2018-06-06 11:09:32.885;0,4852245;-0,2642743;4,260564;Tracked;
HandRight;2018-06-06 11:09:32.885;0,4779103;-0,3071715;4,225224;Tracked;
HipLeft;2018-06-06 11:09:32.885;0,1727051;-0,2598505;4,304128;Tracked;
KneeLeft;2018-06-06 11:09:32.885;0,1415323;-0,6031362;4,277199;Tracked;
AnkleLeft;2018-06-06 11:09:32.886;0,1262097;-0,9331704;4,271295;Tracked;
FootLeft;2018-06-06 11:09:32.886;0,1119223;-1,048636;4,147854;Tracked;
HipRight;2018-06-06 11:09:32.886;0,3160506;-0,2630783;4,304952;Tracked;
KneeRight;2018-06-06 11:09:32.886;0,3411019;-0,6006287;4,262659;Tracked;
AnkleRight;2018-06-06 11:09:32.886;0,3499479;-0,9731976;4,258521;Tracked;
FootRight;2018-06-06 11:09:32.886;0,3466581;-1,060595;4,134721;Tracked;
SpineShoulder;2018-06-06 11:09:32.886;0,2638622;0,2693654;4,425939;Tracked;
HandTipLeft;2018-06-06 11:09:32.886;-0,05563844;-0,2924588;4,159402;Tracked;
ThumbLeft;2018-06-06 11:09:32.886;-0,01304315;-0,2640564;4,19;Tracked;
HandTipRight;2018-06-06 11:09:32.886;0,4796104;-0,3586249;4,184474;Tracked;
ThumbRight;2018-06-06 11:09:32.886;0,4583886;-0,3025012;4,198444;Tracked;
SpineBase;2018-06-06 11:09:32.916;0,2455741;-0,2630613;4,33829;Tracked;
SpineMid;2018-06-06 11:09:32.916;0,2559406;0,04266298;4,392688;Tracked;
Neck;2018-06-06 11:09:32.916;0,2641744;0,3435223;4,434867;Tracked;
Head;2018-06-06 11:09:32.916;0,271459;0,4784132;4,472734;Tracked;
ShoulderLeft;2018-06-06 11:09:32.916;0,09854356;0,231638;4,382547;Tracked;
ElbowLeft;2018-06-06 11:09:32.916;0,009444481;-0,01219533;4,353294;Tracked;
WristLeft;2018-06-06 11:09:32.916;-0,03281278;-0,1730679;4,247458;Tracked;
HandLeft;2018-06-06 11:09:32.916;-0,04151371;-0,2424707;4,202934;Tracked;
ShoulderRight;2018-06-06 11:09:32.916;0,4166371;0,2074553;4,38154;Tracked;
ElbowRight;2018-06-06 11:09:32.916;0,4555156;-0,0405081;4,366264;Tracked;
