HandLeft;2018-06-06 11:09:15.212;-0,1221599;0,07175532;1,793825;Tracked;
ShoulderRight;2018-06-06 11:09:15.212;0,1994157;0,6298825;1,738699;Tracked;
ElbowRight;2018-06-06 11:09:15.212;0,2984257;0,3888042;1,78659;Tracked;
WristRight;2018-06-06 11:09:15.212;0,3196262;0,1809731;1,812506;Tracked;
HandRight;2018-06-06 11:09:15.212;0,3116493;0,09724505;1,831957;Tracked;
HipLeft;2018-06-06 11:09:15.212;0,01687164;0,09632675;1,728072;Tracked;
KneeLeft;2018-06-06 11:09:15.212;-0,009574376;-0,2471948;1,643855;Tracked;
AnkleLeft;2018-06-06 11:09:15.213;-0,01049593;-0,6004877;1,564295;Tracked;
FootLeft;2018-06-06 11:09:15.213;-0,009798739;-0,6260915;1,405253;Tracked;
HipRight;2018-06-06 11:09:15.213;0,1647932;0,0972694;1,724018;Tracked;
KneeRight;2018-06-06 11:09:15.213;0,1709724;-0,253733;1,635943;Tracked;
AnkleRight;2018-06-06 11:09:15.213;0,1615487;-0,6067373;1,590809;Tracked;
FootRight;2018-06-06 11:09:15.213;0,1588599;-0,632462;1,431881;Tracked;
SpineShoulder;2018-06-06 11:09:15.213;0,08985736;0,7318955;1,833563;Tracked;
HandTipLeft;2018-06-06 11:09:15.213;-0,1246261;0,005859606;1,809219;Tracked;
ThumbLeft;2018-06-06 11:09:15.213;-0,1260383;0,04411147;1,798062;Tracked;
HandTipRight;2018-06-06 11:09:15.213;0,307807;0,03003285;1,842308;Tracked;
ThumbRight;2018-06-06 11:09:15.213;0,2851214;0,09634934;1,798444;Tracked;
SpineBase;2018-06-06 11:09:15.276;0,0926033;0,09868576;1,760511;Tracked;
SpineMid;2018-06-06 11:09:15.276;0,09114895;0,4668064;1,80602;Tracked;
Neck;2018-06-06 11:09:15.276;0,08947726;0,8175219;1,839689;Tracked;
Head;2018-06-06 11:09:15.276;0,05634978;0,9673718;1,882549;Tracked;
ShoulderLeft;2018-06-06 11:09:15.276;-0,02035909;0,6083758;1,732064;Tracked;
ElbowLeft;2018-06-06 11:09:15.276;-0,07648981;0,3462524;1,741328;Tracked;
WristLeft;2018-06-06 11:09:15.276;-0,1191093;0,1131511;1,77906;Tracked;
HandLeft;2018-06-06 11:09:15.276;-0,122785;0,06993845;1,792716;Tracked;
ShoulderRight;2018-06-06 11:09:15.276;0,1993444;0,6301036;1,738147;Tracked;
ElbowRight;2018-06-06 11:09:15.276;0,2983216;0,3890356;1,786147;Tracked;
WristRight;2018-06-06 11:09:15.276;0,3198928;0,1781954;1,812359;Tracked;
HandRight;2018-06-06 11:09:15.276;0,3117022;0,09641892;1,830634;Tracked;
HipLeft;2018-06-06 11:09:15.276;0,01687395;0,09632674;1,727997;Tracked;
KneeLeft;2018-06-06 11:09:15.276;-0,009565048;-0,2471388;1,643822;Tracked;
AnkleLeft;2018-06-06 11:09:15.276;-0,01047251;-0,6005682;1,564265;Tracked;
FootLeft;2018-06-06 11:09:15.276;-0,009885184;-0,6262006;1,405233;Tracked;
HipRight;2018-06-06 11:09:15.276;0,1647905;0,09727053;1,723995;Tracked;
KneeRight;2018-06-06 11:09:15.276;0,1710074;-0,253707;1,635849;Tracked;
AnkleRight;2018-06-06 11:09:15.276;0,161453;-0,6063185;1,590815;Tracked;
FootRight;2018-06-06 11:09:15.276;0,1586563;-0,6320806;1,431893;Tracked;
SpineShoulder;2018-06-06 11:09:15.276;0,08998092;0,7319987;1,833072;Tracked;
HandTipLeft;2018-06-06 11:09:15.276;-0,1238692;0,004393972;1,812661;Tracked;
ThumbLeft;2018-06-06 11:09:15.276;-0,09955897;0,06971934;1,794706;Tracked;
HandTipRight;2018-06-06 11:09:15.276;0,3080106;0,03091181;1,840718;Tracked;
ThumbRight;2018-06-06 11:09:15.276;0,2858082;0,08182368;1,806134;Tracked;
SpineBase;2018-06-06 11:09:15.280;0,09259703;0,09879735;1,760473;Tracked;
SpineMid;2018-06-06 11:09:15.280;0,09105287;0,4669618;1,805856;Tracked;
Neck;2018-06-06 11:09:15.280;0,08922793;0,817754;1,839457;Tracked;
Head;2018-06-06 11:09:15.280;0,0567297;0,9677525;1,883408;Tracked;
ShoulderLeft;2018-06-06 11:09:15.280;-0,02048886;0,608543;1,731838;Tracked;
ElbowLeft;2018-06-06 11:09:15.280;-0,07668969;0,3464394;1,741168;Tracked;
WristLeft;2018-06-06 11:09:15.280;-0,1177437;0,125052;1,777115;Tracked;
HandLeft;2018-06-06 11:09:15.280;-0,1219501;0,07046081;1,793756;Tracked;
ShoulderRight;2018-06-06 11:09:15.280;0,1994439;0,6302277;1,737714;Tracked;
ElbowRight;2018-06-06 11:09:15.280;0,2983204;0,3891677;1,785911;Tracked;
WristRight;2018-06-06 11:09:15.280;0,3198558;0,1783493;1,81227;Tracked;
HandRight;2018-06-06 11:09:15.280;0,3112431;0,0955973;1,831668;Tracked;
HipLeft;2018-06-06 11:09:15.280;0,01686567;0,09643468;1,727967;Tracked;
KneeLeft;2018-06-06 11:09:15.280;-0,009557831;-0,2470691;1,643823;Tracked;
AnkleLeft;2018-06-06 11:09:15.280;-0,01039056;-0,6008227;1,564138;Tracked;
FootLeft;2018-06-06 11:09:15.280;-0,009910696;-0,6264628;1,405112;Tracked;
HipRight;2018-06-06 11:09:15.280;0,1647828;0,09737214;1,723962;Tracked;
KneeRight;2018-06-06 11:09:15.280;0,1710092;-0,2537082;1,635827;Tracked;
AnkleRight;2018-06-06 11:09:15.280;0,161449;-0,6064329;1,590766;Tracked;
FootRight;2018-06-06 11:09:15.280;0,1585467;-0,6322057;1,431849;Tracked;
SpineShoulder;2018-06-06 11:09:15.280;0,08977386;0,732208;1,832854;Tracked;
HandTipLeft;2018-06-06 11:09:15.280;-0,1240463;0,003900145;1,811395;Tracked;
ThumbLeft;2018-06-06 11:09:15.280;-0,1226266;0,06708536;1,7956;Tracked;
HandTipRight;2018-06-06 11:09:15.280;0,306064;0,03024688;1,841892;Tracked;
ThumbRight;2018-06-06 11:09:15.281;0,2852147;0,09099905;1,800932;Tracked;
SpineBase;2018-06-06 11:09:15.309;0,09262624;0,09884129;1,760393;Tracked;
SpineMid;2018-06-06 11:09:15.309;0,09103169;0,4670597;1,80541;Tracked;
Neck;2018-06-06 11:09:15.309;0,08907159;0,8179348;1,838645;Tracked;
Head;2018-06-06 11:09:15.309;0,05764971;0,9682268;1,88235;Tracked;
ShoulderLeft;2018-06-06 11:09:15.309;-0,02067477;0,6087003;1,731625;Tracked;
ElbowLeft;2018-06-06 11:09:15.309;-0,07667855;0,3465631;1,74107;Tracked;
WristLeft;2018-06-06 11:09:15.309;-0,1178498;0,1256669;1,776881;Tracked;
HandLeft;2018-06-06 11:09:15.309;-0,1223673;0,07162794;1,793639;Tracked;
ShoulderRight;2018-06-06 11:09:15.309;0,199348;0,6301953;1,737193;Tracked;
ElbowRight;2018-06-06 11:09:15.309;0,2981429;0,3891711;1,785656;Tracked;
WristRight;2018-06-06 11:09:15.309;0,3198741;0,1787221;1,811797;Tracked;
HandRight;2018-06-06 11:09:15.309;0,3114641;0,09503275;1,831565;Tracked;
HipLeft;2018-06-06 11:09:15.309;0,01688639;0,09650785;1,727817;Tracked;
KneeLeft;2018-06-06 11:09:15.309;-0,009534781;-0,2469127;1,643826;Tracked;
AnkleLeft;2018-06-06 11:09:15.309;-0,0102829;-0,6007988;1,563984;Tracked;
FootLeft;2018-06-06 11:09:15.309;-0,009940268;-0,626484;1,404973;Tracked;
HipRight;2018-06-06 11:09:15.309;0,1648073;0,09739071;1,723936;Tracked;
KneeRight;2018-06-06 11:09:15.309;0,1709991;-0,2538339;1,635623;Tracked;
AnkleRight;2018-06-06 11:09:15.309;0,1613959;-0,6071053;1,590537;Tracked;
FootRight;2018-06-06 11:09:15.309;0,1583599;-0,6329108;1,43164;Tracked;
SpineShoulder;2018-06-06 11:09:15.309;0,08965439;0,7323643;1,832136;Tracked;
HandTipLeft;2018-06-06 11:09:15.309;-0,1250805;0,003974786;1,812409;Tracked;
ThumbLeft;2018-06-06 11:09:15.309;-0,1473075;0,0471853;1,783091;Tracked;
HandTipRight;2018-06-06 11:09:15.309;0,3061847;0,03044499;1,841753;Tracked;
ThumbRight;2018-06-06 11:09:15.309;0,2863113;0,08875339;1,804616;Tracked;
SpineBase;2018-06-06 11:09:15.359;0,09262899;0,09885908;1,760376;Tracked;
SpineMid;2018-06-06 11:09:15.359;0,09102558;0,4671462;1,805287;Tracked;
Neck;2018-06-06 11:09:15.359;0,08904497;0,8181291;1,838461;Tracked;
Head;2018-06-06 11:09:15.359;0,05808315;0,9685453;1,881973;Tracked;
ShoulderLeft;2018-06-06 11:09:15.359;-0,02075135;0,6089448;1,731514;Tracked;
ElbowLeft;2018-06-06 11:09:15.359;-0,07656902;0,3467802;1,741118;Tracked;
WristLeft;2018-06-06 11:09:15.359;-0,1179046;0,126697;1,776903;Tracked;
HandLeft;2018-06-06 11:09:15.359;-0,1228135;0,07172789;1,794229;Tracked;
ShoulderRight;2018-06-06 11:09:15.359;0,1993133;0,6303952;1,736999;Tracked;
ElbowRight;2018-06-06 11:09:15.359;0,2979894;0,3893366;1,785532;Tracked;
WristRight;2018-06-06 11:09:15.359;0,3197835;0,1755257;1,812565;Tracked;
HandRight;2018-06-06 11:09:15.359;0,313337;0,09664555;1,830467;Tracked;
HipLeft;2018-06-06 11:09:15.359;0,01688573;0,0965091;1,72781;Tracked;
KneeLeft;2018-06-06 11:09:15.359;-0,009543478;-0,2469104;1,643825;Tracked;
AnkleLeft;2018-06-06 11:09:15.359;-0,01027921;-0,6008263;1,563998;Tracked;
FootLeft;2018-06-06 11:09:15.359;-0,009974162;-0,6265236;1,404992;Tracked;
HipRight;2018-06-06 11:09:15.359;0,1648158;0,09743672;1,723914;Tracked;
KneeRight;2018-06-06 11:09:15.359;0,1710075;-0,2538275;1,635558;Tracked;
AnkleRight;2018-06-06 11:09:15.359;0,161337;-0,6073339;1,590706;Tracked;
FootRight;2018-06-06 11:09:15.359;0,1582651;-0,633149;1,431815;Tracked;
SpineShoulder;2018-06-06 11:09:15.359;0,0896322;0,7325273;1,831965;Tracked;
HandTipLeft;2018-06-06 11:09:15.359;-0,1245978;0,003451876;1,812939;Tracked;
ThumbLeft;2018-06-06 11:09:15.359;-0,1456834;0,03591232;1,7884;Tracked;
HandTipRight;2018-06-06 11:09:15.359;0,3093656;0,02624439;1,836559;Tracked;
ThumbRight;2018-06-06 11:09:15.359;0,2838159;0,08497921;1,80133;Tracked;
SpineBase;2018-06-06 11:09:15.384;0,09261453;0,0988749;1,760314;Tracked;
SpineMid;2018-06-06 11:09:15.384;0,09094998;0,4671325;1,805016;Tracked;
Neck;2018-06-06 11:09:15.384;0,08889976;0,8180844;1,838069;Tracked;
Head;2018-06-06 11:09:15.384;0,05858408;0,9686458;1,882223;Tracked;
ShoulderLeft;2018-06-06 11:09:15.384;-0,02082261;0,6091843;1,731329;Tracked;
ElbowLeft;2018-06-06 11:09:15.384;-0,07651578;0,3469954;1,740983;Tracked;
WristLeft;2018-06-06 11:09:15.384;-0,1177073;0,1282657;1,776396;Tracked;
HandLeft;2018-06-06 11:09:15.384;-0,1222064;0,07170524;1,792905;Tracked;
ShoulderRight;2018-06-06 11:09:15.384;0,1992187;0,6304414;1,736607;Tracked;
ElbowRight;2018-06-06 11:09:15.384;0,2978967;0,3894124;1,785253;Tracked;
WristRight;2018-06-06 11:09:15.384;0,3197522;0,1762381;1,81248;Tracked;
HandRight;2018-06-06 11:09:15.384;0,313432;0,09842711;1,830085;Tracked;
HipLeft;2018-06-06 11:09:15.384;0,01686586;0,0965223;1,727781;Tracked;
KneeLeft;2018-06-06 11:09:15.384;-0,009518442;-0,2468375;1,643786;Tracked;
AnkleLeft;2018-06-06 11:09:15.385;-0,01026707;-0,6008272;1,563989;Tracked;
FootLeft;2018-06-06 11:09:15.385;-0,01004944;-0,626544;1,404991;Tracked;
HipRight;2018-06-06 11:09:15.385;0,1648103;0,0974495;1,72382;Tracked;
KneeRight;2018-06-06 11:09:15.385;0,170995;-0,2538084;1,635539;Tracked;
AnkleRight;2018-06-06 11:09:15.385;0,1612809;-0,607553;1,590711;Tracked;
FootRight;2018-06-06 11:09:15.385;0,1581233;-0,6333839;1,431829;Tracked;
SpineShoulder;2018-06-06 11:09:15.385;0,08950283;0,7324897;1,831598;Tracked;
HandTipLeft;2018-06-06 11:09:15.385;-0,1243137;0,004426567;1,811267;Tracked;
ThumbLeft;2018-06-06 11:09:15.385;-0,1363041;0,04003141;1,7945;Tracked;
HandTipRight;2018-06-06 11:09:15.385;0,3097026;0,0312898;1,838558;Tracked;
ThumbRight;2018-06-06 11:09:15.385;0,285403;0,09640991;1,800438;Tracked;
SpineBase;2018-06-06 11:09:15.418;0,09265307;0,09898325;1,760146;Tracked;
SpineMid;2018-06-06 11:09:15.418;0,0909677;0,4672441;1,804623;Tracked;
Neck;2018-06-06 11:09:15.418;0,08888087;0,8181909;1,837587;Tracked;
Head;2018-06-06 11:09:15.418;0,05920329;0,9689043;1,882031;Tracked;
ShoulderLeft;2018-06-06 11:09:15.418;-0,02094651;0,6093072;1,731186;Tracked;
ElbowLeft;2018-06-06 11:09:15.418;-0,07655408;0,3471163;1,74103;Tracked;
WristLeft;2018-06-06 11:09:15.418;-0,1193235;0,1153459;1,780284;Tracked;
HandLeft;2018-06-06 11:09:15.418;-0,1220358;0,07080699;1,794173;Tracked;
ShoulderRight;2018-06-06 11:09:15.418;0,1995438;0,630484;1,736333;Tracked;
ElbowRight;2018-06-06 11:09:15.418;0,2979163;0,3893712;1,78515;Tracked;
WristRight;2018-06-06 11:09:15.418;0,3195928;0,1775341;1,812056;Tracked;
HandRight;2018-06-06 11:09:15.418;0,313332;0,09837041;1,829934;Tracked;
HipLeft;2018-06-06 11:09:15.418;0,01693643;0,09660329;1,727625;Tracked;
KneeLeft;2018-06-06 11:09:15.418;-0,009492495;-0,2469206;1,643749;Tracked;
AnkleLeft;2018-06-06 11:09:15.418;-0,01026824;-0,6008227;1,563985;Tracked;
FootLeft;2018-06-06 11:09:15.418;-0,01010894;-0,6265583;1,404992;Tracked;
HipRight;2018-06-06 11:09:15.418;0,1648079;0,0975735;1,723657;Tracked;
KneeRight;2018-06-06 11:09:15.418;0,1709853;-0,2538007;1,635526;Tracked;
AnkleRight;2018-06-06 11:09:15.418;0,1612963;-0,6076463;1,590672;Tracked;
FootRight;2018-06-06 11:09:15.418;0,15808;-0,6334941;1,431796;Tracked;
SpineShoulder;2018-06-06 11:09:15.418;0,08949159;0,7325975;1,831133;Tracked;
HandTipLeft;2018-06-06 11:09:15.418;-0,1250427;0,003978991;1,811658;Tracked;
ThumbLeft;2018-06-06 11:09:15.418;-0,1023022;0,07553197;1,795679;Tracked;
HandTipRight;2018-06-06 11:09:15.418;0,3107542;0,031064;1,835334;Tracked;
ThumbRight;2018-06-06 11:09:15.418;0,2865818;0,08990922;1,80621;Tracked;
SpineBase;2018-06-06 11:09:15.447;0,09267104;0,09919013;1,759946;Tracked;
SpineMid;2018-06-06 11:09:15.447;0,09099231;0,4672105;1,804116;Tracked;
Neck;2018-06-06 11:09:15.447;0,08891889;0,8177695;1,836702;Tracked;
Head;2018-06-06 11:09:15.447;0,05987216;0,9686173;1,881634;Tracked;
ShoulderLeft;2018-06-06 11:09:15.447;-0,02109485;0,6093605;1,730968;Tracked;
ElbowLeft;2018-06-06 11:09:15.447;-0,07662492;0,3471646;1,740948;Tracked;
WristLeft;2018-06-06 11:09:15.447;-0,1185863;0,1223374;1,778691;Tracked;
HandLeft;2018-06-06 11:09:15.447;-0,122456;0,07220039;1,793859;Tracked;
ShoulderRight;2018-06-06 11:09:15.447;0,1998199;0,6303918;1,736102;Tracked;
ElbowRight;2018-06-06 11:09:15.447;0,2979891;0,3892403;1,785088;Tracked;
WristRight;2018-06-06 11:09:15.447;0,3196678;0,1778484;1,81196;Tracked;
HandRight;2018-06-06 11:09:15.447;0,3133966;0,099648;1,83019;Tracked;
HipLeft;2018-06-06 11:09:15.447;0,01696389;0,09683615;1,727474;Tracked;
KneeLeft;2018-06-06 11:09:15.447;-0,009454599;-0,2469264;1,643589;Tracked;
AnkleLeft;2018-06-06 11:09:15.447;-0,01026847;-0,600831;1,563979;Tracked;
FootLeft;2018-06-06 11:09:15.447;-0,01009276;-0,6266013;1,404997;Tracked;
HipRight;2018-06-06 11:09:15.447;0,1648098;0,09773766;1,723421;Tracked;
KneeRight;2018-06-06 11:09:15.447;0,1710136;-0,2537582;1,635379;Tracked;
AnkleRight;2018-06-06 11:09:15.447;0,1611401;-0,6078875;1,590843;Tracked;
FootRight;2018-06-06 11:09:15.447;0,1579438;-0,6337671;1,431978;Tracked;
SpineShoulder;2018-06-06 11:09:15.447;0,08952355;0,7322917;1,830353;Tracked;
HandTipLeft;2018-06-06 11:09:15.447;-0,1237885;0,006200817;1,807432;Tracked;
ThumbLeft;2018-06-06 11:09:15.447;-0,09710563;0,03240168;1,762;Tracked;
HandTipRight;2018-06-06 11:09:15.447;0,3094272;0,03047459;1,839523;Tracked;
ThumbRight;2018-06-06 11:09:15.447;0,2875298;0,09879534;1,803798;Tracked;
SpineBase;2018-06-06 11:09:15.478;0,09268;0,09939224;1,75988;Tracked;
SpineMid;2018-06-06 11:09:15.478;0,09084712;0,4674303;1,803929;Tracked;
Neck;2018-06-06 11:09:15.478;0,08853023;0,8180695;1,836436;Tracked;
Head;2018-06-06 11:09:15.478;0,06046966;0,9691389;1,881752;Tracked;
ShoulderLeft;2018-06-06 11:09:15.478;-0,02115744;0,6094352;1,73093;Tracked;
ElbowLeft;2018-06-06 11:09:15.478;-0,07662442;0,347233;1,740992;Tracked;
WristLeft;2018-06-06 11:09:15.478;-0,1186221;0,1238137;1,778231;Tracked;
HandLeft;2018-06-06 11:09:15.478;-0,1225763;0,0721406;1,79517;Tracked;
ShoulderRight;2018-06-06 11:09:15.478;0,1997764;0,630625;1,735908;Tracked;
ElbowRight;2018-06-06 11:09:15.478;0,2983347;0,3896474;1,784934;Tracked;
WristRight;2018-06-06 11:09:15.478;0,3196116;0,1788588;1,812084;Tracked;
HandRight;2018-06-06 11:09:15.478;0,3121136;0,09641375;1,833187;Inferred;
HipLeft;2018-06-06 11:09:15.478;0,01697878;0,09704815;1,727417;Tracked;
KneeLeft;2018-06-06 11:09:15.478;-0,009449847;-0,2469124;1,643532;Tracked;
AnkleLeft;2018-06-06 11:09:15.478;-0,0102032;-0,6009669;1,563825;Tracked;
FootLeft;2018-06-06 11:09:15.478;-0,0101267;-0,6267467;1,404849;Tracked;
HipRight;2018-06-06 11:09:15.478;0,1648088;0,09791168;1,723359;Tracked;
KneeRight;2018-06-06 11:09:15.478;0,1710355;-0,2536942;1,635394;Tracked;
AnkleRight;2018-06-06 11:09:15.478;0,1609638;-0,6082577;1,591131;Tracked;
FootRight;2018-06-06 11:09:15.478;0,1576738;-0,6341454;1,432272;Tracked;
SpineShoulder;2018-06-06 11:09:15.478;0,08920381;0,732567;1,830104;Tracked;
HandTipLeft;2018-06-06 11:09:15.478;-0,1253894;0,003845288;1,82058;Tracked;
ThumbLeft;2018-06-06 11:09:15.478;-0,09644763;0,03272766;1,761932;Tracked;
HandTipRight;2018-06-06 11:09:15.478;0,3072831;0,03095316;1,841134;Tracked;
ThumbRight;2018-06-06 11:09:15.478;0,2977091;0,052774;1,846286;Tracked;
SpineBase;2018-06-06 11:09:15.510;0,09269708;0,09943445;1,759844;Tracked;
SpineMid;2018-06-06 11:09:15.510;0,0908495;0,4674711;1,803922;Tracked;
Neck;2018-06-06 11:09:15.510;0,08851955;0,8181763;1,836523;Tracked;
Head;2018-06-06 11:09:15.510;0,06153385;0,9694178;1,883345;Tracked;
ShoulderLeft;2018-06-06 11:09:15.510;-0,02126666;0,6096493;1,730875;Tracked;
ElbowLeft;2018-06-06 11:09:15.510;-0,07663848;0,3474554;1,741251;Tracked;
WristLeft;2018-06-06 11:09:15.510;-0,1179751;0,1272553;1,777391;Tracked;
HandLeft;2018-06-06 11:09:15.510;-0,1228502;0,07159358;1,794495;Tracked;
ShoulderRight;2018-06-06 11:09:15.510;0,1997256;0,6306393;1,735794;Tracked;
ElbowRight;2018-06-06 11:09:15.510;0,2982313;0,3896363;1,784813;Tracked;
WristRight;2018-06-06 11:09:15.510;0,3196255;0,179231;1,811978;Tracked;
HandRight;2018-06-06 11:09:15.510;0,3119541;0,09730214;1,831951;Tracked;
HipLeft;2018-06-06 11:09:15.510;0,01698913;0,09707589;1,727386;Tracked;
KneeLeft;2018-06-06 11:09:15.510;-0,009372866;-0,2469208;1,643271;Tracked;
AnkleLeft;2018-06-06 11:09:15.510;-0,01027659;-0,6010339;1,563606;Tracked;
FootLeft;2018-06-06 11:09:15.510;-0,01021211;-0,6268041;1,404629;Tracked;
HipRight;2018-06-06 11:09:15.510;0,1648295;0,0979633;1,723325;Tracked;
KneeRight;2018-06-06 11:09:15.510;0,1711813;-0,2535063;1,635683;Tracked;
AnkleRight;2018-06-06 11:09:15.510;0,1609924;-0,6081825;1,590909;Tracked;
FootRight;2018-06-06 11:09:15.510;0,1576879;-0,6340632;1,432048;Tracked;
SpineShoulder;2018-06-06 11:09:15.510;0,08919694;0,7326475;1,830153;Tracked;
HandTipLeft;2018-06-06 11:09:15.510;-0,1227499;0,002742016;1,814575;Tracked;
ThumbLeft;2018-06-06 11:09:15.510;-0,09648453;0,03246845;1,761062;Tracked;
HandTipRight;2018-06-06 11:09:15.510;0,3070843;0,03022218;1,84107;Tracked;
ThumbRight;2018-06-06 11:09:15.510;0,3356222;0,1468389;1,806167;Tracked;
SpineBase;2018-06-06 11:09:15.545;0,09278303;0,09959862;1,759845;Tracked;
SpineMid;2018-06-06 11:09:15.545;0,09086594;0,4675405;1,803875;Tracked;
Neck;2018-06-06 11:09:15.545;0,08850244;0,8182104;1,836478;Tracked;
Head;2018-06-06 11:09:15.545;0,06123914;0,9693924;1,883329;Tracked;
ShoulderLeft;2018-06-06 11:09:15.545;-0,02140264;0,609696;1,730891;Tracked;
ElbowLeft;2018-06-06 11:09:15.545;-0,07665098;0,347474;1,741257;Tracked;
WristLeft;2018-06-06 11:09:15.545;-0,1189665;0,1145685;1,781756;Tracked;
HandLeft;2018-06-06 11:09:15.545;-0,123521;0,07039046;1,794759;Tracked;
ShoulderRight;2018-06-06 11:09:15.545;0,1997877;0,6306953;1,735744;Tracked;
ElbowRight;2018-06-06 11:09:15.545;0,2981404;0,3895802;1,784597;Tracked;
WristRight;2018-06-06 11:09:15.545;0,3195049;0,1798382;1,811966;Tracked;
HandRight;2018-06-06 11:09:15.545;0,3131522;0,09919348;1,831874;Inferred;
HipLeft;2018-06-06 11:09:15.545;0,01706837;0,09728542;1,727392;Tracked;
KneeLeft;2018-06-06 11:09:15.545;-0,009363575;-0,2468834;1,643161;Tracked;
AnkleLeft;2018-06-06 11:09:15.545;-0,01054885;-0,6006317;1,563513;Tracked;
FootLeft;2018-06-06 11:09:15.545;-0,01051606;-0,6264085;1,404532;Tracked;
HipRight;2018-06-06 11:09:15.545;0,1649118;0,09807735;1,723327;Tracked;
KneeRight;2018-06-06 11:09:15.545;0,1717686;-0,2530022;1,636613;Tracked;
AnkleRight;2018-06-06 11:09:15.545;0,1609017;-0,6083444;1,591034;Tracked;
FootRight;2018-06-06 11:09:15.545;0,157562;-0,6342233;1,432172;Tracked;
SpineShoulder;2018-06-06 11:09:15.545;0,08918635;0,732688;1,830109;Tracked;
HandTipLeft;2018-06-06 11:09:15.545;-0,1244375;0,002742924;1,814991;Tracked;
ThumbLeft;2018-06-06 11:09:15.545;-0,09681972;0,0330187;1,760928;Tracked;
HandTipRight;2018-06-06 11:09:15.545;0,3110326;0,03065418;1,841718;Tracked;
ThumbRight;2018-06-06 11:09:15.545;0,3342391;0,140535;1,810123;Tracked;
SpineBase;2018-06-06 11:09:15.577;0,09317403;0,1000205;1,760062;Tracked;
SpineMid;2018-06-06 11:09:15.577;0,09104908;0,4676331;1,803835;Tracked;
Neck;2018-06-06 11:09:15.577;0,08864953;0,8181742;1,83633;Tracked;
Head;2018-06-06 11:09:15.577;0,06127304;0,9693545;1,882708;Tracked;
ShoulderLeft;2018-06-06 11:09:15.577;-0,02162252;0,6099795;1,730994;Tracked;
ElbowLeft;2018-06-06 11:09:15.577;-0,07676478;0,3477438;1,741463;Tracked;
WristLeft;2018-06-06 11:09:15.577;-0,1206387;0,09905456;1,783499;Tracked;
HandLeft;2018-06-06 11:09:15.577;-0,1227216;0,06368846;1,795763;Tracked;
ShoulderRight;2018-06-06 11:09:15.577;0,1999463;0,6307648;1,735733;Tracked;
ElbowRight;2018-06-06 11:09:15.577;0,298147;0,3895772;1,784559;Tracked;
WristRight;2018-06-06 11:09:15.578;0,3196111;0,1801362;1,811792;Tracked;
HandRight;2018-06-06 11:09:15.578;0,313106;0,09826148;1,830657;Inferred;
HipLeft;2018-06-06 11:09:15.578;0,01749805;0,09776619;1,727684;Tracked;
KneeLeft;2018-06-06 11:09:15.578;-0,009353024;-0,246582;1,64298;Tracked;
AnkleLeft;2018-06-06 11:09:15.578;-0,0107464;-0,6003171;1,563523;Tracked;
FootLeft;2018-06-06 11:09:15.578;-0,01074491;-0,6261164;1,404544;Tracked;
HipRight;2018-06-06 11:09:15.578;0,165246;0,09842264;1,72349;Tracked;
KneeRight;2018-06-06 11:09:15.578;0,1723089;-0,2527275;1,637493;Tracked;
AnkleRight;2018-06-06 11:09:15.578;0,1609493;-0,6081337;1,591086;Tracked;
FootRight;2018-06-06 11:09:15.578;0,1575733;-0,6340336;1,432228;Tracked;
SpineShoulder;2018-06-06 11:09:15.578;0,08933086;0,7326834;1,829995;Tracked;
HandTipLeft;2018-06-06 11:09:15.578;-0,1260197;0,004811107;1,813907;Tracked;
ThumbLeft;2018-06-06 11:09:15.578;-0,09490351;0,02559738;1,759833;Tracked;
HandTipRight;2018-06-06 11:09:15.578;0,3112207;0,03037691;1,838426;Tracked;
ThumbRight;2018-06-06 11:09:15.578;0,3215238;0,02943734;1,806;Tracked;
SpineBase;2018-06-06 11:09:15.609;0,09354238;0,1000582;1,760146;Tracked;
SpineMid;2018-06-06 11:09:15.609;0,09172564;0,4674591;1,805675;Tracked;
Neck;2018-06-06 11:09:15.609;0,08956259;0,8174331;1,843208;Tracked;
Head;2018-06-06 11:09:15.609;0,06055434;0,9677566;1,872553;Tracked;
ShoulderLeft;2018-06-06 11:09:15.609;-0,02005259;0,6077709;1,733399;Tracked;
ElbowLeft;2018-06-06 11:09:15.609;-0,07723512;0,3458388;1,742077;Tracked;
WristLeft;2018-06-06 11:09:15.609;-0,1206301;0,09522596;1,784432;Tracked;
HandLeft;2018-06-06 11:09:15.609;-0,1220149;0,06013105;1,797278;Tracked;
ShoulderRight;2018-06-06 11:09:15.609;0,1996427;0,6303864;1,736698;Tracked;
ElbowRight;2018-06-06 11:09:15.609;0,2982222;0,3891194;1,784622;Tracked;
WristRight;2018-06-06 11:09:15.609;0,3195834;0,180476;1,811716;Tracked;
HandRight;2018-06-06 11:09:15.609;0,3131135;0,09941773;1,829293;Tracked;
HipLeft;2018-06-06 11:09:15.609;0,01784377;0,09775897;1,727824;Tracked;
KneeLeft;2018-06-06 11:09:15.609;-0,009357569;-0,2466448;1,642884;Tracked;
AnkleLeft;2018-06-06 11:09:15.609;-0,01090635;-0,6003233;1,563527;Tracked;
FootLeft;2018-06-06 11:09:15.609;-0,01200612;-0,6256936;1,404429;Tracked;
HipRight;2018-06-06 11:09:15.609;0,1656288;0,0985008;1,72353;Tracked;
KneeRight;2018-06-06 11:09:15.617;0,1729506;-0,2525031;1,638659;Tracked;
