ShoulderRight;2018-06-04 07:57:54.127;0,210293;0,6873289;1,731605;Tracked;
ElbowRight;2018-06-04 07:57:54.127;0,2997371;0,4185791;1,735844;Tracked;
WristRight;2018-06-04 07:57:54.127;0,3120972;0,185349;1,779962;Tracked;
HandRight;2018-06-04 07:57:54.127;0,3044322;0,1135145;1,795139;Tracked;
HipLeft;2018-06-04 07:57:54.127;-0,02628512;0,1267879;1,684059;Tracked;
KneeLeft;2018-06-04 07:57:54.127;-0,04970996;-0,2389793;1,608052;Tracked;
AnkleLeft;2018-06-04 07:57:54.127;-0,04523226;-0,6128391;1,547442;Tracked;
FootLeft;2018-06-04 07:57:54.127;-0,04107235;-0,6257715;1,407905;Tracked;
HipRight;2018-06-04 07:57:54.127;0,1390972;0,1226102;1,681174;Tracked;
KneeRight;2018-06-04 07:57:54.127;0,1561479;-0,2407735;1,602742;Tracked;
AnkleRight;2018-06-04 07:57:54.127;0,1408201;-0,6134961;1,54574;Tracked;
FootRight;2018-06-04 07:57:54.127;0,1406552;-0,6264474;1,406329;Tracked;
SpineShoulder;2018-06-04 07:57:54.127;0,07412037;0,8164551;1,857695;Tracked;
HandTipLeft;2018-06-04 07:57:54.127;-0,167071;0,03146211;1,761673;Tracked;
ThumbLeft;2018-06-04 07:57:54.127;-0,1365583;0,06945196;1,694215;Tracked;
HandTipRight;2018-06-04 07:57:54.127;0,2918203;0,03813239;1,790926;Tracked;
ThumbRight;2018-06-04 07:57:54.127;0,2490453;0,1364727;1,649097;Tracked;
SpineBase;2018-06-04 07:57:54.135;0,05774953;0,1276528;1,722282;Tracked;
SpineMid;2018-06-04 07:57:54.135;0,06742119;0,5290655;1,803536;Tracked;
Neck;2018-06-04 07:57:54.135;0,07616227;0,9087849;1,873129;Tracked;
Head;2018-06-04 07:57:54.135;0,06189833;1,068478;1,927298;Tracked;
ShoulderLeft;2018-06-04 07:57:54.135;-0,05835072;0,6928616;1,723067;Tracked;
ElbowLeft;2018-06-04 07:57:54.135;-0,1690968;0,4259298;1,70685;Tracked;
WristLeft;2018-06-04 07:57:54.135;-0,1838475;0,1773171;1,750807;Tracked;
HandLeft;2018-06-04 07:57:54.135;-0,1812564;0,1167423;1,767534;Tracked;
ShoulderRight;2018-06-04 07:57:54.135;0,2103102;0,6873294;1,731575;Tracked;
ElbowRight;2018-06-04 07:57:54.135;0,2997581;0,4185317;1,735862;Tracked;
WristRight;2018-06-04 07:57:54.135;0,3119565;0,1847904;1,780078;Tracked;
HandRight;2018-06-04 07:57:54.135;0,3046841;0,1137819;1,796259;Tracked;
HipLeft;2018-06-04 07:57:54.135;-0,02626248;0,1268163;1,68395;Tracked;
KneeLeft;2018-06-04 07:57:54.135;-0,04970348;-0,2389821;1,608062;Tracked;
AnkleLeft;2018-06-04 07:57:54.135;-0,04520388;-0,6128718;1,547421;Tracked;
FootLeft;2018-06-04 07:57:54.135;-0,04104118;-0,625801;1,407884;Tracked;
HipRight;2018-06-04 07:57:54.135;0,1391024;0,1226366;1,681104;Tracked;
KneeRight;2018-06-04 07:57:54.135;0,156151;-0,2409237;1,60268;Tracked;
AnkleRight;2018-06-04 07:57:54.135;0,1408155;-0,6134949;1,54574;Tracked;
FootRight;2018-06-04 07:57:54.135;0,1406542;-0,6264439;1,406328;Tracked;
SpineShoulder;2018-06-04 07:57:54.135;0,07411499;0,8164454;1,857665;Tracked;
HandTipLeft;2018-06-04 07:57:54.135;-0,1645652;0,02848913;1,759925;Tracked;
ThumbLeft;2018-06-04 07:57:54.135;-0,1443574;0,133942;1,741875;Tracked;
HandTipRight;2018-06-04 07:57:54.135;0,2906699;0,03638621;1,789161;Tracked;
ThumbRight;2018-06-04 07:57:54.135;0,2490309;0,1365286;1,648731;Tracked;
SpineBase;2018-06-04 07:57:54.180;0,05775192;0,1276414;1,722244;Tracked;
SpineMid;2018-06-04 07:57:54.180;0,06741992;0,5290612;1,803532;Tracked;
Neck;2018-06-04 07:57:54.180;0,07615952;0,9087721;1,873151;Tracked;
Head;2018-06-04 07:57:54.180;0,06180888;1,068442;1,9273;Tracked;
ShoulderLeft;2018-06-04 07:57:54.180;-0,05835368;0,6928352;1,723014;Tracked;
ElbowLeft;2018-06-04 07:57:54.180;-0,1692221;0,4261699;1,706544;Tracked;
WristLeft;2018-06-04 07:57:54.180;-0,1837374;0,1794645;1,750015;Tracked;
HandLeft;2018-06-04 07:57:54.180;-0,1809587;0,1168815;1,766662;Tracked;
ShoulderRight;2018-06-04 07:57:54.180;0,2103559;0,6872745;1,731505;Tracked;
ElbowRight;2018-06-04 07:57:54.180;0,2998023;0,4185948;1,735883;Tracked;
WristRight;2018-06-04 07:57:54.180;0,3120635;0,1856096;1,779818;Tracked;
HandRight;2018-06-04 07:57:54.180;0,3054228;0,1140863;1,795845;Tracked;
HipLeft;2018-06-04 07:57:54.180;-0,02626872;0,1268168;1,683903;Tracked;
KneeLeft;2018-06-04 07:57:54.180;-0,04969219;-0,2389874;1,608025;Tracked;
AnkleLeft;2018-06-04 07:57:54.180;-0,04526201;-0,6128357;1,547397;Tracked;
FootLeft;2018-06-04 07:57:54.180;-0,04110225;-0,6257635;1,407859;Tracked;
HipRight;2018-06-04 07:57:54.180;0,1391124;0,1226124;1,681072;Tracked;
KneeRight;2018-06-04 07:57:54.180;0,1561199;-0,2410075;1,602633;Tracked;
AnkleRight;2018-06-04 07:57:54.180;0,1407803;-0,6134751;1,545706;Tracked;
FootRight;2018-06-04 07:57:54.180;0,1406154;-0,6264222;1,406294;Tracked;
SpineShoulder;2018-06-04 07:57:54.180;0,0741125;0,8164368;1,857675;Tracked;
HandTipLeft;2018-06-04 07:57:54.180;-0,1633035;0,02963381;1,761567;Tracked;
ThumbLeft;2018-06-04 07:57:54.180;-0,1446653;0,1324032;1,742173;Tracked;
HandTipRight;2018-06-04 07:57:54.180;0,2912966;0,03754658;1,791136;Tracked;
ThumbRight;2018-06-04 07:57:54.180;0,2484958;0,1376821;1,648063;Tracked;
SpineBase;2018-06-04 07:57:54.216;0,05772972;0,1276568;1,722216;Tracked;
SpineMid;2018-06-04 07:57:54.216;0,06739274;0,5290752;1,803538;Tracked;
Neck;2018-06-04 07:57:54.216;0,07610281;0,9087924;1,873242;Tracked;
Head;2018-06-04 07:57:54.216;0,06179584;1,068409;1,927972;Tracked;
ShoulderLeft;2018-06-04 07:57:54.216;-0,05834994;0,6929573;1,723013;Tracked;
ElbowLeft;2018-06-04 07:57:54.216;-0,1692744;0,4262946;1,706536;Tracked;
WristLeft;2018-06-04 07:57:54.216;-0,1837032;0,1816567;1,749173;Tracked;
HandLeft;2018-06-04 07:57:54.216;-0,1809165;0,1194938;1,766704;Tracked;
ShoulderRight;2018-06-04 07:57:54.216;0,2103606;0,6872882;1,731503;Tracked;
ElbowRight;2018-06-04 07:57:54.216;0,2998649;0,418883;1,73592;Tracked;
WristRight;2018-06-04 07:57:54.216;0,3119606;0,1855273;1,77983;Tracked;
HandRight;2018-06-04 07:57:54.216;0,3051938;0,1138095;1,797572;Tracked;
HipLeft;2018-06-04 07:57:54.216;-0,02629136;0,1268334;1,683866;Tracked;
KneeLeft;2018-06-04 07:57:54.216;-0,0497203;-0,2389637;1,608044;Tracked;
AnkleLeft;2018-06-04 07:57:54.216;-0,04526286;-0,6128176;1,547404;Tracked;
FootLeft;2018-06-04 07:57:54.216;-0,04109174;-0,6257424;1,407865;Tracked;
HipRight;2018-06-04 07:57:54.216;0,139092;0,1226248;1,681053;Tracked;
KneeRight;2018-06-04 07:57:54.216;0,1561231;-0,2409321;1,602672;Tracked;
AnkleRight;2018-06-04 07:57:54.216;0,1407398;-0,6135435;1,545802;Tracked;
FootRight;2018-06-04 07:57:54.216;0,1405874;-0,6264867;1,406388;Tracked;
SpineShoulder;2018-06-04 07:57:54.216;0,07406393;0,8164553;1,857735;Tracked;
HandTipLeft;2018-06-04 07:57:54.216;-0,1639332;0,02992821;1,763711;Tracked;
ThumbLeft;2018-06-04 07:57:54.216;-0,14443;0,1344131;1,7415;Tracked;
HandTipRight;2018-06-04 07:57:54.216;0,2924035;0,03852269;1,792131;Tracked;
ThumbRight;2018-06-04 07:57:54.216;0,2491037;0,1365745;1,64948;Tracked;
SpineBase;2018-06-04 07:57:54.236;0,05772997;0,1276703;1,722166;Tracked;
SpineMid;2018-06-04 07:57:54.236;0,06737139;0,529066;1,80352;Tracked;
Neck;2018-06-04 07:57:54.236;0,07604098;0,9087395;1,873258;Tracked;
Head;2018-06-04 07:57:54.236;0,06194642;1,068311;1,928689;Tracked;
ShoulderLeft;2018-06-04 07:57:54.236;-0,05836432;0,6929777;1,723001;Tracked;
ElbowLeft;2018-06-04 07:57:54.236;-0,1692864;0,4263939;1,70642;Tracked;
WristLeft;2018-06-04 07:57:54.236;-0,183587;0,1814619;1,749165;Tracked;
HandLeft;2018-06-04 07:57:54.236;-0,1807191;0,1190322;1,765471;Tracked;
ShoulderRight;2018-06-04 07:57:54.236;0,2103585;0,6872921;1,731497;Tracked;
ElbowRight;2018-06-04 07:57:54.236;0,2998979;0,4189237;1,735935;Tracked;
WristRight;2018-06-04 07:57:54.236;0,3122035;0,1858184;1,779571;Tracked;
HandRight;2018-06-04 07:57:54.236;0,3044591;0,1126354;1,79562;Tracked;
HipLeft;2018-06-04 07:57:54.236;-0,0262927;0,1268514;1,683803;Tracked;
KneeLeft;2018-06-04 07:57:54.236;-0,04973114;-0,2389951;1,608002;Tracked;
AnkleLeft;2018-06-04 07:57:54.236;-0,04527717;-0,612829;1,547411;Tracked;
FootLeft;2018-06-04 07:57:54.236;-0,04110229;-0,6257511;1,407871;Tracked;
HipRight;2018-06-04 07:57:54.236;0,139093;0,1226324;1,681018;Tracked;
KneeRight;2018-06-04 07:57:54.236;0,1561091;-0,2408191;1,60267;Tracked;
AnkleRight;2018-06-04 07:57:54.236;0,1407558;-0,613505;1,545765;Tracked;
FootRight;2018-06-04 07:57:54.236;0,1406064;-0,6264461;1,406351;Tracked;
SpineShoulder;2018-06-04 07:57:54.236;0,07401502;0,8164176;1,857739;Tracked;
HandTipLeft;2018-06-04 07:57:54.236;-0,1663;0,03060375;1,763307;Tracked;
ThumbLeft;2018-06-04 07:57:54.236;-0,1484106;0,1179487;1,754343;Tracked;
HandTipRight;2018-06-04 07:57:54.236;0,2914356;0,03733464;1,790148;Tracked;
ThumbRight;2018-06-04 07:57:54.236;0,2490193;0,1365934;1,648665;Tracked;
SpineBase;2018-06-04 07:57:54.267;0,05769685;0,1276761;1,721991;Tracked;
SpineMid;2018-06-04 07:57:54.267;0,06735909;0,5290762;1,803505;Tracked;
Neck;2018-06-04 07:57:54.267;0,0760244;0,9087685;1,873333;Tracked;
Head;2018-06-04 07:57:54.267;0,06189284;1,06831;1,928825;Tracked;
ShoulderLeft;2018-06-04 07:57:54.267;-0,0583785;0,6929973;1,722989;Tracked;
ElbowLeft;2018-06-04 07:57:54.267;-0,1693053;0,4263822;1,706338;Tracked;
WristLeft;2018-06-04 07:57:54.267;-0,1835342;0,1821581;1,748462;Tracked;
HandLeft;2018-06-04 07:57:54.267;-0,1803777;0,1181285;1,764879;Tracked;
ShoulderRight;2018-06-04 07:57:54.267;0,2103707;0,6872934;1,731473;Tracked;
ElbowRight;2018-06-04 07:57:54.267;0,2999183;0,4188377;1,735913;Tracked;
WristRight;2018-06-04 07:57:54.267;0,3123232;0,1863772;1,779296;Tracked;
HandRight;2018-06-04 07:57:54.267;0,305137;0,1141134;1,795628;Tracked;
HipLeft;2018-06-04 07:57:54.267;-0,02632032;0,1268581;1,683665;Tracked;
KneeLeft;2018-06-04 07:57:54.267;-0,04971275;-0,2390434;1,607955;Tracked;
AnkleLeft;2018-06-04 07:57:54.267;-0,04528088;-0,6129141;1,547425;Tracked;
FootLeft;2018-06-04 07:57:54.267;-0,04110855;-0,6258273;1,407884;Tracked;
HipRight;2018-06-04 07:57:54.267;0,1390554;0,1226337;1,680809;Tracked;
KneeRight;2018-06-04 07:57:54.267;0,156099;-0,2410197;1,602603;Tracked;
AnkleRight;2018-06-04 07:57:54.267;0,1407666;-0,6134697;1,545732;Tracked;
FootRight;2018-06-04 07:57:54.267;0,1406142;-0,6264039;1,406316;Tracked;
SpineShoulder;2018-06-04 07:57:54.267;0,07400072;0,8164366;1,857774;Tracked;
HandTipLeft;2018-06-04 07:57:54.267;-0,1665666;0,03090254;1,758056;Tracked;
ThumbLeft;2018-06-04 07:57:54.267;-0,1680326;0,08394672;1,7785;Tracked;
HandTipRight;2018-06-04 07:57:54.267;0,2942196;0,03954065;1,791634;Tracked;
ThumbRight;2018-06-04 07:57:54.267;0,2492768;0,1356072;1,649519;Tracked;
SpineBase;2018-06-04 07:57:54.306;0,05774106;0,1276477;1,721835;Tracked;
SpineMid;2018-06-04 07:57:54.306;0,06735558;0,529075;1,803477;Tracked;
Neck;2018-06-04 07:57:54.306;0,07600736;0,9087731;1,87335;Tracked;
Head;2018-06-04 07:57:54.306;0,06087863;1,068161;1,928993;Tracked;
ShoulderLeft;2018-06-04 07:57:54.306;-0,05848018;0,6929508;1,722915;Tracked;
ElbowLeft;2018-06-04 07:57:54.306;-0,1693629;0,4263504;1,706161;Tracked;
WristLeft;2018-06-04 07:57:54.306;-0,1832948;0,1832206;1,747582;Tracked;
HandLeft;2018-06-04 07:57:54.306;-0,1800993;0,1182027;1,763349;Tracked;
ShoulderRight;2018-06-04 07:57:54.306;0,2103841;0,6872701;1,731423;Tracked;
ElbowRight;2018-06-04 07:57:54.306;0,2999334;0,4188556;1,735865;Tracked;
WristRight;2018-06-04 07:57:54.306;0,31214;0,1861391;1,77901;Tracked;
HandRight;2018-06-04 07:57:54.306;0,3040985;0,1141109;1,793192;Tracked;
HipLeft;2018-06-04 07:57:54.306;-0,02628148;0,1268557;1,683542;Tracked;
KneeLeft;2018-06-04 07:57:54.306;-0,04969727;-0,2390924;1,607849;Tracked;
AnkleLeft;2018-06-04 07:57:54.306;-0,04528335;-0,612893;1,547432;Tracked;
FootLeft;2018-06-04 07:57:54.306;-0,04110594;-0,6258017;1,407889;Tracked;
HipRight;2018-06-04 07:57:54.306;0,139102;0,1225725;1,68062;Tracked;
KneeRight;2018-06-04 07:57:54.306;0,1561072;-0,2407801;1,60246;Tracked;
AnkleRight;2018-06-04 07:57:54.306;0,1407654;-0,6134943;1,545704;Tracked;
FootRight;2018-06-04 07:57:54.306;0,1406181;-0,6264228;1,406287;Tracked;
SpineShoulder;2018-06-04 07:57:54.306;0,07399128;0,8164386;1,857778;Tracked;
HandTipLeft;2018-06-04 07:57:54.306;-0,1633936;0,02946656;1,758528;Tracked;
ThumbLeft;2018-06-04 07:57:54.306;-0,1635301;0,08346015;1,782861;Tracked;
HandTipRight;2018-06-04 07:57:54.306;0,2903703;0,03728819;1,788318;Tracked;
ThumbRight;2018-06-04 07:57:54.306;0,2490235;0,136714;1,648147;Tracked;
SpineBase;2018-06-04 07:57:54.334;0,05768797;0,1276129;1,721629;Tracked;
SpineMid;2018-06-04 07:57:54.334;0,06732569;0,5290769;1,803429;Tracked;
Neck;2018-06-04 07:57:54.334;0,07598998;0,9087833;1,873368;Tracked;
Head;2018-06-04 07:57:54.334;0,0608853;1,068192;1,928794;Tracked;
ShoulderLeft;2018-06-04 07:57:54.334;-0,05849153;0,692932;1,722872;Tracked;
ElbowLeft;2018-06-04 07:57:54.334;-0,1693876;0,4260702;1,705815;Tracked;
WristLeft;2018-06-04 07:57:54.334;-0,183072;0,1623738;1,752366;Tracked;
HandLeft;2018-06-04 07:57:54.334;-0,1812562;0,1109324;1,765134;Tracked;
ShoulderRight;2018-06-04 07:57:54.334;0,2103767;0,6872801;1,73138;Tracked;
ElbowRight;2018-06-04 07:57:54.334;0,3000438;0,4189282;1,735464;Tracked;
WristRight;2018-06-04 07:57:54.334;0,3122105;0,186571;1,778587;Tracked;
HandRight;2018-06-04 07:57:54.334;0,304245;0,1135901;1,792599;Tracked;
HipLeft;2018-06-04 07:57:54.334;-0,02633059;0,1268288;1,683374;Tracked;
KneeLeft;2018-06-04 07:57:54.334;-0,04969795;-0,2391374;1,607657;Tracked;
AnkleLeft;2018-06-04 07:57:54.334;-0,0451429;-0,6128082;1,547395;Tracked;
FootLeft;2018-06-04 07:57:54.334;-0,04097158;-0,6257118;1,40785;Tracked;
HipRight;2018-06-04 07:57:54.334;0,1390477;0,1225287;1,680379;Tracked;
KneeRight;2018-06-04 07:57:54.334;0,1561214;-0,2409484;1,602346;Tracked;
AnkleRight;2018-06-04 07:57:54.334;0,1407437;-0,6133586;1,545703;Tracked;
FootRight;2018-06-04 07:57:54.334;0,1405939;-0,6262833;1,406283;Tracked;
SpineShoulder;2018-06-04 07:57:54.334;0,07397626;0,816445;1,857782;Tracked;
HandTipLeft;2018-06-04 07:57:54.334;-0,1682973;0,02878705;1,763556;Tracked;
ThumbLeft;2018-06-04 07:57:54.334;-0,1677176;0,07969388;1,778048;Tracked;
HandTipRight;2018-06-04 07:57:54.334;0,2906402;0,03777907;1,786142;Tracked;
ThumbRight;2018-06-04 07:57:54.334;0,2492602;0,1358947;1,648793;Tracked;
SpineBase;2018-06-04 07:57:54.370;0,05770083;0,1276451;1,72151;Tracked;
SpineMid;2018-06-04 07:57:54.370;0,0673067;0,5290759;1,8034;Tracked;
Neck;2018-06-04 07:57:54.370;0,07593966;0,9087546;1,873395;Tracked;
Head;2018-06-04 07:57:54.370;0,06075906;1,068173;1,928553;Tracked;
ShoulderLeft;2018-06-04 07:57:54.370;-0,05847687;0,6930252;1,722855;Tracked;
ElbowLeft;2018-06-04 07:57:54.370;-0,1693827;0,4261056;1,705768;Tracked;
WristLeft;2018-06-04 07:57:54.370;-0,1827102;0,1596017;1,753471;Tracked;
HandLeft;2018-06-04 07:57:54.370;-0,181766;0,1079521;1,767043;Tracked;
ShoulderRight;2018-06-04 07:57:54.370;0,2103771;0,6872894;1,73134;Tracked;
ElbowRight;2018-06-04 07:57:54.370;0,3001243;0,4189263;1,735362;Tracked;
WristRight;2018-06-04 07:57:54.370;0,3122838;0,1865935;1,77845;Tracked;
HandRight;2018-06-04 07:57:54.370;0,3046903;0,1129277;1,793004;Tracked;
HipLeft;2018-06-04 07:57:54.370;-0,02631833;0,1268853;1,683219;Tracked;
KneeLeft;2018-06-04 07:57:54.370;-0,04970058;-0,2391462;1,607658;Tracked;
AnkleLeft;2018-06-04 07:57:54.370;-0,04514914;-0,6128595;1,547406;Tracked;
FootLeft;2018-06-04 07:57:54.370;-0,04097719;-0,6257572;1,40786;Tracked;
HipRight;2018-06-04 07:57:54.370;0,1390591;0,1225391;1,680295;Tracked;
KneeRight;2018-06-04 07:57:54.370;0,1560932;-0,2409859;1,602354;Tracked;
AnkleRight;2018-06-04 07:57:54.370;0,1407539;-0,6133376;1,545703;Tracked;
FootRight;2018-06-04 07:57:54.370;0,1406044;-0,6262578;1,406281;Tracked;
SpineShoulder;2018-06-04 07:57:54.370;0,07393914;0,8164273;1,857791;Tracked;
HandTipLeft;2018-06-04 07:57:54.370;-0,1703676;0,02953357;1,764086;Tracked;
ThumbLeft;2018-06-04 07:57:54.370;-0,1737442;0,08325998;1,771956;Tracked;
HandTipRight;2018-06-04 07:57:54.370;0,2907354;0,03712061;1,787723;Tracked;
ThumbRight;2018-06-04 07:57:54.370;0,2491082;0,136585;1,649369;Tracked;
SpineBase;2018-06-04 07:57:54.420;0,05771447;0,1276511;1,721462;Tracked;
SpineMid;2018-06-04 07:57:54.420;0,06729857;0,5290895;1,803405;Tracked;
Neck;2018-06-04 07:57:54.420;0,07587329;0,9088289;1,873561;Tracked;
Head;2018-06-04 07:57:54.420;0,06115255;1,06828;1,929027;Tracked;
ShoulderLeft;2018-06-04 07:57:54.420;-0,05851524;0,6930591;1,722844;Tracked;
ElbowLeft;2018-06-04 07:57:54.420;-0,1694005;0,4261426;1,705654;Tracked;
WristLeft;2018-06-04 07:57:54.420;-0,1830681;0,1645123;1,75174;Tracked;
HandLeft;2018-06-04 07:57:54.420;-0,1815359;0,1111329;1,766761;Tracked;
ShoulderRight;2018-06-04 07:57:54.420;0,2104219;0,6872913;1,731311;Tracked;
ElbowRight;2018-06-04 07:57:54.420;0,3001515;0,4189253;1,735337;Tracked;
WristRight;2018-06-04 07:57:54.420;0,3119365;0,1850754;1,778391;Tracked;
HandRight;2018-06-04 07:57:54.420;0,3048397;0,1132185;1,793458;Tracked;
HipLeft;2018-06-04 07:57:54.420;-0,02629585;0,1268843;1,683181;Tracked;
KneeLeft;2018-06-04 07:57:54.420;-0,04977138;-0,2391898;1,607619;Tracked;
AnkleLeft;2018-06-04 07:57:54.420;-0,04521319;-0,6127988;1,547421;Tracked;
FootLeft;2018-06-04 07:57:54.420;-0,04104332;-0,6256918;1,407873;Tracked;
HipRight;2018-06-04 07:57:54.420;0,1390617;0,1225521;1,680237;Tracked;
KneeRight;2018-06-04 07:57:54.420;0,1560925;-0,2410749;1,602323;Tracked;
AnkleRight;2018-06-04 07:57:54.420;0,1407575;-0,6132622;1,545702;Tracked;
FootRight;2018-06-04 07:57:54.420;0,1406042;-0,6261779;1,406279;Tracked;
SpineShoulder;2018-06-04 07:57:54.420;0,07388988;0,8164824;1,857898;Tracked;
HandTipLeft;2018-06-04 07:57:54.420;-0,1660191;0,02944114;1,761402;Tracked;
ThumbLeft;2018-06-04 07:57:54.420;-0,1627888;0,0789216;1,782239;Tracked;
HandTipRight;2018-06-04 07:57:54.420;0,2916813;0,03801038;1,789176;Tracked;
ThumbRight;2018-06-04 07:57:54.420;0,2490586;0,1365561;1,649054;Tracked;
SpineBase;2018-06-04 07:57:54.434;0,05771378;0,1276555;1,721372;Tracked;
SpineMid;2018-06-04 07:57:54.434;0,06729671;0,5290972;1,803401;Tracked;
Neck;2018-06-04 07:57:54.434;0,07587363;0,9088675;1,873651;Tracked;
Head;2018-06-04 07:57:54.434;0,06094517;1,068069;1,93171;Tracked;
ShoulderLeft;2018-06-04 07:57:54.434;-0,05874256;0,6929747;1,722821;Tracked;
ElbowLeft;2018-06-04 07:57:54.434;-0,1694472;0,4261292;1,705549;Tracked;
WristLeft;2018-06-04 07:57:54.434;-0,1835211;0,1741255;1,748336;Tracked;
HandLeft;2018-06-04 07:57:54.434;-0,180767;0,1144328;1,763714;Tracked;
ShoulderRight;2018-06-04 07:57:54.434;0,2104145;0,6873031;1,731294;Tracked;
ElbowRight;2018-06-04 07:57:54.434;0,3001961;0,4188877;1,735304;Tracked;
WristRight;2018-06-04 07:57:54.434;0,3116775;0,1843727;1,778357;Tracked;
HandRight;2018-06-04 07:57:54.434;0,3053013;0,1123601;1,792509;Tracked;
HipLeft;2018-06-04 07:57:54.434;-0,02628973;0,1268645;1,683111;Tracked;
KneeLeft;2018-06-04 07:57:54.434;-0,0498724;-0,2391824;1,607521;Tracked;
AnkleLeft;2018-06-04 07:57:54.434;-0,04520154;-0,6128113;1,547408;Tracked;
FootLeft;2018-06-04 07:57:54.434;-0,04104294;-0,6256987;1,407858;Tracked;
HipRight;2018-06-04 07:57:54.434;0,1390518;0,1225859;1,680122;Tracked;
KneeRight;2018-06-04 07:57:54.434;0,1560647;-0,2412154;1,602285;Tracked;
AnkleRight;2018-06-04 07:57:54.434;0,1407538;-0,6132758;1,545724;Tracked;
FootRight;2018-06-04 07:57:54.434;0,1405896;-0,626186;1,406299;Tracked;
SpineShoulder;2018-06-04 07:57:54.434;0,07388701;0,8165096;1,857948;Tracked;
HandTipLeft;2018-06-04 07:57:54.434;-0,1656974;0,02828041;1,761424;Tracked;
ThumbLeft;2018-06-04 07:57:54.434;-0,1734837;0,08308597;1,771471;Tracked;
HandTipRight;2018-06-04 07:57:54.434;0,2938189;0,03869111;1,787044;Tracked;
ThumbRight;2018-06-04 07:57:54.434;0,2490357;0,1367739;1,647961;Tracked;
SpineBase;2018-06-04 07:57:54.481;0,0577079;0,1276107;1,721167;Tracked;
SpineMid;2018-06-04 07:57:54.481;0,06727409;0,5290924;1,80337;Tracked;
Neck;2018-06-04 07:57:54.481;0,07582632;0,908871;1,873706;Tracked;
Head;2018-06-04 07:57:54.481;0,06071953;1,068002;1,932253;Tracked;
ShoulderLeft;2018-06-04 07:57:54.481;-0,058981;0,6928758;1,7228;Tracked;
ElbowLeft;2018-06-04 07:57:54.481;-0,1695064;0,4262761;1,70532;Tracked;
WristLeft;2018-06-04 07:57:54.481;-0,183293;0,1614943;1,752211;Tracked;
HandLeft;2018-06-04 07:57:54.481;-0,1813529;0,1096882;1,764954;Tracked;
ShoulderRight;2018-06-04 07:57:54.481;0,2104183;0,6873063;1,73129;Tracked;
ElbowRight;2018-06-04 07:57:54.481;0,3003114;0,4188203;1,735111;Tracked;
WristRight;2018-06-04 07:57:54.481;0,3115233;0,1839954;1,778147;Tracked;
HandRight;2018-06-04 07:57:54.481;0,304997;0,1132304;1,791809;Tracked;
HipLeft;2018-06-04 07:57:54.481;-0,02630261;0,1268151;1,68288;Tracked;
KneeLeft;2018-06-04 07:57:54.481;-0,04986688;-0,2392289;1,607448;Tracked;
AnkleLeft;2018-06-04 07:57:54.481;-0,04519081;-0,6128173;1,547273;Tracked;
FootLeft;2018-06-04 07:57:54.481;-0,04103951;-0,6256959;1,407722;Tracked;
HipRight;2018-06-04 07:57:54.481;0,1390517;0,1225456;1,679947;Tracked;
KneeRight;2018-06-04 07:57:54.481;0,1560842;-0,2414612;1,602165;Tracked;
AnkleRight;2018-06-04 07:57:54.481;0,1407668;-0,6132866;1,545723;Tracked;
FootRight;2018-06-04 07:57:54.481;0,1405953;-0,626189;1,406296;Tracked;
SpineShoulder;2018-06-04 07:57:54.481;0,0738524;0,8165106;1,857973;Tracked;
HandTipLeft;2018-06-04 07:57:54.481;-0,1692576;0,02948604;1,759933;Tracked;
ThumbLeft;2018-06-04 07:57:54.481;-0,211079;0,07814001;1,727769;Tracked;
HandTipRight;2018-06-04 07:57:54.481;0,2923894;0,03879986;1,786115;Tracked;
ThumbRight;2018-06-04 07:57:54.481;0,2490352;0,1368233;1,647756;Tracked;
SpineBase;2018-06-04 07:57:54.501;0,05770194;0,1275653;1,721081;Tracked;
SpineMid;2018-06-04 07:57:54.501;0,06725695;0,5290808;1,803351;Tracked;
Neck;2018-06-04 07:57:54.501;0,07579909;0,9088668;1,87373;Tracked;
Head;2018-06-04 07:57:54.501;0,06031078;1,067819;1,933526;Tracked;
ShoulderLeft;2018-06-04 07:57:54.501;-0,05909567;0,6928494;1,722762;Tracked;
ElbowLeft;2018-06-04 07:57:54.501;-0,1695156;0,4262603;1,705248;Tracked;
WristLeft;2018-06-04 07:57:54.501;-0,1829528;0,1593152;1,753011;Tracked;
HandLeft;2018-06-04 07:57:54.501;-0,1814057;0,1077608;1,765953;Tracked;
ShoulderRight;2018-06-04 07:57:54.501;0,2104269;0,6873149;1,731285;Tracked;
ElbowRight;2018-06-04 07:57:54.501;0,3004038;0,4187072;1,735014;Tracked;
WristRight;2018-06-04 07:57:54.501;0,3117248;0,1843575;1,777846;Tracked;
HandRight;2018-06-04 07:57:54.501;0,3054157;0,1128657;1,791982;Tracked;
HipLeft;2018-06-04 07:57:54.501;-0,02631165;0,1267676;1,682735;Tracked;
KneeLeft;2018-06-04 07:57:54.501;-0,04986455;-0,2392188;1,607436;Tracked;
AnkleLeft;2018-06-04 07:57:54.501;-0,04519028;-0,6128122;1,547267;Tracked;
FootLeft;2018-06-04 07:57:54.501;-0,04103244;-0,625688;1,407715;Tracked;
HipRight;2018-06-04 07:57:54.501;0,1390479;0,1225052;1,679906;Tracked;
KneeRight;2018-06-04 07:57:54.501;0,1560743;-0,2414751;1,602174;Tracked;
AnkleRight;2018-06-04 07:57:54.501;0,1407922;-0,6132354;1,545757;Tracked;
