HipLeft;2018-06-06 12:14:20.443;0,002326027;0,0803445;1,716427;Tracked;
KneeLeft;2018-06-06 12:14:20.443;-0,001133908;-0,2472803;1,639321;Tracked;
AnkleLeft;2018-06-06 12:14:20.443;0,0030582;-0,5928498;1,576816;Tracked;
FootLeft;2018-06-06 12:14:20.443;-0,004165072;-0,6104383;1,431616;Tracked;
HipRight;2018-06-06 12:14:20.443;0,1579923;0,07791679;1,707062;Tracked;
KneeRight;2018-06-06 12:14:20.443;0,1669765;-0,2473101;1,614798;Tracked;
AnkleRight;2018-06-06 12:14:20.443;0,1346988;-0,5999211;1,558171;Tracked;
FootRight;2018-06-06 12:14:20.443;0,1243341;-0,6172613;1,413205;Tracked;
SpineShoulder;2018-06-06 12:14:20.443;0,09458871;0,7360715;1,813148;Tracked;
HandTipLeft;2018-06-06 12:14:20.443;-0,1074832;-0,05454095;1,737063;Tracked;
ThumbLeft;2018-06-06 12:14:20.443;-0,154503;0,001924349;1,720625;Tracked;
HandTipRight;2018-06-06 12:14:20.443;0,2778561;-0,01812882;1,726359;Tracked;
ThumbRight;2018-06-06 12:14:20.443;0,2784879;0,01295848;1,738583;Tracked;
SpineBase;2018-06-06 12:14:20.515;0,08205456;0,08104774;1,75272;Tracked;
SpineMid;2018-06-06 12:14:20.515;0,08955001;0,4629503;1,791497;Tracked;
Neck;2018-06-06 12:14:20.515;0,09605905;0,8236403;1,81759;Tracked;
Head;2018-06-06 12:14:20.515;0,09293764;0,9682392;1,862894;Tracked;
ShoulderLeft;2018-06-06 12:14:20.515;-0,02119275;0,6328293;1,72289;Tracked;
ElbowLeft;2018-06-06 12:14:20.515;-0,1026828;0,377111;1,731757;Tracked;
WristLeft;2018-06-06 12:14:20.515;-0,1226072;0,1142622;1,738534;Tracked;
HandLeft;2018-06-06 12:14:20.515;-0,1246947;0,01460407;1,75031;Tracked;
ShoulderRight;2018-06-06 12:14:20.515;0,2058983;0,612652;1,703598;Tracked;
ElbowRight;2018-06-06 12:14:20.515;0,2839182;0,3559764;1,706579;Tracked;
WristRight;2018-06-06 12:14:20.515;0,2916127;0,1424648;1,720702;Tracked;
HandRight;2018-06-06 12:14:20.515;0,2896132;0,05528367;1,734612;Tracked;
HipLeft;2018-06-06 12:14:20.515;0,002305189;0,08034506;1,716404;Tracked;
KneeLeft;2018-06-06 12:14:20.515;-0,001148465;-0,2472959;1,639304;Tracked;
AnkleLeft;2018-06-06 12:14:20.515;0,003055168;-0,5928473;1,576825;Tracked;
FootLeft;2018-06-06 12:14:20.515;-0,004229531;-0,6104348;1,431629;Tracked;
HipRight;2018-06-06 12:14:20.515;0,1579632;0,07793335;1,707026;Tracked;
KneeRight;2018-06-06 12:14:20.515;0,1669762;-0,2473112;1,614799;Tracked;
AnkleRight;2018-06-06 12:14:20.515;0,1346978;-0,5995817;1,558134;Tracked;
FootRight;2018-06-06 12:14:20.515;0,1242714;-0,6169275;1,413169;Tracked;
SpineShoulder;2018-06-06 12:14:20.515;0,09457818;0,7360962;1,813138;Tracked;
HandTipLeft;2018-06-06 12:14:20.515;-0,1061907;-0,05577372;1,742286;Tracked;
ThumbLeft;2018-06-06 12:14:20.515;-0,1446174;-0,02167717;1,724055;Tracked;
HandTipRight;2018-06-06 12:14:20.515;0,2781233;-0,01814637;1,728047;Tracked;
ThumbRight;2018-06-06 12:14:20.515;0,2795007;0,01479034;1,738128;Tracked;
SpineBase;2018-06-06 12:14:20.517;0,0820111;0,08104909;1,752672;Tracked;
SpineMid;2018-06-06 12:14:20.517;0,08948455;0,4629702;1,791482;Tracked;
Neck;2018-06-06 12:14:20.517;0,09594566;0,823698;1,817624;Tracked;
Head;2018-06-06 12:14:20.517;0,09285508;0,9682988;1,86291;Tracked;
ShoulderLeft;2018-06-06 12:14:20.517;-0,02121111;0,6328326;1,722878;Tracked;
ElbowLeft;2018-06-06 12:14:20.517;-0,1026835;0,3771076;1,731736;Tracked;
WristLeft;2018-06-06 12:14:20.517;-0,1226061;0,1142596;1,738525;Tracked;
HandLeft;2018-06-06 12:14:20.517;-0,1246872;0,01514276;1,749632;Tracked;
ShoulderRight;2018-06-06 12:14:20.517;0,2058448;0,6126825;1,703557;Tracked;
ElbowRight;2018-06-06 12:14:20.517;0,2839153;0,3560238;1,706557;Tracked;
WristRight;2018-06-06 12:14:20.517;0,2915684;0,1424384;1,720723;Tracked;
HandRight;2018-06-06 12:14:20.517;0,2895744;0,05546076;1,73471;Tracked;
HipLeft;2018-06-06 12:14:20.517;0,002278097;0,08034073;1,716362;Tracked;
KneeLeft;2018-06-06 12:14:20.517;-0,001168631;-0,2473446;1,639234;Tracked;
AnkleLeft;2018-06-06 12:14:20.517;0,003182609;-0,5931572;1,576794;Tracked;
FootLeft;2018-06-06 12:14:20.517;-0,004120036;-0,6107346;1,4316;Tracked;
HipRight;2018-06-06 12:14:20.517;0,1579028;0,07794277;1,706973;Tracked;
KneeRight;2018-06-06 12:14:20.517;0,1669741;-0,2473052;1,614799;Tracked;
AnkleRight;2018-06-06 12:14:20.517;0,1347354;-0,5994722;1,557988;Tracked;
FootRight;2018-06-06 12:14:20.517;0,1242928;-0,6168157;1,413023;Tracked;
SpineShoulder;2018-06-06 12:14:20.517;0,09447903;0,7361419;1,813156;Tracked;
HandTipLeft;2018-06-06 12:14:20.517;-0,1112216;-0,05245015;1,73786;Tracked;
ThumbLeft;2018-06-06 12:14:20.517;-0,1546435;0,01608533;1,7242;Tracked;
HandTipRight;2018-06-06 12:14:20.517;0,2785824;-0,01764204;1,727973;Tracked;
ThumbRight;2018-06-06 12:14:20.517;0,2790111;0,01400599;1,738166;Tracked;
SpineBase;2018-06-06 12:14:20.547;0,08199418;0,08105911;1,752599;Tracked;
SpineMid;2018-06-06 12:14:20.547;0,08944827;0,462927;1,791378;Tracked;
Neck;2018-06-06 12:14:20.547;0,09588867;0,8235812;1,817483;Tracked;
Head;2018-06-06 12:14:20.547;0,09281497;0,9681882;1,862984;Tracked;
ShoulderLeft;2018-06-06 12:14:20.547;-0,02119747;0,6328466;1,722865;Tracked;
ElbowLeft;2018-06-06 12:14:20.547;-0,1027466;0,3771466;1,731725;Tracked;
WristLeft;2018-06-06 12:14:20.547;-0,1225808;0,1142959;1,738575;Tracked;
HandLeft;2018-06-06 12:14:20.547;-0,1244586;0,01607715;1,7492;Tracked;
ShoulderRight;2018-06-06 12:14:20.547;0,2057517;0,6127706;1,703554;Tracked;
ElbowRight;2018-06-06 12:14:20.547;0,2838835;0,3561288;1,706532;Tracked;
WristRight;2018-06-06 12:14:20.547;0,2915736;0,1424395;1,720719;Tracked;
HandRight;2018-06-06 12:14:20.547;0,2894043;0,0540066;1,734378;Tracked;
HipLeft;2018-06-06 12:14:20.547;0,002270426;0,08034572;1,716327;Tracked;
KneeLeft;2018-06-06 12:14:20.547;-0,001198423;-0,2474213;1,639207;Tracked;
AnkleLeft;2018-06-06 12:14:20.547;0,003976637;-0,5950685;1,576714;Tracked;
FootLeft;2018-06-06 12:14:20.547;-0,003350446;-0,612608;1,431536;Tracked;
HipRight;2018-06-06 12:14:20.547;0,1578751;0,07795969;1,706855;Tracked;
KneeRight;2018-06-06 12:14:20.547;0,1669749;-0,2472967;1,6148;Tracked;
AnkleRight;2018-06-06 12:14:20.547;0,1346885;-0,5996342;1,558027;Tracked;
FootRight;2018-06-06 12:14:20.547;0,1242416;-0,616977;1,413063;Tracked;
SpineShoulder;2018-06-06 12:14:20.547;0,09442689;0,7360458;1,813025;Tracked;
HandTipLeft;2018-06-06 12:14:20.547;-0,107681;-0,05412064;1,740397;Tracked;
ThumbLeft;2018-06-06 12:14:20.547;-0,1519283;0,001571534;1,723306;Tracked;
HandTipRight;2018-06-06 12:14:20.547;0,279563;-0,0179327;1,728971;Tracked;
ThumbRight;2018-06-06 12:14:20.547;0,2788636;0,01329089;1,738065;Tracked;
SpineBase;2018-06-06 12:14:20.582;0,08193846;0,08110076;1,752585;Tracked;
SpineMid;2018-06-06 12:14:20.582;0,08942629;0,4629407;1,79137;Tracked;
Neck;2018-06-06 12:14:20.582;0,09588623;0,8235828;1,817481;Tracked;
Head;2018-06-06 12:14:20.582;0,09279507;0,9681873;1,862915;Tracked;
ShoulderLeft;2018-06-06 12:14:20.582;-0,02122613;0,6329058;1,722879;Tracked;
ElbowLeft;2018-06-06 12:14:20.582;-0,102817;0,3772216;1,731761;Tracked;
WristLeft;2018-06-06 12:14:20.582;-0,1226186;0,1143548;1,738437;Tracked;
HandLeft;2018-06-06 12:14:20.582;-0,1245359;0,01559807;1,74977;Tracked;
ShoulderRight;2018-06-06 12:14:20.582;0,2057766;0,6127744;1,703553;Tracked;
ElbowRight;2018-06-06 12:14:20.582;0,2840757;0,3561942;1,706628;Tracked;
WristRight;2018-06-06 12:14:20.582;0,2915623;0,1424065;1,720778;Tracked;
HandRight;2018-06-06 12:14:20.582;0,2889654;0,05477439;1,735057;Tracked;
HipLeft;2018-06-06 12:14:20.582;0,002215847;0,08040516;1,716312;Tracked;
KneeLeft;2018-06-06 12:14:20.582;-0,001197411;-0,2474129;1,639212;Tracked;
AnkleLeft;2018-06-06 12:14:20.582;0,003911505;-0,5950723;1,576789;Tracked;
FootLeft;2018-06-06 12:14:20.582;-0,003414179;-0,6126111;1,431611;Tracked;
HipRight;2018-06-06 12:14:20.582;0,1578203;0,07798558;1,706843;Tracked;
KneeRight;2018-06-06 12:14:20.582;0,1669733;-0,2473113;1,614826;Tracked;
AnkleRight;2018-06-06 12:14:20.582;0,1348451;-0,5992115;1,558186;Tracked;
FootRight;2018-06-06 12:14:20.582;0,1243943;-0,6165632;1,413219;Tracked;
SpineShoulder;2018-06-06 12:14:20.582;0,0944212;0,7360494;1,813022;Tracked;
HandTipLeft;2018-06-06 12:14:20.582;-0,1079108;-0,05426815;1,740407;Tracked;
ThumbLeft;2018-06-06 12:14:20.582;-0,1291496;0,002648332;1,73925;Tracked;
HandTipRight;2018-06-06 12:14:20.582;0,2783475;-0,01816237;1,729422;Tracked;
ThumbRight;2018-06-06 12:14:20.582;0,2786928;0,01291991;1,738437;Tracked;
SpineBase;2018-06-06 12:14:20.639;0,08193937;0,08112566;1,752564;Tracked;
SpineMid;2018-06-06 12:14:20.639;0,08944837;0,4630712;1,791388;Tracked;
Neck;2018-06-06 12:14:20.639;0,0959736;0,8239658;1,817638;Tracked;
Head;2018-06-06 12:14:20.639;0,09268971;0,9685579;1,862753;Tracked;
ShoulderLeft;2018-06-06 12:14:20.639;-0,02121845;0,6329327;1,722864;Tracked;
ElbowLeft;2018-06-06 12:14:20.639;-0,1028253;0,377253;1,731742;Tracked;
WristLeft;2018-06-06 12:14:20.639;-0,1225734;0,1143965;1,738612;Tracked;
HandLeft;2018-06-06 12:14:20.639;-0,1244428;0,01575606;1,749627;Tracked;
ShoulderRight;2018-06-06 12:14:20.639;0,2055859;0,6129755;1,703476;Tracked;
ElbowRight;2018-06-06 12:14:20.639;0,2840197;0,3564409;1,706613;Tracked;
WristRight;2018-06-06 12:14:20.639;0,2915222;0,1423834;1,720795;Tracked;
HandRight;2018-06-06 12:14:20.639;0,289593;0,05579826;1,734635;Tracked;
HipLeft;2018-06-06 12:14:20.639;0,002220152;0,08042528;1,716293;Tracked;
KneeLeft;2018-06-06 12:14:20.639;-0,00119093;-0,2474051;1,639202;Tracked;
AnkleLeft;2018-06-06 12:14:20.639;0,003896893;-0,5950307;1,576779;Tracked;
FootLeft;2018-06-06 12:14:20.639;-0,003475716;-0,6125641;1,431603;Tracked;
HipRight;2018-06-06 12:14:20.639;0,1578176;0,07801482;1,706821;Tracked;
KneeRight;2018-06-06 12:14:20.639;0,1670223;-0,247396;1,614783;Tracked;
AnkleRight;2018-06-06 12:14:20.639;0,1348556;-0,5991671;1,558171;Tracked;
FootRight;2018-06-06 12:14:20.639;0,1243572;-0,6165135;1,413205;Tracked;
SpineShoulder;2018-06-06 12:14:20.639;0,09448676;0,7363552;1,813133;Tracked;
HandTipLeft;2018-06-06 12:14:20.639;-0,1069806;-0,05534395;1,745841;Tracked;
ThumbLeft;2018-06-06 12:14:20.639;-0,1544432;0,01436764;1,72408;Tracked;
HandTipRight;2018-06-06 12:14:20.639;0,2779716;-0,01813656;1,727047;Tracked;
ThumbRight;2018-06-06 12:14:20.639;0,2787188;0,01211453;1,738727;Tracked;
SpineBase;2018-06-06 12:14:20.645;0,0818856;0,08113787;1,752491;Tracked;
SpineMid;2018-06-06 12:14:20.645;0,08937529;0,4630958;1,791344;Tracked;
Neck;2018-06-06 12:14:20.645;0,09587621;0,8240033;1,817622;Tracked;
Head;2018-06-06 12:14:20.646;0,09273168;0,9686036;1,862751;Tracked;
ShoulderLeft;2018-06-06 12:14:20.646;-0,02097581;0,6331098;1,722646;Tracked;
ElbowLeft;2018-06-06 12:14:20.646;-0,1026417;0,3774535;1,731598;Tracked;
WristLeft;2018-06-06 12:14:20.646;-0,122596;0,1146131;1,738491;Tracked;
HandLeft;2018-06-06 12:14:20.646;-0,1247214;0,01564042;1,748265;Tracked;
ShoulderRight;2018-06-06 12:14:20.646;0,2055727;0,612975;1,703455;Tracked;
ElbowRight;2018-06-06 12:14:20.646;0,2838933;0,3563928;1,706458;Tracked;
WristRight;2018-06-06 12:14:20.646;0,2915076;0,1423744;1,720787;Tracked;
HandRight;2018-06-06 12:14:20.646;0,2891636;0,05566849;1,733629;Tracked;
HipLeft;2018-06-06 12:14:20.646;0,002184469;0,08045166;1,716249;Tracked;
KneeLeft;2018-06-06 12:14:20.646;-0,001180367;-0,2473987;1,639151;Tracked;
AnkleLeft;2018-06-06 12:14:20.646;0,004161657;-0,5959744;1,576448;Tracked;
FootLeft;2018-06-06 12:14:20.646;-0,003121724;-0,6134833;1,431272;Tracked;
HipRight;2018-06-06 12:14:20.646;0,1577434;0,07800555;1,706712;Tracked;
KneeRight;2018-06-06 12:14:20.646;0,1670029;-0,2473665;1,614785;Tracked;
AnkleRight;2018-06-06 12:14:20.646;0,1348416;-0,5990772;1,558103;Tracked;
FootRight;2018-06-06 12:14:20.646;0,1244389;-0,6164225;1,413128;Tracked;
SpineShoulder;2018-06-06 12:14:20.646;0,09439585;0,7363895;1,813109;Tracked;
HandTipLeft;2018-06-06 12:14:20.646;-0,1125463;-0,05245837;1,738223;Tracked;
ThumbLeft;2018-06-06 12:14:20.646;-0,1531756;0,008912276;1,721357;Tracked;
HandTipRight;2018-06-06 12:14:20.646;0,2781281;-0,01814551;1,728047;Tracked;
ThumbRight;2018-06-06 12:14:20.646;0,2783355;0,01319174;1,738421;Tracked;
SpineBase;2018-06-06 12:14:20.714;0,08185054;0,081143;1,752381;Tracked;
SpineMid;2018-06-06 12:14:20.714;0,08938174;0,4631328;1,791319;Tracked;
Neck;2018-06-06 12:14:20.714;0,09593987;0,8241222;1,817653;Tracked;
Head;2018-06-06 12:14:20.714;0,09268428;0,9687119;1,862553;Tracked;
ShoulderLeft;2018-06-06 12:14:20.714;-0,02090995;0,6331381;1,722419;Tracked;
ElbowLeft;2018-06-06 12:14:20.714;-0,1027119;0,3775335;1,731455;Tracked;
WristLeft;2018-06-06 12:14:20.714;-0,1226317;0,1146828;1,738265;Tracked;
HandLeft;2018-06-06 12:14:20.714;-0,1247347;0,01559718;1,748431;Tracked;
ShoulderRight;2018-06-06 12:14:20.714;0,2055531;0,613018;1,703372;Tracked;
ElbowRight;2018-06-06 12:14:20.714;0,2839344;0,3564284;1,706056;Tracked;
WristRight;2018-06-06 12:14:20.714;0,2914204;0,1422447;1,720704;Tracked;
HandRight;2018-06-06 12:14:20.714;0,2893135;0,05478095;1,73367;Tracked;
HipLeft;2018-06-06 12:14:20.714;0,002145391;0,08047007;1,716138;Tracked;
KneeLeft;2018-06-06 12:14:20.714;-0,001222992;-0,2473712;1,63909;Tracked;
AnkleLeft;2018-06-06 12:14:20.714;0,004307366;-0,5963007;1,576272;Tracked;
FootLeft;2018-06-06 12:14:20.714;-0,002917102;-0,6137948;1,431094;Tracked;
HipRight;2018-06-06 12:14:20.714;0,1577151;0,0779985;1,706606;Tracked;
KneeRight;2018-06-06 12:14:20.714;0,1669986;-0,247357;1,614767;Tracked;
AnkleRight;2018-06-06 12:14:20.714;0,1347549;-0,5991591;1,558082;Tracked;
FootRight;2018-06-06 12:14:20.714;0,1244167;-0,6164958;1,413102;Tracked;
SpineShoulder;2018-06-06 12:14:20.714;0,09443838;0,7364793;1,81312;Tracked;
HandTipLeft;2018-06-06 12:14:20.714;-0,1092058;-0,05405453;1,743451;Tracked;
ThumbLeft;2018-06-06 12:14:20.714;-0,156007;0,01364731;1,722929;Tracked;
HandTipRight;2018-06-06 12:14:20.714;0,2779044;-0,0181326;1,726672;Tracked;
ThumbRight;2018-06-06 12:14:20.714;0,2790124;0,01327814;1,738273;Tracked;
SpineBase;2018-06-06 12:14:20.718;0,08179268;0,08114229;1,75236;Tracked;
SpineMid;2018-06-06 12:14:20.718;0,08934958;0,4631624;1,791285;Tracked;
Neck;2018-06-06 12:14:20.718;0,09593026;0,8241938;1,817595;Tracked;
Head;2018-06-06 12:14:20.718;0,09264994;0,9687851;1,862508;Tracked;
ShoulderLeft;2018-06-06 12:14:20.718;-0,02085066;0,6331973;1,72237;Tracked;
ElbowLeft;2018-06-06 12:14:20.718;-0,1026599;0,3775965;1,731428;Tracked;
WristLeft;2018-06-06 12:14:20.718;-0,1226567;0,1147532;1,738261;Tracked;
HandLeft;2018-06-06 12:14:20.718;-0,1241115;0,01522479;1,749568;Tracked;
ShoulderRight;2018-06-06 12:14:20.718;0,2055086;0,6130158;1,703296;Tracked;
ElbowRight;2018-06-06 12:14:20.718;0,2839828;0,3564573;1,706003;Tracked;
WristRight;2018-06-06 12:14:20.718;0,2913461;0,1420615;1,720618;Tracked;
HandRight;2018-06-06 12:14:20.718;0,2888534;0,05428315;1,734302;Tracked;
HipLeft;2018-06-06 12:14:20.718;0,002095076;0,08047332;1,716116;Tracked;
KneeLeft;2018-06-06 12:14:20.718;-0,001265471;-0,247398;1,639075;Tracked;
AnkleLeft;2018-06-06 12:14:20.718;0,004339736;-0,5963803;1,576237;Tracked;
FootLeft;2018-06-06 12:14:20.718;-0,002896103;-0,6138749;1,431061;Tracked;
HipRight;2018-06-06 12:14:20.718;0,1576535;0,07799429;1,706588;Tracked;
KneeRight;2018-06-06 12:14:20.718;0,1669928;-0,2473707;1,614769;Tracked;
AnkleRight;2018-06-06 12:14:20.718;0,1347305;-0,5992151;1,558068;Tracked;
FootRight;2018-06-06 12:14:20.718;0,1243823;-0,6165531;1,41309;Tracked;
SpineShoulder;2018-06-06 12:14:20.718;0,09442203;0,7365388;1,81307;Tracked;
HandTipLeft;2018-06-06 12:14:20.718;-0,1075855;-0,05669812;1,753219;Tracked;
ThumbLeft;2018-06-06 12:14:20.718;-0,1538663;0,01236533;1,726171;Tracked;
HandTipRight;2018-06-06 12:14:20.718;0,2768949;-0,01845693;1,726092;Tracked;
ThumbRight;2018-06-06 12:14:20.718;0,2784375;0,01246228;1,738948;Tracked;
SpineBase;2018-06-06 12:14:20.750;0,08178618;0,08111215;1,752265;Tracked;
SpineMid;2018-06-06 12:14:20.750;0,08934034;0,463115;1,791177;Tracked;
Neck;2018-06-06 12:14:20.750;0,09592227;0,8241203;1,817475;Tracked;
Head;2018-06-06 12:14:20.750;0,09267861;0,968717;1,8625;Tracked;
ShoulderLeft;2018-06-06 12:14:20.750;-0,02078947;0,6332123;1,722271;Tracked;
ElbowLeft;2018-06-06 12:14:20.750;-0,102705;0,377645;1,731325;Tracked;
WristLeft;2018-06-06 12:14:20.750;-0,1225387;0,1147912;1,738199;Tracked;
HandLeft;2018-06-06 12:14:20.750;-0,1246068;0,01486392;1,747876;Tracked;
ShoulderRight;2018-06-06 12:14:20.750;0,2054379;0,6130367;1,703215;Tracked;
ElbowRight;2018-06-06 12:14:20.750;0,2839789;0,3565002;1,70594;Tracked;
WristRight;2018-06-06 12:14:20.750;0,2913529;0,142003;1,72057;Tracked;
HandRight;2018-06-06 12:14:20.750;0,2889737;0,05446026;1,733487;Tracked;
HipLeft;2018-06-06 12:14:20.750;0,002087758;0,08043386;1,716017;Tracked;
KneeLeft;2018-06-06 12:14:20.750;-0,001291902;-0,247445;1,639017;Tracked;
AnkleLeft;2018-06-06 12:14:20.750;0,004491555;-0,5971715;1,576134;Tracked;
FootLeft;2018-06-06 12:14:20.750;-0,002744736;-0,6146498;1,430964;Tracked;
HipRight;2018-06-06 12:14:20.750;0,1576487;0,07797544;1,706501;Tracked;
KneeRight;2018-06-06 12:14:20.750;0,1669235;-0,247289;1,614728;Tracked;
AnkleRight;2018-06-06 12:14:20.750;0,1347467;-0,5990956;1,55805;Tracked;
FootRight;2018-06-06 12:14:20.750;0,1244011;-0,6164367;1,413072;Tracked;
SpineShoulder;2018-06-06 12:14:20.750;0,09441365;0,7364739;1,812955;Tracked;
HandTipLeft;2018-06-06 12:14:20.750;-0,1121734;-0,05317345;1,744284;Tracked;
ThumbLeft;2018-06-06 12:14:20.750;-0,1532736;0,009897942;1,722052;Tracked;
HandTipRight;2018-06-06 12:14:20.750;0,2771614;-0,01819417;1,72768;Tracked;
ThumbRight;2018-06-06 12:14:20.750;0,2792934;0,0134082;1,737387;Tracked;
SpineBase;2018-06-06 12:14:20.779;0,08176205;0,08113407;1,752231;Tracked;
SpineMid;2018-06-06 12:14:20.779;0,08932139;0,463144;1,791114;Tracked;
Neck;2018-06-06 12:14:20.779;0,0959158;0,8241518;1,817378;Tracked;
Head;2018-06-06 12:14:20.779;0,09269699;0,9687555;1,862531;Tracked;
ShoulderLeft;2018-06-06 12:14:20.779;-0,0207428;0,6332254;1,722185;Tracked;
ElbowLeft;2018-06-06 12:14:20.779;-0,1026966;0,3776774;1,731309;Tracked;
WristLeft;2018-06-06 12:14:20.779;-0,1224083;0,1148257;1,738341;Tracked;
HandLeft;2018-06-06 12:14:20.779;-0,1248793;0,01530387;1,749291;Tracked;
ShoulderRight;2018-06-06 12:14:20.779;0,2054855;0,6129886;1,703141;Tracked;
ElbowRight;2018-06-06 12:14:20.779;0,2840692;0,3564658;1,705864;Tracked;
WristRight;2018-06-06 12:14:20.779;0,291354;0,1420016;1,720568;Tracked;
HandRight;2018-06-06 12:14:20.779;0,2896856;0,05481018;1,734768;Tracked;
HipLeft;2018-06-06 12:14:20.779;0,002052847;0,08047748;1,71595;Tracked;
KneeLeft;2018-06-06 12:14:20.779;-0,001234234;-0,2473967;1,639001;Tracked;
AnkleLeft;2018-06-06 12:14:20.779;0,004267696;-0,5966393;1,576066;Tracked;
FootLeft;2018-06-06 12:14:20.779;-0,002953126;-0,6141314;1,430892;Tracked;
HipRight;2018-06-06 12:14:20.779;0,1576352;0,07798283;1,70649;Tracked;
KneeRight;2018-06-06 12:14:20.779;0,1669243;-0,2472873;1,614729;Tracked;
AnkleRight;2018-06-06 12:14:20.779;0,1347155;-0,5991591;1,558074;Tracked;
FootRight;2018-06-06 12:14:20.779;0,1243809;-0,6165025;1,413096;Tracked;
SpineShoulder;2018-06-06 12:14:20.779;0,09440358;0,7365056;1,812868;Tracked;
HandTipLeft;2018-06-06 12:14:20.779;-0,1110003;-0,05364602;1,742506;Tracked;
ThumbLeft;2018-06-06 12:14:20.779;-0,1508613;-0,01383394;1,722;Tracked;
HandTipRight;2018-06-06 12:14:20.779;0,278111;-0,01814482;1,727922;Tracked;
ThumbRight;2018-06-06 12:14:20.779;0,2787912;0,01321136;1,738521;Tracked;
SpineBase;2018-06-06 12:14:20.810;0,08177007;0,08113576;1,75221;Tracked;
SpineMid;2018-06-06 12:14:20.810;0,0893364;0,4631236;1,79106;Tracked;
Neck;2018-06-06 12:14:20.810;0,09594374;0,8240846;1,817275;Tracked;
Head;2018-06-06 12:14:20.810;0,09272628;0,9686893;1,862461;Tracked;
ShoulderLeft;2018-06-06 12:14:20.810;-0,02029859;0,6333018;1,722003;Tracked;
ElbowLeft;2018-06-06 12:14:20.810;-0,1025919;0,3778749;1,731242;Tracked;
WristLeft;2018-06-06 12:14:20.810;-0,1223314;0,1150312;1,73837;Tracked;
HandLeft;2018-06-06 12:14:20.810;-0,1246407;0,0152257;1,748937;Tracked;
ShoulderRight;2018-06-06 12:14:20.810;0,2054929;0,6129878;1,703009;Tracked;
ElbowRight;2018-06-06 12:14:20.810;0,2839952;0,3564422;1,705784;Tracked;
WristRight;2018-06-06 12:14:20.810;0,2913651;0,1420359;1,720562;Tracked;
HandRight;2018-06-06 12:14:20.810;0,2889464;0,05381555;1,734095;Tracked;
HipLeft;2018-06-06 12:14:20.810;0,002063669;0,08048419;1,715929;Tracked;
KneeLeft;2018-06-06 12:14:20.810;-0,001227981;-0,2473703;1,638957;Tracked;
AnkleLeft;2018-06-06 12:14:20.810;0,004258995;-0,5965462;1,576131;Tracked;
FootLeft;2018-06-06 12:14:20.810;-0,002946496;-0,6140442;1,430956;Tracked;
HipRight;2018-06-06 12:14:20.810;0,1576406;0,07798006;1,70647;Tracked;
KneeRight;2018-06-06 12:14:20.810;0,1669311;-0,2472553;1,614705;Tracked;
AnkleRight;2018-06-06 12:14:20.810;0,1347072;-0,5990301;1,558001;Tracked;
FootRight;2018-06-06 12:14:20.810;0,1243877;-0,6163791;1,413022;Tracked;
SpineShoulder;2018-06-06 12:14:20.810;0,09442764;0,7364537;1,81278;Tracked;
HandTipLeft;2018-06-06 12:14:20.810;-0,1097225;-0,05408801;1,739284;Tracked;
ThumbLeft;2018-06-06 12:14:20.810;-0,1554982;0,0143014;1,725188;Tracked;
HandTipRight;2018-06-06 12:14:20.810;0,2793117;-0,01791375;1,727383;Tracked;
ThumbRight;2018-06-06 12:14:20.810;0,2798493;0,0158458;1,735728;Tracked;
SpineBase;2018-06-06 12:14:20.849;0,08175796;0,08114083;1,75219;Tracked;
SpineMid;2018-06-06 12:14:20.849;0,08933052;0,4631469;1,791048;Tracked;
Neck;2018-06-06 12:14:20.849;0,09594654;0,8241417;1,817275;Tracked;
Head;2018-06-06 12:14:20.849;0,0927064;0,9687474;1,862489;Tracked;
ShoulderLeft;2018-06-06 12:14:20.849;-0,02032989;0,6333218;1,721983;Tracked;
ElbowLeft;2018-06-06 12:14:20.849;-0,1026681;0,3779122;1,731245;Tracked;
WristLeft;2018-06-06 12:14:20.849;-0,1222473;0,1150728;1,738593;Tracked;
HandLeft;2018-06-06 12:14:20.849;-0,1240443;0,01552366;1,749338;Tracked;
ShoulderRight;2018-06-06 12:14:20.849;0,2054458;0,6129448;1,702949;Tracked;
ElbowRight;2018-06-06 12:14:20.849;0,2838884;0,3563836;1,705771;Tracked;
WristRight;2018-06-06 12:14:20.849;0,2913628;0,14203;1,720534;Tracked;
HandRight;2018-06-06 12:14:20.849;0,289922;0,05471514;1,734463;Tracked;
HipLeft;2018-06-06 12:14:20.849;0,002056057;0,0804859;1,715909;Tracked;
KneeLeft;2018-06-06 12:14:20.849;-0,001170213;-0,2472416;1,638883;Tracked;
AnkleLeft;2018-06-06 12:14:20.849;0,004017995;-0,595835;1,576174;Tracked;
FootLeft;2018-06-06 12:14:20.849;-0,003194759;-0,6133475;1,430995;Tracked;
HipRight;2018-06-06 12:14:20.849;0,1576247;0,07798871;1,706451;Tracked;
KneeRight;2018-06-06 12:14:20.849;0,1669238;-0,2472511;1,61469;Tracked;
AnkleRight;2018-06-06 12:14:20.849;0,1347225;-0,599105;1,557945;Tracked;
FootRight;2018-06-06 12:14:20.849;0,1243896;-0,6164513;1,412967;Tracked;
SpineShoulder;2018-06-06 12:14:20.849;0,09442756;0,7365009;1,812776;Tracked;
HandTipLeft;2018-06-06 12:14:20.849;-0,1055986;-0,0562176;1,743453;Tracked;
ThumbLeft;2018-06-06 12:14:20.849;-0,1534522;0,006008689;1,725176;Tracked;
