HandLeft;2018-06-04 07:54:42.503;-0,06013782;-0,2454869;4,365053;Inferred;
ShoulderRight;2018-06-04 07:54:42.503;0,3412794;0,2646039;4,317946;Tracked;
ElbowRight;2018-06-04 07:54:42.503;0,4176408;0,01429104;4,352885;Tracked;
WristRight;2018-06-04 07:54:42.503;0,4209079;-0,2317691;4,390142;Inferred;
HandRight;2018-06-04 07:54:42.503;0,4138575;-0,289281;4,41548;Inferred;
HipLeft;2018-06-04 07:54:42.503;0,09000929;-0,2930703;4,270765;Tracked;
KneeLeft;2018-06-04 07:54:42.503;0,0733882;-0,6861194;4,165183;Tracked;
AnkleLeft;2018-06-04 07:54:42.503;0,04685473;-1,03574;4,067266;Tracked;
FootLeft;2018-06-04 07:54:42.503;0,04783764;-1,051041;3,942255;Tracked;
HipRight;2018-06-04 07:54:42.503;0,257529;-0,3018959;4,272185;Tracked;
KneeRight;2018-06-04 07:54:42.503;0,2730694;-0,6896564;4,189014;Tracked;
AnkleRight;2018-06-04 07:54:42.503;0,2702684;-1,038678;4,09202;Tracked;
FootRight;2018-06-04 07:54:42.503;0,2691718;-1,054027;3,967077;Tracked;
SpineShoulder;2018-06-04 07:54:42.503;0,1912173;0,3237;4,383265;Tracked;
HandTipLeft;2018-06-04 07:54:42.503;-0,05814638;-0,3154061;4,345252;Tracked;
ThumbLeft;2018-06-04 07:54:42.503;-0,07893926;-0,2490907;4,3455;Tracked;
HandTipRight;2018-06-04 07:54:42.503;0,4127391;-0,3391488;4,425684;Tracked;
ThumbRight;2018-06-04 07:54:42.503;0,4220614;-0,2878622;4,399275;Tracked;
SpineBase;2018-06-04 07:54:42.533;0,1755879;-0,3002952;4,311825;Tracked;
SpineMid;2018-06-04 07:54:42.533;0,1846587;0,05834208;4,358304;Tracked;
Neck;2018-06-04 07:54:42.533;0,1931289;0,4109334;4,387995;Tracked;
Head;2018-06-04 07:54:42.533;0,1962349;0,5329162;4,469706;Tracked;
ShoulderLeft;2018-06-04 07:54:42.533;0,01956225;0,2623524;4,310177;Tracked;
ElbowLeft;2018-06-04 07:54:42.533;-0,07891182;0,01731992;4,33525;Tracked;
WristLeft;2018-06-04 07:54:42.533;-0,06782845;-0,1997177;4,361031;Tracked;
HandLeft;2018-06-04 07:54:42.533;-0,0582526;-0,258222;4,360307;Inferred;
ShoulderRight;2018-06-04 07:54:42.533;0,3429793;0,2631586;4,321554;Tracked;
ElbowRight;2018-06-04 07:54:42.533;0,4186954;0,01205148;4,353704;Tracked;
WristRight;2018-06-04 07:54:42.533;0,420595;-0,2312249;4,390043;Inferred;
HandRight;2018-06-04 07:54:42.533;0,4126643;-0,292535;4,413202;Inferred;
HipLeft;2018-06-04 07:54:42.533;0,09002706;-0,293003;4,270707;Tracked;
KneeLeft;2018-06-04 07:54:42.533;0,0733652;-0,6862563;4,165505;Tracked;
AnkleLeft;2018-06-04 07:54:42.534;0,04651332;-1,035862;4,067626;Tracked;
FootLeft;2018-06-04 07:54:42.534;0,04846135;-1,051178;3,942641;Tracked;
HipRight;2018-06-04 07:54:42.534;0,2577505;-0,3018497;4,272238;Tracked;
KneeRight;2018-06-04 07:54:42.534;0,2731671;-0,6899146;4,188973;Tracked;
AnkleRight;2018-06-04 07:54:42.534;0,270434;-1,039651;4,092759;Tracked;
FootRight;2018-06-04 07:54:42.534;0,2702982;-1,055009;3,967844;Tracked;
SpineShoulder;2018-06-04 07:54:42.534;0,1911252;0,3237041;4,383299;Tracked;
HandTipLeft;2018-06-04 07:54:42.534;-0,05849601;-0,3353411;4,372746;Tracked;
ThumbLeft;2018-06-04 07:54:42.534;-0,04628232;-0,2146036;4,349;Tracked;
HandTipRight;2018-06-04 07:54:42.534;0,4121598;-0,3447242;4,419683;Tracked;
ThumbRight;2018-06-04 07:54:42.534;0,4228283;-0,2919901;4,399826;Tracked;
SpineBase;2018-06-04 07:54:42.565;0,1755125;-0,3003302;4,311818;Tracked;
SpineMid;2018-06-04 07:54:42.565;0,1847551;0,05817179;4,358345;Tracked;
Neck;2018-06-04 07:54:42.565;0,1938978;0,4101499;4,388698;Tracked;
Head;2018-06-04 07:54:42.565;0,1974416;0,5337639;4,460826;Tracked;
ShoulderLeft;2018-06-04 07:54:42.565;0,01939932;0,2623249;4,31011;Tracked;
ElbowLeft;2018-06-04 07:54:42.565;-0,07850454;0,01692944;4,334458;Tracked;
WristLeft;2018-06-04 07:54:42.565;-0,07030762;-0,1884727;4,361516;Tracked;
HandLeft;2018-06-04 07:54:42.565;-0,06065758;-0,2545973;4,358557;Tracked;
ShoulderRight;2018-06-04 07:54:42.565;0,3433513;0,2632397;4,31997;Tracked;
ElbowRight;2018-06-04 07:54:42.565;0,4186522;0,01227086;4,353373;Tracked;
WristRight;2018-06-04 07:54:42.565;0,4193714;-0,2337524;4,389857;Inferred;
HandRight;2018-06-04 07:54:42.565;0,412081;-0,2924883;4,413761;Inferred;
HipLeft;2018-06-04 07:54:42.565;0,09002429;-0,2930049;4,270692;Tracked;
KneeLeft;2018-06-04 07:54:42.565;0,07305644;-0,6859325;4,165471;Tracked;
AnkleLeft;2018-06-04 07:54:42.565;0,04653713;-1,035581;4,067663;Tracked;
FootLeft;2018-06-04 07:54:42.565;0,04809582;-1,050856;3,942655;Tracked;
HipRight;2018-06-04 07:54:42.565;0,2574869;-0,3019828;4,272285;Tracked;
KneeRight;2018-06-04 07:54:42.565;0,2734721;-0,6891284;4,189445;Tracked;
AnkleRight;2018-06-04 07:54:42.565;0,2708306;-1,039793;4,093197;Tracked;
FootRight;2018-06-04 07:54:42.565;0,2703023;-1,055107;3,96826;Tracked;
SpineShoulder;2018-06-04 07:54:42.565;0,1916618;0,3231125;4,383744;Tracked;
HandTipLeft;2018-06-04 07:54:42.565;-0,04968973;-0,3253796;4,335549;Tracked;
ThumbLeft;2018-06-04 07:54:42.565;-0,04516057;-0,2584279;4,335834;Tracked;
HandTipRight;2018-06-04 07:54:42.565;0,4129154;-0,3453386;4,427683;Tracked;
ThumbRight;2018-06-04 07:54:42.565;0,4235098;-0,2913777;4,400251;Tracked;
SpineBase;2018-06-04 07:54:42.602;0,1754864;-0,3003548;4,311892;Tracked;
SpineMid;2018-06-04 07:54:42.602;0,1847885;0,05811317;4,358368;Tracked;
Neck;2018-06-04 07:54:42.602;0,1940189;0,4099902;4,388815;Tracked;
Head;2018-06-04 07:54:42.602;0,1987763;0,533603;4,460815;Tracked;
ShoulderLeft;2018-06-04 07:54:42.602;0,02009777;0,2630932;4,309309;Tracked;
ElbowLeft;2018-06-04 07:54:42.602;-0,0804934;0,01861681;4,332731;Tracked;
WristLeft;2018-06-04 07:54:42.602;-0,07054851;-0,1891633;4,359679;Tracked;
HandLeft;2018-06-04 07:54:42.602;-0,05871005;-0,2599697;4,358167;Inferred;
ShoulderRight;2018-06-04 07:54:42.602;0,3441049;0,2628247;4,322268;Tracked;
ElbowRight;2018-06-04 07:54:42.602;0,4190149;0,01137466;4,35395;Tracked;
WristRight;2018-06-04 07:54:42.602;0,419826;-0,2332518;4,389787;Inferred;
HandRight;2018-06-04 07:54:42.602;0,4124027;-0,2918743;4,414331;Inferred;
HipLeft;2018-06-04 07:54:42.602;0,09008315;-0,2929971;4,271213;Tracked;
KneeLeft;2018-06-04 07:54:42.602;0,07384758;-0,6862329;4,165426;Tracked;
AnkleLeft;2018-06-04 07:54:42.602;0,04689178;-1,036004;4,068268;Tracked;
FootLeft;2018-06-04 07:54:42.602;0,04928063;-1,051294;3,943289;Tracked;
HipRight;2018-06-04 07:54:42.602;0,2574055;-0,3020499;4,272213;Tracked;
KneeRight;2018-06-04 07:54:42.602;0,2733728;-0,689281;4,189666;Tracked;
AnkleRight;2018-06-04 07:54:42.603;0,2699491;-1,039526;4,092561;Tracked;
FootRight;2018-06-04 07:54:42.603;0,2702621;-1,054859;3,967652;Tracked;
SpineShoulder;2018-06-04 07:54:42.603;0,1917634;0,3229729;4,383831;Tracked;
HandTipLeft;2018-06-04 07:54:42.603;-0,05507594;-0,3301182;4,364548;Tracked;
ThumbLeft;2018-06-04 07:54:42.603;-0,04007738;-0,2549491;4,318385;Tracked;
HandTipRight;2018-06-04 07:54:42.603;0,4054193;-0,3380833;4,411686;Tracked;
ThumbRight;2018-06-04 07:54:42.603;0,4224544;-0,2927729;4,399652;Tracked;
SpineBase;2018-06-04 07:54:42.642;0,1754642;-0,3004503;4,311874;Tracked;
SpineMid;2018-06-04 07:54:42.642;0,184936;0,05813916;4,358638;Tracked;
Neck;2018-06-04 07:54:42.642;0,1947705;0,4106182;4,39079;Tracked;
Head;2018-06-04 07:54:42.642;0,2024039;0,5341353;4,462887;Tracked;
ShoulderLeft;2018-06-04 07:54:42.642;0,01970781;0,2626008;4,309281;Tracked;
ElbowLeft;2018-06-04 07:54:42.642;-0,08072104;0,01807938;4,332807;Tracked;
WristLeft;2018-06-04 07:54:42.642;-0,07183062;-0,1834784;4,360488;Tracked;
HandLeft;2018-06-04 07:54:42.642;-0,05813265;-0,2550124;4,353803;Tracked;
ShoulderRight;2018-06-04 07:54:42.642;0,3441577;0,262705;4,323031;Tracked;
ElbowRight;2018-06-04 07:54:42.642;0,4187915;0,01088685;4,353329;Tracked;
WristRight;2018-06-04 07:54:42.642;0,4197385;-0,2332576;4,389384;Inferred;
HandRight;2018-06-04 07:54:42.642;0,4112638;-0,2922062;4,41185;Inferred;
HipLeft;2018-06-04 07:54:42.642;0,09014883;-0,2932359;4,271117;Tracked;
KneeLeft;2018-06-04 07:54:42.642;0,07316731;-0,6851339;4,165381;Tracked;
AnkleLeft;2018-06-04 07:54:42.642;0,04695617;-1,035019;4,068451;Tracked;
FootLeft;2018-06-04 07:54:42.642;0,04951546;-1,050247;3,943455;Tracked;
HipRight;2018-06-04 07:54:42.642;0,2573377;-0,3020912;4,272224;Tracked;
KneeRight;2018-06-04 07:54:42.642;0,273324;-0,6891677;4,189132;Tracked;
AnkleRight;2018-06-04 07:54:42.643;0,2697926;-1,03965;4,092249;Tracked;
FootRight;2018-06-04 07:54:42.643;0,2702779;-1,054909;3,967325;Tracked;
SpineShoulder;2018-06-04 07:54:42.643;0,1923326;0,3233667;4,385216;Tracked;
HandTipLeft;2018-06-04 07:54:42.643;-0,04909755;-0,3351968;4,332496;Tracked;
ThumbLeft;2018-06-04 07:54:42.643;-0,02561394;-0,2877391;4,2658;Tracked;
HandTipRight;2018-06-04 07:54:42.643;0,4125369;-0,3450321;4,423683;Tracked;
ThumbRight;2018-06-04 07:54:42.643;0,4216161;-0,2898886;4,396165;Tracked;
SpineBase;2018-06-04 07:54:42.675;0,1754039;-0,3006094;4,311709;Tracked;
SpineMid;2018-06-04 07:54:42.675;0,1849728;0,05788107;4,358414;Tracked;
Neck;2018-06-04 07:54:42.675;0,1948345;0,4102179;4,390568;Tracked;
Head;2018-06-04 07:54:42.675;0,2043186;0,5343674;4,454729;Tracked;
ShoulderLeft;2018-06-04 07:54:42.675;0,01965981;0,2625293;4,309164;Tracked;
ElbowLeft;2018-06-04 07:54:42.675;-0,08090032;0,0178469;4,33148;Tracked;
WristLeft;2018-06-04 07:54:42.675;-0,0719798;-0,1790578;4,360951;Tracked;
HandLeft;2018-06-04 07:54:42.675;-0,05884291;-0,2489833;4,357987;Tracked;
ShoulderRight;2018-06-04 07:54:42.675;0,3435967;0,262148;4,320802;Tracked;
ElbowRight;2018-06-04 07:54:42.675;0,4165285;0,01021738;4,353031;Tracked;
WristRight;2018-06-04 07:54:42.675;0,4195687;-0,2333583;4,389016;Inferred;
HandRight;2018-06-04 07:54:42.675;0,4146128;-0,2899236;4,417532;Inferred;
HipLeft;2018-06-04 07:54:42.675;0,09015807;-0,2934274;4,270833;Tracked;
KneeLeft;2018-06-04 07:54:42.675;0,07350925;-0,685106;4,165361;Tracked;
AnkleLeft;2018-06-04 07:54:42.675;0,04677922;-1,0349;4,06821;Tracked;
FootLeft;2018-06-04 07:54:42.675;0,04884551;-1,050116;3,943194;Tracked;
HipRight;2018-06-04 07:54:42.675;0,2572285;-0,302235;4,272121;Tracked;
KneeRight;2018-06-04 07:54:42.675;0,2732393;-0,6892122;4,189103;Tracked;
AnkleRight;2018-06-04 07:54:42.675;0,2698902;-1,039749;4,091998;Tracked;
FootRight;2018-06-04 07:54:42.675;0,2698799;-1,054995;3,967055;Tracked;
SpineShoulder;2018-06-04 07:54:42.675;0,1923985;0,323008;4,385006;Tracked;
HandTipLeft;2018-06-04 07:54:42.675;-0,04617418;-0,3268668;4,339498;Tracked;
ThumbLeft;2018-06-04 07:54:42.675;-0,02811057;-0,2172591;4,282833;Tracked;
HandTipRight;2018-06-04 07:54:42.675;0,4127627;-0,3410376;4,437189;Tracked;
ThumbRight;2018-06-04 07:54:42.675;0,4250758;-0,2937172;4,404617;Tracked;
SpineBase;2018-06-04 07:54:42.702;0,1754422;-0,3005346;4,311616;Tracked;
SpineMid;2018-06-04 07:54:42.702;0,1849536;0,05786394;4,358372;Tracked;
Neck;2018-06-04 07:54:42.702;0,1945933;0,409992;4,390556;Tracked;
Head;2018-06-04 07:54:42.702;0,1977541;0,5344412;4,444201;Tracked;
ShoulderLeft;2018-06-04 07:54:42.702;0,01940991;0,2623433;4,309155;Tracked;
ElbowLeft;2018-06-04 07:54:42.702;-0,08099638;0,0176117;4,331544;Tracked;
WristLeft;2018-06-04 07:54:42.702;-0,0726982;-0,1776141;4,360435;Tracked;
HandLeft;2018-06-04 07:54:42.702;-0,05953832;-0,2496925;4,360594;Tracked;
ShoulderRight;2018-06-04 07:54:42.702;0,343547;0,2626987;4,319417;Tracked;
ElbowRight;2018-06-04 07:54:42.702;0,416357;0,01079672;4,351971;Tracked;
WristRight;2018-06-04 07:54:42.702;0,4194481;-0,2326778;4,387718;Inferred;
HandRight;2018-06-04 07:54:42.702;0,4105041;-0,2875828;4,410964;Inferred;
HipLeft;2018-06-04 07:54:42.702;0,09012903;-0,2933815;4,270806;Tracked;
KneeLeft;2018-06-04 07:54:42.702;0,07343081;-0,6850196;4,16535;Tracked;
AnkleLeft;2018-06-04 07:54:42.702;0,04760699;-1,034238;4,065558;Tracked;
FootLeft;2018-06-04 07:54:42.702;0,04928158;-1,049438;3,940528;Tracked;
HipRight;2018-06-04 07:54:42.702;0,2574434;-0,302087;4,271856;Tracked;
KneeRight;2018-06-04 07:54:42.702;0,2734249;-0,6892097;4,188657;Tracked;
AnkleRight;2018-06-04 07:54:42.702;0,26962;-1,039348;4,091668;Tracked;
FootRight;2018-06-04 07:54:42.702;0,2692282;-1,054581;3,966709;Tracked;
SpineShoulder;2018-06-04 07:54:42.702;0,192252;0,3228644;4,384985;Tracked;
HandTipLeft;2018-06-04 07:54:42.702;-0,0674852;-0,320454;4,3735;Tracked;
ThumbLeft;2018-06-04 07:54:42.702;-0,03358678;-0,2575724;4,306727;Tracked;
HandTipRight;2018-06-04 07:54:42.702;0,4056748;-0,3342567;4,414354;Tracked;
ThumbRight;2018-06-04 07:54:42.702;0,4209545;-0,2906071;4,399106;Tracked;
SpineBase;2018-06-04 07:54:42.765;0,1754587;-0,300682;4,311275;Tracked;
SpineMid;2018-06-04 07:54:42.765;0,1850022;0,05782621;4,358246;Tracked;
Neck;2018-06-04 07:54:42.765;0,1946058;0,4099945;4,390554;Tracked;
Head;2018-06-04 07:54:42.765;0,199603;0,5337039;4,46175;Tracked;
ShoulderLeft;2018-06-04 07:54:42.765;0,01939504;0,2623171;4,309153;Tracked;
ElbowLeft;2018-06-04 07:54:42.765;-0,08093203;0,01815848;4,331176;Tracked;
WristLeft;2018-06-04 07:54:42.765;-0,07288627;-0,1762324;4,360045;Tracked;
HandLeft;2018-06-04 07:54:42.765;-0,06112885;-0,2547145;4,361484;Tracked;
ShoulderRight;2018-06-04 07:54:42.765;0,3434789;0,262615;4,321035;Tracked;
ElbowRight;2018-06-04 07:54:42.765;0,4165559;0,01055116;4,352431;Tracked;
WristRight;2018-06-04 07:54:42.765;0,419856;-0,2317586;4,387938;Inferred;
HandRight;2018-06-04 07:54:42.765;0,4104916;-0,2908225;4,411039;Inferred;
HipLeft;2018-06-04 07:54:42.765;0,09026752;-0,2935208;4,270275;Tracked;
KneeLeft;2018-06-04 07:54:42.765;0,07335556;-0,68494;4,16534;Tracked;
AnkleLeft;2018-06-04 07:54:42.765;0,04855125;-1,034151;4,065227;Tracked;
FootLeft;2018-06-04 07:54:42.765;0,05062359;-1,049349;3,940207;Tracked;
HipRight;2018-06-04 07:54:42.765;0,2573765;-0,30224;4,271634;Tracked;
KneeRight;2018-06-04 07:54:42.765;0,273339;-0,6893485;4,188646;Tracked;
AnkleRight;2018-06-04 07:54:42.765;0,2694916;-1,038544;4,091819;Tracked;
FootRight;2018-06-04 07:54:42.765;0,2695077;-1,053781;3,966869;Tracked;
SpineShoulder;2018-06-04 07:54:42.765;0,1922704;0,3228621;4,384973;Tracked;
HandTipLeft;2018-06-04 07:54:42.765;-0,05540676;-0,3254758;4,332462;Tracked;
ThumbLeft;2018-06-04 07:54:42.765;-0,04014246;-0,2668842;4,3295;Tracked;
HandTipRight;2018-06-04 07:54:42.765;0,4092975;-0,3419833;4,41035;Tracked;
ThumbRight;2018-06-04 07:54:42.765;0,4186998;-0,2830628;4,389909;Tracked;
SpineBase;2018-06-04 07:54:42.815;0,1746129;-0,3011117;4,310857;Tracked;
SpineMid;2018-06-04 07:54:42.815;0,184263;0,05700193;4,355937;Tracked;
Neck;2018-06-04 07:54:42.815;0,1941149;0,4085097;4,384758;Tracked;
Head;2018-06-04 07:54:42.815;0,200721;0,5324948;4,45286;Tracked;
ShoulderLeft;2018-06-04 07:54:42.815;0,01932712;0,2621457;4,308794;Tracked;
ElbowLeft;2018-06-04 07:54:42.815;-0,08110405;0,01744849;4,330837;Tracked;
WristLeft;2018-06-04 07:54:42.815;-0,07305589;-0,1759849;4,359314;Tracked;
HandLeft;2018-06-04 07:54:42.815;-0,06041226;-0,2538702;4,35571;Tracked;
ShoulderRight;2018-06-04 07:54:42.816;0,3441091;0,2619739;4,321883;Tracked;
ElbowRight;2018-06-04 07:54:42.816;0,4172891;0,009477576;4,350968;Tracked;
WristRight;2018-06-04 07:54:42.816;0,4197387;-0,2304468;4,385486;Inferred;
HandRight;2018-06-04 07:54:42.816;0,4116357;-0,2879777;4,404962;Inferred;
HipLeft;2018-06-04 07:54:42.816;0,08915582;-0,2936833;4,269679;Tracked;
KneeLeft;2018-06-04 07:54:42.816;0,0732227;-0,6853745;4,164871;Tracked;
AnkleLeft;2018-06-04 07:54:42.816;0,04846348;-1,034685;4,06515;Tracked;
FootLeft;2018-06-04 07:54:42.816;0,0508589;-1,050103;3,940207;Tracked;
HipRight;2018-06-04 07:54:42.816;0,256704;-0,3029352;4,271337;Tracked;
KneeRight;2018-06-04 07:54:42.816;0,2733128;-0,6894178;4,18864;Tracked;
AnkleRight;2018-06-04 07:54:42.816;0,2690616;-1,037568;4,091385;Tracked;
FootRight;2018-06-04 07:54:42.816;0,2694035;-1,053038;3,966507;Tracked;
SpineShoulder;2018-06-04 07:54:42.816;0,1917017;0,3215517;4,380267;Tracked;
HandTipLeft;2018-06-04 07:54:42.816;-0,05199274;-0,3261271;4,329748;Tracked;
ThumbLeft;2018-06-04 07:54:42.816;-0,03741752;-0,2469519;4,313777;Tracked;
HandTipRight;2018-06-04 07:54:42.816;0,4117549;-0,3403592;4,433292;Tracked;
ThumbRight;2018-06-04 07:54:42.816;0,4172358;-0,3138345;4,4092;Tracked;
SpineBase;2018-06-04 07:54:42.840;0,1742882;-0,3011261;4,310771;Tracked;
SpineMid;2018-06-04 07:54:42.840;0,18425;0,05697714;4,356029;Tracked;
Neck;2018-06-04 07:54:42.840;0,1945059;0,4083942;4,38598;Tracked;
Head;2018-06-04 07:54:42.840;0,1994548;0,5326021;4,451878;Tracked;
ShoulderLeft;2018-06-04 07:54:42.840;0,01981961;0,2631911;4,307342;Tracked;
ElbowLeft;2018-06-04 07:54:42.840;-0,07716697;0,01686508;4,328528;Tracked;
WristLeft;2018-06-04 07:54:42.840;-0,07298885;-0,1756383;4,359214;Tracked;
HandLeft;2018-06-04 07:54:42.840;-0,06084603;-0,2464618;4,361846;Tracked;
ShoulderRight;2018-06-04 07:54:42.840;0,3441388;0,2617785;4,322337;Tracked;
ElbowRight;2018-06-04 07:54:42.840;0,4178425;0,009330788;4,350865;Tracked;
WristRight;2018-06-04 07:54:42.840;0,4192611;-0,231786;4,385464;Inferred;
HandRight;2018-06-04 07:54:42.840;0,4096138;-0,294489;4,417006;Inferred;
HipLeft;2018-06-04 07:54:42.840;0,08854001;-0,2935161;4,269447;Tracked;
KneeLeft;2018-06-04 07:54:42.840;0,07431416;-0,6857578;4,164286;Tracked;
AnkleLeft;2018-06-04 07:54:42.840;0,0483186;-1,035128;4,06517;Tracked;
FootLeft;2018-06-04 07:54:42.840;0,05125662;-1,050501;3,940235;Tracked;
HipRight;2018-06-04 07:54:42.840;0,2565509;-0,3030424;4,271335;Tracked;
KneeRight;2018-06-04 07:54:42.840;0,2733451;-0,689734;4,189007;Tracked;
AnkleRight;2018-06-04 07:54:42.840;0,2692781;-1,03767;4,09149;Tracked;
FootRight;2018-06-04 07:54:42.840;0,2223337;-1,086286;4,03044;Tracked;
SpineShoulder;2018-06-04 07:54:42.840;0,1919377;0,3214561;4,381051;Tracked;
HandTipLeft;2018-06-04 07:54:42.840;-0,05222161;-0,3186263;4,3485;Tracked;
ThumbLeft;2018-06-04 07:54:42.840;-0,03968151;-0,2609763;4,322672;Tracked;
HandTipRight;2018-06-04 07:54:42.840;0,4128824;-0,3392638;4,427184;Tracked;
ThumbRight;2018-06-04 07:54:42.840;0,4172318;-0,2865271;4,3962;Tracked;
SpineBase;2018-06-04 07:54:42.869;0,1741623;-0,3011288;4,310537;Tracked;
SpineMid;2018-06-04 07:54:42.869;0,1837172;0,05746913;4,355414;Tracked;
Neck;2018-06-04 07:54:42.869;0,1929623;0,4100347;4,385023;Tracked;
Head;2018-06-04 07:54:42.869;0,2004142;0,5331464;4,460132;Tracked;
ShoulderLeft;2018-06-04 07:54:42.870;0,01978626;0,2632824;4,307428;Tracked;
ElbowLeft;2018-06-04 07:54:42.870;-0,07768331;0,0171189;4,328446;Tracked;
WristLeft;2018-06-04 07:54:42.870;-0,07342479;-0,1743963;4,359106;Tracked;
HandLeft;2018-06-04 07:54:42.870;-0,05976576;-0,2421235;4,354649;Inferred;
ShoulderRight;2018-06-04 07:54:42.870;0,3443277;0,2616958;4,323098;Tracked;
ElbowRight;2018-06-04 07:54:42.870;0,4179721;0,009124763;4,351076;Tracked;
WristRight;2018-06-04 07:54:42.870;0,418833;-0,2305332;4,387018;Inferred;
HandRight;2018-06-04 07:54:42.870;0,4108582;-0,2933832;4,407271;Inferred;
HipLeft;2018-06-04 07:54:42.870;0,08851588;-0,2934625;4,269151;Tracked;
KneeLeft;2018-06-04 07:54:42.870;0,07427445;-0,685743;4,164313;Tracked;
AnkleLeft;2018-06-04 07:54:42.870;0,0487217;-1,035225;4,065522;Tracked;
FootLeft;2018-06-04 07:54:42.870;0,0518299;-1,050645;3,940607;Tracked;
HipRight;2018-06-04 07:54:42.870;0,2563261;-0,303106;4,271142;Tracked;
KneeRight;2018-06-04 07:54:42.870;0,2733251;-0,6897327;4,188995;Tracked;
AnkleRight;2018-06-04 07:54:42.870;0,2692868;-1,037932;4,092092;Tracked;
FootRight;2018-06-04 07:54:42.870;0,2258577;-1,086783;4,025712;Tracked;
SpineShoulder;2018-06-04 07:54:42.870;0,1907452;0,3227138;4,380201;Tracked;
HandTipLeft;2018-06-04 07:54:42.870;-0,05810076;-0,3151915;4,342251;Tracked;
ThumbLeft;2018-06-04 07:54:42.870;-0,02804132;-0,2756673;4,27725;Tracked;
HandTipRight;2018-06-04 07:54:42.870;0,405201;-0,3499731;4,409683;Tracked;
ThumbRight;2018-06-04 07:54:42.870;0,4219144;-0,2980614;4,397057;Tracked;
SpineBase;2018-06-04 07:54:42.903;0,173686;-0,300838;4,310686;Tracked;
SpineMid;2018-06-04 07:54:42.903;0,183379;0,0575124;4,35472;Tracked;
Neck;2018-06-04 07:54:42.904;0,1926432;0,4094946;4,382442;Tracked;
Head;2018-06-04 07:54:42.904;0,1999657;0,5319266;4,461504;Tracked;
ShoulderLeft;2018-06-04 07:54:42.904;0,0197685;0,2632588;4,307487;Tracked;
ElbowLeft;2018-06-04 07:54:42.904;-0,07866123;0,01759722;4,329194;Tracked;
WristLeft;2018-06-04 07:54:42.904;-0,07356119;-0,1738065;4,360253;Tracked;
HandLeft;2018-06-04 07:54:42.904;-0,0607349;-0,2438582;4,364307;Tracked;
ShoulderRight;2018-06-04 07:54:42.904;0,3443735;0,2620437;4,320939;Tracked;
ElbowRight;2018-06-04 07:54:42.904;0,4178218;0,009739901;4,350593;Tracked;
WristRight;2018-06-04 07:54:42.904;0,4190672;-0,2262039;4,385323;Inferred;
HandRight;2018-06-04 07:54:42.904;0,4108186;-0,2816773;4,406621;Inferred;
HipLeft;2018-06-04 07:54:42.904;0,08772438;-0,2929366;4,269569;Tracked;
KneeLeft;2018-06-04 07:54:42.904;0,07419367;-0,6860741;4,16438;Tracked;
AnkleLeft;2018-06-04 07:54:42.904;0,04883174;-1,03551;4,065348;Tracked;
FootLeft;2018-06-04 07:54:42.904;0,05136979;-1,051022;3,94044;Tracked;
HipRight;2018-06-04 07:54:42.904;0,2561059;-0,3029868;4,271142;Tracked;
KneeRight;2018-06-04 07:54:42.904;0,2732308;-0,6898871;4,189269;Tracked;
AnkleRight;2018-06-04 07:54:42.904;0,2699218;-1,039473;4,092993;Tracked;
FootRight;2018-06-04 07:54:42.904;0,270403;-1,055031;3,968153;Tracked;
SpineShoulder;2018-06-04 07:54:42.904;0,1904063;0,3223844;4,37823;Tracked;
HandTipLeft;2018-06-04 07:54:42.904;-0,05809387;-0,3148335;4,355794;Tracked;
ThumbLeft;2018-06-04 07:54:42.904;-0,04129378;-0,2333293;4,335637;Tracked;
HandTipRight;2018-06-04 07:54:42.904;0,4046622;-0,3334247;4,403354;Tracked;
ThumbRight;2018-06-04 07:54:42.904;0,4203514;-0,2714077;4,388917;Tracked;
SpineBase;2018-06-04 07:54:42.942;0,1738098;-0,3009709;4,310765;Tracked;
SpineMid;2018-06-04 07:54:42.942;0,1834774;0,05735438;4,354893;Tracked;
Neck;2018-06-04 07:54:42.942;0,1927084;0,4091948;4,383221;Tracked;
Head;2018-06-04 07:54:42.942;0,1941719;0,532972;4,454115;Tracked;
ShoulderLeft;2018-06-04 07:54:42.942;0,01961415;0,2633698;4,306685;Tracked;
ElbowLeft;2018-06-04 07:54:42.942;-0,07827256;0,01764798;4,329303;Tracked;
WristLeft;2018-06-04 07:54:42.942;-0,05635361;-0,2443406;4,356152;Tracked;
HandLeft;2018-06-04 07:54:42.942;-0,05548833;-0,2976165;4,361155;Inferred;
ShoulderRight;2018-06-04 07:54:42.942;0,3448835;0,2618526;4,322156;Tracked;
ElbowRight;2018-06-04 07:54:42.942;0,4184957;0,009258565;4,350069;Tracked;
WristRight;2018-06-04 07:54:42.942;0,4190355;-0,2274099;4,385327;Inferred;
HandRight;2018-06-04 07:54:42.942;0,4127042;-0,2863056;4,408494;Inferred;
HipLeft;2018-06-04 07:54:42.942;0,0881919;-0,2931645;4,269849;Tracked;
KneeLeft;2018-06-04 07:54:42.942;0,07406389;-0,6861712;4,164423;Tracked;
AnkleLeft;2018-06-04 07:54:42.942;0,04828325;-1,035511;4,065126;Tracked;
FootLeft;2018-06-04 07:54:42.942;0,05133458;-1,051004;3,940232;Tracked;
HipRight;2018-06-04 07:54:42.942;0,2561014;-0,3030857;4,271142;Tracked;
KneeRight;2018-06-04 07:54:42.942;0,2733177;-0,6897207;4,189219;Tracked;
