HipRight;2018-06-04 07:59:19.078;0,2567022;-0,2519171;4,232947;Tracked;
KneeRight;2018-06-04 07:59:19.078;0,2843459;-0,6178567;4,153672;Tracked;
AnkleRight;2018-06-04 07:59:19.078;0,2657976;-1,020072;4,069381;Tracked;
FootRight;2018-06-04 07:59:19.078;0,2648547;-1,037985;3,927999;Tracked;
SpineShoulder;2018-06-04 07:59:19.078;0,1914778;0,3788337;4,392015;Tracked;
HandTipLeft;2018-06-04 07:59:19.078;-0,04563989;-0,3701483;4,291371;Tracked;
ThumbLeft;2018-06-04 07:59:19.078;-0,05514309;-0,366329;4,269667;Tracked;
HandTipRight;2018-06-04 07:59:19.078;0,4101413;-0,3676954;4,334892;Tracked;
ThumbRight;2018-06-04 07:59:19.078;0,4250161;-0,2917649;4,308933;Tracked;
SpineBase;2018-06-04 07:59:19.100;0,1793715;-0,2526298;4,272745;Tracked;
SpineMid;2018-06-04 07:59:19.100;0,1866493;0,1106107;4,344742;Tracked;
Neck;2018-06-04 07:59:19.100;0,1926339;0,4669852;4,404089;Tracked;
Head;2018-06-04 07:59:19.100;0,1840373;0,6035063;4,456449;Tracked;
ShoulderLeft;2018-06-04 07:59:19.100;0,05080616;0,3020289;4,28194;Tracked;
ElbowLeft;2018-06-04 07:59:19.100;-0,04300635;0,02138856;4,261677;Tracked;
WristLeft;2018-06-04 07:59:19.100;-0,0641612;-0,2207024;4,291863;Tracked;
HandLeft;2018-06-04 07:59:19.100;-0,05887539;-0,2923374;4,304771;Tracked;
ShoulderRight;2018-06-04 07:59:19.100;0,3235775;0,3005491;4,287819;Tracked;
ElbowRight;2018-06-04 07:59:19.100;0,4031459;0,01641019;4,282747;Tracked;
WristRight;2018-06-04 07:59:19.100;0,4063528;-0,2269583;4,304561;Tracked;
HandRight;2018-06-04 07:59:19.100;0,4119608;-0,2880547;4,331168;Tracked;
HipLeft;2018-06-04 07:59:19.100;0,09860551;-0,2486539;4,23249;Tracked;
KneeLeft;2018-06-04 07:59:19.100;0,06381071;-0,6122492;4,155462;Tracked;
AnkleLeft;2018-06-04 07:59:19.100;0,07697532;-1,014526;4,068799;Tracked;
FootLeft;2018-06-04 07:59:19.100;0,07792162;-1,032484;3,927341;Tracked;
HipRight;2018-06-04 07:59:19.100;0,2569044;-0,2518703;4,233034;Tracked;
KneeRight;2018-06-04 07:59:19.100;0,2843575;-0,6180533;4,153632;Tracked;
AnkleRight;2018-06-04 07:59:19.100;0,2658624;-1,020008;4,069662;Tracked;
FootRight;2018-06-04 07:59:19.100;0,265052;-1,037937;3,928286;Tracked;
SpineShoulder;2018-06-04 07:59:19.100;0,191331;0,3788003;4,391778;Tracked;
HandTipLeft;2018-06-04 07:59:19.100;-0,04926896;-0,3696944;4,299821;Tracked;
ThumbLeft;2018-06-04 07:59:19.100;-0,079174;-0,2989261;4,278375;Tracked;
HandTipRight;2018-06-04 07:59:19.100;0,41336;-0,3659515;4,347735;Tracked;
ThumbRight;2018-06-04 07:59:19.100;0,4279872;-0,2806225;4,318636;Tracked;
SpineBase;2018-06-04 07:59:19.134;0,1793925;-0,2526422;4,272741;Tracked;
SpineMid;2018-06-04 07:59:19.134;0,1871601;0,1101999;4,344018;Tracked;
Neck;2018-06-04 07:59:19.134;0,1946054;0,4655373;4,400881;Tracked;
Head;2018-06-04 07:59:19.134;0,1830998;0,6018566;4,458426;Tracked;
ShoulderLeft;2018-06-04 07:59:19.134;0,05075755;0,30219;4,282014;Tracked;
ElbowLeft;2018-06-04 07:59:19.134;-0,04033491;0,02065891;4,26467;Tracked;
WristLeft;2018-06-04 07:59:19.134;-0,06669015;-0,2678384;4,299132;Tracked;
HandLeft;2018-06-04 07:59:19.134;-0,06067257;-0,3142577;4,313163;Tracked;
ShoulderRight;2018-06-04 07:59:19.134;0,3227903;0,3010687;4,287412;Tracked;
ElbowRight;2018-06-04 07:59:19.134;0,4028693;0,01708017;4,282479;Tracked;
WristRight;2018-06-04 07:59:19.134;0,4063081;-0,2265449;4,304428;Tracked;
HandRight;2018-06-04 07:59:19.134;0,4095018;-0,2986973;4,324824;Tracked;
HipLeft;2018-06-04 07:59:19.135;0,09864042;-0,2486616;4,232433;Tracked;
KneeLeft;2018-06-04 07:59:19.135;0,06380752;-0,6127532;4,155217;Tracked;
AnkleLeft;2018-06-04 07:59:19.135;0,07692909;-1,014776;4,068486;Tracked;
FootLeft;2018-06-04 07:59:19.135;0,07767873;-1,032828;3,927052;Tracked;
HipRight;2018-06-04 07:59:19.135;0,2569317;-0,251901;4,233072;Tracked;
KneeRight;2018-06-04 07:59:19.135;0,2843553;-0,6180977;4,153613;Tracked;
AnkleRight;2018-06-04 07:59:19.135;0,2648911;-1,009987;4,069449;Tracked;
FootRight;2018-06-04 07:59:19.135;0,2638911;-1,028101;3,928073;Tracked;
SpineShoulder;2018-06-04 07:59:19.135;0,192825;0,3776707;4,389376;Tracked;
HandTipLeft;2018-06-04 07:59:19.135;-0,05317368;-0,3697491;4,314976;Tracked;
ThumbLeft;2018-06-04 07:59:19.135;-0,08059259;-0,3221743;4,276857;Tracked;
HandTipRight;2018-06-04 07:59:19.135;0,4072364;-0,3719556;4,329358;Tracked;
ThumbRight;2018-06-04 07:59:19.135;0,4262443;-0,2915567;4,311936;Tracked;
SpineBase;2018-06-04 07:59:19.166;0,1794329;-0,2527795;4,272728;Tracked;
SpineMid;2018-06-04 07:59:19.166;0,1871735;0,1101068;4,344575;Tracked;
Neck;2018-06-04 07:59:19.166;0,1944091;0,465915;4,40352;Tracked;
Head;2018-06-04 07:59:19.166;0,1825581;0,6021507;4,457324;Tracked;
ShoulderLeft;2018-06-04 07:59:19.166;0,05096359;0,301918;4,281487;Tracked;
ElbowLeft;2018-06-04 07:59:19.166;-0,04015795;0,02039835;4,264354;Tracked;
WristLeft;2018-06-04 07:59:19.166;-0,06693175;-0,2192782;4,295422;Tracked;
HandLeft;2018-06-04 07:59:19.166;-0,05750663;-0,2965078;4,308526;Tracked;
ShoulderRight;2018-06-04 07:59:19.166;0,3226428;0,3012071;4,287232;Tracked;
ElbowRight;2018-06-04 07:59:19.167;0,402697;0,01722147;4,282508;Tracked;
WristRight;2018-06-04 07:59:19.167;0,4062683;-0,2244249;4,30497;Tracked;
HandRight;2018-06-04 07:59:19.167;0,4091465;-0,294944;4,325933;Tracked;
HipLeft;2018-06-04 07:59:19.167;0,09868561;-0,2488151;4,232456;Tracked;
KneeLeft;2018-06-04 07:59:19.167;0,06350231;-0,6130171;4,155022;Tracked;
AnkleLeft;2018-06-04 07:59:19.167;0,07663924;-1,017371;4,068647;Tracked;
FootLeft;2018-06-04 07:59:19.167;0,07747388;-1,035313;3,927196;Tracked;
HipRight;2018-06-04 07:59:19.167;0,2569609;-0,252027;4,233022;Tracked;
KneeRight;2018-06-04 07:59:19.167;0,2843948;-0,6181792;4,153587;Tracked;
AnkleRight;2018-06-04 07:59:19.167;0,2633886;-1,014333;4,070548;Tracked;
FootRight;2018-06-04 07:59:19.167;0,2624859;-1,032323;3,929158;Tracked;
SpineShoulder;2018-06-04 07:59:19.167;0,192714;0,3778536;4,391276;Tracked;
HandTipLeft;2018-06-04 07:59:19.167;-0,05364346;-0,3713143;4,304954;Tracked;
ThumbLeft;2018-06-04 07:59:19.167;-0,08151694;-0,3339971;4,263999;Tracked;
HandTipRight;2018-06-04 07:59:19.167;0,4019445;-0,369065;4,323161;Tracked;
ThumbRight;2018-06-04 07:59:19.167;0,4237662;-0,2946991;4,309027;Tracked;
SpineBase;2018-06-04 07:59:19.199;0,1786193;-0,2527484;4,272176;Tracked;
SpineMid;2018-06-04 07:59:19.199;0,1862803;0,1100896;4,34443;Tracked;
Neck;2018-06-04 07:59:19.199;0,1932286;0,4659006;4,403668;Tracked;
Head;2018-06-04 07:59:19.199;0,1840153;0,6024473;4,460541;Tracked;
ShoulderLeft;2018-06-04 07:59:19.199;0,05125914;0,301904;4,281466;Tracked;
ElbowLeft;2018-06-04 07:59:19.199;-0,04026872;0,0205145;4,264139;Tracked;
WristLeft;2018-06-04 07:59:19.199;-0,06635953;-0,2271681;4,293045;Tracked;
HandLeft;2018-06-04 07:59:19.199;-0,05785306;-0,2989293;4,303673;Tracked;
ShoulderRight;2018-06-04 07:59:19.199;0,3224651;0,3013942;4,287354;Tracked;
ElbowRight;2018-06-04 07:59:19.199;0,4024968;0,01739783;4,282571;Tracked;
WristRight;2018-06-04 07:59:19.199;0,4063489;-0,2242568;4,304977;Tracked;
HandRight;2018-06-04 07:59:19.199;0,4111051;-0,2918206;4,326079;Inferred;
HipLeft;2018-06-04 07:59:19.199;0,09781716;-0,2486983;4,231662;Tracked;
KneeLeft;2018-06-04 07:59:19.199;0,06404427;-0,6125801;4,155913;Tracked;
AnkleLeft;2018-06-04 07:59:19.199;0,07663585;-1,01754;4,068679;Tracked;
FootLeft;2018-06-04 07:59:19.199;0,07750402;-1,035455;3,927223;Tracked;
HipRight;2018-06-04 07:59:19.199;0,2561587;-0,2520661;4,232647;Tracked;
KneeRight;2018-06-04 07:59:19.199;0,2842067;-0,6204399;4,152595;Tracked;
AnkleRight;2018-06-04 07:59:19.199;0,2638531;-1,014595;4,069843;Tracked;
FootRight;2018-06-04 07:59:19.199;0,2629793;-1,032556;3,928448;Tracked;
SpineShoulder;2018-06-04 07:59:19.199;0,1916179;0,377839;4,391353;Tracked;
HandTipLeft;2018-06-04 07:59:19.199;-0,05344562;-0,368108;4,290454;Tracked;
ThumbLeft;2018-06-04 07:59:19.199;-0,06403837;-0,2940796;4,2582;Tracked;
HandTipRight;2018-06-04 07:59:19.200;0,4172412;-0,3629351;4,334757;Tracked;
ThumbRight;2018-06-04 07:59:19.200;0,4266867;-0,3125727;4,316636;Tracked;
SpineBase;2018-06-04 07:59:19.234;0,1783997;-0,2530976;4,272931;Tracked;
SpineMid;2018-06-04 07:59:19.234;0,1861477;0,1098726;4,344259;Tracked;
Neck;2018-06-04 07:59:19.234;0,1928463;0,4653261;4,401202;Tracked;
Head;2018-06-04 07:59:19.234;0,1840637;0,6018841;4,460873;Tracked;
ShoulderLeft;2018-06-04 07:59:19.234;0,05137083;0,3014986;4,281002;Tracked;
ElbowLeft;2018-06-04 07:59:19.234;-0,04039329;0,02019008;4,263996;Tracked;
WristLeft;2018-06-04 07:59:19.234;-0,06567538;-0,2556908;4,297799;Tracked;
HandLeft;2018-06-04 07:59:19.234;-0,05866384;-0,3064286;4,304173;Tracked;
ShoulderRight;2018-06-04 07:59:19.234;0,322366;0,3014132;4,287214;Tracked;
ElbowRight;2018-06-04 07:59:19.234;0,4024011;0,01737927;4,28169;Tracked;
WristRight;2018-06-04 07:59:19.234;0,3987682;-0,2431863;4,303792;Tracked;
HandRight;2018-06-04 07:59:19.234;0,4107401;-0,301899;4,329104;Tracked;
HipLeft;2018-06-04 07:59:19.234;0,09753889;-0,2489355;4,232626;Tracked;
KneeLeft;2018-06-04 07:59:19.234;0,06365152;-0,6132124;4,155559;Tracked;
AnkleLeft;2018-06-04 07:59:19.234;0,07588171;-1,013983;4,067766;Tracked;
FootLeft;2018-06-04 07:59:19.234;0,07683377;-1,032042;3,926333;Tracked;
HipRight;2018-06-04 07:59:19.234;0,2559774;-0,252515;4,233242;Tracked;
KneeRight;2018-06-04 07:59:19.234;0,2842557;-0,6205326;4,152614;Tracked;
AnkleRight;2018-06-04 07:59:19.234;0,2642913;-1,013274;4,0704;Tracked;
FootRight;2018-06-04 07:59:19.234;0,2634907;-1,031362;3,929033;Tracked;
SpineShoulder;2018-06-04 07:59:19.234;0,1913054;0,3773607;4,38976;Tracked;
HandTipLeft;2018-06-04 07:59:19.234;-0,05758711;-0,3597184;4,306999;Tracked;
ThumbLeft;2018-06-04 07:59:19.234;-0,07913761;-0,3148617;4,276688;Tracked;
HandTipRight;2018-06-04 07:59:19.234;0,4164462;-0,3739714;4,340726;Tracked;
ThumbRight;2018-06-04 07:59:19.234;0,4258507;-0,3004557;4,316019;Tracked;
SpineBase;2018-06-04 07:59:19.265;0,178633;-0,2529001;4,27317;Tracked;
SpineMid;2018-06-04 07:59:19.265;0,186296;0,1099695;4,344183;Tracked;
Neck;2018-06-04 07:59:19.265;0,193122;0,4655162;4,400708;Tracked;
Head;2018-06-04 07:59:19.265;0,1843093;0,6020874;4,459646;Tracked;
ShoulderLeft;2018-06-04 07:59:19.265;0,05134599;0,3016247;4,281133;Tracked;
ElbowLeft;2018-06-04 07:59:19.265;-0,03973263;0,02009369;4,264257;Tracked;
WristLeft;2018-06-04 07:59:19.265;-0,06661694;-0,241678;4,296538;Tracked;
HandLeft;2018-06-04 07:59:19.265;-0,05668219;-0,3009257;4,308528;Tracked;
ShoulderRight;2018-06-04 07:59:19.265;0,3186815;0,3031155;4,287684;Tracked;
ElbowRight;2018-06-04 07:59:19.265;0,4011579;0,01979288;4,282325;Tracked;
WristRight;2018-06-04 07:59:19.265;0,4019619;-0,2339775;4,302634;Tracked;
HandRight;2018-06-04 07:59:19.265;0,4094538;-0,2947123;4,321693;Tracked;
HipLeft;2018-06-04 07:59:19.265;0,09770659;-0,2488043;4,23291;Tracked;
KneeLeft;2018-06-04 07:59:19.265;0,06383274;-0,6133407;4,155663;Tracked;
AnkleLeft;2018-06-04 07:59:19.265;0,07591706;-1,015393;4,067343;Tracked;
FootLeft;2018-06-04 07:59:19.265;0,07686403;-1,033464;3,92592;Tracked;
HipRight;2018-06-04 07:59:19.265;0,2562835;-0,2522396;4,233436;Tracked;
KneeRight;2018-06-04 07:59:19.265;0,2842963;-0,6203996;4,152636;Tracked;
AnkleRight;2018-06-04 07:59:19.265;0,2655902;-1,015818;4,072081;Tracked;
FootRight;2018-06-04 07:59:19.265;0,2647741;-1,033913;3,930726;Tracked;
SpineShoulder;2018-06-04 07:59:19.265;0,1915506;0,3775282;4,389371;Tracked;
HandTipLeft;2018-06-04 07:59:19.265;-0,05746463;-0,3687795;4,298288;Tracked;
ThumbLeft;2018-06-04 07:59:19.265;-0,07542352;-0,3143264;4,272655;Tracked;
HandTipRight;2018-06-04 07:59:19.265;0,4065532;-0,3713153;4,321958;Tracked;
ThumbRight;2018-06-04 07:59:19.265;0,4259909;-0,3291826;4,30991;Tracked;
SpineBase;2018-06-04 07:59:19.300;0,1782019;-0,2529439;4,272993;Tracked;
SpineMid;2018-06-04 07:59:19.300;0,1861933;0,1099935;4,344115;Tracked;
Neck;2018-06-04 07:59:19.300;0,1931436;0,4656014;4,400702;Tracked;
Head;2018-06-04 07:59:19.300;0,1844943;0,602183;4,459947;Tracked;
ShoulderLeft;2018-06-04 07:59:19.300;0,05283458;0,302312;4,281146;Tracked;
ElbowLeft;2018-06-04 07:59:19.300;-0,03910004;0,02105593;4,264384;Tracked;
WristLeft;2018-06-04 07:59:19.300;-0,0662761;-0,2396511;4,296311;Tracked;
HandLeft;2018-06-04 07:59:19.300;-0,05753957;-0,2947735;4,309592;Tracked;
ShoulderRight;2018-06-04 07:59:19.300;0,3223718;0,3012027;4,288591;Tracked;
ElbowRight;2018-06-04 07:59:19.300;0,4023421;0,01711269;4,282258;Tracked;
WristRight;2018-06-04 07:59:19.300;0,402894;-0,2275696;4,304235;Tracked;
HandRight;2018-06-04 07:59:19.300;0,4084741;-0,2932596;4,326462;Inferred;
HipLeft;2018-06-04 07:59:19.300;0,09746239;-0,2487765;4,2328;Tracked;
KneeLeft;2018-06-04 07:59:19.300;0,06362987;-0,6135756;4,155444;Tracked;
AnkleLeft;2018-06-04 07:59:19.300;0,0760551;-1,015918;4,067122;Tracked;
FootLeft;2018-06-04 07:59:19.300;0,07755671;-1,033991;3,925713;Tracked;
HipRight;2018-06-04 07:59:19.300;0,255591;-0,2523994;4,233158;Tracked;
KneeRight;2018-06-04 07:59:19.300;0,2843414;-0,6202205;4,15304;Tracked;
AnkleRight;2018-06-04 07:59:19.300;0,2673081;-1,016995;4,069226;Tracked;
FootRight;2018-06-04 07:59:19.300;0,2670305;-1,03508;3,927888;Tracked;
SpineShoulder;2018-06-04 07:59:19.300;0,1915458;0,3775865;4,389347;Tracked;
HandTipLeft;2018-06-04 07:59:19.300;-0,06319742;-0,3609845;4,287123;Tracked;
ThumbLeft;2018-06-04 07:59:19.300;-0,06873055;-0,2804737;4,2655;Tracked;
HandTipRight;2018-06-04 07:59:19.300;0,4112667;-0,3711503;4,343943;Tracked;
ThumbRight;2018-06-04 07:59:19.300;0,4224185;-0,2929682;4,3144;Tracked;
SpineBase;2018-06-04 07:59:19.335;0,178072;-0,2529778;4,272833;Tracked;
SpineMid;2018-06-04 07:59:19.335;0,186219;0,1100915;4,344027;Tracked;
Neck;2018-06-04 07:59:19.335;0,1935367;0,4661809;4,400687;Tracked;
Head;2018-06-04 07:59:19.335;0,1817428;0,6024764;4,456948;Tracked;
ShoulderLeft;2018-06-04 07:59:19.335;0,0525159;0,3012505;4,279656;Tracked;
ElbowLeft;2018-06-04 07:59:19.335;-0,04036058;0,02030929;4,262983;Tracked;
WristLeft;2018-06-04 07:59:19.335;-0,06598062;-0,2343965;4,291572;Tracked;
HandLeft;2018-06-04 07:59:19.335;-0,05759579;-0,2915112;4,299644;Tracked;
ShoulderRight;2018-06-04 07:59:19.335;0,3214932;0,3014934;4,288064;Tracked;
ElbowRight;2018-06-04 07:59:19.335;0,4024794;0,01769925;4,281817;Tracked;
WristRight;2018-06-04 07:59:19.335;0,4027011;-0,2249281;4,30352;Tracked;
HandRight;2018-06-04 07:59:19.335;0,4082718;-0,2873851;4,322901;Inferred;
HipLeft;2018-06-04 07:59:19.335;0,09736711;-0,2488293;4,232703;Tracked;
KneeLeft;2018-06-04 07:59:19.335;0,06396033;-0,6126808;4,15567;Tracked;
AnkleLeft;2018-06-04 07:59:19.335;0,076258;-1,015038;4,066207;Tracked;
FootLeft;2018-06-04 07:59:19.335;0,077971;-1,033122;3,924803;Tracked;
HipRight;2018-06-04 07:59:19.335;0,2554187;-0,2524021;4,232912;Tracked;
KneeRight;2018-06-04 07:59:19.335;0,2843166;-0,6201204;4,152717;Tracked;
AnkleRight;2018-06-04 07:59:19.335;0,2680727;-1,016763;4,06867;Tracked;
FootRight;2018-06-04 07:59:19.335;0,2680012;-1,034855;3,92734;Tracked;
SpineShoulder;2018-06-04 07:59:19.335;0,1918033;0,3779982;4,389272;Tracked;
HandTipLeft;2018-06-04 07:59:19.335;-0,04908331;-0,3683554;4,284221;Tracked;
ThumbLeft;2018-06-04 07:59:19.335;-0,07953345;-0,3081362;4,271584;Tracked;
HandTipRight;2018-06-04 07:59:19.335;0,4072463;-0,3719561;4,329359;Tracked;
ThumbRight;2018-06-04 07:59:19.335;0,4243782;-0,2752576;4,312;Tracked;
SpineBase;2018-06-04 07:59:19.366;0,1778415;-0,2531156;4,272504;Tracked;
SpineMid;2018-06-04 07:59:19.366;0,1862209;0,1100651;4,343922;Tracked;
Neck;2018-06-04 07:59:19.366;0,193685;0,4662158;4,400681;Tracked;
Head;2018-06-04 07:59:19.366;0,1845377;0,602654;4,463337;Tracked;
ShoulderLeft;2018-06-04 07:59:19.366;0,05258017;0,3011407;4,279742;Tracked;
ElbowLeft;2018-06-04 07:59:19.366;-0,03973942;0,02001911;4,263353;Tracked;
WristLeft;2018-06-04 07:59:19.366;-0,06654384;-0,2340722;4,291793;Tracked;
HandLeft;2018-06-04 07:59:19.366;-0,05886615;-0,2947014;4,307424;Tracked;
ShoulderRight;2018-06-04 07:59:19.366;0,3205131;0,3016725;4,287607;Tracked;
ElbowRight;2018-06-04 07:59:19.366;0,4019266;0,01800616;4,281471;Tracked;
WristRight;2018-06-04 07:59:19.366;0,3995484;-0,2353537;4,303334;Tracked;
HandRight;2018-06-04 07:59:19.366;0,4071306;-0,2994601;4,322427;Tracked;
HipLeft;2018-06-04 07:59:19.366;0,09716357;-0,2490728;4,232141;Tracked;
KneeLeft;2018-06-04 07:59:19.366;0,06447431;-0,6123368;4,155826;Tracked;
AnkleLeft;2018-06-04 07:59:19.366;0,07637504;-1,014912;4,066434;Tracked;
FootLeft;2018-06-04 07:59:19.366;0,07787599;-1,032984;3,925021;Tracked;
HipRight;2018-06-04 07:59:19.366;0,2551712;-0,2524654;4,232738;Tracked;
KneeRight;2018-06-04 07:59:19.366;0,2842675;-0,6199239;4,152737;Tracked;
AnkleRight;2018-06-04 07:59:19.366;0,2679377;-1,017158;4,069168;Tracked;
FootRight;2018-06-04 07:59:19.366;0,2676567;-1,035233;3,92783;Tracked;
SpineShoulder;2018-06-04 07:59:19.366;0,1918958;0,3780157;4,389234;Tracked;
HandTipLeft;2018-06-04 07:59:19.366;-0,05505516;-0,3687535;4,305412;Tracked;
ThumbLeft;2018-06-04 07:59:19.366;-0,07912789;-0,3030118;4,280158;Tracked;
HandTipRight;2018-06-04 07:59:19.366;0,411946;-0,3624589;4,328959;Tracked;
ThumbRight;2018-06-04 07:59:19.366;0,4213236;-0,3085437;4,3075;Tracked;
SpineBase;2018-06-04 07:59:19.404;0,1778353;-0,2533326;4,271831;Tracked;
SpineMid;2018-06-04 07:59:19.404;0,1866025;0,1091027;4,342597;Tracked;
Neck;2018-06-04 07:59:19.404;0,1947634;0,4641899;4,398751;Tracked;
Head;2018-06-04 07:59:19.404;0,1850257;0,6004612;4,463154;Tracked;
ShoulderLeft;2018-06-04 07:59:19.404;0,05261785;0,3010019;4,279583;Tracked;
ElbowLeft;2018-06-04 07:59:19.404;-0,03959542;0,01984583;4,263206;Tracked;
WristLeft;2018-06-04 07:59:19.404;-0,06787832;-0,2246477;4,290821;Tracked;
HandLeft;2018-06-04 07:59:19.404;-0,05821424;-0,2928427;4,304897;Tracked;
ShoulderRight;2018-06-04 07:59:19.404;0,3198125;0,3017588;4,286572;Tracked;
ElbowRight;2018-06-04 07:59:19.404;0,4018981;0,0182967;4,280608;Tracked;
WristRight;2018-06-04 07:59:19.404;0,4014996;-0,229817;4,303262;Tracked;
HandRight;2018-06-04 07:59:19.404;0,4078566;-0,2933571;4,323845;Inferred;
HipLeft;2018-06-04 07:59:19.404;0,09719444;-0,2491337;4,231649;Tracked;
KneeLeft;2018-06-04 07:59:19.404;0,06422538;-0,6122765;4,155607;Tracked;
AnkleLeft;2018-06-04 07:59:19.404;0,07642894;-1,01481;4,066617;Tracked;
FootLeft;2018-06-04 07:59:19.404;0,07760255;-1,032905;3,925203;Tracked;
HipRight;2018-06-04 07:59:19.404;0,2551148;-0,2528765;4,231857;Tracked;
KneeRight;2018-06-04 07:59:19.404;0,2842565;-0,619808;4,15275;Tracked;
AnkleRight;2018-06-04 07:59:19.404;0,2678056;-1,019992;4,069156;Tracked;
FootRight;2018-06-04 07:59:19.404;0,2671994;-1,038064;3,927822;Tracked;
SpineShoulder;2018-06-04 07:59:19.404;0,1927896;0,3762926;4,387412;Tracked;
HandTipLeft;2018-06-04 07:59:19.404;-0,04585056;-0,3718727;4,311371;Tracked;
ThumbLeft;2018-06-04 07:59:19.404;-0,07766355;-0,2995568;4,272064;Tracked;
HandTipRight;2018-06-04 07:59:19.404;0,4136038;-0,3609964;4,335703;Tracked;
ThumbRight;2018-06-04 07:59:19.404;0,4294722;-0,3397251;4,330667;Tracked;
SpineBase;2018-06-04 07:59:19.447;0,178042;-0,253486;4,27132;Tracked;
SpineMid;2018-06-04 07:59:19.447;0,1865432;0,1090479;4,342501;Tracked;
Neck;2018-06-04 07:59:19.447;0,194359;0,4641809;4,398921;Tracked;
Head;2018-06-04 07:59:19.447;0,182906;0,600222;4,464248;Tracked;
ShoulderLeft;2018-06-04 07:59:19.447;0,05257873;0,3009184;4,279455;Tracked;
ElbowLeft;2018-06-04 07:59:19.447;-0,03900391;0,0195534;4,262822;Tracked;
WristLeft;2018-06-04 07:59:19.447;-0,06786273;-0,2248089;4,290861;Tracked;
HandLeft;2018-06-04 07:59:19.447;-0,05875181;-0,2913365;4,30212;Tracked;
ShoulderRight;2018-06-04 07:59:19.447;0,3196096;0,3017547;4,285934;Tracked;
ElbowRight;2018-06-04 07:59:19.447;0,40174;0,01831058;4,280083;Tracked;
WristRight;2018-06-04 07:59:19.447;0,4020642;-0,2268041;4,303228;Tracked;
HandRight;2018-06-04 07:59:19.447;0,4085655;-0,2890349;4,325445;Inferred;
HipLeft;2018-06-04 07:59:19.447;0,097438;-0,2492516;4,231214;Tracked;
KneeLeft;2018-06-04 07:59:19.447;0,06415141;-0,6126186;4,155384;Tracked;
AnkleLeft;2018-06-04 07:59:19.447;0,07644447;-1,014951;4,066542;Tracked;
FootLeft;2018-06-04 07:59:19.447;0,0774277;-1,033017;3,925118;Tracked;
HipRight;2018-06-04 07:59:19.447;0,2552766;-0,2530535;4,23128;Tracked;
KneeRight;2018-06-04 07:59:19.447;0,2840886;-0,6196962;4,152437;Tracked;
AnkleRight;2018-06-04 07:59:19.447;0,267356;-1,022615;4,068221;Tracked;
FootRight;2018-06-04 07:59:19.447;0,2665636;-1,040635;3,926883;Tracked;
SpineShoulder;2018-06-04 07:59:19.447;0,1925413;0,3762694;4,387465;Tracked;
HandTipLeft;2018-06-04 07:59:19.447;-0,05346345;-0,368224;4,291788;Tracked;
ThumbLeft;2018-06-04 07:59:19.447;-0,07696793;-0,3091729;4,279;Tracked;
HandTipRight;2018-06-04 07:59:19.447;0,4097293;-0,3702821;4,330558;Tracked;
ThumbRight;2018-06-04 07:59:19.447;0,4236758;-0,2942424;4,3153;Tracked;
SpineBase;2018-06-04 07:59:19.476;0,1780063;-0,2534758;4,27138;Tracked;
SpineMid;2018-06-04 07:59:19.476;0,1865273;0,1090319;4,342481;Tracked;
Neck;2018-06-04 07:59:19.476;0,1943424;0,464141;4,398813;Tracked;
Head;2018-06-04 07:59:19.476;0,1820898;0,6001632;4,463006;Tracked;
ShoulderLeft;2018-06-04 07:59:19.476;0,05246199;0,3009339;4,279751;Tracked;
ElbowLeft;2018-06-04 07:59:19.476;-0,03877432;0,01944944;4,262294;Tracked;
WristLeft;2018-06-04 07:59:19.476;-0,06796362;-0,2249463;4,291306;Tracked;
HandLeft;2018-06-04 07:59:19.476;-0,05979459;-0,2930964;4,305272;Tracked;
ShoulderRight;2018-06-04 07:59:19.476;0,319866;0,3019045;4,286193;Tracked;
ElbowRight;2018-06-04 07:59:19.476;0,401733;0,01836986;4,280085;Tracked;
WristRight;2018-06-04 07:59:19.476;0,4025626;-0,2227996;4,30207;Tracked;
HandRight;2018-06-04 07:59:19.476;0,4078615;-0,2930107;4,3202;Inferred;
HipLeft;2018-06-04 07:59:19.476;0,09743157;-0,249254;4,231216;Tracked;
KneeLeft;2018-06-04 07:59:19.476;0,0644165;-0,6126537;4,155511;Tracked;
AnkleLeft;2018-06-04 07:59:19.476;0,07654466;-1,014922;4,066482;Tracked;
FootLeft;2018-06-04 07:59:19.476;0,07749764;-1,032993;3,925058;Tracked;
HipRight;2018-06-04 07:59:19.476;0,2551844;-0,252996;4,231502;Tracked;
KneeRight;2018-06-04 07:59:19.476;0,2839769;-0,6199912;4,152918;Tracked;
AnkleRight;2018-06-04 07:59:19.476;0,2669035;-1,022877;4,068314;Tracked;
FootRight;2018-06-04 07:59:19.476;0,2660861;-1,0409;3,926977;Tracked;
SpineShoulder;2018-06-04 07:59:19.476;0,1925225;0,3762363;4,387379;Tracked;
HandTipLeft;2018-06-04 07:59:19.476;-0,05571723;-0,3698308;4,312016;Tracked;
ThumbLeft;2018-06-04 07:59:19.476;-0,08230881;-0,28212;4,278143;Tracked;
HandTipRight;2018-06-04 07:59:19.476;0,4128835;-0,3645341;4,332559;Tracked;
ThumbRight;2018-06-04 07:59:19.476;0,4229683;-0,2781677;4,309572;Tracked;
SpineBase;2018-06-04 07:59:19.500;0,1778844;-0,2534597;4,270883;Tracked;
SpineMid;2018-06-04 07:59:19.501;0,1863727;0,1089882;4,342346;Tracked;
