FootRight;2018-05-29 08:17:43.579;0,09814257;-0,7944726;2,361294;Tracked;
SpineShoulder;2018-05-29 08:17:43.579;0,04162726;0,7828873;2,329924;Tracked;
HandTipLeft;2018-05-29 08:17:43.579;-0,2106273;-0,02348505;2,382387;Tracked;
ThumbLeft;2018-05-29 08:17:43.579;-0,1860026;0,04650081;2,349445;Tracked;
HandTipRight;2018-05-29 08:17:43.579;0,2432351;-0,05429435;2,239699;Tracked;
ThumbRight;2018-05-29 08:17:43.579;0,1824069;0,01321798;2,1478;Tracked;
SpineBase;2018-05-29 08:17:43.645;0,05726706;0,1022928;2,259138;Tracked;
SpineMid;2018-05-29 08:17:43.645;0,05226901;0,4868162;2,331372;Tracked;
Neck;2018-05-29 08:17:43.645;0,047001;0,8554708;2,391524;Tracked;
Head;2018-05-29 08:17:43.645;0,1116603;0,8420358;2,341376;Tracked;
ShoulderLeft;2018-05-29 08:17:43.645;-0,06081146;0,6873846;2,279954;Tracked;
ElbowLeft;2018-05-29 08:17:43.645;-0,1751492;0,4004328;2,320152;Tracked;
WristLeft;2018-05-29 08:17:43.645;-0,2120972;0,1070588;2,399129;Tracked;
HandLeft;2018-05-29 08:17:43.645;-0,2197179;0,02196627;2,433342;Tracked;
ShoulderRight;2018-05-29 08:17:43.645;-0,1077141;0,6670668;2,269417;Inferred;
ElbowRight;2018-05-29 08:17:43.645;0,1302427;0,4628873;2,260722;Tracked;
WristRight;2018-05-29 08:17:43.645;0,2311787;0,1707875;2,27361;Tracked;
HandRight;2018-05-29 08:17:43.645;0,2409629;0,01230079;2,287711;Tracked;
HipLeft;2018-05-29 08:17:43.645;0,118533;0,1119533;2,220927;Tracked;
KneeLeft;2018-05-29 08:17:43.645;-0,05124196;-0,2915275;1,996639;Tracked;
AnkleLeft;2018-05-29 08:17:43.645;-0,03820166;-0,6093542;1,844526;Tracked;
FootLeft;2018-05-29 08:17:43.645;-0,04825987;-0,6675404;1,894726;Tracked;
HipRight;2018-05-29 08:17:43.645;-0,005960144;0,08890247;2,218342;Tracked;
KneeRight;2018-05-29 08:17:43.645;0,1089594;-0,3761055;2,289226;Tracked;
AnkleRight;2018-05-29 08:17:43.645;0,08902812;-0,7519272;2,357946;Tracked;
FootRight;2018-05-29 08:17:43.645;0,07682347;-0,8104995;2,40804;Tracked;
SpineShoulder;2018-05-29 08:17:43.645;0,04836015;0,765335;2,378651;Tracked;
HandTipLeft;2018-05-29 08:17:43.645;-0,2015169;-0,05645785;2,420021;Tracked;
ThumbLeft;2018-05-29 08:17:43.645;-0,1797908;-0,05270251;2,3994;Tracked;
HandTipRight;2018-05-29 08:17:43.645;0,2470164;-0,07067308;2,2705;Tracked;
ThumbRight;2018-05-29 08:17:43.645;0,1809655;-0,001551463;2,202;Tracked;
SpineBase;2018-05-29 08:17:43.703;0,06132027;0,09266517;2,296275;Tracked;
SpineMid;2018-05-29 08:17:43.703;0,0551541;0,4784572;2,366616;Tracked;
Neck;2018-05-29 08:17:43.703;0,04897285;0,8487906;2,424275;Tracked;
Head;2018-05-29 08:17:43.703;0,113186;0,8365784;2,373524;Tracked;
ShoulderLeft;2018-05-29 08:17:43.703;-0,05503753;0,6825417;2,311475;Tracked;
ElbowLeft;2018-05-29 08:17:43.703;-0,1725303;0,3957372;2,345419;Tracked;
WristLeft;2018-05-29 08:17:43.703;-0,2113032;0,09923728;2,413098;Tracked;
HandLeft;2018-05-29 08:17:43.703;-0,2168188;0,01323913;2,450671;Tracked;
ShoulderRight;2018-05-29 08:17:43.703;-0,1056972;0,6604342;2,302133;Inferred;
ElbowRight;2018-05-29 08:17:43.703;0,1308994;0,4545893;2,285303;Tracked;
WristRight;2018-05-29 08:17:43.703;0,231194;0,1620437;2,295137;Tracked;
HandRight;2018-05-29 08:17:43.703;0,2421958;0,003434034;2,313771;Tracked;
HipLeft;2018-05-29 08:17:43.703;0,1227832;0,1019382;2,257348;Tracked;
KneeLeft;2018-05-29 08:17:43.703;-0,04989147;-0,2978174;2,017717;Tracked;
AnkleLeft;2018-05-29 08:17:43.703;-0,03918834;-0,6094337;1,846902;Tracked;
FootLeft;2018-05-29 08:17:43.703;-0,04561795;-0,6674275;1,897637;Tracked;
HipRight;2018-05-29 08:17:43.703;-0,002268733;0,08021039;2,256023;Tracked;
KneeRight;2018-05-29 08:17:43.703;0,1063771;-0,3893935;2,313879;Tracked;
AnkleRight;2018-05-29 08:17:43.703;0,08433855;-0,7545246;2,361051;Tracked;
FootRight;2018-05-29 08:17:43.703;0,07581882;-0,8128684;2,411689;Tracked;
SpineShoulder;2018-05-29 08:17:43.703;0,05053676;0,7582009;2,412079;Tracked;
HandTipLeft;2018-05-29 08:17:43.703;-0,1994923;-0,06472131;2,43981;Tracked;
ThumbLeft;2018-05-29 08:17:43.703;-0,1782287;-0,02005655;2,408;Tracked;
HandTipRight;2018-05-29 08:17:43.703;0,2412387;-0,08301397;2,288503;Tracked;
ThumbRight;2018-05-29 08:17:43.703;0,1820926;0,008727202;2,234471;Tracked;
SpineBase;2018-05-29 08:17:43.777;0,06138066;0,07169373;2,400223;Tracked;
SpineMid;2018-05-29 08:17:43.777;0,0603885;0,4598774;2,457468;Tracked;
Neck;2018-05-29 08:17:43.777;0,05940655;0,832998;2,502404;Tracked;
Head;2018-05-29 08:17:43.777;0,1231339;0,8209497;2,451306;Tracked;
ShoulderLeft;2018-05-29 08:17:43.777;-0,0404914;0,6641839;2,393187;Tracked;
ElbowLeft;2018-05-29 08:17:43.777;-0,162693;0,4045049;2,424338;Tracked;
WristLeft;2018-05-29 08:17:43.777;-0,2021952;0,1031451;2,470784;Tracked;
HandLeft;2018-05-29 08:17:43.777;-0,2083443;-0,003251325;2,502506;Tracked;
ShoulderRight;2018-05-29 08:17:43.777;-0,09516528;0,6447571;2,380189;Inferred;
ElbowRight;2018-05-29 08:17:43.777;0,140614;0,4385889;2,365948;Tracked;
WristRight;2018-05-29 08:17:43.777;0,2403487;0,1455024;2,364898;Tracked;
HandRight;2018-05-29 08:17:43.777;0,2462981;-0,007300144;2,388868;Tracked;
HipLeft;2018-05-29 08:17:43.777;0,124309;0,0787037;2,360456;Tracked;
KneeLeft;2018-05-29 08:17:43.777;-0,04820711;-0,3114905;2,128978;Tracked;
AnkleLeft;2018-05-29 08:17:43.777;-0,04369343;-0,6079681;1,879517;Tracked;
FootLeft;2018-05-29 08:17:43.777;-0,05864069;-0,6644502;1,930421;Tracked;
HipRight;2018-05-29 08:17:43.777;-0,003600569;0,06230672;2,360905;Tracked;
KneeRight;2018-05-29 08:17:43.777;0,1030801;-0,4030772;2,396341;Tracked;
AnkleRight;2018-05-29 08:17:43.777;0,07755721;-0,7515073;2,38589;Tracked;
FootRight;2018-05-29 08:17:43.777;0,06056028;-0,8082755;2,436713;Tracked;
SpineShoulder;2018-05-29 08:17:43.777;0,05967643;0,7416739;2,493373;Tracked;
HandTipLeft;2018-05-29 08:17:43.777;-0,1937147;-0,07741801;2,487948;Tracked;
ThumbLeft;2018-05-29 08:17:43.777;-0,1734352;-0,0005412688;2,477806;Tracked;
HandTipRight;2018-05-29 08:17:43.777;0,2471729;-0,09244656;2,353517;Tracked;
ThumbRight;2018-05-29 08:17:43.777;0,2214016;-0,03433925;2,398103;Tracked;
SpineBase;2018-05-29 08:17:43.836;0,0638319;0,06724537;2,433807;Tracked;
SpineMid;2018-05-29 08:17:43.836;0,06475291;0,4568449;2,490023;Tracked;
Neck;2018-05-29 08:17:43.836;0,06530651;0,8317865;2,53334;Tracked;
Head;2018-05-29 08:17:43.836;0,1299748;0,8186301;2,483032;Tracked;
ShoulderLeft;2018-05-29 08:17:43.836;-0,02818797;0,6701033;2,421343;Tracked;
ElbowLeft;2018-05-29 08:17:43.836;-0,1769195;0,4654211;2,455797;Tracked;
WristLeft;2018-05-29 08:17:43.836;-0,1977794;0,1583543;2,480296;Tracked;
HandLeft;2018-05-29 08:17:43.836;-0,2055745;0,001643283;2,517105;Tracked;
ShoulderRight;2018-05-29 08:17:43.836;-0,08922759;0,6435914;2,411107;Inferred;
ElbowRight;2018-05-29 08:17:43.836;0,145929;0,4369714;2,399253;Tracked;
WristRight;2018-05-29 08:17:43.836;0,2485151;0,1449032;2,396078;Tracked;
HandRight;2018-05-29 08:17:43.836;0,2539438;-0,001182491;2,415527;Tracked;
HipLeft;2018-05-29 08:17:43.836;0,1255432;0,07445945;2,392304;Tracked;
KneeLeft;2018-05-29 08:17:43.836;-0,05059056;-0,3862142;2,10917;Tracked;
AnkleLeft;2018-05-29 08:17:43.836;-0,04738768;-0,6356729;1,881567;Tracked;
FootLeft;2018-05-29 08:17:43.836;-0,054002;-0,6917231;1,93369;Tracked;
HipRight;2018-05-29 08:17:43.836;0,000100523;0,05784397;2,39622;Tracked;
KneeRight;2018-05-29 08:17:43.836;0,1063471;-0,3899995;2,419028;Tracked;
AnkleRight;2018-05-29 08:17:43.836;0,07738964;-0,7467546;2,391263;Tracked;
FootRight;2018-05-29 08:17:43.836;0,06866283;-0,8036553;2,443118;Tracked;
SpineShoulder;2018-05-29 08:17:43.836;0,06523063;0,7399723;2,524771;Tracked;
HandTipLeft;2018-05-29 08:17:43.836;-0,1858086;-0,07968596;2,50112;Tracked;
ThumbLeft;2018-05-29 08:17:43.836;-0,168332;0,03645514;2,48695;Tracked;
HandTipRight;2018-05-29 08:17:43.836;0,2567931;-0,08813696;2,375534;Tracked;
ThumbRight;2018-05-29 08:17:43.836;0,2189204;-0,04125726;2,427;Tracked;
SpineBase;2018-05-29 08:17:43.977;0,04944288;0,0502862;2,579406;Tracked;
SpineMid;2018-05-29 08:17:43.977;0,06087523;0,441849;2,631075;Tracked;
Neck;2018-05-29 08:17:43.977;0,07151772;0,8198013;2,670266;Tracked;
Head;2018-05-29 08:17:43.977;0,1360642;0,8078814;2,61962;Tracked;
ShoulderLeft;2018-05-29 08:17:43.977;-0,01783335;0,6554591;2,553738;Tracked;
ElbowLeft;2018-05-29 08:17:43.977;-0,1780245;0,493395;2,576874;Tracked;
WristLeft;2018-05-29 08:17:43.977;-0,187774;0,1848188;2,591531;Tracked;
HandLeft;2018-05-29 08:17:43.977;-0,1781005;-0,006398072;2,611155;Tracked;
ShoulderRight;2018-05-29 08:17:43.977;-0,08284508;0,6317965;2,547922;Inferred;
ElbowRight;2018-05-29 08:17:43.977;0,1586857;0,4350868;2,554065;Tracked;
WristRight;2018-05-29 08:17:43.977;0,2789392;0,1514821;2,568658;Tracked;
HandRight;2018-05-29 08:17:43.977;0,291214;0,04379834;2,579781;Tracked;
HipLeft;2018-05-29 08:17:43.977;0,1103007;0,05458402;2,538429;Tracked;
KneeLeft;2018-05-29 08:17:43.977;-0,03794843;-0,3668141;2,460674;Tracked;
AnkleLeft;2018-05-29 08:17:43.977;-0,05003429;-0,7145111;2,168712;Tracked;
FootLeft;2018-05-29 08:17:43.977;-0,008384705;-0,7978516;2,175781;Tracked;
HipRight;2018-05-29 08:17:43.977;-0,01291455;0,04443383;2,54126;Tracked;
KneeRight;2018-05-29 08:17:43.977;0,1091433;-0,3952607;2,478478;Tracked;
AnkleRight;2018-05-29 08:17:43.978;0,08127064;-0,7375599;2,404816;Tracked;
FootRight;2018-05-29 08:17:43.978;0,07817461;-0,7942102;2,45725;Tracked;
SpineShoulder;2018-05-29 08:17:43.978;0,06895924;0,7271177;2,662701;Tracked;
HandTipLeft;2018-05-29 08:17:43.978;-0,1777232;-0,09191068;2,613373;Tracked;
ThumbLeft;2018-05-29 08:17:43.978;-0,1172066;-0,02424566;2,507;Tracked;
HandTipRight;2018-05-29 08:17:43.978;0,3115715;-0,03068543;2,599478;Tracked;
ThumbRight;2018-05-29 08:17:43.978;0,2179582;0,02876676;2,481166;Tracked;
SpineBase;2018-05-29 08:17:44.042;0,05283182;0,04323256;2,626878;Tracked;
SpineMid;2018-05-29 08:17:44.042;0,06360711;0,4345327;2,683534;Tracked;
Neck;2018-05-29 08:17:44.042;0,07361182;0,8128234;2,728367;Tracked;
Head;2018-05-29 08:17:44.042;0,1385581;0,7997987;2,67835;Tracked;
ShoulderLeft;2018-05-29 08:17:44.042;-0,01192828;0,6538472;2,605327;Tracked;
ElbowLeft;2018-05-29 08:17:44.042;-0,1003895;0,3540564;2,61011;Tracked;
WristLeft;2018-05-29 08:17:44.042;-0,183732;0,06499919;2,652613;Tracked;
HandLeft;2018-05-29 08:17:44.042;-0,1744881;-0,009591422;2,669778;Tracked;
ShoulderRight;2018-05-29 08:17:44.042;-0,08068333;0,6248974;2,605978;Inferred;
ElbowRight;2018-05-29 08:17:44.042;0,1605206;0,4294543;2,620854;Tracked;
WristRight;2018-05-29 08:17:44.042;0,2875025;0,1519213;2,65646;Tracked;
HandRight;2018-05-29 08:17:44.043;0,3208976;0,03856261;2,680818;Tracked;
HipLeft;2018-05-29 08:17:44.043;0,1135369;0,04812196;2,58326;Tracked;
KneeLeft;2018-05-29 08:17:44.043;-0,04106759;-0,3868262;2,562568;Tracked;
AnkleLeft;2018-05-29 08:17:44.043;-0,058863;-0,6887406;2,314327;Tracked;
FootLeft;2018-05-29 08:17:44.043;-0,01187836;-0,7607517;2,267788;Tracked;
HipRight;2018-05-29 08:17:44.043;-0,009645566;0,03693283;2,591732;Tracked;
KneeRight;2018-05-29 08:17:44.043;0,1132097;-0,3881718;2,509714;Tracked;
AnkleRight;2018-05-29 08:17:44.043;0,08371737;-0,738079;2,409194;Tracked;
FootRight;2018-05-29 08:17:44.043;0,09217456;-0,7953845;2,460617;Tracked;
SpineShoulder;2018-05-29 08:17:44.043;0,07121742;0,7199867;2,719348;Tracked;
HandTipLeft;2018-05-29 08:17:44.043;-0,1810562;-0,09194791;2,66679;Tracked;
ThumbLeft;2018-05-29 08:17:44.043;-0,1102392;-0,03024105;2,5754;Tracked;
HandTipRight;2018-05-29 08:17:44.043;0,3296565;-0,03114734;2,6922;Tracked;
ThumbRight;2018-05-29 08:17:44.043;0,2514511;0,004542946;2,5935;Tracked;
SpineBase;2018-05-29 08:17:44.124;0,05018587;0,03766515;2,672074;Tracked;
SpineMid;2018-05-29 08:17:44.124;0,06201603;0,4274695;2,731411;Tracked;
Neck;2018-05-29 08:17:44.124;0,07333579;0,8041689;2,778114;Tracked;
Head;2018-05-29 08:17:44.124;0,1399357;0,7884383;2,72987;Tracked;
ShoulderLeft;2018-05-29 08:17:44.124;0,005928146;0,6537081;2,653178;Tracked;
ElbowLeft;2018-05-29 08:17:44.124;-0,08281831;0,3551521;2,668599;Tracked;
WristLeft;2018-05-29 08:17:44.124;-0,1768238;0,08265616;2,695845;Tracked;
HandLeft;2018-05-29 08:17:44.124;-0,1661156;-0,01320999;2,717733;Tracked;
ShoulderRight;2018-05-29 08:17:44.124;-0,0809023;0,6163095;2,65568;Inferred;
ElbowRight;2018-05-29 08:17:44.124;0,1603297;0,4236616;2,682305;Tracked;
WristRight;2018-05-29 08:17:44.124;0,2821826;0,1470796;2,733107;Tracked;
HandRight;2018-05-29 08:17:44.124;0,331524;0,07364459;2,752535;Tracked;
HipLeft;2018-05-29 08:17:44.124;0,1118468;0,04166419;2,630769;Tracked;
KneeLeft;2018-05-29 08:17:44.124;-0,02811145;-0,4049792;2,652402;Tracked;
AnkleLeft;2018-05-29 08:17:44.124;-0,06037818;-0,7202011;2,488238;Tracked;
FootLeft;2018-05-29 08:17:44.124;-0,0206356;-0,7756389;2,394458;Tracked;
HipRight;2018-05-29 08:17:44.124;-0,01297041;0,03247092;2,634372;Tracked;
KneeRight;2018-05-29 08:17:44.124;0,1127064;-0,374232;2,540342;Tracked;
AnkleRight;2018-05-29 08:17:44.124;0,08716469;-0,725441;2,41985;Tracked;
FootRight;2018-05-29 08:17:44.124;0,03241745;-0,7913296;2,364839;Tracked;
SpineShoulder;2018-05-29 08:17:44.124;0,07058544;0,7117324;2,768715;Tracked;
HandTipLeft;2018-05-29 08:17:44.124;-0,1738623;-0,1027314;2,717506;Tracked;
ThumbLeft;2018-05-29 08:17:44.124;-0,09776312;-0,03285266;2,622462;Tracked;
HandTipRight;2018-05-29 08:17:44.124;0,3364219;-0,004024175;2,768419;Tracked;
ThumbRight;2018-05-29 08:17:44.124;0,2986676;0,003520233;2,757334;Tracked;
SpineBase;2018-05-29 08:17:44.179;0,05032117;0,01920929;2,722427;Tracked;
SpineMid;2018-05-29 08:17:44.179;0,0615017;0,4149623;2,78545;Tracked;
Neck;2018-05-29 08:17:44.179;0,0717102;0,7980927;2,83638;Tracked;
Head;2018-05-29 08:17:44.179;0,1373178;0,7771714;2,78931;Tracked;
ShoulderLeft;2018-05-29 08:17:44.179;-0,007256719;0,6247926;2,696011;Tracked;
ElbowLeft;2018-05-29 08:17:44.179;-0,111082;0,3302278;2,696737;Tracked;
WristLeft;2018-05-29 08:17:44.179;-0,1766199;0,03857021;2,760761;Tracked;
HandLeft;2018-05-29 08:17:44.179;-0,1633308;-0,0304912;2,769382;Tracked;
ShoulderRight;2018-05-29 08:17:44.179;-0,08246073;0,6103088;2,713902;Inferred;
ElbowRight;2018-05-29 08:17:44.179;0,1619279;0,4215364;2,738387;Tracked;
WristRight;2018-05-29 08:17:44.179;0,2848848;0,1525222;2,813603;Tracked;
HandRight;2018-05-29 08:17:44.179;0,3360284;0,07521813;2,831184;Tracked;
HipLeft;2018-05-29 08:17:44.179;0,1154153;0,02183612;2,682087;Tracked;
KneeLeft;2018-05-29 08:17:44.179;-0,04051127;-0,4439761;2,753896;Tracked;
AnkleLeft;2018-05-29 08:17:44.179;-0,04642509;-0,7631047;2,654277;Tracked;
FootLeft;2018-05-29 08:17:44.179;-0,01946633;-0,8212406;2,701888;Tracked;
HipRight;2018-05-29 08:17:44.179;-0,01624701;0,01602506;2,683699;Tracked;
KneeRight;2018-05-29 08:17:44.179;0,1076923;-0,3762545;2,570816;Tracked;
AnkleRight;2018-05-29 08:17:44.179;0,08707872;-0,73043;2,420701;Tracked;
FootRight;2018-05-29 08:17:44.179;0,04475158;-0,8049422;2,393016;Tracked;
SpineShoulder;2018-05-29 08:17:44.179;0,069281;0,7039849;2,825889;Tracked;
HandTipLeft;2018-05-29 08:17:44.179;-0,1689979;-0,1132287;2,771735;Tracked;
ThumbLeft;2018-05-29 08:17:44.179;-0,1025488;-0,046599;2,701782;Tracked;
HandTipRight;2018-05-29 08:17:44.179;0,3413134;-0,003367474;2,853572;Tracked;
ThumbRight;2018-05-29 08:17:44.179;0,3030289;0,005280477;2,838429;Tracked;
SpineBase;2018-05-29 08:17:44.243;0,05036523;0,01765028;2,760907;Tracked;
SpineMid;2018-05-29 08:17:44.243;0,06123132;0,4081642;2,833089;Tracked;
Neck;2018-05-29 08:17:44.243;0,07156108;0,785298;2,8933;Tracked;
Head;2018-05-29 08:17:44.243;0,135508;0,7646212;2,845221;Tracked;
ShoulderLeft;2018-05-29 08:17:44.243;-0,008641053;0,6072885;2,751571;Tracked;
ElbowLeft;2018-05-29 08:17:44.243;-0,1137228;0,3136951;2,755584;Tracked;
WristLeft;2018-05-29 08:17:44.243;-0,1761424;0,01840248;2,801242;Tracked;
HandLeft;2018-05-29 08:17:44.243;-0,1615084;-0,04470038;2,815104;Tracked;
ShoulderRight;2018-05-29 08:17:44.243;-0,05545507;0,6272857;2,76239;Tracked;
ElbowRight;2018-05-29 08:17:44.243;0,1712479;0,4183241;2,790552;Tracked;
WristRight;2018-05-29 08:17:44.243;0,286185;0,1500106;2,877444;Tracked;
HandRight;2018-05-29 08:17:44.243;0,3335313;0,07450622;2,900759;Tracked;
HipLeft;2018-05-29 08:17:44.243;0,1095414;0,01565154;2,727556;Tracked;
KneeLeft;2018-05-29 08:17:44.243;-0,03558486;-0,4953386;2,80254;Tracked;
AnkleLeft;2018-05-29 08:17:44.243;-0,02816416;-0,8205119;2,82599;Tracked;
FootLeft;2018-05-29 08:17:44.243;-0,0170831;-0,8799651;2,875843;Tracked;
HipRight;2018-05-29 08:17:44.243;-0,01237355;0,01842982;2,718255;Tracked;
KneeRight;2018-05-29 08:17:44.243;0,109569;-0,3757698;2,578817;Tracked;
AnkleRight;2018-05-29 08:17:44.243;0,08905011;-0,7292954;2,421719;Tracked;
FootRight;2018-05-29 08:17:44.243;0,0984036;-0,7883874;2,471702;Tracked;
SpineShoulder;2018-05-29 08:17:44.243;0,06905666;0,6927488;2,880484;Tracked;
HandTipLeft;2018-05-29 08:17:44.243;-0,1646836;-0,1322255;2,814148;Tracked;
ThumbLeft;2018-05-29 08:17:44.243;-0,1046431;-0,05100781;2,748926;Tracked;
HandTipRight;2018-05-29 08:17:44.243;0,3366204;-0,003624456;2,925958;Tracked;
ThumbRight;2018-05-29 08:17:44.243;0,2988928;-0,001584977;2,918833;Tracked;
SpineBase;2018-05-29 08:17:44.336;0,04961814;0,005893489;2,81263;Tracked;
SpineMid;2018-05-29 08:17:44.336;0,05934738;0,3934156;2,88658;Tracked;
Neck;2018-05-29 08:17:44.336;0,06841208;0,7685879;2,947835;Tracked;
Head;2018-05-29 08:17:44.336;0,1281922;0,7452561;2,898449;Tracked;
ShoulderLeft;2018-05-29 08:17:44.336;-0,006758348;0,5985644;2,808134;Tracked;
ElbowLeft;2018-05-29 08:17:44.336;-0,1136065;0,3056477;2,809582;Tracked;
WristLeft;2018-05-29 08:17:44.336;-0,1683746;0,0069907;2,851337;Tracked;
HandLeft;2018-05-29 08:17:44.336;-0,156152;-0,06917102;2,85919;Tracked;
ShoulderRight;2018-05-29 08:17:44.336;-0,05741569;0,6255218;2,825643;Inferred;
ElbowRight;2018-05-29 08:17:44.336;0,1708954;0,4169054;2,845901;Tracked;
WristRight;2018-05-29 08:17:44.336;0,2856873;0,1465485;2,927153;Tracked;
HandRight;2018-05-29 08:17:44.336;0,3305414;0,07590707;2,955484;Tracked;
HipLeft;2018-05-29 08:17:44.336;0,1041119;0,002735869;2,773954;Tracked;
KneeLeft;2018-05-29 08:17:44.336;-0,02081852;-0,4743793;2,843987;Tracked;
AnkleLeft;2018-05-29 08:17:44.336;0,001848556;-0,8337161;2,957071;Tracked;
FootLeft;2018-05-29 08:17:44.337;0,008526359;-0,9125525;2,887028;Tracked;
HipRight;2018-05-29 08:17:44.337;-0,006477943;0,008966135;2,772083;Tracked;
KneeRight;2018-05-29 08:17:44.337;0,1153411;-0,3741402;2,587588;Tracked;
AnkleRight;2018-05-29 08:17:44.337;0,09134166;-0,7297347;2,422583;Tracked;
FootRight;2018-05-29 08:17:44.337;0,1083004;-0,7889033;2,471217;Tracked;
SpineShoulder;2018-05-29 08:17:44.337;0,06623925;0,6764199;2,934839;Tracked;
HandTipLeft;2018-05-29 08:17:44.337;-0,1544448;-0,1503953;2,86335;Tracked;
ThumbLeft;2018-05-29 08:17:44.337;-0,09814086;-0,09921341;2,782;Tracked;
HandTipRight;2018-05-29 08:17:44.337;0,3369978;-0,004099827;2,987677;Tracked;
ThumbRight;2018-05-29 08:17:44.337;0,2962891;0,001374635;2,9752;Tracked;
SpineBase;2018-05-29 08:17:44.390;0,05034866;0,001397505;2,864419;Tracked;
SpineMid;2018-05-29 08:17:44.390;0,05767972;0,3795197;2,942827;Tracked;
Neck;2018-05-29 08:17:44.390;0,06416556;0,7448914;3,009048;Tracked;
Head;2018-05-29 08:17:44.390;0,12372;0,7275586;2,957635;Tracked;
ShoulderLeft;2018-05-29 08:17:44.390;-0,01644922;0,5859576;2,874501;Tracked;
ElbowLeft;2018-05-29 08:17:44.390;-0,1205826;0,2924912;2,878052;Tracked;
WristLeft;2018-05-29 08:17:44.390;-0,1670624;-0,009564418;2,906689;Tracked;
HandLeft;2018-05-29 08:17:44.390;-0,1494672;-0,08618595;2,912682;Tracked;
ShoulderRight;2018-05-29 08:17:44.390;-0,05307728;0,6245572;2,901853;Inferred;
ElbowRight;2018-05-29 08:17:44.390;0,1673538;0,405636;2,907792;Tracked;
WristRight;2018-05-29 08:17:44.390;0,2856933;0,1330155;2,977142;Tracked;
HandRight;2018-05-29 08:17:44.390;0,3302533;-0,04619582;3,056338;Tracked;
HipLeft;2018-05-29 08:17:44.390;0,0895295;-0,003674104;2,828326;Tracked;
KneeLeft;2018-05-29 08:17:44.390;0,001709066;-0,5248965;2,912912;Tracked;
AnkleLeft;2018-05-29 08:17:44.390;0,01687558;-0,8411361;2,978456;Tracked;
FootLeft;2018-05-29 08:17:44.390;0,05424698;-0,9006532;3,020598;Tracked;
HipRight;2018-05-29 08:17:44.390;0,008576575;0,006224013;2,819394;Tracked;
KneeRight;2018-05-29 08:17:44.390;0,1223249;-0,3918651;2,605468;Tracked;
AnkleRight;2018-05-29 08:17:44.390;0,09559964;-0,7289543;2,427579;Tracked;
FootRight;2018-05-29 08:17:44.390;0,1317267;-0,7878686;2,469924;Tracked;
SpineShoulder;2018-05-29 08:17:44.390;0,06265299;0,6551963;2,99479;Tracked;
HandTipLeft;2018-05-29 08:17:44.390;-0,1570586;-0,169266;2,911096;Tracked;
ThumbLeft;2018-05-29 08:17:44.390;-0,08432209;-0,1063944;2,822474;Tracked;
HandTipRight;2018-05-29 08:17:44.390;0,3237719;-0,1276375;3,072866;Tracked;
ThumbRight;2018-05-29 08:17:44.390;0,2981028;-0,03645055;3,039167;Tracked;
SpineBase;2018-05-29 08:17:44.444;0,04919993;-0,02376211;2,933931;Tracked;
SpineMid;2018-05-29 08:17:44.444;0,05185619;0,3591239;3,012267;Tracked;
Neck;2018-05-29 08:17:44.444;0,0542572;0,7302791;3,078257;Tracked;
Head;2018-05-29 08:17:44.444;0,1176407;0,7061586;3,031096;Tracked;
ShoulderLeft;2018-05-29 08:17:44.444;-0,02953506;0,5303239;2,931969;Tracked;
ElbowLeft;2018-05-29 08:17:44.444;-0,1315349;0,2381708;2,942982;Tracked;
WristLeft;2018-05-29 08:17:44.444;-0,1690161;-0,02274033;2,972476;Tracked;
HandLeft;2018-05-29 08:17:44.444;-0,1565591;-0,1037109;2,985413;Tracked;
ShoulderRight;2018-05-29 08:17:44.444;-0,0628394;0,608979;2,974002;Inferred;
ElbowRight;2018-05-29 08:17:44.444;0,1592092;0,3909654;2,968251;Tracked;
WristRight;2018-05-29 08:17:44.444;0,2790337;0,1158444;3,026048;Tracked;
HandRight;2018-05-29 08:17:44.444;0,3231757;-0,06564053;3,093518;Tracked;
HipLeft;2018-05-29 08:17:44.444;0,07097304;-0,03190932;2,906169;Tracked;
KneeLeft;2018-05-29 08:17:44.444;-0,0003430024;-0,4885984;2,960901;Tracked;
AnkleLeft;2018-05-29 08:17:44.444;0,02564337;-0,8616084;2,983442;Tracked;
FootLeft;2018-05-29 08:17:44.444;0,04893723;-0,9370835;2,912924;Tracked;
HipRight;2018-05-29 08:17:44.444;0,02664829;-0,01899974;2,892889;Tracked;
KneeRight;2018-05-29 08:17:44.444;0,1355264;-0,3663225;2,678668;Tracked;
AnkleRight;2018-05-29 08:17:44.444;0,1045796;-0,7085065;2,454608;Tracked;
FootRight;2018-05-29 08:17:44.444;0,1507533;-0,7664687;2,492425;Inferred;
SpineShoulder;2018-05-29 08:17:44.444;0,05371432;0,6390148;3,064072;Tracked;
HandTipLeft;2018-05-29 08:17:44.444;-0,1600339;-0,1848476;2,966175;Tracked;
ThumbLeft;2018-05-29 08:17:44.444;-0,09533504;-0,116543;2,929778;Tracked;
HandTipRight;2018-05-29 08:17:44.444;0,312801;-0,1482649;3,101476;Tracked;
ThumbRight;2018-05-29 08:17:44.444;0,2968807;-0,06973057;3,081231;Tracked;
SpineBase;2018-05-29 08:17:44.510;0,04498216;-0,02849597;2,996093;Tracked;
SpineMid;2018-05-29 08:17:44.510;0,0476548;0,3508024;3,074141;Tracked;
Neck;2018-05-29 08:17:44.510;0,0497467;0,7191153;3,13934;Tracked;
Head;2018-05-29 08:17:44.510;0,1184738;0,6866539;3,098731;Tracked;
