ShoulderRight;2018-06-06 11:12:49.755;0,2863761;0,6438703;1,77347;Tracked;
ElbowRight;2018-06-06 11:12:49.755;0,3733324;0,354116;1,793351;Tracked;
WristRight;2018-06-06 11:12:49.755;0,4026956;0,1356919;1,833288;Tracked;
HandRight;2018-06-06 11:12:49.755;0,3981185;0,05259833;1,861279;Tracked;
HipLeft;2018-06-06 11:12:49.755;0,004086867;0,1104913;1,750625;Tracked;
KneeLeft;2018-06-06 11:12:49.755;-0,05810994;-0,2878297;1,69124;Tracked;
AnkleLeft;2018-06-06 11:12:49.755;-0,1028808;-0,6135986;1,616559;Tracked;
FootLeft;2018-06-06 11:12:49.755;-0,1055337;-0,6260445;1,48118;Tracked;
HipRight;2018-06-06 11:12:49.755;0,1820739;0,1064509;1,737362;Tracked;
KneeRight;2018-06-06 11:12:49.755;0,2087508;-0,2836157;1,672171;Tracked;
AnkleRight;2018-06-06 11:12:49.755;0,258945;-0,6199192;1,618087;Tracked;
FootRight;2018-06-06 11:12:49.755;0,247889;-0,6323816;1,483101;Tracked;
SpineShoulder;2018-06-06 11:12:49.755;0,1277208;0,7698181;1,889867;Tracked;
HandTipLeft;2018-06-06 11:12:49.755;-0,1935527;0,03706388;1,944598;Tracked;
ThumbLeft;2018-06-06 11:12:49.755;-0,1717383;0,07466099;1,883845;Tracked;
HandTipRight;2018-06-06 11:12:49.755;0,3946814;-0,03458274;1,861876;Tracked;
ThumbRight;2018-06-06 11:12:49.756;0,3877179;-0,02862093;1,843429;Tracked;
SpineBase;2018-06-06 11:12:49.784;0,09526715;0,1110456;1,785643;Tracked;
SpineMid;2018-06-06 11:12:49.784;0,1143605;0,4950365;1,849354;Tracked;
Neck;2018-06-06 11:12:49.784;0,1319829;0,8579533;1,900475;Tracked;
Head;2018-06-06 11:12:49.784;0,1992825;0,9825404;1,975607;Tracked;
ShoulderLeft;2018-06-06 11:12:49.784;-0,05705411;0,6620555;1,795178;Tracked;
ElbowLeft;2018-06-06 11:12:49.784;-0,1709494;0,3845488;1,862099;Tracked;
WristLeft;2018-06-06 11:12:49.784;-0,1864909;0,1635163;1,898658;Tracked;
HandLeft;2018-06-06 11:12:49.784;-0,1910667;0,1297334;1,92131;Inferred;
ShoulderRight;2018-06-06 11:12:49.784;0,2863588;0,6439141;1,773441;Tracked;
ElbowRight;2018-06-06 11:12:49.784;0,3733214;0,354142;1,793231;Tracked;
WristRight;2018-06-06 11:12:49.784;0,4026741;0,1357219;1,833193;Tracked;
HandRight;2018-06-06 11:12:49.784;0,3970618;0,05290598;1,858;Tracked;
HipLeft;2018-06-06 11:12:49.784;0,004066232;0,1104943;1,750613;Tracked;
KneeLeft;2018-06-06 11:12:49.784;-0,05813007;-0,2878306;1,691255;Tracked;
AnkleLeft;2018-06-06 11:12:49.784;-0,1029237;-0,6136488;1,616573;Tracked;
FootLeft;2018-06-06 11:12:49.784;-0,1055734;-0,6260954;1,481194;Tracked;
HipRight;2018-06-06 11:12:49.784;0,1820498;0,1064656;1,737335;Tracked;
KneeRight;2018-06-06 11:12:49.784;0,2079953;-0,2834939;1,672276;Tracked;
AnkleRight;2018-06-06 11:12:49.784;0,2589633;-0,6199418;1,618073;Tracked;
FootRight;2018-06-06 11:12:49.784;0,2479091;-0,6324052;1,483087;Tracked;
SpineShoulder;2018-06-06 11:12:49.784;0,1277616;0,7697847;1,889792;Tracked;
HandTipLeft;2018-06-06 11:12:49.784;-0,1930037;0,03814441;1,939076;Tracked;
ThumbLeft;2018-06-06 11:12:49.784;-0,1718885;0,07336275;1,883887;Tracked;
HandTipRight;2018-06-06 11:12:49.784;0,3955661;-0,03169647;1,855873;Tracked;
ThumbRight;2018-06-06 11:12:49.784;0,3773507;0,01434584;1,8246;Tracked;
SpineBase;2018-06-06 11:12:49.822;0,09527886;0,1110374;1,785634;Tracked;
SpineMid;2018-06-06 11:12:49.822;0,1143766;0,4950243;1,849318;Tracked;
Neck;2018-06-06 11:12:49.822;0,131999;0,8579378;1,900411;Tracked;
Head;2018-06-06 11:12:49.822;0,2005768;0,9817787;1,975329;Tracked;
ShoulderLeft;2018-06-06 11:12:49.822;-0,05703756;0,6620638;1,795159;Tracked;
ElbowLeft;2018-06-06 11:12:49.822;-0,170952;0,3845743;1,86211;Tracked;
WristLeft;2018-06-06 11:12:49.822;-0,1865193;0,1635462;1,89868;Tracked;
HandLeft;2018-06-06 11:12:49.822;-0,1916755;0,1301536;1,922269;Inferred;
ShoulderRight;2018-06-06 11:12:49.822;0,2863588;0,6438927;1,773401;Tracked;
ElbowRight;2018-06-06 11:12:49.822;0,3732602;0,3542083;1,79286;Tracked;
WristRight;2018-06-06 11:12:49.822;0,4025705;0,1357729;1,832793;Tracked;
HandRight;2018-06-06 11:12:49.822;0,3968134;0,05160136;1,85788;Tracked;
HipLeft;2018-06-06 11:12:49.822;0,004080351;0,1104781;1,750609;Tracked;
KneeLeft;2018-06-06 11:12:49.822;-0,0581238;-0,2878186;1,69125;Tracked;
AnkleLeft;2018-06-06 11:12:49.822;-0,1029426;-0,61368;1,616515;Tracked;
FootLeft;2018-06-06 11:12:49.822;-0,1055959;-0,6261272;1,481137;Tracked;
HipRight;2018-06-06 11:12:49.822;0,1820593;0,1064632;1,737327;Tracked;
KneeRight;2018-06-06 11:12:49.822;0,2166812;-0,2844839;1,671327;Tracked;
AnkleRight;2018-06-06 11:12:49.822;0,2589596;-0,6199465;1,618079;Tracked;
FootRight;2018-06-06 11:12:49.822;0,2479014;-0,6324117;1,483094;Tracked;
SpineShoulder;2018-06-06 11:12:49.822;0,127779;0,7697706;1,889735;Tracked;
HandTipLeft;2018-06-06 11:12:49.822;-0,1940912;0,03824409;1,940777;Tracked;
ThumbLeft;2018-06-06 11:12:49.823;-0,1726949;0,07055984;1,885799;Tracked;
HandTipRight;2018-06-06 11:12:49.823;0,3955297;-0,03169458;1,855719;Tracked;
ThumbRight;2018-06-06 11:12:49.823;0,3825539;0,001310419;1,830667;Tracked;
SpineBase;2018-06-06 11:12:49.857;0,09530536;0,1111673;1,785607;Tracked;
SpineMid;2018-06-06 11:12:49.857;0,1144269;0,4951202;1,849293;Tracked;
Neck;2018-06-06 11:12:49.857;0,1320702;0,8580074;1,9004;Tracked;
Head;2018-06-06 11:12:49.857;0,2003544;0,9820186;1,975389;Tracked;
ShoulderLeft;2018-06-06 11:12:49.857;-0,05705039;0,6620695;1,795162;Tracked;
ElbowLeft;2018-06-06 11:12:49.857;-0,1710291;0,3846889;1,862365;Tracked;
WristLeft;2018-06-06 11:12:49.857;-0,1864442;0,1636224;1,89882;Tracked;
HandLeft;2018-06-06 11:12:49.857;-0,1918992;0,1309784;1,92257;Inferred;
ShoulderRight;2018-06-06 11:12:49.857;0,2863571;0,6438997;1,773397;Tracked;
ElbowRight;2018-06-06 11:12:49.857;0,3730651;0,3545116;1,792458;Tracked;
WristRight;2018-06-06 11:12:49.857;0,4024431;0,1360855;1,832402;Tracked;
HandRight;2018-06-06 11:12:49.857;0,3962863;0,05329215;1,857233;Tracked;
HipLeft;2018-06-06 11:12:49.857;0,004130486;0,110574;1,750596;Tracked;
KneeLeft;2018-06-06 11:12:49.857;-0,05839496;-0,2875919;1,691306;Tracked;
AnkleLeft;2018-06-06 11:12:49.857;-0,1028705;-0,6136023;1,616536;Tracked;
FootLeft;2018-06-06 11:12:49.857;-0,1055271;-0,6260501;1,481157;Tracked;
HipRight;2018-06-06 11:12:49.857;0,1820551;0,1066281;1,737295;Tracked;
KneeRight;2018-06-06 11:12:49.858;0,2197804;-0,2845205;1,670997;Tracked;
AnkleRight;2018-06-06 11:12:49.858;0,2589582;-0,6199747;1,618125;Tracked;
FootRight;2018-06-06 11:12:49.858;0,2478986;-0,6324384;1,48314;Tracked;
SpineShoulder;2018-06-06 11:12:49.858;0,1278467;0,7698476;1,889721;Tracked;
HandTipLeft;2018-06-06 11:12:49.858;-0,1940802;0,03877415;1,941242;Tracked;
ThumbLeft;2018-06-06 11:12:49.858;-0,1687952;0,1033613;1,8765;Tracked;
HandTipRight;2018-06-06 11:12:49.858;0,3934861;-0,03447374;1,856209;Tracked;
ThumbRight;2018-06-06 11:12:49.858;0,3657215;0,07975457;1,803;Tracked;
SpineBase;2018-06-06 11:12:49.886;0,09534504;0,1112399;1,785582;Tracked;
SpineMid;2018-06-06 11:12:49.886;0,114511;0,4951906;1,849228;Tracked;
Neck;2018-06-06 11:12:49.886;0,1322121;0,858069;1,900299;Tracked;
Head;2018-06-06 11:12:49.887;0,2001381;0,9823796;1,975027;Tracked;
ShoulderLeft;2018-06-06 11:12:49.887;-0,05698411;0,6621185;1,795104;Tracked;
ElbowLeft;2018-06-06 11:12:49.887;-0,1711446;0,3848324;1,862364;Tracked;
WristLeft;2018-06-06 11:12:49.887;-0,1873747;0,1638329;1,898836;Tracked;
HandLeft;2018-06-06 11:12:49.887;-0,1933053;0,132408;1,921604;Inferred;
ShoulderRight;2018-06-06 11:12:49.887;0,2863708;0,6439018;1,773333;Tracked;
ElbowRight;2018-06-06 11:12:49.887;0,3730175;0,354555;1,791864;Tracked;
WristRight;2018-06-06 11:12:49.887;0,4023346;0,1361602;1,831979;Tracked;
HandRight;2018-06-06 11:12:49.887;0,3965185;0,05245565;1,856523;Tracked;
HipLeft;2018-06-06 11:12:49.887;0,00418753;0,1106322;1,750561;Tracked;
KneeLeft;2018-06-06 11:12:49.887;-0,05839471;-0,2875454;1,691326;Tracked;
AnkleLeft;2018-06-06 11:12:49.887;-0,1028599;-0,6135476;1,616517;Tracked;
FootLeft;2018-06-06 11:12:49.887;-0,1055164;-0,6259986;1,481138;Tracked;
HipRight;2018-06-06 11:12:49.887;0,1820772;0,1067126;1,737286;Tracked;
KneeRight;2018-06-06 11:12:49.887;0,2218635;-0,2844931;1,670592;Tracked;
AnkleRight;2018-06-06 11:12:49.887;0,2589437;-0,6199809;1,618132;Tracked;
FootRight;2018-06-06 11:12:49.887;0,2478848;-0,6324469;1,483148;Tracked;
SpineShoulder;2018-06-06 11:12:49.887;0,1279753;0,7699134;1,889628;Tracked;
HandTipLeft;2018-06-06 11:12:49.887;-0,1950865;0,04298529;1,937462;Tracked;
ThumbLeft;2018-06-06 11:12:49.887;-0,1674979;0,1175932;1,871667;Tracked;
HandTipRight;2018-06-06 11:12:49.887;0,3945102;-0,03373333;1,85775;Tracked;
ThumbRight;2018-06-06 11:12:49.887;0,3840226;-0,001557787;1,83175;Tracked;
SpineBase;2018-06-06 11:12:49.920;0,09536719;0,1112895;1,785563;Tracked;
SpineMid;2018-06-06 11:12:49.920;0,1145066;0,4952113;1,849193;Tracked;
Neck;2018-06-06 11:12:49.920;0,1321756;0,8580677;1,900241;Tracked;
Head;2018-06-06 11:12:49.920;0,1997284;0,9825955;1,975031;Tracked;
ShoulderLeft;2018-06-06 11:12:49.920;-0,05702467;0,6621519;1,795111;Tracked;
ElbowLeft;2018-06-06 11:12:49.920;-0,17142;0,3850439;1,862612;Tracked;
WristLeft;2018-06-06 11:12:49.920;-0,1873887;0,1639917;1,898949;Tracked;
HandLeft;2018-06-06 11:12:49.920;-0,1932634;0,1283977;1,923872;Inferred;
ShoulderRight;2018-06-06 11:12:49.920;0,2863816;0,6439257;1,773296;Tracked;
ElbowRight;2018-06-06 11:12:49.920;0,3729031;0,3545837;1,791547;Tracked;
WristRight;2018-06-06 11:12:49.920;0,4022377;0,1361815;1,831627;Tracked;
HandRight;2018-06-06 11:12:49.920;0,3961209;0,05374563;1,856036;Tracked;
HipLeft;2018-06-06 11:12:49.920;0,004215926;0,1106638;1,750565;Tracked;
KneeLeft;2018-06-06 11:12:49.920;-0,05865872;-0,2875701;1,691224;Tracked;
AnkleLeft;2018-06-06 11:12:49.920;-0,102856;-0,6135234;1,616527;Tracked;
FootLeft;2018-06-06 11:12:49.920;-0,105523;-0,6259759;1,481149;Tracked;
HipRight;2018-06-06 11:12:49.920;0,1820906;0,1067866;1,737241;Tracked;
KneeRight;2018-06-06 11:12:49.920;0,2239151;-0,2841145;1,670665;Tracked;
AnkleRight;2018-06-06 11:12:49.921;0,2589166;-0,6199932;1,618076;Tracked;
FootRight;2018-06-06 11:12:49.921;0,2478477;-0,6324593;1,483093;Tracked;
SpineShoulder;2018-06-06 11:12:49.921;0,1279499;0,769919;1,889578;Tracked;
HandTipLeft;2018-06-06 11:12:49.921;-0,1958476;0,03839946;1,938765;Tracked;
ThumbLeft;2018-06-06 11:12:49.921;-0,1722679;0,09571751;1,881917;Tracked;
HandTipRight;2018-06-06 11:12:49.921;0,3940208;-0,03202194;1,854275;Tracked;
ThumbRight;2018-06-06 11:12:49.921;0,3603202;0,0837167;1,78225;Tracked;
SpineBase;2018-06-06 11:12:49.950;0,0953484;0,1113309;1,785458;Tracked;
SpineMid;2018-06-06 11:12:49.950;0,1145038;0,4952004;1,849042;Tracked;
Neck;2018-06-06 11:12:49.950;0,1321917;0,8579852;1,900048;Tracked;
Head;2018-06-06 11:12:49.950;0,1995833;0,9825871;1,974941;Tracked;
ShoulderLeft;2018-06-06 11:12:49.950;-0,05702624;0,6621578;1,795108;Tracked;
ElbowLeft;2018-06-06 11:12:49.950;-0,171429;0,3850809;1,862695;Tracked;
WristLeft;2018-06-06 11:12:49.950;-0,187432;0,1640749;1,89922;Tracked;
HandLeft;2018-06-06 11:12:49.950;-0,1933069;0,1279337;1,925183;Inferred;
ShoulderRight;2018-06-06 11:12:49.950;0,2863623;0,6439453;1,773234;Tracked;
ElbowRight;2018-06-06 11:12:49.950;0,3728768;0,3544227;1,791111;Tracked;
WristRight;2018-06-06 11:12:49.950;0,4021989;0,1360627;1,831366;Tracked;
HandRight;2018-06-06 11:12:49.950;0,3968229;0,05394587;1,855298;Tracked;
HipLeft;2018-06-06 11:12:49.950;0,00419285;0,1106972;1,750532;Tracked;
KneeLeft;2018-06-06 11:12:49.950;-0,05865631;-0,2874512;1,691211;Tracked;
AnkleLeft;2018-06-06 11:12:49.950;-0,1027713;-0,6134269;1,616676;Tracked;
FootLeft;2018-06-06 11:12:49.950;-0,1054574;-0,6258842;1,481298;Tracked;
HipRight;2018-06-06 11:12:49.950;0,1820876;0,106825;1,737037;Tracked;
KneeRight;2018-06-06 11:12:49.950;0,2249791;-0,2841164;1,670566;Tracked;
AnkleRight;2018-06-06 11:12:49.950;0,2589133;-0,6199976;1,618069;Tracked;
FootRight;2018-06-06 11:12:49.950;0,2478275;-0,6324652;1,483087;Tracked;
SpineShoulder;2018-06-06 11:12:49.950;0,1279621;0,7698574;1,889397;Tracked;
HandTipLeft;2018-06-06 11:12:49.950;-0,1960371;0,03843836;1,940629;Tracked;
ThumbLeft;2018-06-06 11:12:49.950;-0,1711528;0,08000395;1,8855;Tracked;
HandTipRight;2018-06-06 11:12:49.950;0,3939894;-0,03217489;1,853319;Tracked;
ThumbRight;2018-06-06 11:12:49.950;0,3780513;0,003382208;1,832857;Tracked;
SpineBase;2018-06-06 11:12:50.032;0,09538855;0,1118591;1,78489;Tracked;
SpineMid;2018-06-06 11:12:50.033;0,11451;0,4952982;1,848657;Tracked;
Neck;2018-06-06 11:12:50.033;0,1321674;0,8577913;1,899731;Tracked;
Head;2018-06-06 11:12:50.033;0,199046;0,9831743;1,972801;Tracked;
ShoulderLeft;2018-06-06 11:12:50.033;-0,057067;0,6621794;1,795096;Tracked;
ElbowLeft;2018-06-06 11:12:50.033;-0,1715826;0,385263;1,863027;Tracked;
WristLeft;2018-06-06 11:12:50.033;-0,1878239;0,1643049;1,899677;Tracked;
HandLeft;2018-06-06 11:12:50.033;-0,1933058;0,1284972;1,925735;Inferred;
ShoulderRight;2018-06-06 11:12:50.033;0,2862823;0,644166;1,772961;Tracked;
ElbowRight;2018-06-06 11:12:50.033;0,3729516;0,3543315;1,789974;Tracked;
WristRight;2018-06-06 11:12:50.033;0,4023744;0,1359365;1,830041;Tracked;
HandRight;2018-06-06 11:12:50.033;0,3970171;0,05234034;1,853063;Tracked;
HipLeft;2018-06-06 11:12:50.033;0,004287828;0,1111702;1,750015;Tracked;
KneeLeft;2018-06-06 11:12:50.033;-0,05915107;-0,2870804;1,690924;Tracked;
AnkleLeft;2018-06-06 11:12:50.033;-0,1026958;-0,6133727;1,616545;Tracked;
FootLeft;2018-06-06 11:12:50.033;-0,1054644;-0,6258141;1,481167;Tracked;
HipRight;2018-06-06 11:12:50.033;0,1820662;0,1073734;1,73647;Tracked;
KneeRight;2018-06-06 11:12:50.033;0,2135881;-0,2833009;1,670044;Tracked;
AnkleRight;2018-06-06 11:12:50.033;0,2589984;-0,6200013;1,617924;Tracked;
FootRight;2018-06-06 11:12:50.033;0,2478292;-0,632452;1,482942;Tracked;
SpineShoulder;2018-06-06 11:12:50.033;0,1279488;0,7697422;1,88908;Tracked;
HandTipLeft;2018-06-06 11:12:50.033;-0,1962119;0,03972967;1,944811;Tracked;
ThumbLeft;2018-06-06 11:12:50.033;-0,1717381;0,08709716;1,884118;Tracked;
HandTipRight;2018-06-06 11:12:50.033;0,3945822;-0,03198644;1,852173;Tracked;
ThumbRight;2018-06-06 11:12:50.033;0,3811153;-0,007020071;1,828899;Tracked;
SpineBase;2018-06-06 11:12:50.047;0,09527472;0,1119366;1,784529;Tracked;
SpineMid;2018-06-06 11:12:50.047;0,1144339;0,495337;1,848399;Tracked;
Neck;2018-06-06 11:12:50.047;0,1321251;0,8577918;1,899603;Tracked;
Head;2018-06-06 11:12:50.047;0,1989229;0,9832967;1,972378;Tracked;
ShoulderLeft;2018-06-06 11:12:50.047;-0,05709127;0,6621906;1,79509;Tracked;
ElbowLeft;2018-06-06 11:12:50.048;-0,1717024;0,3853749;1,863205;Tracked;
WristLeft;2018-06-06 11:12:50.048;-0,1877343;0,1643894;1,899809;Tracked;
HandLeft;2018-06-06 11:12:50.048;-0,1934052;0,1280814;1,925841;Inferred;
ShoulderRight;2018-06-06 11:12:50.048;0,2833485;0,6440132;1,766465;Tracked;
ElbowRight;2018-06-06 11:12:50.048;0,373006;0,3545911;1,789239;Tracked;
WristRight;2018-06-06 11:12:50.048;0,4022947;0,1362079;1,82945;Tracked;
HandRight;2018-06-06 11:12:50.048;0,3977922;0,0514663;1,853972;Tracked;
HipLeft;2018-06-06 11:12:50.048;0,004233323;0,1112644;1,749675;Tracked;
KneeLeft;2018-06-06 11:12:50.048;-0,05893021;-0,2865927;1,690828;Tracked;
AnkleLeft;2018-06-06 11:12:50.048;-0,1026506;-0,6133976;1,616483;Tracked;
FootLeft;2018-06-06 11:12:50.048;-0,1071834;-0,625807;1,481206;Tracked;
HipRight;2018-06-06 11:12:50.048;0,1818956;0,1074239;1,73611;Tracked;
KneeRight;2018-06-06 11:12:50.048;0,2200988;-0,2823362;1,668971;Tracked;
AnkleRight;2018-06-06 11:12:50.048;0,2589809;-0,620041;1,617941;Tracked;
FootRight;2018-06-06 11:12:50.048;0,246049;-0,6324601;1,483061;Tracked;
SpineShoulder;2018-06-06 11:12:50.048;0,1278997;0,7697503;1,888921;Tracked;
HandTipLeft;2018-06-06 11:12:50.048;-0,1968677;0,0389939;1,947239;Tracked;
ThumbLeft;2018-06-06 11:12:50.048;-0,1727334;0,05932812;1,8915;Tracked;
HandTipRight;2018-06-06 11:12:50.048;0,3947435;-0,03357391;1,852026;Tracked;
ThumbRight;2018-06-06 11:12:50.048;0,3829072;-0,03181626;1,832333;Tracked;
SpineBase;2018-06-06 11:12:50.091;0,09521361;0,1121257;1,784374;Tracked;
SpineMid;2018-06-06 11:12:50.091;0,1144681;0,4954329;1,848291;Tracked;
Neck;2018-06-06 11:12:50.091;0,1322288;0,8578295;1,899533;Tracked;
Head;2018-06-06 11:12:50.091;0,198828;0,9834698;1,97226;Tracked;
ShoulderLeft;2018-06-06 11:12:50.091;-0,057084;0,6622339;1,795097;Tracked;
ElbowLeft;2018-06-06 11:12:50.091;-0,1718062;0,3856174;1,863674;Tracked;
WristLeft;2018-06-06 11:12:50.091;-0,1875522;0,1645605;1,900068;Tracked;
HandLeft;2018-06-06 11:12:50.091;-0,1932406;0,1286363;1,926975;Inferred;
ShoulderRight;2018-06-06 11:12:50.091;0,2837762;0,6440664;1,767011;Tracked;
ElbowRight;2018-06-06 11:12:50.091;0,3731566;0,3547136;1,788851;Tracked;
WristRight;2018-06-06 11:12:50.091;0,4024214;0,1363531;1,829173;Tracked;
HandRight;2018-06-06 11:12:50.091;0,3992277;0,05130101;1,854965;Tracked;
HipLeft;2018-06-06 11:12:50.091;0,004180237;0,1115021;1,749514;Tracked;
KneeLeft;2018-06-06 11:12:50.091;-0,05888087;-0,2866013;1,690831;Tracked;
AnkleLeft;2018-06-06 11:12:50.091;-0,1026546;-0,6133986;1,616489;Tracked;
FootLeft;2018-06-06 11:12:50.091;-0,1070353;-0,6258051;1,4812;Tracked;
HipRight;2018-06-06 11:12:50.091;0,1818319;0,1075563;1,735976;Tracked;
KneeRight;2018-06-06 11:12:50.091;0,2156528;-0,2825719;1,669299;Tracked;
AnkleRight;2018-06-06 11:12:50.091;0,2590218;-0,6200961;1,618009;Tracked;
FootRight;2018-06-06 11:12:50.091;0,2462413;-0,6325117;1,483117;Tracked;
SpineShoulder;2018-06-06 11:12:50.091;0,1279849;0,7698001;1,888843;Tracked;
HandTipLeft;2018-06-06 11:12:50.091;-0,1959163;0,03831997;1,946584;Tracked;
ThumbLeft;2018-06-06 11:12:50.091;-0,1723553;0,07294423;1,889261;Tracked;
HandTipRight;2018-06-06 11:12:50.091;0,3956964;-0,03473789;1,855455;Tracked;
ThumbRight;2018-06-06 11:12:50.091;0,3832556;-0,03184186;1,834;Tracked;
SpineBase;2018-06-06 11:12:50.117;0,09522186;0,1123345;1,784063;Tracked;
SpineMid;2018-06-06 11:12:50.117;0,1144115;0,4955069;1,848045;Tracked;
Neck;2018-06-06 11:12:50.117;0,1321234;0,8577957;1,899355;Tracked;
Head;2018-06-06 11:12:50.117;0,1987851;0,9833394;1,972324;Tracked;
ShoulderLeft;2018-06-06 11:12:50.117;-0,05712875;0,6622075;1,795089;Tracked;
ElbowLeft;2018-06-06 11:12:50.117;-0,1717781;0,3856608;1,86397;Tracked;
WristLeft;2018-06-06 11:12:50.117;-0,1875114;0,1646292;1,900475;Tracked;
HandLeft;2018-06-06 11:12:50.117;-0,1919673;0,1302851;1,926958;Inferred;
ShoulderRight;2018-06-06 11:12:50.117;0,2839084;0,644287;1,76734;Tracked;
ElbowRight;2018-06-06 11:12:50.117;0,3734091;0,3547553;1,788498;Tracked;
WristRight;2018-06-06 11:12:50.117;0,4026958;0,1363743;1,828731;Tracked;
HandRight;2018-06-06 11:12:50.117;0,4001525;0,05206878;1,854386;Tracked;
HipLeft;2018-06-06 11:12:50.117;0,00418841;0,1116358;1,74925;Tracked;
KneeLeft;2018-06-06 11:12:50.117;-0,05904189;-0,2866848;1,690711;Tracked;
AnkleLeft;2018-06-06 11:12:50.117;-0,1026224;-0,6133844;1,616436;Tracked;
FootLeft;2018-06-06 11:12:50.117;-0,1069267;-0,6257854;1,48114;Tracked;
HipRight;2018-06-06 11:12:50.117;0,1818381;0,1078329;1,735634;Tracked;
KneeRight;2018-06-06 11:12:50.117;0,2134316;-0,2823752;1,669464;Tracked;
AnkleRight;2018-06-06 11:12:50.117;0,259084;-0,6201088;1,617877;Tracked;
FootRight;2018-06-06 11:12:50.117;0,2463789;-0,6325178;1,48298;Tracked;
SpineShoulder;2018-06-06 11:12:50.117;0,1278932;0,7697914;1,888651;Tracked;
HandTipLeft;2018-06-06 11:12:50.117;-0,1945753;0,03673452;1,947345;Tracked;
ThumbLeft;2018-06-06 11:12:50.117;-0,170781;0,09035826;1,88425;Tracked;
HandTipRight;2018-06-06 11:12:50.117;0,3959568;-0,0347598;1,856622;Tracked;
ThumbRight;2018-06-06 11:12:50.117;0,3825262;-0,02650432;1,832342;Tracked;
SpineBase;2018-06-06 11:12:50.147;0,09503571;0,1120404;1,783728;Tracked;
SpineMid;2018-06-06 11:12:50.147;0,1148192;0,4953211;1,847136;Tracked;
Neck;2018-06-06 11:12:50.147;0,133818;0,8578148;1,897298;Tracked;
Head;2018-06-06 11:12:50.147;0,1975023;0,9840543;1,974483;Tracked;
ShoulderLeft;2018-06-06 11:12:50.147;-0,05733412;0,6622074;1,794619;Tracked;
ElbowLeft;2018-06-06 11:12:50.147;-0,1717551;0,3857473;1,864063;Tracked;
WristLeft;2018-06-06 11:12:50.147;-0,1874697;0,164732;1,900647;Tracked;
HandLeft;2018-06-06 11:12:50.147;-0,1908089;0,1287311;1,926092;Inferred;
ShoulderRight;2018-06-06 11:12:50.148;0,2832568;0,6428966;1,762867;Tracked;
ElbowRight;2018-06-06 11:12:50.148;0,3738343;0,3544311;1,788105;Tracked;
WristRight;2018-06-06 11:12:50.148;0,4032963;0,1360074;1,828055;Tracked;
HandRight;2018-06-06 11:12:50.148;0,402;0,04978029;1,854291;Tracked;
HipLeft;2018-06-06 11:12:50.148;0,003999501;0,1114079;1,749044;Tracked;
KneeLeft;2018-06-06 11:12:50.148;-0,05901327;-0,2865208;1,690669;Tracked;
AnkleLeft;2018-06-06 11:12:50.148;-0,1026477;-0,6133079;1,616457;Tracked;
FootLeft;2018-06-06 11:12:50.148;-0,1079413;-0,625756;1,481247;Tracked;
HipRight;2018-06-06 11:12:50.148;0,1816708;0,1074712;1,73515;Tracked;
KneeRight;2018-06-06 11:12:50.148;0,2199245;-0,2820168;1,668955;Tracked;
AnkleRight;2018-06-06 11:12:50.148;0,25906;-0,620171;1,617864;Tracked;
FootRight;2018-06-06 11:12:50.148;0,2453655;-0,632624;1,483053;Tracked;
SpineShoulder;2018-06-06 11:12:50.148;0,1291959;0,769742;1,886922;Tracked;
HandTipLeft;2018-06-06 11:12:50.148;-0,1925512;0,03987104;1,94456;Tracked;
ThumbLeft;2018-06-06 11:12:50.148;-0,1712322;0,07867336;1,886662;Tracked;
HandTipRight;2018-06-06 11:12:50.148;0,3987454;-0,03372337;1,85163;Tracked;
ThumbRight;2018-06-06 11:12:50.148;0,4034289;-0,003673045;1,825333;Tracked;
SpineBase;2018-06-06 11:12:50.179;0,09501351;0,1120898;1,783643;Tracked;
SpineMid;2018-06-06 11:12:50.179;0,1150042;0,4955131;1,846605;Tracked;
Neck;2018-06-06 11:12:50.179;0,1342919;0,8581358;1,896222;Tracked;
Head;2018-06-06 11:12:50.179;0,1957878;0,9851063;1,975191;Tracked;
ShoulderLeft;2018-06-06 11:12:50.179;-0,05751442;0,6620982;1,794053;Tracked;
ElbowLeft;2018-06-06 11:12:50.179;-0,1717845;0,3858507;1,864331;Tracked;
WristLeft;2018-06-06 11:12:50.179;-0,1873703;0,1647915;1,900768;Tracked;
HandLeft;2018-06-06 11:12:50.179;-0,1897403;0,130584;1,925316;Inferred;
ShoulderRight;2018-06-06 11:12:50.179;0,2826908;0,642961;1,761449;Tracked;
ElbowRight;2018-06-06 11:12:50.179;0,3743053;0,3542552;1,787635;Tracked;
WristRight;2018-06-06 11:12:50.179;0,4039268;0,135873;1,827653;Tracked;
HandRight;2018-06-06 11:12:50.179;0,402985;0,05005311;1,855705;Tracked;
HipLeft;2018-06-06 11:12:50.179;0,003984714;0,1114396;1,748991;Tracked;
KneeLeft;2018-06-06 11:12:50.179;-0,05898301;-0,2865302;1,69065;Tracked;
AnkleLeft;2018-06-06 11:12:50.179;-0,1027398;-0,613391;1,616481;Tracked;
FootLeft;2018-06-06 11:12:50.180;-0,1082849;-0,6258698;1,481301;Tracked;
HipRight;2018-06-06 11:12:50.180;0,1816416;0,1075351;1,735038;Tracked;
KneeRight;2018-06-06 11:12:50.180;0,222264;-0,2824185;1,668755;Tracked;
AnkleRight;2018-06-06 11:12:50.180;0,2591172;-0,6201538;1,617747;Tracked;
