HandRight;2018-06-06 10:57:54.441;0,2719879;0,08797313;1,670039;Tracked;
HipLeft;2018-06-06 10:57:54.441;0,0007005884;0,1312844;1,780288;Tracked;
KneeLeft;2018-06-06 10:57:54.441;-0,02673759;-0,2396408;1,771934;Tracked;
AnkleLeft;2018-06-06 10:57:54.441;-0,02602524;-0,577392;1,748899;Tracked;
FootLeft;2018-06-06 10:57:54.441;-0,04012202;-0,6618072;1,611425;Tracked;
HipRight;2018-06-06 10:57:54.441;0,1567171;0,1297458;1,770701;Tracked;
KneeRight;2018-06-06 10:57:54.441;0,1773184;-0,2440068;1,771847;Tracked;
AnkleRight;2018-06-06 10:57:54.441;0,1747272;-0,5919313;1,740696;Tracked;
FootRight;2018-06-06 10:57:54.441;0,1758424;-0,6687357;1,603498;Tracked;
SpineShoulder;2018-06-06 10:57:54.441;0,09360795;0,6925645;1,907892;Tracked;
HandTipLeft;2018-06-06 10:57:54.441;-0,1102451;0,04308833;1,657331;Tracked;
ThumbLeft;2018-06-06 10:57:54.441;-0,0623565;0,1277281;1,687015;Tracked;
HandTipRight;2018-06-06 10:57:54.441;0,2683247;0,02816892;1,634984;Tracked;
ThumbRight;2018-06-06 10:57:54.442;0,230042;0,09936939;1,680982;Tracked;
SpineBase;2018-06-06 10:57:54.476;0,08028324;0,1332649;1,812789;Tracked;
SpineMid;2018-06-06 10:57:54.476;0,08817054;0,4584292;1,870872;Tracked;
Neck;2018-06-06 10:57:54.476;0,09502436;0,7678039;1,917484;Tracked;
Head;2018-06-06 10:57:54.476;0,07936019;0,9261733;1,913877;Tracked;
ShoulderLeft;2018-06-06 10:57:54.476;-0,08342777;0,6331723;1,885501;Tracked;
ElbowLeft;2018-06-06 10:57:54.476;-0,1371807;0,3827222;1,845499;Tracked;
WristLeft;2018-06-06 10:57:54.476;-0,130428;0,1640587;1,723115;Tracked;
HandLeft;2018-06-06 10:57:54.476;-0,1108993;0,1105091;1,695442;Tracked;
ShoulderRight;2018-06-06 10:57:54.476;0,2560495;0,6195043;1,857366;Tracked;
ElbowRight;2018-06-06 10:57:54.476;0,3077877;0,3662109;1,824185;Tracked;
WristRight;2018-06-06 10:57:54.476;0,2956308;0,1615767;1,705319;Tracked;
HandRight;2018-06-06 10:57:54.476;0,2725075;0,08728136;1,67021;Tracked;
HipLeft;2018-06-06 10:57:54.476;0,0005646874;0,1313706;1,779843;Tracked;
KneeLeft;2018-06-06 10:57:54.476;-0,02674689;-0,2396259;1,771907;Tracked;
AnkleLeft;2018-06-06 10:57:54.476;-0,0260679;-0,5767958;1,748864;Tracked;
FootLeft;2018-06-06 10:57:54.476;-0,04009979;-0,6615459;1,61168;Tracked;
HipRight;2018-06-06 10:57:54.476;0,156671;0,1297398;1,770667;Tracked;
KneeRight;2018-06-06 10:57:54.476;0,1771409;-0,2447829;1,771691;Tracked;
AnkleRight;2018-06-06 10:57:54.476;0,1749092;-0,593461;1,739926;Tracked;
FootRight;2018-06-06 10:57:54.476;0,1758058;-0,6688353;1,603499;Tracked;
SpineShoulder;2018-06-06 10:57:54.476;0,0934674;0,692477;1,907823;Tracked;
HandTipLeft;2018-06-06 10:57:54.476;-0,1101514;0,04342356;1,655375;Tracked;
ThumbLeft;2018-06-06 10:57:54.476;-0,06143539;0,1161083;1,685037;Tracked;
HandTipRight;2018-06-06 10:57:54.476;0,26968;0,02670356;1,636205;Tracked;
ThumbRight;2018-06-06 10:57:54.476;0,2301877;0,09932096;1,681573;Tracked;
SpineBase;2018-06-06 10:57:54.511;0,08015071;0,1333159;1,812675;Tracked;
SpineMid;2018-06-06 10:57:54.511;0,08805823;0,4584229;1,870823;Tracked;
Neck;2018-06-06 10:57:54.511;0,09492767;0,7677506;1,917491;Tracked;
Head;2018-06-06 10:57:54.511;0,07933747;0,926208;1,913885;Tracked;
ShoulderLeft;2018-06-06 10:57:54.511;-0,08377135;0,6330315;1,885262;Tracked;
ElbowLeft;2018-06-06 10:57:54.511;-0,1371989;0,3828647;1,845261;Tracked;
WristLeft;2018-06-06 10:57:54.511;-0,1321766;0,1783957;1,728555;Tracked;
HandLeft;2018-06-06 10:57:54.511;-0,1114637;0,1116143;1,69522;Tracked;
ShoulderRight;2018-06-06 10:57:54.511;0,2559955;0,6193867;1,857408;Tracked;
ElbowRight;2018-06-06 10:57:54.511;0,3076435;0,3661834;1,824252;Tracked;
WristRight;2018-06-06 10:57:54.511;0,2954745;0,161544;1,7052;Tracked;
HandRight;2018-06-06 10:57:54.511;0,2721063;0,08810086;1,670638;Tracked;
HipLeft;2018-06-06 10:57:54.511;0,0004468149;0,1314415;1,779691;Tracked;
KneeLeft;2018-06-06 10:57:54.511;-0,02690445;-0,240089;1,771803;Tracked;
AnkleLeft;2018-06-06 10:57:54.511;-0,0260512;-0,5767865;1,748878;Tracked;
FootLeft;2018-06-06 10:57:54.511;-0,04014295;-0,6616123;1,611774;Tracked;
HipRight;2018-06-06 10:57:54.511;0,1565362;0,1297658;1,770604;Tracked;
KneeRight;2018-06-06 10:57:54.516;0,1769695;-0,2449389;1,771617;Tracked;
AnkleRight;2018-06-06 10:57:54.516;0,1750813;-0,5938237;1,739694;Tracked;
FootRight;2018-06-06 10:57:54.516;0,1758217;-0,6690549;1,603359;Tracked;
SpineShoulder;2018-06-06 10:57:54.516;0,09336767;0,6924358;1,907817;Tracked;
HandTipLeft;2018-06-06 10:57:54.516;-0,111324;0,04441699;1,654512;Tracked;
ThumbLeft;2018-06-06 10:57:54.516;-0,06150384;0,1147384;1,684759;Tracked;
HandTipRight;2018-06-06 10:57:54.516;0,2684323;0,02796213;1,635661;Tracked;
ThumbRight;2018-06-06 10:57:54.516;0,2303144;0,09976847;1,681662;Tracked;
SpineBase;2018-06-06 10:57:54.542;0,08001477;0,1332223;1,812505;Tracked;
SpineMid;2018-06-06 10:57:54.542;0,08796527;0,4583906;1,870761;Tracked;
Neck;2018-06-06 10:57:54.542;0,09487697;0,7677476;1,917495;Tracked;
Head;2018-06-06 10:57:54.542;0,07928377;0,926176;1,91384;Tracked;
ShoulderLeft;2018-06-06 10:57:54.542;-0,08404052;0,6329246;1,885157;Tracked;
ElbowLeft;2018-06-06 10:57:54.542;-0,1373095;0,3831692;1,844862;Tracked;
WristLeft;2018-06-06 10:57:54.542;-0,1320277;0,1760696;1,726178;Tracked;
HandLeft;2018-06-06 10:57:54.542;-0,1119236;0,1118713;1,694469;Tracked;
ShoulderRight;2018-06-06 10:57:54.542;0,2559293;0,6193069;1,857351;Tracked;
ElbowRight;2018-06-06 10:57:54.542;0,3072992;0,3661249;1,824264;Tracked;
WristRight;2018-06-06 10:57:54.542;0,295352;0,1614279;1,705153;Tracked;
HandRight;2018-06-06 10:57:54.543;0,2723412;0,08796356;1,671484;Tracked;
HipLeft;2018-06-06 10:57:54.543;0,0003374694;0,1313441;1,779572;Tracked;
KneeLeft;2018-06-06 10:57:54.543;-0,02712443;-0,2403293;1,771726;Tracked;
AnkleLeft;2018-06-06 10:57:54.543;-0,02633785;-0,575565;1,749475;Tracked;
FootLeft;2018-06-06 10:57:54.543;-0,04003977;-0,6607726;1,612645;Tracked;
HipRight;2018-06-06 10:57:54.543;0,1563849;0,1296812;1,770408;Tracked;
KneeRight;2018-06-06 10:57:54.543;0,1768006;-0,2450125;1,771616;Tracked;
AnkleRight;2018-06-06 10:57:54.543;0,1739832;-0,5931889;1,739666;Tracked;
FootRight;2018-06-06 10:57:54.543;0,1754683;-0,6674545;1,604574;Tracked;
SpineShoulder;2018-06-06 10:57:54.543;0,09330828;0,6924276;1,907809;Tracked;
HandTipLeft;2018-06-06 10:57:54.543;-0,1086577;0,04364116;1,653659;Tracked;
ThumbLeft;2018-06-06 10:57:54.543;-0,06069336;0,1206786;1,68602;Tracked;
HandTipRight;2018-06-06 10:57:54.543;0,2664995;0,02834883;1,63461;Tracked;
ThumbRight;2018-06-06 10:57:54.543;0,2297699;0,1023875;1,682326;Tracked;
SpineBase;2018-06-06 10:57:54.579;0,07994004;0,1331553;1,812448;Tracked;
SpineMid;2018-06-06 10:57:54.579;0,08790911;0,458347;1,870685;Tracked;
Neck;2018-06-06 10:57:54.579;0,0948523;0,7677246;1,917422;Tracked;
Head;2018-06-06 10:57:54.579;0,07920513;0,9262062;1,913686;Tracked;
ShoulderLeft;2018-06-06 10:57:54.579;-0,08224333;0,6337298;1,884507;Tracked;
ElbowLeft;2018-06-06 10:57:54.579;-0,1373657;0,3831906;1,84445;Tracked;
WristLeft;2018-06-06 10:57:54.579;-0,1319512;0,1748772;1,725133;Tracked;
HandLeft;2018-06-06 10:57:54.579;-0,1114018;0,1122744;1,693497;Tracked;
ShoulderRight;2018-06-06 10:57:54.579;0,2558716;0,6192669;1,857345;Tracked;
ElbowRight;2018-06-06 10:57:54.579;0,3071143;0,3661308;1,824272;Tracked;
WristRight;2018-06-06 10:57:54.579;0,2952606;0,1618095;1,705356;Tracked;
HandRight;2018-06-06 10:57:54.579;0,2719863;0,08724362;1,671501;Tracked;
HipLeft;2018-06-06 10:57:54.579;0,0002664503;0,1312831;1,779485;Tracked;
KneeLeft;2018-06-06 10:57:54.579;-0,02714683;-0,2404184;1,771731;Tracked;
AnkleLeft;2018-06-06 10:57:54.579;-0,02637189;-0,5755594;1,749448;Tracked;
FootLeft;2018-06-06 10:57:54.579;-0,04008281;-0,6606985;1,612554;Tracked;
HipRight;2018-06-06 10:57:54.579;0,1563075;0,1296055;1,770388;Tracked;
KneeRight;2018-06-06 10:57:54.579;0,1767123;-0,2448756;1,771559;Tracked;
AnkleRight;2018-06-06 10:57:54.579;0,1739933;-0,592804;1,739738;Tracked;
FootRight;2018-06-06 10:57:54.579;0,1751463;-0,6655958;1,6058;Tracked;
SpineShoulder;2018-06-06 10:57:54.579;0,09327473;0,6923997;1,907735;Tracked;
HandTipLeft;2018-06-06 10:57:54.579;-0,1111476;0,04534082;1,65285;Tracked;
ThumbLeft;2018-06-06 10:57:54.579;-0,06158367;0,1117864;1,684088;Tracked;
HandTipRight;2018-06-06 10:57:54.579;0,2679183;0,02754595;1,636789;Tracked;
ThumbRight;2018-06-06 10:57:54.579;0,2299962;0,1003249;1,681802;Tracked;
SpineBase;2018-06-06 10:57:54.607;0,07990843;0,1332041;1,812385;Tracked;
SpineMid;2018-06-06 10:57:54.607;0,08781298;0,4583639;1,870595;Tracked;
Neck;2018-06-06 10:57:54.607;0,09468306;0,7676897;1,917311;Tracked;
Head;2018-06-06 10:57:54.607;0,07919805;0,9262244;1,913685;Tracked;
ShoulderLeft;2018-06-06 10:57:54.607;-0,08281369;0,6335519;1,884216;Tracked;
ElbowLeft;2018-06-06 10:57:54.607;-0,1374957;0,3831698;1,844224;Tracked;
WristLeft;2018-06-06 10:57:54.607;-0,1317437;0,1738535;1,723659;Tracked;
HandLeft;2018-06-06 10:57:54.607;-0,1119804;0,111785;1,693361;Tracked;
ShoulderRight;2018-06-06 10:57:54.607;0,2558462;0,6192657;1,857366;Tracked;
ElbowRight;2018-06-06 10:57:54.607;0,3069026;0,3660696;1,824346;Tracked;
WristRight;2018-06-06 10:57:54.607;0,2951496;0,1617973;1,705357;Tracked;
HandRight;2018-06-06 10:57:54.607;0,2716409;0,08723292;1,671586;Tracked;
HipLeft;2018-06-06 10:57:54.607;0,0002491722;0,1313131;1,779433;Tracked;
KneeLeft;2018-06-06 10:57:54.607;-0,02723113;-0,2405451;1,771682;Tracked;
AnkleLeft;2018-06-06 10:57:54.607;-0,0265275;-0,5751802;1,749546;Tracked;
FootLeft;2018-06-06 10:57:54.607;-0,04010842;-0,6604766;1,612774;Tracked;
HipRight;2018-06-06 10:57:54.607;0,1562641;0,1296659;1,770332;Tracked;
KneeRight;2018-06-06 10:57:54.607;0,1765512;-0,2445437;1,771389;Tracked;
AnkleRight;2018-06-06 10:57:54.607;0,1740549;-0,5925502;1,739792;Tracked;
FootRight;2018-06-06 10:57:54.607;0,1752086;-0,6661217;1,605285;Tracked;
SpineShoulder;2018-06-06 10:57:54.607;0,09312269;0,6923795;1,907629;Tracked;
HandTipLeft;2018-06-06 10:57:54.607;-0,1110472;0,0454072;1,652175;Tracked;
ThumbLeft;2018-06-06 10:57:54.607;-0,06139828;0,116085;1,68501;Tracked;
HandTipRight;2018-06-06 10:57:54.607;0,2669739;0,02696855;1,636494;Tracked;
ThumbRight;2018-06-06 10:57:54.607;0,2294667;0,1066311;1,683342;Tracked;
SpineBase;2018-06-06 10:57:54.642;0,07986774;0,1332222;1,812382;Tracked;
SpineMid;2018-06-06 10:57:54.642;0,0877614;0,4583655;1,870578;Tracked;
Neck;2018-06-06 10:57:54.642;0,09463307;0,7676721;1,917289;Tracked;
Head;2018-06-06 10:57:54.642;0,07917719;0,9262223;1,913606;Tracked;
ShoulderLeft;2018-06-06 10:57:54.642;-0,0833317;0,6334581;1,883974;Tracked;
ElbowLeft;2018-06-06 10:57:54.642;-0,1375881;0,3831193;1,843741;Tracked;
WristLeft;2018-06-06 10:57:54.642;-0,1317531;0,1735495;1,723345;Tracked;
HandLeft;2018-06-06 10:57:54.642;-0,1120742;0,1120173;1,693477;Tracked;
ShoulderRight;2018-06-06 10:57:54.642;0,2557614;0,6191573;1,85741;Tracked;
ElbowRight;2018-06-06 10:57:54.642;0,3068139;0,3659723;1,824401;Tracked;
WristRight;2018-06-06 10:57:54.642;0,2951098;0,1620399;1,705505;Tracked;
HandRight;2018-06-06 10:57:54.642;0,2724631;0,08725438;1,671949;Tracked;
HipLeft;2018-06-06 10:57:54.642;0,0002212133;0,1313223;1,77943;Tracked;
KneeLeft;2018-06-06 10:57:54.642;-0,02726851;-0,2405694;1,771656;Tracked;
AnkleLeft;2018-06-06 10:57:54.642;-0,02617083;-0,5761858;1,749095;Tracked;
FootLeft;2018-06-06 10:57:54.642;-0,04021937;-0,6611304;1,612082;Tracked;
HipRight;2018-06-06 10:57:54.642;0,1562114;0,129692;1,770337;Tracked;
KneeRight;2018-06-06 10:57:54.642;0,1764703;-0,2446631;1,7714;Tracked;
AnkleRight;2018-06-06 10:57:54.642;0,1740582;-0,5922799;1,740011;Tracked;
FootRight;2018-06-06 10:57:54.642;0,1752569;-0,6663519;1,60523;Tracked;
SpineShoulder;2018-06-06 10:57:54.642;0,0930704;0,6923664;1,907608;Tracked;
HandTipLeft;2018-06-06 10:57:54.642;-0,1104423;0,04581707;1,651621;Tracked;
ThumbLeft;2018-06-06 10:57:54.642;-0,06134335;0,1157243;1,684902;Tracked;
HandTipRight;2018-06-06 10:57:54.642;0,2690413;0,02730688;1,635971;Tracked;
ThumbRight;2018-06-06 10:57:54.642;0,2292921;0,08232897;1,679182;Tracked;
SpineBase;2018-06-06 10:57:54.678;0,07982628;0,1332193;1,812333;Tracked;
SpineMid;2018-06-06 10:57:54.678;0,08769114;0,4583644;1,870505;Tracked;
Neck;2018-06-06 10:57:54.678;0,09455502;0,7676722;1,917214;Tracked;
Head;2018-06-06 10:57:54.678;0,07919622;0,9262553;1,913556;Tracked;
ShoulderLeft;2018-06-06 10:57:54.678;-0,0838073;0,6332773;1,883869;Tracked;
ElbowLeft;2018-06-06 10:57:54.678;-0,1376289;0,3830872;1,843505;Tracked;
WristLeft;2018-06-06 10:57:54.678;-0,131659;0,1732434;1,723064;Tracked;
HandLeft;2018-06-06 10:57:54.678;-0,1121825;0,1117513;1,693071;Tracked;
ShoulderRight;2018-06-06 10:57:54.678;0,2556923;0,6191211;1,857401;Tracked;
ElbowRight;2018-06-06 10:57:54.678;0,3066472;0,3659138;1,824401;Tracked;
WristRight;2018-06-06 10:57:54.678;0,2950333;0,1620401;1,7055;Tracked;
HandRight;2018-06-06 10:57:54.678;0,2724359;0,08722232;1,672329;Tracked;
HipLeft;2018-06-06 10:57:54.678;0,0001866311;0,1313225;1,779403;Tracked;
KneeLeft;2018-06-06 10:57:54.678;-0,02736024;-0,2405744;1,771621;Tracked;
AnkleLeft;2018-06-06 10:57:54.678;-0,02650432;-0,5792866;1,747936;Tracked;
FootLeft;2018-06-06 10:57:54.678;-0,04051465;-0,6630126;1,609862;Tracked;
HipRight;2018-06-06 10:57:54.678;0,156169;0,1296828;1,770274;Tracked;
KneeRight;2018-06-06 10:57:54.678;0,1763892;-0,2446996;1,771408;Tracked;
AnkleRight;2018-06-06 10:57:54.678;0,1742937;-0,5926505;1,73996;Tracked;
FootRight;2018-06-06 10:57:54.678;0,1752307;-0,6666356;1,605093;Tracked;
SpineShoulder;2018-06-06 10:57:54.678;0,09299162;0,692366;1,907533;Tracked;
HandTipLeft;2018-06-06 10:57:54.678;-0,1118455;0,04508013;1,651942;Tracked;
ThumbLeft;2018-06-06 10:57:54.678;-0,0612007;0,1050364;1,681778;Tracked;
HandTipRight;2018-06-06 10:57:54.678;0,269093;0,027452;1,637655;Tracked;
ThumbRight;2018-06-06 10:57:54.678;0,2297365;0,09110324;1,680313;Tracked;
SpineBase;2018-06-06 10:57:54.708;0,07977837;0,1331614;1,812256;Tracked;
SpineMid;2018-06-06 10:57:54.708;0,08764368;0,4583268;1,87043;Tracked;
Neck;2018-06-06 10:57:54.708;0,09452366;0,7676541;1,917158;Tracked;
Head;2018-06-06 10:57:54.708;0,07923105;0,9262958;1,913476;Tracked;
ShoulderLeft;2018-06-06 10:57:54.708;-0,08415719;0,6331322;1,883696;Tracked;
ElbowLeft;2018-06-06 10:57:54.708;-0,1381599;0,3838064;1,843203;Tracked;
WristLeft;2018-06-06 10:57:54.708;-0,1316404;0,172902;1,722687;Tracked;
HandLeft;2018-06-06 10:57:54.708;-0,1121274;0,1117037;1,693615;Tracked;
ShoulderRight;2018-06-06 10:57:54.708;0,2556868;0,6191162;1,857399;Tracked;
ElbowRight;2018-06-06 10:57:54.708;0,3065382;0,365804;1,824456;Tracked;
WristRight;2018-06-06 10:57:54.708;0,2949499;0,1619398;1,705494;Tracked;
HandRight;2018-06-06 10:57:54.708;0,2718388;0,08665317;1,672056;Tracked;
HipLeft;2018-06-06 10:57:54.708;0,0001423491;0,1312605;1,779328;Tracked;
KneeLeft;2018-06-06 10:57:54.708;-0,02764944;-0,2409108;1,771453;Tracked;
AnkleLeft;2018-06-06 10:57:54.708;-0,02635794;-0,579235;1,74797;Tracked;
FootLeft;2018-06-06 10:57:54.708;-0,04055538;-0,6629128;1,609876;Tracked;
HipRight;2018-06-06 10:57:54.708;0,1561227;0,1296315;1,770211;Tracked;
KneeRight;2018-06-06 10:57:54.708;0,1763064;-0,2445676;1,771301;Tracked;
AnkleRight;2018-06-06 10:57:54.708;0,1743215;-0,5926843;1,739946;Tracked;
FootRight;2018-06-06 10:57:54.708;0,175307;-0,6673622;1,604468;Tracked;
SpineShoulder;2018-06-06 10:57:54.708;0,09295492;0,6923432;1,907472;Tracked;
HandTipLeft;2018-06-06 10:57:54.708;-0,1118773;0,04481611;1,651539;Tracked;
ThumbLeft;2018-06-06 10:57:54.708;-0,06198867;0,1194232;1,684695;Tracked;
HandTipRight;2018-06-06 10:57:54.708;0,266748;0,02662649;1,636492;Tracked;
ThumbRight;2018-06-06 10:57:54.708;0,2302924;0,0991849;1,682291;Tracked;
SpineBase;2018-06-06 10:57:54.742;0,07974944;0,1331256;1,812083;Tracked;
SpineMid;2018-06-06 10:57:54.743;0,08754274;0,4582869;1,870129;Tracked;
Neck;2018-06-06 10:57:54.743;0,09435528;0,7676113;1,916736;Tracked;
Head;2018-06-06 10:57:54.743;0,0792812;0,9262702;1,913194;Tracked;
ShoulderLeft;2018-06-06 10:57:54.743;-0,0845685;0,632898;1,883131;Tracked;
ElbowLeft;2018-06-06 10:57:54.743;-0,138235;0,383941;1,842878;Tracked;
WristLeft;2018-06-06 10:57:54.743;-0,131685;0,1723414;1,72197;Tracked;
HandLeft;2018-06-06 10:57:54.743;-0,11223;0,1116109;1,692614;Tracked;
ShoulderRight;2018-06-06 10:57:54.743;0,2556898;0,6191179;1,857411;Tracked;
ElbowRight;2018-06-06 10:57:54.743;0,3063693;0,3657542;1,824512;Tracked;
WristRight;2018-06-06 10:57:54.743;0,294866;0,16187;1,705489;Tracked;
HandRight;2018-06-06 10:57:54.743;0,2717317;0,08755734;1,672848;Tracked;
HipLeft;2018-06-06 10:57:54.743;0,0001201093;0,1311775;1,779155;Tracked;
KneeLeft;2018-06-06 10:57:54.743;-0,02762032;-0,2407223;1,771269;Tracked;
AnkleLeft;2018-06-06 10:57:54.743;-0,02649423;-0,5809706;1,747318;Tracked;
FootLeft;2018-06-06 10:57:54.743;-0,04060011;-0,6639414;1,608609;Tracked;
HipRight;2018-06-06 10:57:54.743;0,1560893;0,1296372;1,770052;Tracked;
KneeRight;2018-06-06 10:57:54.743;0,1762209;-0,244617;1,771271;Tracked;
AnkleRight;2018-06-06 10:57:54.743;0,1743002;-0,5926524;1,739895;Tracked;
FootRight;2018-06-06 10:57:54.743;0,1753048;-0,6682417;1,603533;Tracked;
SpineShoulder;2018-06-06 10:57:54.743;0,0928011;0,6923008;1,907081;Tracked;
HandTipLeft;2018-06-06 10:57:54.743;-0,1131184;0,04455774;1,651934;Tracked;
ThumbLeft;2018-06-06 10:57:54.743;-0,05909612;0,08699641;1,675611;Tracked;
HandTipRight;2018-06-06 10:57:54.743;0,2684703;0,02784623;1,636365;Tracked;
ThumbRight;2018-06-06 10:57:54.743;0,2291926;0,1003646;1,681233;Tracked;
SpineBase;2018-06-06 10:57:54.775;0,07969318;0,1331241;1,811986;Tracked;
SpineMid;2018-06-06 10:57:54.775;0,08752013;0,4582973;1,870068;Tracked;
Neck;2018-06-06 10:57:54.775;0,09435907;0,7676249;1,91671;Tracked;
Head;2018-06-06 10:57:54.775;0,07929398;0,926246;1,913167;Tracked;
ShoulderLeft;2018-06-06 10:57:54.775;-0,08286379;0,6337274;1,882802;Tracked;
ElbowLeft;2018-06-06 10:57:54.775;-0,1384054;0,3843599;1,84282;Tracked;
WristLeft;2018-06-06 10:57:54.775;-0,1317213;0,1723232;1,721977;Tracked;
HandLeft;2018-06-06 10:57:54.775;-0,1128199;0,1111598;1,694849;Tracked;
ShoulderRight;2018-06-06 10:57:54.775;0,2556731;0,6191403;1,857476;Tracked;
ElbowRight;2018-06-06 10:57:54.775;0,3061635;0,365693;1,824731;Tracked;
WristRight;2018-06-06 10:57:54.775;0,29479;0,1618882;1,705663;Tracked;
HandRight;2018-06-06 10:57:54.775;0,2716582;0,08700912;1,674556;Tracked;
HipLeft;2018-06-06 10:57:54.775;2,874107E-05;0,1312107;1,778951;Tracked;
KneeLeft;2018-06-06 10:57:54.775;-0,02773808;-0,2403758;1,771055;Tracked;
AnkleLeft;2018-06-06 10:57:54.775;-0,0264967;-0,5810134;1,747294;Tracked;
FootLeft;2018-06-06 10:57:54.775;-0,04062051;-0,6639894;1,608594;Tracked;
HipRight;2018-06-06 10:57:54.775;0,1560615;0,1296196;1,770027;Tracked;
KneeRight;2018-06-06 10:57:54.775;0,1761683;-0,2446741;1,771245;Tracked;
AnkleRight;2018-06-06 10:57:54.775;0,1742585;-0,5929129;1,739864;Tracked;
FootRight;2018-06-06 10:57:54.775;0,1748685;-0,6671271;1,605073;Tracked;
SpineShoulder;2018-06-06 10:57:54.775;0,09279933;0,6923137;1,907049;Tracked;
HandTipLeft;2018-06-06 10:57:54.775;-0,1140961;0,04257496;1,656511;Tracked;
ThumbLeft;2018-06-06 10:57:54.775;-0,06057524;0,09875681;1,679639;Tracked;
HandTipRight;2018-06-06 10:57:54.775;0,2691154;0,02695853;1,639031;Tracked;
ThumbRight;2018-06-06 10:57:54.775;0,2269415;0,1079252;1,683375;Tracked;
SpineBase;2018-06-06 10:57:54.836;0,07970977;0,1331214;1,81187;Tracked;
SpineMid;2018-06-06 10:57:54.836;0,08748429;0,4582691;1,869906;Tracked;
Neck;2018-06-06 10:57:54.836;0,09427196;0,7675619;1,916508;Tracked;
Head;2018-06-06 10:57:54.836;0,07935898;0,9262034;1,912853;Tracked;
ShoulderLeft;2018-06-06 10:57:54.836;-0,0834572;0,6335527;1,882595;Tracked;
ElbowLeft;2018-06-06 10:57:54.836;-0,1384749;0,3844092;1,842418;Tracked;
WristLeft;2018-06-06 10:57:54.836;-0,131776;0,1713809;1,721445;Tracked;
HandLeft;2018-06-06 10:57:54.836;-0,1125419;0,1119364;1,694144;Tracked;
ShoulderRight;2018-06-06 10:57:54.836;0,2556877;0,6191171;1,857494;Tracked;
ElbowRight;2018-06-06 10:57:54.836;0,3060434;0,3656944;1,824763;Tracked;
WristRight;2018-06-06 10:57:54.836;0,2947289;0,1618788;1,705735;Tracked;
