WristRight;2018-06-04 09:21:27.871;0,3899947;-0,3136059;4,259141;Tracked;
HandRight;2018-06-04 09:21:27.871;0,3728048;-0,3782153;4,237738;Tracked;
HipLeft;2018-06-04 09:21:27.871;0,1161697;-0,2733013;4,313135;Tracked;
KneeLeft;2018-06-04 09:21:27.871;0,125303;-0,7367693;4,267597;Tracked;
AnkleLeft;2018-06-04 09:21:27.871;0,1103137;-1,106576;4,20817;Tracked;
FootLeft;2018-06-04 09:21:27.871;0,09325932;-1,081353;4,054497;Tracked;
HipRight;2018-06-04 09:21:27.871;0,234115;-0,2752926;4,314005;Tracked;
KneeRight;2018-06-04 09:21:27.871;0,2088598;-0,7356943;4,262216;Tracked;
AnkleRight;2018-06-04 09:21:27.871;0,2245572;-1,105885;4,20704;Tracked;
FootRight;2018-06-04 09:21:27.871;0,2315561;-1,089682;4,051949;Tracked;
SpineShoulder;2018-06-04 09:21:27.871;0,174092;0,2855308;4,478755;Tracked;
HandTipLeft;2018-06-04 09:21:27.871;-0,02766201;-0,4419201;4,226723;Tracked;
ThumbLeft;2018-06-04 09:21:27.871;-0,05355953;-0,4216436;4,221;Tracked;
HandTipRight;2018-06-04 09:21:27.871;0,3728513;-0,4535908;4,209449;Tracked;
ThumbRight;2018-06-04 09:21:27.871;0,4033763;-0,3879426;4,212126;Tracked;
SpineBase;2018-06-04 09:21:27.900;0,1764361;-0,2775051;4,362341;Tracked;
SpineMid;2018-06-04 09:21:27.900;0,1753916;0,04655332;4,433941;Tracked;
Neck;2018-06-04 09:21:27.900;0,1732026;0,3634417;4,488952;Tracked;
Head;2018-06-04 09:21:27.900;0,1721662;0,5214664;4,517338;Tracked;
ShoulderLeft;2018-06-04 09:21:27.900;-0,0130039;0,2377777;4,442836;Tracked;
ElbowLeft;2018-06-04 09:21:27.900;-0,06474632;-0,03411332;4,394086;Tracked;
WristLeft;2018-06-04 09:21:27.900;-0,04192511;-0,2988121;4,276082;Tracked;
HandLeft;2018-06-04 09:21:27.900;-0,03218994;-0,3674732;4,236407;Tracked;
ShoulderRight;2018-06-04 09:21:27.900;0,3568699;0,2386604;4,44711;Tracked;
ElbowRight;2018-06-04 09:21:27.900;0,4110981;-0,04696919;4,387458;Tracked;
WristRight;2018-06-04 09:21:27.900;0,3899517;-0,3137965;4,259056;Tracked;
HandRight;2018-06-04 09:21:27.900;0,3726227;-0,3791578;4,237815;Tracked;
HipLeft;2018-06-04 09:21:27.900;0,1155262;-0,2731768;4,313389;Tracked;
KneeLeft;2018-06-04 09:21:27.900;0,1253759;-0,7365035;4,267739;Tracked;
AnkleLeft;2018-06-04 09:21:27.900;0,0923755;-1,104436;4,202359;Tracked;
FootLeft;2018-06-04 09:21:27.900;0,1320231;-1,090709;4,054557;Tracked;
HipRight;2018-06-04 09:21:27.900;0,233157;-0,2755021;4,314105;Tracked;
KneeRight;2018-06-04 09:21:27.900;0,2091739;-0,735616;4,26252;Tracked;
AnkleRight;2018-06-04 09:21:27.900;0,2254666;-1,105836;4,207889;Tracked;
FootRight;2018-06-04 09:21:27.900;0,2310926;-1,090197;4,052668;Tracked;
SpineShoulder;2018-06-04 09:21:27.900;0,1738923;0,2851661;4,478348;Tracked;
HandTipLeft;2018-06-04 09:21:27.900;-0,05048572;-0,4404135;4,206972;Tracked;
ThumbLeft;2018-06-04 09:21:27.900;-0,07664504;-0,3809466;4,198572;Tracked;
HandTipRight;2018-06-04 09:21:27.900;0,373442;-0,4543244;4,216249;Tracked;
ThumbRight;2018-06-04 09:21:27.900;0,4053498;-0,3747523;4,215072;Tracked;
SpineBase;2018-06-04 09:21:27.938;0,1767739;-0,2773239;4,362348;Tracked;
SpineMid;2018-06-04 09:21:27.938;0,1753566;0,04672197;4,434067;Tracked;
Neck;2018-06-04 09:21:27.938;0,172629;0,3638811;4,489453;Tracked;
Head;2018-06-04 09:21:27.938;0,1720533;0,5215214;4,517504;Tracked;
ShoulderLeft;2018-06-04 09:21:27.938;-0,01256546;0,2370051;4,441236;Tracked;
ElbowLeft;2018-06-04 09:21:27.938;-0,06470045;-0,0343353;4,393861;Tracked;
WristLeft;2018-06-04 09:21:27.938;-0,04189239;-0,2988128;4,275954;Tracked;
HandLeft;2018-06-04 09:21:27.938;-0,03249227;-0,3696106;4,238222;Tracked;
ShoulderRight;2018-06-04 09:21:27.938;0,3572665;0,2388778;4,447391;Tracked;
ElbowRight;2018-06-04 09:21:27.938;0,4108291;-0,04599272;4,387415;Tracked;
WristRight;2018-06-04 09:21:27.938;0,3900977;-0,3139063;4,258502;Tracked;
HandRight;2018-06-04 09:21:27.938;0,3708436;-0,3799734;4,237901;Tracked;
HipLeft;2018-06-04 09:21:27.938;0,116022;-0,2728064;4,313478;Tracked;
KneeLeft;2018-06-04 09:21:27.938;0,1253064;-0,7363781;4,267838;Tracked;
AnkleLeft;2018-06-04 09:21:27.938;0,1026314;-1,106089;4,210929;Tracked;
FootLeft;2018-06-04 09:21:27.938;0,1185204;-1,088696;4,056759;Tracked;
HipRight;2018-06-04 09:21:27.938;0,2334092;-0,2754548;4,31406;Tracked;
KneeRight;2018-06-04 09:21:27.938;0,209237;-0,7354965;4,262467;Tracked;
AnkleRight;2018-06-04 09:21:27.938;0,2246322;-1,105838;4,208643;Tracked;
FootRight;2018-06-04 09:21:27.938;0,2338627;-1,089078;4,05379;Tracked;
SpineShoulder;2018-06-04 09:21:27.938;0,1735052;0,2855172;4,47872;Tracked;
HandTipLeft;2018-06-04 09:21:27.938;-0,04820092;-0,4423828;4,209321;Tracked;
ThumbLeft;2018-06-04 09:21:27.938;-0,07001134;-0,3911677;4,2032;Tracked;
HandTipRight;2018-06-04 09:21:27.938;0,3745204;-0,4511034;4,202399;Tracked;
ThumbRight;2018-06-04 09:21:27.938;0,4042095;-0,3975057;4,212125;Tracked;
SpineBase;2018-06-04 09:21:27.968;0,1766905;-0,2772527;4,362559;Tracked;
SpineMid;2018-06-04 09:21:27.968;0,1753532;0,04671437;4,434105;Tracked;
Neck;2018-06-04 09:21:27.968;0,1727085;0,3638071;4,489424;Tracked;
Head;2018-06-04 09:21:27.968;0,171847;0,5216208;4,517688;Tracked;
ShoulderLeft;2018-06-04 09:21:27.968;-0,01255459;0,2370493;4,441272;Tracked;
ElbowLeft;2018-06-04 09:21:27.968;-0,06497861;-0,03611748;4,393361;Tracked;
WristLeft;2018-06-04 09:21:27.968;-0,04212582;-0,2985743;4,276618;Tracked;
HandLeft;2018-06-04 09:21:27.968;-0,02993808;-0,3642868;4,234929;Tracked;
ShoulderRight;2018-06-04 09:21:27.968;0,3572972;0,2390508;4,447301;Tracked;
ElbowRight;2018-06-04 09:21:27.968;0,4102369;-0,049707;4,386252;Tracked;
WristRight;2018-06-04 09:21:27.968;0,3900793;-0,3138516;4,258718;Tracked;
HandRight;2018-06-04 09:21:27.968;0,3717548;-0,3812321;4,240334;Tracked;
HipLeft;2018-06-04 09:21:27.968;0,1159306;-0,2726597;4,313597;Tracked;
KneeLeft;2018-06-04 09:21:27.968;0,1252289;-0,7358586;4,268002;Tracked;
AnkleLeft;2018-06-04 09:21:27.968;0,10214;-1,105476;4,210452;Tracked;
FootLeft;2018-06-04 09:21:27.968;0,1165914;-1,088825;4,056029;Tracked;
HipRight;2018-06-04 09:21:27.968;0,2333393;-0,2754944;4,314436;Tracked;
KneeRight;2018-06-04 09:21:27.968;0,2092861;-0,7352877;4,262706;Tracked;
AnkleRight;2018-06-04 09:21:27.968;0,2246992;-1,105884;4,211531;Tracked;
FootRight;2018-06-04 09:21:27.968;0,2312498;-1,087799;4,056487;Tracked;
SpineShoulder;2018-06-04 09:21:27.968;0,1735442;0,2854747;4,478716;Tracked;
HandTipLeft;2018-06-04 09:21:27.968;-0,04845681;-0,4231761;4,197229;Tracked;
ThumbLeft;2018-06-04 09:21:27.968;-0,07153822;-0,3502669;4,213909;Tracked;
HandTipRight;2018-06-04 09:21:27.968;0,3731255;-0,4539361;4,212649;Tracked;
ThumbRight;2018-06-04 09:21:27.968;0,4039339;-0,3906929;4,214093;Tracked;
SpineBase;2018-06-04 09:21:28.012;0,1771129;-0,2769982;4,362837;Tracked;
SpineMid;2018-06-04 09:21:28.012;0,1752812;0,04677307;4,434073;Tracked;
Neck;2018-06-04 09:21:28.012;0,171703;0,3638455;4,488726;Tracked;
Head;2018-06-04 09:21:28.012;0,1719236;0,5218928;4,518106;Tracked;
ShoulderLeft;2018-06-04 09:21:28.012;-0,01251852;0,2374493;4,441854;Tracked;
ElbowLeft;2018-06-04 09:21:28.012;-0,06543069;-0,03592664;4,393546;Tracked;
WristLeft;2018-06-04 09:21:28.012;-0,04218199;-0,2988218;4,275626;Tracked;
HandLeft;2018-06-04 09:21:28.012;-0,03466637;-0,3648388;4,234702;Tracked;
ShoulderRight;2018-06-04 09:21:28.012;0,3575956;0,2390658;4,448181;Tracked;
ElbowRight;2018-06-04 09:21:28.012;0,4102241;-0,04729193;4,387355;Tracked;
WristRight;2018-06-04 09:21:28.012;0,3900349;-0,3135664;4,258986;Tracked;
HandRight;2018-06-04 09:21:28.013;0,3718978;-0,3807048;4,239153;Tracked;
HipLeft;2018-06-04 09:21:28.013;0,1163234;-0,2723391;4,313722;Tracked;
KneeLeft;2018-06-04 09:21:28.013;0,1251207;-0,7356964;4,268094;Tracked;
AnkleLeft;2018-06-04 09:21:28.013;0,1037027;-1,105419;4,2106;Tracked;
FootLeft;2018-06-04 09:21:28.013;0,1211177;-1,091805;4,056561;Tracked;
HipRight;2018-06-04 09:21:28.013;0,2338417;-0,2753238;4,314909;Tracked;
KneeRight;2018-06-04 09:21:28.013;0,2080393;-0,7359819;4,263178;Tracked;
AnkleRight;2018-06-04 09:21:28.013;0,2253336;-1,106313;4,210155;Tracked;
FootRight;2018-06-04 09:21:28.013;0,2275446;-1,0902;4,054751;Tracked;
SpineShoulder;2018-06-04 09:21:28.013;0,1728679;0,285537;4,478266;Tracked;
HandTipLeft;2018-06-04 09:21:28.013;-0,05630333;-0,4322596;4,211475;Tracked;
ThumbLeft;2018-06-04 09:21:28.013;-0,07479255;-0,361596;4,210992;Tracked;
HandTipRight;2018-06-04 09:21:28.013;0,3735402;-0,4544535;4,217449;Tracked;
ThumbRight;2018-06-04 09:21:28.013;0,4019769;-0,408398;4,197572;Tracked;
SpineBase;2018-06-04 09:21:28.036;0,1768054;-0,2766966;4,362634;Tracked;
SpineMid;2018-06-04 09:21:28.036;0,1749961;0,04688616;4,433527;Tracked;
Neck;2018-06-04 09:21:28.036;0,1715884;0,3636453;4,48752;Tracked;
Head;2018-06-04 09:21:28.036;0,1717229;0,5232805;4,515821;Tracked;
ShoulderLeft;2018-06-04 09:21:28.036;-0,01240897;0,2369747;4,440673;Tracked;
ElbowLeft;2018-06-04 09:21:28.036;-0,06561088;-0,03611995;4,393363;Tracked;
WristLeft;2018-06-04 09:21:28.036;-0,04249401;-0,2986231;4,275795;Tracked;
HandLeft;2018-06-04 09:21:28.036;-0,03350696;-0,365021;4,234585;Tracked;
ShoulderRight;2018-06-04 09:21:28.036;0,3576049;0,2389663;4,448055;Tracked;
ElbowRight;2018-06-04 09:21:28.036;0,409827;-0,04671972;4,386811;Tracked;
WristRight;2018-06-04 09:21:28.036;0,3899083;-0,3133274;4,258899;Tracked;
HandRight;2018-06-04 09:21:28.036;0,3684033;-0,3788006;4,231426;Tracked;
HipLeft;2018-06-04 09:21:28.036;0,1160722;-0,2716036;4,313566;Tracked;
KneeLeft;2018-06-04 09:21:28.036;0,1212023;-0,71874;4,267761;Inferred;
AnkleLeft;2018-06-04 09:21:28.036;0,1039822;-1,088826;4,211039;Tracked;
FootLeft;2018-06-04 09:21:28.036;0,1203973;-1,099524;4,059161;Tracked;
HipRight;2018-06-04 09:21:28.036;0,2334118;-0,2753112;4,31459;Tracked;
KneeRight;2018-06-04 09:21:28.036;0,2047657;-0,7369837;4,262752;Tracked;
AnkleRight;2018-06-04 09:21:28.036;0,2261558;-1,106881;4,207632;Tracked;
FootRight;2018-06-04 09:21:28.036;0,2267558;-1,089092;4,052249;Tracked;
SpineShoulder;2018-06-04 09:21:28.036;0,1726728;0,2854277;4,477241;Tracked;
HandTipLeft;2018-06-04 09:21:28.036;-0,05346033;-0,4383086;4,214223;Tracked;
ThumbLeft;2018-06-04 09:21:28.036;-0,07538857;-0,3647175;4,220214;Tracked;
HandTipRight;2018-06-04 09:21:28.036;0,37278;-0,4535023;4,208649;Tracked;
ThumbRight;2018-06-04 09:21:28.036;0,4011079;-0,4078167;4,199833;Tracked;
SpineBase;2018-06-04 09:21:28.073;0,1769967;-0,2767715;4,362569;Tracked;
SpineMid;2018-06-04 09:21:28.073;0,1748661;0,04692625;4,433412;Tracked;
Neck;2018-06-04 09:21:28.073;0,1707147;0,3639823;4,487157;Tracked;
Head;2018-06-04 09:21:28.073;0,1716452;0,5235818;4,51546;Tracked;
ShoulderLeft;2018-06-04 09:21:28.073;-0,01260627;0,2368398;4,440496;Tracked;
ElbowLeft;2018-06-04 09:21:28.073;-0,06545897;-0,03636087;4,393193;Tracked;
WristLeft;2018-06-04 09:21:28.073;-0,04279589;-0,2989204;4,274959;Tracked;
HandLeft;2018-06-04 09:21:28.073;-0,03254149;-0,3690426;4,232141;Tracked;
ShoulderRight;2018-06-04 09:21:28.073;0,3546896;0,2386026;4,445239;Tracked;
ElbowRight;2018-06-04 09:21:28.073;0,4104649;-0,04483166;4,387694;Tracked;
WristRight;2018-06-04 09:21:28.073;0,3898664;-0,3131672;4,259105;Tracked;
HandRight;2018-06-04 09:21:28.073;0,3687948;-0,3805189;4,237033;Tracked;
HipLeft;2018-06-04 09:21:28.073;0,1161638;-0,2715873;4,313555;Tracked;
KneeLeft;2018-06-04 09:21:28.073;0,1226404;-0,7272356;4,268436;Tracked;
AnkleLeft;2018-06-04 09:21:28.073;0,1081733;-1,0971;4,209017;Tracked;
FootLeft;2018-06-04 09:21:28.073;0,1244586;-1,091933;4,054982;Tracked;
HipRight;2018-06-04 09:21:28.073;0,2338116;-0,275617;4,314409;Tracked;
KneeRight;2018-06-04 09:21:28.073;0,2054797;-0,7365156;4,261979;Tracked;
AnkleRight;2018-06-04 09:21:28.073;0,2271805;-1,106427;4,207162;Tracked;
FootRight;2018-06-04 09:21:28.073;0,2263819;-1,089896;4,051691;Tracked;
SpineShoulder;2018-06-04 09:21:28.073;0,1720204;0,2856613;4,476933;Tracked;
HandTipLeft;2018-06-04 09:21:28.073;-0,0481385;-0,4418354;4,204121;Tracked;
ThumbLeft;2018-06-04 09:21:28.073;-0,07633951;-0,3740468;4,204375;Tracked;
HandTipRight;2018-06-04 09:21:28.073;0,3694594;-0,4548199;4,21015;Tracked;
ThumbRight;2018-06-04 09:21:28.073;0,40219;-0,3771744;4,21075;Tracked;
SpineBase;2018-06-04 09:21:28.100;0,1766731;-0,2764667;4,36263;Tracked;
SpineMid;2018-06-04 09:21:28.100;0,1747646;0,04706266;4,433351;Tracked;
Neck;2018-06-04 09:21:28.100;0,1708003;0,3640432;4,48703;Tracked;
Head;2018-06-04 09:21:28.100;0,1710464;0,5238834;4,51605;Tracked;
ShoulderLeft;2018-06-04 09:21:28.100;-0,01267004;0,2368708;4,440388;Tracked;
ElbowLeft;2018-06-04 09:21:28.100;-0,06580304;-0,0360586;4,39339;Tracked;
WristLeft;2018-06-04 09:21:28.100;-0,04568626;-0,2949676;4,277058;Tracked;
HandLeft;2018-06-04 09:21:28.100;-0,03367883;-0,3640478;4,24015;Tracked;
ShoulderRight;2018-06-04 09:21:28.100;0,3547018;0,2394768;4,445332;Tracked;
ElbowRight;2018-06-04 09:21:28.100;0,4103684;-0,04405299;4,387627;Tracked;
WristRight;2018-06-04 09:21:28.100;0,3898511;-0,313163;4,259244;Tracked;
HandRight;2018-06-04 09:21:28.100;0,3710739;-0,3770789;4,237481;Tracked;
HipLeft;2018-06-04 09:21:28.100;0,1159116;-0,2716196;4,313815;Tracked;
KneeLeft;2018-06-04 09:21:28.100;0,123104;-0,7285327;4,267938;Tracked;
AnkleLeft;2018-06-04 09:21:28.100;0,1080187;-1,098404;4,208827;Tracked;
FootLeft;2018-06-04 09:21:28.100;0,1249802;-1,090968;4,054789;Tracked;
HipRight;2018-06-04 09:21:28.100;0,2332196;-0,2745838;4,314137;Tracked;
KneeRight;2018-06-04 09:21:28.100;0,2057451;-0,7361823;4,261939;Tracked;
AnkleRight;2018-06-04 09:21:28.100;0,2277389;-1,106157;4,207908;Tracked;
FootRight;2018-06-04 09:21:28.100;0,225803;-1,089801;4,052418;Tracked;
SpineShoulder;2018-06-04 09:21:28.100;0,172047;0,2857274;4,476834;Tracked;
HandTipLeft;2018-06-04 09:21:28.100;-0,05238752;-0,4356032;4,206557;Tracked;
ThumbLeft;2018-06-04 09:21:28.100;-0,07726896;-0,3854051;4,202333;Tracked;
HandTipRight;2018-06-04 09:21:28.100;0,3734854;-0,4543649;4,216649;Tracked;
ThumbRight;2018-06-04 09:21:28.100;0,402498;-0,3922502;4,213146;Tracked;
SpineBase;2018-06-04 09:21:28.139;0,1764736;-0,2764836;4,362646;Tracked;
SpineMid;2018-06-04 09:21:28.140;0,1746521;0,04690981;4,43311;Tracked;
Neck;2018-06-04 09:21:28.140;0,1710634;0,3634598;4,486146;Tracked;
Head;2018-06-04 09:21:28.140;0,1708345;0,5233672;4,515578;Tracked;
ShoulderLeft;2018-06-04 09:21:28.140;-0,01284778;0,2369356;4,44025;Tracked;
ElbowLeft;2018-06-04 09:21:28.140;-0,06619789;-0,03907514;4,391817;Tracked;
WristLeft;2018-06-04 09:21:28.140;-0,04547106;-0,2955691;4,277107;Tracked;
HandLeft;2018-06-04 09:21:28.140;-0,03411855;-0,3637636;4,237036;Tracked;
ShoulderRight;2018-06-04 09:21:28.140;0,355735;0,2385344;4,44614;Tracked;
ElbowRight;2018-06-04 09:21:28.140;0,4104206;-0,04384878;4,387596;Tracked;
WristRight;2018-06-04 09:21:28.140;0,3898329;-0,313195;4,259195;Tracked;
HandRight;2018-06-04 09:21:28.140;0,3686094;-0,3790211;4,233021;Tracked;
HipLeft;2018-06-04 09:21:28.140;0,1157072;-0,2715538;4,313999;Tracked;
KneeLeft;2018-06-04 09:21:28.140;0,1232579;-0,7292745;4,267628;Tracked;
AnkleLeft;2018-06-04 09:21:28.140;0,1084534;-1,099222;4,209116;Tracked;
FootLeft;2018-06-04 09:21:28.140;0,12284;-1,090621;4,054637;Tracked;
HipRight;2018-06-04 09:21:28.140;0,2329415;-0,2747505;4,313986;Tracked;
KneeRight;2018-06-04 09:21:28.140;0,2051749;-0,7364812;4,261895;Tracked;
AnkleRight;2018-06-04 09:21:28.140;0,2278653;-1,106366;4,207419;Tracked;
FootRight;2018-06-04 09:21:28.140;0,225358;-1,090099;4,051925;Tracked;
SpineShoulder;2018-06-04 09:21:28.140;0,1721546;0,2852801;4,476144;Tracked;
HandTipLeft;2018-06-04 09:21:28.140;-0,0467668;-0,4462944;4,217386;Tracked;
ThumbLeft;2018-06-04 09:21:28.140;-0,0776902;-0,3851889;4,2;Tracked;
HandTipRight;2018-06-04 09:21:28.140;0,3737926;-0,4516079;4,215817;Tracked;
ThumbRight;2018-06-04 09:21:28.140;0,4003217;-0,4022589;4,2015;Tracked;
SpineBase;2018-06-04 09:21:28.170;0,1764154;-0,2764762;4,362713;Tracked;
SpineMid;2018-06-04 09:21:28.170;0,1741045;0,04712042;4,433301;Tracked;
Neck;2018-06-04 09:21:28.170;0,1698319;0,3640617;4,486601;Tracked;
Head;2018-06-04 09:21:28.170;0,1705071;0,5237142;4,515428;Tracked;
ShoulderLeft;2018-06-04 09:21:28.170;-0,01351898;0,2372394;4,441152;Tracked;
ElbowLeft;2018-06-04 09:21:28.170;-0,06624545;-0,03891136;4,391785;Tracked;
WristLeft;2018-06-04 09:21:28.170;-0,0454505;-0,295578;4,278454;Tracked;
HandLeft;2018-06-04 09:21:28.170;-0,03440009;-0,3663802;4,241904;Tracked;
ShoulderRight;2018-06-04 09:21:28.170;0,3543935;0,2384111;4,444497;Tracked;
ElbowRight;2018-06-04 09:21:28.170;0,4096303;-0,04809351;4,387468;Tracked;
WristRight;2018-06-04 09:21:28.170;0,3899151;-0,3133203;4,259366;Tracked;
HandRight;2018-06-04 09:21:28.170;0,3722333;-0,3816504;4,240431;Tracked;
HipLeft;2018-06-04 09:21:28.170;0,1156685;-0,2715059;4,313996;Tracked;
KneeLeft;2018-06-04 09:21:28.170;0,1233656;-0,7294104;4,267743;Tracked;
AnkleLeft;2018-06-04 09:21:28.170;0,1105308;-1,099468;4,20959;Tracked;
FootLeft;2018-06-04 09:21:28.170;0,1217039;-1,090509;4,054691;Tracked;
HipRight;2018-06-04 09:21:28.170;0,2328415;-0,2748721;4,314256;Tracked;
KneeRight;2018-06-04 09:21:28.170;0,205376;-0,7362283;4,262239;Tracked;
AnkleRight;2018-06-04 09:21:28.170;0,2278077;-1,106093;4,207393;Tracked;
FootRight;2018-06-04 09:21:28.170;0,2242386;-1,089887;4,051901;Tracked;
SpineShoulder;2018-06-04 09:21:28.170;0,1711034;0,2857606;4,476501;Tracked;
HandTipLeft;2018-06-04 09:21:28.170;-0,04723373;-0,4438147;4,234717;Tracked;
ThumbLeft;2018-06-04 09:21:28.170;-0,07499037;-0,3593133;4,218333;Tracked;
HandTipRight;2018-06-04 09:21:28.170;0,3698739;-0,4553307;4,2149;Tracked;
ThumbRight;2018-06-04 09:21:28.170;0,4018714;-0,394479;4,209906;Tracked;
SpineBase;2018-06-04 09:21:28.214;0,1766008;-0,2764168;4,362854;Tracked;
SpineMid;2018-06-04 09:21:28.214;0,1741638;0,0470917;4,433198;Tracked;
Neck;2018-06-04 09:21:28.214;0,1699707;0,3637887;4,485922;Tracked;
Head;2018-06-04 09:21:28.214;0,170421;0,523699;4,515452;Tracked;
ShoulderLeft;2018-06-04 09:21:28.214;-0,01498063;0,2372083;4,442082;Tracked;
ElbowLeft;2018-06-04 09:21:28.214;-0,06705251;-0,03556194;4,393842;Tracked;
WristLeft;2018-06-04 09:21:28.214;-0,04496301;-0,2964409;4,277685;Tracked;
HandLeft;2018-06-04 09:21:28.214;-0,03391046;-0,3675898;4,238352;Tracked;
ShoulderRight;2018-06-04 09:21:28.214;0,3559138;0,2375918;4,445571;Tracked;
ElbowRight;2018-06-04 09:21:28.214;0,4089075;-0,05065899;4,387396;Tracked;
WristRight;2018-06-04 09:21:28.214;0,3898647;-0,3127402;4,260294;Tracked;
HandRight;2018-06-04 09:21:28.214;0,3701729;-0,3839283;4,237211;Tracked;
HipLeft;2018-06-04 09:21:28.214;0,1159072;-0,2714551;4,314162;Tracked;
KneeLeft;2018-06-04 09:21:28.214;0,1234097;-0,7300251;4,267931;Tracked;
AnkleLeft;2018-06-04 09:21:28.214;0,1117106;-1,100051;4,209199;Tracked;
FootLeft;2018-06-04 09:21:28.214;0,1202767;-1,089109;4,054001;Tracked;
HipRight;2018-06-04 09:21:28.214;0,2330118;-0,274831;4,314384;Tracked;
KneeRight;2018-06-04 09:21:28.214;0,2055031;-0,7362881;4,262202;Tracked;
AnkleRight;2018-06-04 09:21:28.214;0,22881;-1,106279;4,209183;Tracked;
FootRight;2018-06-04 09:21:28.214;0,2236;-1,089773;4,05373;Tracked;
SpineShoulder;2018-06-04 09:21:28.214;0,1712142;0,2855666;4,475997;Tracked;
HandTipLeft;2018-06-04 09:21:28.214;-0,04484216;-0,4443826;4,217471;Tracked;
ThumbLeft;2018-06-04 09:21:28.214;-0,07368463;-0,3598499;4,217167;Tracked;
HandTipRight;2018-06-04 09:21:28.214;0,3690038;-0,4542545;4,2049;Tracked;
ThumbRight;2018-06-04 09:21:28.214;0,4035468;-0,406716;4,213857;Tracked;
SpineBase;2018-06-04 09:21:28.236;0,1763451;-0,2770355;4,362957;Tracked;
SpineMid;2018-06-04 09:21:28.236;0,1743583;0,04667554;4,433146;Tracked;
Neck;2018-06-04 09:21:28.236;0,1711848;0,363225;4,485762;Tracked;
Head;2018-06-04 09:21:28.236;0,1700175;0,5235268;4,515505;Tracked;
ShoulderLeft;2018-06-04 09:21:28.236;-0,01531207;0,2369066;4,440848;Tracked;
ElbowLeft;2018-06-04 09:21:28.236;-0,06706554;-0,03634526;4,392795;Tracked;
WristLeft;2018-06-04 09:21:28.236;-0,04500479;-0,2964348;4,277348;Tracked;
HandLeft;2018-06-04 09:21:28.236;-0,03070503;-0,3628839;4,238907;Tracked;
ShoulderRight;2018-06-04 09:21:28.236;0,3544506;0,2376419;4,443444;Tracked;
ElbowRight;2018-06-04 09:21:28.236;0,4083466;-0,05281582;4,387346;Tracked;
WristRight;2018-06-04 09:21:28.236;0,3900238;-0,3116334;4,2612;Tracked;
HandRight;2018-06-04 09:21:28.236;0,3695093;-0,3812464;4,238389;Tracked;
HipLeft;2018-06-04 09:21:28.236;0,1155307;-0,2726215;4,314331;Tracked;
KneeLeft;2018-06-04 09:21:28.236;0,1233874;-0,7303004;4,267731;Tracked;
AnkleLeft;2018-06-04 09:21:28.236;0,1118004;-1,100339;4,209092;Tracked;
FootLeft;2018-06-04 09:21:28.236;0,1203829;-1,088963;4,053894;Tracked;
HipRight;2018-06-04 09:21:28.236;0,2328824;-0,275112;4,314441;Tracked;
KneeRight;2018-06-04 09:21:28.236;0,2049453;-0,7377322;4,262787;Tracked;
AnkleRight;2018-06-04 09:21:28.236;0,2289918;-1,10758;4,208868;Tracked;
FootRight;2018-06-04 09:21:28.236;0,2270876;-1,088024;4,053553;Tracked;
SpineShoulder;2018-06-04 09:21:28.236;0,1720612;0,2850424;4,475855;Tracked;
HandTipLeft;2018-06-04 09:21:28.236;-0,05060611;-0,4386074;4,217124;Tracked;
ThumbLeft;2018-06-04 09:21:28.236;-0,07047848;-0,3554752;4,213091;Tracked;
HandTipRight;2018-06-04 09:21:28.236;0,3685596;-0,4537116;4,1999;Tracked;
ThumbRight;2018-06-04 09:21:28.236;0,4025236;-0,4111838;4,214667;Tracked;
SpineBase;2018-06-04 09:21:28.274;0,1764463;-0,2769271;4,363088;Tracked;
SpineMid;2018-06-04 09:21:28.274;0,1743882;0,04681608;4,433155;Tracked;
Neck;2018-06-04 09:21:28.274;0,1711968;0,3635172;4,485698;Tracked;
Head;2018-06-04 09:21:28.274;0,1700341;0,5235559;4,51563;Tracked;
ShoulderLeft;2018-06-04 09:21:28.274;-0,01562637;0,2366327;4,440606;Tracked;
ElbowLeft;2018-06-04 09:21:28.274;-0,06715548;-0,03845781;4,39248;Tracked;
WristLeft;2018-06-04 09:21:28.274;-0,04508609;-0,2966158;4,277357;Tracked;
HandLeft;2018-06-04 09:21:28.274;-0,0317876;-0,3644856;4,239138;Tracked;
ShoulderRight;2018-06-04 09:21:28.274;0,3556632;0,2383669;4,444681;Tracked;
ElbowRight;2018-06-04 09:21:28.274;0,4094681;-0,04715554;4,387281;Tracked;
WristRight;2018-06-04 09:21:28.274;0,3895909;-0,3118778;4,260825;Tracked;
HandRight;2018-06-04 09:21:28.274;0,3710784;-0,3835202;4,238673;Tracked;
HipLeft;2018-06-04 09:21:28.274;0,11574;-0,2723877;4,314547;Tracked;
KneeLeft;2018-06-04 09:21:28.274;0,123467;-0,7305874;4,267867;Tracked;
AnkleLeft;2018-06-04 09:21:28.274;0,1119235;-1,100568;4,208719;Tracked;
FootLeft;2018-06-04 09:21:28.274;0,1197409;-1,089532;4,053458;Tracked;
HipRight;2018-06-04 09:21:28.274;0,2329306;-0,2750879;4,314512;Tracked;
KneeRight;2018-06-04 09:21:28.274;0,204369;-0,7384362;4,263156;Tracked;
AnkleRight;2018-06-04 09:21:28.274;0,227561;-1,10845;4,210379;Tracked;
FootRight;2018-06-04 09:21:28.274;0,2213233;-1,089885;4,055064;Tracked;
