HipLeft;2018-05-29 08:39:58.657;-0,01368751;0,225292;1,735557;Tracked;
KneeLeft;2018-05-29 08:39:58.657;-0,05999399;-0,2029787;1,627932;Tracked;
AnkleLeft;2018-05-29 08:39:58.657;-0,06013317;-0,6015925;1,552877;Tracked;
FootLeft;2018-05-29 08:39:58.657;-0,06159608;-0,6222309;1,391957;Tracked;
HipRight;2018-05-29 08:39:58.657;0,1480687;0,2236575;1,73034;Tracked;
KneeRight;2018-05-29 08:39:58.657;0,1762818;-0,20705;1,649834;Tracked;
AnkleRight;2018-05-29 08:39:58.657;0,1582595;-0,5897689;1,554372;Tracked;
FootRight;2018-05-29 08:39:58.657;0,1517356;-0,6107112;1,393496;Tracked;
SpineShoulder;2018-05-29 08:39:58.657;0,06942226;0,9093457;1,867948;Tracked;
HandTipLeft;2018-05-29 08:39:58.657;-0,1744129;0,1588221;1,835993;Tracked;
ThumbLeft;2018-05-29 08:39:58.657;-0,1266679;0,2491074;1,696238;Tracked;
HandTipRight;2018-05-29 08:39:58.657;0,3172792;0,1538785;1,827771;Tracked;
ThumbRight;2018-05-29 08:39:58.657;0,265174;0,2331702;1,691042;Tracked;
SpineBase;2018-05-29 08:39:58.713;0,07424825;0,227482;1,777662;Tracked;
SpineMid;2018-05-29 08:39:58.713;0,07787074;0,6223891;1,838226;Tracked;
Neck;2018-05-29 08:39:58.713;0,08152731;0,9962519;1,888964;Tracked;
Head;2018-05-29 08:39:58.713;0,08580219;0,936312;1,8555;Tracked;
ShoulderLeft;2018-05-29 08:39:58.713;-0,06345195;0,79828;1,774303;Tracked;
ElbowLeft;2018-05-29 08:39:58.713;-0,1577876;0,5497243;1,790793;Tracked;
WristLeft;2018-05-29 08:39:58.713;-0,1783169;0,3205541;1,82294;Tracked;
HandLeft;2018-05-29 08:39:58.713;-0,1633848;0,2608221;1,824058;Inferred;
ShoulderRight;2018-05-29 08:39:58.713;0,2327631;0,8153241;1,775164;Tracked;
ElbowRight;2018-05-29 08:39:58.713;0,3038837;0,5473968;1,787199;Tracked;
WristRight;2018-05-29 08:39:58.713;0,3254988;0,3123434;1,818455;Tracked;
HandRight;2018-05-29 08:39:58.713;0,3208295;0,2377445;1,816312;Tracked;
HipLeft;2018-05-29 08:39:58.713;-0,00695042;0,2227598;1,741561;Tracked;
KneeLeft;2018-05-29 08:39:58.713;-0,05396203;-0,2040017;1,639455;Tracked;
AnkleLeft;2018-05-29 08:39:58.713;-0,05983449;-0,6007325;1,5538;Tracked;
FootLeft;2018-05-29 08:39:58.713;-0,06016988;-0,6211157;1,392773;Tracked;
HipRight;2018-05-29 08:39:58.713;0,1522912;0,2220629;1,735036;Tracked;
KneeRight;2018-05-29 08:39:58.713;0,1780095;-0,2083827;1,653304;Tracked;
AnkleRight;2018-05-29 08:39:58.713;0,1580115;-0,5904517;1,555392;Tracked;
FootRight;2018-05-29 08:39:58.713;0,1526309;-0,6111081;1,394419;Tracked;
SpineShoulder;2018-05-29 08:39:58.713;0,08066265;0,9053571;1,878081;Tracked;
HandTipLeft;2018-05-29 08:39:58.713;-0,1666402;0,1542622;1,840671;Tracked;
ThumbLeft;2018-05-29 08:39:58.713;-0,1232806;0,2291798;1,700524;Tracked;
HandTipRight;2018-05-29 08:39:58.713;0,322225;0,1485213;1,833526;Tracked;
ThumbRight;2018-05-29 08:39:58.713;0,2741358;0,2069337;1,694269;Tracked;
SpineBase;2018-05-29 08:39:58.775;0,08101561;0,224448;1,785776;Tracked;
SpineMid;2018-05-29 08:39:58.775;0,08582217;0,6225548;1,849491;Tracked;
Neck;2018-05-29 08:39:58.775;0,09046853;1,000758;1,904286;Tracked;
Head;2018-05-29 08:39:58.775;0,09034039;0,9421815;1,869523;Inferred;
ShoulderLeft;2018-05-29 08:39:58.775;-0,05527461;0,7967147;1,783016;Tracked;
ElbowLeft;2018-05-29 08:39:58.775;-0,1502254;0,5470071;1,796912;Tracked;
WristLeft;2018-05-29 08:39:58.775;-0,1718532;0,315928;1,828068;Tracked;
HandLeft;2018-05-29 08:39:58.775;-0,1546333;0,2558627;1,829397;Inferred;
ShoulderRight;2018-05-29 08:39:58.775;0,2388663;0,8158698;1,784124;Tracked;
ElbowRight;2018-05-29 08:39:58.775;0,3127108;0,5460889;1,794296;Tracked;
WristRight;2018-05-29 08:39:58.775;0,3317476;0,3100167;1,821111;Tracked;
HandRight;2018-05-29 08:39:58.775;0,327487;0,2303711;1,819851;Tracked;
HipLeft;2018-05-29 08:39:58.775;0,0002987424;0,2190686;1,75001;Tracked;
KneeLeft;2018-05-29 08:39:58.775;-0,04563356;-0,2080702;1,656577;Tracked;
AnkleLeft;2018-05-29 08:39:58.775;-0,05790428;-0,5967685;1,557167;Tracked;
FootLeft;2018-05-29 08:39:58.775;-0,0584426;-0,6170019;1,39603;Tracked;
HipRight;2018-05-29 08:39:58.775;0,1582347;0,2198578;1,742777;Tracked;
KneeRight;2018-05-29 08:39:58.775;0,1794422;-0,2099439;1,655975;Tracked;
AnkleRight;2018-05-29 08:39:58.775;0,1583831;-0,5904969;1,555686;Tracked;
FootRight;2018-05-29 08:39:58.775;0,1528377;-0,6108994;1,394646;Tracked;
SpineShoulder;2018-05-29 08:39:58.775;0,08939636;0,9086344;1,892296;Tracked;
HandTipLeft;2018-05-29 08:39:58.775;-0,1544281;0,1501345;1,849022;Tracked;
ThumbLeft;2018-05-29 08:39:58.775;-0,114636;0,2243063;1,706538;Tracked;
HandTipRight;2018-05-29 08:39:58.775;0,329752;0,1437461;1,838234;Tracked;
ThumbRight;2018-05-29 08:39:58.775;0,2752592;0,2246969;1,697481;Tracked;
SpineBase;2018-05-29 08:39:58.844;0,08606644;0,2195158;1,794164;Tracked;
SpineMid;2018-05-29 08:39:58.844;0,09524546;0,6226007;1,86468;Tracked;
Neck;2018-05-29 08:39:58.844;0,1069471;1,007983;1,929861;Tracked;
Head;2018-05-29 08:39:58.844;0,1047423;0,9506012;1,894026;Inferred;
ShoulderLeft;2018-05-29 08:39:58.844;-0,04271605;0,7954124;1,791742;Tracked;
ElbowLeft;2018-05-29 08:39:58.844;-0,1407139;0,5468918;1,80414;Tracked;
WristLeft;2018-05-29 08:39:58.844;-0,1639774;0,3118668;1,834574;Tracked;
HandLeft;2018-05-29 08:39:58.844;-0,1450534;0,2504153;1,834602;Inferred;
ShoulderRight;2018-05-29 08:39:58.844;0,2443369;0,815403;1,792012;Tracked;
ElbowRight;2018-05-29 08:39:58.844;0,3238747;0,5450643;1,802394;Tracked;
WristRight;2018-05-29 08:39:58.844;0,343623;0,306818;1,828598;Tracked;
HandRight;2018-05-29 08:39:58.844;0,3385669;0,2320454;1,83075;Tracked;
HipLeft;2018-05-29 08:39:58.844;0,005210039;0,2140064;1,758462;Tracked;
KneeLeft;2018-05-29 08:39:58.844;-0,03889801;-0,2136681;1,680085;Tracked;
AnkleLeft;2018-05-29 08:39:58.844;-0,0538579;-0,5899255;1,563104;Tracked;
FootLeft;2018-05-29 08:39:58.844;-0,05510061;-0,6097104;1,401734;Tracked;
HipRight;2018-05-29 08:39:58.844;0,163181;0,2152777;1,751077;Tracked;
KneeRight;2018-05-29 08:39:58.844;0,1813806;-0,2108038;1,658986;Tracked;
AnkleRight;2018-05-29 08:39:58.844;0,1591434;-0,5901572;1,55659;Tracked;
FootRight;2018-05-29 08:39:58.844;0,1529738;-0,6099426;1,395386;Tracked;
SpineShoulder;2018-05-29 08:39:58.844;0,1039481;0,9138297;1,915094;Tracked;
HandTipLeft;2018-05-29 08:39:58.844;-0,1460469;0,1458477;1,853607;Tracked;
ThumbLeft;2018-05-29 08:39:58.844;-0,1011107;0,2288793;1,712028;Tracked;
HandTipRight;2018-05-29 08:39:58.844;0,33967;0,1405881;1,846692;Tracked;
ThumbRight;2018-05-29 08:39:58.844;0,285605;0,2097669;1,702559;Tracked;
SpineBase;2018-05-29 08:39:58.908;0,09229672;0,2132961;1,806407;Tracked;
SpineMid;2018-05-29 08:39:58.908;0,1043438;0,617331;1,87547;Tracked;
Neck;2018-05-29 08:39:58.908;0,1166221;1,001945;1,935644;Tracked;
Head;2018-05-29 08:39:58.908;0,1146704;0,9443012;1,899936;Inferred;
ShoulderLeft;2018-05-29 08:39:58.908;-0,03004758;0,7912872;1,803119;Tracked;
ElbowLeft;2018-05-29 08:39:58.908;-0,129289;0,5462642;1,814109;Tracked;
WristLeft;2018-05-29 08:39:58.908;-0,1527708;0,3097241;1,8452;Tracked;
HandLeft;2018-05-29 08:39:58.908;-0,1346208;0,2457508;1,844124;Inferred;
ShoulderRight;2018-05-29 08:39:58.908;0,2607351;0,8067877;1,805622;Tracked;
ElbowRight;2018-05-29 08:39:58.908;0,3368365;0,5441675;1,813592;Tracked;
WristRight;2018-05-29 08:39:58.908;0,355209;0,303637;1,838333;Tracked;
HandRight;2018-05-29 08:39:58.908;0,3493694;0,223362;1,843874;Tracked;
HipLeft;2018-05-29 08:39:58.908;0,01108569;0,2084917;1,770555;Tracked;
KneeLeft;2018-05-29 08:39:58.908;-0,03348072;-0,2222469;1,720489;Tracked;
AnkleLeft;2018-05-29 08:39:58.908;-0,04841492;-0,5819295;1,575385;Tracked;
FootLeft;2018-05-29 08:39:58.908;-0,0483206;-0,6022633;1,413975;Tracked;
HipRight;2018-05-29 08:39:58.908;0,1694957;0,2087152;1,763491;Tracked;
KneeRight;2018-05-29 08:39:58.908;0,1852802;-0,2097262;1,663841;Tracked;
AnkleRight;2018-05-29 08:39:58.908;0,160468;-0,5894838;1,557837;Tracked;
FootRight;2018-05-29 08:39:58.908;0,1557388;-0,6095887;1,396685;Tracked;
SpineShoulder;2018-05-29 08:39:58.908;0,1135729;0,9081865;1,922264;Tracked;
HandTipLeft;2018-05-29 08:39:58.908;-0,1367848;0,1422859;1,867566;Tracked;
ThumbLeft;2018-05-29 08:39:58.908;-0,09326386;0,2163543;1,726741;Tracked;
HandTipRight;2018-05-29 08:39:58.908;0,3487841;0,1314118;1,859555;Tracked;
ThumbRight;2018-05-29 08:39:58.908;0,3026848;0,1708849;1,7171;Tracked;
SpineBase;2018-05-29 08:39:58.976;0,1005923;0,2110835;1,818381;Tracked;
SpineMid;2018-05-29 08:39:58.976;0,118707;0,6112775;1,885155;Tracked;
Neck;2018-05-29 08:39:58.976;0,1375251;0,9898947;1,941574;Tracked;
Head;2018-05-29 08:39:58.976;0,102397;0,9392581;1,907275;Tracked;
ShoulderLeft;2018-05-29 08:39:58.976;-0,01808416;0,7892864;1,816119;Tracked;
ElbowLeft;2018-05-29 08:39:58.976;-0,1178888;0,5438369;1,825023;Tracked;
WristLeft;2018-05-29 08:39:58.976;-0,1442621;0,3066064;1,856742;Tracked;
HandLeft;2018-05-29 08:39:58.976;-0,1254594;0,2374554;1,860725;Inferred;
ShoulderRight;2018-05-29 08:39:58.976;0,280795;0,7995512;1,824512;Tracked;
ElbowRight;2018-05-29 08:39:58.976;0,3495726;0,5417871;1,827783;Tracked;
WristRight;2018-05-29 08:39:58.976;0,365917;0,301953;1,848677;Tracked;
HandRight;2018-05-29 08:39:58.976;0,3631053;0,2112581;1,861235;Tracked;
HipLeft;2018-05-29 08:39:58.976;0,01951122;0,204896;1,783573;Tracked;
KneeLeft;2018-05-29 08:39:58.976;-0,02542755;-0,218741;1,7684;Tracked;
AnkleLeft;2018-05-29 08:39:58.976;-0,04291984;-0,5665891;1,606718;Tracked;
FootLeft;2018-05-29 08:39:58.976;-0,04008812;-0,5876883;1,445181;Tracked;
HipRight;2018-05-29 08:39:58.976;0,1773464;0,2080065;1,774456;Tracked;
KneeRight;2018-05-29 08:39:58.976;0,1921325;-0,2078116;1,670744;Tracked;
AnkleRight;2018-05-29 08:39:58.976;0,1626991;-0,5881805;1,558838;Tracked;
FootRight;2018-05-29 08:39:58.976;0,1607978;-0,6085489;1,397749;Tracked;
SpineShoulder;2018-05-29 08:39:58.976;0,1328473;0,8978628;1,929369;Tracked;
HandTipLeft;2018-05-29 08:39:58.976;-0,1249518;0,1422883;1,88657;Tracked;
ThumbLeft;2018-05-29 08:39:58.976;-0,07924844;0,2170218;1,739955;Tracked;
HandTipRight;2018-05-29 08:39:58.976;0,3579129;0,125492;1,868514;Tracked;
ThumbRight;2018-05-29 08:39:58.976;0,3049129;0,2139695;1,723719;Tracked;
SpineBase;2018-05-29 08:39:59.041;0,1061113;0,2099186;1,831989;Tracked;
SpineMid;2018-05-29 08:39:59.041;0,1274041;0,612597;1,905979;Tracked;
Neck;2018-05-29 08:39:59.041;0,1493621;0,9957217;1,971897;Tracked;
Head;2018-05-29 08:39:59.041;0,07521329;0,9339119;1,98206;Inferred;
ShoulderLeft;2018-05-29 08:39:59.041;-0,009005029;0,7883562;1,831511;Tracked;
ElbowLeft;2018-05-29 08:39:59.041;-0,1103968;0,5410303;1,833458;Tracked;
WristLeft;2018-05-29 08:39:59.041;-0,1387431;0,3044336;1,867097;Tracked;
HandLeft;2018-05-29 08:39:59.041;-0,1170123;0,2317262;1,87116;Inferred;
ShoulderRight;2018-05-29 08:39:59.041;0,2891522;0,7929488;1,841733;Tracked;
ElbowRight;2018-05-29 08:39:59.041;0,3607617;0,5412965;1,845811;Tracked;
WristRight;2018-05-29 08:39:59.041;0,3778226;0,3011704;1,862005;Tracked;
HandRight;2018-05-29 08:39:59.041;0,3722459;0,2043243;1,877458;Tracked;
HipLeft;2018-05-29 08:39:59.041;0,0242452;0,2039069;1,796072;Tracked;
KneeLeft;2018-05-29 08:39:59.041;-0,01003262;-0,2155395;1,829499;Tracked;
AnkleLeft;2018-05-29 08:39:59.041;-0,03013438;-0,5499138;1,663893;Tracked;
FootLeft;2018-05-29 08:39:59.041;-0,02638798;-0,5711414;1,501966;Tracked;
HipRight;2018-05-29 08:39:59.041;0,1834574;0,2068153;1,789159;Tracked;
KneeRight;2018-05-29 08:39:59.041;0,1962378;-0,2054559;1,674336;Tracked;
AnkleRight;2018-05-29 08:39:59.041;0,1646951;-0,5881704;1,558927;Tracked;
FootRight;2018-05-29 08:39:59.041;0,163972;-0,6079464;1,397707;Tracked;
SpineShoulder;2018-05-29 08:39:59.041;0,1439478;0,9023325;1,957088;Tracked;
HandTipLeft;2018-05-29 08:39:59.041;-0,120228;0,1392494;1,904956;Tracked;
ThumbLeft;2018-05-29 08:39:59.041;-0,06649531;0,2150994;1,754043;Tracked;
HandTipRight;2018-05-29 08:39:59.041;0,3581036;0,1130129;1,885475;Tracked;
ThumbRight;2018-05-29 08:39:59.041;0,315811;0,1468222;1,737667;Tracked;
SpineBase;2018-05-29 08:39:59.110;0,1047703;0,2161114;1,860844;Tracked;
SpineMid;2018-05-29 08:39:59.110;0,1305513;0,6150284;1,936831;Tracked;
Neck;2018-05-29 08:39:59.110;0,1550247;0,9938345;2,002635;Tracked;
Head;2018-05-29 08:39:59.110;0,08010732;0,9309435;2,015849;Inferred;
ShoulderLeft;2018-05-29 08:39:59.110;0,2503096;0,8464118;1,861094;Inferred;
ElbowLeft;2018-05-29 08:39:59.110;0,03136239;0,6535172;1,846233;Tracked;
WristLeft;2018-05-29 08:39:59.110;-0,0907425;0,3952906;1,866375;Tracked;
HandLeft;2018-05-29 08:39:59.110;-0,1072593;0,3817383;1,848693;Inferred;
ShoulderRight;2018-05-29 08:39:59.110;0,2960226;0,787766;1,867599;Tracked;
ElbowRight;2018-05-29 08:39:59.110;0,3693612;0,5423295;1,872184;Tracked;
WristRight;2018-05-29 08:39:59.110;0,3876578;0,3045192;1,878376;Tracked;
HandRight;2018-05-29 08:39:59.110;0,3759714;0,2007098;1,893091;Tracked;
HipLeft;2018-05-29 08:39:59.110;0,04394381;0,2172309;1,821235;Tracked;
KneeLeft;2018-05-29 08:39:59.110;-0,003014944;-0,2280635;1,867297;Tracked;
AnkleLeft;2018-05-29 08:39:59.110;-0,0194186;-0,5899763;1,752474;Tracked;
FootLeft;2018-05-29 08:39:59.110;0,0285529;-0,6141202;1,600902;Tracked;
HipRight;2018-05-29 08:39:59.110;0,1590084;0,2061925;1,823563;Tracked;
KneeRight;2018-05-29 08:39:59.110;0,1970522;-0,2045771;1,676079;Tracked;
AnkleRight;2018-05-29 08:39:59.110;0,1661382;-0,5880351;1,559042;Tracked;
FootRight;2018-05-29 08:39:59.110;0,2098662;-0,6109364;1,408114;Tracked;
SpineShoulder;2018-05-29 08:39:59.110;0,1491234;0,9015768;1,988055;Tracked;
HandTipLeft;2018-05-29 08:39:59.110;-0,1477932;0,2985863;1,883553;Tracked;
ThumbLeft;2018-05-29 08:39:59.110;-0,05428182;0,3022846;1,764552;Tracked;
HandTipRight;2018-05-29 08:39:59.110;0,3606926;0,1077615;1,903014;Tracked;
ThumbRight;2018-05-29 08:39:59.110;0,3185821;0,2166205;1,753139;Tracked;
SpineBase;2018-05-29 08:39:59.176;0,1090178;0,2107663;1,877335;Tracked;
SpineMid;2018-05-29 08:39:59.176;0,1350123;0,607455;1,957653;Tracked;
Neck;2018-05-29 08:39:59.176;0,158595;0,9854158;2,030259;Tracked;
Head;2018-05-29 08:39:59.176;0,1868545;0,9256352;1,998336;Tracked;
ShoulderLeft;2018-05-29 08:39:59.176;0,01354535;0,7784533;1,888591;Tracked;
ElbowLeft;2018-05-29 08:39:59.176;-0,09857396;0,5340353;1,86509;Tracked;
WristLeft;2018-05-29 08:39:59.176;-0,1294023;0,260784;1,909117;Tracked;
HandLeft;2018-05-29 08:39:59.176;-0,1211529;0,1982321;1,919558;Inferred;
ShoulderRight;2018-05-29 08:39:59.176;0,2990853;0,7867034;1,904714;Tracked;
ElbowRight;2018-05-29 08:39:59.176;0,3761585;0,5222704;1,905558;Tracked;
WristRight;2018-05-29 08:39:59.176;0,3930305;0,3060962;1,904076;Tracked;
HandRight;2018-05-29 08:39:59.176;0,3812138;0,1973322;1,923821;Tracked;
HipLeft;2018-05-29 08:39:59.176;0,03685611;0,2073374;1,841577;Tracked;
KneeLeft;2018-05-29 08:39:59.176;0,0001960934;-0,2217516;1,906913;Tracked;
AnkleLeft;2018-05-29 08:39:59.176;-0,02025034;-0,614141;1,865833;Tracked;
FootLeft;2018-05-29 08:39:59.176;-0,01467863;-0,6348767;1,70382;Tracked;
HipRight;2018-05-29 08:39:59.176;0,1811274;0,2013476;1,840796;Tracked;
KneeRight;2018-05-29 08:39:59.176;0,1975786;-0,2042404;1,680603;Tracked;
AnkleRight;2018-05-29 08:39:59.176;0,1676788;-0,5904658;1,559332;Tracked;
FootRight;2018-05-29 08:39:59.176;0,1689823;-0,6096655;1,398065;Tracked;
SpineShoulder;2018-05-29 08:39:59.176;0,1529411;0,8934176;2,01375;Tracked;
HandTipLeft;2018-05-29 08:39:59.176;-0,1243313;0,1235905;1,938999;Tracked;
ThumbLeft;2018-05-29 08:39:59.176;-0,07771073;0,2143515;1,847312;Tracked;
HandTipRight;2018-05-29 08:39:59.176;0,3643214;0,1052624;1,92595;Tracked;
ThumbRight;2018-05-29 08:39:59.176;0,3236218;0,2045358;1,778579;Tracked;
SpineBase;2018-05-29 08:39:59.240;0,1100942;0,200037;1,899118;Tracked;
SpineMid;2018-05-29 08:39:59.240;0,133964;0,5982394;1,993042;Tracked;
Neck;2018-05-29 08:39:59.240;0,1556208;0,9785675;2,078907;Tracked;
Head;2018-05-29 08:39:59.240;0,189069;0,9450364;2,02884;Tracked;
ShoulderLeft;2018-05-29 08:39:59.240;0,01388504;0,7723187;1,911029;Tracked;
ElbowLeft;2018-05-29 08:39:59.240;-0,0970444;0,5026639;1,896097;Tracked;
WristLeft;2018-05-29 08:39:59.240;-0,1278705;0,2338599;1,926386;Tracked;
HandLeft;2018-05-29 08:39:59.240;-0,120411;0,1801734;1,937223;Inferred;
ShoulderRight;2018-05-29 08:39:59.240;0,2869282;0,7854867;1,935076;Tracked;
ElbowRight;2018-05-29 08:39:59.240;0,3779376;0,5354948;1,93474;Tracked;
WristRight;2018-05-29 08:39:59.240;0,3972009;0,3109412;1,93362;Tracked;
HandRight;2018-05-29 08:39:59.240;0,3843105;0,1984875;1,957493;Tracked;
HipLeft;2018-05-29 08:39:59.240;0,02973032;0,1941578;1,865864;Tracked;
KneeLeft;2018-05-29 08:39:59.240;-0,0005551247;-0,2429103;1,946933;Tracked;
AnkleLeft;2018-05-29 08:39:59.240;-0,02217001;-0,6522273;1,98106;Tracked;
FootLeft;2018-05-29 08:39:59.240;-0,01379804;-0,6721955;1,819002;Tracked;
HipRight;2018-05-29 08:39:59.240;0,1857901;0,1967029;1,854056;Tracked;
KneeRight;2018-05-29 08:39:59.240;0,1971227;-0,2079287;1,685303;Tracked;
AnkleRight;2018-05-29 08:39:59.240;0,1685758;-0,5916727;1,559787;Tracked;
FootRight;2018-05-29 08:39:59.240;0,1726495;-0,6100876;1,398485;Tracked;
SpineShoulder;2018-05-29 08:39:59.240;0,1504507;0,885666;2,059675;Tracked;
HandTipLeft;2018-05-29 08:39:59.240;-0,1349251;0,1120853;1,954298;Tracked;
ThumbLeft;2018-05-29 08:39:59.240;-0,07485595;0,190212;1,868369;Tracked;
HandTipRight;2018-05-29 08:39:59.240;0,368837;0,1000729;1,962163;Tracked;
ThumbRight;2018-05-29 08:39:59.240;0,3248767;0,2139609;1,803091;Tracked;
SpineBase;2018-05-29 08:39:59.376;0,1029887;0,1797065;1,957379;Tracked;
SpineMid;2018-05-29 08:39:59.376;0,121707;0,5766756;2,059965;Tracked;
Neck;2018-05-29 08:39:59.376;0,1391745;0,9550713;2,151224;Tracked;
Head;2018-05-29 08:39:59.376;0,1677883;0,9169745;2,102681;Tracked;
ShoulderLeft;2018-05-29 08:39:59.376;0,007092292;0,7558989;1,994301;Tracked;
ElbowLeft;2018-05-29 08:39:59.376;-0,09819966;0,4847402;1,96761;Tracked;
WristLeft;2018-05-29 08:39:59.376;-0,130119;0,2020284;1,987677;Tracked;
HandLeft;2018-05-29 08:39:59.376;-0,1245322;0,1473094;1,997934;Inferred;
ShoulderRight;2018-05-29 08:39:59.376;0,259466;0,7601465;1,99813;Tracked;
ElbowRight;2018-05-29 08:39:59.376;0,3705693;0,4938113;2,011207;Tracked;
WristRight;2018-05-29 08:39:59.376;0,3920451;0,2423469;2,029365;Tracked;
HandRight;2018-05-29 08:39:59.376;0,3844208;0,1516271;2,043715;Tracked;
HipLeft;2018-05-29 08:39:59.376;0,02091523;0,1735555;1,923699;Tracked;
KneeLeft;2018-05-29 08:39:59.376;-0,003023625;-0,2745097;2,013712;Tracked;
AnkleLeft;2018-05-29 08:39:59.376;-0,01241016;-0,683386;2,113931;Tracked;
FootLeft;2018-05-29 08:39:59.376;-0,01163199;-0,7029468;1,951408;Tracked;
HipRight;2018-05-29 08:39:59.376;0,1808441;0,1786294;1,912209;Tracked;
KneeRight;2018-05-29 08:39:59.376;0,194582;-0,2217723;1,702611;Tracked;
AnkleRight;2018-05-29 08:39:59.376;0,1696896;-0,5909448;1,562831;Tracked;
FootRight;2018-05-29 08:39:59.376;0,1663456;-0,608794;1,401117;Tracked;
SpineShoulder;2018-05-29 08:39:59.376;0,1350443;0,8628265;2,130369;Tracked;
HandTipLeft;2018-05-29 08:39:59.376;-0,1156839;0,08880202;2,006739;Tracked;
ThumbLeft;2018-05-29 08:39:59.376;-0,07563592;0,1563645;1,921833;Tracked;
HandTipRight;2018-05-29 08:39:59.376;0,3670044;0,07612141;2,042681;Tracked;
ThumbRight;2018-05-29 08:39:59.376;0,349392;0,09164158;2,008;Tracked;
SpineBase;2018-05-29 08:39:59.458;0,09746276;0,1718729;1,998918;Tracked;
SpineMid;2018-05-29 08:39:59.458;0,111925;0,5648838;2,103178;Tracked;
Neck;2018-05-29 08:39:59.458;0,1250712;0,9393548;2,196387;Tracked;
Head;2018-05-29 08:39:59.458;0,1494616;0,9059017;2,144464;Tracked;
ShoulderLeft;2018-05-29 08:39:59.458;-0,005316735;0,7438713;2,043296;Tracked;
ElbowLeft;2018-05-29 08:39:59.458;-0,1066797;0,4714035;2,020269;Tracked;
WristLeft;2018-05-29 08:39:59.458;-0,1371115;0,1883077;2,036066;Tracked;
HandLeft;2018-05-29 08:39:59.459;-0,1311641;0,1331633;2,049477;Inferred;
ShoulderRight;2018-05-29 08:39:59.459;0,2420461;0,7530167;2,045176;Tracked;
ElbowRight;2018-05-29 08:39:59.459;0,3580569;0,4883824;2,051516;Tracked;
WristRight;2018-05-29 08:39:59.459;0,3893399;0,244024;2,055923;Tracked;
HandRight;2018-05-29 08:39:59.459;0,3798047;0,144667;2,08623;Tracked;
HipLeft;2018-05-29 08:39:59.459;0,01519645;0,1651707;1,967796;Tracked;
KneeLeft;2018-05-29 08:39:59.459;-0,000508188;-0,2800932;2,052696;Tracked;
AnkleLeft;2018-05-29 08:39:59.459;-0,007373129;-0,6873973;2,120262;Tracked;
FootLeft;2018-05-29 08:39:59.459;-0,008419777;-0,7067567;1,95771;Tracked;
HipRight;2018-05-29 08:39:59.459;0,175884;0,1717786;1,951;Tracked;
KneeRight;2018-05-29 08:39:59.459;0,1898032;-0,2265765;1,724746;Tracked;
AnkleRight;2018-05-29 08:39:59.459;0,1693979;-0,5902193;1,565823;Tracked;
FootRight;2018-05-29 08:39:59.459;0,1643297;-0,607935;1,404055;Tracked;
SpineShoulder;2018-05-29 08:39:59.459;0,1219786;0,8480108;2,1751;Tracked;
HandTipLeft;2018-05-29 08:39:59.459;-0,1235127;0,07006211;2,05893;Tracked;
ThumbLeft;2018-05-29 08:39:59.459;-0,09126077;0,1428093;2,00566;Tracked;
HandTipRight;2018-05-29 08:39:59.459;0,3634211;0,06598019;2,087164;Tracked;
ThumbRight;2018-05-29 08:39:59.459;0,3548566;0,1222512;2,067958;Tracked;
SpineBase;2018-05-29 08:39:59.522;0,08003838;0,1598783;2,061494;Tracked;
SpineMid;2018-05-29 08:39:59.522;0,09458808;0,5503716;2,15966;Tracked;
Neck;2018-05-29 08:39:59.522;0,1082768;0,9234042;2,247226;Tracked;
Head;2018-05-29 08:39:59.522;0,09075415;1,069262;2,289916;Tracked;
ShoulderLeft;2018-05-29 08:39:59.522;-0,01788676;0,7318102;2,098181;Tracked;
ElbowLeft;2018-05-29 08:39:59.522;-0,1163571;0,4585344;2,082169;Tracked;
WristLeft;2018-05-29 08:39:59.522;-0,1491126;0,1757998;2,096225;Tracked;
HandLeft;2018-05-29 08:39:59.522;-0,1428588;0,1201922;2,113042;Inferred;
ShoulderRight;2018-05-29 08:39:59.522;0,2230687;0,7427255;2,091689;Tracked;
ElbowRight;2018-05-29 08:39:59.522;0,3493848;0,483106;2,09632;Tracked;
WristRight;2018-05-29 08:39:59.522;0,3824543;0,2465073;2,105447;Tracked;
HandRight;2018-05-29 08:39:59.522;0,3729719;0,1431334;2,131478;Tracked;
HipLeft;2018-05-29 08:39:59.522;-0,001500077;0,1526417;2,03317;Tracked;
KneeLeft;2018-05-29 08:39:59.522;-0,003241087;-0,2883623;2,091482;Tracked;
AnkleLeft;2018-05-29 08:39:59.522;-0,00332831;-0,683059;2,130986;Tracked;
FootLeft;2018-05-29 08:39:59.522;-0,008730154;-0,7027497;1,968559;Tracked;
HipRight;2018-05-29 08:39:59.522;0,1585585;0,1609504;2,010871;Tracked;
KneeRight;2018-05-29 08:39:59.522;0,1781411;-0,2374945;1,769106;Tracked;
AnkleRight;2018-05-29 08:39:59.522;0,168842;-0,5853715;1,577218;Tracked;
FootRight;2018-05-29 08:39:59.522;0,1595221;-0,6034782;1,415543;Tracked;
SpineShoulder;2018-05-29 08:39:59.522;0,1049947;0,8323182;2,227329;Tracked;
HandTipLeft;2018-05-29 08:39:59.522;-0,1390669;0,05484162;2,116711;Tracked;
ThumbLeft;2018-05-29 08:39:59.522;-0,1075342;0,1192311;2,08831;Tracked;
HandTipRight;2018-05-29 08:39:59.522;0,3563917;0,06106419;2,131674;Tracked;
