AnkleLeft;2018-06-06 11:14:51.585;0,0513455;-0,9549974;3,834989;Tracked;
FootLeft;2018-06-06 11:14:51.585;0,04679839;-0,9724021;3,697834;Tracked;
HipRight;2018-06-06 11:14:51.585;0,3294246;-0,2371276;3,962546;Tracked;
KneeRight;2018-06-06 11:14:51.585;0,3640873;-0,6107816;3,896559;Tracked;
AnkleRight;2018-06-06 11:14:51.585;0,3825184;-0,9554732;3,819204;Tracked;
FootRight;2018-06-06 11:14:51.585;0,3745758;-0,9728804;3,68224;Tracked;
SpineShoulder;2018-06-06 11:14:51.585;0,2561081;0,3918472;4,107426;Tracked;
HandTipLeft;2018-06-06 11:14:51.585;-0,03824537;-0,3500883;4,124155;Tracked;
ThumbLeft;2018-06-06 11:14:51.585;-0,05605709;-0,2998651;4,110241;Tracked;
HandTipRight;2018-06-06 11:14:51.585;0,5381606;-0,3750694;4,095268;Tracked;
ThumbRight;2018-06-06 11:14:51.585;0,5492663;-0,3055841;4,082636;Tracked;
SpineBase;2018-06-06 11:14:51.618;0,2429827;-0,2370824;4,009865;Tracked;
SpineMid;2018-06-06 11:14:51.618;0,2524475;0,1244613;4,069164;Tracked;
Neck;2018-06-06 11:14:51.618;0,2598206;0,4788525;4,11328;Tracked;
Head;2018-06-06 11:14:51.618;0,2799279;0,6035628;4,167719;Tracked;
ShoulderLeft;2018-06-06 11:14:51.619;0,08008316;0,3189195;4,027925;Tracked;
ElbowLeft;2018-06-06 11:14:51.619;-0,01287463;0,036327;4,070729;Tracked;
WristLeft;2018-06-06 11:14:51.619;-0,02856064;-0,2503502;4,119512;Inferred;
HandLeft;2018-06-06 11:14:51.619;-0,04509336;-0,2942161;4,130468;Tracked;
ShoulderRight;2018-06-06 11:14:51.619;0,4328144;0,3017818;4,010725;Tracked;
ElbowRight;2018-06-06 11:14:51.619;0,5161707;0,01366517;4,035885;Tracked;
WristRight;2018-06-06 11:14:51.619;0,5402667;-0,2273351;4,070566;Tracked;
HandRight;2018-06-06 11:14:51.619;0,5378259;-0,3137863;4,101716;Inferred;
HipLeft;2018-06-06 11:14:51.619;0,1518743;-0,2323133;3,974528;Tracked;
KneeLeft;2018-06-06 11:14:51.619;0,09638959;-0,6144689;3,915467;Tracked;
AnkleLeft;2018-06-06 11:14:51.619;0,05155867;-0,9548448;3,83477;Tracked;
FootLeft;2018-06-06 11:14:51.619;0,04715364;-0,9723352;3,697632;Tracked;
HipRight;2018-06-06 11:14:51.619;0,3291402;-0,2369379;3,962053;Tracked;
KneeRight;2018-06-06 11:14:51.619;0,3638597;-0,6110975;3,896193;Tracked;
AnkleRight;2018-06-06 11:14:51.619;0,3826872;-0,95535;3,819285;Tracked;
FootRight;2018-06-06 11:14:51.619;0,3748871;-0,9728434;3,682338;Tracked;
SpineShoulder;2018-06-06 11:14:51.619;0,2580381;0,3912978;4,105045;Tracked;
HandTipLeft;2018-06-06 11:14:51.619;-0,04378501;-0,3465556;4,115656;Tracked;
ThumbLeft;2018-06-06 11:14:51.619;-0,06403156;-0,2851445;4,1139;Tracked;
HandTipRight;2018-06-06 11:14:51.619;0,5399412;-0,3745493;4,109485;Tracked;
ThumbRight;2018-06-06 11:14:51.619;0,5486724;-0,3266174;4,082834;Tracked;
SpineBase;2018-06-06 11:14:51.650;0,242549;-0,2375819;4,009067;Tracked;
SpineMid;2018-06-06 11:14:51.650;0,2505211;0,1239464;4,068233;Tracked;
Neck;2018-06-06 11:14:51.650;0,255716;0,4783548;4,11257;Tracked;
Head;2018-06-06 11:14:51.650;0,281351;0,6022338;4,172975;Tracked;
ShoulderLeft;2018-06-06 11:14:51.650;0,07925853;0,3184817;4,027724;Tracked;
ElbowLeft;2018-06-06 11:14:51.650;-0,01344477;0,03588921;4,070879;Tracked;
WristLeft;2018-06-06 11:14:51.650;-0,02857992;-0,2504429;4,120014;Tracked;
HandLeft;2018-06-06 11:14:51.650;-0,04354215;-0,2928565;4,129548;Inferred;
ShoulderRight;2018-06-06 11:14:51.650;0,4335093;0,3013659;4,010303;Tracked;
ElbowRight;2018-06-06 11:14:51.650;0,5164021;0,01314031;4,035626;Tracked;
WristRight;2018-06-06 11:14:51.650;0,5413934;-0,2207914;4,069487;Tracked;
HandRight;2018-06-06 11:14:51.650;0,5391001;-0,3049519;4,102212;Inferred;
HipLeft;2018-06-06 11:14:51.650;0,1512427;-0,2329657;3,973344;Tracked;
KneeLeft;2018-06-06 11:14:51.650;0,09648331;-0,6141858;3,915561;Tracked;
AnkleLeft;2018-06-06 11:14:51.650;0,0518204;-0,9551279;3,834726;Tracked;
FootLeft;2018-06-06 11:14:51.650;0,04736847;-0,9726167;3,697591;Tracked;
HipRight;2018-06-06 11:14:51.650;0,3288713;-0,2372865;3,961603;Tracked;
KneeRight;2018-06-06 11:14:51.650;0,3639457;-0,6111515;3,895971;Tracked;
AnkleRight;2018-06-06 11:14:51.650;0,3826405;-0,9561794;3,818909;Tracked;
FootRight;2018-06-06 11:14:51.650;0,3747966;-0,9736651;3,681967;Tracked;
SpineShoulder;2018-06-06 11:14:51.650;0,2546209;0,3907785;4,10422;Tracked;
HandTipLeft;2018-06-06 11:14:51.650;-0,04390768;-0,3474374;4,126156;Tracked;
ThumbLeft;2018-06-06 11:14:51.650;-0,05770144;-0,2942802;4,104666;Tracked;
HandTipRight;2018-06-06 11:14:51.650;0,5415154;-0,373935;4,095218;Tracked;
ThumbRight;2018-06-06 11:14:51.650;0,5375604;-0,3156934;4,0646;Tracked;
SpineBase;2018-06-06 11:14:51.686;0,2424895;-0,2373512;4,008221;Tracked;
SpineMid;2018-06-06 11:14:51.686;0,2509126;0,1242006;4,067638;Tracked;
Neck;2018-06-06 11:14:51.686;0,2572843;0,4787409;4,112066;Tracked;
Head;2018-06-06 11:14:51.686;0,2814201;0,6027291;4,177397;Tracked;
ShoulderLeft;2018-06-06 11:14:51.686;0,07835778;0,3181698;4,02755;Tracked;
ElbowLeft;2018-06-06 11:14:51.686;-0,01610662;0,03614772;4,070629;Tracked;
WristLeft;2018-06-06 11:14:51.686;-0,02829491;-0,244795;4,118882;Inferred;
HandLeft;2018-06-06 11:14:51.686;-0,04659545;-0,287306;4,129866;Inferred;
ShoulderRight;2018-06-06 11:14:51.686;0,4325383;0,301841;4,009893;Tracked;
ElbowRight;2018-06-06 11:14:51.686;0,5161735;0,01377995;4,03489;Tracked;
WristRight;2018-06-06 11:14:51.686;0,5371016;-0,2648044;4,084617;Tracked;
HandRight;2018-06-06 11:14:51.686;0,538987;-0,3197132;4,100694;Tracked;
HipLeft;2018-06-06 11:14:51.686;0,1511625;-0,2328269;3,97291;Tracked;
KneeLeft;2018-06-06 11:14:51.686;0,09606762;-0,6145063;3,915674;Tracked;
AnkleLeft;2018-06-06 11:14:51.686;0,05148111;-0,9549494;3,834862;Tracked;
FootLeft;2018-06-06 11:14:51.686;0,04692272;-0,9724252;3,697726;Tracked;
HipRight;2018-06-06 11:14:51.686;0,3288563;-0,2369558;3,960293;Tracked;
KneeRight;2018-06-06 11:14:51.686;0,3637935;-0,6110954;3,895754;Tracked;
AnkleRight;2018-06-06 11:14:51.686;0,3826358;-0,9563077;3,81851;Tracked;
FootRight;2018-06-06 11:14:51.686;0,3746816;-0,9737762;3,681569;Tracked;
SpineShoulder;2018-06-06 11:14:51.686;0,2557916;0,3911151;4,103673;Tracked;
HandTipLeft;2018-06-06 11:14:51.686;-0,04963034;-0,3451302;4,132406;Tracked;
ThumbLeft;2018-06-06 11:14:51.686;-0,06295867;-0,3203307;4,118;Tracked;
HandTipRight;2018-06-06 11:14:51.686;0,5380514;-0,3749555;4,094186;Tracked;
ThumbRight;2018-06-06 11:14:51.686;0,5213489;-0,3702359;4,07275;Tracked;
SpineBase;2018-06-06 11:14:51.714;0,2423479;-0,2378464;4,007522;Tracked;
SpineMid;2018-06-06 11:14:51.714;0,2508108;0,1240908;4,067597;Tracked;
Neck;2018-06-06 11:14:51.714;0,2571371;0,4786787;4,112513;Tracked;
Head;2018-06-06 11:14:51.714;0,2812131;0,6027287;4,176824;Tracked;
ShoulderLeft;2018-06-06 11:14:51.714;0,07702264;0,3171327;4,027352;Tracked;
ElbowLeft;2018-06-06 11:14:51.714;-0,01697563;0,03502439;4,070701;Tracked;
WristLeft;2018-06-06 11:14:51.714;-0,02815906;-0,2449894;4,119005;Tracked;
HandLeft;2018-06-06 11:14:51.714;-0,04844318;-0,2905907;4,131553;Inferred;
ShoulderRight;2018-06-06 11:14:51.714;0,4338187;0,3006783;4,008609;Tracked;
ElbowRight;2018-06-06 11:14:51.714;0,5167663;0,01257604;4,034574;Tracked;
WristRight;2018-06-06 11:14:51.714;0,538193;-0,2103622;4,061759;Tracked;
HandRight;2018-06-06 11:14:51.714;0,5365654;-0,2850029;4,090395;Inferred;
HipLeft;2018-06-06 11:14:51.714;0,1510677;-0,2332198;3,972618;Tracked;
KneeLeft;2018-06-06 11:14:51.714;0,0968529;-0,6143595;3,915552;Tracked;
AnkleLeft;2018-06-06 11:14:51.714;0,05124617;-0,9547841;3,835165;Tracked;
FootLeft;2018-06-06 11:14:51.714;0,04645257;-0,9722204;3,698028;Tracked;
HipRight;2018-06-06 11:14:51.714;0,3286517;-0,2375365;3,959076;Tracked;
KneeRight;2018-06-06 11:14:51.714;0,3634771;-0,6109374;3,895499;Tracked;
AnkleRight;2018-06-06 11:14:51.714;0,382665;-0,9563472;3,818508;Tracked;
FootRight;2018-06-06 11:14:51.714;0,3744729;-0,9737735;3,681566;Tracked;
SpineShoulder;2018-06-06 11:14:51.714;0,2556802;0,3910428;4,103905;Tracked;
HandTipLeft;2018-06-06 11:14:51.714;-0,04739444;-0,346737;4,142054;Tracked;
ThumbLeft;2018-06-06 11:14:51.714;-0,06937454;-0,297981;4,112667;Tracked;
HandTipRight;2018-06-06 11:14:51.714;0,5408128;-0,3648237;4,096878;Tracked;
ThumbRight;2018-06-06 11:14:51.714;0,5168107;-0,2925139;4,072417;Tracked;
SpineBase;2018-06-06 11:14:51.750;0,242049;-0,2385122;4,006742;Tracked;
SpineMid;2018-06-06 11:14:51.750;0,251164;0,1237552;4,067333;Tracked;
Neck;2018-06-06 11:14:51.750;0,2591158;0,4782912;4,112754;Tracked;
Head;2018-06-06 11:14:51.750;0,2824797;0,6021553;4,181541;Tracked;
ShoulderLeft;2018-06-06 11:14:51.750;0,07747759;0,3173394;4,027263;Tracked;
ElbowLeft;2018-06-06 11:14:51.750;-0,01695062;0,03539964;4,070728;Tracked;
WristLeft;2018-06-06 11:14:51.750;-0,02639681;-0,2429745;4,118461;Inferred;
HandLeft;2018-06-06 11:14:51.750;-0,04875934;-0,2899404;4,132293;Inferred;
ShoulderRight;2018-06-06 11:14:51.750;0,4323958;0,3013081;4,008431;Tracked;
ElbowRight;2018-06-06 11:14:51.750;0,5166047;0,01338813;4,033225;Tracked;
WristRight;2018-06-06 11:14:51.750;0,542354;-0,2673066;4,077362;Tracked;
HandRight;2018-06-06 11:14:51.750;0,5401662;-0,3240007;4,098462;Tracked;
HipLeft;2018-06-06 11:14:51.750;0,1508664;-0,2336567;3,972245;Tracked;
KneeLeft;2018-06-06 11:14:51.750;0,09737603;-0,6149377;3,915185;Tracked;
AnkleLeft;2018-06-06 11:14:51.750;0,05123405;-0,9545794;3,835236;Tracked;
FootLeft;2018-06-06 11:14:51.750;0,04637576;-0,9719777;3,698089;Tracked;
HipRight;2018-06-06 11:14:51.750;0,32825;-0,238436;3,95786;Tracked;
KneeRight;2018-06-06 11:14:51.750;0,3630951;-0,6107614;3,894991;Tracked;
AnkleRight;2018-06-06 11:14:51.750;0,3822919;-0,9563737;3,81809;Tracked;
FootRight;2018-06-06 11:14:51.750;0,3740384;-0,9737585;3,68114;Tracked;
SpineShoulder;2018-06-06 11:14:51.750;0,2570936;0,3906575;4,103955;Tracked;
HandTipLeft;2018-06-06 11:14:51.750;-0,05409047;-0,3412631;4,126758;Tracked;
ThumbLeft;2018-06-06 11:14:51.750;-0,06768888;-0,2943733;4,120538;Tracked;
HandTipRight;2018-06-06 11:14:51.750;0,5418276;-0,3741548;4,097617;Tracked;
ThumbRight;2018-06-06 11:14:51.750;0,5244617;-0,3263855;4,077667;Tracked;
SpineBase;2018-06-06 11:14:51.781;0,2420339;-0,2387857;4,006391;Tracked;
SpineMid;2018-06-06 11:14:51.781;0,250212;0,1237023;4,067007;Tracked;
Neck;2018-06-06 11:14:51.781;0,2556916;0,4789257;4,112755;Tracked;
Head;2018-06-06 11:14:51.781;0,2878718;0,6012275;4,177876;Tracked;
ShoulderLeft;2018-06-06 11:14:51.781;0,0774711;0,317338;4,027265;Tracked;
ElbowLeft;2018-06-06 11:14:51.781;-0,01706061;0,03539739;4,070576;Tracked;
WristLeft;2018-06-06 11:14:51.781;-0,04813969;-0,1804299;4,103074;Tracked;
HandLeft;2018-06-06 11:14:51.781;-0,04822961;-0,2718633;4,123276;Tracked;
ShoulderRight;2018-06-06 11:14:51.781;0,433294;0,3010421;4,008034;Tracked;
ElbowRight;2018-06-06 11:14:51.781;0,5170247;0,01285797;4,032055;Tracked;
WristRight;2018-06-06 11:14:51.781;0,5406564;-0,2545636;4,071118;Tracked;
HandRight;2018-06-06 11:14:51.781;0,5362225;-0,3169836;4,088165;Inferred;
HipLeft;2018-06-06 11:14:51.781;0,1508651;-0,2338201;3,972103;Tracked;
KneeLeft;2018-06-06 11:14:51.781;0,09738023;-0,6149076;3,915063;Tracked;
AnkleLeft;2018-06-06 11:14:51.781;0,05137027;-0,9546086;3,835184;Tracked;
FootLeft;2018-06-06 11:14:51.781;0,04643549;-0,9720064;3,698041;Tracked;
HipRight;2018-06-06 11:14:51.781;0,3282121;-0,2388151;3,957298;Tracked;
KneeRight;2018-06-06 11:14:51.781;0,3638051;-0,6107063;3,894105;Tracked;
AnkleRight;2018-06-06 11:14:51.781;0,3823187;-0,9564086;3,818205;Tracked;
FootRight;2018-06-06 11:14:51.781;0,3739899;-0,9737933;3,681258;Tracked;
SpineShoulder;2018-06-06 11:14:51.781;0,2545505;0,3910453;4,103844;Tracked;
HandTipLeft;2018-06-06 11:14:51.781;-0,04631655;-0,3453509;4,125299;Tracked;
ThumbLeft;2018-06-06 11:14:51.781;-0,06057562;-0,2948769;4,111091;Tracked;
HandTipRight;2018-06-06 11:14:51.781;0,5349452;-0,3736832;4,088877;Tracked;
ThumbRight;2018-06-06 11:14:51.781;0,5151148;-0,2968455;4,044819;Tracked;
SpineBase;2018-06-06 11:14:51.821;0,2399092;-0,2382229;4,002894;Tracked;
SpineMid;2018-06-06 11:14:51.821;0,2502846;0,1239934;4,064209;Tracked;
Neck;2018-06-06 11:14:51.821;0,258445;0,4790169;4,109674;Tracked;
Head;2018-06-06 11:14:51.821;0,285836;0,6021135;4,178846;Tracked;
ShoulderLeft;2018-06-06 11:14:51.821;0,07693255;0,3169067;4,026783;Tracked;
ElbowLeft;2018-06-06 11:14:51.821;-0,01751418;0,03488532;4,069856;Tracked;
WristLeft;2018-06-06 11:14:51.821;-0,02483527;-0,2495507;4,116665;Tracked;
HandLeft;2018-06-06 11:14:51.821;-0,04854688;-0,2949878;4,131896;Tracked;
ShoulderRight;2018-06-06 11:14:51.821;0,4322198;0,3015686;4,007657;Tracked;
ElbowRight;2018-06-06 11:14:51.821;0,516737;0,01361892;4,031691;Tracked;
WristRight;2018-06-06 11:14:51.821;0,54023;-0,2522944;4,070782;Tracked;
HandRight;2018-06-06 11:14:51.821;0,5416169;-0,3097563;4,09238;Inferred;
HipLeft;2018-06-06 11:14:51.821;0,1483444;-0,2330835;3,967386;Tracked;
KneeLeft;2018-06-06 11:14:51.821;0,0972102;-0,6157925;3,914037;Tracked;
AnkleLeft;2018-06-06 11:14:51.821;0,0513172;-0,9547606;3,834696;Tracked;
FootLeft;2018-06-06 11:14:51.821;0,04634486;-0,9721274;3,697548;Tracked;
HipRight;2018-06-06 11:14:51.821;0,3265371;-0,2384188;3,95502;Tracked;
KneeRight;2018-06-06 11:14:51.822;0,363652;-0,610567;3,89357;Tracked;
AnkleRight;2018-06-06 11:14:51.822;0,3825923;-0,9557081;3,818238;Tracked;
FootRight;2018-06-06 11:14:51.822;0,3742226;-0,9730713;3,681283;Tracked;
SpineShoulder;2018-06-06 11:14:51.822;0,256439;0,3912063;4,101006;Tracked;
HandTipLeft;2018-06-06 11:14:51.822;-0,04945369;-0,3495349;4,118011;Tracked;
ThumbLeft;2018-06-06 11:14:51.822;-0,06498534;-0,3001398;4,113289;Tracked;
HandTipRight;2018-06-06 11:14:51.822;0,5382018;-0,3732226;4,095519;Tracked;
ThumbRight;2018-06-06 11:14:51.822;0,5215164;-0,3198617;4,066333;Tracked;
SpineBase;2018-06-06 11:14:51.850;0,2400512;-0,2386321;4,00262;Tracked;
SpineMid;2018-06-06 11:14:51.850;0,2498481;0,1238333;4,064243;Tracked;
Neck;2018-06-06 11:14:51.850;0,2565214;0,4791112;4,110721;Tracked;
Head;2018-06-06 11:14:51.850;0,2859322;0,6018093;4,179468;Tracked;
ShoulderLeft;2018-06-06 11:14:51.850;0,07644341;0,3167597;4,026952;Tracked;
ElbowLeft;2018-06-06 11:14:51.850;-0,01781014;0,03452339;4,069358;Tracked;
WristLeft;2018-06-06 11:14:51.850;-0,0246662;-0,2468305;4,115731;Inferred;
HandLeft;2018-06-06 11:14:51.850;-0,04841181;-0,290641;4,1229;Tracked;
ShoulderRight;2018-06-06 11:14:51.850;0,4318601;0,3017322;4,007564;Tracked;
ElbowRight;2018-06-06 11:14:51.850;0,5170168;0,01394975;4,031434;Tracked;
WristRight;2018-06-06 11:14:51.850;0,5429224;-0,2559932;4,072862;Tracked;
HandRight;2018-06-06 11:14:51.850;0,5429587;-0,3216593;4,095642;Tracked;
HipLeft;2018-06-06 11:14:51.850;0,1483882;-0,2335154;3,967301;Tracked;
KneeLeft;2018-06-06 11:14:51.850;0,09727242;-0,6156425;3,913787;Tracked;
AnkleLeft;2018-06-06 11:14:51.850;0,05171524;-0,9548571;3,834208;Tracked;
FootLeft;2018-06-06 11:14:51.850;0,04665798;-0,9721798;3,697053;Tracked;
HipRight;2018-06-06 11:14:51.850;0,3268033;-0,238818;3,954548;Tracked;
KneeRight;2018-06-06 11:14:51.850;0,362996;-0,6113051;3,892879;Tracked;
AnkleRight;2018-06-06 11:14:51.850;0,3824963;-0,9557006;3,817951;Tracked;
FootRight;2018-06-06 11:14:51.850;0,3740465;-0,9730211;3,680989;Tracked;
SpineShoulder;2018-06-06 11:14:51.850;0,2550591;0,3912022;4,101666;Tracked;
HandTipLeft;2018-06-06 11:14:51.850;-0,03816516;-0,3494375;4,116488;Tracked;
ThumbLeft;2018-06-06 11:14:51.850;-0,06563607;-0,2832471;4,092368;Tracked;
HandTipRight;2018-06-06 11:14:51.850;0,5506728;-0,3871801;4,10551;Tracked;
ThumbRight;2018-06-06 11:14:51.850;0,5242456;-0,3310825;4,076461;Tracked;
SpineBase;2018-06-06 11:14:51.887;0,2411392;-0,2380591;4,002962;Tracked;
SpineMid;2018-06-06 11:14:51.887;0,2504089;0,1243116;4,064507;Tracked;
Neck;2018-06-06 11:14:51.887;0,2570751;0,4796039;4,111106;Tracked;
Head;2018-06-06 11:14:51.887;0,2863675;0,6020591;4,182566;Tracked;
ShoulderLeft;2018-06-06 11:14:51.887;0,07624538;0,3168416;4,027051;Tracked;
ElbowLeft;2018-06-06 11:14:51.887;-0,018133;0,03471513;4,069757;Tracked;
WristLeft;2018-06-06 11:14:51.887;-0,02414292;-0,2443991;4,115941;Inferred;
HandLeft;2018-06-06 11:14:51.887;-0,04763458;-0,28406;4,132209;Tracked;
ShoulderRight;2018-06-06 11:14:51.887;0,4328282;0,3017571;4,007291;Tracked;
ElbowRight;2018-06-06 11:14:51.887;0,5173262;0,01380475;4,031347;Tracked;
WristRight;2018-06-06 11:14:51.887;0,5434044;-0,2632139;4,078046;Tracked;
HandRight;2018-06-06 11:14:51.887;0,544879;-0,3237661;4,103208;Tracked;
HipLeft;2018-06-06 11:14:51.887;0,1495011;-0,233221;3,967554;Tracked;
KneeLeft;2018-06-06 11:14:51.887;0,09731107;-0,6157578;3,91358;Tracked;
AnkleLeft;2018-06-06 11:14:51.887;0,05157392;-0,9540558;3,834474;Tracked;
FootLeft;2018-06-06 11:14:51.887;0,04644024;-0,9713849;3,697319;Tracked;
HipRight;2018-06-06 11:14:51.887;0,3278918;-0,2379061;3,955097;Tracked;
KneeRight;2018-06-06 11:14:51.887;0,3630542;-0,6113869;3,892784;Tracked;
AnkleRight;2018-06-06 11:14:51.888;0,3827173;-0,9561686;3,818489;Tracked;
FootRight;2018-06-06 11:14:51.888;0,374188;-0,9734839;3,68153;Tracked;
SpineShoulder;2018-06-06 11:14:51.888;0,2556154;0,3917067;4,102033;Tracked;
HandTipLeft;2018-06-06 11:14:51.888;-0,04503747;-0,3456901;4,125556;Tracked;
ThumbLeft;2018-06-06 11:14:51.888;-0,06507455;-0,2894121;4,102767;Tracked;
HandTipRight;2018-06-06 11:14:51.888;0,5445488;-0,3812047;4,101347;Tracked;
ThumbRight;2018-06-06 11:14:51.888;0,5247566;-0,3317968;4,07725;Tracked;
SpineBase;2018-06-06 11:14:51.916;0,2404875;-0,2377143;4,001725;Tracked;
SpineMid;2018-06-06 11:14:51.916;0,2508356;0,1244583;4,063547;Tracked;
Neck;2018-06-06 11:14:51.916;0,2598075;0,4795143;4,109837;Tracked;
Head;2018-06-06 11:14:51.916;0,2849231;0,6026145;4,183034;Tracked;
ShoulderLeft;2018-06-06 11:14:51.916;0,07627826;0,3168735;4,027102;Tracked;
ElbowLeft;2018-06-06 11:14:51.916;-0,01837799;0,03485329;4,069864;Tracked;
WristLeft;2018-06-06 11:14:51.916;-0,02472032;-0,2441019;4,11656;Inferred;
HandLeft;2018-06-06 11:14:51.916;-0,04809573;-0,2868539;4,126695;Inferred;
ShoulderRight;2018-06-06 11:14:51.916;0,4342282;0,3013447;4,006648;Tracked;
ElbowRight;2018-06-06 11:14:51.916;0,5183686;0,01338292;4,031303;Tracked;
WristRight;2018-06-06 11:14:51.916;0,5474625;-0,2289881;4,060298;Tracked;
HandRight;2018-06-06 11:14:51.916;0,5424639;-0,3115149;4,092402;Tracked;
HipLeft;2018-06-06 11:14:51.916;0,1491048;-0,2329212;3,966768;Tracked;
KneeLeft;2018-06-06 11:14:51.916;0,09799002;-0,6157677;3,912934;Tracked;
AnkleLeft;2018-06-06 11:14:51.916;0,05153408;-0,9544151;3,834853;Tracked;
FootLeft;2018-06-06 11:14:51.916;0,04627115;-0,9717317;3,697702;Tracked;
HipRight;2018-06-06 11:14:51.916;0,3269382;-0,2375548;3,953421;Tracked;
KneeRight;2018-06-06 11:14:51.916;0,3632431;-0,6115697;3,892443;Tracked;
AnkleRight;2018-06-06 11:14:51.916;0,3816963;-0,9558719;3,818486;Tracked;
FootRight;2018-06-06 11:14:51.916;0,3730475;-0,9731799;3,681529;Tracked;
SpineShoulder;2018-06-06 11:14:51.916;0,2575309;0,3917168;4,10088;Tracked;
HandTipLeft;2018-06-06 11:14:51.916;-0,04381415;-0,3439303;4,11799;Tracked;
ThumbLeft;2018-06-06 11:14:51.916;-0,0656304;-0,2910062;4,103088;Tracked;
HandTipRight;2018-06-06 11:14:51.916;0,5342968;-0,3758135;4,09122;Tracked;
ThumbRight;2018-06-06 11:14:51.916;0,5184446;-0,3428921;4,0714;Tracked;
SpineBase;2018-06-06 11:14:51.949;0,2405569;-0,2374899;4,00158;Tracked;
SpineMid;2018-06-06 11:14:51.949;0,2506436;0,1247064;4,062871;Tracked;
Neck;2018-06-06 11:14:51.949;0,2591699;0,4796397;4,108479;Tracked;
Head;2018-06-06 11:14:51.949;0,2855517;0,6022565;4,18346;Tracked;
ShoulderLeft;2018-06-06 11:14:51.949;0,07563535;0,3170113;4,02714;Tracked;
ElbowLeft;2018-06-06 11:14:51.949;-0,01855848;0,03486288;4,070018;Tracked;
WristLeft;2018-06-06 11:14:51.949;-0,05158122;-0,2068907;4,112938;Tracked;
HandLeft;2018-06-06 11:14:51.949;-0,04902681;-0,268928;4,126987;Inferred;
ShoulderRight;2018-06-06 11:14:51.949;0,4331462;0,3016135;4,006498;Tracked;
ElbowRight;2018-06-06 11:14:51.949;0,5182993;0,01397007;4,031241;Tracked;
WristRight;2018-06-06 11:14:51.949;0,5465257;-0,2750444;4,083215;Tracked;
HandRight;2018-06-06 11:14:51.949;0,5427681;-0,3309245;4,09865;Tracked;
HipLeft;2018-06-06 11:14:51.949;0,1491403;-0,2327887;3,966716;Tracked;
KneeLeft;2018-06-06 11:14:51.949;0,09786152;-0,6157712;3,912805;Tracked;
AnkleLeft;2018-06-06 11:14:51.949;0,05147375;-0,9543637;3,83483;Tracked;
FootLeft;2018-06-06 11:14:51.949;0,04614406;-0,9717255;3,697695;Tracked;
HipRight;2018-06-06 11:14:51.949;0,3270426;-0,2372352;3,953184;Tracked;
KneeRight;2018-06-06 11:14:51.949;0,36323;-0,6116564;3,891876;Tracked;
AnkleRight;2018-06-06 11:14:51.949;0,3818884;-0,9558552;3,818484;Tracked;
FootRight;2018-06-06 11:14:51.949;0,3731703;-0,9732082;3,681543;Tracked;
SpineShoulder;2018-06-06 11:14:51.949;0,2570672;0,3918871;4,099742;Tracked;
HandTipLeft;2018-06-06 11:14:51.950;-0,05267571;-0,3383562;4,118729;Tracked;
ThumbLeft;2018-06-06 11:14:51.950;-0,06617926;-0,2789563;4,107357;Tracked;
HandTipRight;2018-06-06 11:14:51.950;0,5440878;-0,3883461;4,098012;Tracked;
ThumbRight;2018-06-06 11:14:51.950;0,522463;-0,3356942;4,073292;Tracked;
SpineBase;2018-06-06 11:14:51.983;0,2405518;-0,2375037;4,001575;Tracked;
SpineMid;2018-06-06 11:14:51.983;0,2515848;0,1244751;4,062567;Tracked;
Neck;2018-06-06 11:14:51.983;0,2632015;0,4788845;4,10774;Tracked;
Head;2018-06-06 11:14:51.983;0,2843523;0,6021982;4,184083;Tracked;
ShoulderLeft;2018-06-06 11:14:51.983;0,07540523;0,3169746;4,027161;Tracked;
ElbowLeft;2018-06-06 11:14:51.983;-0,018684;0,0348229;4,070174;Tracked;
WristLeft;2018-06-06 11:14:51.983;-0,02606382;-0,250655;4,120571;Tracked;
HandLeft;2018-06-06 11:14:51.983;-0,04803963;-0,2906496;4,135008;Inferred;
ShoulderRight;2018-06-06 11:14:51.983;0,4340318;0,3014126;4,006103;Tracked;
ElbowRight;2018-06-06 11:14:51.983;0,5185999;0,01362953;4,031073;Tracked;
WristRight;2018-06-06 11:14:51.983;0,5455608;-0,2196988;4,065657;Tracked;
HandRight;2018-06-06 11:14:51.983;0,54079;-0,3073778;4,095459;Tracked;
HipLeft;2018-06-06 11:14:51.983;0,1491466;-0,2327994;3,966712;Tracked;
KneeLeft;2018-06-06 11:14:51.983;0,09739467;-0,6160772;3,912326;Tracked;
AnkleLeft;2018-06-06 11:14:51.983;0,05076931;-0,9553081;3,834743;Tracked;
FootLeft;2018-06-06 11:14:51.983;0,04536407;-0,9726731;3,697618;Tracked;
HipRight;2018-06-06 11:14:51.983;0,3270144;-0,2372607;3,953184;Tracked;
KneeRight;2018-06-06 11:14:51.983;0,3630258;-0,6110786;3,891787;Tracked;
AnkleRight;2018-06-06 11:14:51.983;0,3814822;-0,9563184;3,817991;Tracked;
FootRight;2018-06-06 11:14:51.983;0,3726851;-0,9736782;3,681059;Tracked;
SpineShoulder;2018-06-06 11:14:51.983;0,2601988;0,3912874;4,099111;Tracked;
HandTipLeft;2018-06-06 11:14:51.983;-0,04727398;-0,3438063;4,128752;Tracked;
ThumbLeft;2018-06-06 11:14:51.983;-0,06608918;-0,2830649;4,109307;Tracked;
