HandTipLeft;2018-06-04 07:52:28.401;-0,1318274;0,05478268;1,655795;Tracked;
ThumbLeft;2018-06-04 07:52:28.401;-0,0947488;0,1625581;1,640836;Tracked;
HandTipRight;2018-06-04 07:52:28.401;0,2463703;0,06534012;1,69643;Tracked;
ThumbRight;2018-06-04 07:52:28.401;0,2114688;0,1821368;1,664662;Tracked;
SpineBase;2018-06-04 07:52:28.437;0,06251747;0,1212504;1,76645;Tracked;
SpineMid;2018-06-04 07:52:28.437;0,0560398;0,461035;1,828625;Tracked;
Neck;2018-06-04 07:52:28.437;0,04976782;0,7828233;1,878661;Tracked;
Head;2018-06-04 07:52:28.437;0,04259224;0,9363884;1,88303;Tracked;
ShoulderLeft;2018-06-04 07:52:28.437;-0,131629;0,652532;1,837442;Tracked;
ElbowLeft;2018-06-04 07:52:28.437;-0,1925;0,408183;1,810592;Tracked;
WristLeft;2018-06-04 07:52:28.437;-0,1793259;0,2008299;1,71371;Tracked;
HandLeft;2018-06-04 07:52:28.437;-0,1512253;0,1410082;1,690605;Tracked;
ShoulderRight;2018-06-04 07:52:28.437;0,2384406;0,6568663;1,843656;Tracked;
ElbowRight;2018-06-04 07:52:28.437;0,3134191;0,4421715;1,855962;Tracked;
WristRight;2018-06-04 07:52:28.437;0,3052737;0,2332756;1,762664;Tracked;
HandRight;2018-06-04 07:52:28.437;0,266435;0,1526289;1,726663;Tracked;
HipLeft;2018-06-04 07:52:28.437;-0,02356804;0,1183724;1,72844;Tracked;
KneeLeft;2018-06-04 07:52:28.437;-0,05302434;-0,3018928;1,701447;Tracked;
AnkleLeft;2018-06-04 07:52:28.437;-0,05989454;-0,6248082;1,675689;Tracked;
FootLeft;2018-06-04 07:52:28.437;-0,06873143;-0,6599604;1,580287;Tracked;
HipRight;2018-06-04 07:52:28.437;0,1458244;0,1187341;1,725301;Tracked;
KneeRight;2018-06-04 07:52:28.437;0,1588286;-0,3084828;1,720343;Tracked;
AnkleRight;2018-06-04 07:52:28.437;0,1662915;-0,6147078;1,688791;Tracked;
FootRight;2018-06-04 07:52:28.437;0,1721781;-0,6653574;1,583613;Tracked;
SpineShoulder;2018-06-04 07:52:28.437;0,05134522;0,7046205;1,868244;Tracked;
HandTipLeft;2018-06-04 07:52:28.437;-0,134753;0,05504312;1,656947;Tracked;
ThumbLeft;2018-06-04 07:52:28.437;-0,09465578;0,1646323;1,641204;Tracked;
HandTipRight;2018-06-04 07:52:28.437;0,2448947;0,06563675;1,694226;Tracked;
ThumbRight;2018-06-04 07:52:28.437;0,2113847;0,1822351;1,664681;Tracked;
SpineBase;2018-06-04 07:52:28.467;0,06252917;0,121253;1,766442;Tracked;
SpineMid;2018-06-04 07:52:28.467;0,05605299;0,4610258;1,828602;Tracked;
Neck;2018-06-04 07:52:28.467;0,04977478;0,7827982;1,878628;Tracked;
Head;2018-06-04 07:52:28.467;0,04260607;0,9362569;1,8829;Tracked;
ShoulderLeft;2018-06-04 07:52:28.467;-0,1316202;0,6525412;1,837445;Tracked;
ElbowLeft;2018-06-04 07:52:28.467;-0,1924945;0,4081327;1,8106;Tracked;
WristLeft;2018-06-04 07:52:28.467;-0,1793424;0,200827;1,713733;Tracked;
HandLeft;2018-06-04 07:52:28.467;-0,1503257;0,1405408;1,690383;Tracked;
ShoulderRight;2018-06-04 07:52:28.467;0,2385328;0,6568484;1,843675;Tracked;
ElbowRight;2018-06-04 07:52:28.467;0,3134706;0,4420649;1,855878;Tracked;
WristRight;2018-06-04 07:52:28.467;0,3052875;0,2332077;1,762605;Tracked;
HandRight;2018-06-04 07:52:28.467;0,2665642;0,1524878;1,727107;Tracked;
HipLeft;2018-06-04 07:52:28.467;-0,02354958;0,1183838;1,728437;Tracked;
KneeLeft;2018-06-04 07:52:28.467;-0,05310195;-0,3015575;1,701324;Tracked;
AnkleLeft;2018-06-04 07:52:28.467;-0,05983957;-0,6248431;1,675691;Tracked;
FootLeft;2018-06-04 07:52:28.467;-0,06864707;-0,6603295;1,58056;Tracked;
HipRight;2018-06-04 07:52:28.467;0,145832;0,1187294;1,725291;Tracked;
KneeRight;2018-06-04 07:52:28.467;0,1589922;-0,3067344;1,720158;Tracked;
AnkleRight;2018-06-04 07:52:28.467;0,1663298;-0,6145759;1,688824;Tracked;
FootRight;2018-06-04 07:52:28.467;0,1721688;-0,6653662;1,583481;Tracked;
SpineShoulder;2018-06-04 07:52:28.467;0,05135437;0,7045996;1,868213;Tracked;
HandTipLeft;2018-06-04 07:52:28.467;-0,1344617;0,05532185;1,658364;Tracked;
ThumbLeft;2018-06-04 07:52:28.467;-0,09486516;0,1613808;1,639968;Tracked;
HandTipRight;2018-06-04 07:52:28.467;0,2440944;0,06665678;1,693861;Tracked;
ThumbRight;2018-06-04 07:52:28.467;0,2114335;0,1820783;1,66474;Tracked;
SpineBase;2018-06-04 07:52:28.501;0,06252532;0,1212617;1,766452;Tracked;
SpineMid;2018-06-04 07:52:28.501;0,0560553;0,4610232;1,828609;Tracked;
Neck;2018-06-04 07:52:28.501;0,0497852;0,7827768;1,878649;Tracked;
Head;2018-06-04 07:52:28.501;0,04260596;0,9362239;1,882898;Tracked;
ShoulderLeft;2018-06-04 07:52:28.501;-0,1315753;0,6525258;1,837483;Tracked;
ElbowLeft;2018-06-04 07:52:28.501;-0,1924771;0,4080829;1,810609;Tracked;
WristLeft;2018-06-04 07:52:28.501;-0,1794325;0,2021138;1,71421;Tracked;
HandLeft;2018-06-04 07:52:28.501;-0,1513716;0,1399622;1,691564;Tracked;
ShoulderRight;2018-06-04 07:52:28.501;0,2386127;0,6569015;1,843743;Tracked;
ElbowRight;2018-06-04 07:52:28.501;0,3135211;0,4419184;1,85585;Tracked;
WristRight;2018-06-04 07:52:28.501;0,3053038;0,2332093;1,762618;Tracked;
HandRight;2018-06-04 07:52:28.501;0,2664651;0,1522257;1,728038;Tracked;
HipLeft;2018-06-04 07:52:28.501;-0,02354663;0,1183954;1,728483;Tracked;
KneeLeft;2018-06-04 07:52:28.501;-0,05309311;-0,3015555;1,701333;Tracked;
AnkleLeft;2018-06-04 07:52:28.501;-0,05984054;-0,6248472;1,675691;Tracked;
FootLeft;2018-06-04 07:52:28.501;-0,06864632;-0,6603349;1,580561;Tracked;
HipRight;2018-06-04 07:52:28.501;0,1458219;0,1187407;1,725287;Tracked;
KneeRight;2018-06-04 07:52:28.501;0,1589456;-0,3065786;1,720224;Tracked;
AnkleRight;2018-06-04 07:52:28.501;0,1663331;-0,6147122;1,688853;Tracked;
FootRight;2018-06-04 07:52:28.501;0,172141;-0,6654012;1,583497;Tracked;
SpineShoulder;2018-06-04 07:52:28.501;0,05136233;0,7045845;1,868229;Tracked;
HandTipLeft;2018-06-04 07:52:28.501;-0,1320188;0,05523765;1,656403;Tracked;
ThumbLeft;2018-06-04 07:52:28.501;-0,09464338;0,1628488;1,640896;Tracked;
HandTipRight;2018-06-04 07:52:28.501;0,245752;0,06534091;1,697235;Tracked;
ThumbRight;2018-06-04 07:52:28.501;0,2114775;0,1821937;1,665046;Tracked;
SpineBase;2018-06-04 07:52:28.534;0,06253549;0,1213107;1,766476;Tracked;
SpineMid;2018-06-04 07:52:28.534;0,05606722;0,4610336;1,828622;Tracked;
Neck;2018-06-04 07:52:28.534;0,04980043;0,7827694;1,878667;Tracked;
Head;2018-06-04 07:52:28.534;0,04265941;0,9361626;1,882877;Tracked;
ShoulderLeft;2018-06-04 07:52:28.534;-0,131578;0,6525275;1,837506;Tracked;
ElbowLeft;2018-06-04 07:52:28.534;-0,1925345;0,4081352;1,810724;Tracked;
WristLeft;2018-06-04 07:52:28.534;-0,1793849;0,2017092;1,714253;Tracked;
HandLeft;2018-06-04 07:52:28.534;-0,1513389;0,1401718;1,691833;Tracked;
ShoulderRight;2018-06-04 07:52:28.534;0,2386625;0,6569033;1,843793;Tracked;
ElbowRight;2018-06-04 07:52:28.534;0,3135322;0,4419656;1,855865;Tracked;
WristRight;2018-06-04 07:52:28.534;0,3053279;0,2332457;1,762637;Tracked;
HandRight;2018-06-04 07:52:28.534;0,266172;0,1528466;1,727476;Tracked;
HipLeft;2018-06-04 07:52:28.534;-0,0235297;0,1184504;1,728505;Tracked;
KneeLeft;2018-06-04 07:52:28.534;-0,05306124;-0,3015199;1,701352;Tracked;
AnkleLeft;2018-06-04 07:52:28.534;-0,05978284;-0,624828;1,675693;Tracked;
FootLeft;2018-06-04 07:52:28.534;-0,06868213;-0,6603556;1,580612;Tracked;
HipRight;2018-06-04 07:52:28.534;0,1458248;0,1187827;1,725318;Tracked;
KneeRight;2018-06-04 07:52:28.534;0,1588335;-0,3068409;1,720227;Tracked;
AnkleRight;2018-06-04 07:52:28.534;0,1662764;-0,6145594;1,688946;Tracked;
FootRight;2018-06-04 07:52:28.534;0,1721355;-0,6653319;1,583515;Tracked;
SpineShoulder;2018-06-04 07:52:28.534;0,05137599;0,7045819;1,868244;Tracked;
HandTipLeft;2018-06-04 07:52:28.534;-0,1301442;0,05515464;1,653723;Tracked;
ThumbLeft;2018-06-04 07:52:28.534;-0,09476575;0,1662915;1,642915;Tracked;
HandTipRight;2018-06-04 07:52:28.534;0,2439167;0,06531324;1,694299;Tracked;
ThumbRight;2018-06-04 07:52:28.534;0,2112581;0,1823671;1,664862;Tracked;
SpineBase;2018-06-04 07:52:28.566;0,06256186;0,1212872;1,766525;Tracked;
SpineMid;2018-06-04 07:52:28.566;0,05610763;0,4610162;1,828654;Tracked;
Neck;2018-06-04 07:52:28.566;0,04985263;0,7827581;1,878694;Tracked;
Head;2018-06-04 07:52:28.566;0,04269273;0,9361635;1,882925;Tracked;
ShoulderLeft;2018-06-04 07:52:28.566;-0,1315864;0,6525291;1,83753;Tracked;
ElbowLeft;2018-06-04 07:52:28.566;-0,1925693;0,4079397;1,810795;Tracked;
WristLeft;2018-06-04 07:52:28.566;-0,1794095;0,2024588;1,714553;Tracked;
HandLeft;2018-06-04 07:52:28.566;-0,1511025;0,1398593;1,691801;Tracked;
ShoulderRight;2018-06-04 07:52:28.566;0,2387085;0,656905;1,84384;Tracked;
ElbowRight;2018-06-04 07:52:28.566;0,3135533;0,4417814;1,855836;Tracked;
WristRight;2018-06-04 07:52:28.566;0,3048778;0,2309843;1,76203;Tracked;
HandRight;2018-06-04 07:52:28.566;0,2656471;0,1512117;1,727517;Tracked;
HipLeft;2018-06-04 07:52:28.566;-0,02349201;0,1184258;1,728574;Tracked;
KneeLeft;2018-06-04 07:52:28.566;-0,05307048;-0,3015409;1,701365;Tracked;
AnkleLeft;2018-06-04 07:52:28.566;-0,0598195;-0,6247911;1,67573;Tracked;
FootLeft;2018-06-04 07:52:28.566;-0,06866714;-0,6602998;1,580623;Tracked;
HipRight;2018-06-04 07:52:28.566;0,1458413;0,1187594;1,725356;Tracked;
KneeRight;2018-06-04 07:52:28.566;0,1588327;-0,3050669;1,720247;Tracked;
AnkleRight;2018-06-04 07:52:28.566;0,166246;-0,6144843;1,688965;Tracked;
FootRight;2018-06-04 07:52:28.566;0,1720629;-0,665238;1,583436;Tracked;
SpineShoulder;2018-06-04 07:52:28.566;0,05142544;0,7045687;1,868272;Tracked;
HandTipLeft;2018-06-04 07:52:28.566;-0,1330636;0,0551851;1,654095;Tracked;
ThumbLeft;2018-06-04 07:52:28.566;-0,09455799;0,1657011;1,643074;Tracked;
HandTipRight;2018-06-04 07:52:28.566;0,2446872;0,06585437;1,695799;Tracked;
ThumbRight;2018-06-04 07:52:28.566;0,2113949;0,1821719;1,66504;Tracked;
SpineBase;2018-06-04 07:52:28.605;0,06250277;0,1212761;1,766677;Tracked;
SpineMid;2018-06-04 07:52:28.605;0,05613464;0,4610133;1,828789;Tracked;
Neck;2018-06-04 07:52:28.605;0,04997085;0,7827683;1,878871;Tracked;
Head;2018-06-04 07:52:28.605;0,04272169;0,9361887;1,88304;Tracked;
ShoulderLeft;2018-06-04 07:52:28.605;-0,1315703;0,6525629;1,837711;Tracked;
ElbowLeft;2018-06-04 07:52:28.605;-0,1926061;0,4079029;1,811285;Tracked;
WristLeft;2018-06-04 07:52:28.605;-0,1793321;0,2020868;1,714651;Tracked;
HandLeft;2018-06-04 07:52:28.605;-0,1511799;0,1399999;1,692774;Tracked;
ShoulderRight;2018-06-04 07:52:28.605;0,2386895;0,6568916;1,843877;Tracked;
ElbowRight;2018-06-04 07:52:28.605;0,3135719;0,4416863;1,855981;Tracked;
WristRight;2018-06-04 07:52:28.605;0,305016;0,2311404;1,762286;Tracked;
HandRight;2018-06-04 07:52:28.605;0,2647443;0,1517536;1,727797;Tracked;
HipLeft;2018-06-04 07:52:28.605;-0,02355299;0,1184395;1,728758;Tracked;
KneeLeft;2018-06-04 07:52:28.605;-0,05316856;-0,3016165;1,701448;Tracked;
AnkleLeft;2018-06-04 07:52:28.605;-0,05982269;-0,6247855;1,67573;Tracked;
FootLeft;2018-06-04 07:52:28.605;-0,06860237;-0,6602457;1,580572;Tracked;
HipRight;2018-06-04 07:52:28.605;0,1457822;0,1187249;1,725493;Tracked;
KneeRight;2018-06-04 07:52:28.605;0,1585939;-0,3055185;1,72025;Tracked;
AnkleRight;2018-06-04 07:52:28.605;0,1662968;-0,6145121;1,689021;Tracked;
FootRight;2018-06-04 07:52:28.605;0,1720578;-0,6652722;1,583424;Tracked;
SpineShoulder;2018-06-04 07:52:28.605;0,05151748;0,7045746;1,868435;Tracked;
HandTipLeft;2018-06-04 07:52:28.605;-0,1311273;0,05465448;1,656738;Tracked;
ThumbLeft;2018-06-04 07:52:28.605;-0,09487192;0,1627806;1,64136;Tracked;
HandTipRight;2018-06-04 07:52:28.605;0,2430004;0,06529842;1,692685;Tracked;
ThumbRight;2018-06-04 07:52:28.605;0,2103428;0,1827036;1,664907;Tracked;
SpineBase;2018-06-04 07:52:28.634;0,06251881;0,1212966;1,766896;Tracked;
SpineMid;2018-06-04 07:52:28.634;0,0562643;0,4610751;1,829179;Tracked;
Neck;2018-06-04 07:52:28.634;0,05025626;0,7829035;1,879533;Tracked;
Head;2018-06-04 07:52:28.634;0,04273786;0,9362942;1,883405;Tracked;
ShoulderLeft;2018-06-04 07:52:28.634;-0,1315826;0,6527128;1,838184;Tracked;
ElbowLeft;2018-06-04 07:52:28.634;-0,1925558;0,4082227;1,811939;Tracked;
WristLeft;2018-06-04 07:52:28.634;-0,1797213;0,2030682;1,715545;Tracked;
HandLeft;2018-06-04 07:52:28.634;-0,151421;0,1394473;1,693859;Tracked;
ShoulderRight;2018-06-04 07:52:28.634;0,238774;0,6568943;1,844092;Tracked;
ElbowRight;2018-06-04 07:52:28.634;0,3134159;0,4418409;1,856784;Tracked;
WristRight;2018-06-04 07:52:28.634;0,3050241;0,231414;1,762816;Tracked;
HandRight;2018-06-04 07:52:28.634;0,2658201;0,1520867;1,730025;Tracked;
HipLeft;2018-06-04 07:52:28.634;-0,02352319;0,1184842;1,728948;Tracked;
KneeLeft;2018-06-04 07:52:28.634;-0,0531382;-0,301708;1,70159;Tracked;
AnkleLeft;2018-06-04 07:52:28.634;-0,0598682;-0,6248478;1,675919;Tracked;
FootLeft;2018-06-04 07:52:28.634;-0,06864333;-0,6602598;1,580719;Tracked;
HipRight;2018-06-04 07:52:28.634;0,1457803;0,1187147;1,725759;Tracked;
KneeRight;2018-06-04 07:52:28.634;0,1586031;-0,3059212;1,720435;Tracked;
AnkleRight;2018-06-04 07:52:28.634;0,1661425;-0,6148095;1,68905;Tracked;
FootRight;2018-06-04 07:52:28.634;0,1720346;-0,6653925;1,583508;Tracked;
SpineShoulder;2018-06-04 07:52:28.634;0,0517607;0,7046878;1,86902;Tracked;
HandTipLeft;2018-06-04 07:52:28.634;-0,1315574;0,05502725;1,65736;Tracked;
ThumbLeft;2018-06-04 07:52:28.634;-0,09465832;0,163225;1,642119;Tracked;
HandTipRight;2018-06-04 07:52:28.634;0,244536;0,06613281;1,698585;Tracked;
ThumbRight;2018-06-04 07:52:28.634;0,2121239;0,1811513;1,666502;Tracked;
SpineBase;2018-06-04 07:52:28.666;0,062519;0,1212962;1,766921;Tracked;
SpineMid;2018-06-04 07:52:28.666;0,05629877;0,4610748;1,829207;Tracked;
Neck;2018-06-04 07:52:28.666;0,05034559;0,7829046;1,879573;Tracked;
Head;2018-06-04 07:52:28.666;0,0427426;0,9363386;1,883524;Tracked;
ShoulderLeft;2018-06-04 07:52:28.666;-0,1315154;0,6527326;1,838307;Tracked;
ElbowLeft;2018-06-04 07:52:28.666;-0,1926311;0,4086275;1,812217;Tracked;
WristLeft;2018-06-04 07:52:28.666;-0,1796525;0,2027236;1,715473;Tracked;
HandLeft;2018-06-04 07:52:28.666;-0,1513382;0,1409226;1,692543;Tracked;
ShoulderRight;2018-06-04 07:52:28.666;0,2387356;0,6568052;1,844139;Tracked;
ElbowRight;2018-06-04 07:52:28.666;0,3134261;0,4417241;1,856763;Tracked;
WristRight;2018-06-04 07:52:28.666;0,3050684;0,2316571;1,763002;Tracked;
HandRight;2018-06-04 07:52:28.666;0,2648274;0,1524979;1,72818;Tracked;
HipLeft;2018-06-04 07:52:28.666;-0,02352395;0,1184913;1,728964;Tracked;
KneeLeft;2018-06-04 07:52:28.666;-0,05310866;-0,3016784;1,7016;Tracked;
AnkleLeft;2018-06-04 07:52:28.666;-0,05986195;-0,6248195;1,675941;Tracked;
FootLeft;2018-06-04 07:52:28.666;-0,06866238;-0,6602393;1,580751;Tracked;
HipRight;2018-06-04 07:52:28.666;0,1457813;0,1187017;1,725801;Tracked;
KneeRight;2018-06-04 07:52:28.666;0,1585102;-0,3069317;1,72041;Tracked;
AnkleRight;2018-06-04 07:52:28.666;0,1661513;-0,6147542;1,689028;Tracked;
FootRight;2018-06-04 07:52:28.666;0,1719576;-0,665311;1,583358;Tracked;
SpineShoulder;2018-06-04 07:52:28.666;0,0518351;0,7046883;1,869057;Tracked;
HandTipLeft;2018-06-04 07:52:28.666;-0,1335414;0,05542427;1,657489;Tracked;
ThumbLeft;2018-06-04 07:52:28.668;-0,09453158;0,1648025;1,642658;Tracked;
HandTipRight;2018-06-04 07:52:28.668;0,2434493;0,06680816;1,696911;Tracked;
ThumbRight;2018-06-04 07:52:28.668;0,2109245;0,1827891;1,665171;Tracked;
SpineBase;2018-06-04 07:52:28.715;0,06252576;0,1213255;1,766982;Tracked;
SpineMid;2018-06-04 07:52:28.715;0,0563033;0,4610648;1,829239;Tracked;
Neck;2018-06-04 07:52:28.715;0,05034262;0,782855;1,879602;Tracked;
Head;2018-06-04 07:52:28.715;0,04273483;0,9363927;1,883737;Tracked;
ShoulderLeft;2018-06-04 07:52:28.715;-0,1315729;0,6527606;1,838658;Tracked;
ElbowLeft;2018-06-04 07:52:28.715;-0,1925757;0,4081252;1,812277;Tracked;
WristLeft;2018-06-04 07:52:28.715;-0,1798158;0,2035358;1,715822;Tracked;
HandLeft;2018-06-04 07:52:28.715;-0,1512082;0,1397037;1,692816;Tracked;
ShoulderRight;2018-06-04 07:52:28.715;0,2386757;0,6566993;1,84425;Tracked;
ElbowRight;2018-06-04 07:52:28.715;0,3133836;0,4416152;1,856845;Tracked;
WristRight;2018-06-04 07:52:28.715;0,3047621;0,2297998;1,762576;Tracked;
HandRight;2018-06-04 07:52:28.715;0,2649659;0,1497663;1,727539;Tracked;
HipLeft;2018-06-04 07:52:28.715;-0,02351274;0,1185223;1,729042;Tracked;
KneeLeft;2018-06-04 07:52:28.715;-0,05313881;-0,3015997;1,701658;Tracked;
AnkleLeft;2018-06-04 07:52:28.715;-0,05984315;-0,6248652;1,675934;Tracked;
FootLeft;2018-06-04 07:52:28.715;-0,06871142;-0,6602702;1,580745;Tracked;
HipRight;2018-06-04 07:52:28.715;0,1457836;0,1187279;1,725851;Tracked;
KneeRight;2018-06-04 07:52:28.715;0,1584806;-0,3071612;1,720401;Tracked;
AnkleRight;2018-06-04 07:52:28.715;0,1661542;-0,6147594;1,689033;Tracked;
FootRight;2018-06-04 07:52:28.716;0,1719987;-0,6653396;1,583423;Tracked;
SpineShoulder;2018-06-04 07:52:28.716;0,05183502;0,7046517;1,869086;Tracked;
HandTipLeft;2018-06-04 07:52:28.716;-0,1301962;0,05517485;1,654359;Tracked;
ThumbLeft;2018-06-04 07:52:28.716;-0,09477805;0,1648005;1,642352;Tracked;
HandTipRight;2018-06-04 07:52:28.716;0,2457791;0,06127946;1,697361;Tracked;
ThumbRight;2018-06-04 07:52:28.716;0,2108106;0,1817431;1,664986;Tracked;
SpineBase;2018-06-04 07:52:28.759;0,06254113;0,1213444;1,766991;Tracked;
SpineMid;2018-06-04 07:52:28.759;0,05630966;0,4610544;1,82925;Tracked;
Neck;2018-06-04 07:52:28.759;0,0503339;0,7827753;1,879638;Tracked;
Head;2018-06-04 07:52:28.759;0,04272679;0,936348;1,883829;Tracked;
ShoulderLeft;2018-06-04 07:52:28.759;-0,1315534;0,6527731;1,83873;Tracked;
ElbowLeft;2018-06-04 07:52:28.759;-0,1925942;0,4081099;1,812402;Tracked;
WristLeft;2018-06-04 07:52:28.759;-0,1795462;0,2024502;1,715503;Tracked;
HandLeft;2018-06-04 07:52:28.759;-0,1512782;0,1398295;1,691861;Tracked;
ShoulderRight;2018-06-04 07:52:28.759;0,2387392;0,6566358;1,844342;Tracked;
ElbowRight;2018-06-04 07:52:28.759;0,313371;0,4414954;1,856869;Tracked;
WristRight;2018-06-04 07:52:28.759;0,3047841;0,2300118;1,762619;Tracked;
HandRight;2018-06-04 07:52:28.759;0,2649788;0,1489485;1,727044;Tracked;
HipLeft;2018-06-04 07:52:28.759;-0,02350125;0,1185414;1,729046;Tracked;
KneeLeft;2018-06-04 07:52:28.759;-0,05315163;-0,3015063;1,70167;Tracked;
AnkleLeft;2018-06-04 07:52:28.759;-0,0598273;-0,624918;1,675891;Tracked;
FootLeft;2018-06-04 07:52:28.759;-0,06873031;-0,6603194;1,580706;Tracked;
HipRight;2018-06-04 07:52:28.759;0,1458028;0,1187457;1,725868;Tracked;
KneeRight;2018-06-04 07:52:28.759;0,1584387;-0,3076887;1,720387;Tracked;
AnkleRight;2018-06-04 07:52:28.759;0,1661463;-0,6145747;1,689056;Tracked;
FootRight;2018-06-04 07:52:28.759;0,171865;-0,6653494;1,583401;Tracked;
SpineShoulder;2018-06-04 07:52:28.759;0,05183323;0,7045959;1,869114;Tracked;
HandTipLeft;2018-06-04 07:52:28.759;-0,1301924;0,05475815;1,653262;Tracked;
ThumbLeft;2018-06-04 07:52:28.759;-0,09480329;0,162944;1,641335;Tracked;
HandTipRight;2018-06-04 07:52:28.759;0,2462286;0,06096191;1,696486;Tracked;
ThumbRight;2018-06-04 07:52:28.759;0,2107945;0,1821534;1,664994;Tracked;
SpineBase;2018-06-04 07:52:28.767;0,06252684;0,1213282;1,767098;Tracked;
SpineMid;2018-06-04 07:52:28.767;0,0562521;0,4610448;1,829437;Tracked;
Neck;2018-06-04 07:52:28.767;0,05019047;0,7827852;1,879945;Tracked;
Head;2018-06-04 07:52:28.767;0,04272731;0,9363604;1,883904;Tracked;
ShoulderLeft;2018-06-04 07:52:28.767;-0,1315473;0,6527333;1,838887;Tracked;
ElbowLeft;2018-06-04 07:52:28.767;-0,1925865;0,4080569;1,812523;Tracked;
WristLeft;2018-06-04 07:52:28.767;-0,1795732;0,2021858;1,715669;Tracked;
HandLeft;2018-06-04 07:52:28.767;-0,1510007;0,1397323;1,692967;Tracked;
ShoulderRight;2018-06-04 07:52:28.767;0,2387094;0,6565835;1,844418;Tracked;
ElbowRight;2018-06-04 07:52:28.767;0,3133713;0,4410666;1,857006;Tracked;
WristRight;2018-06-04 07:52:28.767;0,3048581;0,2303573;1,762855;Tracked;
HandRight;2018-06-04 07:52:28.767;0,2653762;0,1497468;1,728393;Tracked;
HipLeft;2018-06-04 07:52:28.767;-0,02350679;0,1185462;1,729098;Tracked;
KneeLeft;2018-06-04 07:52:28.767;-0,05309672;-0,3013132;1,701687;Tracked;
AnkleLeft;2018-06-04 07:52:28.767;-0,05978874;-0,6246932;1,676023;Tracked;
FootLeft;2018-06-04 07:52:28.767;-0,06872631;-0,6601834;1,580911;Tracked;
HipRight;2018-06-04 07:52:28.767;0,1457742;0,1186925;1,726059;Tracked;
KneeRight;2018-06-04 07:52:28.767;0,158452;-0,3082097;1,720374;Tracked;
AnkleRight;2018-06-04 07:52:28.767;0,1661463;-0,6145832;1,689061;Tracked;
FootRight;2018-06-04 07:52:28.767;0,1718135;-0,6653551;1,583388;Tracked;
SpineShoulder;2018-06-04 07:52:28.767;0,0517156;0,7045987;1,869387;Tracked;
HandTipLeft;2018-06-04 07:52:28.767;-0,134164;0,05518556;1,658562;Tracked;
ThumbLeft;2018-06-04 07:52:28.767;-0,09471212;0,1628273;1,641366;Tracked;
HandTipRight;2018-06-04 07:52:28.767;0,2448458;0,06156935;1,694499;Tracked;
ThumbRight;2018-06-04 07:52:28.767;0,210858;0,1823517;1,665295;Tracked;
SpineBase;2018-06-04 07:52:28.799;0,06253903;0,1213413;1,767148;Tracked;
SpineMid;2018-06-04 07:52:28.799;0,0562643;0,4610435;1,829518;Tracked;
Neck;2018-06-04 07:52:28.799;0,05019211;0,7827663;1,880067;Tracked;
Head;2018-06-04 07:52:28.799;0,04273184;0,9363443;1,884127;Tracked;
ShoulderLeft;2018-06-04 07:52:28.799;-0,1316043;0,6527576;1,83915;Tracked;
ElbowLeft;2018-06-04 07:52:28.799;-0,1926437;0,408048;1,812571;Tracked;
WristLeft;2018-06-04 07:52:28.799;-0,1797337;0,202131;1,715885;Tracked;
HandLeft;2018-06-04 07:52:28.799;-0,1513344;0,1400148;1,692914;Tracked;
ShoulderRight;2018-06-04 07:52:28.799;0,238716;0,6565717;1,844679;Tracked;
ElbowRight;2018-06-04 07:52:28.799;0,3133481;0,4406284;1,857131;Tracked;
WristRight;2018-06-04 07:52:28.799;0,3049333;0,2305816;1,763034;Tracked;
HandRight;2018-06-04 07:52:28.799;0,2651559;0,1494605;1,728434;Tracked;
HipLeft;2018-06-04 07:52:28.799;-0,0235003;0,1185537;1,729117;Tracked;
KneeLeft;2018-06-04 07:52:28.799;-0,05309027;-0,3013503;1,701728;Tracked;
AnkleLeft;2018-06-04 07:52:28.799;-0,05982406;-0,6246957;1,676043;Tracked;
FootLeft;2018-06-04 07:52:28.799;-0,06870758;-0,6601017;1,580852;Tracked;
HipRight;2018-06-04 07:52:28.799;0,1457921;0,1187112;1,726156;Tracked;
KneeRight;2018-06-04 07:52:28.799;0,1584709;-0,3082817;1,72037;Tracked;
AnkleRight;2018-06-04 07:52:28.799;0,166152;-0,6145925;1,689066;Tracked;
FootRight;2018-06-04 07:52:28.799;0,1718158;-0,6653574;1,583396;Tracked;
SpineShoulder;2018-06-04 07:52:28.799;0,05172084;0,7045842;1,869498;Tracked;
HandTipLeft;2018-06-04 07:52:28.799;-0,1350118;0,0554646;1,659105;Tracked;
ThumbLeft;2018-06-04 07:52:28.799;-0,0947992;0,1628501;1,641297;Tracked;
HandTipRight;2018-06-04 07:52:28.799;0,2449297;0,06101662;1,694442;Tracked;
ThumbRight;2018-06-04 07:52:28.799;0,2108576;0,182359;1,665249;Tracked;
SpineBase;2018-06-04 07:52:28.846;0,06254419;0,1213674;1,767217;Tracked;
SpineMid;2018-06-04 07:52:28.846;0,05626905;0,4610479;1,829605;Tracked;
Neck;2018-06-04 07:52:28.846;0,05018766;0,7827494;1,880177;Tracked;
Head;2018-06-04 07:52:28.846;0,04269823;0,9363372;1,884188;Tracked;
ShoulderLeft;2018-06-04 07:52:28.846;-0,1318278;0,6528471;1,839747;Tracked;
ElbowLeft;2018-06-04 07:52:28.846;-0,1926569;0,4082229;1,812816;Tracked;
WristLeft;2018-06-04 07:52:28.846;-0,1797249;0,2020881;1,715955;Tracked;
