FootLeft;2018-05-29 08:18:22.781;0,05587935;-1,083322;4,110633;Tracked;
HipRight;2018-05-29 08:18:22.781;0,2699105;-0,1979206;4,302234;Tracked;
KneeRight;2018-05-29 08:18:22.781;0,285687;-0,6016097;4,26882;Tracked;
AnkleRight;2018-05-29 08:18:22.781;0,2732182;-0,9782284;4,246843;Tracked;
FootRight;2018-05-29 08:18:22.781;0,2791753;-1,085865;4,111983;Tracked;
SpineShoulder;2018-05-29 08:18:22.781;0,2010489;0,374566;4,436017;Tracked;
HandTipLeft;2018-05-29 08:18:22.781;-0,08918913;-0,3347516;4,186116;Tracked;
ThumbLeft;2018-05-29 08:18:22.781;-0,09976273;-0,2518921;4,181067;Tracked;
HandTipRight;2018-05-29 08:18:22.781;0,4462867;-0,3183551;4,09285;Tracked;
ThumbRight;2018-05-29 08:18:22.781;0,4705141;-0,2604164;4,096972;Tracked;
SpineBase;2018-05-29 08:18:22.813;0,1884587;-0,1989239;4,350945;Tracked;
SpineMid;2018-05-29 08:18:22.813;0,1956904;0,131234;4,40507;Tracked;
Neck;2018-05-29 08:18:22.813;0,2026912;0,4543993;4,443104;Tracked;
Head;2018-05-29 08:18:22.813;0,2122687;0,6150649;4,473739;Tracked;
ShoulderLeft;2018-05-29 08:18:22.813;0,0269331;0,3219677;4,421628;Tracked;
ElbowLeft;2018-05-29 08:18:22.813;-0,01799984;0,05154762;4,364104;Tracked;
WristLeft;2018-05-29 08:18:22.813;-0,07612839;-0,1958122;4,24542;Tracked;
HandLeft;2018-05-29 08:18:22.813;-0,07761411;-0,2529233;4,220465;Tracked;
ShoulderRight;2018-05-29 08:18:22.813;0,3719134;0,3239099;4,423827;Tracked;
ElbowRight;2018-05-29 08:18:22.813;0,4037408;0,03470353;4,332089;Tracked;
WristRight;2018-05-29 08:18:22.813;0,4412801;-0,1948767;4,195341;Tracked;
HandRight;2018-05-29 08:18:22.813;0,444305;-0,2601966;4,135556;Tracked;
HipLeft;2018-05-29 08:18:22.813;0,1032516;-0,1954625;4,303817;Tracked;
KneeLeft;2018-05-29 08:18:22.813;0,07189325;-0,5972718;4,27298;Tracked;
AnkleLeft;2018-05-29 08:18:22.813;0,06532563;-0,9925976;4,244864;Tracked;
FootLeft;2018-05-29 08:18:22.813;0,05435972;-1,083267;4,110412;Tracked;
HipRight;2018-05-29 08:18:22.813;0,2699378;-0,1978731;4,302218;Tracked;
KneeRight;2018-05-29 08:18:22.813;0,2861184;-0,602872;4,268805;Tracked;
AnkleRight;2018-05-29 08:18:22.813;0,2719551;-0,9803175;4,246387;Tracked;
FootRight;2018-05-29 08:18:22.813;0,2793157;-1,087191;4,111295;Tracked;
SpineShoulder;2018-05-29 08:18:22.813;0,2010662;0,3745826;4,436639;Tracked;
HandTipLeft;2018-05-29 08:18:22.813;-0,09599974;-0,3265181;4,183269;Tracked;
ThumbLeft;2018-05-29 08:18:22.813;-0,101245;-0,2342789;4,190567;Tracked;
HandTipRight;2018-05-29 08:18:22.813;0,4418486;-0,3163752;4,081089;Tracked;
ThumbRight;2018-05-29 08:18:22.813;0,4700263;-0,2665464;4,10339;Tracked;
SpineBase;2018-05-29 08:18:22.847;0,1883394;-0,1993472;4,351115;Tracked;
SpineMid;2018-05-29 08:18:22.847;0,1956552;0,1309911;4,405198;Tracked;
Neck;2018-05-29 08:18:22.847;0,2026734;0,4542608;4,443191;Tracked;
Head;2018-05-29 08:18:22.847;0,2113478;0,6143107;4,473238;Tracked;
ShoulderLeft;2018-05-29 08:18:22.847;0,02669547;0,32106;4,421062;Tracked;
ElbowLeft;2018-05-29 08:18:22.847;-0,01809381;0,05049699;4,363984;Tracked;
WristLeft;2018-05-29 08:18:22.847;-0,07463931;-0,184001;4,256881;Tracked;
HandLeft;2018-05-29 08:18:22.847;-0,08048447;-0,2491859;4,21714;Tracked;
ShoulderRight;2018-05-29 08:18:22.847;0,3717435;0,3237861;4,423651;Tracked;
ElbowRight;2018-05-29 08:18:22.847;0,40366;0,03467426;4,332078;Tracked;
WristRight;2018-05-29 08:18:22.847;0,4421201;-0,19721;4,19434;Tracked;
HandRight;2018-05-29 08:18:22.847;0,4439601;-0,2677844;4,129982;Tracked;
HipLeft;2018-05-29 08:18:22.847;0,1031529;-0,1956605;4,303682;Tracked;
KneeLeft;2018-05-29 08:18:22.847;0,07195013;-0,5979136;4,272957;Tracked;
AnkleLeft;2018-05-29 08:18:22.847;0,06529251;-0,9926364;4,245173;Tracked;
FootLeft;2018-05-29 08:18:22.847;0,05423071;-1,083305;4,110356;Tracked;
HipRight;2018-05-29 08:18:22.847;0,2696904;-0,1988698;4,303094;Tracked;
KneeRight;2018-05-29 08:18:22.847;0,2862217;-0,6028795;4,268474;Tracked;
AnkleRight;2018-05-29 08:18:22.847;0,2721107;-0,979463;4,245532;Tracked;
FootRight;2018-05-29 08:18:22.848;0,2795202;-1,087704;4,112128;Tracked;
SpineShoulder;2018-05-29 08:18:22.848;0,2010462;0,3744211;4,436737;Tracked;
HandTipLeft;2018-05-29 08:18:22.848;-0,1020805;-0,3161965;4,198022;Tracked;
ThumbLeft;2018-05-29 08:18:22.848;-0,1055839;-0,2608372;4,159223;Tracked;
HandTipRight;2018-05-29 08:18:22.848;0,4530589;-0,3178985;4,094668;Tracked;
ThumbRight;2018-05-29 08:18:22.848;0,4701227;-0,2685483;4,096621;Tracked;
SpineBase;2018-05-29 08:18:22.884;0,1884293;-0,1993813;4,351225;Tracked;
SpineMid;2018-05-29 08:18:22.884;0,1956293;0,1307876;4,405053;Tracked;
Neck;2018-05-29 08:18:22.884;0,2021694;0,4533456;4,442084;Tracked;
Head;2018-05-29 08:18:22.884;0,2111635;0,6138774;4,473171;Tracked;
ShoulderLeft;2018-05-29 08:18:22.884;0,02659266;0,3202438;4,420616;Tracked;
ElbowLeft;2018-05-29 08:18:22.884;-0,01813253;0,05042959;4,363955;Tracked;
WristLeft;2018-05-29 08:18:22.884;-0,07545441;-0,1853417;4,255408;Tracked;
HandLeft;2018-05-29 08:18:22.884;-0,0815353;-0,2482005;4,218832;Tracked;
ShoulderRight;2018-05-29 08:18:22.884;0,3717598;0,3238654;4,423731;Tracked;
ElbowRight;2018-05-29 08:18:22.884;0,4036674;0,03463562;4,332348;Tracked;
WristRight;2018-05-29 08:18:22.884;0,4422237;-0,1980531;4,193078;Tracked;
HandRight;2018-05-29 08:18:22.884;0,4441219;-0,262533;4,130659;Tracked;
HipLeft;2018-05-29 08:18:22.884;0,1032674;-0,1957344;4,303833;Tracked;
KneeLeft;2018-05-29 08:18:22.884;0,07167698;-0,5978751;4,272554;Tracked;
AnkleLeft;2018-05-29 08:18:22.884;0,06612526;-0,9847285;4,246626;Tracked;
FootLeft;2018-05-29 08:18:22.884;0,05419323;-1,083023;4,110612;Tracked;
HipRight;2018-05-29 08:18:22.884;0,2697308;-0,1988651;4,303136;Tracked;
KneeRight;2018-05-29 08:18:22.884;0,2862184;-0,6029283;4,268482;Tracked;
AnkleRight;2018-05-29 08:18:22.884;0,2741708;-0,9921747;4,243138;Tracked;
FootRight;2018-05-29 08:18:22.884;0,279493;-1,087658;4,111969;Tracked;
SpineShoulder;2018-05-29 08:18:22.884;0,2007161;0,3737349;4,435962;Tracked;
HandTipLeft;2018-05-29 08:18:22.884;-0,08467914;-0,3384492;4,189516;Tracked;
ThumbLeft;2018-05-29 08:18:22.884;-0,09776538;-0,2897732;4,176834;Tracked;
HandTipRight;2018-05-29 08:18:22.884;0,4489605;-0,3174729;4,095253;Tracked;
ThumbRight;2018-05-29 08:18:22.884;0,4732234;-0,2564676;4,106818;Tracked;
SpineBase;2018-05-29 08:18:22.925;0,1884755;-0,1993131;4,351213;Tracked;
SpineMid;2018-05-29 08:18:22.925;0,1956278;0,130812;4,405074;Tracked;
Neck;2018-05-29 08:18:22.925;0,2020863;0,4533816;4,442235;Tracked;
Head;2018-05-29 08:18:22.925;0,2109686;0,6137446;4,473446;Tracked;
ShoulderLeft;2018-05-29 08:18:22.925;0,02659838;0,319963;4,420697;Tracked;
ElbowLeft;2018-05-29 08:18:22.925;-0,01816894;0,05164015;4,365312;Tracked;
WristLeft;2018-05-29 08:18:22.925;-0,07596976;-0,1853378;4,254642;Tracked;
HandLeft;2018-05-29 08:18:22.925;-0,07854974;-0,2492769;4,223044;Tracked;
ShoulderRight;2018-05-29 08:18:22.925;0,3715021;0,3239653;4,42439;Tracked;
ElbowRight;2018-05-29 08:18:22.925;0,4032612;0,03463211;4,333476;Tracked;
WristRight;2018-05-29 08:18:22.925;0,4414847;-0,1981989;4,193307;Tracked;
HandRight;2018-05-29 08:18:22.925;0,4450514;-0,2674683;4,131037;Tracked;
HipLeft;2018-05-29 08:18:22.925;0,1033062;-0,1957;4,303908;Tracked;
KneeLeft;2018-05-29 08:18:22.925;0,07129419;-0,5956377;4,271757;Tracked;
AnkleLeft;2018-05-29 08:18:22.925;0,06495999;-0,9915606;4,242823;Tracked;
FootLeft;2018-05-29 08:18:22.925;0,05402504;-1,083022;4,110537;Tracked;
HipRight;2018-05-29 08:18:22.925;0,2698184;-0,1986379;4,302905;Tracked;
KneeRight;2018-05-29 08:18:22.925;0,2861395;-0,6031809;4,2685;Tracked;
AnkleRight;2018-05-29 08:18:22.925;0,2737941;-0,995438;4,243549;Tracked;
FootRight;2018-05-29 08:18:22.925;0,2797119;-1,088125;4,109746;Tracked;
SpineShoulder;2018-05-29 08:18:22.925;0,2006632;0,3737659;4,436059;Tracked;
HandTipLeft;2018-05-29 08:18:22.925;-0,09966049;-0,3241144;4,176853;Tracked;
ThumbLeft;2018-05-29 08:18:22.925;-0,1046754;-0,239327;4,196364;Tracked;
HandTipRight;2018-05-29 08:18:22.925;0,4528948;-0,3213254;4,104246;Tracked;
ThumbRight;2018-05-29 08:18:22.925;0,4683711;-0,2574883;4,109455;Tracked;
SpineBase;2018-05-29 08:18:22.943;0,1884208;-0,1992044;4,351815;Tracked;
SpineMid;2018-05-29 08:18:22.943;0,1956415;0,131103;4,406261;Tracked;
Neck;2018-05-29 08:18:22.943;0,2022002;0,45403;4,444408;Tracked;
Head;2018-05-29 08:18:22.943;0,2105665;0,6134228;4,473773;Tracked;
ShoulderLeft;2018-05-29 08:18:22.943;0,02635266;0,319774;4,421245;Tracked;
ElbowLeft;2018-05-29 08:18:22.943;-0,0190915;0,05092059;4,366324;Tracked;
WristLeft;2018-05-29 08:18:22.943;-0,07653104;-0,1760854;4,250717;Tracked;
HandLeft;2018-05-29 08:18:22.943;-0,08343212;-0,2520446;4,215703;Tracked;
ShoulderRight;2018-05-29 08:18:22.943;0,3711281;0,3243811;4,425018;Tracked;
ElbowRight;2018-05-29 08:18:22.943;0,4032615;0,0347483;4,33361;Tracked;
WristRight;2018-05-29 08:18:22.943;0,4393139;-0,1917177;4,198895;Tracked;
HandRight;2018-05-29 08:18:22.943;0,4427018;-0,2622885;4,136269;Tracked;
HipLeft;2018-05-29 08:18:22.943;0,1032159;-0,1956267;4,304551;Tracked;
KneeLeft;2018-05-29 08:18:22.943;0,0712902;-0,5954962;4,271813;Tracked;
AnkleLeft;2018-05-29 08:18:22.943;0,06389505;-0,9924293;4,246819;Tracked;
FootLeft;2018-05-29 08:18:22.943;0,05364831;-1,08302;4,111488;Tracked;
HipRight;2018-05-29 08:18:22.943;0,2697656;-0,1984943;4,303411;Tracked;
KneeRight;2018-05-29 08:18:22.943;0,2860912;-0,6015318;4,268546;Tracked;
AnkleRight;2018-05-29 08:18:22.943;0,2746558;-0,9961114;4,243726;Tracked;
FootRight;2018-05-29 08:18:22.943;0,2795493;-1,087883;4,109717;Tracked;
SpineShoulder;2018-05-29 08:18:22.943;0,2007384;0,3742993;4,437934;Tracked;
HandTipLeft;2018-05-29 08:18:22.943;-0,09033351;-0,3210839;4,186521;Tracked;
ThumbLeft;2018-05-29 08:18:22.943;-0,1031156;-0,2422625;4,187433;Tracked;
HandTipRight;2018-05-29 08:18:22.943;0,4460156;-0,3181443;4,090135;Tracked;
ThumbRight;2018-05-29 08:18:22.943;0,4751488;-0,256213;4,115875;Tracked;
SpineBase;2018-05-29 08:18:22.989;0,1884199;-0,1992032;4,351813;Tracked;
SpineMid;2018-05-29 08:18:22.989;0,1956428;0,1311102;4,406261;Tracked;
Neck;2018-05-29 08:18:22.989;0,2022044;0,4540575;4,444414;Tracked;
Head;2018-05-29 08:18:22.989;0,2103389;0,6139049;4,474061;Tracked;
ShoulderLeft;2018-05-29 08:18:22.989;0,02624163;0,3196963;4,421268;Tracked;
ElbowLeft;2018-05-29 08:18:22.989;-0,01901185;0,05088349;4,366363;Tracked;
WristLeft;2018-05-29 08:18:22.989;-0,07397877;-0,173018;4,251413;Tracked;
HandLeft;2018-05-29 08:18:22.989;-0,07672237;-0,2539822;4,219106;Tracked;
ShoulderRight;2018-05-29 08:18:22.989;0,3711271;0,3244165;4,425026;Tracked;
ElbowRight;2018-05-29 08:18:22.989;0,40311;0,03303942;4,334845;Tracked;
WristRight;2018-05-29 08:18:22.989;0,4434006;-0,2008136;4,193261;Tracked;
HandRight;2018-05-29 08:18:22.989;0,4405348;-0,2631882;4,136294;Tracked;
HipLeft;2018-05-29 08:18:22.989;0,1032167;-0,1956208;4,304549;Tracked;
KneeLeft;2018-05-29 08:18:22.989;0,0712946;-0,5951833;4,271891;Tracked;
AnkleLeft;2018-05-29 08:18:22.989;0,06394793;-0,992236;4,246954;Tracked;
FootLeft;2018-05-29 08:18:22.989;0,05372902;-1,082476;4,112279;Tracked;
HipRight;2018-05-29 08:18:22.989;0,2697541;-0,1984959;4,303399;Tracked;
KneeRight;2018-05-29 08:18:22.989;0,2857325;-0,6012001;4,267301;Tracked;
AnkleRight;2018-05-29 08:18:22.989;0,2707461;-0,9725159;4,247202;Tracked;
FootRight;2018-05-29 08:18:22.989;0,2789363;-1,081796;4,114084;Tracked;
SpineShoulder;2018-05-29 08:18:22.989;0,200741;0,3743195;4,437937;Tracked;
HandTipLeft;2018-05-29 08:18:22.989;-0,08455946;-0,3379212;4,183016;Tracked;
ThumbLeft;2018-05-29 08:18:22.989;-0,09834383;-0,2762212;4,185;Tracked;
HandTipRight;2018-05-29 08:18:22.990;0,4465208;-0,3185039;4,09485;Tracked;
ThumbRight;2018-05-29 08:18:22.990;0,4701666;-0,2542138;4,105359;Tracked;
SpineBase;2018-05-29 08:18:23.010;0,1882335;-0,1991264;4,351985;Tracked;
SpineMid;2018-05-29 08:18:23.010;0,1955517;0,13113;4,406486;Tracked;
Neck;2018-05-29 08:18:23.010;0,2021877;0,4540279;4,444755;Tracked;
Head;2018-05-29 08:18:23.010;0,2099907;0,6144481;4,474618;Tracked;
ShoulderLeft;2018-05-29 08:18:23.010;0,02541366;0,319708;4,422802;Tracked;
ElbowLeft;2018-05-29 08:18:23.010;-0,01808876;0,04666524;4,366602;Tracked;
WristLeft;2018-05-29 08:18:23.010;-0,07469592;-0,1776815;4,253706;Tracked;
HandLeft;2018-05-29 08:18:23.010;-0,07744074;-0,255055;4,219865;Tracked;
ShoulderRight;2018-05-29 08:18:23.010;0,3711003;0,3246057;4,425422;Tracked;
ElbowRight;2018-05-29 08:18:23.010;0,4036528;0,03185008;4,334987;Tracked;
WristRight;2018-05-29 08:18:23.010;0,4417996;-0,1944429;4,196922;Tracked;
HandRight;2018-05-29 08:18:23.010;0,4417572;-0,2639177;4,130635;Tracked;
HipLeft;2018-05-29 08:18:23.010;0,1030319;-0,1955908;4,304949;Tracked;
KneeLeft;2018-05-29 08:18:23.010;0,071212;-0,5947505;4,271976;Tracked;
AnkleLeft;2018-05-29 08:18:23.010;0,06388313;-0,994983;4,247372;Tracked;
FootLeft;2018-05-29 08:18:23.010;0,05352765;-1,082819;4,111992;Tracked;
HipRight;2018-05-29 08:18:23.010;0,2694902;-0,1983508;4,303417;Tracked;
KneeRight;2018-05-29 08:18:23.010;0,2857254;-0,60135;4,267137;Tracked;
AnkleRight;2018-05-29 08:18:23.010;0,2711059;-0,9794211;4,2463;Tracked;
FootRight;2018-05-29 08:18:23.010;0,2794365;-1,08681;4,110626;Tracked;
SpineShoulder;2018-05-29 08:18:23.010;0,2007014;0,3743022;4,438243;Tracked;
HandTipLeft;2018-05-29 08:18:23.010;-0,09579089;-0,314364;4,173772;Tracked;
ThumbLeft;2018-05-29 08:18:23.010;-0,09825882;-0,2357452;4,198083;Tracked;
HandTipRight;2018-05-29 08:18:23.010;0,4462945;-0,3183511;4,092849;Tracked;
ThumbRight;2018-05-29 08:18:23.010;0,471514;-0,2567313;4,106438;Tracked;
SpineBase;2018-05-29 08:18:23.046;0,1882134;-0,1990818;4,352011;Tracked;
SpineMid;2018-05-29 08:18:23.046;0,1955458;0,1311151;4,406492;Tracked;
Neck;2018-05-29 08:18:23.046;0,2021777;0,4538726;4,444748;Tracked;
Head;2018-05-29 08:18:23.046;0,2099173;0,6147119;4,474757;Tracked;
ShoulderLeft;2018-05-29 08:18:23.046;0,02571475;0,319859;4,422221;Tracked;
ElbowLeft;2018-05-29 08:18:23.046;-0,01947346;0,04387689;4,365761;Tracked;
WristLeft;2018-05-29 08:18:23.046;-0,07515421;-0,1805472;4,252618;Tracked;
HandLeft;2018-05-29 08:18:23.046;-0,07395015;-0,2551199;4,224261;Tracked;
ShoulderRight;2018-05-29 08:18:23.047;0,370727;0,3244838;4,424994;Tracked;
ElbowRight;2018-05-29 08:18:23.047;0,4036396;0,03229412;4,335057;Tracked;
