ElbowRight;2018-06-07 16:02:18.719;0,2960174;0,3643855;1,735347;Tracked;
WristRight;2018-06-07 16:02:18.719;0,3491693;0,1059504;1,73277;Tracked;
HandRight;2018-06-07 16:02:18.719;0,3383612;0,05222518;1,726763;Tracked;
HipLeft;2018-06-07 16:02:18.719;0,01848899;0,1179067;1,706552;Tracked;
KneeLeft;2018-06-07 16:02:18.719;-0,03779055;-0,2205357;1,639101;Tracked;
AnkleLeft;2018-06-07 16:02:18.719;-0,02170811;-0,5725479;1,578674;Tracked;
FootLeft;2018-06-07 16:02:18.719;-0,03052212;-0,5928633;1,435752;Tracked;
HipRight;2018-06-07 16:02:18.719;0,1384324;0,1189706;1,704059;Tracked;
KneeRight;2018-06-07 16:02:18.719;0,1509129;-0,240637;1,616883;Tracked;
AnkleRight;2018-06-07 16:02:18.719;0,1262023;-0,5877942;1,562793;Tracked;
FootRight;2018-06-07 16:02:18.719;0,113732;-0,6076905;1,420148;Tracked;
SpineShoulder;2018-06-07 16:02:18.719;0,07629773;0,7328107;1,755695;Tracked;
HandTipLeft;2018-06-07 16:02:18.719;-0,1647426;-0,0336409;1,690202;Tracked;
ThumbLeft;2018-06-07 16:02:18.719;-0,1428372;0,06791821;1,679071;Tracked;
HandTipRight;2018-06-07 16:02:18.719;0,3202025;-0,04321861;1,661743;Tracked;
ThumbRight;2018-06-07 16:02:18.719;0,284587;0,08097246;1,670925;Tracked;
SpineBase;2018-06-07 16:02:18.763;0,08025912;0,1212296;1,748075;Tracked;
SpineMid;2018-06-07 16:02:18.763;0,07841229;0,4788301;1,758067;Tracked;
Neck;2018-06-07 16:02:18.763;0,07538371;0,8137449;1,751729;Tracked;
Head;2018-06-07 16:02:18.763;0,09016386;0,9536062;1,777314;Tracked;
ShoulderLeft;2018-06-07 16:02:18.763;-0,05776574;0,6663863;1,747012;Tracked;
ElbowLeft;2018-06-07 16:02:18.763;-0,1436163;0,3851083;1,745329;Tracked;
WristLeft;2018-06-07 16:02:18.763;-0,1931876;0,1154201;1,753784;Tracked;
HandLeft;2018-06-07 16:02:18.763;-0,1919863;0,0578802;1,743372;Tracked;
ShoulderRight;2018-06-07 16:02:18.763;0,2271831;0,6522655;1,719657;Tracked;
ElbowRight;2018-06-07 16:02:18.763;0,2964144;0,3650665;1,736235;Tracked;
WristRight;2018-06-07 16:02:18.763;0,3484706;0,09494599;1,733526;Tracked;
HandRight;2018-06-07 16:02:18.763;0,3315634;0,04004918;1,719916;Tracked;
HipLeft;2018-06-07 16:02:18.763;0,01833265;0,1177814;1,706773;Tracked;
KneeLeft;2018-06-07 16:02:18.763;-0,0379053;-0,2207761;1,639301;Tracked;
AnkleLeft;2018-06-07 16:02:18.763;-0,02170592;-0,5728557;1,578862;Tracked;
FootLeft;2018-06-07 16:02:18.763;-0,03044783;-0,5931977;1,435946;Tracked;
HipRight;2018-06-07 16:02:18.763;0,1382431;0,1186715;1,704772;Tracked;
KneeRight;2018-06-07 16:02:18.763;0,1508389;-0,2409735;1,617047;Tracked;
AnkleRight;2018-06-07 16:02:18.763;0,1261621;-0,5877095;1,562917;Tracked;
FootRight;2018-06-07 16:02:18.763;0,1137653;-0,6076405;1,420275;Tracked;
SpineShoulder;2018-06-07 16:02:18.763;0,07624774;0,7327397;1,755632;Tracked;
HandTipLeft;2018-06-07 16:02:18.763;-0,1690685;-0,03988319;1,689647;Tracked;
ThumbLeft;2018-06-07 16:02:18.763;-0,1423555;0,06472503;1,6796;Tracked;
HandTipRight;2018-06-07 16:02:18.763;0,3231764;-0,04771723;1,660837;Tracked;
ThumbRight;2018-06-07 16:02:18.763;0,2849923;0,0636107;1,670633;Tracked;
SpineBase;2018-06-07 16:02:18.784;0,0802833;0,1211902;1,748134;Tracked;
SpineMid;2018-06-07 16:02:18.784;0,07838958;0,4784417;1,757763;Tracked;
Neck;2018-06-07 16:02:18.784;0,07534081;0,8131338;1,751192;Tracked;
Head;2018-06-07 16:02:18.784;0,09037333;0,9532422;1,778011;Tracked;
ShoulderLeft;2018-06-07 16:02:18.784;-0,05781388;0,6663325;1,747073;Tracked;
ElbowLeft;2018-06-07 16:02:18.784;-0,1437208;0,3852159;1,745212;Tracked;
WristLeft;2018-06-07 16:02:18.784;-0,1930467;0,1157358;1,753612;Tracked;
HandLeft;2018-06-07 16:02:18.784;-0,1913702;0,06169041;1,745358;Tracked;
ShoulderRight;2018-06-07 16:02:18.784;0,2276501;0,6520366;1,71999;Tracked;
ElbowRight;2018-06-07 16:02:18.784;0,2968106;0,3646028;1,736724;Tracked;
WristRight;2018-06-07 16:02:18.784;0,3470703;0,1008577;1,73433;Tracked;
HandRight;2018-06-07 16:02:18.784;0,3305522;0,04571629;1,720166;Tracked;
HipLeft;2018-06-07 16:02:18.784;0,01835386;0,1177519;1,706797;Tracked;
KneeLeft;2018-06-07 16:02:18.784;-0,03790577;-0,2208666;1,639272;Tracked;
AnkleLeft;2018-06-07 16:02:18.784;-0,02156906;-0,5732549;1,578778;Tracked;
FootLeft;2018-06-07 16:02:18.784;-0,03020049;-0,5936219;1,435867;Tracked;
HipRight;2018-06-07 16:02:18.784;0,1382689;0,1186311;1,704876;Tracked;
KneeRight;2018-06-07 16:02:18.784;0,1508874;-0,2409004;1,617133;Tracked;
AnkleRight;2018-06-07 16:02:18.784;0,1263007;-0,5872165;1,562935;Tracked;
FootRight;2018-06-07 16:02:18.784;0,114014;-0,6071928;1,420291;Tracked;
SpineShoulder;2018-06-07 16:02:18.784;0,07620584;0,7321658;1,755124;Tracked;
HandTipLeft;2018-06-07 16:02:18.784;-0,1666446;-0,026619;1,694452;Tracked;
ThumbLeft;2018-06-07 16:02:18.784;-0,1446717;0,07145529;1,68643;Tracked;
HandTipRight;2018-06-07 16:02:18.784;0,3206658;-0,04679608;1,662527;Tracked;
ThumbRight;2018-06-07 16:02:18.784;0,283268;0,07347452;1,668487;Tracked;
SpineBase;2018-06-07 16:02:18.817;0,08028288;0,1211693;1,74813;Tracked;
SpineMid;2018-06-07 16:02:18.817;0,07839097;0,4782883;1,757523;Tracked;
Neck;2018-06-07 16:02:18.817;0,07538661;0,8130608;1,751024;Tracked;
Head;2018-06-07 16:02:18.817;0,09211329;0,9525912;1,776201;Tracked;
ShoulderLeft;2018-06-07 16:02:18.817;-0,05784401;0,666248;1,747112;Tracked;
ElbowLeft;2018-06-07 16:02:18.817;-0,1442881;0,383125;1,744851;Tracked;
WristLeft;2018-06-07 16:02:18.817;-0,1924603;0,1166487;1,753346;Tracked;
HandLeft;2018-06-07 16:02:18.817;-0,185363;0,0576093;1,742197;Tracked;
ShoulderRight;2018-06-07 16:02:18.817;0,2280336;0,6517048;1,72028;Tracked;
ElbowRight;2018-06-07 16:02:18.817;0,2975;0,3635331;1,73748;Tracked;
WristRight;2018-06-07 16:02:18.817;0,3456531;0,09440567;1,732375;Tracked;
HandRight;2018-06-07 16:02:18.817;0,3264604;0,03787249;1,713408;Tracked;
HipLeft;2018-06-07 16:02:18.817;0,01834946;0,1177267;1,706799;Tracked;
KneeLeft;2018-06-07 16:02:18.817;-0,03792275;-0,2208692;1,639259;Tracked;
AnkleLeft;2018-06-07 16:02:18.817;-0,02157356;-0,5733217;1,578696;Tracked;
FootLeft;2018-06-07 16:02:18.817;-0,0300968;-0,5936958;1,43578;Tracked;
HipRight;2018-06-07 16:02:18.817;0,138273;0,1186154;1,704862;Tracked;
KneeRight;2018-06-07 16:02:18.817;0,1509052;-0,2408769;1,61715;Tracked;
AnkleRight;2018-06-07 16:02:18.817;0,1261232;-0,5877433;1,562945;Tracked;
FootRight;2018-06-07 16:02:18.817;0,1139494;-0,6077173;1,420298;Tracked;
SpineShoulder;2018-06-07 16:02:18.817;0,07624252;0,732069;1,754921;Tracked;
HandTipLeft;2018-06-07 16:02:18.817;-0,1648063;-0,0348154;1,690869;Tracked;
ThumbLeft;2018-06-07 16:02:18.817;-0,1377218;0,0799888;1,677;Tracked;
HandTipRight;2018-06-07 16:02:18.817;0,3198898;-0,05172815;1,65864;Tracked;
ThumbRight;2018-06-07 16:02:18.817;0,2837992;0,06134861;1,668645;Tracked;
SpineBase;2018-06-07 16:02:18.851;0,08020084;0,1211901;1,748251;Tracked;
SpineMid;2018-06-07 16:02:18.851;0,07813411;0,4778769;1,757152;Tracked;
Neck;2018-06-07 16:02:18.851;0,07494832;0,8119866;1,749978;Tracked;
Head;2018-06-07 16:02:18.851;0,09356023;0,9517703;1,777422;Tracked;
ShoulderLeft;2018-06-07 16:02:18.851;-0,05798357;0,6661799;1,747224;Tracked;
ElbowLeft;2018-06-07 16:02:18.851;-0,144275;0,3842417;1,744635;Tracked;
WristLeft;2018-06-07 16:02:18.851;-0,1917699;0,118441;1,753815;Tracked;
HandLeft;2018-06-07 16:02:18.851;-0,1827647;0,05722834;1,743094;Tracked;
ShoulderRight;2018-06-07 16:02:18.851;0,2284456;0,6512783;1,720554;Tracked;
ElbowRight;2018-06-07 16:02:18.851;0,2976504;0,3643238;1,737978;Tracked;
WristRight;2018-06-07 16:02:18.851;0,3446567;0,09131613;1,731897;Tracked;
HandRight;2018-06-07 16:02:18.851;0,3231499;0,03030854;1,709659;Tracked;
HipLeft;2018-06-07 16:02:18.851;0,01831516;0,1177444;1,706855;Tracked;
KneeLeft;2018-06-07 16:02:18.851;-0,03797071;-0,2210706;1,639219;Tracked;
AnkleLeft;2018-06-07 16:02:18.851;-0,02160623;-0,5724649;1,57861;Tracked;
FootLeft;2018-06-07 16:02:18.851;-0,03004814;-0,5929273;1,435703;Tracked;
HipRight;2018-06-07 16:02:18.851;0,1381354;0,1186433;1,705061;Tracked;
KneeRight;2018-06-07 16:02:18.851;0,1509029;-0,2409064;1,617167;Tracked;
AnkleRight;2018-06-07 16:02:18.851;0,1259511;-0,5870974;1,563195;Tracked;
FootRight;2018-06-07 16:02:18.851;0,1138619;-0,6071576;1,420558;Tracked;
SpineShoulder;2018-06-07 16:02:18.851;0,07584089;0,7311695;1,754042;Tracked;
HandTipLeft;2018-06-07 16:02:18.851;-0,163527;-0,03478912;1,68964;Tracked;
ThumbLeft;2018-06-07 16:02:18.851;-0,1377437;0,08001065;1,677273;Tracked;
HandTipRight;2018-06-07 16:02:18.851;0,3205712;-0,06551557;1,656619;Tracked;
ThumbRight;2018-06-07 16:02:18.851;0,281447;0,0553211;1,666179;Tracked;
SpineBase;2018-06-07 16:02:18.884;0,08023098;0,1211175;1,748305;Tracked;
SpineMid;2018-06-07 16:02:18.884;0,07811837;0,4774919;1,756921;Tracked;
Neck;2018-06-07 16:02:18.884;0,07491145;0,8114982;1,749662;Tracked;
Head;2018-06-07 16:02:18.884;0,09372243;0,9513351;1,777521;Tracked;
ShoulderLeft;2018-06-07 16:02:18.884;-0,05800699;0,666118;1,747273;Tracked;
ElbowLeft;2018-06-07 16:02:18.884;-0,1440299;0,3850107;1,744603;Tracked;
WristLeft;2018-06-07 16:02:18.884;-0,1911398;0,1189265;1,75381;Tracked;
HandLeft;2018-06-07 16:02:18.884;-0,1820504;0,05827471;1,74425;Tracked;
ShoulderRight;2018-06-07 16:02:18.884;0,2286348;0,6512371;1,720701;Tracked;
ElbowRight;2018-06-07 16:02:18.884;0,2978698;0,3650334;1,738383;Tracked;
WristRight;2018-06-07 16:02:18.884;0,3438147;0,09018102;1,731745;Tracked;
HandRight;2018-06-07 16:02:18.884;0,3217305;0,0282519;1,708133;Tracked;
HipLeft;2018-06-07 16:02:18.884;0,01834838;0,1176454;1,706938;Tracked;
KneeLeft;2018-06-07 16:02:18.884;-0,03806181;-0,2213182;1,639247;Tracked;
AnkleLeft;2018-06-07 16:02:18.884;-0,02138891;-0,5733824;1,578517;Tracked;
FootLeft;2018-06-07 16:02:18.884;-0,02979872;-0,5938456;1,435622;Tracked;
HipRight;2018-06-07 16:02:18.884;0,1381608;0,118603;1,705085;Tracked;
KneeRight;2018-06-07 16:02:18.884;0,1509469;-0,240962;1,617154;Tracked;
AnkleRight;2018-06-07 16:02:18.884;0,1259466;-0,5878868;1,562922;Tracked;
FootRight;2018-06-07 16:02:18.884;0,1138951;-0,6079492;1,420297;Tracked;
SpineShoulder;2018-06-07 16:02:18.884;0,07580696;0,7306923;1,753729;Tracked;
HandTipLeft;2018-06-07 16:02:18.884;-0,161963;-0,03408832;1,687025;Tracked;
ThumbLeft;2018-06-07 16:02:18.884;-0,1374804;0,08180121;1,677255;Tracked;
HandTipRight;2018-06-07 16:02:18.884;0,3182583;-0,06644929;1,656571;Tracked;
ThumbRight;2018-06-07 16:02:18.884;0,2815896;0,05758129;1,666164;Tracked;
SpineBase;2018-06-07 16:02:18.916;0,08023115;0,1210447;1,748352;Tracked;
SpineMid;2018-06-07 16:02:18.916;0,0781313;0,4773385;1,756812;Tracked;
Neck;2018-06-07 16:02:18.916;0,07496382;0,8114204;1,749579;Tracked;
Head;2018-06-07 16:02:18.916;0,09353075;0,9514136;1,778021;Tracked;
ShoulderLeft;2018-06-07 16:02:18.916;-0,05801437;0,6659959;1,747364;Tracked;
ElbowLeft;2018-06-07 16:02:18.916;-0,1438121;0,3852607;1,744586;Tracked;
WristLeft;2018-06-07 16:02:18.916;-0,1904977;0,1197596;1,754243;Tracked;
HandLeft;2018-06-07 16:02:18.916;-0,1813941;0,05953725;1,746158;Tracked;
ShoulderRight;2018-06-07 16:02:18.916;0,2288499;0,651114;1,720897;Tracked;
ElbowRight;2018-06-07 16:02:18.916;0,2981513;0,3644388;1,738856;Tracked;
WristRight;2018-06-07 16:02:18.916;0,3426234;0,0884597;1,73129;Tracked;
HandRight;2018-06-07 16:02:18.916;0,3200324;0,02523418;1,706044;Tracked;
HipLeft;2018-06-07 16:02:18.917;0,01834229;0,1175529;1,706982;Tracked;
KneeLeft;2018-06-07 16:02:18.917;-0,03806367;-0,2214131;1,639263;Tracked;
AnkleLeft;2018-06-07 16:02:18.917;-0,02130146;-0,5722302;1,578445;Tracked;
FootLeft;2018-06-07 16:02:18.917;-0,02967148;-0,592726;1,43554;Tracked;
HipRight;2018-06-07 16:02:18.917;0,1381678;0,118558;1,705127;Tracked;
KneeRight;2018-06-07 16:02:18.917;0,1510126;-0,2409134;1,617141;Tracked;
AnkleRight;2018-06-07 16:02:18.917;0,125632;-0,5887424;1,562803;Tracked;
FootRight;2018-06-07 16:02:18.917;0,1136304;-0,6087932;1,420184;Tracked;
SpineShoulder;2018-06-07 16:02:18.917;0,07585148;0,730594;1,753631;Tracked;
HandTipLeft;2018-06-07 16:02:18.917;-0,1603126;-0,030527;1,688123;Tracked;
ThumbLeft;2018-06-07 16:02:18.917;-0,1363242;0,07634415;1,671571;Tracked;
HandTipRight;2018-06-07 16:02:18.917;0,3157786;-0,06607672;1,657956;Tracked;
ThumbRight;2018-06-07 16:02:18.917;0,2810932;0,0609993;1,665737;Tracked;
SpineBase;2018-06-07 16:02:18.950;0,08014963;0,1209394;1,748472;Tracked;
SpineMid;2018-06-07 16:02:18.950;0,07809452;0,4771778;1,756724;Tracked;
Neck;2018-06-07 16:02:18.950;0,07500774;0,811304;1,749456;Tracked;
Head;2018-06-07 16:02:18.950;0,09336779;0,9514112;1,778319;Tracked;
ShoulderLeft;2018-06-07 16:02:18.950;-0,05809586;0,6659592;1,747514;Tracked;
ElbowLeft;2018-06-07 16:02:18.950;-0,1436835;0,385061;1,744642;Tracked;
WristLeft;2018-06-07 16:02:18.950;-0,189819;0,1200667;1,754554;Tracked;
HandLeft;2018-06-07 16:02:18.950;-0,1809153;0,05756811;1,746296;Tracked;
ShoulderRight;2018-06-07 16:02:18.950;0,2289272;0,6510373;1,720992;Tracked;
ElbowRight;2018-06-07 16:02:18.950;0,2982882;0,3645926;1,739258;Tracked;
WristRight;2018-06-07 16:02:18.950;0,3424738;0,08761597;1,731442;Tracked;
HandRight;2018-06-07 16:02:18.950;0,3189578;0,02189406;1,704453;Tracked;
HipLeft;2018-06-07 16:02:18.950;0,01823988;0,1174306;1,707139;Tracked;
KneeLeft;2018-06-07 16:02:18.950;-0,0380496;-0,2214512;1,639309;Tracked;
AnkleLeft;2018-06-07 16:02:18.950;-0,02137551;-0,572162;1,578469;Tracked;
FootLeft;2018-06-07 16:02:18.950;-0,02975731;-0,592675;1,43557;Tracked;
HipRight;2018-06-07 16:02:18.950;0,1381151;0,1184845;1,705203;Tracked;
KneeRight;2018-06-07 16:02:18.950;0,150997;-0,2410272;1,617173;Tracked;
AnkleRight;2018-06-07 16:02:18.950;0,1256623;-0,5893406;1,562825;Tracked;
FootRight;2018-06-07 16:02:18.950;0,1136468;-0,6093941;1,420217;Tracked;
SpineShoulder;2018-06-07 16:02:18.950;0,07587507;0,7304641;1,75351;Tracked;
HandTipLeft;2018-06-07 16:02:18.950;-0,1618883;-0,03030712;1,689572;Tracked;
ThumbLeft;2018-06-07 16:02:18.950;-0,1368295;0,0746657;1,672754;Tracked;
HandTipRight;2018-06-07 16:02:18.950;0,3153608;-0,06592251;1,657015;Tracked;
ThumbRight;2018-06-07 16:02:18.950;0,2813272;0,06135889;1,665964;Tracked;
SpineBase;2018-06-07 16:02:18.983;0,08015426;0,1209095;1,748493;Tracked;
SpineMid;2018-06-07 16:02:18.983;0,07781257;0,4765557;1,756191;Tracked;
Neck;2018-06-07 16:02:18.983;0,07424838;0,8099445;1,748201;Tracked;
Head;2018-06-07 16:02:18.983;0,09375758;0,9504825;1,780361;Tracked;
ShoulderLeft;2018-06-07 16:02:18.983;-0,05829187;0,6655643;1,747702;Tracked;
ElbowLeft;2018-06-07 16:02:18.983;-0,1433857;0,3848802;1,744623;Tracked;
WristLeft;2018-06-07 16:02:18.983;-0,1890762;0,1205772;1,755155;Tracked;
HandLeft;2018-06-07 16:02:18.983;-0,1799053;0,05921508;1,746794;Tracked;
ShoulderRight;2018-06-07 16:02:18.983;0,2290598;0,650955;1,721095;Tracked;
ElbowRight;2018-06-07 16:02:18.983;0,2985556;0,3641475;1,739455;Tracked;
WristRight;2018-06-07 16:02:18.983;0,3416174;0,08671271;1,731295;Tracked;
HandRight;2018-06-07 16:02:18.983;0,3185568;0,02184053;1,702997;Tracked;
HipLeft;2018-06-07 16:02:18.983;0,01823455;0,1173875;1,707178;Tracked;
KneeLeft;2018-06-07 16:02:18.983;-0,03796646;-0,2215873;1,639326;Tracked;
AnkleLeft;2018-06-07 16:02:18.983;-0,02150186;-0,5721132;1,578444;Tracked;
FootLeft;2018-06-07 16:02:18.984;-0,02991866;-0,5927069;1,435575;Tracked;
HipRight;2018-06-07 16:02:18.984;0,138126;0,1184686;1,705209;Tracked;
KneeRight;2018-06-07 16:02:18.984;0,1509835;-0,2409314;1,617202;Tracked;
AnkleRight;2018-06-07 16:02:18.984;0,1257226;-0,588809;1,562646;Tracked;
FootRight;2018-06-07 16:02:18.984;0,1136669;-0,6089525;1,420065;Tracked;
SpineShoulder;2018-06-07 16:02:18.984;0,07524489;0,7292972;1,752437;Tracked;
HandTipLeft;2018-06-07 16:02:18.984;-0,161705;-0,02971299;1,689855;Tracked;
ThumbLeft;2018-06-07 16:02:18.984;-0,1383921;0,06560419;1,675313;Tracked;
HandTipRight;2018-06-07 16:02:18.984;0,3164481;-0,06592292;1,65654;Tracked;
ThumbRight;2018-06-07 16:02:18.984;0,2817512;0,05443488;1,66396;Tracked;
SpineBase;2018-06-07 16:02:19.017;0,08021139;0,1208112;1,748574;Tracked;
SpineMid;2018-06-07 16:02:19.017;0,0776304;0,4760729;1,755738;Tracked;
Neck;2018-06-07 16:02:19.017;0,07367025;0,8091314;1,74707;Tracked;
Head;2018-06-07 16:02:19.017;0,09290642;0,9501497;1,782088;Tracked;
ShoulderLeft;2018-06-07 16:02:19.017;-0,05830252;0,665361;1,747751;Tracked;
ElbowLeft;2018-06-07 16:02:19.017;-0,1426086;0,3832996;1,744773;Tracked;
WristLeft;2018-06-07 16:02:19.017;-0,1871722;0,1277013;1,756496;Tracked;
HandLeft;2018-06-07 16:02:19.017;-0,1800104;0,06333734;1,747484;Tracked;
ShoulderRight;2018-06-07 16:02:19.017;0,229082;0,6509426;1,721109;Tracked;
ElbowRight;2018-06-07 16:02:19.017;0,2985909;0,3648618;1,739655;Tracked;
WristRight;2018-06-07 16:02:19.017;0,3416843;0,1291462;1,741853;Tracked;
HandRight;2018-06-07 16:02:19.017;0,3272612;0,06688047;1,724455;Tracked;
HipLeft;2018-06-07 16:02:19.017;0,01827103;0,1172801;1,707322;Tracked;
KneeLeft;2018-06-07 16:02:19.017;-0,03784329;-0,2218975;1,639185;Tracked;
AnkleLeft;2018-06-07 16:02:19.017;-0,02135321;-0,5729783;1,578377;Tracked;
FootLeft;2018-06-07 16:02:19.017;-0,02979852;-0,5936325;1,435544;Tracked;
HipRight;2018-06-07 16:02:19.017;0,1382032;0,1183817;1,70524;Tracked;
KneeRight;2018-06-07 16:02:19.017;0,1510213;-0,2409062;1,61722;Tracked;
AnkleRight;2018-06-07 16:02:19.017;0,1258145;-0,5885034;1,562852;Tracked;
FootRight;2018-06-07 16:02:19.017;0,113732;-0,608735;1,420297;Tracked;
SpineShoulder;2018-06-07 16:02:19.017;0,07477301;0,7285586;1,751477;Tracked;
HandTipLeft;2018-06-07 16:02:19.017;-0,1602808;-0,02442936;1,69179;Tracked;
ThumbLeft;2018-06-07 16:02:19.017;-0,1384149;0,07317014;1,676463;Tracked;
HandTipRight;2018-06-07 16:02:19.017;0,3181609;-0,02034889;1,668752;Tracked;
ThumbRight;2018-06-07 16:02:19.017;0,282967;0,09811264;1,673222;Tracked;
SpineBase;2018-06-07 16:02:19.051;0,08025327;0,1208499;1,748619;Tracked;
SpineMid;2018-06-07 16:02:19.051;0,07748854;0,4758542;1,755525;Tracked;
Neck;2018-06-07 16:02:19.051;0,07320034;0,8085091;1,746612;Tracked;
Head;2018-06-07 16:02:19.051;0,09318396;0,949596;1,783042;Tracked;
ShoulderLeft;2018-06-07 16:02:19.051;-0,05846395;0,6651937;1,747913;Tracked;
ElbowLeft;2018-06-07 16:02:19.051;-0,1419217;0,3809756;1,74492;Tracked;
WristLeft;2018-06-07 16:02:19.051;-0,1866325;0,1299571;1,757406;Tracked;
HandLeft;2018-06-07 16:02:19.051;-0,1790884;0,06498601;1,748502;Tracked;
ShoulderRight;2018-06-07 16:02:19.051;0,2290755;0,6509455;1,72111;Tracked;
ElbowRight;2018-06-07 16:02:19.051;0,2986206;0,3654495;1,740061;Tracked;
WristRight;2018-06-07 16:02:19.051;0,3415609;0,1295446;1,742128;Tracked;
HandRight;2018-06-07 16:02:19.051;0,3243396;0,0650916;1,722258;Tracked;
HipLeft;2018-06-07 16:02:19.051;0,01829368;0,117308;1,707322;Tracked;
KneeLeft;2018-06-07 16:02:19.051;-0,03778141;-0,2219834;1,63916;Tracked;
AnkleLeft;2018-06-07 16:02:19.051;-0,02154246;-0,572582;1,578433;Tracked;
FootLeft;2018-06-07 16:02:19.051;-0,03004276;-0,593278;1,435614;Tracked;
HipRight;2018-06-07 16:02:19.051;0,1382805;0,1184413;1,70537;Tracked;
KneeRight;2018-06-07 16:02:19.051;0,151012;-0,2408305;1,617291;Tracked;
AnkleRight;2018-06-07 16:02:19.051;0,125763;-0,5886611;1,562862;Tracked;
FootRight;2018-06-07 16:02:19.051;0,1136222;-0,6089221;1,420325;Tracked;
SpineShoulder;2018-06-07 16:02:19.051;0,07439078;0,728044;1,751072;Tracked;
HandTipLeft;2018-06-07 16:02:19.051;-0,1603964;-0,02530058;1,694742;Tracked;
ThumbLeft;2018-06-07 16:02:19.051;-0,1376686;0,06704959;1,6742;Tracked;
HandTipRight;2018-06-07 16:02:19.051;0,3186121;-0,0232663;1,667166;Tracked;
ThumbRight;2018-06-07 16:02:19.051;0,2815388;0,08433727;1,669766;Tracked;
SpineBase;2018-06-07 16:02:19.083;0,08027878;0,1209524;1,748677;Tracked;
SpineMid;2018-06-07 16:02:19.083;0,07728995;0,4746895;1,755211;Tracked;
Neck;2018-06-07 16:02:19.083;0,07261739;0,8039621;1,745913;Tracked;
Head;2018-06-07 16:02:19.083;0,09182581;0,9453961;1,785236;Tracked;
ShoulderLeft;2018-06-07 16:02:19.083;-0,05855454;0,6649739;1,748023;Tracked;
ElbowLeft;2018-06-07 16:02:19.083;-0,1412907;0,380823;1,744976;Tracked;
WristLeft;2018-06-07 16:02:19.083;-0,1856523;0,1317519;1,757656;Tracked;
HandLeft;2018-06-07 16:02:19.083;-0,1785113;0,06547108;1,748379;Tracked;
ShoulderRight;2018-06-07 16:02:19.083;0,2290736;0,6509597;1,721121;Tracked;
ElbowRight;2018-06-07 16:02:19.083;0,2986761;0,3661089;1,740299;Tracked;
WristRight;2018-06-07 16:02:19.083;0,3411987;0,1309303;1,742556;Tracked;
HandRight;2018-06-07 16:02:19.083;0,3233913;0,06849322;1,722211;Tracked;
HipLeft;2018-06-07 16:02:19.083;0,01837688;0,1176234;1,707406;Tracked;
KneeLeft;2018-06-07 16:02:19.083;-0,03772972;-0,2220202;1,63914;Tracked;
AnkleLeft;2018-06-07 16:02:19.083;-0,02147299;-0,5730618;1,57818;Tracked;
FootLeft;2018-06-07 16:02:19.083;-0,0300166;-0,5937684;1,435377;Tracked;
HipRight;2018-06-07 16:02:19.083;0,1382814;0,11845;1,705402;Tracked;
KneeRight;2018-06-07 16:02:19.083;0,1510519;-0,2408131;1,617347;Tracked;
AnkleRight;2018-06-07 16:02:19.083;0,125834;-0,5880764;1,562993;Tracked;
FootRight;2018-06-07 16:02:19.083;0,1136498;-0,6083743;1,420463;Tracked;
SpineShoulder;2018-06-07 16:02:19.083;0,07390581;0,7245125;1,750455;Tracked;
HandTipLeft;2018-06-07 16:02:19.083;-0,1597793;-0,02129264;1,695645;Tracked;
ThumbLeft;2018-06-07 16:02:19.083;-0,1375916;0,07158034;1,673948;Tracked;
HandTipRight;2018-06-07 16:02:19.083;0,3175795;-0,0196929;1,668841;Tracked;
ThumbRight;2018-06-07 16:02:19.083;0,2822697;0,09390076;1,670772;Tracked;
SpineBase;2018-06-07 16:02:19.118;0,08034017;0,1210573;1,748788;Tracked;
SpineMid;2018-06-07 16:02:19.118;0,07725444;0,4745831;1,755124;Tracked;
Neck;2018-06-07 16:02:19.118;0,07255229;0,8038553;1,745776;Tracked;
Head;2018-06-07 16:02:19.118;0,09123275;0,9453443;1,784893;Tracked;
ShoulderLeft;2018-06-07 16:02:19.118;-0,05852679;0,6649379;1,748052;Tracked;
ElbowLeft;2018-06-07 16:02:19.118;-0,1399407;0,3822607;1,745249;Tracked;
WristLeft;2018-06-07 16:02:19.118;-0,1851111;0,1329914;1,757981;Tracked;
HandLeft;2018-06-07 16:02:19.118;-0,1783788;0,06650894;1,748987;Tracked;
ShoulderRight;2018-06-07 16:02:19.118;0,2290711;0,6509705;1,721121;Tracked;
ElbowRight;2018-06-07 16:02:19.118;0,2987277;0,3660847;1,740378;Tracked;
WristRight;2018-06-07 16:02:19.118;0,3408721;0,1320617;1,743211;Tracked;
HandRight;2018-06-07 16:02:19.118;0,3224889;0,06967782;1,721614;Tracked;
HipLeft;2018-06-07 16:02:19.118;0,01847972;0,1178803;1,707634;Tracked;
KneeLeft;2018-06-07 16:02:19.118;-0,03738169;-0,2224139;1,639088;Tracked;
AnkleLeft;2018-06-07 16:02:19.118;-0,02171309;-0,572712;1,578164;Tracked;
FootLeft;2018-06-07 16:02:19.118;-0,03026447;-0,5934426;1,435366;Tracked;
HipRight;2018-06-07 16:02:19.118;0,1383078;0,1184653;1,705433;Tracked;
KneeRight;2018-06-07 16:02:19.118;0,151067;-0,2408043;1,617355;Tracked;
AnkleRight;2018-06-07 16:02:19.118;0,1258118;-0,5877858;1,562925;Tracked;
FootRight;2018-06-07 16:02:19.118;0,1136141;-0,6081059;1,420399;Tracked;
