HandTipRight;2018-06-06 12:14:53.577;0,2737768;-0,03072332;1,7223;Tracked;
ThumbRight;2018-06-06 12:14:53.577;0,3098398;0,015789;1,699188;Tracked;
SpineBase;2018-06-06 12:14:53.633;0,07327849;0,07668168;1,767698;Tracked;
SpineMid;2018-06-06 12:14:53.633;0,08161601;0,458778;1,815785;Tracked;
Neck;2018-06-06 12:14:53.634;0,08981881;0,8208141;1,852568;Tracked;
Head;2018-06-06 12:14:53.634;0,08450449;0,9643953;1,911523;Tracked;
ShoulderLeft;2018-06-06 12:14:53.634;-0,04198706;0,6262395;1,749046;Tracked;
ElbowLeft;2018-06-06 12:14:53.634;-0,1163541;0,3685603;1,75766;Tracked;
WristLeft;2018-06-06 12:14:53.634;-0,1298516;0,1051071;1,759354;Tracked;
HandLeft;2018-06-06 12:14:53.634;-0,1307234;0,009822771;1,773632;Tracked;
ShoulderRight;2018-06-06 12:14:53.634;0,2000267;0,6132807;1,728366;Tracked;
ElbowRight;2018-06-06 12:14:53.634;0,276919;0,3557734;1,721608;Tracked;
WristRight;2018-06-06 12:14:53.634;0,2928244;0,0929547;1,729188;Tracked;
HandRight;2018-06-06 12:14:53.634;0,2885177;0,03305187;1,737921;Tracked;
HipLeft;2018-06-06 12:14:53.634;-0,00594407;0,07538708;1,732094;Tracked;
KneeLeft;2018-06-06 12:14:53.634;-0,009411518;-0,2510915;1,645866;Tracked;
AnkleLeft;2018-06-06 12:14:53.634;-0,004715352;-0,5853598;1,578242;Tracked;
FootLeft;2018-06-06 12:14:53.634;-0,01241872;-0,6021333;1,432742;Tracked;
HipRight;2018-06-06 12:14:53.634;0,1491168;0,07437274;1,721236;Tracked;
KneeRight;2018-06-06 12:14:53.634;0,1635455;-0,2562479;1,626073;Tracked;
AnkleRight;2018-06-06 12:14:53.634;0,1330142;-0,5998992;1,559541;Tracked;
FootRight;2018-06-06 12:14:53.634;0,1220273;-0,6162673;1,414329;Tracked;
SpineShoulder;2018-06-06 12:14:53.634;0,08787065;0,7327894;1,845332;Tracked;
HandTipLeft;2018-06-06 12:14:53.634;-0,1140022;-0,06116411;1,770891;Tracked;
ThumbLeft;2018-06-06 12:14:53.634;-0,1603638;0,0008774153;1,744063;Tracked;
HandTipRight;2018-06-06 12:14:53.634;0,276132;-0,02841322;1,724864;Tracked;
ThumbRight;2018-06-06 12:14:53.634;0,3118012;0,019267;1,702765;Tracked;
SpineBase;2018-06-06 12:14:53.644;0,07391761;0,07625556;1,76776;Tracked;
SpineMid;2018-06-06 12:14:53.644;0,08312354;0,4591352;1,817564;Tracked;
Neck;2018-06-06 12:14:53.644;0,09258099;0,8228784;1,85777;Tracked;
Head;2018-06-06 12:14:53.644;0,08897132;0,9664337;1,917814;Tracked;
ShoulderLeft;2018-06-06 12:14:53.644;-0,04151567;0,6264152;1,749332;Tracked;
ElbowLeft;2018-06-06 12:14:53.644;-0,1156766;0,3686538;1,757754;Tracked;
WristLeft;2018-06-06 12:14:53.644;-0,1294487;0,1052327;1,759758;Tracked;
HandLeft;2018-06-06 12:14:53.644;-0,1287345;0,01057675;1,771448;Tracked;
ShoulderRight;2018-06-06 12:14:53.644;0,2005521;0,6133539;1,72885;Tracked;
ElbowRight;2018-06-06 12:14:53.644;0,2774894;0,3558664;1,722126;Tracked;
WristRight;2018-06-06 12:14:53.644;0,2925624;0,09305057;1,730417;Tracked;
HandRight;2018-06-06 12:14:53.644;0,2894241;0,03235221;1,737686;Tracked;
HipLeft;2018-06-06 12:14:53.644;-0,005202926;0,07494633;1,732015;Tracked;
KneeLeft;2018-06-06 12:14:53.644;-0,009311321;-0,2510982;1,646122;Tracked;
AnkleLeft;2018-06-06 12:14:53.644;-0,004558574;-0,5856626;1,577996;Tracked;
FootLeft;2018-06-06 12:14:53.644;-0,01213916;-0,6022066;1,432427;Tracked;
HipRight;2018-06-06 12:14:53.644;0,1496561;0,07396991;1,721437;Tracked;
KneeRight;2018-06-06 12:14:53.644;0,1640542;-0,256407;1,62824;Tracked;
AnkleRight;2018-06-06 12:14:53.644;0,1326201;-0,6000436;1,559982;Tracked;
FootRight;2018-06-06 12:14:53.644;0,1217698;-0,6161907;1,414697;Tracked;
SpineShoulder;2018-06-06 12:14:53.644;0,09032097;0,7343584;1,849569;Tracked;
HandTipLeft;2018-06-06 12:14:53.644;-0,1095447;-0,06157778;1,765664;Tracked;
ThumbLeft;2018-06-06 12:14:53.644;-0,1462092;0,006690593;1,749673;Tracked;
HandTipRight;2018-06-06 12:14:53.644;0,2754151;-0,03167085;1,728927;Tracked;
ThumbRight;2018-06-06 12:14:53.644;0,310956;0,02104089;1,701261;Tracked;
SpineBase;2018-06-06 12:14:53.691;0,07633296;0,07506579;1,768759;Tracked;
SpineMid;2018-06-06 12:14:53.691;0,08526588;0,459061;1,819287;Tracked;
Neck;2018-06-06 12:14:53.691;0,09405448;0,8234174;1,859371;Tracked;
Head;2018-06-06 12:14:53.691;0,09539195;0,9653031;1,931219;Tracked;
ShoulderLeft;2018-06-06 12:14:53.691;-0,03995309;0,6264521;1,750144;Tracked;
ElbowLeft;2018-06-06 12:14:53.691;-0,1143948;0,3687879;1,758698;Tracked;
WristLeft;2018-06-06 12:14:53.691;-0,1286207;0,1053989;1,760781;Tracked;
HandLeft;2018-06-06 12:14:53.691;-0,1275942;0,01104926;1,774661;Tracked;
ShoulderRight;2018-06-06 12:14:53.691;0,2012628;0,6134343;1,729877;Tracked;
ElbowRight;2018-06-06 12:14:53.691;0,2789731;0,3562053;1,723303;Tracked;
WristRight;2018-06-06 12:14:53.691;0,2929014;0,09340835;1,732647;Tracked;
HandRight;2018-06-06 12:14:53.691;0,2910216;0,03580893;1,740316;Tracked;
HipLeft;2018-06-06 12:14:53.691;-0,002743377;0,07373285;1,732796;Tracked;
KneeLeft;2018-06-06 12:14:53.691;-0,008946746;-0,251696;1,646848;Tracked;
AnkleLeft;2018-06-06 12:14:53.691;-0,002928559;-0,5888469;1,577582;Tracked;
FootLeft;2018-06-06 12:14:53.691;-0,01048447;-0,6053142;1,432033;Tracked;
HipRight;2018-06-06 12:14:53.691;0,1519257;0,07286566;1,722685;Tracked;
KneeRight;2018-06-06 12:14:53.691;0,165445;-0,2572534;1,632407;Tracked;
AnkleRight;2018-06-06 12:14:53.691;0,1330894;-0,5989125;1,561442;Tracked;
FootRight;2018-06-06 12:14:53.691;0,1222933;-0,615088;1,416138;Tracked;
SpineShoulder;2018-06-06 12:14:53.691;0,09197912;0,734798;1,851271;Tracked;
HandTipLeft;2018-06-06 12:14:53.691;-0,1106885;-0,06006414;1,76195;Tracked;
ThumbLeft;2018-06-06 12:14:53.691;-0,156562;0,005783584;1,74696;Tracked;
HandTipRight;2018-06-06 12:14:53.692;0,2783626;-0,03035686;1,732075;Tracked;
ThumbRight;2018-06-06 12:14:53.692;0,2958274;0,0150029;1,727913;Tracked;
SpineBase;2018-06-06 12:14:53.711;0,07837753;0,07411563;1,769567;Tracked;
SpineMid;2018-06-06 12:14:53.711;0,0874723;0,458937;1,820958;Tracked;
Neck;2018-06-06 12:14:53.711;0,09613197;0,8238972;1,86141;Tracked;
Head;2018-06-06 12:14:53.711;0,1059434;0,9619237;1,946652;Tracked;
ShoulderLeft;2018-06-06 12:14:53.711;-0,03986979;0,6263148;1,750881;Tracked;
ElbowLeft;2018-06-06 12:14:53.711;-0,1125154;0,3681778;1,759908;Tracked;
WristLeft;2018-06-06 12:14:53.711;-0,1269066;0,1048158;1,762168;Tracked;
HandLeft;2018-06-06 12:14:53.711;-0,1254739;0,01161337;1,774391;Tracked;
ShoulderRight;2018-06-06 12:14:53.711;0,203555;0,6131155;1,731519;Tracked;
ElbowRight;2018-06-06 12:14:53.711;0,2817069;0,3560306;1,724512;Tracked;
WristRight;2018-06-06 12:14:53.711;0,2935232;0,0931145;1,733793;Tracked;
HandRight;2018-06-06 12:14:53.711;0,2920985;0,03601765;1,740771;Tracked;
HipLeft;2018-06-06 12:14:53.711;-0,000597189;0,07277413;1,733686;Tracked;
KneeLeft;2018-06-06 12:14:53.711;-0,008635791;-0,2520683;1,647374;Tracked;
AnkleLeft;2018-06-06 12:14:53.711;-0,002097885;-0,5904174;1,577182;Tracked;
FootLeft;2018-06-06 12:14:53.711;-0,009207183;-0,6068077;1,431603;Tracked;
HipRight;2018-06-06 12:14:53.711;0,1537655;0,07198365;1,723425;Tracked;
KneeRight;2018-06-06 12:14:53.711;0,1658824;-0,2582466;1,634918;Tracked;
AnkleRight;2018-06-06 12:14:53.711;0,1332995;-0,5984917;1,561659;Tracked;
FootRight;2018-06-06 12:14:53.711;0,1229648;-0,6146366;1,416308;Tracked;
SpineShoulder;2018-06-06 12:14:53.711;0,09410909;0,7351531;1,853268;Tracked;
HandTipLeft;2018-06-06 12:14:53.711;-0,1134203;-0,05564536;1,755505;Tracked;
ThumbLeft;2018-06-06 12:14:53.711;-0,1556563;0,003034651;1,748242;Tracked;
HandTipRight;2018-06-06 12:14:53.711;0,2772264;-0,03217732;1,736262;Tracked;
ThumbRight;2018-06-06 12:14:53.711;0,3116174;0,02308185;1,703727;Tracked;
SpineBase;2018-06-06 12:14:53.745;0,0798376;0,07321417;1,770898;Tracked;
SpineMid;2018-06-06 12:14:53.745;0,09320083;0,4592258;1,829376;Tracked;
Neck;2018-06-06 12:14:53.745;0,1082325;0,8269736;1,881611;Tracked;
Head;2018-06-06 12:14:53.745;0,1074169;0,9688081;1,952584;Tracked;
ShoulderLeft;2018-06-06 12:14:53.745;-0,02640352;0,6276013;1,763905;Tracked;
ElbowLeft;2018-06-06 12:14:53.745;-0,1071485;0,3711402;1,763125;Tracked;
WristLeft;2018-06-06 12:14:53.745;-0,1251724;0,1079103;1,76368;Tracked;
HandLeft;2018-06-06 12:14:53.745;-0,1238118;0,01223155;1,777261;Tracked;
ShoulderRight;2018-06-06 12:14:53.745;0,2130065;0,6099595;1,740229;Tracked;
ElbowRight;2018-06-06 12:14:53.745;0,2871422;0,3515653;1,726837;Tracked;
WristRight;2018-06-06 12:14:53.745;0,2951627;0,08844266;1,73523;Tracked;
HandRight;2018-06-06 12:14:53.745;0,2935647;0,03719267;1,741894;Tracked;
HipLeft;2018-06-06 12:14:53.745;0,0009613137;0,07211198;1,735144;Tracked;
KneeLeft;2018-06-06 12:14:53.745;-0,008249016;-0,2530549;1,648592;Tracked;
AnkleLeft;2018-06-06 12:14:53.745;-0,002276825;-0,5896589;1,577613;Tracked;
FootLeft;2018-06-06 12:14:53.745;-0,01070541;-0,605263;1,4319;Tracked;
HipRight;2018-06-06 12:14:53.745;0,1550776;0,07089046;1,724661;Tracked;
KneeRight;2018-06-06 12:14:53.745;0,1664916;-0,2601404;1,638313;Tracked;
AnkleRight;2018-06-06 12:14:53.745;0,1331566;-0,5986161;1,562161;Tracked;
FootRight;2018-06-06 12:14:53.745;0,1215028;-0,6139569;1,416681;Tracked;
SpineShoulder;2018-06-06 12:14:53.745;0,1044478;0,7374136;1,870165;Tracked;
HandTipLeft;2018-06-06 12:14:53.745;-0,120073;-0,04871715;1,762805;Tracked;
ThumbLeft;2018-06-06 12:14:53.745;-0,1532953;0,01057339;1,750982;Tracked;
HandTipRight;2018-06-06 12:14:53.745;0,279104;-0,03272433;1,735008;Tracked;
ThumbRight;2018-06-06 12:14:53.745;0,3160406;0,02411433;1,705956;Tracked;
SpineBase;2018-06-06 12:14:53.805;0,08170568;0,07182148;1,77281;Tracked;
SpineMid;2018-06-06 12:14:53.805;0,09750444;0,4586165;1,835353;Tracked;
Neck;2018-06-06 12:14:53.805;0,1130884;0,8268923;1,888633;Tracked;
Head;2018-06-06 12:14:53.805;0,1171934;0,9672523;1,965964;Tracked;
ShoulderLeft;2018-06-06 12:14:53.805;-0,009451449;0,6277852;1,770054;Tracked;
ElbowLeft;2018-06-06 12:14:53.805;-0,1008266;0,3748097;1,766249;Tracked;
WristLeft;2018-06-06 12:14:53.805;-0,1223009;0,1117878;1,765879;Tracked;
HandLeft;2018-06-06 12:14:53.805;-0,1205324;0,01215356;1,778709;Tracked;
ShoulderRight;2018-06-06 12:14:53.805;0,2188708;0,6080776;1,746048;Tracked;
ElbowRight;2018-06-06 12:14:53.805;0,2916456;0,3493223;1,729233;Tracked;
WristRight;2018-06-06 12:14:53.805;0,2964865;0,08603628;1,736555;Tracked;
HandRight;2018-06-06 12:14:53.805;0,2952542;0,03460495;1,742652;Tracked;
HipLeft;2018-06-06 12:14:53.805;0,003044151;0,07099884;1,737319;Tracked;
KneeLeft;2018-06-06 12:14:53.806;-0,007529928;-0,2542609;1,650411;Tracked;
AnkleLeft;2018-06-06 12:14:53.806;-0,002090127;-0,58948;1,577675;Tracked;
FootLeft;2018-06-06 12:14:53.806;-0,01076507;-0,604889;1,431925;Tracked;
HipRight;2018-06-06 12:14:53.806;0,1566709;0,06929848;1,72635;Tracked;
KneeRight;2018-06-06 12:14:53.806;0,1670638;-0,2615903;1,640952;Tracked;
AnkleRight;2018-06-06 12:14:53.806;0,1332355;-0,5985789;1,562548;Tracked;
FootRight;2018-06-06 12:14:53.806;0,1213385;-0,6137242;1,417032;Tracked;
SpineShoulder;2018-06-06 12:14:53.806;0,1093675;0,7372634;1,87728;Tracked;
HandTipLeft;2018-06-06 12:14:53.806;-0,1059911;-0,05601608;1,764096;Tracked;
ThumbLeft;2018-06-06 12:14:53.806;-0,1528685;0,01146248;1,758;Tracked;
HandTipRight;2018-06-06 12:14:53.806;0,2824184;-0,03283859;1,733219;Tracked;
ThumbRight;2018-06-06 12:14:53.806;0,319433;0,01702177;1,708875;Tracked;
SpineBase;2018-06-06 12:14:53.810;0,0843212;0,07001004;1,775285;Tracked;
SpineMid;2018-06-06 12:14:53.810;0,1023004;0,4574263;1,840915;Tracked;
Neck;2018-06-06 12:14:53.810;0,1194979;0,8259161;1,896118;Tracked;
Head;2018-06-06 12:14:53.810;0,1221565;0,9654303;1,976255;Tracked;
ShoulderLeft;2018-06-06 12:14:53.810;-0,004300086;0,6265379;1,774065;Tracked;
ElbowLeft;2018-06-06 12:14:53.810;-0,09761553;0,3742312;1,768801;Tracked;
WristLeft;2018-06-06 12:14:53.810;-0,120402;0,1113409;1,768556;Tracked;
HandLeft;2018-06-06 12:14:53.810;-0,119239;0,01158926;1,780046;Tracked;
ShoulderRight;2018-06-06 12:14:53.810;0,2264265;0,6051579;1,750944;Tracked;
ElbowRight;2018-06-06 12:14:53.810;0,2960335;0,3455794;1,731273;Tracked;
WristRight;2018-06-06 12:14:53.810;0,2979545;0,08224661;1,737781;Tracked;
HandRight;2018-06-06 12:14:53.810;0,2958051;0,03112046;1,742826;Tracked;
HipLeft;2018-06-06 12:14:53.810;0,005773797;0,06950881;1,739975;Tracked;
KneeLeft;2018-06-06 12:14:53.810;-0,004466652;-0,2576224;1,653981;Tracked;
AnkleLeft;2018-06-06 12:14:53.810;-0,001882595;-0,5894232;1,577799;Tracked;
FootLeft;2018-06-06 12:14:53.810;-0,009834426;-0,6046424;1,431939;Tracked;
HipRight;2018-06-06 12:14:53.810;0,159048;0,06726386;1,728649;Tracked;
KneeRight;2018-06-06 12:14:53.810;0,1677796;-0,2633317;1,643813;Tracked;
AnkleRight;2018-06-06 12:14:53.810;0,1332939;-0,5985867;1,562734;Tracked;
FootRight;2018-06-06 12:14:53.810;0,1221239;-0,6135415;1,41711;Tracked;
SpineShoulder;2018-06-06 12:14:53.810;0,1153875;0,7362674;1,88434;Tracked;
HandTipLeft;2018-06-06 12:14:53.810;-0,1139336;-0,05046336;1,763665;Tracked;
ThumbLeft;2018-06-06 12:14:53.810;-0,1501815;0,009928223;1,752166;Tracked;
HandTipRight;2018-06-06 12:14:53.810;0,2809373;-0,0364297;1,739312;Tracked;
ThumbRight;2018-06-06 12:14:53.810;0,3186697;0,01697725;1,707025;Tracked;
SpineBase;2018-06-06 12:14:53.856;0,08656614;0,06770244;1,778192;Tracked;
SpineMid;2018-06-06 12:14:53.856;0,1043748;0,4565558;1,844035;Tracked;
Neck;2018-06-06 12:14:53.856;0,1211503;0,8257948;1,898686;Tracked;
Head;2018-06-06 12:14:53.856;0,1383808;0,9574967;1,997151;Tracked;
ShoulderLeft;2018-06-06 12:14:53.856;-0,001582115;0,626676;1,775711;Tracked;
ElbowLeft;2018-06-06 12:14:53.856;-0,09259231;0,3736273;1,772737;Tracked;
WristLeft;2018-06-06 12:14:53.856;-0,1175735;0,1110284;1,773862;Tracked;
HandLeft;2018-06-06 12:14:53.856;-0,1161645;0,03314617;1,779221;Tracked;
ShoulderRight;2018-06-06 12:14:53.856;0,2262081;0,605322;1,750432;Tracked;
ElbowRight;2018-06-06 12:14:53.856;0,2995173;0,3467983;1,733267;Tracked;
WristRight;2018-06-06 12:14:53.856;0,2996604;0,0833208;1,73865;Tracked;
HandRight;2018-06-06 12:14:53.856;0,2972635;0,03210268;1,743193;Tracked;
HipLeft;2018-06-06 12:14:53.856;0,008353054;0,0673549;1,742904;Tracked;
KneeLeft;2018-06-06 12:14:53.856;-0,002276886;-0,2613547;1,658506;Tracked;
AnkleLeft;2018-06-06 12:14:53.856;-0,0007301481;-0,5905523;1,578265;Tracked;
FootLeft;2018-06-06 12:14:53.856;-0,009771927;-0,6057833;1,432506;Tracked;
HipRight;2018-06-06 12:14:53.856;0,160861;0,06491696;1,731537;Tracked;
KneeRight;2018-06-06 12:14:53.856;0,1684416;-0,2655975;1,64686;Tracked;
AnkleRight;2018-06-06 12:14:53.856;0,1333537;-0,5985485;1,563191;Tracked;
FootRight;2018-06-06 12:14:53.856;0,1211205;-0,6135395;1,417657;Tracked;
SpineShoulder;2018-06-06 12:14:53.856;0,1171459;0,7359952;1,887063;Tracked;
HandTipLeft;2018-06-06 12:14:53.856;-0,1130195;-0,04162355;1,765995;Tracked;
ThumbLeft;2018-06-06 12:14:53.856;-0,1434821;0,01405167;1,756893;Tracked;
HandTipRight;2018-06-06 12:14:53.857;0,2823438;-0,03736595;1,73559;Tracked;
ThumbRight;2018-06-06 12:14:53.857;0,3035802;0,005737066;1,731091;Tracked;
SpineBase;2018-06-06 12:14:53.905;0,09028873;0,06445166;1,783136;Tracked;
SpineMid;2018-06-06 12:14:53.905;0,1121041;0,4535969;1,85505;Tracked;
Neck;2018-06-06 12:14:53.905;0,1337899;0,8232195;1,916969;Tracked;
Head;2018-06-06 12:14:53.905;0,142803;0,9590304;2,007079;Tracked;
ShoulderLeft;2018-06-06 12:14:53.905;0,007081187;0,6258564;1,787655;Tracked;
ElbowLeft;2018-06-06 12:14:53.905;-0,08635106;0,3735038;1,778987;Tracked;
WristLeft;2018-06-06 12:14:53.905;-0,1156932;0,1112304;1,776759;Tracked;
HandLeft;2018-06-06 12:14:53.905;-0,1127675;0,03442702;1,785315;Tracked;
ShoulderRight;2018-06-06 12:14:53.905;0,243929;0,597995;1,764592;Tracked;
ElbowRight;2018-06-06 12:14:53.905;0,3076886;0,337213;1,73768;Tracked;
WristRight;2018-06-06 12:14:53.905;0,3019438;0,07857273;1,741117;Tracked;
HandRight;2018-06-06 12:14:53.905;0,2988638;0,02755976;1,746882;Tracked;
HipLeft;2018-06-06 12:14:53.905;0,01234933;0,06455408;1,748139;Tracked;
KneeLeft;2018-06-06 12:14:53.905;0,005400032;-0,2672858;1,669218;Tracked;
AnkleLeft;2018-06-06 12:14:53.905;0,001400004;-0,5887712;1,581845;Tracked;
FootLeft;2018-06-06 12:14:53.905;-0,00547705;-0,6035845;1,43577;Tracked;
HipRight;2018-06-06 12:14:53.905;0,164147;0,06138382;1,736204;Tracked;
KneeRight;2018-06-06 12:14:53.905;0,1691779;-0,2684006;1,650894;Tracked;
AnkleRight;2018-06-06 12:14:53.905;0,1327158;-0,59839;1,564663;Tracked;
FootRight;2018-06-06 12:14:53.905;0,1227153;-0,6129129;1,418831;Tracked;
SpineShoulder;2018-06-06 12:14:53.905;0,1284785;0,7332881;1,90341;Tracked;
HandTipLeft;2018-06-06 12:14:53.905;-0,1113388;-0,04202844;1,775716;Tracked;
ThumbLeft;2018-06-06 12:14:53.905;-0,1402814;0,02252533;1,7629;Tracked;
HandTipRight;2018-06-06 12:14:53.905;0,2845702;-0,04034377;1,737552;Tracked;
ThumbRight;2018-06-06 12:14:53.905;0,302316;0,006111823;1,738686;Tracked;
SpineBase;2018-06-06 12:14:53.930;0,09297097;0,05972478;1,788093;Tracked;
SpineMid;2018-06-06 12:14:53.930;0,1130607;0,4524166;1,856779;Tracked;
Neck;2018-06-06 12:14:53.930;0,1337974;0,8232169;1,916974;Tracked;
Head;2018-06-06 12:14:53.930;0,1577917;0,9432343;2,033129;Tracked;
ShoulderLeft;2018-06-06 12:14:53.930;0,007548322;0,6255574;1,787749;Tracked;
ElbowLeft;2018-06-06 12:14:53.930;-0,08205722;0,371959;1,783133;Tracked;
WristLeft;2018-06-06 12:14:53.930;-0,1070409;0,1094676;1,785468;Tracked;
HandLeft;2018-06-06 12:14:53.930;-0,107553;0,01140281;1,797454;Tracked;
ShoulderRight;2018-06-06 12:14:53.930;0,2438099;0,5977415;1,764336;Tracked;
ElbowRight;2018-06-06 12:14:53.930;0,3110268;0,3377573;1,741044;Tracked;
WristRight;2018-06-06 12:14:53.930;0,3041011;0,07759427;1,742686;Tracked;
HandRight;2018-06-06 12:14:53.930;0,3006891;0,02480186;1,749099;Tracked;
HipLeft;2018-06-06 12:14:53.930;0,01507866;0,06022669;1,753217;Tracked;
KneeLeft;2018-06-06 12:14:53.930;0,01425495;-0,2751757;1,682997;Tracked;
AnkleLeft;2018-06-06 12:14:53.930;0,006122336;-0,5906585;1,58588;Tracked;
FootLeft;2018-06-06 12:14:53.930;-0,001133707;-0,6056854;1,439884;Tracked;
HipRight;2018-06-06 12:14:53.930;0,166647;0,05648393;1,741023;Tracked;
KneeRight;2018-06-06 12:14:53.930;0,1692958;-0,2723411;1,656204;Tracked;
AnkleRight;2018-06-06 12:14:53.930;0,1326173;-0,5979949;1,565645;Tracked;
FootRight;2018-06-06 12:14:53.930;0,1223531;-0,6127552;1,419883;Tracked;
SpineShoulder;2018-06-06 12:14:53.930;0,1285862;0,7331934;1,903576;Tracked;
HandTipLeft;2018-06-06 12:14:53.930;-0,10143;-0,05258537;1,786139;Tracked;
ThumbLeft;2018-06-06 12:14:53.930;-0,136872;0,01016855;1,767739;Tracked;
HandTipRight;2018-06-06 12:14:53.930;0,2857018;-0,04526421;1,744374;Tracked;
ThumbRight;2018-06-06 12:14:53.930;0,3055477;-0,002434502;1,74012;Tracked;
SpineBase;2018-06-06 12:14:53.954;0,09520051;0,05413416;1,793901;Tracked;
SpineMid;2018-06-06 12:14:53.954;0,1146923;0,4497748;1,860693;Tracked;
Neck;2018-06-06 12:14:53.954;0,1341871;0,8228941;1,917874;Tracked;
Head;2018-06-06 12:14:53.954;0,1682768;0,928215;2,048084;Tracked;
ShoulderLeft;2018-06-06 12:14:53.954;0,008398917;0,6245956;1,788773;Tracked;
ElbowLeft;2018-06-06 12:14:53.954;-0,07756578;0,3699432;1,787978;Tracked;
WristLeft;2018-06-06 12:14:53.954;-0,1039971;0,107582;1,789565;Tracked;
HandLeft;2018-06-06 12:14:53.954;-0,104738;0,0103102;1,805729;Tracked;
ShoulderRight;2018-06-06 12:14:53.954;0,2473389;0,5939278;1,76761;Tracked;
ElbowRight;2018-06-06 12:14:53.954;0,314728;0,3340206;1,745538;Tracked;
WristRight;2018-06-06 12:14:53.954;0,3068841;0,07669839;1,744663;Tracked;
HandRight;2018-06-06 12:14:53.954;0,3029896;0,02303427;1,751582;Tracked;
HipLeft;2018-06-06 12:14:53.954;0,01741266;0,05514085;1,758725;Tracked;
KneeLeft;2018-06-06 12:14:53.954;0,02547076;-0,2858832;1,701473;Tracked;
AnkleLeft;2018-06-06 12:14:53.954;0,02392623;-0,5751067;1,60251;Tracked;
FootLeft;2018-06-06 12:14:53.954;0,01749499;-0,5908294;1,456345;Tracked;
HipRight;2018-06-06 12:14:53.954;0,1686578;0,05064133;1,74713;Tracked;
KneeRight;2018-06-06 12:14:53.954;0,1663577;-0,2817214;1,664286;Tracked;
AnkleRight;2018-06-06 12:14:53.954;0,1325825;-0,5974365;1,566942;Tracked;
FootRight;2018-06-06 12:14:53.954;0,1235628;-0,6124638;1,421162;Tracked;
SpineShoulder;2018-06-06 12:14:53.954;0,129285;0,7324319;1,905192;Tracked;
HandTipLeft;2018-06-06 12:14:53.954;-0,09702621;-0,05641245;1,794868;Tracked;
ThumbLeft;2018-06-06 12:14:53.954;-0,1353089;0,009048102;1,776889;Tracked;
HandTipRight;2018-06-06 12:14:53.954;0,2848953;-0,05052474;1,746224;Tracked;
ThumbRight;2018-06-06 12:14:53.954;0,3263418;-0,0007002843;1,713038;Tracked;
SpineBase;2018-06-06 12:14:53.996;0,0984046;0,04868161;1,802501;Tracked;
SpineMid;2018-06-06 12:14:53.996;0,1278736;0,440502;1,887662;Tracked;
Neck;2018-06-06 12:14:53.996;0,1587564;0,8129336;1,964548;Tracked;
Head;2018-06-06 12:14:53.996;0,1599446;0,9529705;2,03873;Tracked;
ShoulderLeft;2018-06-06 12:14:53.996;0,02468144;0,6113229;1,815507;Tracked;
ElbowLeft;2018-06-06 12:14:53.996;-0,07198995;0,3602968;1,798526;Tracked;
WristLeft;2018-06-06 12:14:53.996;-0,09966385;0,09810847;1,799099;Tracked;
HandLeft;2018-06-06 12:14:53.996;-0,1003075;0,01122534;1,813282;Tracked;
ShoulderRight;2018-06-06 12:14:53.996;0,2647139;0,5825243;1,790219;Tracked;
ElbowRight;2018-06-06 12:14:53.996;0,3268339;0,3222095;1,753799;Tracked;
WristRight;2018-06-06 12:14:53.996;0,3106568;0,0753108;1,748208;Tracked;
HandRight;2018-06-06 12:14:53.996;0,306096;0,02196163;1,755021;Tracked;
HipLeft;2018-06-06 12:14:53.996;0,02068742;0,05044452;1,766901;Tracked;
KneeLeft;2018-06-06 12:14:53.996;0,03748776;-0,2936078;1,716828;Tracked;
AnkleLeft;2018-06-06 12:14:53.996;0,03099543;-0,5800526;1,614341;Tracked;
FootLeft;2018-06-06 12:14:53.996;0,02315667;-0,5944553;1,467914;Tracked;
HipRight;2018-06-06 12:14:53.996;0,1716485;0,044666;1,756163;Tracked;
KneeRight;2018-06-06 12:14:53.996;0,1683074;-0,2836854;1,668808;Tracked;
AnkleRight;2018-06-06 12:14:53.996;0,1312146;-0,597479;1,569383;Tracked;
FootRight;2018-06-06 12:14:53.996;0,1209844;-0,6112173;1,423325;Tracked;
SpineShoulder;2018-06-06 12:14:53.996;0,1522145;0,7216939;1,94931;Tracked;
HandTipLeft;2018-06-06 12:14:53.996;-0,09820764;-0,05359083;1,800332;Tracked;
ThumbLeft;2018-06-06 12:14:53.996;-0,1343907;0,01543675;1,785313;Tracked;
HandTipRight;2018-06-06 12:14:53.996;0,2914002;-0,0520331;1,747821;Tracked;
ThumbRight;2018-06-06 12:14:53.996;0,3139291;-0,008683342;1,742083;Tracked;
SpineBase;2018-06-06 12:14:54.016;0,1012969;0,0449536;1,811959;Tracked;
SpineMid;2018-06-06 12:14:54.016;0,1276054;0,4351428;1,884651;Tracked;
Neck;2018-06-06 12:14:54.016;0,1477182;0,7893434;1,92166;Tracked;
Head;2018-06-06 12:14:54.016;0,169778;0,8930126;2,056524;Tracked;
ShoulderLeft;2018-06-06 12:14:54.016;0,0257336;0,610132;1,818224;Tracked;
ElbowLeft;2018-06-06 12:14:54.016;-0,06825702;0,3581138;1,804844;Tracked;
WristLeft;2018-06-06 12:14:54.016;-0,09790454;0,09618633;1,805537;Tracked;
HandLeft;2018-06-06 12:14:54.016;-0,09833205;0,01124446;1,821574;Tracked;
ShoulderRight;2018-06-06 12:14:54.016;0,2641328;0,5825914;1,789706;Tracked;
