FootRight;2018-06-06 12:15:20.614;0,2543822;-1,084527;4,114717;Tracked;
SpineShoulder;2018-06-06 12:15:20.614;0,2188672;0,2323284;4,43499;Tracked;
HandTipLeft;2018-06-06 12:15:20.614;0,04142997;-0,4048443;4,195418;Tracked;
ThumbLeft;2018-06-06 12:15:20.614;0,008477309;-0,3688099;4,210375;Tracked;
HandTipRight;2018-06-06 12:15:20.614;0,4151032;-0,4199378;4,225844;Tracked;
ThumbRight;2018-06-06 12:15:20.614;0,3928199;-0,3509395;4,205812;Tracked;
SpineBase;2018-06-06 12:15:20.642;0,2295993;-0,304056;4,320747;Tracked;
SpineMid;2018-06-06 12:15:20.642;0,2236229;0,004606805;4,390589;Tracked;
Neck;2018-06-06 12:15:20.642;0,2175649;0,307184;4,446159;Tracked;
Head;2018-06-06 12:15:20.642;0,2177439;0,4553601;4,469667;Tracked;
ShoulderLeft;2018-06-06 12:15:20.642;0,04465143;0,1732277;4,420179;Tracked;
ElbowLeft;2018-06-06 12:15:20.642;0,02531671;-0,08494933;4,369334;Tracked;
WristLeft;2018-06-06 12:15:20.642;0,02442109;-0,3059722;4,253471;Tracked;
HandLeft;2018-06-06 12:15:20.642;0,04024146;-0,3539864;4,222687;Tracked;
ShoulderRight;2018-06-06 12:15:20.642;0,3932381;0,1847882;4,420391;Tracked;
ElbowRight;2018-06-06 12:15:20.642;0,4324138;-0,0532671;4,370861;Tracked;
WristRight;2018-06-06 12:15:20.642;0,4373109;-0,2960286;4,267684;Tracked;
HandRight;2018-06-06 12:15:20.642;0,4161294;-0,3619967;4,237002;Tracked;
HipLeft;2018-06-06 12:15:20.642;0,1535906;-0,3020149;4,281139;Tracked;
KneeLeft;2018-06-06 12:15:20.642;0,1207822;-0,6181144;4,21743;Tracked;
AnkleLeft;2018-06-06 12:15:20.642;0,1500245;-1,017753;4,221399;Tracked;
FootLeft;2018-06-06 12:15:20.642;0,1613217;-1,085393;4,105099;Tracked;
HipRight;2018-06-06 12:15:20.642;0,3012108;-0,30048;4,278996;Tracked;
KneeRight;2018-06-06 12:15:20.642;0,304608;-0,6251965;4,193933;Tracked;
AnkleRight;2018-06-06 12:15:20.642;0,2827695;-1,023925;4,217909;Tracked;
FootRight;2018-06-06 12:15:20.642;0,253545;-1,084777;4,098129;Tracked;
SpineShoulder;2018-06-06 12:15:20.642;0,2190415;0,2323026;4,434935;Tracked;
HandTipLeft;2018-06-06 12:15:20.642;0,04915813;-0,4178626;4,201581;Tracked;
ThumbLeft;2018-06-06 12:15:20.642;0,01273197;-0,37255;4,1867;Tracked;
HandTipRight;2018-06-06 12:15:20.642;0,4125028;-0,4219365;4,215043;Tracked;
ThumbRight;2018-06-06 12:15:20.642;0,3938816;-0,3433878;4,211534;Tracked;
SpineBase;2018-06-06 12:15:20.681;0,2298793;-0,304218;4,321129;Tracked;
SpineMid;2018-06-06 12:15:20.681;0,2236218;0,00459859;4,390621;Tracked;
Neck;2018-06-06 12:15:20.681;0,2173145;0,307306;4,44608;Tracked;
Head;2018-06-06 12:15:20.681;0,2181036;0,4561999;4,470131;Tracked;
ShoulderLeft;2018-06-06 12:15:20.681;0,04501044;0,1730963;4,420473;Tracked;
ElbowLeft;2018-06-06 12:15:20.681;0,01042839;-0,06277234;4,371657;Tracked;
WristLeft;2018-06-06 12:15:20.681;0,02261585;-0,2579404;4,280337;Tracked;
HandLeft;2018-06-06 12:15:20.681;0,03388148;-0,3337034;4,227215;Tracked;
ShoulderRight;2018-06-06 12:15:20.681;0,3934959;0,1846267;4,420283;Tracked;
ElbowRight;2018-06-06 12:15:20.681;0,4327543;-0,05281465;4,370962;Tracked;
WristRight;2018-06-06 12:15:20.681;0,4374541;-0,2956901;4,268074;Tracked;
HandRight;2018-06-06 12:15:20.681;0,4194337;-0,3627551;4,245431;Tracked;
HipLeft;2018-06-06 12:15:20.681;0,1539582;-0,3022041;4,281435;Tracked;
KneeLeft;2018-06-06 12:15:20.681;0,1207911;-0,6184217;4,217374;Tracked;
AnkleLeft;2018-06-06 12:15:20.681;0,1452438;-1,017701;4,232474;Tracked;
FootLeft;2018-06-06 12:15:20.681;0,1595656;-1,082415;4,109003;Tracked;
HipRight;2018-06-06 12:15:20.681;0,3014067;-0,300601;4,279439;Tracked;
KneeRight;2018-06-06 12:15:20.681;0,3048608;-0,6236202;4,195396;Tracked;
AnkleRight;2018-06-06 12:15:20.681;0,2850014;-1,020829;4,219464;Tracked;
FootRight;2018-06-06 12:15:20.681;0,2597415;-1,077716;4,108107;Tracked;
SpineShoulder;2018-06-06 12:15:20.681;0,2189194;0,2323591;4,434908;Tracked;
HandTipLeft;2018-06-06 12:15:20.681;0,03958413;-0,3989691;4,20392;Tracked;
ThumbLeft;2018-06-06 12:15:20.681;0,007030279;-0,374629;4,200715;Tracked;
HandTipRight;2018-06-06 12:15:20.681;0,4133296;-0,4227777;4,223444;Tracked;
ThumbRight;2018-06-06 12:15:20.681;0,3923388;-0,3484315;4,206573;Tracked;
SpineBase;2018-06-06 12:15:20.714;0,2296349;-0,3043112;4,321289;Tracked;
SpineMid;2018-06-06 12:15:20.714;0,2240323;0,004797366;4,391139;Tracked;
Neck;2018-06-06 12:15:20.714;0,219752;0,3086308;4,447822;Tracked;
Head;2018-06-06 12:15:20.714;0,21811;0,4562638;4,470163;Tracked;
ShoulderLeft;2018-06-06 12:15:20.714;0,04552032;0,1727867;4,420342;Tracked;
ElbowLeft;2018-06-06 12:15:20.714;0,02100203;-0,08417512;4,363708;Tracked;
WristLeft;2018-06-06 12:15:20.714;0,02385347;-0,2614133;4,278528;Tracked;
HandLeft;2018-06-06 12:15:20.714;0,03510748;-0,3314342;4,234313;Tracked;
ShoulderRight;2018-06-06 12:15:20.714;0,3935599;0,1847306;4,420456;Tracked;
ElbowRight;2018-06-06 12:15:20.714;0,4280829;-0,07088943;4,364114;Tracked;
WristRight;2018-06-06 12:15:20.714;0,4368032;-0,3037954;4,264597;Tracked;
HandRight;2018-06-06 12:15:20.714;0,416056;-0,359898;4,240961;Tracked;
HipLeft;2018-06-06 12:15:20.714;0,1532742;-0,3025106;4,281901;Tracked;
KneeLeft;2018-06-06 12:15:20.714;0,1207478;-0,6205136;4,218053;Tracked;
AnkleLeft;2018-06-06 12:15:20.714;0,1449026;-1,018509;4,231675;Tracked;
FootLeft;2018-06-06 12:15:20.714;0,1581562;-1,079962;4,111193;Tracked;
HipRight;2018-06-06 12:15:20.714;0,3013854;-0,3005998;4,279447;Tracked;
KneeRight;2018-06-06 12:15:20.714;0,3061731;-0,6184762;4,197268;Tracked;
AnkleRight;2018-06-06 12:15:20.714;0,2864987;-1,01712;4,220294;Tracked;
FootRight;2018-06-06 12:15:20.714;0,260811;-1,076954;4,110086;Tracked;
SpineShoulder;2018-06-06 12:15:20.714;0,2207098;0,2333077;4,436263;Tracked;
HandTipLeft;2018-06-06 12:15:20.714;0,03822104;-0,3978786;4,203921;Tracked;
ThumbLeft;2018-06-06 12:15:20.714;0,01089649;-0,3530621;4,217334;Tracked;
HandTipRight;2018-06-06 12:15:20.714;0,4107171;-0,4213185;4,220345;Tracked;
ThumbRight;2018-06-06 12:15:20.714;0,3892796;-0,339446;4,20525;Tracked;
SpineBase;2018-06-06 12:15:20.744;0,2296701;-0,304378;4,321369;Tracked;
SpineMid;2018-06-06 12:15:20.744;0,2239834;0,004731351;4,391034;Tracked;
Neck;2018-06-06 12:15:20.744;0,2190241;0,3084185;4,446754;Tracked;
Head;2018-06-06 12:15:20.744;0,2183867;0,4563413;4,470078;Tracked;
ShoulderLeft;2018-06-06 12:15:20.744;0,04587135;0,1727417;4,420251;Tracked;
ElbowLeft;2018-06-06 12:15:20.744;0,01333898;-0,06394242;4,369942;Tracked;
WristLeft;2018-06-06 12:15:20.744;0,02431405;-0,258713;4,278536;Tracked;
HandLeft;2018-06-06 12:15:20.744;0,03607143;-0,3340699;4,231382;Tracked;
ShoulderRight;2018-06-06 12:15:20.744;0,3934641;0,1847925;4,42061;Tracked;
ElbowRight;2018-06-06 12:15:20.744;0,4330979;-0,054975;4,372931;Tracked;
WristRight;2018-06-06 12:15:20.744;0,4230703;-0,2849515;4,264586;Tracked;
HandRight;2018-06-06 12:15:20.744;0,4133254;-0,3564899;4,244004;Tracked;
HipLeft;2018-06-06 12:15:20.744;0,1532808;-0,3025065;4,282071;Tracked;
KneeLeft;2018-06-06 12:15:20.744;0,1206864;-0,6209747;4,218318;Tracked;
AnkleLeft;2018-06-06 12:15:20.744;0,1443664;-1,017789;4,232738;Tracked;
FootLeft;2018-06-06 12:15:20.744;0,1572457;-1,080308;4,112195;Tracked;
HipRight;2018-06-06 12:15:20.744;0,301487;-0,3007639;4,279454;Tracked;
KneeRight;2018-06-06 12:15:20.744;0,3061575;-0,6195827;4,197852;Tracked;
AnkleRight;2018-06-06 12:15:20.744;0,2863517;-1,015859;4,220002;Tracked;
FootRight;2018-06-06 12:15:20.744;0,2589522;-1,082264;4,107037;Tracked;
SpineShoulder;2018-06-06 12:15:20.744;0,2202676;0,2331483;4,435554;Tracked;
HandTipLeft;2018-06-06 12:15:20.744;0,03572957;-0,3952321;4,196821;Tracked;
ThumbLeft;2018-06-06 12:15:20.744;0,01257795;-0,3592339;4,20446;Tracked;
HandTipRight;2018-06-06 12:15:20.744;0,4047512;-0,4210994;4,218096;Tracked;
ThumbRight;2018-06-06 12:15:20.744;0,3806602;-0,3682126;4,205501;Tracked;
SpineBase;2018-06-06 12:15:20.774;0,2296092;-0,3043072;4,32129;Tracked;
SpineMid;2018-06-06 12:15:20.774;0,2239933;0,004683291;4,39097;Tracked;
Neck;2018-06-06 12:15:20.774;0,2190598;0,3081011;4,446619;Tracked;
Head;2018-06-06 12:15:20.774;0,2185331;0,4560328;4,469512;Tracked;
ShoulderLeft;2018-06-06 12:15:20.774;0,04607738;0,1731214;4,42055;Tracked;
ElbowLeft;2018-06-06 12:15:20.774;0,02853403;-0,07176331;4,368861;Tracked;
WristLeft;2018-06-06 12:15:20.774;0,02423027;-0,2587112;4,278425;Tracked;
HandLeft;2018-06-06 12:15:20.774;0,03284623;-0,3368304;4,230461;Tracked;
ShoulderRight;2018-06-06 12:15:20.774;0,3938358;0,1845539;4,420842;Tracked;
ElbowRight;2018-06-06 12:15:20.774;0,4330277;-0,04904504;4,372544;Tracked;
WristRight;2018-06-06 12:15:20.774;0,4425297;-0,294259;4,276663;Tracked;
HandRight;2018-06-06 12:15:20.774;0,4215086;-0,3457808;4,246889;Tracked;
HipLeft;2018-06-06 12:15:20.774;0,153251;-0,3023584;4,282017;Tracked;
KneeLeft;2018-06-06 12:15:20.774;0,1206185;-0,6209555;4,218247;Tracked;
AnkleLeft;2018-06-06 12:15:20.774;0,1445422;-1,016302;4,231477;Tracked;
FootLeft;2018-06-06 12:15:20.774;0,1587304;-1,081089;4,102067;Tracked;
HipRight;2018-06-06 12:15:20.774;0,3013782;-0,3007327;4,279281;Tracked;
KneeRight;2018-06-06 12:15:20.774;0,3063389;-0,6294475;4,199226;Tracked;
AnkleRight;2018-06-06 12:15:20.774;0,288313;-1,009212;4,222407;Tracked;
FootRight;2018-06-06 12:15:20.774;0,2614982;-1,080184;4,107641;Tracked;
SpineShoulder;2018-06-06 12:15:20.774;0,2203029;0,2329272;4,435431;Tracked;
HandTipLeft;2018-06-06 12:15:20.774;0,03820543;-0,3976338;4,20135;Tracked;
ThumbLeft;2018-06-06 12:15:20.774;0,008697067;-0,3722126;4,211143;Tracked;
HandTipRight;2018-06-06 12:15:20.774;0,4188507;-0,4098547;4,209245;Tracked;
ThumbRight;2018-06-06 12:15:20.774;0,3887842;-0,3429899;4,206201;Tracked;
SpineBase;2018-06-06 12:15:20.829;0,2294876;-0,3038109;4,32128;Tracked;
SpineMid;2018-06-06 12:15:20.829;0,2241961;0,005072742;4,391287;Tracked;
Neck;2018-06-06 12:15:20.829;0,2196638;0,3085193;4,447605;Tracked;
Head;2018-06-06 12:15:20.829;0,2187146;0,4560767;4,469342;Tracked;
ShoulderLeft;2018-06-06 12:15:20.829;0,04641069;0,1741556;4,421713;Tracked;
ElbowLeft;2018-06-06 12:15:20.829;0,022145;-0,06089934;4,370434;Tracked;
WristLeft;2018-06-06 12:15:20.829;0,02524435;-0,258849;4,278703;Tracked;
HandLeft;2018-06-06 12:15:20.829;0,03652235;-0,3309779;4,235369;Tracked;
ShoulderRight;2018-06-06 12:15:20.829;0,3935378;0,1847601;4,421031;Tracked;
ElbowRight;2018-06-06 12:15:20.829;0,4345618;-0,04886404;4,373115;Tracked;
WristRight;2018-06-06 12:15:20.829;0,4350429;-0,2709499;4,284104;Tracked;
HandRight;2018-06-06 12:15:20.829;0,4182023;-0,3423277;4,247489;Tracked;
HipLeft;2018-06-06 12:15:20.829;0,1529022;-0,3017021;4,282096;Tracked;
KneeLeft;2018-06-06 12:15:20.829;0,1229121;-0,6136871;4,21767;Tracked;
AnkleLeft;2018-06-06 12:15:20.829;0,1446638;-1,013443;4,228461;Tracked;
FootLeft;2018-06-06 12:15:20.829;0,1576912;-1,081316;4,10477;Tracked;
HipRight;2018-06-06 12:15:20.829;0,3014467;-0,3002842;4,279163;Tracked;
KneeRight;2018-06-06 12:15:20.829;0,3061039;-0,6294479;4,199353;Tracked;
AnkleRight;2018-06-06 12:15:20.829;0,286973;-1,015623;4,222386;Tracked;
FootRight;2018-06-06 12:15:20.829;0,2620431;-1,079069;4,107293;Tracked;
SpineShoulder;2018-06-06 12:15:20.829;0,2207957;0,2333476;4,436192;Tracked;
HandTipLeft;2018-06-06 12:15:20.829;0,04144486;-0,3963426;4,196421;Tracked;
ThumbLeft;2018-06-06 12:15:20.829;0,009350431;-0,3843856;4,2034;Tracked;
HandTipRight;2018-06-06 12:15:20.829;0,4200579;-0,4110308;4,221245;Tracked;
ThumbRight;2018-06-06 12:15:20.829;0,3901623;-0,3257544;4,2208;Tracked;
SpineBase;2018-06-06 12:15:20.865;0,2294251;-0,3038777;4,321431;Tracked;
SpineMid;2018-06-06 12:15:20.865;0,2243905;0,004999713;4,391665;Tracked;
Neck;2018-06-06 12:15:20.865;0,2201727;0,3084572;4,448304;Tracked;
Head;2018-06-06 12:15:20.865;0,2188085;0,4561615;4,469327;Tracked;
ShoulderLeft;2018-06-06 12:15:20.865;0,04672114;0,1732773;4,42065;Tracked;
ElbowLeft;2018-06-06 12:15:20.865;0,02031566;-0,05965463;4,371659;Tracked;
WristLeft;2018-06-06 12:15:20.865;0,02542324;-0,2591719;4,278493;Tracked;
HandLeft;2018-06-06 12:15:20.865;0,03587485;-0,3348947;4,227036;Tracked;
ShoulderRight;2018-06-06 12:15:20.865;0,3945841;0,1843248;4,421321;Tracked;
ElbowRight;2018-06-06 12:15:20.865;0,4277922;-0,0717583;4,36698;Tracked;
WristRight;2018-06-06 12:15:20.865;0,4408363;-0,3170784;4,272136;Tracked;
HandRight;2018-06-06 12:15:20.865;0,4181888;-0,3575023;4,242033;Tracked;
HipLeft;2018-06-06 12:15:20.865;0,1528061;-0,3016641;4,282193;Tracked;
KneeLeft;2018-06-06 12:15:20.865;0,1228297;-0,6129929;4,217;Tracked;
AnkleLeft;2018-06-06 12:15:20.865;0,1431068;-1,011588;4,231884;Tracked;
FootLeft;2018-06-06 12:15:20.865;0,1572934;-1,080508;4,106421;Tracked;
HipRight;2018-06-06 12:15:20.865;0,3014482;-0,3005157;4,279401;Tracked;
KneeRight;2018-06-06 12:15:20.865;0,3058764;-0,6250509;4,198681;Tracked;
AnkleRight;2018-06-06 12:15:20.865;0,2832624;-1,019798;4,221056;Tracked;
FootRight;2018-06-06 12:15:20.865;0,261178;-1,0795;4,10944;Tracked;
SpineShoulder;2018-06-06 12:15:20.865;0,2212292;0,2332837;4,436799;Tracked;
HandTipLeft;2018-06-06 12:15:20.865;0,03576396;-0,395818;4,203022;Tracked;
ThumbLeft;2018-06-06 12:15:20.865;0,009314626;-0,3765878;4,1934;Tracked;
HandTipRight;2018-06-06 12:15:20.865;0,4108426;-0,4214409;4,221594;Tracked;
ThumbRight;2018-06-06 12:15:20.865;0,3931686;-0,3582809;4,2;Tracked;
SpineBase;2018-06-06 12:15:20.879;0,2292725;-0,3039405;4,32172;Tracked;
SpineMid;2018-06-06 12:15:20.879;0,2244487;0,005105321;4,392048;Tracked;
Neck;2018-06-06 12:15:20.879;0,2203757;0,3088112;4,448838;Tracked;
Head;2018-06-06 12:15:20.879;0,2188702;0,4564424;4,469667;Tracked;
ShoulderLeft;2018-06-06 12:15:20.879;0,0469702;0,173211;4,420548;Tracked;
ElbowLeft;2018-06-06 12:15:20.879;0,01929981;-0,05847367;4,372449;Tracked;
WristLeft;2018-06-06 12:15:20.879;0,02484989;-0,2588551;4,278709;Tracked;
HandLeft;2018-06-06 12:15:20.879;0,0346513;-0,3354113;4,230088;Tracked;
ShoulderRight;2018-06-06 12:15:20.879;0,3942689;0,1846859;4,421087;Tracked;
ElbowRight;2018-06-06 12:15:20.879;0,4347269;-0,06323332;4,369521;Tracked;
WristRight;2018-06-06 12:15:20.879;0,4247312;-0,2655491;4,276299;Tracked;
HandRight;2018-06-06 12:15:20.879;0,4182097;-0,3463867;4,24399;Tracked;
HipLeft;2018-06-06 12:15:20.879;0,1525628;-0,3018157;4,282671;Tracked;
KneeLeft;2018-06-06 12:15:20.879;0,122621;-0,6161341;4,219061;Tracked;
AnkleLeft;2018-06-06 12:15:20.879;0,1435795;-1,012575;4,232226;Tracked;
FootLeft;2018-06-06 12:15:20.879;0,1577396;-1,080333;4,105818;Tracked;
HipRight;2018-06-06 12:15:20.879;0,3013917;-0,3005124;4,279509;Tracked;
KneeRight;2018-06-06 12:15:20.879;0,3054489;-0,6268079;4,199984;Tracked;
AnkleRight;2018-06-06 12:15:20.879;0,2832798;-1,019807;4,221094;Tracked;
FootRight;2018-06-06 12:15:20.879;0,2596275;-1,078045;4,104136;Tracked;
SpineShoulder;2018-06-06 12:15:20.879;0,2214026;0,2335682;4,437288;Tracked;
HandTipLeft;2018-06-06 12:15:20.879;0,03348365;-0,3974928;4,208521;Tracked;
ThumbLeft;2018-06-06 12:15:20.879;0,002440413;-0,3884993;4,1982;Tracked;
HandTipRight;2018-06-06 12:15:20.879;0,4133958;-0,4099742;4,213704;Tracked;
ThumbRight;2018-06-06 12:15:20.879;0,3851565;-0,3238368;4,207;Tracked;
SpineBase;2018-06-06 12:15:20.910;0,2293055;-0,3040501;4,32212;Tracked;
SpineMid;2018-06-06 12:15:20.910;0,2246188;0,005185739;4,392481;Tracked;
Neck;2018-06-06 12:15:20.910;0,2205627;0,3090923;4,449262;Tracked;
Head;2018-06-06 12:15:20.910;0,2189889;0,4579913;4,471736;Tracked;
ShoulderLeft;2018-06-06 12:15:20.910;0,04653189;0,1716689;4,420321;Tracked;
ElbowLeft;2018-06-06 12:15:20.910;0,02962713;-0,08665298;4,369329;Tracked;
WristLeft;2018-06-06 12:15:20.910;0,02338041;-0,2631486;4,282577;Tracked;
HandLeft;2018-06-06 12:15:20.910;0,03510425;-0,3348426;4,233458;Tracked;
ShoulderRight;2018-06-06 12:15:20.910;0,3943506;0,1847066;4,421756;Tracked;
ElbowRight;2018-06-06 12:15:20.910;0,4273067;-0,07172526;4,369779;Tracked;
WristRight;2018-06-06 12:15:20.910;0,4312472;-0,2885207;4,270834;Tracked;
HandRight;2018-06-06 12:15:20.910;0,4131379;-0,3589124;4,245983;Tracked;
HipLeft;2018-06-06 12:15:20.910;0,1524325;-0,3019985;4,283319;Tracked;
KneeLeft;2018-06-06 12:15:20.910;0,1222403;-0,617509;4,220084;Tracked;
AnkleLeft;2018-06-06 12:15:20.910;0,1566067;-1,016874;4,220885;Tracked;
FootLeft;2018-06-06 12:15:20.910;0,1565694;-1,079929;4,100574;Tracked;
HipRight;2018-06-06 12:15:20.910;0,3015416;-0,3005576;4,279713;Tracked;
KneeRight;2018-06-06 12:15:20.910;0,3053526;-0,6268159;4,20003;Tracked;
AnkleRight;2018-06-06 12:15:20.910;0,2830732;-1,020293;4,22012;Tracked;
FootRight;2018-06-06 12:15:20.910;0,2596207;-1,077926;4,103971;Tracked;
SpineShoulder;2018-06-06 12:15:20.910;0,2215956;0,2337995;4,437711;Tracked;
HandTipLeft;2018-06-06 12:15:20.910;0,03835222;-0,3988422;4,21042;Tracked;
ThumbLeft;2018-06-06 12:15:20.910;0,01215341;-0,3687779;4,209555;Tracked;
HandTipRight;2018-06-06 12:15:20.910;0,4108342;-0,4214369;4,221511;Tracked;
ThumbRight;2018-06-06 12:15:20.910;0,3819644;-0,3547635;4,212778;Tracked;
SpineBase;2018-06-06 12:15:20.951;0,2290002;-0,3042317;4,323433;Tracked;
SpineMid;2018-06-06 12:15:20.951;0,2245282;0,005083387;4,393759;Tracked;
Neck;2018-06-06 12:15:20.951;0,2204873;0,3090458;4,450411;Tracked;
Head;2018-06-06 12:15:20.951;0,2191209;0,4579773;4,471557;Tracked;
ShoulderLeft;2018-06-06 12:15:20.951;0,04656442;0,1718801;4,420546;Tracked;
ElbowLeft;2018-06-06 12:15:20.951;0,02303327;-0,07074283;4,37607;Tracked;
WristLeft;2018-06-06 12:15:20.951;0,0260205;-0,2973992;4,264927;Tracked;
HandLeft;2018-06-06 12:15:20.951;0,03949866;-0,3513242;4,228451;Tracked;
ShoulderRight;2018-06-06 12:15:20.951;0,3942938;0,1848099;4,421817;Tracked;
ElbowRight;2018-06-06 12:15:20.951;0,4287013;-0,07145581;4,370111;Tracked;
WristRight;2018-06-06 12:15:20.951;0,4297645;-0,2809196;4,274724;Tracked;
HandRight;2018-06-06 12:15:20.951;0,4146514;-0,3518112;4,244344;Tracked;
HipLeft;2018-06-06 12:15:20.951;0,1521386;-0,3023644;4,285439;Tracked;
KneeLeft;2018-06-06 12:15:20.951;0,1218208;-0,6182336;4,220731;Tracked;
AnkleLeft;2018-06-06 12:15:20.951;0,1483814;-1,01765;4,231949;Tracked;
FootLeft;2018-06-06 12:15:20.951;0,1573016;-1,081984;4,104313;Tracked;
HipRight;2018-06-06 12:15:20.951;0,3013215;-0,3005846;4,280314;Tracked;
KneeRight;2018-06-06 12:15:20.951;0,3049444;-0,629266;4,201154;Tracked;
AnkleRight;2018-06-06 12:15:20.951;0,2832841;-1,020644;4,219964;Tracked;
FootRight;2018-06-06 12:15:20.951;0,2599925;-1,076393;4,106121;Tracked;
SpineShoulder;2018-06-06 12:15:20.951;0,2215319;0,2337451;4,438886;Tracked;
HandTipLeft;2018-06-06 12:15:20.951;0,03593811;-0,403225;4,209769;Tracked;
ThumbLeft;2018-06-06 12:15:20.951;0,005442603;-0,3749208;4,204279;Tracked;
HandTipRight;2018-06-06 12:15:20.951;0,4103823;-0,4209671;4,216845;Tracked;
ThumbRight;2018-06-06 12:15:20.951;0,383029;-0,3408179;4,212603;Tracked;
SpineBase;2018-06-06 12:15:20.973;0,229291;-0,3042466;4,32374;Tracked;
SpineMid;2018-06-06 12:15:20.973;0,2246203;0,005064681;4,393811;Tracked;
Neck;2018-06-06 12:15:20.973;0,220482;0,3090221;4,450366;Tracked;
Head;2018-06-06 12:15:20.973;0,2187716;0,4576678;4,472691;Tracked;
ShoulderLeft;2018-06-06 12:15:20.973;0,04655701;0,1719382;4,420496;Tracked;
ElbowLeft;2018-06-06 12:15:20.973;0,02314241;-0,08612248;4,371547;Tracked;
WristLeft;2018-06-06 12:15:20.973;0,02603486;-0,3000585;4,263424;Tracked;
HandLeft;2018-06-06 12:15:20.973;0,04195675;-0,3553565;4,229384;Tracked;
ShoulderRight;2018-06-06 12:15:20.973;0,3941434;0,1850336;4,421583;Tracked;
ElbowRight;2018-06-06 12:15:20.973;0,430387;-0,0600923;4,372921;Tracked;
WristRight;2018-06-06 12:15:20.973;0,4324348;-0,2844621;4,275187;Tracked;
HandRight;2018-06-06 12:15:20.973;0,4154586;-0,3567599;4,24653;Tracked;
HipLeft;2018-06-06 12:15:20.973;0,152275;-0,3024309;4,285645;Tracked;
KneeLeft;2018-06-06 12:15:20.973;0,1218492;-0,6182581;4,221025;Tracked;
AnkleLeft;2018-06-06 12:15:20.973;0,1479079;-1,017714;4,232157;Tracked;
FootLeft;2018-06-06 12:15:20.973;0,1580291;-1,082517;4,107741;Tracked;
HipRight;2018-06-06 12:15:20.973;0,3018422;-0,3004902;4,280686;Tracked;
KneeRight;2018-06-06 12:15:20.973;0,3049872;-0,6291551;4,201145;Tracked;
AnkleRight;2018-06-06 12:15:20.973;0,2847247;-1,013858;4,222383;Tracked;
FootRight;2018-06-06 12:15:20.973;0,2538826;-1,074777;4,110453;Tracked;
SpineShoulder;2018-06-06 12:15:20.973;0,2215418;0,2337313;4,438869;Tracked;
HandTipLeft;2018-06-06 12:15:20.973;0,04535991;-0,4104761;4,204249;Tracked;
ThumbLeft;2018-06-06 12:15:20.973;0,01514475;-0,3623639;4,206295;Tracked;
HandTipRight;2018-06-06 12:15:20.973;0,407565;-0,4192809;4,211445;Tracked;
ThumbRight;2018-06-06 12:15:20.973;0,3819674;-0,3348846;4,2195;Tracked;
SpineBase;2018-06-06 12:15:21.012;0,2292358;-0,304249;4,323957;Tracked;
SpineMid;2018-06-06 12:15:21.012;0,2247636;0,005081055;4,393877;Tracked;
Neck;2018-06-06 12:15:21.012;0,2209553;0,309073;4,450233;Tracked;
Head;2018-06-06 12:15:21.012;0,2188188;0,4576827;4,472699;Tracked;
ShoulderLeft;2018-06-06 12:15:21.012;0,04672871;0,1718302;4,421388;Tracked;
ElbowLeft;2018-06-06 12:15:21.012;0,01616209;-0,06593472;4,374412;Tracked;
WristLeft;2018-06-06 12:15:21.012;0,0277411;-0,2733002;4,276445;Tracked;
HandLeft;2018-06-06 12:15:21.012;0,03603248;-0,3431095;4,237591;Tracked;
ShoulderRight;2018-06-06 12:15:21.012;0,393982;0,1852568;4,422191;Tracked;
ElbowRight;2018-06-06 12:15:21.012;0,4276712;-0,07115348;4,37082;Tracked;
WristRight;2018-06-06 12:15:21.012;0,4359562;-0,2997089;4,273609;Tracked;
HandRight;2018-06-06 12:15:21.012;0,4146256;-0,3647725;4,240073;Tracked;
HipLeft;2018-06-06 12:15:21.012;0,1521981;-0,3024999;4,286144;Tracked;
KneeLeft;2018-06-06 12:15:21.012;0,1215929;-0,6173567;4,220974;Tracked;
AnkleLeft;2018-06-06 12:15:21.012;0,1467475;-1,016901;4,231691;Tracked;
FootLeft;2018-06-06 12:15:21.012;0,1565808;-1,08534;4,090005;Tracked;
HipRight;2018-06-06 12:15:21.012;0,3018204;-0,300467;4,280717;Tracked;
KneeRight;2018-06-06 12:15:21.012;0,3048891;-0,6260396;4,201108;Tracked;
AnkleRight;2018-06-06 12:15:21.012;0,2842488;-1,013668;4,221925;Tracked;
FootRight;2018-06-06 12:15:21.012;0,2552504;-1,076834;4,11522;Tracked;
SpineShoulder;2018-06-06 12:15:21.012;0,2219189;0,2337731;4,438806;Tracked;
HandTipLeft;2018-06-06 12:15:21.012;0,04726398;-0,4085081;4,203667;Tracked;
ThumbLeft;2018-06-06 12:15:21.012;0,00375703;-0,3718587;4,225572;Tracked;
HandTipRight;2018-06-06 12:15:21.012;0,4035181;-0,4314541;4,22551;Tracked;
ThumbRight;2018-06-06 12:15:21.012;0,3922675;-0,3683136;4,2069;Tracked;
SpineBase;2018-06-06 12:15:21.051;0,2293053;-0,3039959;4,324233;Tracked;
SpineMid;2018-06-06 12:15:21.052;0,2247846;0,005147247;4,393926;Tracked;
Neck;2018-06-06 12:15:21.052;0,2209234;0,3090799;4,450195;Tracked;
Head;2018-06-06 12:15:21.052;0,219105;0,4576917;4,473491;Tracked;
ShoulderLeft;2018-06-06 12:15:21.052;0,04631158;0,1728254;4,422355;Tracked;
