AnkleRight;2018-06-04 09:20:30.235;0,1515117;-0,7250974;1,50021;Inferred;
FootRight;2018-06-04 09:20:30.235;0,1171222;-0,5990005;1,454654;Tracked;
SpineShoulder;2018-06-04 09:20:30.235;0,06959375;0,8049628;1,828265;Tracked;
HandTipLeft;2018-06-04 09:20:30.235;-0,1631318;-0,06162075;1,764732;Tracked;
ThumbLeft;2018-06-04 09:20:30.235;-0,1886407;-0,03406277;1,732205;Tracked;
HandTipRight;2018-06-04 09:20:30.235;0,2695972;-0,06478164;1,748808;Tracked;
ThumbRight;2018-06-04 09:20:30.235;0,2417362;0,04120571;1,6816;Tracked;
SpineBase;2018-06-04 09:20:30.278;0,05222299;0,1042023;1,750208;Tracked;
SpineMid;2018-06-04 09:20:30.278;0,06244779;0,5142453;1,799495;Tracked;
Neck;2018-06-04 09:20:30.278;0,0718323;0,8975332;1,834724;Tracked;
Head;2018-06-04 09:20:30.278;0,06555224;1,062251;1,884122;Tracked;
ShoulderLeft;2018-06-04 09:20:30.278;-0,06583045;0,6822014;1,706297;Tracked;
ElbowLeft;2018-06-04 09:20:30.278;-0,1760271;0,3759309;1,740885;Tracked;
WristLeft;2018-06-04 09:20:30.278;-0,1761261;0,1160901;1,765509;Tracked;
HandLeft;2018-06-04 09:20:30.278;-0,1797845;0,02220394;1,780104;Tracked;
ShoulderRight;2018-06-04 09:20:30.278;0,1993062;0,6646337;1,689952;Tracked;
ElbowRight;2018-06-04 09:20:30.278;0,2977788;0,389709;1,714254;Tracked;
WristRight;2018-06-04 09:20:30.278;0,3003141;0,1125887;1,737601;Tracked;
HandRight;2018-06-04 09:20:30.278;0,2836654;0,02377886;1,758874;Tracked;
HipLeft;2018-06-04 09:20:30.278;-0,01180768;0,1026552;1,706844;Tracked;
KneeLeft;2018-06-04 09:20:30.278;-0,01468441;-0,3470581;1,585981;Tracked;
AnkleLeft;2018-06-04 09:20:30.278;-0,05729215;-0,7176968;1,49695;Tracked;
FootLeft;2018-06-04 09:20:30.278;-0,04033677;-0,5885882;1,460264;Tracked;
HipRight;2018-06-04 09:20:30.278;0,1134218;0,1000418;1,697998;Tracked;
KneeRight;2018-06-04 09:20:30.278;0,1191845;-0,352667;1,583799;Tracked;
AnkleRight;2018-06-04 09:20:30.278;0,1513737;-0,7251076;1,500207;Inferred;
FootRight;2018-06-04 09:20:30.278;0,1173604;-0,5989501;1,453455;Tracked;
SpineShoulder;2018-06-04 09:20:30.278;0,06958377;0,8049555;1,828259;Tracked;
HandTipLeft;2018-06-04 09:20:30.278;-0,1633688;-0,06290445;1,765722;Tracked;
ThumbLeft;2018-06-04 09:20:30.278;-0,1881425;-0,03382121;1,732466;Tracked;
HandTipRight;2018-06-04 09:20:30.278;0,2684627;-0,06387592;1,749784;Tracked;
ThumbRight;2018-06-04 09:20:30.278;0,2894276;-0,02968388;1,708;Tracked;
SpineBase;2018-06-04 09:20:30.314;0,05214426;0,1041857;1,750197;Tracked;
SpineMid;2018-06-04 09:20:30.314;0,06244057;0,5142497;1,799503;Tracked;
Neck;2018-06-04 09:20:30.314;0,07184704;0,8975444;1,834726;Tracked;
Head;2018-06-04 09:20:30.314;0,06544752;1,062253;1,883965;Tracked;
ShoulderLeft;2018-06-04 09:20:30.314;-0,06594156;0,6821825;1,706273;Tracked;
ElbowLeft;2018-06-04 09:20:30.314;-0,1759903;0,3759604;1,740791;Tracked;
WristLeft;2018-06-04 09:20:30.314;-0,1764604;0,1160764;1,765061;Tracked;
HandLeft;2018-06-04 09:20:30.314;-0,1793546;0,02153724;1,779777;Tracked;
ShoulderRight;2018-06-04 09:20:30.314;0,1992911;0,6646376;1,689958;Tracked;
ElbowRight;2018-06-04 09:20:30.314;0,2977706;0,3896923;1,714252;Tracked;
WristRight;2018-06-04 09:20:30.314;0,3003123;0,1117138;1,737778;Tracked;
HandRight;2018-06-04 09:20:30.314;0,2835795;0,0233534;1,758564;Tracked;
HipLeft;2018-06-04 09:20:30.314;-0,01188832;0,1026382;1,706827;Tracked;
KneeLeft;2018-06-04 09:20:30.314;-0,01464622;-0,3468378;1,585936;Tracked;
AnkleLeft;2018-06-04 09:20:30.314;-0,05726381;-0,7175026;1,497025;Tracked;
FootLeft;2018-06-04 09:20:30.314;-0,0399894;-0,5884244;1,459971;Tracked;
HipRight;2018-06-04 09:20:30.314;0,1133479;0,100026;1,697977;Tracked;
KneeRight;2018-06-04 09:20:30.314;0,1191864;-0,3526835;1,583791;Tracked;
AnkleRight;2018-06-04 09:20:30.314;0,1513647;-0,7251078;1,50009;Inferred;
FootRight;2018-06-04 09:20:30.314;0,1170309;-0,5990396;1,453262;Tracked;
SpineShoulder;2018-06-04 09:20:30.314;0,06959195;0,8049645;1,828264;Tracked;
HandTipLeft;2018-06-04 09:20:30.314;-0,1632985;-0,06287512;1,764966;Tracked;
ThumbLeft;2018-06-04 09:20:30.314;-0,1941401;-0,03347247;1,733118;Tracked;
HandTipRight;2018-06-04 09:20:30.314;0,2692821;-0,06435001;1,749035;Tracked;
ThumbRight;2018-06-04 09:20:30.314;0,2870939;-0,02026734;1,709426;Tracked;
SpineBase;2018-06-04 09:20:30.337;0,05213014;0,1041819;1,750185;Tracked;
SpineMid;2018-06-04 09:20:30.337;0,06243706;0,5142561;1,799505;Tracked;
Neck;2018-06-04 09:20:30.337;0,07184716;0,897553;1,834732;Tracked;
Head;2018-06-04 09:20:30.337;0,06526338;1,062269;1,884278;Tracked;
ShoulderLeft;2018-06-04 09:20:30.337;-0,06610291;0,6821309;1,706272;Tracked;
ElbowLeft;2018-06-04 09:20:30.337;-0,1759363;0,3753795;1,740793;Tracked;
WristLeft;2018-06-04 09:20:30.337;-0,1761401;0,1154901;1,76495;Tracked;
HandLeft;2018-06-04 09:20:30.337;-0,1792192;0,02261537;1,779747;Tracked;
ShoulderRight;2018-06-04 09:20:30.337;0,1992858;0,664654;1,689965;Tracked;
ElbowRight;2018-06-04 09:20:30.337;0,2977725;0,3896953;1,714254;Tracked;
WristRight;2018-06-04 09:20:30.337;0,3014278;0,1129596;1,737165;Tracked;
HandRight;2018-06-04 09:20:30.337;0,2834684;0,023978;1,757513;Tracked;
HipLeft;2018-06-04 09:20:30.337;-0,01189861;0,1026432;1,706829;Tracked;
KneeLeft;2018-06-04 09:20:30.337;-0,01461256;-0,3468384;1,585924;Tracked;
AnkleLeft;2018-06-04 09:20:30.337;-0,05734788;-0,7174842;1,496974;Tracked;
FootLeft;2018-06-04 09:20:30.337;-0,0396039;-0,5884679;1,459846;Tracked;
HipRight;2018-06-04 09:20:30.337;0,1133292;0,1000053;1,697924;Tracked;
KneeRight;2018-06-04 09:20:30.337;0,1191657;-0,3527115;1,583778;Tracked;
AnkleRight;2018-06-04 09:20:30.337;0,1513602;-0,7251152;1,499956;Inferred;
FootRight;2018-06-04 09:20:30.337;0,1171144;-0,5990053;1,453378;Tracked;
SpineShoulder;2018-06-04 09:20:30.337;0,06959198;0,8049731;1,82827;Tracked;
HandTipLeft;2018-06-04 09:20:30.337;-0,161467;-0,06385656;1,76421;Tracked;
ThumbLeft;2018-06-04 09:20:30.337;-0,1952749;-0,02177758;1,731429;Tracked;
HandTipRight;2018-06-04 09:20:30.337;0,2682195;-0,0633406;1,744235;Tracked;
ThumbRight;2018-06-04 09:20:30.337;0,2414303;0,04804425;1,6795;Tracked;
SpineBase;2018-06-04 09:20:30.380;0,05230599;0,1041846;1,750316;Tracked;
SpineMid;2018-06-04 09:20:30.380;0,06249101;0,5142703;1,799564;Tracked;
Neck;2018-06-04 09:20:30.380;0,07184958;0,8975667;1,834751;Tracked;
Head;2018-06-04 09:20:30.380;0,0654714;1,062309;1,884484;Tracked;
ShoulderLeft;2018-06-04 09:20:30.380;-0,06608942;0,682142;1,706298;Tracked;
ElbowLeft;2018-06-04 09:20:30.380;-0,1758895;0,3748806;1,740995;Tracked;
WristLeft;2018-06-04 09:20:30.380;-0,1764995;0,1150386;1,765353;Tracked;
HandLeft;2018-06-04 09:20:30.380;-0,1794177;0,02138247;1,78166;Tracked;
ShoulderRight;2018-06-04 09:20:30.380;0,1992715;0,6646755;1,689993;Tracked;
ElbowRight;2018-06-04 09:20:30.380;0,2978402;0,3895327;1,714357;Tracked;
WristRight;2018-06-04 09:20:30.380;0,3009098;0,114504;1,737483;Tracked;
HandRight;2018-06-04 09:20:30.380;0,2842413;0,02631022;1,758678;Tracked;
HipLeft;2018-06-04 09:20:30.380;-0,01171992;0,1026048;1,706953;Tracked;
KneeLeft;2018-06-04 09:20:30.380;-0,01456146;-0,3469191;1,585988;Tracked;
AnkleLeft;2018-06-04 09:20:30.380;-0,05740108;-0,7175388;1,496959;Tracked;
FootLeft;2018-06-04 09:20:30.380;-0,03918816;-0,5885889;1,459839;Tracked;
HipRight;2018-06-04 09:20:30.380;0,1134984;0,1000495;1,69805;Tracked;
KneeRight;2018-06-04 09:20:30.380;0,1191713;-0,3527634;1,583829;Tracked;
AnkleRight;2018-06-04 09:20:30.380;0,1514473;-0,7251649;1,500033;Inferred;
FootRight;2018-06-04 09:20:30.380;0,1166704;-0,5991783;1,454035;Tracked;
SpineShoulder;2018-06-04 09:20:30.380;0,06960166;0,8049872;1,828295;Tracked;
HandTipLeft;2018-06-04 09:20:30.380;-0,1620912;-0,06397411;1,765643;Tracked;
ThumbLeft;2018-06-04 09:20:30.380;-0,1882257;-0,03245961;1,732774;Tracked;
HandTipRight;2018-06-04 09:20:30.380;0,2699211;-0,06260587;1,746835;Tracked;
ThumbRight;2018-06-04 09:20:30.380;0,2415166;0,04588981;1,680091;Tracked;
SpineBase;2018-06-04 09:20:30.420;0,05240369;0,1042072;1,750393;Tracked;
SpineMid;2018-06-04 09:20:30.420;0,06253419;0,5142926;1,799623;Tracked;
Neck;2018-06-04 09:20:30.420;0,07185387;0,8975931;1,834803;Tracked;
Head;2018-06-04 09:20:30.420;0,06542228;1,062328;1,884422;Tracked;
ShoulderLeft;2018-06-04 09:20:30.420;-0,06608254;0,682143;1,706301;Tracked;
ElbowLeft;2018-06-04 09:20:30.420;-0,1758295;0,3750856;1,74104;Tracked;
WristLeft;2018-06-04 09:20:30.420;-0,1764774;0,1152444;1,765354;Tracked;
HandLeft;2018-06-04 09:20:30.420;-0,1794563;0,02175961;1,781647;Tracked;
ShoulderRight;2018-06-04 09:20:30.420;0,1992591;0,6646695;1,690009;Tracked;
ElbowRight;2018-06-04 09:20:30.420;0,2978292;0,3895981;1,714417;Tracked;
WristRight;2018-06-04 09:20:30.420;0,3117621;0,1302084;1,739436;Tracked;
HandRight;2018-06-04 09:20:30.420;0,2866957;0,04095983;1,755821;Tracked;
HipLeft;2018-06-04 09:20:30.420;-0,01161769;0,1026152;1,70703;Tracked;
KneeLeft;2018-06-04 09:20:30.420;-0,01455217;-0,3467396;1,586131;Tracked;
AnkleLeft;2018-06-04 09:20:30.420;-0,05750663;-0,7173401;1,497059;Tracked;
FootLeft;2018-06-04 09:20:30.420;-0,03892462;-0,5884401;1,45966;Tracked;
HipRight;2018-06-04 09:20:30.420;0,1135866;0,1000842;1,698128;Tracked;
KneeRight;2018-06-04 09:20:30.420;0,1191679;-0,3527867;1,583861;Tracked;
AnkleRight;2018-06-04 09:20:30.420;0,1514797;-0,7251977;1,500142;Inferred;
FootRight;2018-06-04 09:20:30.420;0,1165911;-0,5992404;1,454232;Tracked;
SpineShoulder;2018-06-04 09:20:30.420;0,06961554;0,8050109;1,828345;Tracked;
HandTipLeft;2018-06-04 09:20:30.420;-0,1625863;-0,06307688;1,765742;Tracked;
ThumbLeft;2018-06-04 09:20:30.420;-0,1898922;-0,03070846;1,731611;Tracked;
HandTipRight;2018-06-04 09:20:30.420;0,2793716;-0,0491026;1,745188;Tracked;
ThumbRight;2018-06-04 09:20:30.420;0,3018053;0,02003274;1,711774;Tracked;
SpineBase;2018-06-04 09:20:30.436;0,05231194;0,1041823;1,750462;Tracked;
SpineMid;2018-06-04 09:20:30.437;0,0625213;0,5142969;1,799651;Tracked;
Neck;2018-06-04 09:20:30.437;0,07185797;0,8976045;1,834814;Tracked;
Head;2018-06-04 09:20:30.437;0,06543272;1,06235;1,884549;Tracked;
ShoulderLeft;2018-06-04 09:20:30.437;-0,06605689;0,6821306;1,706306;Tracked;
ElbowLeft;2018-06-04 09:20:30.437;-0,1757357;0,3752161;1,740971;Tracked;
WristLeft;2018-06-04 09:20:30.437;-0,1766617;0,1154025;1,765401;Tracked;
HandLeft;2018-06-04 09:20:30.437;-0,1790991;0,0207865;1,780516;Tracked;
ShoulderRight;2018-06-04 09:20:30.437;0,1992584;0,6646784;1,690021;Tracked;
ElbowRight;2018-06-04 09:20:30.437;0,2978175;0,3895477;1,714543;Tracked;
WristRight;2018-06-04 09:20:30.437;0,2993089;0,1065255;1,737458;Tracked;
HandRight;2018-06-04 09:20:30.437;0,2837355;0,02278086;1,76002;Tracked;
HipLeft;2018-06-04 09:20:30.437;-0,01170385;0,1025867;1,70709;Tracked;
KneeLeft;2018-06-04 09:20:30.437;-0,01460746;-0,3467337;1,586176;Tracked;
AnkleLeft;2018-06-04 09:20:30.437;-0,05746219;-0,7173356;1,497043;Tracked;
FootLeft;2018-06-04 09:20:30.437;-0,03953312;-0,5883225;1,45939;Tracked;
HipRight;2018-06-04 09:20:30.437;0,1134932;0,1000647;1,698191;Tracked;
KneeRight;2018-06-04 09:20:30.437;0,1192007;-0,3528496;1,583837;Tracked;
AnkleRight;2018-06-04 09:20:30.437;0,1514747;-0,7252691;1,500144;Inferred;
FootRight;2018-06-04 09:20:30.437;0,116743;-0,5992566;1,454363;Tracked;
SpineShoulder;2018-06-04 09:20:30.437;0,06961671;0,8050191;1,828358;Tracked;
HandTipLeft;2018-06-04 09:20:30.437;-0,1624709;-0,06193357;1,765591;Tracked;
ThumbLeft;2018-06-04 09:20:30.437;-0,1878303;-0,0400906;1,728;Tracked;
HandTipRight;2018-06-04 09:20:30.437;0,2690029;-0,0640263;1,749241;Tracked;
ThumbRight;2018-06-04 09:20:30.437;0,2854665;-0,03247127;1,708572;Tracked;
SpineBase;2018-06-04 09:20:30.469;0,05165737;0,1041772;1,750516;Tracked;
SpineMid;2018-06-04 09:20:30.469;0,06231988;0,5142611;1,799652;Tracked;
Neck;2018-06-04 09:20:30.469;0,07183786;0,8975784;1,834801;Tracked;
Head;2018-06-04 09:20:30.469;0,06542237;1,06233;1,884684;Tracked;
ShoulderLeft;2018-06-04 09:20:30.469;-0,0662834;0,6820513;1,706326;Tracked;
ElbowLeft;2018-06-04 09:20:30.469;-0,1757134;0,3752062;1,740965;Tracked;
WristLeft;2018-06-04 09:20:30.469;-0,1749014;0,1153909;1,765394;Tracked;
HandLeft;2018-06-04 09:20:30.469;-0,1789925;0,02128174;1,780856;Tracked;
ShoulderRight;2018-06-04 09:20:30.469;0,199265;0,6646809;1,690024;Tracked;
ElbowRight;2018-06-04 09:20:30.469;0,2978402;0,3896269;1,714598;Tracked;
WristRight;2018-06-04 09:20:30.469;0,3119271;0,1301057;1,738596;Tracked;
HandRight;2018-06-04 09:20:30.469;0,2864607;0,04058229;1,755047;Tracked;
HipLeft;2018-06-04 09:20:30.469;-0,01231984;0,102627;1,707142;Tracked;
KneeLeft;2018-06-04 09:20:30.469;-0,01463298;-0,3466257;1,586223;Tracked;
AnkleLeft;2018-06-04 09:20:30.469;-0,05749884;-0,7172287;1,497096;Tracked;
FootLeft;2018-06-04 09:20:30.469;-0,03854448;-0,5883756;1,459407;Tracked;
HipRight;2018-06-04 09:20:30.469;0,1128304;0,1000151;1,698243;Tracked;
KneeRight;2018-06-04 09:20:30.469;0,1192019;-0,3528442;1,583838;Tracked;
AnkleRight;2018-06-04 09:20:30.469;0,1514586;-0,7252685;1,500164;Inferred;
FootRight;2018-06-04 09:20:30.469;0,1167791;-0,5992391;1,454441;Tracked;
SpineShoulder;2018-06-04 09:20:30.469;0,06957407;0,8049901;1,828346;Tracked;
HandTipLeft;2018-06-04 09:20:30.469;-0,1626296;-0,06289667;1,765523;Tracked;
ThumbLeft;2018-06-04 09:20:30.469;-0,1896409;-0,03264018;1,731287;Tracked;
HandTipRight;2018-06-04 09:20:30.469;0,27945;-0,04911712;1,74569;Tracked;
ThumbRight;2018-06-04 09:20:30.469;0,2992468;0,008000858;1,711093;Tracked;
SpineBase;2018-06-04 09:20:30.514;0,05184719;0,1042174;1,750599;Tracked;
SpineMid;2018-06-04 09:20:30.514;0,06236954;0,5142665;1,799674;Tracked;
Neck;2018-06-04 09:20:30.514;0,07183962;0,897577;1,834802;Tracked;
Head;2018-06-04 09:20:30.514;0,06538318;1,062333;1,884871;Tracked;
ShoulderLeft;2018-06-04 09:20:30.514;-0,06627054;0,6820542;1,706331;Tracked;
ElbowLeft;2018-06-04 09:20:30.514;-0,17573;0,3751764;1,740927;Tracked;
WristLeft;2018-06-04 09:20:30.514;-0,1754941;0,1154059;1,765564;Tracked;
HandLeft;2018-06-04 09:20:30.514;-0,1790843;0,02190227;1,780489;Tracked;
ShoulderRight;2018-06-04 09:20:30.514;0,1992843;0,6646692;1,69003;Tracked;
ElbowRight;2018-06-04 09:20:30.514;0,2978401;0,3897085;1,714566;Tracked;
WristRight;2018-06-04 09:20:30.514;0,311887;0,1301921;1,738554;Tracked;
HandRight;2018-06-04 09:20:30.514;0,2862907;0,04093409;1,754768;Tracked;
HipLeft;2018-06-04 09:20:30.514;-0,01214422;0,1026351;1,707224;Tracked;
KneeLeft;2018-06-04 09:20:30.514;-0,01467282;-0,3462552;1,586395;Tracked;
AnkleLeft;2018-06-04 09:20:30.514;-0,05715389;-0,7169022;1,497245;Tracked;
FootLeft;2018-06-04 09:20:30.514;-0,03864418;-0,5879818;1,459355;Tracked;
HipRight;2018-06-04 09:20:30.514;0,1130277;0,10009;1,698329;Tracked;
KneeRight;2018-06-04 09:20:30.514;0,1191916;-0,3528442;1,58384;Tracked;
AnkleRight;2018-06-04 09:20:30.514;0,1514163;-0,7252862;1,500254;Inferred;
FootRight;2018-06-04 09:20:30.514;0,1167319;-0,5992654;1,454364;Tracked;
SpineShoulder;2018-06-04 09:20:30.514;0,06958136;0,8049884;1,828348;Tracked;
HandTipLeft;2018-06-04 09:20:30.514;-0,1618871;-0,0635874;1,765638;Tracked;
ThumbLeft;2018-06-04 09:20:30.514;-0,189223;-0,03299814;1,731441;Tracked;
HandTipRight;2018-06-04 09:20:30.514;0,2793412;-0,04902547;1,74228;Tracked;
ThumbRight;2018-06-04 09:20:30.514;0,2953608;0,003574008;1,709533;Tracked;
SpineBase;2018-06-04 09:20:30.536;0,05211598;0,1042102;1,750736;Tracked;
SpineMid;2018-06-04 09:20:30.536;0,06244994;0,5142433;1,799704;Tracked;
Neck;2018-06-04 09:20:30.536;0,07185087;0,8975548;1,834791;Tracked;
Head;2018-06-04 09:20:30.536;0,06553616;1,062301;1,884396;Tracked;
ShoulderLeft;2018-06-04 09:20:30.536;-0,06624978;0,6820643;1,706348;Tracked;
ElbowLeft;2018-06-04 09:20:30.536;-0,175696;0,3751371;1,740953;Tracked;
WristLeft;2018-06-04 09:20:30.536;-0,1760357;0,1153401;1,765336;Tracked;
HandLeft;2018-06-04 09:20:30.536;-0,179642;0,02175996;1,781086;Tracked;
ShoulderRight;2018-06-04 09:20:30.536;0,1992979;0,6646447;1,690036;Tracked;
ElbowRight;2018-06-04 09:20:30.536;0,2978334;0,3896989;1,714598;Tracked;
WristRight;2018-06-04 09:20:30.536;0,3118495;0,1301834;1,738543;Tracked;
HandRight;2018-06-04 09:20:30.536;0,2863476;0,04060453;1,755615;Tracked;
HipLeft;2018-06-04 09:20:30.536;-0,01186156;0,1025981;1,707363;Tracked;
KneeLeft;2018-06-04 09:20:30.536;-0,01447516;-0,3461753;1,586381;Tracked;
AnkleLeft;2018-06-04 09:20:30.536;-0,057179;-0,7168047;1,497266;Tracked;
FootLeft;2018-06-04 09:20:30.536;-0,03832867;-0,5879541;1,45972;Tracked;
HipRight;2018-06-04 09:20:30.536;0,1132701;0,1001128;1,698465;Tracked;
KneeRight;2018-06-04 09:20:30.536;0,1191889;-0,3528645;1,583844;Tracked;
AnkleRight;2018-06-04 09:20:30.536;0,1514207;-0,7253063;1,500261;Inferred;
FootRight;2018-06-04 09:20:30.536;0,1167643;-0,5992751;1,454422;Tracked;
SpineShoulder;2018-06-04 09:20:30.536;0,06960259;0,804967;1,828344;Tracked;
HandTipLeft;2018-06-04 09:20:30.536;-0,1634807;-0,06294896;1,767043;Tracked;
ThumbLeft;2018-06-04 09:20:30.536;-0,1946689;-0,02129528;1,738135;Tracked;
HandTipRight;2018-06-04 09:20:30.536;0,2792662;-0,04878302;1,743238;Tracked;
ThumbRight;2018-06-04 09:20:30.536;0,2978772;0,01327589;1,711025;Tracked;
SpineBase;2018-06-04 09:20:30.571;0,05225236;0,1041227;1,750803;Tracked;
SpineMid;2018-06-04 09:20:30.571;0,06249279;0,5142105;1,799727;Tracked;
Neck;2018-06-04 09:20:30.571;0,07185267;0,8975506;1,834791;Tracked;
Head;2018-06-04 09:20:30.571;0,06555355;1,062308;1,884644;Tracked;
ShoulderLeft;2018-06-04 09:20:30.571;-0,06609998;0,6820736;1,706335;Tracked;
ElbowLeft;2018-06-04 09:20:30.571;-0,1756677;0,3751045;1,740947;Tracked;
WristLeft;2018-06-04 09:20:30.571;-0,1787154;0,1155133;1,766347;Tracked;
HandLeft;2018-06-04 09:20:30.571;-0,1795428;0,02129244;1,780574;Tracked;
ShoulderRight;2018-06-04 09:20:30.571;0,1993235;0,6646169;1,690042;Tracked;
ElbowRight;2018-06-04 09:20:30.571;0,2978117;0,3896885;1,714632;Tracked;
WristRight;2018-06-04 09:20:30.571;0,3118476;0,1301725;1,738504;Tracked;
HandRight;2018-06-04 09:20:30.571;0,286428;0,04133382;1,754413;Tracked;
HipLeft;2018-06-04 09:20:30.571;-0,01172839;0,1025208;1,707429;Tracked;
KneeLeft;2018-06-04 09:20:30.571;-0,01445575;-0,3461954;1,586376;Tracked;
AnkleLeft;2018-06-04 09:20:30.571;-0,05696457;-0,7168407;1,497228;Tracked;
FootLeft;2018-06-04 09:20:30.571;-0,03845105;-0,5879408;1,459777;Tracked;
HipRight;2018-06-04 09:20:30.571;0,1134011;0,1000214;1,698533;Tracked;
KneeRight;2018-06-04 09:20:30.571;0,1191765;-0,3528061;1,583887;Tracked;
AnkleRight;2018-06-04 09:20:30.571;0,1514502;-0,7252398;1,500275;Inferred;
FootRight;2018-06-04 09:20:30.571;0,1169249;-0,599175;1,454363;Tracked;
SpineShoulder;2018-06-04 09:20:30.571;0,06961007;0,8049581;1,828346;Tracked;
HandTipLeft;2018-06-04 09:20:30.571;-0,1638651;-0,06385171;1,765142;Tracked;
ThumbLeft;2018-06-04 09:20:30.571;-0,1914525;-0,02790125;1,733327;Tracked;
HandTipRight;2018-06-04 09:20:30.571;0,280024;-0,04853356;1,741453;Tracked;
ThumbRight;2018-06-04 09:20:30.571;0,3000016;0,01328188;1,71149;Tracked;
SpineBase;2018-06-04 09:20:30.600;0,05231729;0,1041267;1,750833;Tracked;
SpineMid;2018-06-04 09:20:30.600;0,06250622;0,5142021;1,799745;Tracked;
Neck;2018-06-04 09:20:30.600;0,07183617;0,8975105;1,834788;Tracked;
Head;2018-06-04 09:20:30.600;0,06560928;1,06227;1,884668;Tracked;
ShoulderLeft;2018-06-04 09:20:30.600;-0,06599154;0,682121;1,706356;Tracked;
ElbowLeft;2018-06-04 09:20:30.600;-0,1757333;0,3748738;1,741008;Tracked;
WristLeft;2018-06-04 09:20:30.600;-0,1787427;0,1152975;1,766443;Tracked;
HandLeft;2018-06-04 09:20:30.600;-0,1792215;0,02206074;1,781484;Tracked;
ShoulderRight;2018-06-04 09:20:30.600;0,199343;0,6645862;1,690059;Tracked;
ElbowRight;2018-06-04 09:20:30.600;0,2978135;0,3896543;1,714643;Tracked;
WristRight;2018-06-04 09:20:30.600;0,3011768;0,1298479;1,739648;Tracked;
HandRight;2018-06-04 09:20:30.600;0,2857586;0,03780666;1,755754;Tracked;
HipLeft;2018-06-04 09:20:30.600;-0,01165761;0,1025248;1,707432;Tracked;
KneeLeft;2018-06-04 09:20:30.600;-0,01450949;-0,3462177;1,586412;Tracked;
AnkleLeft;2018-06-04 09:20:30.600;-0,05697167;-0,7168428;1,497241;Tracked;
FootLeft;2018-06-04 09:20:30.600;-0,03916384;-0,5878314;1,459604;Tracked;
HipRight;2018-06-04 09:20:30.600;0,1134617;0,1000251;1,698573;Tracked;
KneeRight;2018-06-04 09:20:30.600;0,1191706;-0,352789;1,583925;Tracked;
AnkleRight;2018-06-04 09:20:30.600;0,1513807;-0,7252052;1,500298;Inferred;
FootRight;2018-06-04 09:20:30.601;0,1169268;-0,5991257;1,454361;Tracked;
SpineShoulder;2018-06-04 09:20:30.601;0,06960524;0,8049299;1,828349;Tracked;
HandTipLeft;2018-06-04 09:20:30.601;-0,162451;-0,06436641;1,765469;Tracked;
ThumbLeft;2018-06-04 09:20:30.601;-0,1859432;-0,03985028;1,7292;Tracked;
HandTipRight;2018-06-04 09:20:30.601;0,275676;-0,04935365;1,747876;Tracked;
ThumbRight;2018-06-04 09:20:30.601;0,2964941;0,0003605095;1,711754;Tracked;
SpineBase;2018-06-04 09:20:30.635;0,05221379;0,1041144;1,750911;Tracked;
SpineMid;2018-06-04 09:20:30.635;0,06249755;0,5141977;1,799776;Tracked;
Neck;2018-06-04 09:20:30.635;0,07186076;0,8975003;1,834799;Tracked;
Head;2018-06-04 09:20:30.635;0,06565312;1,06228;1,884907;Tracked;
ShoulderLeft;2018-06-04 09:20:30.635;-0,06598209;0,6821221;1,706379;Tracked;
ElbowLeft;2018-06-04 09:20:30.635;-0,1756783;0,3749376;1,740959;Tracked;
WristLeft;2018-06-04 09:20:30.635;-0,1788326;0,1154074;1,76662;Tracked;
HandLeft;2018-06-04 09:20:30.635;-0,1797724;0,02198113;1,781502;Tracked;
ShoulderRight;2018-06-04 09:20:30.635;0,1993408;0,6646;1,690081;Tracked;
ElbowRight;2018-06-04 09:20:30.635;0,2978024;0,3896478;1,714679;Tracked;
WristRight;2018-06-04 09:20:30.635;0,300705;0,1297083;1,738851;Tracked;
HandRight;2018-06-04 09:20:30.635;0,2862036;0,03871609;1,7561;Tracked;
HipLeft;2018-06-04 09:20:30.635;-0,01176901;0,1024863;1,707536;Tracked;
KneeLeft;2018-06-04 09:20:30.635;-0,01449876;-0,3461719;1,586445;Tracked;
AnkleLeft;2018-06-04 09:20:30.635;-0,0568456;-0,7168218;1,497238;Tracked;
FootLeft;2018-06-04 09:20:30.635;-0,03912587;-0,5877975;1,459758;Tracked;
HipRight;2018-06-04 09:20:30.635;0,1133643;0,1000345;1,698619;Tracked;
KneeRight;2018-06-04 09:20:30.635;0,1191842;-0,3528074;1,583935;Tracked;
AnkleRight;2018-06-04 09:20:30.635;0,1513912;-0,7252433;1,50032;Inferred;
FootRight;2018-06-04 09:20:30.635;0,1170534;-0,599122;1,454381;Tracked;
SpineShoulder;2018-06-04 09:20:30.635;0,06961843;0,8049238;1,828365;Tracked;
HandTipLeft;2018-06-04 09:20:30.635;-0,1641628;-0,06314726;1,767713;Tracked;
ThumbLeft;2018-06-04 09:20:30.635;-0,1904123;-0,03057772;1,732881;Tracked;
HandTipRight;2018-06-04 09:20:30.635;0,2766307;-0,04961378;1,746884;Tracked;
ThumbRight;2018-06-04 09:20:30.635;0,2975419;0,005760753;1,711113;Tracked;
SpineBase;2018-06-04 09:20:30.669;0,05226118;0,1041375;1,750908;Tracked;
SpineMid;2018-06-04 09:20:30.669;0,06251302;0,5142049;1,799782;Tracked;
Neck;2018-06-04 09:20:30.669;0,07186206;0,8975016;1,834805;Tracked;
