Neck;2018-05-29 08:13:54.813;0,06518039;0,8743424;1,89766;Tracked;
Head;2018-05-29 08:13:54.813;0,0645224;1,004914;1,91339;Tracked;
ShoulderLeft;2018-05-29 08:13:54.813;-0,104923;0,7414494;1,879861;Tracked;
ElbowLeft;2018-05-29 08:13:54.813;-0,1508563;0,4547049;1,853603;Tracked;
WristLeft;2018-05-29 08:13:54.813;-0,1804731;0,2155891;1,733143;Tracked;
HandLeft;2018-05-29 08:13:54.813;-0,1678498;0,1397851;1,702084;Tracked;
ShoulderRight;2018-05-29 08:13:54.813;0,2222859;0,7312827;1,840572;Tracked;
ElbowRight;2018-05-29 08:13:54.813;0,2649022;0,4560031;1,787255;Tracked;
WristRight;2018-05-29 08:13:54.813;0,3018647;0,2041978;1,633232;Tracked;
HandRight;2018-05-29 08:13:54.813;0,3040141;0,1420452;1,598607;Tracked;
HipLeft;2018-05-29 08:13:54.813;-0,03781711;0,1667528;1,763477;Tracked;
KneeLeft;2018-05-29 08:13:54.813;-0,05432748;-0,2398638;1,761193;Tracked;
AnkleLeft;2018-05-29 08:13:54.813;-0,05472118;-0,5934913;1,725001;Tracked;
FootLeft;2018-05-29 08:13:54.813;-0,06418137;-0,6744946;1,594997;Tracked;
HipRight;2018-05-29 08:13:54.813;0,1159529;0,1697363;1,748369;Tracked;
KneeRight;2018-05-29 08:13:54.813;0,1373497;-0,232999;1,742585;Tracked;
AnkleRight;2018-05-29 08:13:54.813;0,1260536;-0,6079702;1,714746;Tracked;
FootRight;2018-05-29 08:13:54.813;0,1240994;-0,6764234;1,597813;Tracked;
SpineShoulder;2018-05-29 08:13:54.813;0,06224214;0,7914257;1,888416;Tracked;
HandTipLeft;2018-05-29 08:13:54.813;-0,1716574;0,05046779;1,678968;Tracked;
ThumbLeft;2018-05-29 08:13:54.813;-0,1171196;0,1296944;1,684618;Tracked;
HandTipRight;2018-05-29 08:13:54.813;0,3032819;0,07348724;1,570727;Tracked;
ThumbRight;2018-05-29 08:13:54.813;0,3344367;0,1707443;1,570061;Tracked;
SpineBase;2018-05-29 08:13:54.878;0,03987084;0,172125;1,796702;Tracked;
SpineMid;2018-05-29 08:13:54.878;0,05292176;0,5328591;1,853137;Tracked;
Neck;2018-05-29 08:13:54.878;0,0650698;0,8741044;1,898329;Tracked;
Head;2018-05-29 08:13:54.878;0,06458453;1,004634;1,913972;Tracked;
ShoulderLeft;2018-05-29 08:13:54.878;-0,1045803;0,7414209;1,878862;Tracked;
ElbowLeft;2018-05-29 08:13:54.878;-0,1504837;0,4548946;1,852989;Tracked;
WristLeft;2018-05-29 08:13:54.878;-0,1795206;0,2115533;1,726987;Tracked;
HandLeft;2018-05-29 08:13:54.878;-0,1667154;0,1403899;1,698142;Tracked;
ShoulderRight;2018-05-29 08:13:54.878;0,2224979;0,7314476;1,841238;Tracked;
ElbowRight;2018-05-29 08:13:54.878;0,2648273;0,4553199;1,78809;Tracked;
WristRight;2018-05-29 08:13:54.878;0,3003182;0,2079501;1,640091;Tracked;
HandRight;2018-05-29 08:13:54.878;0,3033177;0,1429348;1,599675;Tracked;
HipLeft;2018-05-29 08:13:54.878;-0,03786847;0,1667394;1,763673;Tracked;
KneeLeft;2018-05-29 08:13:54.878;-0,05445221;-0,2399556;1,761277;Tracked;
AnkleLeft;2018-05-29 08:13:54.878;-0,05443735;-0,5940888;1,724792;Tracked;
FootLeft;2018-05-29 08:13:54.878;-0,0641641;-0,6744515;1,59496;Tracked;
HipRight;2018-05-29 08:13:54.878;0,1158445;0,1697087;1,748874;Tracked;
KneeRight;2018-05-29 08:13:54.878;0,1372403;-0,2330855;1,742851;Tracked;
AnkleRight;2018-05-29 08:13:54.878;0,1261202;-0,6081433;1,714649;Tracked;
FootRight;2018-05-29 08:13:54.878;0,1242493;-0,6764853;1,597675;Tracked;
SpineShoulder;2018-05-29 08:13:54.878;0,06214422;0,7912193;1,889046;Tracked;
HandTipLeft;2018-05-29 08:13:54.878;-0,169031;0,05155494;1,673679;Tracked;
ThumbLeft;2018-05-29 08:13:54.878;-0,1187882;0,1207254;1,685121;Tracked;
HandTipRight;2018-05-29 08:13:54.878;0,301824;0,07151783;1,570977;Tracked;
ThumbRight;2018-05-29 08:13:54.878;0,3388688;0,1659136;1,574136;Tracked;
SpineBase;2018-05-29 08:13:54.946;0,03985427;0,1721935;1,797107;Tracked;
SpineMid;2018-05-29 08:13:54.946;0,05295204;0,5328771;1,853628;Tracked;
Neck;2018-05-29 08:13:54.946;0,06517409;0,8740798;1,898882;Tracked;
Head;2018-05-29 08:13:54.946;0,06458943;1,004548;1,914377;Tracked;
ShoulderLeft;2018-05-29 08:13:54.946;-0,1072424;0,7404183;1,885899;Tracked;
ElbowLeft;2018-05-29 08:13:54.946;-0,1502396;0,4551085;1,852134;Tracked;
WristLeft;2018-05-29 08:13:54.946;-0,1787031;0,2122684;1,72493;Tracked;
HandLeft;2018-05-29 08:13:54.946;-0,165781;0,1424869;1,69655;Tracked;
ShoulderRight;2018-05-29 08:13:54.946;0,2226578;0,7314817;1,841895;Tracked;
ElbowRight;2018-05-29 08:13:54.946;0,264749;0,4552243;1,788694;Tracked;
WristRight;2018-05-29 08:13:54.946;0,2994893;0,2086971;1,643308;Tracked;
HandRight;2018-05-29 08:13:54.946;0,3030698;0,1415707;1,600984;Tracked;
HipLeft;2018-05-29 08:13:54.946;-0,03784885;0,1668152;1,763891;Tracked;
KneeLeft;2018-05-29 08:13:54.946;-0,05459811;-0,2399378;1,761324;Tracked;
AnkleLeft;2018-05-29 08:13:54.946;-0,05464537;-0,5943324;1,724677;Tracked;
FootLeft;2018-05-29 08:13:54.946;-0,06427909;-0,6744793;1,594787;Tracked;
HipRight;2018-05-29 08:13:54.946;0,1157773;0,1697672;1,749511;Tracked;
KneeRight;2018-05-29 08:13:54.946;0,1372108;-0,2333404;1,743048;Tracked;
AnkleRight;2018-05-29 08:13:54.946;0,1258458;-0,6093959;1,714323;Tracked;
FootRight;2018-05-29 08:13:54.946;0,122201;-0,6768693;1,597173;Tracked;
SpineShoulder;2018-05-29 08:13:54.946;0,06222704;0,7912042;1,889584;Tracked;
HandTipLeft;2018-05-29 08:13:54.946;-0,1727882;0,05623149;1,674324;Tracked;
ThumbLeft;2018-05-29 08:13:54.946;-0,1187899;0,1208294;1,68572;Tracked;
HandTipRight;2018-05-29 08:13:54.946;0,3032992;0,0734279;1,574651;Tracked;
ThumbRight;2018-05-29 08:13:54.946;0,3374164;0,1643553;1,573188;Tracked;
SpineBase;2018-05-29 08:13:55.011;0,03967378;0,1723284;1,79759;Tracked;
SpineMid;2018-05-29 08:13:55.011;0,05286083;0,5329756;1,854435;Tracked;
Neck;2018-05-29 08:13:55.011;0,06521487;0,8741413;1,900023;Tracked;
Head;2018-05-29 08:13:55.011;0,06457519;1,004643;1,915666;Tracked;
ShoulderLeft;2018-05-29 08:13:55.011;-0,1070601;0,7399746;1,884576;Tracked;
ElbowLeft;2018-05-29 08:13:55.011;-0,1501802;0,4556009;1,851491;Tracked;
WristLeft;2018-05-29 08:13:55.011;-0,1782934;0,2128395;1,722775;Tracked;
HandLeft;2018-05-29 08:13:55.011;-0,1662355;0,1425682;1,694458;Tracked;
ShoulderRight;2018-05-29 08:13:55.011;0,222865;0,7316711;1,842753;Tracked;
ElbowRight;2018-05-29 08:13:55.011;0,2642049;0,455011;1,790192;Tracked;
WristRight;2018-05-29 08:13:55.011;0,3001665;0,2067127;1,642321;Tracked;
HandRight;2018-05-29 08:13:55.011;0,302798;0,1412463;1,602705;Tracked;
HipLeft;2018-05-29 08:13:55.011;-0,03795201;0,1669698;1,764112;Tracked;
KneeLeft;2018-05-29 08:13:55.011;-0,05467691;-0,2399444;1,761358;Tracked;
AnkleLeft;2018-05-29 08:13:55.011;-0,05515861;-0,5952584;1,72439;Tracked;
FootLeft;2018-05-29 08:13:55.011;-0,06445563;-0,6745859;1,594289;Tracked;
HipRight;2018-05-29 08:13:55.011;0,115521;0,1698361;1,750345;Tracked;
KneeRight;2018-05-29 08:13:55.011;0,1370836;-0,2335781;1,743272;Tracked;
AnkleRight;2018-05-29 08:13:55.011;0,1257607;-0,6102425;1,714412;Tracked;
FootRight;2018-05-29 08:13:55.011;0,1225859;-0,6767662;1,597356;Tracked;
SpineShoulder;2018-05-29 08:13:55.011;0,06223357;0,7912742;1,890642;Tracked;
HandTipLeft;2018-05-29 08:13:55.011;-0,1706111;0,0550584;1,668767;Tracked;
ThumbLeft;2018-05-29 08:13:55.011;-0,1151956;0,1263038;1,682132;Tracked;
HandTipRight;2018-05-29 08:13:55.011;0,3032214;0,07105247;1,57632;Tracked;
ThumbRight;2018-05-29 08:13:55.011;0,336757;0,1646208;1,574201;Tracked;
SpineBase;2018-05-29 08:13:55.080;0,03971901;0,1722228;1,797823;Tracked;
SpineMid;2018-05-29 08:13:55.080;0,0528895;0,532862;1,854873;Tracked;
Neck;2018-05-29 08:13:55.080;0,06520902;0,8740358;1,900655;Tracked;
Head;2018-05-29 08:13:55.080;0,06452028;1,004671;1,916728;Tracked;
ShoulderLeft;2018-05-29 08:13:55.080;-0,1080205;0,7393501;1,886711;Tracked;
ElbowLeft;2018-05-29 08:13:55.080;-0,1503974;0,4558674;1,850306;Tracked;
WristLeft;2018-05-29 08:13:55.080;-0,1782063;0,213236;1,721992;Tracked;
HandLeft;2018-05-29 08:13:55.080;-0,1669106;0,1433227;1,694903;Tracked;
ShoulderRight;2018-05-29 08:13:55.080;0,2229757;0,7316745;1,843349;Tracked;
ElbowRight;2018-05-29 08:13:55.080;0,2635793;0,4551015;1,791293;Tracked;
WristRight;2018-05-29 08:13:55.080;0,2988633;0,2085718;1,645603;Tracked;
HandRight;2018-05-29 08:13:55.080;0,3026816;0,1410543;1,603666;Tracked;
HipLeft;2018-05-29 08:13:55.080;-0,03792647;0,1668943;1,764236;Tracked;
KneeLeft;2018-05-29 08:13:55.080;-0,05481455;-0,240116;1,76146;Tracked;
AnkleLeft;2018-05-29 08:13:55.080;-0,05530411;-0,5941855;1,724803;Tracked;
FootLeft;2018-05-29 08:13:55.080;-0,06272957;-0,6750544;1,595255;Tracked;
HipRight;2018-05-29 08:13:55.080;0,1155745;0,1697063;1,750717;Tracked;
KneeRight;2018-05-29 08:13:55.080;0,1369358;-0,2337683;1,743701;Tracked;
AnkleRight;2018-05-29 08:13:55.080;0,1256892;-0,6100851;1,714455;Tracked;
FootRight;2018-05-29 08:13:55.080;0,1232563;-0,6766332;1,597215;Tracked;
SpineShoulder;2018-05-29 08:13:55.080;0,0622392;0,7911647;1,891228;Tracked;
HandTipLeft;2018-05-29 08:13:55.080;-0,1737444;0,05562528;1,667621;Tracked;
ThumbLeft;2018-05-29 08:13:55.080;-0,1167183;0,1173997;1,680836;Tracked;
HandTipRight;2018-05-29 08:13:55.080;0,3020322;0,0728104;1,576591;Tracked;
ThumbRight;2018-05-29 08:13:55.080;0,3371145;0,1633232;1,575289;Tracked;
SpineBase;2018-05-29 08:13:55.146;0,03973163;0,1721684;1,797933;Tracked;
SpineMid;2018-05-29 08:13:55.146;0,05285024;0,5327608;1,855187;Tracked;
Neck;2018-05-29 08:13:55.146;0,06510308;0,8739147;1,901274;Tracked;
Head;2018-05-29 08:13:55.146;0,06451371;1,004608;1,917552;Tracked;
ShoulderLeft;2018-05-29 08:13:55.146;-0,1065484;0,7397831;1,881706;Tracked;
ElbowLeft;2018-05-29 08:13:55.146;-0,1505934;0,455985;1,849789;Tracked;
WristLeft;2018-05-29 08:13:55.147;-0,1785882;0,213714;1,721432;Tracked;
HandLeft;2018-05-29 08:13:55.147;-0,1679127;0,1433591;1,694957;Tracked;
ShoulderRight;2018-05-29 08:13:55.147;0,2230256;0,7317255;1,843951;Tracked;
ElbowRight;2018-05-29 08:13:55.147;0,262962;0,4550618;1,792339;Tracked;
WristRight;2018-05-29 08:13:55.147;0,2996415;0,2061317;1,643943;Tracked;
HandRight;2018-05-29 08:13:55.147;0,3022525;0,141833;1,60407;Tracked;
HipLeft;2018-05-29 08:13:55.147;-0,03794539;0,1668987;1,764198;Tracked;
KneeLeft;2018-05-29 08:13:55.147;-0,05494087;-0,2400116;1,761396;Tracked;
AnkleLeft;2018-05-29 08:13:55.147;-0,05538103;-0,593913;1,72495;Tracked;
FootLeft;2018-05-29 08:13:55.147;-0,06300879;-0,6749366;1,594997;Tracked;
HipRight;2018-05-29 08:13:55.147;0,1156268;0,1694799;1,751123;Tracked;
KneeRight;2018-05-29 08:13:55.147;0,1369104;-0,2337053;1,743645;Tracked;
AnkleRight;2018-05-29 08:13:55.147;0,1255721;-0,6104425;1,714424;Tracked;
FootRight;2018-05-29 08:13:55.147;0,1235651;-0,6764789;1,597472;Tracked;
SpineShoulder;2018-05-29 08:13:55.147;0,06215225;0,7910452;1,891762;Tracked;
HandTipLeft;2018-05-29 08:13:55.147;-0,1747878;0,05319818;1,671173;Tracked;
ThumbLeft;2018-05-29 08:13:55.147;-0,1160047;0,1261081;1,682508;Tracked;
HandTipRight;2018-05-29 08:13:55.147;0,3027583;0,07330258;1,577975;Tracked;
ThumbRight;2018-05-29 08:13:55.147;0,3374013;0,1638649;1,573987;Tracked;
SpineBase;2018-05-29 08:13:55.224;0,03960722;0,1723117;1,798182;Tracked;
SpineMid;2018-05-29 08:13:55.224;0,052645;0,5328625;1,855675;Tracked;
Neck;2018-05-29 08:13:55.224;0,06480979;0,873951;1,901987;Tracked;
Head;2018-05-29 08:13:55.224;0,06442172;1,00489;1,919025;Tracked;
ShoulderLeft;2018-05-29 08:13:55.224;-0,1102308;0,739406;1,889551;Tracked;
ElbowLeft;2018-05-29 08:13:55.224;-0,1510465;0,4558282;1,849347;Tracked;
WristLeft;2018-05-29 08:13:55.224;-0,1791322;0,2140216;1,721273;Tracked;
HandLeft;2018-05-29 08:13:55.224;-0,1697595;0,1430375;1,69705;Tracked;
ShoulderRight;2018-05-29 08:13:55.224;0,2231178;0,7317153;1,844599;Tracked;
ElbowRight;2018-05-29 08:13:55.224;0,2613016;0,4606877;1,797457;Tracked;
WristRight;2018-05-29 08:13:55.224;0,3000552;0,2054946;1,643822;Tracked;
HandRight;2018-05-29 08:13:55.224;0,3028476;0,141489;1,606003;Tracked;
HipLeft;2018-05-29 08:13:55.224;-0,03799566;0,1670378;1,764278;Tracked;
KneeLeft;2018-05-29 08:13:55.224;-0,05503447;-0,2401592;1,761513;Tracked;
AnkleLeft;2018-05-29 08:13:55.224;-0,05625324;-0,5953206;1,724028;Tracked;
FootLeft;2018-05-29 08:13:55.224;-0,06319695;-0,6749095;1,594911;Tracked;
HipRight;2018-05-29 08:13:55.224;0,115405;0,1696247;1,751557;Tracked;
KneeRight;2018-05-29 08:13:55.224;0,1368276;-0,2336125;1,743758;Tracked;
AnkleRight;2018-05-29 08:13:55.224;0,1253985;-0,6104027;1,714533;Tracked;
FootRight;2018-05-29 08:13:55.224;0,123948;-0,6763442;1,597697;Tracked;
SpineShoulder;2018-05-29 08:13:55.224;0,06188225;0,7910991;1,892422;Tracked;
HandTipLeft;2018-05-29 08:13:55.224;-0,1826039;0,0599225;1,67043;Tracked;
ThumbLeft;2018-05-29 08:13:55.224;-0,1128749;0,1444197;1,682967;Tracked;
HandTipRight;2018-05-29 08:13:55.224;0,3035465;0,07479089;1,581797;Tracked;
ThumbRight;2018-05-29 08:13:55.224;0,3377739;0,1607367;1,576703;Tracked;
SpineBase;2018-05-29 08:13:55.300;0,03957263;0,1723312;1,798358;Tracked;
SpineMid;2018-05-29 08:13:55.300;0,05253183;0,5328363;1,855978;Tracked;
Neck;2018-05-29 08:13:55.300;0,0645977;0,8738828;1,902389;Tracked;
Head;2018-05-29 08:13:55.300;0,06442915;1,004764;1,91926;Tracked;
ShoulderLeft;2018-05-29 08:13:55.300;-0,1098971;0,7399282;1,888277;Tracked;
ElbowLeft;2018-05-29 08:13:55.300;-0,1515531;0,455546;1,849045;Tracked;
WristLeft;2018-05-29 08:13:55.300;-0,1801619;0,2145988;1,721347;Tracked;
HandLeft;2018-05-29 08:13:55.300;-0,1709935;0,1438155;1,696911;Tracked;
ShoulderRight;2018-05-29 08:13:55.300;0,2232022;0,7316851;1,845127;Tracked;
ElbowRight;2018-05-29 08:13:55.300;0,2612207;0,4592582;1,797849;Tracked;
WristRight;2018-05-29 08:13:55.300;0,2986583;0,212791;1,65162;Tracked;
HandRight;2018-05-29 08:13:55.300;0,3042712;0,1420004;1,60589;Tracked;
