WristRight;2018-06-04 07:53:43.426;0,168691;0,2301048;1,662531;Inferred;
HandRight;2018-06-04 07:53:43.426;0,1280623;0,1406818;1,638426;Inferred;
HipLeft;2018-06-04 07:53:43.426;-0,04568059;0,1092373;1,740055;Tracked;
KneeLeft;2018-06-04 07:53:43.426;-0,06357484;-0,2953991;1,634131;Tracked;
AnkleLeft;2018-06-04 07:53:43.426;-0,08349015;-0,6261955;1,554301;Tracked;
FootLeft;2018-06-04 07:53:43.426;-0,07622202;-0,6372768;1,431311;Tracked;
HipRight;2018-06-04 07:53:43.426;0,1278465;0,1029359;1,742727;Tracked;
KneeRight;2018-06-04 07:53:43.426;0,1284277;-0,3150589;1,64304;Tracked;
AnkleRight;2018-06-04 07:53:43.426;0,1340486;-0,6270853;1,559925;Tracked;
FootRight;2018-06-04 07:53:43.426;0,1363345;-0,6382213;1,436994;Tracked;
SpineShoulder;2018-06-04 07:53:43.426;0,0589686;0,7753794;1,852021;Tracked;
HandTipLeft;2018-06-04 07:53:43.426;-0,1892618;0,09725687;1,826859;Tracked;
ThumbLeft;2018-06-04 07:53:43.426;-0,1520011;0,1828479;1,73112;Tracked;
HandTipRight;2018-06-04 07:53:43.426;0,09305391;0,06770936;1,637006;Tracked;
ThumbRight;2018-06-04 07:53:43.426;0,061191;0,1913626;1,593269;Tracked;
SpineBase;2018-06-04 07:53:43.436;0,0417175;0,1080893;1,781213;Tracked;
SpineMid;2018-06-04 07:53:43.436;0,05197043;0,4967634;1,825634;Tracked;
Neck;2018-06-04 07:53:43.436;0,06112574;0,8647021;1,858515;Tracked;
Head;2018-06-04 07:53:43.436;0,07902458;1,007604;1,924988;Tracked;
ShoulderLeft;2018-06-04 07:53:43.436;-0,08996411;0,6695226;1,743203;Tracked;
ElbowLeft;2018-06-04 07:53:43.436;-0,2016258;0,429084;1,800347;Tracked;
WristLeft;2018-06-04 07:53:43.436;-0,2104697;0,23458;1,837324;Tracked;
HandLeft;2018-06-04 07:53:43.436;-0,1941045;0,1824544;1,835172;Inferred;
ShoulderRight;2018-06-04 07:53:43.436;0,2159067;0,6569816;1,762312;Tracked;
ElbowRight;2018-06-04 07:53:43.436;0,3036727;0,4086907;1,82397;Tracked;
WristRight;2018-06-04 07:53:43.436;0,1683043;0,2300209;1,662692;Inferred;
HandRight;2018-06-04 07:53:43.436;0,1274909;0,1399489;1,639842;Inferred;
HipLeft;2018-06-04 07:53:43.436;-0,04574963;0,1090557;1,740229;Tracked;
KneeLeft;2018-06-04 07:53:43.436;-0,06331649;-0,2963691;1,637197;Tracked;
AnkleLeft;2018-06-04 07:53:43.436;-0,08347572;-0,6262419;1,554299;Tracked;
FootLeft;2018-06-04 07:53:43.436;-0,07616113;-0,6373339;1,431317;Tracked;
HipRight;2018-06-04 07:53:43.436;0,1271076;0,1022888;1,743276;Tracked;
KneeRight;2018-06-04 07:53:43.436;0,1276406;-0,3153574;1,642789;Tracked;
AnkleRight;2018-06-04 07:53:43.436;0,1340709;-0,6270301;1,55976;Tracked;
FootRight;2018-06-04 07:53:43.436;0,1364028;-0,6381775;1,436836;Tracked;
SpineShoulder;2018-06-04 07:53:43.436;0,05895133;0,7752815;1,852212;Tracked;
HandTipLeft;2018-06-04 07:53:43.436;-0,1936972;0,09787287;1,827213;Tracked;
ThumbLeft;2018-06-04 07:53:43.436;-0,1581727;0,1760439;1,736105;Tracked;
HandTipRight;2018-06-04 07:53:43.436;0,09763917;0,06616667;1,636854;Tracked;
ThumbRight;2018-06-04 07:53:43.436;0,0614557;0,1914921;1,593257;Tracked;
SpineBase;2018-06-04 07:53:43.480;0,04103056;0,1072947;1,782137;Tracked;
SpineMid;2018-06-04 07:53:43.480;0,0514214;0,4963164;1,82653;Tracked;
Neck;2018-06-04 07:53:43.480;0,06074729;0,8645855;1,859326;Tracked;
Head;2018-06-04 07:53:43.480;0,07872378;1,007215;1,92716;Tracked;
ShoulderLeft;2018-06-04 07:53:43.480;-0,09004723;0,6694458;1,743449;Tracked;
ElbowLeft;2018-06-04 07:53:43.480;-0,2019364;0,4291187;1,800588;Tracked;
WristLeft;2018-06-04 07:53:43.480;-0,2024728;0,1943045;1,848492;Tracked;
HandLeft;2018-06-04 07:53:43.480;-0,1922533;0,1392847;1,82912;Inferred;
ShoulderRight;2018-06-04 07:53:43.480;0,2156163;0,6567532;1,763079;Tracked;
ElbowRight;2018-06-04 07:53:43.480;0,3020873;0,4081831;1,825316;Tracked;
WristRight;2018-06-04 07:53:43.481;0,1643036;0,2299106;1,665718;Tracked;
HandRight;2018-06-04 07:53:43.481;0,1194186;0,1267938;1,636702;Inferred;
HipLeft;2018-06-04 07:53:43.481;-0,0462169;0,1079917;1,741034;Tracked;
KneeLeft;2018-06-04 07:53:43.481;-0,06321876;-0,2974717;1,640227;Tracked;
AnkleLeft;2018-06-04 07:53:43.481;-0,08318661;-0,6261485;1,554558;Tracked;
FootLeft;2018-06-04 07:53:43.481;-0,07572925;-0,6372594;1,431587;Tracked;
HipRight;2018-06-04 07:53:43.481;0,126238;0,101784;1,744326;Tracked;
KneeRight;2018-06-04 07:53:43.481;0,1267959;-0,3156174;1,642698;Tracked;
AnkleRight;2018-06-04 07:53:43.481;0,1341698;-0,6268432;1,5593;Tracked;
FootRight;2018-06-04 07:53:43.481;0,1366481;-0,638006;1,436389;Tracked;
SpineShoulder;2018-06-04 07:53:43.481;0,05853105;0,7750843;1,853051;Tracked;
HandTipLeft;2018-06-04 07:53:43.481;-0,1920208;0,07073062;1,835117;Tracked;
ThumbLeft;2018-06-04 07:53:43.481;-0,1615583;0,1373317;1,740945;Tracked;
HandTipRight;2018-06-04 07:53:43.481;0,09852105;0,0608144;1,636754;Tracked;
ThumbRight;2018-06-04 07:53:43.481;0,04466179;0,1691449;1,587143;Tracked;
SpineBase;2018-06-04 07:53:43.504;0,03956331;0,1053423;1,784456;Tracked;
SpineMid;2018-06-04 07:53:43.504;0,05029672;0,4956129;1,828805;Tracked;
Neck;2018-06-04 07:53:43.504;0,05987596;0,8649681;1,861745;Tracked;
Head;2018-06-04 07:53:43.504;0,06955943;1,007071;1,935801;Tracked;
ShoulderLeft;2018-06-04 07:53:43.504;-0,09011965;0,6693693;1,743971;Tracked;
ElbowLeft;2018-06-04 07:53:43.504;-0,202732;0,4294674;1,801321;Tracked;
WristLeft;2018-06-04 07:53:43.504;-0,2234649;0,2363155;1,839562;Tracked;
HandLeft;2018-06-04 07:53:43.504;-0,1999595;0,1838016;1,837855;Inferred;
ShoulderRight;2018-06-04 07:53:43.504;0,2148401;0,6565338;1,764279;Tracked;
ElbowRight;2018-06-04 07:53:43.504;0,2995163;0,4076992;1,827644;Tracked;
WristRight;2018-06-04 07:53:43.504;0,1633517;0,2296336;1,66639;Tracked;
HandRight;2018-06-04 07:53:43.504;0,1170004;0,1272014;1,639951;Inferred;
HipLeft;2018-06-04 07:53:43.504;-0,04726145;0,1063241;1,743058;Tracked;
KneeLeft;2018-06-04 07:53:43.504;-0,06379366;-0,2988426;1,643322;Tracked;
AnkleLeft;2018-06-04 07:53:43.504;-0,08299455;-0,6261142;1,554754;Tracked;
FootLeft;2018-06-04 07:53:43.504;-0,07534103;-0,6372493;1,431801;Tracked;
HipRight;2018-06-04 07:53:43.504;0,1244492;0,09966873;1,746868;Tracked;
KneeRight;2018-06-04 07:53:43.504;0,1256574;-0,3163476;1,642918;Tracked;
AnkleRight;2018-06-04 07:53:43.504;0,1342615;-0,6266912;1,558926;Tracked;
FootRight;2018-06-04 07:53:43.504;0,1369378;-0,6378762;1,436035;Tracked;
SpineShoulder;2018-06-04 07:53:43.504;0,0576053;0,7751885;1,855414;Tracked;
HandTipLeft;2018-06-04 07:53:43.504;-0,2015955;0,09662123;1,835493;Tracked;
ThumbLeft;2018-06-04 07:53:43.504;-0,1628131;0,1817988;1,738813;Tracked;
HandTipRight;2018-06-04 07:53:43.504;0,09717758;0,06193126;1,637791;Tracked;
ThumbRight;2018-06-04 07:53:43.504;0,04340122;0,1696758;1,591543;Tracked;
SpineBase;2018-06-04 07:53:43.535;0,03720639;0,1040303;1,787426;Tracked;
SpineMid;2018-06-04 07:53:43.535;0,04882195;0,494748;1,831008;Tracked;
Neck;2018-06-04 07:53:43.535;0,05919364;0,8645803;1,863114;Tracked;
Head;2018-06-04 07:53:43.535;0,06575833;1,004929;1,944052;Tracked;
ShoulderLeft;2018-06-04 07:53:43.535;-0,09064521;0,6690127;1,745512;Tracked;
ElbowLeft;2018-06-04 07:53:43.535;-0,2046274;0,429802;1,802863;Tracked;
WristLeft;2018-06-04 07:53:43.535;-0,2206136;0,2364642;1,842221;Tracked;
HandLeft;2018-06-04 07:53:43.535;-0,2046085;0,1829125;1,842557;Inferred;
ShoulderRight;2018-06-04 07:53:43.535;0,2133304;0,6566226;1,766395;Tracked;
ElbowRight;2018-06-04 07:53:43.535;0,2959814;0,4075562;1,831158;Tracked;
WristRight;2018-06-04 07:53:43.535;0,1571825;0,2383384;1,662574;Inferred;
HandRight;2018-06-04 07:53:43.535;0,1111529;0,1429625;1,642683;Inferred;
HipLeft;2018-06-04 07:53:43.535;-0,049369;0,1054681;1,745348;Tracked;
KneeLeft;2018-06-04 07:53:43.535;-0,06479808;-0,2987989;1,646201;Tracked;
AnkleLeft;2018-06-04 07:53:43.535;-0,08278776;-0,6262047;1,555048;Tracked;
FootLeft;2018-06-04 07:53:43.535;-0,07499645;-0,6374221;1,432128;Tracked;
HipRight;2018-06-04 07:53:43.535;0,1220154;0,09791584;1,750545;Tracked;
KneeRight;2018-06-04 07:53:43.535;0,1244446;-0,3169957;1,643623;Tracked;
AnkleRight;2018-06-04 07:53:43.535;0,1343581;-0,6266351;1,558829;Tracked;
FootRight;2018-06-04 07:53:43.535;0,1371749;-0,6379023;1,435971;Tracked;
SpineShoulder;2018-06-04 07:53:43.535;0,0567435;0,7746897;1,856996;Tracked;
HandTipLeft;2018-06-04 07:53:43.535;-0,2030062;0,09785777;1,83846;Tracked;
ThumbLeft;2018-06-04 07:53:43.535;-0,1663698;0,1758989;1,743077;Tracked;
HandTipRight;2018-06-04 07:53:43.535;0,08150462;0,07949091;1,632575;Tracked;
ThumbRight;2018-06-04 07:53:43.535;0,04022097;0,1929907;1,606356;Tracked;
SpineBase;2018-06-04 07:53:43.566;0,03364831;0,1027522;1,791926;Tracked;
SpineMid;2018-06-04 07:53:43.566;0,04352925;0,4927438;1,837338;Tracked;
Neck;2018-06-04 07:53:43.566;0,05231034;0,8620719;1,87116;Tracked;
Head;2018-06-04 07:53:43.566;0,06796831;1,002778;1,947869;Tracked;
ShoulderLeft;2018-06-04 07:53:43.566;-0,1005446;0,6694902;1,757285;Tracked;
ElbowLeft;2018-06-04 07:53:43.566;-0,2099656;0,4258538;1,806974;Tracked;
WristLeft;2018-06-04 07:53:43.566;-0,2128523;0,2001059;1,85726;Tracked;
HandLeft;2018-06-04 07:53:43.566;-0,2054669;0,144666;1,839054;Inferred;
ShoulderRight;2018-06-04 07:53:43.566;0,2023254;0,6542124;1,779907;Tracked;
ElbowRight;2018-06-04 07:53:43.566;0,2912452;0,4048947;1,836806;Tracked;
WristRight;2018-06-04 07:53:43.566;0,1537731;0,2324361;1,670533;Inferred;
HandRight;2018-06-04 07:53:43.566;0,1076743;0,1350682;1,647983;Inferred;
HipLeft;2018-06-04 07:53:43.566;-0,05309179;0,1043048;1,749895;Tracked;
KneeLeft;2018-06-04 07:53:43.566;-0,06535606;-0,2987708;1,648183;Tracked;
AnkleLeft;2018-06-04 07:53:43.566;-0,08278184;-0,6260553;1,555281;Tracked;
FootLeft;2018-06-04 07:53:43.566;-0,07434721;-0,6371353;1,432364;Tracked;
HipRight;2018-06-04 07:53:43.566;0,1188418;0,0966308;1,754899;Tracked;
KneeRight;2018-06-04 07:53:43.566;0,1229103;-0,3177293;1,645453;Tracked;
AnkleRight;2018-06-04 07:53:43.566;0,1343097;-0,6263879;1,55878;Tracked;
FootRight;2018-06-04 07:53:43.566;0,137771;-0,6375173;1,435925;Tracked;
SpineShoulder;2018-06-04 07:53:43.566;0,05022894;0,7722788;1,864653;Tracked;
HandTipLeft;2018-06-04 07:53:43.566;-0,2052695;0,07013739;1,852983;Tracked;
ThumbLeft;2018-06-04 07:53:43.566;-0,1737348;0,1517237;1,749588;Tracked;
HandTipRight;2018-06-04 07:53:43.566;0,08595554;0,06411319;1,643711;Tracked;
ThumbRight;2018-06-04 07:53:43.566;0,03396438;0,1812783;1,606606;Tracked;
SpineBase;2018-06-04 07:53:43.617;0,02965525;0,1015992;1,796401;Tracked;
SpineMid;2018-06-04 07:53:43.617;0,03890029;0,4906664;1,842786;Tracked;
Neck;2018-06-04 07:53:43.617;0,04731964;0,8592185;1,877403;Tracked;
Head;2018-06-04 07:53:43.617;0,06516858;1,000328;1,950944;Tracked;
ShoulderLeft;2018-06-04 07:53:43.617;-0,1053291;0,6692258;1,763319;Tracked;
ElbowLeft;2018-06-04 07:53:43.617;-0,2153056;0,4254138;1,811236;Tracked;
WristLeft;2018-06-04 07:53:43.617;-0,2319582;0,2323319;1,851053;Tracked;
HandLeft;2018-06-04 07:53:43.617;-0,2140077;0,1782475;1,846955;Inferred;
ShoulderRight;2018-06-04 07:53:43.617;0,1976229;0,6512773;1,786143;Tracked;
ElbowRight;2018-06-04 07:53:43.617;0,2860282;0,4018353;1,843108;Tracked;
WristRight;2018-06-04 07:53:43.617;0,14731;0,2370107;1,670094;Inferred;
HandRight;2018-06-04 07:53:43.617;0,09993499;0,1458482;1,65163;Inferred;
HipLeft;2018-06-04 07:53:43.617;-0,05701879;0,1032876;1,753826;Tracked;
KneeLeft;2018-06-04 07:53:43.617;-0,06669687;-0,2983353;1,649783;Tracked;
AnkleLeft;2018-06-04 07:53:43.617;-0,08297512;-0,625885;1,55535;Tracked;
FootLeft;2018-06-04 07:53:43.617;-0,074338;-0,6368887;1,432424;Tracked;
HipRight;2018-06-04 07:53:43.617;0,1149855;0,09541097;1,75992;Tracked;
KneeRight;2018-06-04 07:53:43.617;0,1237201;-0,319526;1,652286;Tracked;
AnkleRight;2018-06-04 07:53:43.617;0,1340667;-0,6259844;1,559133;Tracked;
FootRight;2018-06-04 07:53:43.617;0,1377319;-0,637044;1,436265;Tracked;
SpineShoulder;2018-06-04 07:53:43.617;0,04530737;0,7696053;1,870719;Tracked;
HandTipLeft;2018-06-04 07:53:43.617;-0,2144165;0,09022262;1,844057;Tracked;
ThumbLeft;2018-06-04 07:53:43.617;-0,1770983;0,1714617;1,7521;Tracked;
HandTipRight;2018-06-04 07:53:43.617;0,06047602;0,08934674;1,632949;Tracked;
ThumbRight;2018-06-04 07:53:43.617;0,03292456;0,202634;1,62018;Tracked;
SpineBase;2018-06-04 07:53:43.661;0,02506312;0,09968263;1,80204;Tracked;
SpineMid;2018-06-04 07:53:43.661;0,03252897;0,4888497;1,851862;Tracked;
Neck;2018-06-04 07:53:43.661;0,03909772;0,8579312;1,890595;Tracked;
Head;2018-06-04 07:53:43.661;0,06574233;0,9989597;1,955976;Tracked;
ShoulderLeft;2018-06-04 07:53:43.661;-0,109909;0,6679479;1,771067;Tracked;
ElbowLeft;2018-06-04 07:53:43.661;-0,2228606;0,4251107;1,81707;Tracked;
WristLeft;2018-06-04 07:53:43.661;-0,2232349;0,1977436;1,864086;Tracked;
HandLeft;2018-06-04 07:53:43.661;-0,2165048;0,1436936;1,847376;Inferred;
ShoulderRight;2018-06-04 07:53:43.661;0,1910543;0,6493029;1,793801;Tracked;
ElbowRight;2018-06-04 07:53:43.661;0,2799817;0,4000874;1,850739;Tracked;
WristRight;2018-06-04 07:53:43.661;0,1412181;0,2292427;1,683929;Inferred;
HandRight;2018-06-04 07:53:43.661;0,0924346;0,1271401;1,658963;Inferred;
HipLeft;2018-06-04 07:53:43.661;-0,06131356;0,1019442;1,759111;Tracked;
KneeLeft;2018-06-04 07:53:43.661;-0,06946579;-0,2986155;1,651919;Tracked;
AnkleLeft;2018-06-04 07:53:43.661;-0,08298127;-0,6257608;1,555456;Tracked;
FootLeft;2018-06-04 07:53:43.661;-0,0742465;-0,6364696;1,43245;Tracked;
HipRight;2018-06-04 07:53:43.662;0,1103048;0,09299818;1,765892;Tracked;
KneeRight;2018-06-04 07:53:43.662;0,1208771;-0,3231136;1,674235;Tracked;
AnkleRight;2018-06-04 07:53:43.662;0,1338045;-0,624646;1,561358;Tracked;
FootRight;2018-06-04 07:53:43.662;0,1375761;-0,6354512;1,438393;Tracked;
SpineShoulder;2018-06-04 07:53:43.662;0,0375526;0,7681409;1,882825;Tracked;
HandTipLeft;2018-06-04 07:53:43.662;-0,2146535;0,06734414;1,858351;Tracked;
ThumbLeft;2018-06-04 07:53:43.662;-0,1827521;0,1269209;1,760412;Tracked;
HandTipRight;2018-06-04 07:53:43.662;0,07107798;0,05156279;1,655991;Tracked;
ThumbRight;2018-06-04 07:53:43.662;0,02269127;0,1765324;1,617222;Tracked;
SpineBase;2018-06-04 07:53:43.672;0,02042597;0,09615019;1,807145;Tracked;
SpineMid;2018-06-04 07:53:43.672;0,03206891;0,4880856;1,852556;Tracked;
Neck;2018-06-04 07:53:43.672;0,03996524;0,8577258;1,889876;Tracked;
Head;2018-06-04 07:53:43.672;0,04224711;0,9927194;1,984455;Tracked;
ShoulderLeft;2018-06-04 07:53:43.672;-0,1091336;0,6674104;1,770576;Tracked;
ElbowLeft;2018-06-04 07:53:43.672;-0,2282192;0,4298726;1,824139;Tracked;
WristLeft;2018-06-04 07:53:43.672;-0,225518;0,1990692;1,865788;Tracked;
HandLeft;2018-06-04 07:53:43.672;-0,2230234;0,1416364;1,854076;Inferred;
ShoulderRight;2018-06-04 07:53:43.672;0,1870496;0,647815;1,798514;Tracked;
ElbowRight;2018-06-04 07:53:43.672;0,2725935;0,3982886;1,858292;Tracked;
WristRight;2018-06-04 07:53:43.672;0,1374081;0,2267582;1,689227;Inferred;
HandRight;2018-06-04 07:53:43.672;0,08581212;0,1209342;1,666606;Inferred;
HipLeft;2018-06-04 07:53:43.672;-0,06584607;0,09913103;1,763927;Tracked;
KneeLeft;2018-06-04 07:53:43.672;-0,07243928;-0,297588;1,654102;Tracked;
AnkleLeft;2018-06-04 07:53:43.672;-0,08288252;-0,6239264;1,556892;Tracked;
FootLeft;2018-06-04 07:53:43.672;-0,07260116;-0,6350068;1,434096;Tracked;
HipRight;2018-06-04 07:53:43.672;0,1057751;0,08889329;1,771273;Tracked;
KneeRight;2018-06-04 07:53:43.672;0,1192214;-0,3260977;1,703617;Tracked;
AnkleRight;2018-06-04 07:53:43.672;0,1333164;-0,6215539;1,567982;Tracked;
FootRight;2018-06-04 07:53:43.672;0,1386576;-0,6327953;1,445199;Tracked;
SpineShoulder;2018-06-04 07:53:43.672;0,03789055;0,7679245;1,882604;Tracked;
HandTipLeft;2018-06-04 07:53:43.672;-0,2200446;0,06030709;1,859793;Tracked;
ThumbLeft;2018-06-04 07:53:43.672;-0,1876315;0,1009084;1,7603;Tracked;
HandTipRight;2018-06-04 07:53:43.672;0,04959245;0,05142489;1,651276;Tracked;
ThumbRight;2018-06-04 07:53:43.672;0,02182214;0,1805712;1,628674;Tracked;
SpineBase;2018-06-04 07:53:43.712;0,01758029;0,09310126;1,812393;Tracked;
SpineMid;2018-06-04 07:53:43.712;0,02519446;0,481449;1,863689;Tracked;
Neck;2018-06-04 07:53:43.712;0,03119266;0,8493021;1,903872;Tracked;
Head;2018-06-04 07:53:43.712;0,05069982;0,9890768;1,979873;Tracked;
ShoulderLeft;2018-06-04 07:53:43.712;-0,1338362;0,6604282;1,800039;Tracked;
ElbowLeft;2018-06-04 07:53:43.712;-0,2404307;0,4197507;1,833593;Tracked;
WristLeft;2018-06-04 07:53:43.712;-0,2288599;0,1990327;1,870029;Tracked;
HandLeft;2018-06-04 07:53:43.712;-0,2299984;0,1426778;1,864788;Inferred;
ShoulderRight;2018-06-04 07:53:43.712;0,1806184;0,6445585;1,808606;Tracked;
ElbowRight;2018-06-04 07:53:43.712;0,266355;0,3942455;1,865481;Tracked;
WristRight;2018-06-04 07:53:43.712;0,132208;0,2239644;1,694313;Inferred;
HandRight;2018-06-04 07:53:43.712;0,08175857;0,1214057;1,676617;Inferred;
HipLeft;2018-06-04 07:53:43.712;-0,06821314;0,09640717;1,769153;Tracked;
KneeLeft;2018-06-04 07:53:43.712;-0,07329808;-0,298373;1,657957;Tracked;
AnkleLeft;2018-06-04 07:53:43.712;-0,08340843;-0,6232181;1,557208;Tracked;
FootLeft;2018-06-04 07:53:43.712;-0,07881318;-0,6337589;1,433884;Tracked;
HipRight;2018-06-04 07:53:43.712;0,1025672;0,08568214;1,776515;Tracked;
KneeRight;2018-06-04 07:53:43.712;0,1061738;-0,3296302;1,727424;Tracked;
AnkleRight;2018-06-04 07:53:43.712;0,1320811;-0,6135197;1,586691;Tracked;
FootRight;2018-06-04 07:53:43.712;0,1317777;-0,6245055;1,463265;Tracked;
SpineShoulder;2018-06-04 07:53:43.712;0,02972714;0,7599031;1,895793;Tracked;
HandTipLeft;2018-06-04 07:53:43.712;-0,2234948;0,0571314;1,862597;Tracked;
ThumbLeft;2018-06-04 07:53:43.712;-0,1918908;0,1439255;1,761667;Tracked;
HandTipRight;2018-06-04 07:53:43.712;0,04066516;0,05479809;1,659316;Tracked;
ThumbRight;2018-06-04 07:53:43.712;0,01736171;0,1784285;1,634341;Tracked;
SpineBase;2018-06-04 07:53:43.742;0,01775605;0,09038612;1,819669;Tracked;
SpineMid;2018-06-04 07:53:43.742;0,02520731;0,480569;1,86677;Tracked;
Neck;2018-06-04 07:53:43.742;0,03127398;0,8493503;1,904364;Tracked;
Head;2018-06-04 07:53:43.742;0,03416505;0,9667976;2,026992;Tracked;
ShoulderLeft;2018-06-04 07:53:43.742;-0,130977;0,660855;1,79784;Tracked;
ElbowLeft;2018-06-04 07:53:43.742;-0,2473339;0,4201295;1,844121;Tracked;
WristLeft;2018-06-04 07:53:43.742;-0,2361573;0,2001617;1,876999;Tracked;
HandLeft;2018-06-04 07:53:43.742;-0,2364571;0,1410249;1,874867;Inferred;
ShoulderRight;2018-06-04 07:53:43.742;0,1799203;0,6442822;1,809999;Tracked;
ElbowRight;2018-06-04 07:53:43.742;0,2621894;0,393727;1,869929;Tracked;
WristRight;2018-06-04 07:53:43.742;0,1274472;0,2221128;1,700649;Inferred;
HandRight;2018-06-04 07:53:43.742;0,07757419;0,1233455;1,686681;Inferred;
HipLeft;2018-06-04 07:53:43.742;-0,06817149;0,09333012;1,77749;Tracked;
KneeLeft;2018-06-04 07:53:43.742;-0,07200244;-0,2940868;1,665822;Tracked;
AnkleLeft;2018-06-04 07:53:43.742;-0,08400011;-0,6223527;1,557358;Tracked;
FootLeft;2018-06-04 07:53:43.742;-0,0784032;-0,6332167;1,43415;Tracked;
HipRight;2018-06-04 07:53:43.742;0,1028612;0,08345202;1,782781;Tracked;
KneeRight;2018-06-04 07:53:43.742;0,09291547;-0,3068283;1,776137;Tracked;
AnkleRight;2018-06-04 07:53:43.742;0,1259983;-0,5822477;1,624532;Tracked;
FootRight;2018-06-04 07:53:43.742;0,1268597;-0,5944272;1,500884;Tracked;
SpineShoulder;2018-06-04 07:53:43.742;0,02981569;0,7598226;1,896719;Tracked;
HandTipLeft;2018-06-04 07:53:43.742;-0,2296832;0,05611333;1,871405;Tracked;
ThumbLeft;2018-06-04 07:53:43.742;-0,1940205;0,1544342;1,767555;Tracked;
HandTipRight;2018-06-04 07:53:43.743;0,03622814;0,06051637;1,670559;Tracked;
ThumbRight;2018-06-04 07:53:43.743;0,01307598;0,1796373;1,640721;Tracked;
SpineBase;2018-06-04 07:53:43.767;0,01846383;0,08773047;1,835305;Tracked;
SpineMid;2018-06-04 07:53:43.767;0,01933834;0,4752874;1,895987;Tracked;
Neck;2018-06-04 07:53:43.767;0,01694924;0,8426608;1,947229;Tracked;
Head;2018-06-04 07:53:43.767;0,04686363;0,9833374;1,997795;Tracked;
ShoulderLeft;2018-06-04 07:53:43.767;-0,1423796;0,6618344;1,822735;Tracked;
ElbowLeft;2018-06-04 07:53:43.767;-0,2530944;0,4187365;1,857856;Tracked;
WristLeft;2018-06-04 07:53:43.767;-0,2548149;0,2221182;1,885836;Tracked;
HandLeft;2018-06-04 07:53:43.767;-0,242686;0,1635138;1,885769;Inferred;
ShoulderRight;2018-06-04 07:53:43.767;0,1692772;0,6437347;1,833018;Tracked;
ElbowRight;2018-06-04 07:53:43.767;0,2572218;0,3911626;1,878838;Tracked;
WristRight;2018-06-04 07:53:43.767;0,1229249;0,219953;1,70881;Inferred;
HandRight;2018-06-04 07:53:43.767;0,0753852;0,1244678;1,699254;Inferred;
HipLeft;2018-06-04 07:53:43.767;-0,06658191;0,09008744;1,794046;Tracked;
KneeLeft;2018-06-04 07:53:43.767;-0,06302609;-0,2876084;1,685385;Tracked;
AnkleLeft;2018-06-04 07:53:43.767;-0,08431407;-0,6217986;1,557697;Tracked;
FootLeft;2018-06-04 07:53:43.767;-0,07899034;-0,6316281;1,434178;Tracked;
HipRight;2018-06-04 07:53:43.767;0,1027387;0,0815271;1,797481;Tracked;
KneeRight;2018-06-04 07:53:43.767;0,08815759;-0,3095981;1,781964;Tracked;
AnkleRight;2018-06-04 07:53:43.767;0,1257725;-0,580386;1,648758;Tracked;
FootRight;2018-06-04 07:53:43.767;0,1263941;-0,5917221;1,524728;Tracked;
SpineShoulder;2018-06-04 07:53:43.767;0,01775457;0,7532372;1,936364;Tracked;
HandTipLeft;2018-06-04 07:53:43.767;-0,2385004;0,08355369;1,881934;Tracked;
ThumbLeft;2018-06-04 07:53:43.767;-0,1939768;0,1884699;1,78;Tracked;
HandTipRight;2018-06-04 07:53:43.767;0,05318318;0,07888238;1,691594;Tracked;
ThumbRight;2018-06-04 07:53:43.767;0,008158607;0,17648;1,651975;Tracked;
SpineBase;2018-06-04 07:53:43.810;0,01939978;0,08623733;1,844311;Tracked;
SpineMid;2018-06-04 07:53:43.810;0,01816757;0,474718;1,904719;Tracked;
Neck;2018-06-04 07:53:43.810;0,01532393;0,8432062;1,953824;Tracked;
Head;2018-06-04 07:53:43.810;0,03897532;0,9826817;2,025295;Tracked;
ShoulderLeft;2018-06-04 07:53:43.810;-0,1432316;0,6607969;1,832969;Tracked;
ElbowLeft;2018-06-04 07:53:43.810;-0,2573004;0,4173659;1,872107;Tracked;
WristLeft;2018-06-04 07:53:43.810;-0,2525669;0,174471;1,894839;Tracked;
HandLeft;2018-06-04 07:53:43.810;-0,2400605;0,1104019;1,888797;Inferred;
ShoulderRight;2018-06-04 07:53:43.810;0,1670413;0,6421869;1,840825;Tracked;
ElbowRight;2018-06-04 07:53:43.810;0,2534604;0,3890054;1,886218;Tracked;
WristRight;2018-06-04 07:53:43.810;0,1198794;0,2194534;1,71394;Inferred;
HandRight;2018-06-04 07:53:43.810;0,07168766;0,1235411;1,708695;Inferred;
HipLeft;2018-06-04 07:53:43.810;-0,06560473;0,08829511;1,803992;Tracked;
KneeLeft;2018-06-04 07:53:43.810;-0,05376111;-0,2785645;1,701698;Tracked;
AnkleLeft;2018-06-04 07:53:43.810;-0,08692404;-0,6183772;1,557913;Tracked;
FootLeft;2018-06-04 07:53:43.810;-0,08214878;-0,6283644;1,434372;Tracked;
HipRight;2018-06-04 07:53:43.810;0,1035824;0,08041873;1,805543;Tracked;
KneeRight;2018-06-04 07:53:43.810;0,08222792;-0,3105251;1,797936;Tracked;
AnkleRight;2018-06-04 07:53:43.810;0,1264828;-0,5962405;1,697414;Tracked;
FootRight;2018-06-04 07:53:43.810;0,1265581;-0,6076862;1,573374;Tracked;
SpineShoulder;2018-06-04 07:53:43.810;0,01614024;0,7535282;1,943528;Tracked;
