AnkleRight;2018-06-07 16:02:53.785;0,1233167;-0,5894024;1,562182;Tracked;
FootRight;2018-06-07 16:02:53.785;0,1166779;-0,6095315;1,419398;Tracked;
SpineShoulder;2018-06-07 16:02:53.785;0,05681105;0,735597;1,758779;Tracked;
HandTipLeft;2018-06-07 16:02:53.785;-0,2000948;0,0216395;1,752828;Tracked;
ThumbLeft;2018-06-07 16:02:53.785;-0,1616731;0,09557549;1,697855;Tracked;
HandTipRight;2018-06-07 16:02:53.785;0,2926319;0,01106324;1,681605;Tracked;
ThumbRight;2018-06-07 16:02:53.785;0,2548343;0,1108465;1,665944;Tracked;
SpineBase;2018-06-07 16:02:53.817;0,05184659;0,1197457;1,754275;Tracked;
SpineMid;2018-06-07 16:02:53.817;0,05481269;0,4789993;1,76129;Tracked;
Neck;2018-06-07 16:02:53.817;0,05865431;0,8173998;1,755081;Tracked;
Head;2018-06-07 16:02:53.817;0,01708965;0,9500088;1,781017;Tracked;
ShoulderLeft;2018-06-07 16:02:53.817;-0,09178038;0,6603783;1,728532;Tracked;
ElbowLeft;2018-06-07 16:02:53.817;-0,1589795;0,3728293;1,744321;Tracked;
WristLeft;2018-06-07 16:02:53.817;-0,1996771;0,129665;1,761294;Tracked;
HandLeft;2018-06-07 16:02:53.817;-0,2013427;0,08847795;1,760857;Tracked;
ShoulderRight;2018-06-07 16:02:53.817;0,2069573;0,6516196;1,718062;Tracked;
ElbowRight;2018-06-07 16:02:53.817;0,2619364;0,3873023;1,732742;Tracked;
WristRight;2018-06-07 16:02:53.817;0,3050595;0,166817;1,744595;Tracked;
HandRight;2018-06-07 16:02:53.817;0,2896931;0,09208739;1,715938;Tracked;
HipLeft;2018-06-07 16:02:53.817;-0,009405863;0,1153725;1,714969;Tracked;
KneeLeft;2018-06-07 16:02:53.817;-0,04842184;-0,2172658;1,644631;Tracked;
AnkleLeft;2018-06-07 16:02:53.817;-0,02628089;-0,5655176;1,580179;Tracked;
FootLeft;2018-06-07 16:02:53.817;-0,02915094;-0,5862733;1,43705;Tracked;
HipRight;2018-06-07 16:02:53.817;0,110763;0,1184008;1,708967;Tracked;
KneeRight;2018-06-07 16:02:53.817;0,1370251;-0,2427188;1,625398;Tracked;
AnkleRight;2018-06-07 16:02:53.817;0,1233477;-0,5900056;1,561928;Tracked;
FootRight;2018-06-07 16:02:53.817;0,1167914;-0,6101218;1,419148;Tracked;
SpineShoulder;2018-06-07 16:02:53.817;0,05769667;0,735489;1,758777;Tracked;
HandTipLeft;2018-06-07 16:02:53.817;-0,2014048;0,0216835;1,756645;Tracked;
ThumbLeft;2018-06-07 16:02:53.817;-0,1617359;0,09559132;1,698002;Tracked;
HandTipRight;2018-06-07 16:02:53.817;0,2938181;0,01103166;1,681286;Tracked;
ThumbRight;2018-06-07 16:02:53.817;0,2555383;0,08765973;1,6625;Tracked;
SpineBase;2018-06-07 16:02:53.850;0,05209502;0,1196063;1,754412;Tracked;
SpineMid;2018-06-07 16:02:53.850;0,05557454;0,4789412;1,761365;Tracked;
Neck;2018-06-07 16:02:53.850;0,05985326;0,8175364;1,755075;Tracked;
Head;2018-06-07 16:02:53.850;0,0168885;0,9497463;1,781757;Tracked;
ShoulderLeft;2018-06-07 16:02:53.850;-0,09148186;0,6603075;1,728382;Tracked;
ElbowLeft;2018-06-07 16:02:53.850;-0,158671;0,3730481;1,744403;Tracked;
WristLeft;2018-06-07 16:02:53.850;-0,1988421;0,1292547;1,761187;Tracked;
HandLeft;2018-06-07 16:02:53.850;-0,2005127;0,0882052;1,760755;Tracked;
ShoulderRight;2018-06-07 16:02:53.850;0,2081496;0,6515512;1,718223;Tracked;
ElbowRight;2018-06-07 16:02:53.850;0,262179;0,387233;1,732774;Tracked;
WristRight;2018-06-07 16:02:53.850;0,3092427;0,1049615;1,730965;Tracked;
HandRight;2018-06-07 16:02:53.850;0,2876817;0,02247702;1,695584;Tracked;
HipLeft;2018-06-07 16:02:53.850;-0,00919772;0,1152823;1,715091;Tracked;
KneeLeft;2018-06-07 16:02:53.850;-0,04772317;-0,2176679;1,64484;Tracked;
AnkleLeft;2018-06-07 16:02:53.850;-0,02627579;-0,5655193;1,580176;Tracked;
FootLeft;2018-06-07 16:02:53.850;-0,02903284;-0,5862851;1,437046;Tracked;
HipRight;2018-06-07 16:02:53.850;0,1110295;0,1182085;1,709131;Tracked;
KneeRight;2018-06-07 16:02:53.850;0,1371391;-0,2428401;1,625402;Tracked;
AnkleRight;2018-06-07 16:02:53.850;0,1233047;-0,5897827;1,561997;Tracked;
FootRight;2018-06-07 16:02:53.850;0,1168625;-0,6099144;1,419214;Tracked;
SpineShoulder;2018-06-07 16:02:53.850;0,05880059;0,7355676;1,758792;Tracked;
HandTipLeft;2018-06-07 16:02:53.850;-0,201003;0,0245348;1,748371;Tracked;
ThumbLeft;2018-06-07 16:02:53.850;-0,1621256;0,09456781;1,69844;Tracked;
HandTipRight;2018-06-07 16:02:53.850;0,2951963;-0,05206799;1,666742;Tracked;
ThumbRight;2018-06-07 16:02:53.850;0,2520985;0,03979433;1,651631;Tracked;
SpineBase;2018-06-07 16:02:53.883;0,05230141;0,1195022;1,754529;Tracked;
SpineMid;2018-06-07 16:02:53.883;0,05606997;0,4788924;1,761544;Tracked;
Neck;2018-06-07 16:02:53.883;0,06048765;0,8175915;1,755357;Tracked;
Head;2018-06-07 16:02:53.883;0,01871386;0,9505643;1,78325;Tracked;
ShoulderLeft;2018-06-07 16:02:53.883;-0,09107973;0,6603732;1,728226;Tracked;
ElbowLeft;2018-06-07 16:02:53.883;-0,1582544;0,3734588;1,744285;Tracked;
WristLeft;2018-06-07 16:02:53.883;-0,1987632;0,1292707;1,761307;Tracked;
HandLeft;2018-06-07 16:02:53.883;-0,1997667;0,08860498;1,760964;Tracked;
ShoulderRight;2018-06-07 16:02:53.883;0,2090783;0,65192;1,718206;Tracked;
ElbowRight;2018-06-07 16:02:53.883;0,2624131;0,3873305;1,732876;Tracked;
WristRight;2018-06-07 16:02:53.883;0,3104245;0,1667416;1,747501;Tracked;
HandRight;2018-06-07 16:02:53.883;0,2914296;0,09505174;1,718694;Tracked;
HipLeft;2018-06-07 16:02:53.883;-0,009019719;0,1152026;1,715202;Tracked;
KneeLeft;2018-06-07 16:02:53.883;-0,04720886;-0,2181246;1,645008;Tracked;
AnkleLeft;2018-06-07 16:02:53.883;-0,02625378;-0,5655108;1,580191;Tracked;
FootLeft;2018-06-07 16:02:53.883;-0,02896927;-0,5862668;1,437057;Tracked;
HipRight;2018-06-07 16:02:53.883;0,1112437;0,1180817;1,709261;Tracked;
KneeRight;2018-06-07 16:02:53.883;0,1372724;-0,2432174;1,625407;Tracked;
AnkleRight;2018-06-07 16:02:53.883;0,1234061;-0,5900422;1,561916;Tracked;
FootRight;2018-06-07 16:02:53.883;0,1170036;-0,6101575;1,419132;Tracked;
SpineShoulder;2018-06-07 16:02:53.883;0,05941296;0,7355934;1,759047;Tracked;
HandTipLeft;2018-06-07 16:02:53.883;-0,1990627;0,02193075;1,749451;Tracked;
ThumbLeft;2018-06-07 16:02:53.883;-0,1618833;0,09576455;1,699426;Tracked;
HandTipRight;2018-06-07 16:02:53.883;0,2962153;0,01097493;1,681871;Tracked;
ThumbRight;2018-06-07 16:02:53.883;0,2594726;0,09430811;1,668444;Tracked;
SpineBase;2018-06-07 16:02:53.917;0,05276608;0,119718;1,754558;Tracked;
SpineMid;2018-06-07 16:02:53.917;0,05667362;0,4790814;1,761542;Tracked;
Neck;2018-06-07 16:02:53.917;0,0609834;0,8177106;1,755374;Tracked;
Head;2018-06-07 16:02:53.917;0,01818292;0,9502173;1,783077;Tracked;
ShoulderLeft;2018-06-07 16:02:53.917;-0,09088716;0,6603503;1,728161;Tracked;
ElbowLeft;2018-06-07 16:02:53.917;-0,1580688;0,37309;1,744288;Tracked;
WristLeft;2018-06-07 16:02:53.917;-0,1982424;0,1292747;1,761225;Tracked;
HandLeft;2018-06-07 16:02:53.917;-0,1996812;0,08882072;1,760987;Tracked;
ShoulderRight;2018-06-07 16:02:53.917;0,2096803;0,6518668;1,718251;Tracked;
ElbowRight;2018-06-07 16:02:53.917;0,262932;0,3871719;1,733011;Tracked;
WristRight;2018-06-07 16:02:53.917;0,3043029;0,1011088;1,724631;Tracked;
HandRight;2018-06-07 16:02:53.917;0,285381;0,0165159;1,691769;Tracked;
HipLeft;2018-06-07 16:02:53.917;-0,008519398;0,1154752;1,715176;Tracked;
KneeLeft;2018-06-07 16:02:53.917;-0,04658013;-0,2185639;1,645164;Tracked;
AnkleLeft;2018-06-07 16:02:53.917;-0,02625228;-0,5652176;1,580243;Tracked;
FootLeft;2018-06-07 16:02:53.917;-0,02892535;-0,5859806;1,437105;Tracked;
HipRight;2018-06-07 16:02:53.917;0,1116392;0,118233;1,709351;Tracked;
KneeRight;2018-06-07 16:02:53.917;0,1374384;-0,243278;1,625352;Tracked;
AnkleRight;2018-06-07 16:02:53.917;0,1233382;-0,5903504;1,561752;Tracked;
FootRight;2018-06-07 16:02:53.917;0,1169797;-0,610458;1,418969;Tracked;
SpineShoulder;2018-06-07 16:02:53.917;0,05994767;0,7357298;1,759057;Tracked;
HandTipLeft;2018-06-07 16:02:53.917;-0,1979061;0,02291789;1,757276;Tracked;
ThumbLeft;2018-06-07 16:02:53.917;-0,1626032;0,09305549;1,699575;Tracked;
HandTipRight;2018-06-07 16:02:53.917;0,2917713;-0,05676902;1,663999;Tracked;
ThumbRight;2018-06-07 16:02:53.917;0,2485882;0,03985974;1,64871;Tracked;
SpineBase;2018-06-07 16:02:53.949;0,0530895;0,1195726;1,754564;Tracked;
SpineMid;2018-06-07 16:02:53.949;0,05724718;0,4790488;1,761557;Tracked;
Neck;2018-06-07 16:02:53.949;0,06167963;0,8178365;1,75545;Tracked;
Head;2018-06-07 16:02:53.949;0,01790117;0,9499191;1,783122;Tracked;
ShoulderLeft;2018-06-07 16:02:53.949;-0,09040052;0,6604978;1,727958;Tracked;
ElbowLeft;2018-06-07 16:02:53.949;-0,1579553;0,3730277;1,744289;Tracked;
WristLeft;2018-06-07 16:02:53.949;-0,1969446;0,124664;1,760705;Tracked;
HandLeft;2018-06-07 16:02:53.949;-0,1997642;0,08631983;1,760711;Tracked;
ShoulderRight;2018-06-07 16:02:53.949;0,2104786;0,6516505;1,718361;Tracked;
ElbowRight;2018-06-07 16:02:53.949;0,2635603;0,3865222;1,733168;Tracked;
WristRight;2018-06-07 16:02:53.949;0,3043186;0,1011186;1,724585;Tracked;
HandRight;2018-06-07 16:02:53.949;0,2865822;0,01719138;1,692437;Tracked;
HipLeft;2018-06-07 16:02:53.949;-0,008259769;0,1153739;1,715181;Tracked;
KneeLeft;2018-06-07 16:02:53.949;-0,04642683;-0,2185834;1,645172;Tracked;
AnkleLeft;2018-06-07 16:02:53.949;-0,026231;-0,5651636;1,580265;Tracked;
FootLeft;2018-06-07 16:02:53.949;-0,02878351;-0,5859255;1,437121;Tracked;
HipRight;2018-06-07 16:02:53.949;0,1119988;0,1180446;1,709366;Tracked;
KneeRight;2018-06-07 16:02:53.949;0,1375467;-0,2432635;1,625358;Tracked;
AnkleRight;2018-06-07 16:02:53.949;0,1232498;-0,5905553;1,561625;Tracked;
FootRight;2018-06-07 16:02:53.949;0,1170144;-0,610655;1,418839;Tracked;
SpineShoulder;2018-06-07 16:02:53.949;0,06062146;0,7358132;1,759114;Tracked;
HandTipLeft;2018-06-07 16:02:53.949;-0,1983296;0,02021956;1,752625;Tracked;
ThumbLeft;2018-06-07 16:02:53.949;-0,1612293;0,08902837;1,69824;Tracked;
HandTipRight;2018-06-07 16:02:53.949;0,2935591;-0,05663289;1,664845;Tracked;
ThumbRight;2018-06-07 16:02:53.949;0,2521209;0,02475131;1,648238;Tracked;
SpineBase;2018-06-07 16:02:53.984;0,05328322;0,1194522;1,754559;Tracked;
SpineMid;2018-06-07 16:02:53.984;0,05755566;0,4788927;1,761503;Tracked;
Neck;2018-06-07 16:02:53.984;0,06198391;0,8176664;1,755378;Tracked;
Head;2018-06-07 16:02:53.984;0,01945959;0,949708;1,780779;Tracked;
ShoulderLeft;2018-06-07 16:02:53.984;-0,09004828;0,6605858;1,727849;Tracked;
ElbowLeft;2018-06-07 16:02:53.984;-0,1578712;0,372948;1,74429;Tracked;
WristLeft;2018-06-07 16:02:53.984;-0,1967856;0,1248395;1,760759;Tracked;
HandLeft;2018-06-07 16:02:53.984;-0,1992699;0,08626963;1,761155;Tracked;
ShoulderRight;2018-06-07 16:02:53.984;0,2110716;0,6515424;1,718498;Tracked;
ElbowRight;2018-06-07 16:02:53.984;0,2640472;0,3861042;1,733283;Tracked;
WristRight;2018-06-07 16:02:53.984;0,3101759;0,1699645;1,747498;Tracked;
HandRight;2018-06-07 16:02:53.984;0,293166;0,09706194;1,720045;Tracked;
HipLeft;2018-06-07 16:02:53.984;-0,008129604;0,1153131;1,715179;Tracked;
KneeLeft;2018-06-07 16:02:53.984;-0,04608813;-0,2188476;1,645274;Tracked;
AnkleLeft;2018-06-07 16:02:53.984;-0,02589543;-0,565204;1,580312;Tracked;
FootLeft;2018-06-07 16:02:53.984;-0,02836519;-0,5859699;1,437167;Tracked;
HipRight;2018-06-07 16:02:53.984;0,1122463;0,1178534;1,709364;Tracked;
KneeRight;2018-06-07 16:02:53.984;0,1376801;-0,2434377;1,625431;Tracked;
AnkleRight;2018-06-07 16:02:53.984;0,1232959;-0,5892027;1,561685;Tracked;
FootRight;2018-06-07 16:02:53.984;0,1171497;-0,6093366;1,418887;Tracked;
SpineShoulder;2018-06-07 16:02:53.984;0,06093417;0,7356448;1,759045;Tracked;
HandTipLeft;2018-06-07 16:02:53.984;-0,2044446;0,02666108;1,751968;Tracked;
ThumbLeft;2018-06-07 16:02:53.984;-0,1619953;0,08389908;1,702235;Tracked;
HandTipRight;2018-06-07 16:02:53.984;0,2980922;0,01228172;1,682178;Tracked;
ThumbRight;2018-06-07 16:02:53.984;0,2598552;0,09865648;1,669333;Tracked;
SpineBase;2018-06-07 16:02:54.016;0,053739;0,1194118;1,754602;Tracked;
SpineMid;2018-06-07 16:02:54.016;0,05792934;0,4789157;1,761556;Tracked;
Neck;2018-06-07 16:02:54.016;0,0621935;0,8177239;1,755454;Tracked;
Head;2018-06-07 16:02:54.016;0,02017243;0,9500932;1,781338;Tracked;
ShoulderLeft;2018-06-07 16:02:54.016;-0,08977918;0,6607133;1,727872;Tracked;
ElbowLeft;2018-06-07 16:02:54.016;-0,1574314;0,3734548;1,744402;Tracked;
WristLeft;2018-06-07 16:02:54.016;-0,1963523;0,1231101;1,761272;Tracked;
HandLeft;2018-06-07 16:02:54.016;-0,2002661;0,08686699;1,762012;Tracked;
ShoulderRight;2018-06-07 16:02:54.016;0,2113825;0,6516762;1,718546;Tracked;
ElbowRight;2018-06-07 16:02:54.016;0,2645726;0,3858816;1,733486;Tracked;
WristRight;2018-06-07 16:02:54.016;0,3159201;0,09751615;1,736817;Tracked;
HandRight;2018-06-07 16:02:54.016;0,2912357;0,02099932;1,697344;Tracked;
HipLeft;2018-06-07 16:02:54.016;-0,007745998;0,1152766;1,715222;Tracked;
KneeLeft;2018-06-07 16:02:54.016;-0,04595083;-0,2187812;1,645397;Tracked;
AnkleLeft;2018-06-07 16:02:54.016;-0,02584193;-0,5645998;1,580375;Tracked;
FootLeft;2018-06-07 16:02:54.016;-0,02830378;-0,5853783;1,437225;Tracked;
HipRight;2018-06-07 16:02:54.016;0,1127364;0,1178105;1,709415;Tracked;
KneeRight;2018-06-07 16:02:54.016;0,1378316;-0,2433192;1,625567;Tracked;
AnkleRight;2018-06-07 16:02:54.016;0,1233894;-0,588235;1,561865;Tracked;
FootRight;2018-06-07 16:02:54.016;0,1172498;-0,6083903;1,419058;Tracked;
SpineShoulder;2018-06-07 16:02:54.016;0,06118343;0,735696;1,759116;Tracked;
HandTipLeft;2018-06-07 16:02:54.016;-0,2043866;0,02786892;1,756702;Tracked;
ThumbLeft;2018-06-07 16:02:54.016;-0,1613179;0,08764686;1,69827;Tracked;
HandTipRight;2018-06-07 16:02:54.016;0,299707;-0,05593924;1,664721;Tracked;
ThumbRight;2018-06-07 16:02:54.016;0,257769;0,04052606;1,657827;Tracked;
SpineBase;2018-06-07 16:02:54.063;0,05407429;0,1195753;1,75469;Tracked;
SpineMid;2018-06-07 16:02:54.064;0,05824446;0,4790266;1,761587;Tracked;
Neck;2018-06-07 16:02:54.064;0,0624028;0,8177767;1,755459;Tracked;
Head;2018-06-07 16:02:54.064;0,02132187;0,9507762;1,782373;Tracked;
ShoulderLeft;2018-06-07 16:02:54.064;-0,08959452;0,6607312;1,727859;Tracked;
ElbowLeft;2018-06-07 16:02:54.064;-0,1569501;0,3739079;1,744617;Tracked;
WristLeft;2018-06-07 16:02:54.064;-0,1958657;0,1236451;1,76118;Tracked;
HandLeft;2018-06-07 16:02:54.064;-0,2000113;0,08585295;1,762983;Tracked;
ShoulderRight;2018-06-07 16:02:54.064;0,2116882;0,6517153;1,718629;Tracked;
ElbowRight;2018-06-07 16:02:54.064;0,2648798;0,3860754;1,733851;Tracked;
WristRight;2018-06-07 16:02:54.064;0,3109224;0,1684783;1,746521;Tracked;
HandRight;2018-06-07 16:02:54.064;0,2925969;0,0954429;1,720387;Tracked;
HipLeft;2018-06-07 16:02:54.064;-0,007440026;0,1154369;1,715229;Tracked;
KneeLeft;2018-06-07 16:02:54.064;-0,0457622;-0,2186849;1,645528;Tracked;
AnkleLeft;2018-06-07 16:02:54.064;-0,02569596;-0,5643348;1,580413;Tracked;
FootLeft;2018-06-07 16:02:54.064;-0,02812968;-0,5851247;1,437262;Tracked;
HipRight;2018-06-07 16:02:54.064;0,1130899;0,1179739;1,709607;Tracked;
KneeRight;2018-06-07 16:02:54.064;0,1380205;-0,2432234;1,625697;Tracked;
AnkleRight;2018-06-07 16:02:54.064;0,1232871;-0,5882589;1,561823;Tracked;
FootRight;2018-06-07 16:02:54.064;0,1171816;-0,6084185;1,419017;Tracked;
SpineShoulder;2018-06-07 16:02:54.064;0,06142223;0,7357619;1,759126;Tracked;
HandTipLeft;2018-06-07 16:02:54.064;-0,20153;0,02227603;1,757372;Tracked;
ThumbLeft;2018-06-07 16:02:54.064;-0,1610068;0,08965687;1,69785;Tracked;
HandTipRight;2018-06-07 16:02:54.064;0,2968921;0,01204178;1,684289;Tracked;
ThumbRight;2018-06-07 16:02:54.064;0,2587169;0,1001219;1,6685;Tracked;
SpineBase;2018-06-07 16:02:54.084;0,05446181;0,1198594;1,754847;Tracked;
SpineMid;2018-06-07 16:02:54.084;0,05857831;0,4791693;1,761643;Tracked;
Neck;2018-06-07 16:02:54.084;0,06262802;0,8178106;1,755465;Tracked;
Head;2018-06-07 16:02:54.084;0,02258101;0,9516072;1,784101;Tracked;
ShoulderLeft;2018-06-07 16:02:54.084;-0,08944384;0,6608206;1,727876;Tracked;
ElbowLeft;2018-06-07 16:02:54.084;-0,1563075;0,3750153;1,744874;Tracked;
WristLeft;2018-06-07 16:02:54.084;-0,195774;0,1239129;1,761129;Tracked;
HandLeft;2018-06-07 16:02:54.084;-0,2001468;0,08553914;1,762102;Tracked;
ShoulderRight;2018-06-07 16:02:54.084;0,2118595;0,6518851;1,718626;Tracked;
ElbowRight;2018-06-07 16:02:54.084;0,2652715;0,3862697;1,734073;Tracked;
WristRight;2018-06-07 16:02:54.084;0,3109453;0,1684776;1,746999;Tracked;
HandRight;2018-06-07 16:02:54.084;0,2936018;0,0959795;1,720973;Tracked;
HipLeft;2018-06-07 16:02:54.084;-0,007023366;0,1157503;1,715206;Tracked;
KneeLeft;2018-06-07 16:02:54.084;-0,04543292;-0,2188319;1,645591;Tracked;
AnkleLeft;2018-06-07 16:02:54.084;-0,02578699;-0,5642439;1,580491;Tracked;
FootLeft;2018-06-07 16:02:54.084;-0,02822768;-0,5850447;1,437341;Tracked;
HipRight;2018-06-07 16:02:54.084;0,1134684;0,1182501;1,709991;Tracked;
KneeRight;2018-06-07 16:02:54.084;0,1381596;-0,243145;1,625803;Tracked;
AnkleRight;2018-06-07 16:02:54.084;0,1232244;-0,5880709;1,561833;Tracked;
FootRight;2018-06-07 16:02:54.084;0,1171111;-0,608243;1,419028;Tracked;
SpineShoulder;2018-06-07 16:02:54.084;0,06167562;0,7358189;1,759141;Tracked;
HandTipLeft;2018-06-07 16:02:54.084;-0,2033145;0,02437405;1,75437;Tracked;
ThumbLeft;2018-06-07 16:02:54.084;-0,1638595;0,07410715;1,703263;Tracked;
HandTipRight;2018-06-07 16:02:54.084;0,2983567;0,01229171;1,683648;Tracked;
ThumbRight;2018-06-07 16:02:54.084;0,2590961;0,09708406;1,668223;Tracked;
SpineBase;2018-06-07 16:02:54.118;0,05468906;0,1197679;1,754894;Tracked;
SpineMid;2018-06-07 16:02:54.118;0,05884534;0,4790865;1,761627;Tracked;
Neck;2018-06-07 16:02:54.118;0,06287235;0,8177381;1,755401;Tracked;
Head;2018-06-07 16:02:54.118;0,02240496;0,9509522;1,782227;Tracked;
ShoulderLeft;2018-06-07 16:02:54.118;-0,08931032;0,6608567;1,727917;Tracked;
ElbowLeft;2018-06-07 16:02:54.118;-0,1560041;0,3753874;1,744816;Tracked;
WristLeft;2018-06-07 16:02:54.118;-0,1958003;0,1244607;1,761505;Tracked;
HandLeft;2018-06-07 16:02:54.118;-0,2002587;0,08681687;1,762082;Tracked;
ShoulderRight;2018-06-07 16:02:54.118;0,21216;0,6521288;1,718623;Tracked;
ElbowRight;2018-06-07 16:02:54.118;0,2656064;0,3860992;1,734167;Tracked;
WristRight;2018-06-07 16:02:54.118;0,3113183;0,1637891;1,74656;Tracked;
HandRight;2018-06-07 16:02:54.118;0,2938436;0,09217098;1,719326;Tracked;
HipLeft;2018-06-07 16:02:54.118;-0,006841478;0,1156841;1,71527;Tracked;
KneeLeft;2018-06-07 16:02:54.118;-0,04538563;-0,2188215;1,645545;Tracked;
AnkleLeft;2018-06-07 16:02:54.118;-0,02534862;-0,5654512;1,580063;Tracked;
FootLeft;2018-06-07 16:02:54.118;-0,02782063;-0,5862296;1,436927;Tracked;
HipRight;2018-06-07 16:02:54.118;0,1137202;0,1181328;1,710019;Tracked;
KneeRight;2018-06-07 16:02:54.118;0,1381445;-0,2424792;1,62577;Tracked;
AnkleRight;2018-06-07 16:02:54.118;0,1230932;-0,5883651;1,561761;Tracked;
FootRight;2018-06-07 16:02:54.118;0,1169626;-0,6085374;1,418962;Tracked;
SpineShoulder;2018-06-07 16:02:54.118;0,06192995;0,7357437;1,759088;Tracked;
HandTipLeft;2018-06-07 16:02:54.118;-0,2041735;0,02540805;1,752702;Tracked;
ThumbLeft;2018-06-07 16:02:54.118;-0,1621758;0,08643856;1,700791;Tracked;
HandTipRight;2018-06-07 16:02:54.118;0,298306;0,007696272;1,683355;Tracked;
ThumbRight;2018-06-07 16:02:54.118;0,258933;0,09995519;1,668312;Tracked;
SpineBase;2018-06-07 16:02:54.149;0,05483032;0,1197288;1,754933;Tracked;
SpineMid;2018-06-07 16:02:54.149;0,05906687;0,4790335;1,761632;Tracked;
Neck;2018-06-07 16:02:54.149;0,06312685;0,8176701;1,755377;Tracked;
Head;2018-06-07 16:02:54.149;0,02216468;0,9506353;1,781996;Tracked;
ShoulderLeft;2018-06-07 16:02:54.149;-0,08924084;0,6608623;1,727967;Tracked;
ElbowLeft;2018-06-07 16:02:54.149;-0,1558911;0,3756768;1,74485;Tracked;
WristLeft;2018-06-07 16:02:54.149;-0,195636;0,1248635;1,761503;Tracked;
HandLeft;2018-06-07 16:02:54.149;-0,1996097;0,08725313;1,762392;Tracked;
ShoulderRight;2018-06-07 16:02:54.149;0,2123788;0,6522772;1,718656;Tracked;
ElbowRight;2018-06-07 16:02:54.149;0,2658735;0,3862388;1,734326;Tracked;
WristRight;2018-06-07 16:02:54.149;0,3054197;0,1016051;1,724139;Tracked;
