SpineMid;2018-05-29 08:38:42.580;0,0500631;0,6201275;1,809424;Tracked;
Neck;2018-05-29 08:38:42.580;0,05110669;0,9818927;1,849465;Tracked;
Head;2018-05-29 08:38:42.580;-0,03699131;1,088013;1,943599;Tracked;
ShoulderLeft;2018-05-29 08:38:42.580;-0,0821335;0,7987488;1,782139;Tracked;
ElbowLeft;2018-05-29 08:38:42.580;-0,2064184;0,5777989;1,792681;Tracked;
WristLeft;2018-05-29 08:38:42.580;-0,2277721;0,301752;1,854618;Tracked;
HandLeft;2018-05-29 08:38:42.580;-0,2270566;0,2364803;1,877294;Tracked;
ShoulderRight;2018-05-29 08:38:42.580;0,2191634;0,8079689;1,779932;Tracked;
ElbowRight;2018-05-29 08:38:42.580;0,3032272;0,5593783;1,791347;Tracked;
WristRight;2018-05-29 08:38:42.580;0,3261925;0,290509;1,851208;Tracked;
HandRight;2018-05-29 08:38:42.580;0,3222807;0,2262589;1,866115;Tracked;
HipLeft;2018-05-29 08:38:42.580;-0,03252485;0,2345904;1,721009;Tracked;
KneeLeft;2018-05-29 08:38:42.580;-0,07305944;-0,1944859;1,611728;Tracked;
AnkleLeft;2018-05-29 08:38:42.580;-0,06674618;-0,590043;1,544983;Tracked;
FootLeft;2018-05-29 08:38:42.580;-0,06730384;-0,6114273;1,38393;Tracked;
HipRight;2018-05-29 08:38:42.580;0,1283423;0,2315357;1,719602;Tracked;
KneeRight;2018-05-29 08:38:42.580;0,1599374;-0,2000931;1,610355;Tracked;
AnkleRight;2018-05-29 08:38:42.580;0,1643624;-0,5931587;1,544569;Tracked;
FootRight;2018-05-29 08:38:42.580;0,1584186;-0,6145329;1,383688;Tracked;
SpineShoulder;2018-05-29 08:38:42.580;0,0509026;0,8939818;1,841198;Tracked;
HandTipLeft;2018-05-29 08:38:42.580;-0,2154892;0,1532641;1,894213;Tracked;
ThumbLeft;2018-05-29 08:38:42.580;-0,2008634;0,2217854;1,862818;Tracked;
HandTipRight;2018-05-29 08:38:42.580;0,3097645;0,1450087;1,859055;Tracked;
ThumbRight;2018-05-29 08:38:42.580;0,3310126;0,2019198;1,808273;Tracked;
SpineBase;2018-05-29 08:38:42.635;0,04900002;0,2383181;1,759527;Tracked;
SpineMid;2018-05-29 08:38:42.635;0,05005968;0,6201271;1,809418;Tracked;
Neck;2018-05-29 08:38:42.635;0,05108384;0,9818975;1,849504;Tracked;
Head;2018-05-29 08:38:42.635;-0,0375623;1,088187;1,943914;Tracked;
ShoulderLeft;2018-05-29 08:38:42.635;-0,08179128;0,7987645;1,782092;Tracked;
ElbowLeft;2018-05-29 08:38:42.635;-0,206317;0,5775596;1,792513;Tracked;
WristLeft;2018-05-29 08:38:42.635;-0,2271257;0,3014213;1,854279;Tracked;
HandLeft;2018-05-29 08:38:42.635;-0,2267994;0,2356207;1,877661;Tracked;
ShoulderRight;2018-05-29 08:38:42.635;0,2192425;0,8079196;1,780027;Tracked;
ElbowRight;2018-05-29 08:38:42.635;0,3033485;0,5590859;1,790799;Tracked;
WristRight;2018-05-29 08:38:42.635;0,3261916;0,2900725;1,850765;Tracked;
HandRight;2018-05-29 08:38:42.635;0,3235337;0,2258299;1,866634;Tracked;
HipLeft;2018-05-29 08:38:42.635;-0,03254063;0,2345481;1,720923;Tracked;
KneeLeft;2018-05-29 08:38:42.635;-0,07304718;-0,1940016;1,611726;Tracked;
AnkleLeft;2018-05-29 08:38:42.635;-0,06678111;-0,590073;1,545013;Tracked;
FootLeft;2018-05-29 08:38:42.635;-0,06727947;-0,6114462;1,383955;Tracked;
HipRight;2018-05-29 08:38:42.635;0,1283603;0,2314555;1,719291;Tracked;
KneeRight;2018-05-29 08:38:42.635;0,16002;-0,2001406;1,610058;Tracked;
AnkleRight;2018-05-29 08:38:42.635;0,1643938;-0,5930702;1,544478;Tracked;
FootRight;2018-05-29 08:38:42.635;0,1585075;-0,6144348;1,383593;Tracked;
SpineShoulder;2018-05-29 08:38:42.635;0,05088771;0,8939847;1,841219;Tracked;
HandTipLeft;2018-05-29 08:38:42.635;-0,2147825;0,147544;1,904753;Tracked;
ThumbLeft;2018-05-29 08:38:42.635;-0,1989661;0,1764422;1,857273;Tracked;
HandTipRight;2018-05-29 08:38:42.635;0,3093646;0,1455612;1,858753;Tracked;
ThumbRight;2018-05-29 08:38:42.635;0,3346886;0,1914977;1,813385;Tracked;
SpineBase;2018-05-29 08:38:42.709;0,04900585;0,2382273;1,75944;Tracked;
SpineMid;2018-05-29 08:38:42.709;0,05006731;0,6201125;1,809436;Tracked;
Neck;2018-05-29 08:38:42.709;0,05109239;0,9818793;1,849638;Tracked;
Head;2018-05-29 08:38:42.709;-0,03922317;1,08919;1,946524;Tracked;
ShoulderLeft;2018-05-29 08:38:42.712;-0,08158282;0,7986954;1,782172;Tracked;
ElbowLeft;2018-05-29 08:38:42.712;-0,2059905;0,5770485;1,792365;Tracked;
WristLeft;2018-05-29 08:38:42.712;-0,2286077;0,3015789;1,85597;Tracked;
HandLeft;2018-05-29 08:38:42.712;-0,2266295;0,2369546;1,878762;Tracked;
ShoulderRight;2018-05-29 08:38:42.712;0,2192879;0,8079113;1,780082;Tracked;
ElbowRight;2018-05-29 08:38:42.712;0,303602;0,5589104;1,790176;Tracked;
WristRight;2018-05-29 08:38:42.712;0,3262732;0,2892649;1,850171;Tracked;
HandRight;2018-05-29 08:38:42.712;0,3231297;0,2262776;1,865515;Tracked;
HipLeft;2018-05-29 08:38:42.712;-0,03254658;0,2344836;1,720863;Tracked;
KneeLeft;2018-05-29 08:38:42.712;-0,07323129;-0,1943938;1,611481;Tracked;
AnkleLeft;2018-05-29 08:38:42.712;-0,06696801;-0,5902337;1,545297;Tracked;
FootLeft;2018-05-29 08:38:42.712;-0,06747892;-0,6115947;1,384237;Tracked;
HipRight;2018-05-29 08:38:42.712;0,1283783;0,2313284;1,719172;Tracked;
KneeRight;2018-05-29 08:38:42.713;0,1601223;-0,2002085;1,609859;Tracked;
AnkleRight;2018-05-29 08:38:42.713;0,1643555;-0,5930238;1,544428;Tracked;
FootRight;2018-05-29 08:38:42.713;0,1584533;-0,6143777;1,38354;Tracked;
SpineShoulder;2018-05-29 08:38:42.713;0,05089704;0,8939665;1,841323;Tracked;
HandTipLeft;2018-05-29 08:38:42.713;-0,2156768;0,1510691;1,896465;Tracked;
ThumbLeft;2018-05-29 08:38:42.713;-0,1972471;0,2695006;1,854937;Tracked;
HandTipRight;2018-05-29 08:38:42.713;0,3089013;0,1443424;1,854591;Tracked;
ThumbRight;2018-05-29 08:38:42.713;0,3355807;0,2201919;1,808143;Tracked;
SpineBase;2018-05-29 08:38:42.777;0,04903104;0,2382262;1,759368;Tracked;
SpineMid;2018-05-29 08:38:42.777;0,050107;0,6201959;1,809498;Tracked;
Neck;2018-05-29 08:38:42.777;0,0511458;0,9820935;1,849938;Tracked;
Head;2018-05-29 08:38:42.777;-0,03958194;1,089122;1,946519;Tracked;
ShoulderLeft;2018-05-29 08:38:42.777;-0,08130877;0,7987102;1,782176;Tracked;
ElbowLeft;2018-05-29 08:38:42.777;-0,2057847;0,5766649;1,792259;Tracked;
WristLeft;2018-05-29 08:38:42.777;-0,2289762;0,3014414;1,856543;Tracked;
HandLeft;2018-05-29 08:38:42.777;-0,2253122;0,2368997;1,878574;Tracked;
ShoulderRight;2018-05-29 08:38:42.777;0,219347;0,8078955;1,780156;Tracked;
ElbowRight;2018-05-29 08:38:42.777;0,3038341;0,5589582;1,789725;Tracked;
WristRight;2018-05-29 08:38:42.777;0,3264402;0,2889107;1,849741;Tracked;
HandRight;2018-05-29 08:38:42.777;0,323095;0,2269751;1,865216;Tracked;
HipLeft;2018-05-29 08:38:42.777;-0,03251267;0,2344928;1,720848;Tracked;
KneeLeft;2018-05-29 08:38:42.777;-0,07326348;-0,194443;1,611384;Tracked;
AnkleLeft;2018-05-29 08:38:42.777;-0,06687902;-0,5901005;1,54531;Tracked;
FootLeft;2018-05-29 08:38:42.777;-0,06736501;-0,6114467;1,384244;Tracked;
HipRight;2018-05-29 08:38:42.777;0,128385;0,2313039;1,719006;Tracked;
KneeRight;2018-05-29 08:38:42.777;0,1602367;-0,2001083;1,609674;Tracked;
AnkleRight;2018-05-29 08:38:42.777;0,1643343;-0,5927773;1,544327;Tracked;
FootRight;2018-05-29 08:38:42.777;0,1584593;-0,6141179;1,383432;Tracked;
SpineShoulder;2018-05-29 08:38:42.777;0,05094659;0,8941476;1,841563;Tracked;
HandTipLeft;2018-05-29 08:38:42.777;-0,2145194;0,151107;1,898976;Tracked;
ThumbLeft;2018-05-29 08:38:42.777;-0,1956479;0,2013009;1,855214;Tracked;
HandTipRight;2018-05-29 08:38:42.777;0,3087175;0,1448079;1,857547;Tracked;
ThumbRight;2018-05-29 08:38:42.777;0,2528375;0,2568347;1,713;Tracked;
SpineBase;2018-05-29 08:38:42.842;0,04918696;0,2382036;1,759122;Tracked;
SpineMid;2018-05-29 08:38:42.843;0,05029783;0,6203049;1,809549;Tracked;
Neck;2018-05-29 08:38:42.843;0,05150348;0,9823223;1,850357;Tracked;
Head;2018-05-29 08:38:42.843;-0,03967501;1,08895;1,946337;Inferred;
ShoulderLeft;2018-05-29 08:38:42.843;-0,08128168;0,7986519;1,782212;Tracked;
ElbowLeft;2018-05-29 08:38:42.843;-0,2056118;0,5763773;1,79218;Tracked;
WristLeft;2018-05-29 08:38:42.843;-0,2287856;0,302288;1,856491;Tracked;
HandLeft;2018-05-29 08:38:42.843;-0,2253021;0,2367744;1,87925;Tracked;
ShoulderRight;2018-05-29 08:38:42.843;0,2194313;0,8078496;1,78026;Tracked;
ElbowRight;2018-05-29 08:38:42.843;0,3039512;0,5589514;1,789237;Tracked;
WristRight;2018-05-29 08:38:42.843;0,3265127;0,2887935;1,849423;Tracked;
HandRight;2018-05-29 08:38:42.843;0,3234745;0,2264891;1,866309;Tracked;
HipLeft;2018-05-29 08:38:42.843;-0,0323653;0,2344358;1,720689;Tracked;
KneeLeft;2018-05-29 08:38:42.843;-0,07334209;-0,1946178;1,611187;Tracked;
AnkleLeft;2018-05-29 08:38:42.843;-0,06693605;-0,5912868;1,545224;Tracked;
FootLeft;2018-05-29 08:38:42.843;-0,06739905;-0,6125753;1,384158;Tracked;
HipRight;2018-05-29 08:38:42.843;0,1285443;0,2313267;1,718638;Tracked;
KneeRight;2018-05-29 08:38:42.843;0,1602826;-0,2001253;1,609636;Tracked;
AnkleRight;2018-05-29 08:38:42.843;0,164309;-0,5928731;1,544283;Tracked;
FootRight;2018-05-29 08:38:42.843;0,1584565;-0,6141784;1,383379;Tracked;
SpineShoulder;2018-05-29 08:38:42.843;0,05125787;0,8943525;1,841886;Tracked;
HandTipLeft;2018-05-29 08:38:42.843;-0,2144875;0,1510928;1,898776;Tracked;
ThumbLeft;2018-05-29 08:38:42.843;-0,1939955;0,2238164;1,850222;Tracked;
HandTipRight;2018-05-29 08:38:42.843;0,3092021;0,145094;1,857081;Tracked;
ThumbRight;2018-05-29 08:38:42.843;0,3090574;0,203969;1,782818;Tracked;
SpineBase;2018-05-29 08:38:42.910;0,04917221;0,2382533;1,759031;Tracked;
SpineMid;2018-05-29 08:38:42.910;0,05019955;0,6203988;1,809705;Tracked;
Neck;2018-05-29 08:38:42.910;0,0512751;0,982427;1,850713;Tracked;
Head;2018-05-29 08:38:42.910;-0,04080763;1,089339;1,947234;Tracked;
ShoulderLeft;2018-05-29 08:38:42.910;-0,08110185;0,7986847;1,782215;Tracked;
ElbowLeft;2018-05-29 08:38:42.910;-0,2053832;0,5761567;1,791962;Tracked;
WristLeft;2018-05-29 08:38:42.910;-0,2286602;0,302637;1,856368;Tracked;
HandLeft;2018-05-29 08:38:42.910;-0,2251012;0,2376123;1,879751;Tracked;
ShoulderRight;2018-05-29 08:38:42.910;0,2193924;0,8078708;1,780329;Tracked;
ElbowRight;2018-05-29 08:38:42.910;0,3040395;0,5588109;1,788872;Tracked;
WristRight;2018-05-29 08:38:42.910;0,3265605;0,2885422;1,849259;Tracked;
HandRight;2018-05-29 08:38:42.910;0,3236786;0,2270076;1,867892;Tracked;
HipLeft;2018-05-29 08:38:42.910;-0,0323811;0,2344771;1,720783;Tracked;
KneeLeft;2018-05-29 08:38:42.910;-0,07342779;-0,1946331;1,611192;Tracked;
AnkleLeft;2018-05-29 08:38:42.910;-0,06715797;-0,5903649;1,545426;Tracked;
FootLeft;2018-05-29 08:38:42.910;-0,06759235;-0,6116508;1,384345;Tracked;
HipRight;2018-05-29 08:38:42.910;0,1284985;0,2314046;1,718375;Tracked;
KneeRight;2018-05-29 08:38:42.910;0,160392;-0,2001689;1,609435;Tracked;
AnkleRight;2018-05-29 08:38:42.910;0,1642497;-0,5928925;1,544311;Tracked;
FootRight;2018-05-29 08:38:42.910;0,1584219;-0,6141745;1,3834;Tracked;
SpineShoulder;2018-05-29 08:38:42.910;0,05106311;0,8944635;1,842203;Tracked;
HandTipLeft;2018-05-29 08:38:42.910;-0,2150025;0,150644;1,902967;Tracked;
ThumbLeft;2018-05-29 08:38:42.910;-0,1993149;0,1729348;1,859667;Tracked;
HandTipRight;2018-05-29 08:38:42.910;0,3087013;0,1455554;1,85944;Tracked;
ThumbRight;2018-05-29 08:38:42.910;0,3345059;0,2123294;1,808;Tracked;
SpineBase;2018-05-29 08:38:42.969;0,04917524;0,2382327;1,759052;Tracked;
SpineMid;2018-05-29 08:38:42.969;0,05024276;0,62049;1,809932;Tracked;
Neck;2018-05-29 08:38:42.969;0,05136243;0,9827487;1,851276;Tracked;
Head;2018-05-29 08:38:42.969;-0,04101855;1,08992;1,948106;Tracked;
ShoulderLeft;2018-05-29 08:38:42.969;-0,08104247;0,7987148;1,782269;Tracked;
ElbowLeft;2018-05-29 08:38:42.969;-0,2053213;0,5759181;1,792;Tracked;
WristLeft;2018-05-29 08:38:42.969;-0,2285614;0,3031437;1,856447;Tracked;
HandLeft;2018-05-29 08:38:42.969;-0,2262366;0,2391931;1,879542;Tracked;
ShoulderRight;2018-05-29 08:38:42.969;0,2194266;0,8078761;1,780411;Tracked;
ElbowRight;2018-05-29 08:38:42.969;0,304063;0,5588212;1,788861;Tracked;
WristRight;2018-05-29 08:38:42.969;0,326578;0,288564;1,849229;Tracked;
HandRight;2018-05-29 08:38:42.969;0,3236936;0,2270604;1,869058;Tracked;
HipLeft;2018-05-29 08:38:42.969;-0,03237882;0,2344652;1,720805;Tracked;
KneeLeft;2018-05-29 08:38:42.969;-0,07342549;-0,1945714;1,611253;Tracked;
AnkleLeft;2018-05-29 08:38:42.969;-0,06716546;-0,5902815;1,545817;Tracked;
FootLeft;2018-05-29 08:38:42.969;-0,06758963;-0,6115471;1,384727;Tracked;
HipRight;2018-05-29 08:38:42.969;0,1285033;0,2313699;1,718402;Tracked;
KneeRight;2018-05-29 08:38:42.969;0,1604497;-0,2003356;1,609381;Tracked;
AnkleRight;2018-05-29 08:38:42.969;0,1642235;-0,592991;1,54438;Tracked;
FootRight;2018-05-29 08:38:42.969;0,1584068;-0,6142466;1,383463;Tracked;
SpineShoulder;2018-05-29 08:38:42.969;0,05113876;0,89472;1,842685;Tracked;
HandTipLeft;2018-05-29 08:38:42.969;-0,2167785;0,1520058;1,900523;Tracked;
ThumbLeft;2018-05-29 08:38:42.969;-0,1946937;0,2366711;1,8571;Tracked;
HandTipRight;2018-05-29 08:38:42.969;0,3096383;0,145583;1,863491;Tracked;
ThumbRight;2018-05-29 08:38:42.969;0,2550415;0,2473703;1,712;Tracked;
SpineBase;2018-05-29 08:38:43.109;0,04924296;0,2382054;1,75903;Tracked;
SpineMid;2018-05-29 08:38:43.109;0,05022719;0,6204669;1,809943;Tracked;
Neck;2018-05-29 08:38:43.109;0,05122429;0,9826269;1,851241;Tracked;
Head;2018-05-29 08:38:43.109;-0,03825232;1,089036;1,946783;Tracked;
ShoulderLeft;2018-05-29 08:38:43.109;-0,08095265;0,7986467;1,782324;Tracked;
ElbowLeft;2018-05-29 08:38:43.109;-0,2051463;0,5756199;1,791718;Tracked;
WristLeft;2018-05-29 08:38:43.109;-0,2260079;0,299996;1,855288;Tracked;
HandLeft;2018-05-29 08:38:43.109;-0,2261393;0,2362995;1,878376;Tracked;
ShoulderRight;2018-05-29 08:38:43.109;0,2194013;0,8078595;1,78046;Tracked;
ElbowRight;2018-05-29 08:38:43.109;0,3040662;0,5586958;1,788635;Tracked;
WristRight;2018-05-29 08:38:43.109;0,3265212;0,2884637;1,848848;Tracked;
HandRight;2018-05-29 08:38:43.109;0,3231038;0,2267572;1,86699;Tracked;
HipLeft;2018-05-29 08:38:43.109;-0,03224757;0,2344254;1,72079;Tracked;
KneeLeft;2018-05-29 08:38:43.109;-0,07354634;-0,194363;1,611127;Tracked;
AnkleLeft;2018-05-29 08:38:43.109;-0,06721678;-0,5895803;1,545754;Tracked;
FootLeft;2018-05-29 08:38:43.109;-0,06764684;-0,6108594;1,384659;Tracked;
HipRight;2018-05-29 08:38:43.109;0,128527;0,2313506;1,718378;Tracked;
KneeRight;2018-05-29 08:38:43.109;0,1604996;-0,2003188;1,609192;Tracked;
AnkleRight;2018-05-29 08:38:43.109;0,1641431;-0,5924221;1,54452;Tracked;
FootRight;2018-05-29 08:38:43.109;0,1583208;-0,6136899;1,383598;Tracked;
SpineShoulder;2018-05-29 08:38:43.109;0,0510456;0,8946378;1,842671;Tracked;
HandTipLeft;2018-05-29 08:38:43.109;-0,2160612;0,1511811;1,897919;Tracked;
ThumbLeft;2018-05-29 08:38:43.109;-0,1961119;0,2013897;1,854378;Tracked;
HandTipRight;2018-05-29 08:38:43.109;0,3086961;0,1455498;1,859357;Tracked;
ThumbRight;2018-05-29 08:38:43.109;0,3284641;0,1946945;1,812842;Tracked;
SpineBase;2018-05-29 08:38:43.178;0,04925077;0,2382074;1,759024;Tracked;
SpineMid;2018-05-29 08:38:43.179;0,05022447;0,6204712;1,809952;Tracked;
Neck;2018-05-29 08:38:43.179;0,05119647;0,9826113;1,851252;Tracked;
Head;2018-05-29 08:38:43.179;-0,03502272;1,088527;1,944741;Tracked;
ShoulderLeft;2018-05-29 08:38:43.179;-0,08077247;0,7986566;1,782361;Tracked;
ElbowLeft;2018-05-29 08:38:43.179;-0,2050416;0,5754536;1,791648;Tracked;
WristLeft;2018-05-29 08:38:43.179;-0,2275147;0,3001067;1,855708;Tracked;
HandLeft;2018-05-29 08:38:43.179;-0,2260017;0,2373593;1,877981;Tracked;
ShoulderRight;2018-05-29 08:38:43.179;0,219438;0,8078183;1,780523;Tracked;
ElbowRight;2018-05-29 08:38:43.179;0,3040478;0,5586588;1,788615;Tracked;
WristRight;2018-05-29 08:38:43.179;0,326463;0,2882547;1,848819;Tracked;
HandRight;2018-05-29 08:38:43.179;0,3221411;0,2264374;1,866253;Tracked;
HipLeft;2018-05-29 08:38:43.179;-0,03224482;0,2344238;1,720791;Tracked;
KneeLeft;2018-05-29 08:38:43.179;-0,0735544;-0,194497;1,611047;Tracked;
AnkleLeft;2018-05-29 08:38:43.179;-0,06723216;-0,5895289;1,545849;Tracked;
FootLeft;2018-05-29 08:38:43.179;-0,06764834;-0,6108087;1,384753;Tracked;
HipRight;2018-05-29 08:38:43.179;0,1285435;0,2313543;1,718364;Tracked;
KneeRight;2018-05-29 08:38:43.179;0,1605636;-0,2003551;1,609158;Tracked;
AnkleRight;2018-05-29 08:38:43.179;0,1641388;-0,5925661;1,544614;Tracked;
FootRight;2018-05-29 08:38:43.179;0,1583305;-0,6138307;1,383692;Tracked;
SpineShoulder;2018-05-29 08:38:43.179;0,05102488;0,8946293;1,842685;Tracked;
HandTipLeft;2018-05-29 08:38:43.179;-0,2149306;0,1507461;1,89809;Tracked;
ThumbLeft;2018-05-29 08:38:43.179;-0,1948901;0,2600823;1,852;Tracked;
HandTipRight;2018-05-29 08:38:43.179;0,3076399;0,1438217;1,859434;Tracked;
ThumbRight;2018-05-29 08:38:43.179;0,2548025;0,2494751;1,710442;Tracked;
SpineBase;2018-05-29 08:38:43.243;0,04926833;0,2381905;1,759018;Tracked;
SpineMid;2018-05-29 08:38:43.243;0,05023412;0,6204484;1,809956;Tracked;
Neck;2018-05-29 08:38:43.243;0,05118724;0,9825273;1,851237;Tracked;
Head;2018-05-29 08:38:43.243;-0,03662243;1,08843;1,946246;Tracked;
ShoulderLeft;2018-05-29 08:38:43.243;-0,08068022;0,7986016;1,782395;Tracked;
ElbowLeft;2018-05-29 08:38:43.243;-0,2049557;0,5752911;1,79149;Tracked;
WristLeft;2018-05-29 08:38:43.243;-0,226541;0,2995273;1,854342;Tracked;
HandLeft;2018-05-29 08:38:43.243;-0,225993;0,2357101;1,877351;Tracked;
ShoulderRight;2018-05-29 08:38:43.243;0,2194812;0,807668;1,780585;Tracked;
ElbowRight;2018-05-29 08:38:43.243;0,303997;0,5584872;1,788391;Tracked;
WristRight;2018-05-29 08:38:43.243;0,3263727;0,2879487;1,848478;Tracked;
HandRight;2018-05-29 08:38:43.243;0,321655;0,2265803;1,864396;Tracked;
HipLeft;2018-05-29 08:38:43.243;-0,0322146;0,2344104;1,720804;Tracked;
KneeLeft;2018-05-29 08:38:43.243;-0,07361269;-0,1945666;1,610941;Tracked;
AnkleLeft;2018-05-29 08:38:43.243;-0,06715602;-0,5895855;1,545474;Tracked;
FootLeft;2018-05-29 08:38:43.243;-0,06755443;-0,6108611;1,384379;Tracked;
HipRight;2018-05-29 08:38:43.243;0,1285498;0,2313378;1,718356;Tracked;
KneeRight;2018-05-29 08:38:43.243;0,160707;-0,2005593;1,608878;Tracked;
AnkleRight;2018-05-29 08:38:43.243;0,1642245;-0,5919658;1,544425;Tracked;
FootRight;2018-05-29 08:38:43.243;0,1584326;-0,613241;1,383499;Tracked;
SpineShoulder;2018-05-29 08:38:43.243;0,0510211;0,8945667;1,842681;Tracked;
HandTipLeft;2018-05-29 08:38:43.243;-0,2163405;0,1504005;1,89707;Tracked;
ThumbLeft;2018-05-29 08:38:43.243;-0,1995981;0,172766;1,849222;Tracked;
HandTipRight;2018-05-29 08:38:43.243;0,3094226;0,1448449;1,856881;Tracked;
ThumbRight;2018-05-29 08:38:43.243;0,2544785;0,254286;1,712921;Tracked;
SpineBase;2018-05-29 08:38:43.310;0,04932447;0,2382318;1,758929;Tracked;
SpineMid;2018-05-29 08:38:43.310;0,0503414;0,6205362;1,81;Tracked;
Neck;2018-05-29 08:38:43.310;0,05139229;0,9826604;1,851425;Tracked;
Head;2018-05-29 08:38:43.310;-0,03739409;1,088647;1,946612;Tracked;
ShoulderLeft;2018-05-29 08:38:43.310;-0,08064538;0,7985947;1,7824;Tracked;
ElbowLeft;2018-05-29 08:38:43.310;-0,2048226;0,5752599;1,791153;Tracked;
WristLeft;2018-05-29 08:38:43.310;-0,2279404;0,2997048;1,854275;Tracked;
HandLeft;2018-05-29 08:38:43.310;-0,2251967;0,2365149;1,875697;Tracked;
ShoulderRight;2018-05-29 08:38:43.310;0,2195299;0,8076426;1,780628;Tracked;
ElbowRight;2018-05-29 08:38:43.310;0,3039795;0,5582348;1,787979;Tracked;
WristRight;2018-05-29 08:38:43.310;0,3262742;0,2876935;1,84812;Tracked;
