AnkleRight;2018-06-06 10:58:50.581;0,1028783;-0,6069084;1,625981;Tracked;
FootRight;2018-06-06 10:58:50.581;0,09415263;-0,627417;1,473535;Tracked;
SpineShoulder;2018-06-06 10:58:50.581;0,003291635;0,7565459;1,896275;Tracked;
HandTipLeft;2018-06-06 10:58:50.581;-0,204643;-0,007593982;1,860062;Tracked;
ThumbLeft;2018-06-06 10:58:50.581;-0,1929456;0,03629998;1,838;Tracked;
HandTipRight;2018-06-06 10:58:50.581;0,2314134;0,004483256;1,852731;Tracked;
ThumbRight;2018-06-06 10:58:50.581;0,2735863;0,06439843;1,798015;Tracked;
SpineBase;2018-06-06 10:58:50.609;0,009846161;0,1223861;1,814048;Tracked;
SpineMid;2018-06-06 10:58:50.609;0,006004735;0,4912489;1,864692;Tracked;
Neck;2018-06-06 10:58:50.609;0,002385308;0,841903;1,904178;Tracked;
Head;2018-06-06 10:58:50.609;0,0009068184;0,9900072;1,963633;Tracked;
ShoulderLeft;2018-06-06 10:58:50.609;-0,1223214;0,6475013;1,794614;Tracked;
ElbowLeft;2018-06-06 10:58:50.609;-0,2058323;0,3676439;1,824872;Tracked;
WristLeft;2018-06-06 10:58:50.609;-0,2232682;0,1564451;1,851758;Tracked;
HandLeft;2018-06-06 10:58:50.609;-0,219552;0,07254054;1,87297;Tracked;
ShoulderRight;2018-06-06 10:58:50.609;0,1365748;0,6519615;1,781168;Tracked;
ElbowRight;2018-06-06 10:58:50.609;0,2500969;0,3919078;1,788039;Tracked;
WristRight;2018-06-06 10:58:50.609;0,2584472;0,175978;1,81255;Tracked;
HandRight;2018-06-06 10:58:50.609;0,2496243;0,09345657;1,834285;Tracked;
HipLeft;2018-06-06 10:58:50.609;-0,07010224;0,1186341;1,780028;Tracked;
KneeLeft;2018-06-06 10:58:50.609;-0,09417951;-0,2574138;1,691632;Tracked;
AnkleLeft;2018-06-06 10:58:50.609;-0,1018759;-0,6075656;1,638006;Tracked;
FootLeft;2018-06-06 10:58:50.609;-0,1062101;-0,6281446;1,485529;Tracked;
HipRight;2018-06-06 10:58:50.609;0,08940084;0,1209976;1,772399;Tracked;
KneeRight;2018-06-06 10:58:50.609;0,1031632;-0,2543187;1,690305;Tracked;
AnkleRight;2018-06-06 10:58:50.609;0,1027955;-0,6061351;1,626027;Tracked;
FootRight;2018-06-06 10:58:50.609;0,09413114;-0,6266586;1,473572;Tracked;
SpineShoulder;2018-06-06 10:58:50.609;0,003270881;0,7565203;1,896232;Tracked;
HandTipLeft;2018-06-06 10:58:50.609;-0,2067425;-0,007221477;1,864907;Tracked;
ThumbLeft;2018-06-06 10:58:50.609;-0,1938575;0,07758228;1,835;Tracked;
HandTipRight;2018-06-06 10:58:50.609;0,2352048;0,0117487;1,849012;Tracked;
ThumbRight;2018-06-06 10:58:50.609;0,2735901;0,06386586;1,798001;Tracked;
SpineBase;2018-06-06 10:58:50.645;0,009773692;0,1223741;1,81401;Tracked;
SpineMid;2018-06-06 10:58:50.645;0,005815019;0,4912175;1,864623;Tracked;
Neck;2018-06-06 10:58:50.645;0,002008803;0,8418418;1,904055;Tracked;
Head;2018-06-06 10:58:50.645;0,001063486;0,989931;1,963678;Tracked;
ShoulderLeft;2018-06-06 10:58:50.645;-0,1225668;0,6474759;1,794424;Tracked;
ElbowLeft;2018-06-06 10:58:50.645;-0,2061552;0,3676146;1,824521;Tracked;
WristLeft;2018-06-06 10:58:50.645;-0,2230616;0,1564001;1,851576;Tracked;
HandLeft;2018-06-06 10:58:50.645;-0,2194739;0,06903832;1,873018;Tracked;
ShoulderRight;2018-06-06 10:58:50.645;0,1366136;0,6517899;1,781054;Tracked;
ElbowRight;2018-06-06 10:58:50.645;0,2503096;0,3922981;1,787688;Tracked;
WristRight;2018-06-06 10:58:50.645;0,2575249;0,1674083;1,816642;Tracked;
HandRight;2018-06-06 10:58:50.645;0,2495864;0,09316307;1,835834;Tracked;
HipLeft;2018-06-06 10:58:50.645;-0,0701623;0,1186373;1,779976;Tracked;
KneeLeft;2018-06-06 10:58:50.645;-0,09420231;-0,2573688;1,691574;Tracked;
AnkleLeft;2018-06-06 10:58:50.645;-0,1020983;-0,6075636;1,638009;Tracked;
FootLeft;2018-06-06 10:58:50.645;-0,106375;-0,6281469;1,485531;Tracked;
HipRight;2018-06-06 10:58:50.645;0,0893127;0,1209702;1,772375;Tracked;
KneeRight;2018-06-06 10:58:50.645;0,1031205;-0,2543535;1,690299;Tracked;
AnkleRight;2018-06-06 10:58:50.645;0,1028837;-0,6063868;1,626045;Tracked;
FootRight;2018-06-06 10:58:50.645;0,09427048;-0,62691;1,473591;Tracked;
SpineShoulder;2018-06-06 10:58:50.645;0,002947432;0,7564675;1,896125;Tracked;
HandTipLeft;2018-06-06 10:58:50.645;-0,2036693;-0,008972039;1,865028;Tracked;
ThumbLeft;2018-06-06 10:58:50.645;-0,1936589;0,06609693;1,835639;Tracked;
HandTipRight;2018-06-06 10:58:50.646;0,2319198;0,007147344;1,851174;Tracked;
ThumbRight;2018-06-06 10:58:50.646;0,273294;0,06368558;1,797938;Tracked;
SpineBase;2018-06-06 10:58:50.677;0,009686998;0,122391;1,813942;Tracked;
SpineMid;2018-06-06 10:58:50.677;0,005681966;0,4912769;1,864604;Tracked;
Neck;2018-06-06 10:58:50.677;0,001782424;0,8419754;1,904104;Tracked;
Head;2018-06-06 10:58:50.677;0,000820829;0,9901337;1,963167;Tracked;
ShoulderLeft;2018-06-06 10:58:50.677;-0,1232269;0,6471999;1,794275;Tracked;
ElbowLeft;2018-06-06 10:58:50.677;-0,2066067;0,3672415;1,824162;Tracked;
WristLeft;2018-06-06 10:58:50.677;-0,2230796;0,1559333;1,850912;Tracked;
HandLeft;2018-06-06 10:58:50.677;-0,2200889;0,0686449;1,872572;Tracked;
ShoulderRight;2018-06-06 10:58:50.677;0,1365928;0,6518087;1,780993;Tracked;
ElbowRight;2018-06-06 10:58:50.677;0,2502926;0,3926704;1,787599;Tracked;
WristRight;2018-06-06 10:58:50.677;0,2578939;0,1736039;1,81505;Tracked;
HandRight;2018-06-06 10:58:50.677;0,2493969;0,09027971;1,835645;Tracked;
HipLeft;2018-06-06 10:58:50.677;-0,07023334;0,1186379;1,779924;Tracked;
KneeLeft;2018-06-06 10:58:50.677;-0,09428504;-0,2572474;1,691491;Tracked;
AnkleLeft;2018-06-06 10:58:50.677;-0,1016433;-0,6042348;1,638044;Tracked;
FootLeft;2018-06-06 10:58:50.677;-0,1059039;-0,6248753;1,485539;Tracked;
HipRight;2018-06-06 10:58:50.677;0,08921175;0,1210084;1,772289;Tracked;
KneeRight;2018-06-06 10:58:50.677;0,1026935;-0,2552312;1,689848;Tracked;
AnkleRight;2018-06-06 10:58:50.677;0,1029029;-0,6068531;1,625875;Tracked;
FootRight;2018-06-06 10:58:50.677;0,0943136;-0,6273618;1,473422;Tracked;
SpineShoulder;2018-06-06 10:58:50.677;0,002747927;0,7565789;1,896153;Tracked;
HandTipLeft;2018-06-06 10:58:50.677;-0,2049338;-0,009919004;1,868209;Tracked;
ThumbLeft;2018-06-06 10:58:50.677;-0,1950529;0,08133754;1,8345;Tracked;
HandTipRight;2018-06-06 10:58:50.677;0,2284022;0,005584134;1,853467;Tracked;
ThumbRight;2018-06-06 10:58:50.677;0,273338;0,06286118;1,798243;Tracked;
SpineBase;2018-06-06 10:58:50.712;0,009332684;0,1222761;1,813536;Tracked;
SpineMid;2018-06-06 10:58:50.712;0,005239513;0,4912088;1,864227;Tracked;
Neck;2018-06-06 10:58:50.712;0,001238464;0,8419479;1,90373;Tracked;
Head;2018-06-06 10:58:50.712;0,001042026;0,9900677;1,963174;Tracked;
ShoulderLeft;2018-06-06 10:58:50.712;-0,1234728;0,6472408;1,794016;Tracked;
ElbowLeft;2018-06-06 10:58:50.712;-0,2067056;0,3671935;1,823654;Tracked;
WristLeft;2018-06-06 10:58:50.712;-0,2245942;0,156019;1,850449;Tracked;
HandLeft;2018-06-06 10:58:50.712;-0,220131;0,06847207;1,870477;Tracked;
ShoulderRight;2018-06-06 10:58:50.712;0,1366663;0,651733;1,780721;Tracked;
ElbowRight;2018-06-06 10:58:50.712;0,2502743;0,3928191;1,787483;Tracked;
WristRight;2018-06-06 10:58:50.712;0,2581823;0,1764394;1,813854;Tracked;
HandRight;2018-06-06 10:58:50.712;0,2495685;0,09049284;1,835363;Tracked;
HipLeft;2018-06-06 10:58:50.712;-0,07061663;0,1185742;1,779458;Tracked;
KneeLeft;2018-06-06 10:58:50.712;-0,09435702;-0,2571998;1,691362;Tracked;
AnkleLeft;2018-06-06 10:58:50.712;-0,1018677;-0,6049349;1,637925;Tracked;
FootLeft;2018-06-06 10:58:50.712;-0,1061116;-0,6255613;1,485425;Tracked;
HipRight;2018-06-06 10:58:50.712;0,08889789;0,1208535;1,771937;Tracked;
KneeRight;2018-06-06 10:58:50.712;0,1026781;-0,2549497;1,689719;Tracked;
AnkleRight;2018-06-06 10:58:50.712;0,1028437;-0,6064121;1,625827;Tracked;
FootRight;2018-06-06 10:58:50.712;0,09426754;-0,6269282;1,47337;Tracked;
SpineShoulder;2018-06-06 10:58:50.712;0,002229832;0,7565415;1,89578;Tracked;
HandTipLeft;2018-06-06 10:58:50.712;-0,2073919;-0,009076367;1,862502;Tracked;
ThumbLeft;2018-06-06 10:58:50.712;-0,194011;0,05825155;1,832444;Tracked;
HandTipRight;2018-06-06 10:58:50.712;0,2298915;0,00428042;1,853982;Tracked;
ThumbRight;2018-06-06 10:58:50.712;0,2735461;0,06330562;1,798258;Tracked;
SpineBase;2018-06-06 10:58:50.743;0,009151258;0,1223813;1,813397;Tracked;
SpineMid;2018-06-06 10:58:50.743;0,004994191;0,49128;1,864037;Tracked;
Neck;2018-06-06 10:58:50.743;0,0009177417;0,8419738;1,903467;Tracked;
Head;2018-06-06 10:58:50.743;0,001005887;0,9900778;1,963067;Tracked;
ShoulderLeft;2018-06-06 10:58:50.743;-0,1239504;0,6473315;1,793931;Tracked;
ElbowLeft;2018-06-06 10:58:50.743;-0,2069392;0,3671718;1,823348;Tracked;
WristLeft;2018-06-06 10:58:50.743;-0,2252208;0,1561614;1,850813;Tracked;
HandLeft;2018-06-06 10:58:50.743;-0,2209224;0,07023796;1,871439;Tracked;
ShoulderRight;2018-06-06 10:58:50.743;0,1367932;0,6517354;1,780751;Tracked;
ElbowRight;2018-06-06 10:58:50.743;0,2502501;0,3928658;1,787525;Tracked;
WristRight;2018-06-06 10:58:50.743;0,2572179;0,1667472;1,818016;Tracked;
HandRight;2018-06-06 10:58:50.743;0,2492794;0,09132733;1,837036;Tracked;
HipLeft;2018-06-06 10:58:50.743;-0,07080003;0,1186984;1,779288;Tracked;
KneeLeft;2018-06-06 10:58:50.743;-0,09434128;-0,2571802;1,691262;Tracked;
AnkleLeft;2018-06-06 10:58:50.743;-0,1019298;-0,6078243;1,637471;Tracked;
FootLeft;2018-06-06 10:58:50.743;-0,1061017;-0,6283993;1,48499;Tracked;
HipRight;2018-06-06 10:58:50.743;0,08872638;0,1209387;1,771827;Tracked;
KneeRight;2018-06-06 10:58:50.743;0,1027748;-0,2549714;1,689643;Tracked;
AnkleRight;2018-06-06 10:58:50.743;0,1028977;-0,6067402;1,625608;Tracked;
FootRight;2018-06-06 10:58:50.743;0,09439164;-0,627254;1,473151;Tracked;
SpineShoulder;2018-06-06 10:58:50.743;0,001928529;0,7565802;1,895537;Tracked;
HandTipLeft;2018-06-06 10:58:50.743;-0,2054576;-0,009346593;1,864954;Tracked;
ThumbLeft;2018-06-06 10:58:50.743;-0,1968058;0,09494897;1,8324;Tracked;
HandTipRight;2018-06-06 10:58:50.743;0,2290228;0,006087318;1,855502;Tracked;
ThumbRight;2018-06-06 10:58:50.743;0,2732161;0,06278244;1,799176;Tracked;
SpineBase;2018-06-06 10:58:50.778;0,008933017;0,1224777;1,813303;Tracked;
SpineMid;2018-06-06 10:58:50.778;0,004857359;0,4913386;1,863983;Tracked;
Neck;2018-06-06 10:58:50.778;0,0008468766;0,8420032;1,903439;Tracked;
Head;2018-06-06 10:58:50.778;0,0009127082;0,9901137;1,962993;Tracked;
ShoulderLeft;2018-06-06 10:58:50.778;-0,1241705;0,6473878;1,793879;Tracked;
ElbowLeft;2018-06-06 10:58:50.778;-0,207022;0,367181;1,823265;Tracked;
WristLeft;2018-06-06 10:58:50.778;-0,2267505;0,1563154;1,850748;Tracked;
HandLeft;2018-06-06 10:58:50.778;-0,2213388;0,07227464;1,872706;Tracked;
ShoulderRight;2018-06-06 10:58:50.778;0,1354004;0,6519095;1,781013;Tracked;
ElbowRight;2018-06-06 10:58:50.778;0,2502783;0,3921764;1,787779;Tracked;
WristRight;2018-06-06 10:58:50.778;0,2562777;0,1633;1,819666;Tracked;
HandRight;2018-06-06 10:58:50.778;0,2486277;0,09030438;1,837879;Tracked;
HipLeft;2018-06-06 10:58:50.778;-0,07100753;0,118736;1,779139;Tracked;
KneeLeft;2018-06-06 10:58:50.778;-0,09451894;-0,257052;1,691317;Tracked;
AnkleLeft;2018-06-06 10:58:50.778;-0,1021262;-0,6085368;1,637171;Tracked;
FootLeft;2018-06-06 10:58:50.778;-0,1061994;-0,629091;1,484689;Tracked;
HipRight;2018-06-06 10:58:50.778;0,08848555;0,1211037;1,771785;Tracked;
KneeRight;2018-06-06 10:58:50.778;0,1025761;-0,2558463;1,689157;Tracked;
AnkleRight;2018-06-06 10:58:50.778;0,102918;-0,6069651;1,625588;Tracked;
FootRight;2018-06-06 10:58:50.778;0,09450614;-0,6274689;1,473126;Tracked;
SpineShoulder;2018-06-06 10:58:50.778;0,001842698;0,756616;1,895504;Tracked;
HandTipLeft;2018-06-06 10:58:50.778;-0,2073738;-0,008993251;1,869298;Tracked;
ThumbLeft;2018-06-06 10:58:50.778;-0,1958255;0,08292998;1,83337;Tracked;
HandTipRight;2018-06-06 10:58:50.778;0,2282364;0,004597353;1,855859;Tracked;
ThumbRight;2018-06-06 10:58:50.778;0,273075;0,06416368;1,799978;Tracked;
SpineBase;2018-06-06 10:58:50.810;0,008812715;0,1225605;1,813336;Tracked;
SpineMid;2018-06-06 10:58:50.810;0,004714707;0,491416;1,86401;Tracked;
Neck;2018-06-06 10:58:50.810;0,000689626;0,8420728;1,903457;Tracked;
Head;2018-06-06 10:58:50.810;0,0007877896;0,9901974;1,962903;Tracked;
ShoulderLeft;2018-06-06 10:58:50.810;-0,1245009;0,6473692;1,793899;Tracked;
ElbowLeft;2018-06-06 10:58:50.810;-0,2072676;0,3671136;1,823143;Tracked;
WristLeft;2018-06-06 10:58:50.810;-0,2275807;0,1564749;1,85148;Tracked;
HandLeft;2018-06-06 10:58:50.810;-0,2226858;0,07362035;1,873858;Tracked;
ShoulderRight;2018-06-06 10:58:50.810;0,1340898;0,652665;1,781234;Tracked;
ElbowRight;2018-06-06 10:58:50.810;0,2502546;0,3912588;1,788178;Tracked;
WristRight;2018-06-06 10:58:50.810;0,2561246;0,1613324;1,821019;Tracked;
HandRight;2018-06-06 10:58:50.810;0,2480804;0,09251659;1,839169;Tracked;
HipLeft;2018-06-06 10:58:50.810;-0,07112975;0,1188272;1,779141;Tracked;
KneeLeft;2018-06-06 10:58:50.810;-0,09457622;-0,2569468;1,691308;Tracked;
AnkleLeft;2018-06-06 10:58:50.810;-0,1022032;-0,6088939;1,637563;Tracked;
FootLeft;2018-06-06 10:58:50.810;-0,1062853;-0,6294451;1,485083;Tracked;
HipRight;2018-06-06 10:58:50.810;0,08836779;0,1211791;1,771854;Tracked;
KneeRight;2018-06-06 10:58:50.810;0,102618;-0,2558396;1,689125;Tracked;
AnkleRight;2018-06-06 10:58:50.810;0,1030102;-0,6072406;1,625566;Tracked;
FootRight;2018-06-06 10:58:50.810;0,09458668;-0,6277401;1,473107;Tracked;
SpineShoulder;2018-06-06 10:58:50.810;0,00168809;0,7566877;1,895524;Tracked;
HandTipLeft;2018-06-06 10:58:50.810;-0,2108535;-0,006338391;1,863107;Tracked;
ThumbLeft;2018-06-06 10:58:50.810;-0,1971105;0,06154372;1,83425;Tracked;
HandTipRight;2018-06-06 10:58:50.810;0,230249;0,006466751;1,853039;Tracked;
ThumbRight;2018-06-06 10:58:50.810;0,2734065;0,06513513;1,802401;Tracked;
SpineBase;2018-06-06 10:58:50.842;0,008517809;0,1228081;1,813191;Tracked;
SpineMid;2018-06-06 10:58:50.842;0,004478839;0,4915085;1,863849;Tracked;
Neck;2018-06-06 10:58:50.842;0,0004798032;0,8420471;1,903257;Tracked;
Head;2018-06-06 10:58:50.842;0,0005455067;0,9901763;1,962679;Tracked;
ShoulderLeft;2018-06-06 10:58:50.842;-0,1247777;0,6475114;1,793995;Tracked;
ElbowLeft;2018-06-06 10:58:50.842;-0,2075351;0,3672104;1,822983;Tracked;
WristLeft;2018-06-06 10:58:50.842;-0,2295009;0,1564866;1,849957;Tracked;
HandLeft;2018-06-06 10:58:50.842;-0,222231;0,07154959;1,873794;Tracked;
ShoulderRight;2018-06-06 10:58:50.842;0,1351529;0,6529799;1,781537;Tracked;
ElbowRight;2018-06-06 10:58:50.842;0,2501449;0,3912766;1,788252;Tracked;
WristRight;2018-06-06 10:58:50.842;0,2559347;0,1604196;1,821591;Tracked;
HandRight;2018-06-06 10:58:50.842;0,2475432;0,09247309;1,838889;Tracked;
HipLeft;2018-06-06 10:58:50.842;-0,07138281;0,1190978;1,779029;Tracked;
KneeLeft;2018-06-06 10:58:50.842;-0,09468704;-0,2567926;1,691235;Tracked;
AnkleLeft;2018-06-06 10:58:50.842;-0,1023065;-0,6095229;1,637502;Tracked;
FootLeft;2018-06-06 10:58:50.842;-0,1062832;-0,6300606;1,485021;Tracked;
HipRight;2018-06-06 10:58:50.842;0,08804212;0,1213938;1,771676;Tracked;
KneeRight;2018-06-06 10:58:50.842;0,1025564;-0,2557828;1,689085;Tracked;
AnkleRight;2018-06-06 10:58:50.842;0,1030468;-0,6072907;1,625593;Tracked;
FootRight;2018-06-06 10:58:50.842;0,09472597;-0,627788;1,473129;Tracked;
SpineShoulder;2018-06-06 10:58:50.842;0,001474522;0,7566912;1,895338;Tracked;
HandTipLeft;2018-06-06 10:58:50.842;-0,2102377;-0,009766825;1,875316;Tracked;
ThumbLeft;2018-06-06 10:58:50.842;-0,1957951;0,08639428;1,831429;Tracked;
HandTipRight;2018-06-06 10:58:50.842;0,2261767;0,004920848;1,858281;Tracked;
ThumbRight;2018-06-06 10:58:50.842;0,2712894;0,06484748;1,800619;Tracked;
SpineBase;2018-06-06 10:58:50.878;0,008275394;0,1229848;1,813009;Tracked;
SpineMid;2018-06-06 10:58:50.878;0,004232079;0,4915942;1,86375;Tracked;
Neck;2018-06-06 10:58:50.878;0,0002183718;0,842059;1,903223;Tracked;
Head;2018-06-06 10:58:50.878;0,0006093804;0,9902427;1,962188;Tracked;
ShoulderLeft;2018-06-06 10:58:50.878;-0,1249996;0,647629;1,793934;Tracked;
ElbowLeft;2018-06-06 10:58:50.878;-0,2077065;0,3673137;1,822933;Tracked;
WristLeft;2018-06-06 10:58:50.878;-0,2296884;0,156627;1,850096;Tracked;
HandLeft;2018-06-06 10:58:50.878;-0,2219559;0,07327069;1,87296;Tracked;
ShoulderRight;2018-06-06 10:58:50.878;0,1352771;0,6529702;1,781527;Tracked;
ElbowRight;2018-06-06 10:58:50.878;0,2500898;0,3912794;1,788265;Tracked;
WristRight;2018-06-06 10:58:50.878;0,2553754;0,1593224;1,822313;Tracked;
HandRight;2018-06-06 10:58:50.878;0,2467829;0,09235056;1,838702;Tracked;
HipLeft;2018-06-06 10:58:50.878;-0,07162897;0,1192813;1,778869;Tracked;
KneeLeft;2018-06-06 10:58:50.878;-0,09486964;-0,2566802;1,69099;Tracked;
AnkleLeft;2018-06-06 10:58:50.878;-0,1025099;-0,6102703;1,63732;Tracked;
FootLeft;2018-06-06 10:58:50.878;-0,1064424;-0,6307831;1,48484;Tracked;
HipRight;2018-06-06 10:58:50.878;0,08781732;0,1215555;1,771474;Tracked;
KneeRight;2018-06-06 10:58:50.878;0,1026231;-0,2557431;1,688907;Tracked;
AnkleRight;2018-06-06 10:58:50.878;0,1029607;-0,6075252;1,625641;Tracked;
FootRight;2018-06-06 10:58:50.878;0,09468187;-0,6280085;1,473174;Tracked;
SpineShoulder;2018-06-06 10:58:50.878;0,001218032;0,7567208;1,895288;Tracked;
HandTipLeft;2018-06-06 10:58:50.878;-0,2114676;-0,004581728;1,865549;Tracked;
ThumbLeft;2018-06-06 10:58:50.878;-0,1964557;0,07770651;1,832724;Tracked;
HandTipRight;2018-06-06 10:58:50.878;0,2263393;0,005277703;1,855878;Tracked;
ThumbRight;2018-06-06 10:58:50.878;0,271436;0,06507257;1,800526;Tracked;
SpineBase;2018-06-06 10:58:50.908;0,008234095;0,1230128;1,812979;Tracked;
SpineMid;2018-06-06 10:58:50.909;0,004134622;0,4916295;1,863719;Tracked;
Neck;2018-06-06 10:58:50.909;5,052625E-05;0,8420969;1,903197;Tracked;
Head;2018-06-06 10:58:50.909;0,0001319265;0,9903502;1,961569;Tracked;
ShoulderLeft;2018-06-06 10:58:50.909;-0,1251094;0,647655;1,793897;Tracked;
ElbowLeft;2018-06-06 10:58:50.909;-0,2078394;0,367331;1,822802;Tracked;
WristLeft;2018-06-06 10:58:50.909;-0,2284095;0,156708;1,85109;Tracked;
HandLeft;2018-06-06 10:58:50.909;-0,2220007;0,0722656;1,872521;Tracked;
ShoulderRight;2018-06-06 10:58:50.909;0,1352939;0,6528749;1,781519;Tracked;
ElbowRight;2018-06-06 10:58:50.909;0,2498954;0,3912356;1,788355;Tracked;
WristRight;2018-06-06 10:58:50.909;0,2549443;0,1582448;1,822719;Tracked;
HandRight;2018-06-06 10:58:50.909;0,2454991;0,09257264;1,838832;Tracked;
HipLeft;2018-06-06 10:58:50.909;-0,07166538;0,1193124;1,778828;Tracked;
KneeLeft;2018-06-06 10:58:50.909;-0,0949869;-0,256524;1,69066;Tracked;
AnkleLeft;2018-06-06 10:58:50.909;-0,1025371;-0,6103477;1,637264;Tracked;
FootLeft;2018-06-06 10:58:50.909;-0,1064423;-0,6308587;1,484784;Tracked;
HipRight;2018-06-06 10:58:50.909;0,08777377;0,1215797;1,771454;Tracked;
KneeRight;2018-06-06 10:58:50.909;0,1025765;-0,255404;1,688848;Tracked;
AnkleRight;2018-06-06 10:58:50.909;0,1028817;-0,6072745;1,625547;Tracked;
FootRight;2018-06-06 10:58:50.909;0,09463096;-0,6277617;1,473076;Tracked;
SpineShoulder;2018-06-06 10:58:50.909;0,001068281;0,7567586;1,89526;Tracked;
HandTipLeft;2018-06-06 10:58:50.909;-0,2122384;-0,007082328;1,86582;Tracked;
ThumbLeft;2018-06-06 10:58:50.909;-0,1973163;0,09782718;1,826625;Tracked;
HandTipRight;2018-06-06 10:58:50.909;0,2261736;0,005996734;1,854521;Tracked;
ThumbRight;2018-06-06 10:58:50.909;0,2698308;0,06586844;1,802695;Tracked;
SpineBase;2018-06-06 10:58:50.944;0,00802978;0,1231743;1,812745;Tracked;
SpineMid;2018-06-06 10:58:50.944;0,003871968;0,4917569;1,863548;Tracked;
Neck;2018-06-06 10:58:50.944;-0,000266734;0,84219;1,90308;Tracked;
Head;2018-06-06 10:58:50.944;-0,0004225449;0,990535;1,960636;Tracked;
ShoulderLeft;2018-06-06 10:58:50.944;-0,1254054;0,6478199;1,793834;Tracked;
ElbowLeft;2018-06-06 10:58:50.944;-0,2081016;0,3674714;1,822658;Tracked;
WristLeft;2018-06-06 10:58:50.944;-0,2236092;0,1309746;1,86308;Tracked;
HandLeft;2018-06-06 10:58:50.944;-0,2210391;0,06503108;1,873953;Tracked;
ShoulderRight;2018-06-06 10:58:50.944;0,1355014;0,6528363;1,781442;Tracked;
ElbowRight;2018-06-06 10:58:50.944;0,249656;0,3910934;1,788452;Tracked;
WristRight;2018-06-06 10:58:50.944;0,25461;0,1578567;1,822743;Tracked;
HandRight;2018-06-06 10:58:50.944;0,2442341;0,09221246;1,83829;Tracked;
HipLeft;2018-06-06 10:58:50.944;-0,07186825;0,1194659;1,778505;Tracked;
KneeLeft;2018-06-06 10:58:50.944;-0,09506349;-0,2565131;1,690261;Tracked;
AnkleLeft;2018-06-06 10:58:50.944;-0,1026815;-0,6103573;1,637253;Tracked;
FootLeft;2018-06-06 10:58:50.944;-0,1065608;-0,6308612;1,484769;Tracked;
HipRight;2018-06-06 10:58:50.944;0,08757646;0,1217426;1,771296;Tracked;
KneeRight;2018-06-06 10:58:50.944;0,1021361;-0,255421;1,68813;Tracked;
AnkleRight;2018-06-06 10:58:50.944;0,1026173;-0,6070589;1,625531;Tracked;
FootRight;2018-06-06 10:58:50.944;0,09439495;-0,6275432;1,473055;Tracked;
SpineShoulder;2018-06-06 10:58:50.944;0,0007641729;0,7568601;1,895129;Tracked;
HandTipLeft;2018-06-06 10:58:50.944;-0,212424;-0,006429031;1,866518;Tracked;
ThumbLeft;2018-06-06 10:58:50.944;-0,19791;0,05541785;1,837636;Tracked;
HandTipRight;2018-06-06 10:58:50.944;0,2273819;0,008088311;1,856672;Tracked;
ThumbRight;2018-06-06 10:58:50.944;0,2649651;0,06443021;1,80371;Tracked;
SpineBase;2018-06-06 10:58:50.982;0,007947111;0,1232067;1,812689;Tracked;
SpineMid;2018-06-06 10:58:50.982;0,003721363;0,4917799;1,863475;Tracked;
Neck;2018-06-06 10:58:50.982;-0,000490361;0,8421922;1,902992;Tracked;
Head;2018-06-06 10:58:50.982;-0,000774437;0,9905351;1,960575;Tracked;
ShoulderLeft;2018-06-06 10:58:50.982;-0,1254409;0,6478548;1,793766;Tracked;
ElbowLeft;2018-06-06 10:58:50.982;-0,2081198;0,3675055;1,82262;Tracked;
WristLeft;2018-06-06 10:58:50.982;-0,2260391;0,1568443;1,852046;Tracked;
HandLeft;2018-06-06 10:58:50.982;-0,2215199;0,07209372;1,874012;Tracked;
ShoulderRight;2018-06-06 10:58:50.982;0,1355126;0,6528269;1,78144;Tracked;
ElbowRight;2018-06-06 10:58:50.982;0,2492048;0,391273;1,788673;Tracked;
WristRight;2018-06-06 10:58:50.982;0,2542655;0,1575749;1,822957;Tracked;
HandRight;2018-06-06 10:58:50.982;0,2443885;0,09448292;1,838438;Tracked;
HipLeft;2018-06-06 10:58:50.982;-0,07196272;0,1194608;1,778408;Tracked;
KneeLeft;2018-06-06 10:58:50.982;-0,0951662;-0,2563218;1,690016;Tracked;
AnkleLeft;2018-06-06 10:58:50.982;-0,1028051;-0,6107183;1,636942;Tracked;
FootLeft;2018-06-06 10:58:50.982;-0,1066484;-0,6312148;1,484461;Tracked;
HipRight;2018-06-06 10:58:50.982;0,08749615;0,1218118;1,771269;Tracked;
KneeRight;2018-06-06 10:58:50.982;0,1018614;-0,2554516;1,687884;Tracked;
AnkleRight;2018-06-06 10:58:50.982;0,1026695;-0,6072079;1,625461;Tracked;
FootRight;2018-06-06 10:58:50.982;0,09447924;-0,6276903;1,472986;Tracked;
SpineShoulder;2018-06-06 10:58:50.982;0,0005584679;0,7568685;1,895045;Tracked;
HandTipLeft;2018-06-06 10:58:50.982;-0,2109515;-0,008182119;1,874002;Tracked;
ThumbLeft;2018-06-06 10:58:50.982;-0,1974516;0,1039094;1,823556;Tracked;
HandTipRight;2018-06-06 10:58:50.982;0,225021;0,006948158;1,857537;Tracked;
ThumbRight;2018-06-06 10:58:50.982;0,2648888;0,06596955;1,802677;Tracked;
SpineBase;2018-06-06 10:58:51.009;0,007824655;0,1232743;1,812678;Tracked;
SpineMid;2018-06-06 10:58:51.009;0,003528048;0,491775;1,863401;Tracked;
Neck;2018-06-06 10:58:51.010;-0,000798268;0,8420659;1,902805;Tracked;
Head;2018-06-06 10:58:51.010;-0,001575745;0,9903853;1,960587;Tracked;
