SpineMid;2018-06-07 16:01:40.651;0,107798;0,4694258;1,873961;Tracked;
Neck;2018-06-07 16:01:40.651;0,1248588;0,7991821;1,919314;Tracked;
Head;2018-06-07 16:01:40.651;0,08888168;0,9435196;1,90874;Tracked;
ShoulderLeft;2018-06-07 16:01:40.651;-0,0303789;0,6582517;1,860028;Tracked;
ElbowLeft;2018-06-07 16:01:40.651;-0,114908;0,4135943;1,848746;Tracked;
WristLeft;2018-06-07 16:01:40.651;-0,1642544;0,1612248;1,725671;Tracked;
HandLeft;2018-06-07 16:01:40.651;-0,1648325;0,1076719;1,709423;Tracked;
ShoulderRight;2018-06-07 16:01:40.651;0,2180407;0,6367831;1,814669;Tracked;
ElbowRight;2018-06-07 16:01:40.651;0,3082907;0,3949563;1,803462;Tracked;
WristRight;2018-06-07 16:01:40.651;0,3279545;0,1357662;1,682815;Tracked;
HandRight;2018-06-07 16:01:40.651;0,3082971;0,07628197;1,677858;Tracked;
HipLeft;2018-06-07 16:01:40.651;0,02471752;0,1148046;1,774017;Tracked;
KneeLeft;2018-06-07 16:01:40.651;0,01761555;-0,2768636;1,76817;Tracked;
AnkleLeft;2018-06-07 16:01:40.651;0,01517991;-0,5825737;1,718891;Tracked;
FootLeft;2018-06-07 16:01:40.651;0,03393064;-0,6554382;1,598019;Tracked;
HipRight;2018-06-07 16:01:40.651;0,1493667;0,1198543;1,770816;Tracked;
KneeRight;2018-06-07 16:01:40.651;0,1466527;-0,2400282;1,745237;Tracked;
AnkleRight;2018-06-07 16:01:40.651;0,1311285;-0,5968754;1,712717;Tracked;
FootRight;2018-06-07 16:01:40.651;0,1129482;-0,6536839;1,601538;Tracked;
SpineShoulder;2018-06-07 16:01:40.651;0,1208189;0,7191465;1,910265;Tracked;
HandTipLeft;2018-06-07 16:01:40.651;-0,1587539;0,040573;1,696222;Tracked;
ThumbLeft;2018-06-07 16:01:40.651;-0,111904;0,1328831;1,726351;Tracked;
HandTipRight;2018-06-07 16:01:40.651;0,2774644;-0,0228341;1,66255;Tracked;
ThumbRight;2018-06-07 16:01:40.651;0,349876;0,07614905;1,642904;Tracked;
SpineBase;2018-06-07 16:01:40.686;0,08927628;0,1200755;1,814979;Tracked;
SpineMid;2018-06-07 16:01:40.687;0,107832;0,4694063;1,873942;Tracked;
Neck;2018-06-07 16:01:40.687;0,1249018;0,7991931;1,919277;Tracked;
Head;2018-06-07 16:01:40.687;0,08896337;0,9435135;1,908733;Tracked;
ShoulderLeft;2018-06-07 16:01:40.687;-0,03022378;0,6582539;1,859911;Tracked;
ElbowLeft;2018-06-07 16:01:40.687;-0,1147802;0,4135966;1,848471;Tracked;
WristLeft;2018-06-07 16:01:40.687;-0,1601415;0,157003;1,725311;Tracked;
HandLeft;2018-06-07 16:01:40.687;-0,161347;0,1085448;1,7121;Tracked;
ShoulderRight;2018-06-07 16:01:40.687;0,2182283;0,6367798;1,814709;Tracked;
ElbowRight;2018-06-07 16:01:40.687;0,3082342;0,3951651;1,803727;Tracked;
WristRight;2018-06-07 16:01:40.687;0,3279898;0,136156;1,683464;Tracked;
HandRight;2018-06-07 16:01:40.687;0,3083565;0,07744305;1,678388;Tracked;
HipLeft;2018-06-07 16:01:40.687;0,02478572;0,1146841;1,774047;Tracked;
KneeLeft;2018-06-07 16:01:40.687;0,0188246;-0,2784131;1,76864;Tracked;
AnkleLeft;2018-06-07 16:01:40.687;0,01517654;-0,582398;1,718964;Tracked;
FootLeft;2018-06-07 16:01:40.687;0,03372385;-0,6553954;1,598059;Tracked;
HipRight;2018-06-07 16:01:40.687;0,1493932;0,1198346;1,770835;Tracked;
KneeRight;2018-06-07 16:01:40.687;0,146623;-0,2401885;1,745354;Tracked;
AnkleRight;2018-06-07 16:01:40.687;0,1311909;-0,5968;1,71273;Tracked;
FootRight;2018-06-07 16:01:40.687;0,1129529;-0,6536925;1,601538;Tracked;
SpineShoulder;2018-06-07 16:01:40.687;0,1208584;0,7191498;1,910232;Tracked;
HandTipLeft;2018-06-07 16:01:40.687;-0,1614769;0,04580948;1,697458;Tracked;
ThumbLeft;2018-06-07 16:01:40.687;-0,110733;0,1319911;1,725601;Tracked;
HandTipRight;2018-06-07 16:01:40.687;0,2769738;-0,01379128;1,666386;Tracked;
ThumbRight;2018-06-07 16:01:40.687;0,3497292;0,07482886;1,643522;Tracked;
SpineBase;2018-06-07 16:01:40.720;0,0893096;0,1200029;1,815023;Tracked;
SpineMid;2018-06-07 16:01:40.720;0,1078777;0,4693901;1,873929;Tracked;
Neck;2018-06-07 16:01:40.720;0,1250051;0,799233;1,919225;Tracked;
Head;2018-06-07 16:01:40.720;0,08918852;0,9434211;1,908474;Tracked;
ShoulderLeft;2018-06-07 16:01:40.720;-0,03000525;0,6581441;1,859571;Tracked;
ElbowLeft;2018-06-07 16:01:40.720;-0,1146765;0,4135808;1,848238;Tracked;
WristLeft;2018-06-07 16:01:40.720;-0,155948;0,1530582;1,725749;Tracked;
HandLeft;2018-06-07 16:01:40.720;-0,1574643;0,1077976;1,715551;Tracked;
ShoulderRight;2018-06-07 16:01:40.720;0,2182425;0,6367863;1,814672;Tracked;
ElbowRight;2018-06-07 16:01:40.720;0,3082275;0,3950612;1,803836;Tracked;
WristRight;2018-06-07 16:01:40.720;0,3278623;0,1365454;1,684186;Tracked;
HandRight;2018-06-07 16:01:40.720;0,3070846;0,07625517;1,679693;Tracked;
HipLeft;2018-06-07 16:01:40.720;0,02483817;0,1145566;1,774073;Tracked;
KneeLeft;2018-06-07 16:01:40.720;0,01997508;-0,2815533;1,768868;Tracked;
AnkleLeft;2018-06-07 16:01:40.720;0,01500347;-0,5821449;1,719053;Tracked;
FootLeft;2018-06-07 16:01:40.720;0,03369968;-0,6554179;1,598048;Tracked;
HipRight;2018-06-07 16:01:40.720;0,1494216;0,1197978;1,770895;Tracked;
KneeRight;2018-06-07 16:01:40.720;0,1464556;-0,2406553;1,745642;Tracked;
AnkleRight;2018-06-07 16:01:40.720;0,1311949;-0,5968679;1,71274;Tracked;
FootRight;2018-06-07 16:01:40.720;0,1129539;-0,6536554;1,601624;Tracked;
SpineShoulder;2018-06-07 16:01:40.720;0,1209428;0,7191719;1,91019;Tracked;
HandTipLeft;2018-06-07 16:01:40.720;-0,1563519;0,04245482;1,695902;Tracked;
ThumbLeft;2018-06-07 16:01:40.720;-0,1117897;0,1271681;1,727018;Tracked;
HandTipRight;2018-06-07 16:01:40.720;0,2778532;-0,01704469;1,666814;Tracked;
ThumbRight;2018-06-07 16:01:40.720;0,3502418;0,07611419;1,644581;Tracked;
SpineBase;2018-06-07 16:01:40.753;0,08939556;0,119936;1,814997;Tracked;
SpineMid;2018-06-07 16:01:40.753;0,1079557;0,4693254;1,873807;Tracked;
Neck;2018-06-07 16:01:40.753;0,1250612;0,7991883;1,919038;Tracked;
Head;2018-06-07 16:01:40.753;0,08965818;0,9429726;1,908208;Tracked;
ShoulderLeft;2018-06-07 16:01:40.753;-0,02980232;0,6579265;1,859258;Tracked;
ElbowLeft;2018-06-07 16:01:40.753;-0,1145979;0,4135928;1,848192;Tracked;
WristLeft;2018-06-07 16:01:40.753;-0,1509205;0,15174;1,726998;Tracked;
HandLeft;2018-06-07 16:01:40.754;-0,1530311;0,1101651;1,718918;Tracked;
ShoulderRight;2018-06-07 16:01:40.754;0,2181488;0,6367611;1,814611;Tracked;
ElbowRight;2018-06-07 16:01:40.754;0,3081885;0,3948991;1,803956;Tracked;
WristRight;2018-06-07 16:01:40.754;0,3274765;0,1362405;1,684797;Tracked;
HandRight;2018-06-07 16:01:40.754;0,3061389;0,07673258;1,679179;Tracked;
HipLeft;2018-06-07 16:01:40.754;0,02494516;0,1144505;1,773985;Tracked;
KneeLeft;2018-06-07 16:01:40.754;0,0202563;-0,2824578;1,768961;Tracked;
AnkleLeft;2018-06-07 16:01:40.754;0,01458087;-0,5815306;1,719304;Tracked;
FootLeft;2018-06-07 16:01:40.754;0,03379581;-0,6554998;1,597903;Tracked;
HipRight;2018-06-07 16:01:40.754;0,1495073;0,1197541;1,77091;Tracked;
KneeRight;2018-06-07 16:01:40.754;0,1463168;-0,2415759;1,745704;Tracked;
AnkleRight;2018-06-07 16:01:40.754;0,1314963;-0,5965914;1,713066;Tracked;
FootRight;2018-06-07 16:01:40.754;0,1129583;-0,6536902;1,601592;Tracked;
SpineShoulder;2018-06-07 16:01:40.754;0,1210051;0,719123;1,910015;Tracked;
HandTipLeft;2018-06-07 16:01:40.754;-0,1588187;0,04887827;1,694441;Tracked;
ThumbLeft;2018-06-07 16:01:40.754;-0,1132473;0,1215912;1,726825;Tracked;
HandTipRight;2018-06-07 16:01:40.754;0,2771267;-0,02211342;1,665052;Tracked;
ThumbRight;2018-06-07 16:01:40.754;0,349463;0,07314133;1,647788;Tracked;
SpineBase;2018-06-07 16:01:40.788;0,08952811;0,1198557;1,815036;Tracked;
SpineMid;2018-06-07 16:01:40.788;0,1080865;0,4692932;1,873809;Tracked;
Neck;2018-06-07 16:01:40.788;0,125205;0,7992046;1,919046;Tracked;
Head;2018-06-07 16:01:40.788;0,0899547;0,9429453;1,908162;Tracked;
ShoulderLeft;2018-06-07 16:01:40.788;-0,02944213;0,6577102;1,858947;Tracked;
ElbowLeft;2018-06-07 16:01:40.788;-0,114528;0,4136621;1,848235;Tracked;
WristLeft;2018-06-07 16:01:40.788;-0,1550427;0,2228894;1,752822;Tracked;
HandLeft;2018-06-07 16:01:40.788;-0,1439565;0,1355235;1,729035;Tracked;
ShoulderRight;2018-06-07 16:01:40.788;0,2180751;0,636761;1,81456;Tracked;
ElbowRight;2018-06-07 16:01:40.788;0,3081293;0,3947948;1,804053;Tracked;
WristRight;2018-06-07 16:01:40.788;0,3271665;0,1365649;1,685669;Tracked;
HandRight;2018-06-07 16:01:40.788;0,3060332;0,07543074;1,679819;Tracked;
HipLeft;2018-06-07 16:01:40.788;0,02509379;0,1143184;1,774029;Tracked;
KneeLeft;2018-06-07 16:01:40.788;0,02099559;-0,2840177;1,768887;Tracked;
AnkleLeft;2018-06-07 16:01:40.788;0,01573045;-0,5840573;1,718539;Tracked;
FootLeft;2018-06-07 16:01:40.788;0,03387117;-0,6555332;1,597848;Tracked;
HipRight;2018-06-07 16:01:40.788;0,1496353;0,1197177;1,770945;Tracked;
KneeRight;2018-06-07 16:01:40.788;0,1462381;-0,24163;1,745771;Tracked;
AnkleRight;2018-06-07 16:01:40.788;0,131585;-0,5966799;1,713175;Tracked;
FootRight;2018-06-07 16:01:40.788;0,1130773;-0,65364;1,601704;Tracked;
SpineShoulder;2018-06-07 16:01:40.788;0,1211433;0,7191281;1,910019;Tracked;
HandTipLeft;2018-06-07 16:01:40.788;-0,1633024;0,06693621;1,689998;Tracked;
ThumbLeft;2018-06-07 16:01:40.788;-0,09397513;0,1208902;1,702069;Tracked;
HandTipRight;2018-06-07 16:01:40.788;0,2759401;-0,02033744;1,663943;Tracked;
ThumbRight;2018-06-07 16:01:40.788;0,3493325;0,0762719;1,649347;Tracked;
SpineBase;2018-06-07 16:01:40.819;0,08954973;0,1198297;1,815061;Tracked;
SpineMid;2018-06-07 16:01:40.819;0,1081887;0,4692767;1,873793;Tracked;
Neck;2018-06-07 16:01:40.819;0,1254791;0,799227;1,918984;Tracked;
Head;2018-06-07 16:01:40.819;0,09012695;0,9428771;1,908065;Tracked;
ShoulderLeft;2018-06-07 16:01:40.819;-0,02928155;0,6577311;1,858836;Tracked;
ElbowLeft;2018-06-07 16:01:40.819;-0,1142797;0,4140497;1,848417;Tracked;
WristLeft;2018-06-07 16:01:40.819;-0,1551493;0,1513661;1,730729;Tracked;
HandLeft;2018-06-07 16:01:40.819;-0,153711;0,108759;1,720649;Tracked;
ShoulderRight;2018-06-07 16:01:40.819;0,2181515;0,6367822;1,81451;Tracked;
ElbowRight;2018-06-07 16:01:40.819;0,3080761;0,3945836;1,80417;Tracked;
WristRight;2018-06-07 16:01:40.819;0,326625;0,1362098;1,686246;Tracked;
HandRight;2018-06-07 16:01:40.819;0,3051467;0,07583044;1,679705;Tracked;
HipLeft;2018-06-07 16:01:40.819;0,02514331;0,114254;1,774066;Tracked;
KneeLeft;2018-06-07 16:01:40.819;0,01961371;-0,280247;1,768273;Tracked;
AnkleLeft;2018-06-07 16:01:40.819;0,01563232;-0,5838307;1,718737;Tracked;
FootLeft;2018-06-07 16:01:40.819;0,03389297;-0,6556363;1,597885;Tracked;
HipRight;2018-06-07 16:01:40.819;0,1496433;0,1197142;1,770962;Tracked;
KneeRight;2018-06-07 16:01:40.819;0,1461659;-0,241617;1,745828;Tracked;
AnkleRight;2018-06-07 16:01:40.819;0,1314668;-0,5963554;1,713432;Tracked;
FootRight;2018-06-07 16:01:40.819;0,1131732;-0,6536956;1,601745;Tracked;
SpineShoulder;2018-06-07 16:01:40.819;0,1213667;0,7191387;1,909968;Tracked;
HandTipLeft;2018-06-07 16:01:40.819;-0,1588242;0,04073635;1,698527;Tracked;
ThumbLeft;2018-06-07 16:01:40.819;-0,1095214;0,1215505;1,722512;Tracked;
HandTipRight;2018-06-07 16:01:40.819;0,2765978;-0,02115176;1,664136;Tracked;
ThumbRight;2018-06-07 16:01:40.819;0,3485116;0,07223872;1,650553;Tracked;
SpineBase;2018-06-07 16:01:40.853;0,08955629;0,1197591;1,815075;Tracked;
SpineMid;2018-06-07 16:01:40.853;0,1082316;0,4692224;1,873751;Tracked;
Neck;2018-06-07 16:01:40.853;0,1255713;0,7991905;1,918895;Tracked;
Head;2018-06-07 16:01:40.853;0,09042384;0,9428381;1,907992;Tracked;
ShoulderLeft;2018-06-07 16:01:40.853;-0,02908489;0,6576802;1,858637;Tracked;
ElbowLeft;2018-06-07 16:01:40.853;-0,1142428;0,4138629;1,848337;Tracked;
WristLeft;2018-06-07 16:01:40.853;-0,1551629;0,1511066;1,730808;Tracked;
HandLeft;2018-06-07 16:01:40.853;-0,1538461;0,1095998;1,721177;Tracked;
ShoulderRight;2018-06-07 16:01:40.853;0,2180095;0,6367123;1,814333;Tracked;
ElbowRight;2018-06-07 16:01:40.853;0,3079803;0,3944148;1,804272;Tracked;
WristRight;2018-06-07 16:01:40.853;0,3241457;0,1292193;1,686289;Tracked;
HandRight;2018-06-07 16:01:40.853;0,3004938;0,06520073;1,678972;Tracked;
HipLeft;2018-06-07 16:01:40.853;0,02515197;0,1142036;1,774046;Tracked;
KneeLeft;2018-06-07 16:01:40.853;0,02026207;-0,2823708;1,768333;Tracked;
AnkleLeft;2018-06-07 16:01:40.853;0,01529551;-0,5832375;1,718781;Tracked;
FootLeft;2018-06-07 16:01:40.853;0,03383712;-0,6556224;1,597839;Tracked;
HipRight;2018-06-07 16:01:40.853;0,1496524;0,1196091;1,771026;Tracked;
KneeRight;2018-06-07 16:01:40.853;0,146184;-0,2418421;1,745782;Tracked;
AnkleRight;2018-06-07 16:01:40.853;0,1313815;-0,5966662;1,713316;Tracked;
FootRight;2018-06-07 16:01:40.853;0,1131747;-0,6536922;1,601743;Tracked;
SpineShoulder;2018-06-07 16:01:40.853;0,1214452;0,719098;1,90989;Tracked;
HandTipLeft;2018-06-07 16:01:40.853;-0,1570089;0,05083883;1,695002;Tracked;
ThumbLeft;2018-06-07 16:01:40.853;-0,1122964;0,1194693;1,725234;Tracked;
HandTipRight;2018-06-07 16:01:40.853;0,2749525;-0,03005265;1,662564;Tracked;
ThumbRight;2018-06-07 16:01:40.853;0,3485084;0,07547325;1,651266;Tracked;
SpineBase;2018-06-07 16:01:40.885;0,08960788;0,1197154;1,814987;Tracked;
SpineMid;2018-06-07 16:01:40.885;0,1083887;0,4692011;1,873613;Tracked;
Neck;2018-06-07 16:01:40.885;0,1258493;0,7992159;1,918766;Tracked;
Head;2018-06-07 16:01:40.885;0,09082264;0,9428598;1,908086;Tracked;
ShoulderLeft;2018-06-07 16:01:40.885;-0,02851431;0,6573219;1,857967;Tracked;
ElbowLeft;2018-06-07 16:01:40.885;-0,114179;0,4138247;1,84833;Tracked;
WristLeft;2018-06-07 16:01:40.885;-0,1561971;0,1512043;1,730865;Tracked;
HandLeft;2018-06-07 16:01:40.885;-0,1569433;0,1057635;1,720504;Tracked;
ShoulderRight;2018-06-07 16:01:40.885;0,2181656;0,6367432;1,814278;Tracked;
ElbowRight;2018-06-07 16:01:40.885;0,3078468;0,3942629;1,804303;Tracked;
WristRight;2018-06-07 16:01:40.885;0,3228133;0,1286948;1,687001;Tracked;
HandRight;2018-06-07 16:01:40.885;0,2991832;0,06452662;1,677773;Tracked;
HipLeft;2018-06-07 16:01:40.885;0,02519163;0,114151;1,773932;Tracked;
KneeLeft;2018-06-07 16:01:40.885;0,02084092;-0,2833025;1,768511;Tracked;
AnkleLeft;2018-06-07 16:01:40.885;0,01511401;-0,5825027;1,718822;Tracked;
FootLeft;2018-06-07 16:01:40.885;0,03386826;-0,6555966;1,597863;Tracked;
HipRight;2018-06-07 16:01:40.885;0,1497184;0,119577;1,770955;Tracked;
KneeRight;2018-06-07 16:01:40.885;0,1461767;-0,2419416;1,745625;Tracked;
AnkleRight;2018-06-07 16:01:40.886;0,1309338;-0,5966668;1,713092;Tracked;
FootRight;2018-06-07 16:01:40.886;0,1131671;-0,653667;1,601709;Tracked;
SpineShoulder;2018-06-07 16:01:40.886;0,1216906;0,7191122;1,909754;Tracked;
HandTipLeft;2018-06-07 16:01:40.886;-0,1652647;0,03241702;1,700809;Tracked;
ThumbLeft;2018-06-07 16:01:40.886;-0,1122537;0,1131966;1,722975;Tracked;
HandTipRight;2018-06-07 16:01:40.886;0,2723616;-0,02979035;1,65754;Tracked;
ThumbRight;2018-06-07 16:01:40.886;0,347972;0,06800236;1,65455;Tracked;
SpineBase;2018-06-07 16:01:40.919;0,08966096;0,1196946;1,814999;Tracked;
SpineMid;2018-06-07 16:01:40.919;0,1085293;0,4692039;1,873589;Tracked;
Neck;2018-06-07 16:01:40.919;0,1261049;0,7992727;1,918726;Tracked;
Head;2018-06-07 16:01:40.919;0,09106192;0,9429486;1,908084;Tracked;
ShoulderLeft;2018-06-07 16:01:40.919;-0,02838558;0,6572326;1,857893;Tracked;
ElbowLeft;2018-06-07 16:01:40.919;-0,1141135;0,4138553;1,848362;Tracked;
WristLeft;2018-06-07 16:01:40.919;-0,1570843;0,1802288;1,745261;Tracked;
HandLeft;2018-06-07 16:01:40.919;-0,1587885;0,1145173;1,724625;Tracked;
ShoulderRight;2018-06-07 16:01:40.919;0,2187364;0,6366854;1,814501;Tracked;
ElbowRight;2018-06-07 16:01:40.919;0,3077993;0,394178;1,804372;Tracked;
WristRight;2018-06-07 16:01:40.919;0,3231064;0,1284086;1,687582;Tracked;
HandRight;2018-06-07 16:01:40.919;0,300095;0,06462473;1,67929;Tracked;
HipLeft;2018-06-07 16:01:40.919;0,02521695;0,1141445;1,773941;Tracked;
KneeLeft;2018-06-07 16:01:40.919;0,0166296;-0,2702304;1,767608;Tracked;
AnkleLeft;2018-06-07 16:01:40.919;0,01490135;-0,5820941;1,71885;Tracked;
FootLeft;2018-06-07 16:01:40.919;0,03409229;-0,6556413;1,597916;Tracked;
HipRight;2018-06-07 16:01:40.919;0,1498134;0,1195385;1,770967;Tracked;
KneeRight;2018-06-07 16:01:40.919;0,1461666;-0,2422611;1,745744;Tracked;
AnkleRight;2018-06-07 16:01:40.919;0,1310583;-0,5967241;1,713202;Tracked;
FootRight;2018-06-07 16:01:40.919;0,1131394;-0,6536703;1,601706;Tracked;
SpineShoulder;2018-06-07 16:01:40.919;0,1219161;0,7191548;1,909715;Tracked;
HandTipLeft;2018-06-07 16:01:40.919;-0,1608946;0,04694326;1,701118;Tracked;
ThumbLeft;2018-06-07 16:01:40.919;-0,1160928;0,1170982;1,729771;Tracked;
HandTipRight;2018-06-07 16:01:40.919;0,2730691;-0,03033893;1,658667;Tracked;
ThumbRight;2018-06-07 16:01:40.919;0,2991163;0,03732974;1,695727;Tracked;
SpineBase;2018-06-07 16:01:40.954;0,08966168;0,1198466;1,814943;Tracked;
SpineMid;2018-06-07 16:01:40.954;0,10864;0,4692751;1,873465;Tracked;
Neck;2018-06-07 16:01:40.954;0,1263909;0,7992523;1,918521;Tracked;
Head;2018-06-07 16:01:40.954;0,09128477;0,9428251;1,907893;Tracked;
ShoulderLeft;2018-06-07 16:01:40.954;-0,0282848;0,6572227;1,857769;Tracked;
ElbowLeft;2018-06-07 16:01:40.954;-0,114088;0,413637;1,848203;Tracked;
WristLeft;2018-06-07 16:01:40.954;-0,1565409;0,1898176;1,748438;Tracked;
HandLeft;2018-06-07 16:01:40.954;-0,1596768;0,115645;1,723781;Tracked;
ShoulderRight;2018-06-07 16:01:40.954;0,2192875;0,636476;1,814486;Tracked;
ElbowRight;2018-06-07 16:01:40.954;0,3077388;0,3939725;1,804397;Tracked;
WristRight;2018-06-07 16:01:40.954;0,3220642;0,1280964;1,687686;Tracked;
HandRight;2018-06-07 16:01:40.954;0,2985394;0,06298126;1,677311;Tracked;
HipLeft;2018-06-07 16:01:40.954;0,0252365;0,1148324;1,773843;Tracked;
KneeLeft;2018-06-07 16:01:40.954;0,01658793;-0,2705634;1,767346;Tracked;
AnkleLeft;2018-06-07 16:01:40.954;0,01470421;-0,5816764;1,718876;Tracked;
FootLeft;2018-06-07 16:01:40.954;0,03400115;-0,6555806;1,59769;Tracked;
HipRight;2018-06-07 16:01:40.954;0,1498117;0,1195253;1,770936;Tracked;
KneeRight;2018-06-07 16:01:40.954;0,1461549;-0,2421558;1,745665;Tracked;
AnkleRight;2018-06-07 16:01:40.954;0,1309462;-0,5968322;1,712969;Tracked;
FootRight;2018-06-07 16:01:40.954;0,1131631;-0,653595;1,601741;Tracked;
SpineShoulder;2018-06-07 16:01:40.954;0,1221507;0,7191653;1,90953;Tracked;
HandTipLeft;2018-06-07 16:01:40.954;-0,1607486;0,03025999;1,709028;Tracked;
ThumbLeft;2018-06-07 16:01:40.954;-0,1121303;0,1287858;1,726143;Tracked;
HandTipRight;2018-06-07 16:01:40.954;0,2712653;-0,03083827;1,658336;Tracked;
ThumbRight;2018-06-07 16:01:40.954;0,3445813;0,06237836;1,654143;Tracked;
SpineBase;2018-06-07 16:01:40.987;0,08968875;0,1198195;1,814932;Tracked;
SpineMid;2018-06-07 16:01:40.987;0,1087332;0,4692468;1,873434;Tracked;
Neck;2018-06-07 16:01:40.987;0,1265556;0,7992384;1,918504;Tracked;
Head;2018-06-07 16:01:40.987;0,09158897;0,9428284;1,90787;Tracked;
ShoulderLeft;2018-06-07 16:01:40.987;-0,02814038;0,6571832;1,857677;Tracked;
ElbowLeft;2018-06-07 16:01:40.987;-0,1140488;0,4136438;1,848232;Tracked;
WristLeft;2018-06-07 16:01:40.987;-0,1562858;0,2023243;1,753212;Tracked;
HandLeft;2018-06-07 16:01:40.987;-0,1503411;0,1176037;1,734514;Tracked;
ShoulderRight;2018-06-07 16:01:40.987;0,2193297;0,6364685;1,81445;Tracked;
ElbowRight;2018-06-07 16:01:40.987;0,307758;0,3938591;1,804465;Tracked;
WristRight;2018-06-07 16:01:40.987;0,321812;0,1278792;1,687936;Tracked;
HandRight;2018-06-07 16:01:40.987;0,298357;0,06266444;1,677874;Tracked;
HipLeft;2018-06-07 16:01:40.987;0,0252736;0,1148051;1,773816;Tracked;
KneeLeft;2018-06-07 16:01:40.987;0,01850249;-0,2764068;1,767772;Tracked;
AnkleLeft;2018-06-07 16:01:40.987;0,0144861;-0,5813122;1,718809;Tracked;
FootLeft;2018-06-07 16:01:40.987;0,03403259;-0,655586;1,59766;Tracked;
HipRight;2018-06-07 16:01:40.987;0,1498373;0,1194832;1,770936;Tracked;
KneeRight;2018-06-07 16:01:40.987;0,1461556;-0,2421573;1,745706;Tracked;
AnkleRight;2018-06-07 16:01:40.987;0,1311834;-0,596854;1,712972;Tracked;
FootRight;2018-06-07 16:01:40.987;0,1131811;-0,6535848;1,601807;Tracked;
SpineShoulder;2018-06-07 16:01:40.987;0,1222972;0,7191477;1,909506;Tracked;
HandTipLeft;2018-06-07 16:01:40.987;-0,1653499;0,04552935;1,705778;Tracked;
ThumbLeft;2018-06-07 16:01:40.987;-0,1350964;0,08421437;1,774875;Tracked;
HandTipRight;2018-06-07 16:01:40.987;0,2710648;-0,03000159;1,656492;Tracked;
ThumbRight;2018-06-07 16:01:40.987;0,2997762;0,03298179;1,693462;Tracked;
SpineBase;2018-06-07 16:01:41.021;0,08972304;0,1198037;1,814948;Tracked;
SpineMid;2018-06-07 16:01:41.021;0,1088389;0,4692274;1,873402;Tracked;
Neck;2018-06-07 16:01:41.021;0,1267452;0,7992244;1,918424;Tracked;
Head;2018-06-07 16:01:41.021;0,09188679;0,9429088;1,907884;Tracked;
ShoulderLeft;2018-06-07 16:01:41.021;-0,027994;0,6571897;1,857622;Tracked;
ElbowLeft;2018-06-07 16:01:41.021;-0,1140227;0,4136422;1,848305;Tracked;
WristLeft;2018-06-07 16:01:41.021;-0,1578666;0,1968445;1,752108;Tracked;
HandLeft;2018-06-07 16:01:41.021;-0,163261;0,1178592;1,727423;Tracked;
ShoulderRight;2018-06-07 16:01:41.021;0,2193673;0,6364841;1,814433;Tracked;
ElbowRight;2018-06-07 16:01:41.021;0,307748;0,393683;1,804617;Tracked;
WristRight;2018-06-07 16:01:41.021;0,3216697;0,1275493;1,688415;Tracked;
HandRight;2018-06-07 16:01:41.021;0,2986205;0,06174749;1,67896;Tracked;
HipLeft;2018-06-07 16:01:41.021;0,02532878;0,1147462;1,773862;Tracked;
KneeLeft;2018-06-07 16:01:41.021;0,01635296;-0,2711247;1,767758;Tracked;
AnkleLeft;2018-06-07 16:01:41.021;0,01444452;-0,5812899;1,718855;Tracked;
FootLeft;2018-06-07 16:01:41.022;0,03408236;-0,6555013;1,597852;Tracked;
HipRight;2018-06-07 16:01:41.022;0,1498637;0,1194835;1,770936;Tracked;
KneeRight;2018-06-07 16:01:41.022;0,146149;-0,2421139;1,74572;Tracked;
AnkleRight;2018-06-07 16:01:41.022;0,1311515;-0,5968617;1,712973;Tracked;
FootRight;2018-06-07 16:01:41.022;0,1131778;-0,6535884;1,601818;Tracked;
SpineShoulder;2018-06-07 16:01:41.022;0,1224668;0,7191327;1,909437;Tracked;
HandTipLeft;2018-06-07 16:01:41.022;-0,1669875;0,04456029;1,707283;Tracked;
ThumbLeft;2018-06-07 16:01:41.022;-0,1121017;0,130654;1,72815;Tracked;
HandTipRight;2018-06-07 16:01:41.022;0,2700011;-0,03033609;1,658251;Tracked;
ThumbRight;2018-06-07 16:01:41.022;0,3000348;0,03359136;1,694107;Tracked;
SpineBase;2018-06-07 16:01:41.050;0,08994009;0,1199823;1,814725;Tracked;
SpineMid;2018-06-07 16:01:41.050;0,1091326;0,4693272;1,87321;Tracked;
Neck;2018-06-07 16:01:41.050;0,1270798;0,7992485;1,918325;Tracked;
Head;2018-06-07 16:01:41.050;0,09231398;0,9429083;1,907719;Tracked;
ShoulderLeft;2018-06-07 16:01:41.050;-0,02763552;0,6569586;1,8572;Tracked;
ElbowLeft;2018-06-07 16:01:41.050;-0,1140168;0,4136371;1,848321;Tracked;
WristLeft;2018-06-07 16:01:41.050;-0,1649144;0,1514693;1,736669;Tracked;
HandLeft;2018-06-07 16:01:41.050;-0,1647157;0,1046824;1,723217;Tracked;
ShoulderRight;2018-06-07 16:01:41.050;0,2194366;0,6365038;1,814412;Tracked;
ElbowRight;2018-06-07 16:01:41.050;0,3077757;0,3934114;1,804555;Tracked;
WristRight;2018-06-07 16:01:41.050;0,3215969;0,127299;1,688252;Tracked;
HandRight;2018-06-07 16:01:41.050;0,2989485;0,06211795;1,67691;Tracked;
HipLeft;2018-06-07 16:01:41.050;0,02560319;0,1152829;1,773467;Tracked;
