AnkleRight;2018-06-06 10:59:37.345;0,2031452;-0,5953085;1,564216;Tracked;
FootRight;2018-06-06 10:59:37.345;0,1938196;-0,6065277;1,441933;Tracked;
SpineShoulder;2018-06-06 10:59:37.345;0,07096837;0,7613684;1,853499;Tracked;
HandTipLeft;2018-06-06 10:59:37.345;-0,1508472;0,006490205;1,747728;Tracked;
ThumbLeft;2018-06-06 10:59:37.345;-0,1116785;0,07777589;1,719071;Tracked;
HandTipRight;2018-06-06 10:59:37.345;0,3164003;0,04874516;1,733037;Tracked;
ThumbRight;2018-06-06 10:59:37.345;0,3072289;0,1110909;1,734934;Tracked;
SpineBase;2018-06-06 10:59:37.375;0,09649056;0,11921;1,69384;Tracked;
SpineMid;2018-06-06 10:59:37.375;0,08132962;0,4894564;1,785374;Tracked;
Neck;2018-06-06 10:59:37.375;0,06741508;0,8485773;1,872174;Tracked;
Head;2018-06-06 10:59:37.375;0,03496552;0,9539398;1,98389;Tracked;
ShoulderLeft;2018-06-06 10:59:37.375;-0,07434653;0,6239435;1,713794;Tracked;
ElbowLeft;2018-06-06 10:59:37.375;-0,1502677;0,3840772;1,71676;Tracked;
WristLeft;2018-06-06 10:59:37.375;-0,1654487;0,1543324;1,737578;Tracked;
HandLeft;2018-06-06 10:59:37.375;-0,1578019;0,0810583;1,758202;Tracked;
ShoulderRight;2018-06-06 10:59:37.375;0,2481183;0,6478763;1,703197;Tracked;
ElbowRight;2018-06-06 10:59:37.375;0,3143699;0,3987201;1,698735;Tracked;
WristRight;2018-06-06 10:59:37.375;0,3282824;0,1784105;1,724987;Tracked;
HandRight;2018-06-06 10:59:37.375;0,3232366;0,1142378;1,751753;Tracked;
HipLeft;2018-06-06 10:59:37.375;0,03839569;0,115249;1,661784;Tracked;
KneeLeft;2018-06-06 10:59:37.375;-0,01030149;-0,249459;1,611982;Tracked;
AnkleLeft;2018-06-06 10:59:37.375;-0,007985888;-0,5955872;1,566245;Tracked;
FootLeft;2018-06-06 10:59:37.375;-0,01310988;-0,6068;1,44375;Tracked;
HipRight;2018-06-06 10:59:37.375;0,1504864;0,1181567;1,654749;Tracked;
KneeRight;2018-06-06 10:59:37.375;0,1988417;-0,2494078;1,617451;Tracked;
AnkleRight;2018-06-06 10:59:37.375;0,2030124;-0,5954273;1,564176;Tracked;
FootRight;2018-06-06 10:59:37.375;0,1935308;-0,6067188;1,441921;Tracked;
SpineShoulder;2018-06-06 10:59:37.375;0,07078004;0,7617768;1,85338;Tracked;
HandTipLeft;2018-06-06 10:59:37.375;-0,1503383;0,01018575;1,751739;Tracked;
ThumbLeft;2018-06-06 10:59:37.375;-0,1119133;0,07980871;1,728818;Tracked;
HandTipRight;2018-06-06 10:59:37.375;0,3184512;0,04824974;1,749638;Tracked;
ThumbRight;2018-06-06 10:59:37.375;0,2940303;0,131337;1,720546;Tracked;
SpineBase;2018-06-06 10:59:37.410;0,09580162;0,1185801;1,697266;Tracked;
SpineMid;2018-06-06 10:59:37.410;0,08092979;0,4902221;1,786333;Tracked;
Neck;2018-06-06 10:59:37.410;0,06685706;0,8493543;1,871058;Tracked;
Head;2018-06-06 10:59:37.411;0,03450516;0,9581457;1,978524;Tracked;
ShoulderLeft;2018-06-06 10:59:37.411;-0,07382341;0,6248208;1,713546;Tracked;
ElbowLeft;2018-06-06 10:59:37.411;-0,1500548;0,3827594;1,71757;Tracked;
WristLeft;2018-06-06 10:59:37.411;-0,1656336;0,1491219;1,74651;Tracked;
HandLeft;2018-06-06 10:59:37.411;-0,1580623;0,08288264;1,765827;Tracked;
ShoulderRight;2018-06-06 10:59:37.411;0,245533;0,6486545;1,703285;Tracked;
ElbowRight;2018-06-06 10:59:37.411;0,3154038;0,3996055;1,704187;Tracked;
WristRight;2018-06-06 10:59:37.411;0,330293;0,1789652;1,734191;Tracked;
HandRight;2018-06-06 10:59:37.411;0,3274903;0,1111128;1,762635;Tracked;
HipLeft;2018-06-06 10:59:37.411;0,03763534;0,114558;1,664633;Tracked;
KneeLeft;2018-06-06 10:59:37.411;-0,01049892;-0,2497459;1,612588;Tracked;
AnkleLeft;2018-06-06 10:59:37.411;-0,008276085;-0,5959565;1,566385;Tracked;
FootLeft;2018-06-06 10:59:37.411;-0,01330032;-0,6072564;1,443912;Tracked;
HipRight;2018-06-06 10:59:37.411;0,1499386;0,1176446;1,658807;Tracked;
KneeRight;2018-06-06 10:59:37.411;0,1978543;-0,2503601;1,617344;Tracked;
AnkleRight;2018-06-06 10:59:37.411;0,2027782;-0,5957954;1,56402;Tracked;
FootRight;2018-06-06 10:59:37.411;0,193395;-0,6071717;1,441787;Tracked;
SpineShoulder;2018-06-06 10:59:37.411;0,07039099;0,7622806;1,852788;Tracked;
HandTipLeft;2018-06-06 10:59:37.411;-0,151067;0,01456414;1,759847;Tracked;
ThumbLeft;2018-06-06 10:59:37.411;-0,1164326;0,0891858;1,742083;Tracked;
HandTipRight;2018-06-06 10:59:37.411;0,3217568;0,04614168;1,763607;Tracked;
ThumbRight;2018-06-06 10:59:37.411;0,3053267;0,1113783;1,754591;Tracked;
SpineBase;2018-06-06 10:59:37.446;0,09488542;0,1181086;1,700104;Tracked;
SpineMid;2018-06-06 10:59:37.446;0,08017229;0,4910671;1,787529;Tracked;
Neck;2018-06-06 10:59:37.446;0,06600082;0,8502475;1,870314;Tracked;
Head;2018-06-06 10:59:37.446;0,03379282;0,9666395;1,966523;Tracked;
ShoulderLeft;2018-06-06 10:59:37.446;-0,0721383;0,6260774;1,712838;Tracked;
ElbowLeft;2018-06-06 10:59:37.446;-0,1493979;0,3797663;1,718541;Tracked;
WristLeft;2018-06-06 10:59:37.446;-0,1651236;0,1472759;1,752957;Tracked;
HandLeft;2018-06-06 10:59:37.446;-0,1537908;0,07863752;1,773287;Tracked;
ShoulderRight;2018-06-06 10:59:37.446;0,2432233;0,6493902;1,703358;Tracked;
ElbowRight;2018-06-06 10:59:37.446;0,3175355;0,3998666;1,710101;Tracked;
WristRight;2018-06-06 10:59:37.446;0,3348672;0,1897696;1,747402;Tracked;
HandRight;2018-06-06 10:59:37.446;0,3290434;0,1131505;1,775817;Tracked;
HipLeft;2018-06-06 10:59:37.446;0,0365888;0,1139153;1,667052;Tracked;
KneeLeft;2018-06-06 10:59:37.446;-0,01065693;-0,2500677;1,613098;Tracked;
AnkleLeft;2018-06-06 10:59:37.446;-0,008378796;-0,5961587;1,566481;Tracked;
FootLeft;2018-06-06 10:59:37.446;-0,01317411;-0,6075309;1,444009;Tracked;
HipRight;2018-06-06 10:59:37.446;0,1492145;0,1173877;1,662081;Tracked;
KneeRight;2018-06-06 10:59:37.446;0,1971517;-0,2505224;1,617289;Tracked;
AnkleRight;2018-06-06 10:59:37.446;0,2024245;-0,5954546;1,564079;Tracked;
FootRight;2018-06-06 10:59:37.447;0,1932743;-0,6069126;1,441844;Tracked;
SpineShoulder;2018-06-06 10:59:37.447;0,06969302;0,7629473;1,852395;Tracked;
HandTipLeft;2018-06-06 10:59:37.447;-0,1377656;0,01153225;1,780768;Tracked;
ThumbLeft;2018-06-06 10:59:37.447;-0,097243;0,05806088;1,6616;Tracked;
HandTipRight;2018-06-06 10:59:37.447;0,3251882;0,04490492;1,781507;Tracked;
ThumbRight;2018-06-06 10:59:37.447;0,3000583;0,1321001;1,74605;Tracked;
SpineBase;2018-06-06 10:59:37.478;0,09409115;0,1176954;1,702164;Tracked;
SpineMid;2018-06-06 10:59:37.478;0,07956854;0,4913942;1,788096;Tracked;
Neck;2018-06-06 10:59:37.478;0,06497026;0,850656;1,869011;Tracked;
Head;2018-06-06 10:59:37.478;0,03358817;0,9728417;1,95449;Tracked;
ShoulderLeft;2018-06-06 10:59:37.478;-0,07011742;0,6275125;1,71189;Tracked;
ElbowLeft;2018-06-06 10:59:37.478;-0,1486835;0,3785506;1,719223;Tracked;
WristLeft;2018-06-06 10:59:37.478;-0,1637973;0,1459634;1,759005;Tracked;
HandLeft;2018-06-06 10:59:37.478;-0,1529951;0,08049148;1,782241;Tracked;
ShoulderRight;2018-06-06 10:59:37.478;0,2404368;0,6503255;1,703424;Tracked;
ElbowRight;2018-06-06 10:59:37.478;0,3208942;0,4001379;1,716987;Tracked;
WristRight;2018-06-06 10:59:37.478;0,3371738;0,176342;1,7643;Tracked;
HandRight;2018-06-06 10:59:37.478;0,3322961;0,1102138;1,786953;Tracked;
HipLeft;2018-06-06 10:59:37.478;0,03560138;0,1136541;1,668706;Tracked;
KneeLeft;2018-06-06 10:59:37.478;-0,01101756;-0,2494563;1,614516;Tracked;
AnkleLeft;2018-06-06 10:59:37.478;-0,008786615;-0,5956622;1,566748;Tracked;
FootLeft;2018-06-06 10:59:37.478;-0,01329608;-0,6071157;1,44427;Tracked;
HipRight;2018-06-06 10:59:37.478;0,1486778;0,1168115;1,664576;Tracked;
KneeRight;2018-06-06 10:59:37.478;0,1962429;-0,2506335;1,617501;Tracked;
AnkleRight;2018-06-06 10:59:37.478;0,2024089;-0,5954431;1,564075;Tracked;
FootRight;2018-06-06 10:59:37.478;0,1935354;-0,6069716;1,441837;Tracked;
SpineShoulder;2018-06-06 10:59:37.478;0,06883805;0,763261;1,851588;Tracked;
HandTipLeft;2018-06-06 10:59:37.478;-0,1401;0,0136934;1,782413;Tracked;
ThumbLeft;2018-06-06 10:59:37.478;-0,1196685;0,09721853;1,765478;Tracked;
HandTipRight;2018-06-06 10:59:37.478;0,3239558;0,04133455;1,796157;Tracked;
ThumbRight;2018-06-06 10:59:37.478;0,3016043;0,1272266;1,754883;Tracked;
SpineBase;2018-06-06 10:59:37.513;0,09324618;0,1169424;1,704053;Tracked;
SpineMid;2018-06-06 10:59:37.513;0,07687627;0,4925752;1,78749;Tracked;
Neck;2018-06-06 10:59:37.513;0,05523993;0,8557028;1,858228;Tracked;
Head;2018-06-06 10:59:37.513;0,03881938;0,9772677;1,952812;Tracked;
ShoulderLeft;2018-06-06 10:59:37.513;-0,06854782;0,6285536;1,71093;Tracked;
ElbowLeft;2018-06-06 10:59:37.513;-0,147493;0,3778411;1,719592;Tracked;
WristLeft;2018-06-06 10:59:37.513;-0,1625046;0,1449254;1,764264;Tracked;
HandLeft;2018-06-06 10:59:37.513;-0,1520809;0,08265346;1,788151;Tracked;
ShoulderRight;2018-06-06 10:59:37.513;0,2273962;0,6532589;1,703544;Tracked;
ElbowRight;2018-06-06 10:59:37.513;0,3236147;0,4009177;1,723041;Tracked;
WristRight;2018-06-06 10:59:37.513;0,3378499;0,1756282;1,766963;Tracked;
HandRight;2018-06-06 10:59:37.513;0,3358683;0,1047166;1,79768;Tracked;
HipLeft;2018-06-06 10:59:37.513;0,03447312;0,1126055;1,670084;Tracked;
KneeLeft;2018-06-06 10:59:37.513;-0,0109619;-0,2493936;1,614788;Tracked;
AnkleLeft;2018-06-06 10:59:37.513;-0,008873552;-0,595719;1,566793;Tracked;
FootLeft;2018-06-06 10:59:37.513;-0,01330578;-0,6075115;1,444402;Tracked;
HipRight;2018-06-06 10:59:37.513;0,1481351;0,1163884;1,667129;Tracked;
KneeRight;2018-06-06 10:59:37.513;0,1957265;-0,250641;1,617632;Tracked;
AnkleRight;2018-06-06 10:59:37.513;0,2023133;-0,5954063;1,563927;Tracked;
FootRight;2018-06-06 10:59:37.513;0,1935169;-0,6072741;1,441776;Tracked;
SpineShoulder;2018-06-06 10:59:37.513;0,06100641;0,7670738;1,843748;Tracked;
HandTipLeft;2018-06-06 10:59:37.513;-0,136335;0,01890197;1,792598;Tracked;
ThumbLeft;2018-06-06 10:59:37.513;-0,1183962;0,1014285;1,764026;Tracked;
HandTipRight;2018-06-06 10:59:37.513;0,3264387;0,04085078;1,807348;Tracked;
ThumbRight;2018-06-06 10:59:37.513;0,3107012;0,1028252;1,786682;Tracked;
SpineBase;2018-06-06 10:59:37.542;0,09277745;0,1165535;1,706498;Tracked;
SpineMid;2018-06-06 10:59:37.542;0,07517241;0,493051;1,787241;Tracked;
Neck;2018-06-06 10:59:37.542;0,05204083;0,8559254;1,854615;Tracked;
Head;2018-06-06 10:59:37.542;0,03984017;0,9817783;1,942015;Tracked;
ShoulderLeft;2018-06-06 10:59:37.542;-0,06745323;0,6288523;1,710361;Tracked;
ElbowLeft;2018-06-06 10:59:37.542;-0,1459972;0,3765049;1,720389;Tracked;
WristLeft;2018-06-06 10:59:37.542;-0,1612902;0,1457645;1,771196;Tracked;
HandLeft;2018-06-06 10:59:37.542;-0,1513836;0,08651861;1,796565;Tracked;
ShoulderRight;2018-06-06 10:59:37.542;0,2179412;0,654701;1,704262;Tracked;
ElbowRight;2018-06-06 10:59:37.542;0,3278057;0,3999783;1,72948;Tracked;
WristRight;2018-06-06 10:59:37.542;0,3389576;0,1741531;1,771994;Tracked;
HandRight;2018-06-06 10:59:37.542;0,3385671;0,1041133;1,80741;Tracked;
HipLeft;2018-06-06 10:59:37.542;0,03381642;0,1122936;1,671692;Tracked;
KneeLeft;2018-06-06 10:59:37.542;-0,01084276;-0,2493887;1,614954;Tracked;
AnkleLeft;2018-06-06 10:59:37.542;-0,008890966;-0,5958464;1,566916;Tracked;
FootLeft;2018-06-06 10:59:37.542;-0,01313152;-0,6077904;1,444543;Tracked;
HipRight;2018-06-06 10:59:37.542;0,1479779;0,1159428;1,670455;Tracked;
KneeRight;2018-06-06 10:59:37.542;0,1951046;-0,2508953;1,618184;Tracked;
AnkleRight;2018-06-06 10:59:37.542;0,2023107;-0,5954016;1,563954;Tracked;
FootRight;2018-06-06 10:59:37.542;0,1937035;-0,6074226;1,441821;Tracked;
SpineShoulder;2018-06-06 10:59:37.542;0,05792136;0,7674529;1,840646;Tracked;
HandTipLeft;2018-06-06 10:59:37.542;-0,1378272;0,02003088;1,797339;Tracked;
ThumbLeft;2018-06-06 10:59:37.542;-0,1179022;0,1012546;1,768104;Tracked;
HandTipRight;2018-06-06 10:59:37.542;0,3250716;0,03919954;1,822678;Tracked;
ThumbRight;2018-06-06 10:59:37.542;0,3121954;0,1110506;1,794267;Tracked;
SpineBase;2018-06-06 10:59:37.580;0,09276211;0,115415;1,709529;Tracked;
SpineMid;2018-06-06 10:59:37.580;0,07402471;0,4928502;1,786677;Tracked;
Neck;2018-06-06 10:59:37.580;0,04903194;0,8548483;1,848815;Tracked;
Head;2018-06-06 10:59:37.580;0,036976;0,9845052;1,926498;Tracked;
ShoulderLeft;2018-06-06 10:59:37.580;-0,06582847;0,6290978;1,709345;Tracked;
ElbowLeft;2018-06-06 10:59:37.580;-0,1443317;0,3756976;1,720765;Tracked;
WristLeft;2018-06-06 10:59:37.580;-0,1600186;0,1456541;1,776075;Tracked;
HandLeft;2018-06-06 10:59:37.580;-0,1512057;0,09166551;1,80115;Tracked;
ShoulderRight;2018-06-06 10:59:37.580;0,2025873;0,6567668;1,705436;Tracked;
ElbowRight;2018-06-06 10:59:37.580;0,3308565;0,4018843;1,735902;Tracked;
WristRight;2018-06-06 10:59:37.580;0,3408134;0,1690214;1,779945;Tracked;
HandRight;2018-06-06 10:59:37.580;0,3401116;0,1069042;1,813117;Tracked;
HipLeft;2018-06-06 10:59:37.580;0,03331825;0,1109581;1,67423;Tracked;
KneeLeft;2018-06-06 10:59:37.580;-0,01053703;-0,2489404;1,61517;Tracked;
AnkleLeft;2018-06-06 10:59:37.580;-0,008922364;-0,5964032;1,567208;Tracked;
FootLeft;2018-06-06 10:59:37.580;-0,01278626;-0,6085864;1,444902;Tracked;
HipRight;2018-06-06 10:59:37.580;0,1484803;0,11509;1,673958;Tracked;
KneeRight;2018-06-06 10:59:37.580;0,1943452;-0,2515764;1,618534;Tracked;
AnkleRight;2018-06-06 10:59:37.580;0,2023078;-0,5953637;1,564071;Tracked;
FootRight;2018-06-06 10:59:37.580;0,1940792;-0,6076334;1,442002;Tracked;
SpineShoulder;2018-06-06 10:59:37.580;0,05525684;0,7666346;1,836119;Tracked;
HandTipLeft;2018-06-06 10:59:37.580;-0,1344851;0,02400969;1,811835;Tracked;
ThumbLeft;2018-06-06 10:59:37.580;-0,1235309;0,07109864;1,798643;Tracked;
HandTipRight;2018-06-06 10:59:37.580;0,3240541;0,03485685;1,832039;Tracked;
ThumbRight;2018-06-06 10:59:37.580;0,3148772;0,1072109;1,800459;Tracked;
SpineBase;2018-06-06 10:59:37.614;0,0936461;0,1150623;1,712231;Tracked;
SpineMid;2018-06-06 10:59:37.614;0,07294718;0,4923638;1,7859;Tracked;
Neck;2018-06-06 10:59:37.614;0,0452058;0,8519244;1,842415;Tracked;
Head;2018-06-06 10:59:37.614;0,03676877;0,9838251;1,91388;Tracked;
ShoulderLeft;2018-06-06 10:59:37.614;-0,06407247;0,6293589;1,708188;Tracked;
ElbowLeft;2018-06-06 10:59:37.614;-0,1413272;0,3727992;1,721232;Tracked;
WristLeft;2018-06-06 10:59:37.614;-0,1582039;0,1451939;1,780554;Tracked;
HandLeft;2018-06-06 10:59:37.614;-0,1501967;0,09227327;1,803918;Tracked;
ShoulderRight;2018-06-06 10:59:37.614;0,1988092;0,6570169;1,705684;Tracked;
ElbowRight;2018-06-06 10:59:37.614;0,3342354;0,4035613;1,74263;Tracked;
WristRight;2018-06-06 10:59:37.614;0,3426945;0,1691313;1,784805;Tracked;
HandRight;2018-06-06 10:59:37.614;0,3416007;0,107097;1,817703;Tracked;
HipLeft;2018-06-06 10:59:37.614;0,03381893;0,1103926;1,676116;Tracked;
KneeLeft;2018-06-06 10:59:37.614;-0,01031196;-0,2487039;1,615153;Tracked;
AnkleLeft;2018-06-06 10:59:37.614;-0,008898042;-0,5965206;1,567168;Tracked;
FootLeft;2018-06-06 10:59:37.614;-0,01228211;-0,6089537;1,444926;Tracked;
HipRight;2018-06-06 10:59:37.614;0,1497474;0,1150721;1,677517;Tracked;
KneeRight;2018-06-06 10:59:37.614;0,1941786;-0,2516294;1,618892;Tracked;
AnkleRight;2018-06-06 10:59:37.614;0,202193;-0,5954384;1,564138;Tracked;
FootRight;2018-06-06 10:59:37.614;0,1944493;-0,6079594;1,442131;Tracked;
SpineShoulder;2018-06-06 10:59:37.614;0,05209941;0,7644109;1,831064;Tracked;
HandTipLeft;2018-06-06 10:59:37.614;-0,1356343;0,024476;1,814454;Tracked;
ThumbLeft;2018-06-06 10:59:37.614;-0,1514305;0,08154134;1,801353;Tracked;
HandTipRight;2018-06-06 10:59:37.614;0,3273452;0,03895957;1,833231;Tracked;
ThumbRight;2018-06-06 10:59:37.614;0,3148308;0,1027599;1,802111;Tracked;
SpineBase;2018-06-06 10:59:37.641;0,09353288;0,1141765;1,713985;Tracked;
SpineMid;2018-06-06 10:59:37.641;0,07105114;0,4902784;1,782937;Tracked;
Neck;2018-06-06 10:59:37.641;0,0426722;0,8463229;1,830271;Tracked;
Head;2018-06-06 10:59:37.641;0,03748335;0,9792159;1,899128;Tracked;
ShoulderLeft;2018-06-06 10:59:37.641;-0,04132102;0,6371655;1,690964;Tracked;
ElbowLeft;2018-06-06 10:59:37.641;-0,138561;0,3715309;1,721294;Tracked;
WristLeft;2018-06-06 10:59:37.641;-0,1574255;0,1450945;1,781499;Tracked;
HandLeft;2018-06-06 10:59:37.641;-0,1491754;0,09330544;1,803389;Tracked;
ShoulderRight;2018-06-06 10:59:37.641;0,180714;0,6554402;1,706333;Tracked;
ElbowRight;2018-06-06 10:59:37.641;0,3365033;0,4108172;1,748937;Tracked;
WristRight;2018-06-06 10:59:37.641;0,3516092;0,1998837;1,7846;Tracked;
