ThumbRight;2018-06-06 11:13:36.167;0,2479921;0,03981327;1,804889;Tracked;
SpineBase;2018-06-06 11:13:36.192;0,006156108;0,1114006;1,814859;Tracked;
SpineMid;2018-06-06 11:13:36.192;0,003242793;0,492253;1,908017;Tracked;
Neck;2018-06-06 11:13:36.192;-4,610567E-05;0,8525674;1,989021;Tracked;
Head;2018-06-06 11:13:36.192;0,007864885;0,9884418;2,08356;Tracked;
ShoulderLeft;2018-06-06 11:13:36.192;-0,1893017;0,6626867;1,859406;Tracked;
ElbowLeft;2018-06-06 11:13:36.192;-0,2919327;0,3741971;1,897434;Tracked;
WristLeft;2018-06-06 11:13:36.192;-0,304197;0,1072922;1,923075;Tracked;
HandLeft;2018-06-06 11:13:36.192;-0,3065708;0,02807012;1,941411;Tracked;
ShoulderRight;2018-06-06 11:13:36.192;0,160546;0,6444681;1,818808;Tracked;
ElbowRight;2018-06-06 11:13:36.192;0,2746046;0,3561086;1,830294;Tracked;
WristRight;2018-06-06 11:13:36.192;0,3268262;0,1050634;1,878681;Tracked;
HandRight;2018-06-06 11:13:36.192;0,3168967;0,03126667;1,902351;Tracked;
HipLeft;2018-06-06 11:13:36.192;-0,08148982;0,1102863;1,777327;Tracked;
KneeLeft;2018-06-06 11:13:36.192;-0,1052702;-0,2874898;1,689535;Tracked;
AnkleLeft;2018-06-06 11:13:36.192;-0,1095232;-0,6119208;1,615776;Tracked;
FootLeft;2018-06-06 11:13:36.192;-0,1166324;-0,6228694;1,480332;Tracked;
HipRight;2018-06-06 11:13:36.192;0,0935328;0,107346;1,76924;Tracked;
KneeRight;2018-06-06 11:13:36.192;0,1528697;-0,3166851;1,787185;Tracked;
AnkleRight;2018-06-06 11:13:36.192;0,2051817;-0,6165435;1,732312;Tracked;
FootRight;2018-06-06 11:13:36.192;0,1910084;-0,6283122;1,596747;Tracked;
SpineShoulder;2018-06-06 11:13:36.192;0,0007923895;0,7649476;1,970889;Tracked;
HandTipLeft;2018-06-06 11:13:36.192;-0,2828446;-0,04030998;1,930713;Tracked;
ThumbLeft;2018-06-06 11:13:36.192;-0,3442768;0,02858722;1,937;Tracked;
HandTipRight;2018-06-06 11:13:36.192;0,3066527;-0,04620245;1,904462;Tracked;
ThumbRight;2018-06-06 11:13:36.192;0,2492046;0,04173858;1,82275;Tracked;
SpineBase;2018-06-06 11:13:36.221;0,003251511;0,1105736;1,820519;Tracked;
SpineMid;2018-06-06 11:13:36.221;-0,001499523;0,49162;1,915072;Tracked;
Neck;2018-06-06 11:13:36.221;-0,006619283;0,8523201;1,997448;Tracked;
Head;2018-06-06 11:13:36.221;0,001446645;0,9847814;2,099316;Tracked;
ShoulderLeft;2018-06-06 11:13:36.221;-0,1990901;0,65849;1,871111;Tracked;
ElbowLeft;2018-06-06 11:13:36.221;-0,300155;0,3696421;1,909457;Tracked;
WristLeft;2018-06-06 11:13:36.221;-0,3101377;0,09750471;1,933258;Tracked;
HandLeft;2018-06-06 11:13:36.221;-0,3153327;0,027439;1,952389;Tracked;
ShoulderRight;2018-06-06 11:13:36.221;0,1552188;0,6437402;1,824653;Tracked;
ElbowRight;2018-06-06 11:13:36.221;0,268953;0,355047;1,833965;Tracked;
WristRight;2018-06-06 11:13:36.221;0,3206901;0,1033643;1,880943;Tracked;
HandRight;2018-06-06 11:13:36.221;0,3111371;0,02849912;1,906835;Tracked;
HipLeft;2018-06-06 11:13:36.221;-0,08395699;0,1094573;1,782853;Tracked;
KneeLeft;2018-06-06 11:13:36.221;-0,1054345;-0,2873728;1,690334;Tracked;
AnkleLeft;2018-06-06 11:13:36.221;-0,1098756;-0,611926;1,615876;Tracked;
FootLeft;2018-06-06 11:13:36.221;-0,1186352;-0,6228549;1,480605;Tracked;
HipRight;2018-06-06 11:13:36.221;0,09032523;0,1066003;1,774988;Tracked;
KneeRight;2018-06-06 11:13:36.221;0,1463023;-0,3106278;1,806353;Tracked;
AnkleRight;2018-06-06 11:13:36.221;0,1888547;-0,6296821;1,778278;Tracked;
FootRight;2018-06-06 11:13:36.221;0,1734808;-0,6414754;1,642819;Tracked;
SpineShoulder;2018-06-06 11:13:36.221;-0,005327643;0,7645881;1,978983;Tracked;
HandTipLeft;2018-06-06 11:13:36.221;-0,2962101;-0,03734684;1,944794;Tracked;
ThumbLeft;2018-06-06 11:13:36.221;-0,3539665;0,02829267;1,933077;Tracked;
HandTipRight;2018-06-06 11:13:36.221;0,3045602;-0,04467767;1,905966;Tracked;
ThumbRight;2018-06-06 11:13:36.221;0,2415022;0,004810979;1,817667;Tracked;
SpineBase;2018-06-06 11:13:36.256;0,001699222;0,1090398;1,826431;Tracked;
SpineMid;2018-06-06 11:13:36.256;-0,004839108;0,4899362;1,924696;Tracked;
Neck;2018-06-06 11:13:36.256;-0,01187439;0,8506947;2,011455;Tracked;
Head;2018-06-06 11:13:36.256;-0,005571837;0,9831871;2,113203;Tracked;
ShoulderLeft;2018-06-06 11:13:36.256;-0,2049236;0,6552107;1,88229;Tracked;
ElbowLeft;2018-06-06 11:13:36.256;-0,3062901;0,3664244;1,919781;Tracked;
WristLeft;2018-06-06 11:13:36.256;-0,3172624;0,08969213;1,945794;Tracked;
HandLeft;2018-06-06 11:13:36.256;-0,321903;0,02482444;1,963714;Tracked;
ShoulderRight;2018-06-06 11:13:36.256;0,1484299;0,6427031;1,833456;Tracked;
ElbowRight;2018-06-06 11:13:36.256;0,2640553;0,3544098;1,838122;Tracked;
WristRight;2018-06-06 11:13:36.257;0,3169069;0,1036835;1,882331;Tracked;
HandRight;2018-06-06 11:13:36.257;0,3066987;0,02701189;1,908717;Tracked;
HipLeft;2018-06-06 11:13:36.257;-0,08510713;0,1075249;1,788842;Tracked;
KneeLeft;2018-06-06 11:13:36.257;-0,105706;-0,2881224;1,691144;Tracked;
AnkleLeft;2018-06-06 11:13:36.257;-0,1113604;-0,6118418;1,616599;Tracked;
FootLeft;2018-06-06 11:13:36.257;-0,1208747;-0,6226565;1,481391;Tracked;
HipRight;2018-06-06 11:13:36.257;0,08844335;0,1055504;1,780836;Tracked;
KneeRight;2018-06-06 11:13:36.257;0,1416344;-0,3115558;1,821622;Tracked;
AnkleRight;2018-06-06 11:13:36.257;0,173789;-0,6482805;1,826156;Tracked;
FootRight;2018-06-06 11:13:36.257;0,158044;-0,6599078;1,690734;Tracked;
SpineShoulder;2018-06-06 11:13:36.257;-0,01009939;0,7629253;1,991842;Tracked;
HandTipLeft;2018-06-06 11:13:36.257;-0,3067708;-0,0411241;1,952742;Tracked;
ThumbLeft;2018-06-06 11:13:36.257;-0,3601777;0,006810961;1,941091;Tracked;
HandTipRight;2018-06-06 11:13:36.257;0,2982321;-0,04639829;1,910929;Tracked;
ThumbRight;2018-06-06 11:13:36.257;0,2375269;0,02096735;1,825222;Tracked;
SpineBase;2018-06-06 11:13:36.331;-0,003092768;0,1045503;1,839214;Tracked;
SpineMid;2018-06-06 11:13:36.331;-0,008684409;0,48661;1,94651;Tracked;
Neck;2018-06-06 11:13:36.331;-0,01352469;0,8493145;2,042131;Tracked;
Head;2018-06-06 11:13:36.331;-0,01120993;0,9843003;2,138186;Tracked;
ShoulderLeft;2018-06-06 11:13:36.331;-0,2119629;0,647127;1,906348;Tracked;
ElbowLeft;2018-06-06 11:13:36.331;-0,3144397;0,3589695;1,943681;Tracked;
WristLeft;2018-06-06 11:13:36.331;-0,3301872;0,09179341;1,969502;Tracked;
HandLeft;2018-06-06 11:13:36.331;-0,3321279;0,01539148;1,993277;Tracked;
ShoulderRight;2018-06-06 11:13:36.331;0,1400308;0,6401335;1,856012;Tracked;
ElbowRight;2018-06-06 11:13:36.331;0,2563424;0,3516356;1,850817;Tracked;
WristRight;2018-06-06 11:13:36.331;0,3078353;0,09683739;1,891522;Tracked;
HandRight;2018-06-06 11:13:36.331;0,302501;0,02049507;1,91759;Tracked;
HipLeft;2018-06-06 11:13:36.332;-0,09029777;0,1022597;1,804464;Tracked;
KneeLeft;2018-06-06 11:13:36.332;-0,1078254;-0,2901435;1,692739;Tracked;
AnkleLeft;2018-06-06 11:13:36.332;-0,1125885;-0,6108928;1,616052;Tracked;
FootLeft;2018-06-06 11:13:36.332;-0,1229302;-0,6214941;1,480892;Tracked;
HipRight;2018-06-06 11:13:36.332;0,0843046;0,102047;1,790893;Tracked;
KneeRight;2018-06-06 11:13:36.332;0,1315487;-0,3164925;1,84928;Tracked;
AnkleRight;2018-06-06 11:13:36.332;0,1517441;-0,6554885;1,92648;Tracked;
FootRight;2018-06-06 11:13:36.332;0,1357485;-0,6673724;1,790887;Tracked;
SpineShoulder;2018-06-06 11:13:36.332;-0,01239162;0,7609828;2,020357;Tracked;
HandTipLeft;2018-06-06 11:13:36.332;-0,3244632;-0,05183954;1,983736;Tracked;
ThumbLeft;2018-06-06 11:13:36.332;-0,3743512;0,02026666;1,968542;Tracked;
HandTipRight;2018-06-06 11:13:36.332;0,293798;-0,05433111;1,918807;Tracked;
ThumbRight;2018-06-06 11:13:36.332;0,2330965;0,04258154;1,848118;Tracked;
SpineBase;2018-06-06 11:13:36.347;-0,005030861;0,1018138;1,84931;Tracked;
SpineMid;2018-06-06 11:13:36.347;-0,008590921;0,4840724;1,959604;Tracked;
Neck;2018-06-06 11:13:36.347;-0,01129076;0,8467482;2,058153;Tracked;
Head;2018-06-06 11:13:36.347;-0,01303639;0,9856185;2,143177;Tracked;
ShoulderLeft;2018-06-06 11:13:36.347;-0,2115798;0,6450325;1,920015;Tracked;
ElbowLeft;2018-06-06 11:13:36.347;-0,3147925;0,3571045;1,956624;Tracked;
WristLeft;2018-06-06 11:13:36.347;-0,3334271;0,0903966;1,982204;Tracked;
HandLeft;2018-06-06 11:13:36.347;-0,334617;0,0106289;2,008638;Tracked;
ShoulderRight;2018-06-06 11:13:36.347;0,1376549;0,6391824;1,867475;Tracked;
ElbowRight;2018-06-06 11:13:36.347;0,252219;0,3499893;1,861312;Tracked;
WristRight;2018-06-06 11:13:36.347;0,305324;0,09248563;1,896317;Tracked;
HandRight;2018-06-06 11:13:36.347;0,3025061;0,01483546;1,920678;Tracked;
HipLeft;2018-06-06 11:13:36.347;-0,0920198;0,09968264;1,813555;Tracked;
KneeLeft;2018-06-06 11:13:36.347;-0,1080018;-0,2922717;1,695618;Tracked;
AnkleLeft;2018-06-06 11:13:36.347;-0,1137521;-0,6103325;1,616526;Tracked;
FootLeft;2018-06-06 11:13:36.347;-0,1248059;-0,6208909;1,481448;Tracked;
HipRight;2018-06-06 11:13:36.347;0,0822349;0,0993539;1,801876;Tracked;
KneeRight;2018-06-06 11:13:36.347;0,1258744;-0,3216035;1,861762;Tracked;
AnkleRight;2018-06-06 11:13:36.347;0,1419278;-0,665518;1,963326;Tracked;
FootRight;2018-06-06 11:13:36.347;0,1254392;-0,6773815;1,827788;Tracked;
SpineShoulder;2018-06-06 11:13:36.347;-0,01069722;0,7584414;2,03564;Tracked;
HandTipLeft;2018-06-06 11:13:36.347;-0,3287993;-0,05749869;1,999639;Tracked;
ThumbLeft;2018-06-06 11:13:36.347;-0,3754187;-0,002434912;1,982448;Tracked;
HandTipRight;2018-06-06 11:13:36.347;0,2941331;-0,06027855;1,922861;Tracked;
ThumbRight;2018-06-06 11:13:36.347;0,2269469;0,03259075;1,847111;Tracked;
SpineBase;2018-06-06 11:13:36.387;-0,005970864;0,09879068;1,861591;Tracked;
SpineMid;2018-06-06 11:13:36.387;-0,00809809;0,4804089;1,971165;Tracked;
Neck;2018-06-06 11:13:36.387;-0,009833187;0,8424702;2,068529;Tracked;
Head;2018-06-06 11:13:36.387;-0,01526017;0,9805369;2,155241;Tracked;
ShoulderLeft;2018-06-06 11:13:36.387;-0,2104946;0,6413293;1,938362;Tracked;
ElbowLeft;2018-06-06 11:13:36.387;-0,3139041;0,3535637;1,974722;Tracked;
WristLeft;2018-06-06 11:13:36.387;-0,3354934;0,08747921;1,998978;Tracked;
HandLeft;2018-06-06 11:13:36.387;-0,3355652;0,006527443;2,026552;Tracked;
ShoulderRight;2018-06-06 11:13:36.387;0,1366402;0,6345979;1,882612;Tracked;
ElbowRight;2018-06-06 11:13:36.387;0,25229;0,3458501;1,872859;Tracked;
WristRight;2018-06-06 11:13:36.387;0,3035981;0,08615199;1,904484;Tracked;
HandRight;2018-06-06 11:13:36.387;0,3027037;0,007465979;1,928092;Tracked;
HipLeft;2018-06-06 11:13:36.387;-0,09274455;0,09660497;1,82604;Tracked;
KneeLeft;2018-06-06 11:13:36.387;-0,1089313;-0,2931744;1,700726;Tracked;
AnkleLeft;2018-06-06 11:13:36.388;-0,1145567;-0,6091725;1,61694;Tracked;
FootLeft;2018-06-06 11:13:36.388;-0,1263975;-0,6197827;1,481977;Tracked;
HipRight;2018-06-06 11:13:36.397;0,08111854;0,09655886;1,81389;Tracked;
KneeRight;2018-06-06 11:13:36.397;0,1206881;-0,3249099;1,872839;Tracked;
AnkleRight;2018-06-06 11:13:36.397;0,1370388;-0,6688702;1,997206;Tracked;
FootRight;2018-06-06 11:13:36.397;0,1198814;-0,6808953;1,861736;Tracked;
SpineShoulder;2018-06-06 11:13:36.397;-0,009439815;0,75431;2,046343;Tracked;
HandTipLeft;2018-06-06 11:13:36.397;-0,3290402;-0,06023277;2,015483;Tracked;
ThumbLeft;2018-06-06 11:13:36.397;-0,3743533;0,001871795;1,996372;Tracked;
HandTipRight;2018-06-06 11:13:36.397;0,295226;-0,06751969;1,922546;Tracked;
ThumbRight;2018-06-06 11:13:36.397;0,2225634;0,01852058;1,855609;Tracked;
SpineBase;2018-06-06 11:13:36.430;-0,006695007;0,09870994;1,875464;Tracked;
SpineMid;2018-06-06 11:13:36.430;-0,008000664;0,4765944;1,981469;Tracked;
Neck;2018-06-06 11:13:36.430;-0,009158446;0,8351154;2,076684;Tracked;
Head;2018-06-06 11:13:36.430;-0,01105418;0,9745085;2,158694;Tracked;
ShoulderLeft;2018-06-06 11:13:36.430;-0,2045524;0,6396878;1,952392;Tracked;
ElbowLeft;2018-06-06 11:13:36.430;-0,3104143;0,3531333;1,989779;Tracked;
WristLeft;2018-06-06 11:13:36.430;-0,3348992;0,08199824;2,018809;Tracked;
HandLeft;2018-06-06 11:13:36.430;-0,33469;0,001122527;2,044703;Tracked;
ShoulderRight;2018-06-06 11:13:36.430;0,1364365;0,6307101;1,901497;Tracked;
ElbowRight;2018-06-06 11:13:36.430;0,2536938;0,3427012;1,88853;Tracked;
WristRight;2018-06-06 11:13:36.430;0,3046055;0,08139633;1,914652;Tracked;
HandRight;2018-06-06 11:13:36.430;0,3093072;0,00157187;1,940825;Tracked;
HipLeft;2018-06-06 11:13:36.430;-0,09307311;0,09553141;1,84111;Tracked;
KneeLeft;2018-06-06 11:13:36.430;-0,1107534;-0,2942628;1,706504;Tracked;
AnkleLeft;2018-06-06 11:13:36.430;-0,1146641;-0,6062367;1,617444;Tracked;
FootLeft;2018-06-06 11:13:36.430;-0,1252831;-0,6169236;1,482285;Tracked;
HipRight;2018-06-06 11:13:36.430;0,08005273;0,09742914;1,826679;Tracked;
KneeRight;2018-06-06 11:13:36.430;0,1156646;-0,3245913;1,884737;Tracked;
AnkleRight;2018-06-06 11:13:36.430;0,1297283;-0,6744899;2,014343;Tracked;
FootRight;2018-06-06 11:13:36.430;0,1139504;-0,6865264;1,878691;Tracked;
SpineShoulder;2018-06-06 11:13:36.430;-0,008902376;0,747912;2,054936;Tracked;
HandTipLeft;2018-06-06 11:13:36.430;-0,3285921;-0,0663806;2,034964;Tracked;
ThumbLeft;2018-06-06 11:13:36.430;-0,3736796;-0,003860831;2,014944;Tracked;
HandTipRight;2018-06-06 11:13:36.430;0,3026771;-0,07676067;1,937663;Tracked;
ThumbRight;2018-06-06 11:13:36.430;0,2242685;0,02421547;1,877693;Tracked;
SpineBase;2018-06-06 11:13:36.463;-0,007100066;0,09732005;1,893572;Tracked;
SpineMid;2018-06-06 11:13:36.463;-0,004753122;0,4715928;2,003099;Tracked;
Neck;2018-06-06 11:13:36.463;-0,001871793;0,826252;2,100523;Tracked;
Head;2018-06-06 11:13:36.463;-0,007136031;0,9681753;2,168247;Tracked;
ShoulderLeft;2018-06-06 11:13:36.463;-0,2009652;0,63564;1,971092;Tracked;
ElbowLeft;2018-06-06 11:13:36.464;-0,3048232;0,3492859;2,012436;Tracked;
WristLeft;2018-06-06 11:13:36.464;-0,3343759;0,08134212;2,037002;Tracked;
HandLeft;2018-06-06 11:13:36.464;-0,3320562;-0,003672906;2,066401;Tracked;
ShoulderRight;2018-06-06 11:13:36.464;0,1423218;0,6256369;1,925853;Tracked;
ElbowRight;2018-06-06 11:13:36.464;0,2568094;0,3366493;1,909697;Tracked;
WristRight;2018-06-06 11:13:36.464;0,3095213;0,07190181;1,93168;Tracked;
HandRight;2018-06-06 11:13:36.464;0,3179682;-0,00724241;1,955858;Tracked;
HipLeft;2018-06-06 11:13:36.464;-0,09367965;0,0940849;1,858315;Tracked;
KneeLeft;2018-06-06 11:13:36.464;-0,1115332;-0,2958398;1,716715;Tracked;
AnkleLeft;2018-06-06 11:13:36.464;-0,1145805;-0,6035729;1,618519;Tracked;
FootLeft;2018-06-06 11:13:36.464;-0,1235182;-0,6142092;1,483092;Tracked;
HipRight;2018-06-06 11:13:36.464;0,07985321;0,09625832;1,845573;Tracked;
KneeRight;2018-06-06 11:13:36.464;0,1116636;-0,3262893;1,902223;Tracked;
AnkleRight;2018-06-06 11:13:36.464;0,1240888;-0,6795394;2,031418;Tracked;
FootRight;2018-06-06 11:13:36.464;0,1101209;-0,6914713;1,89551;Tracked;
SpineShoulder;2018-06-06 11:13:36.464;-0,002636007;0,7399567;2,078363;Tracked;
HandTipLeft;2018-06-06 11:13:36.464;-0,3249681;-0,07062858;2,059682;Tracked;
ThumbLeft;2018-06-06 11:13:36.464;-0,3703233;-0,01308887;2,035813;Tracked;
HandTipRight;2018-06-06 11:13:36.464;0,3083658;-0,08362751;1,95051;Tracked;
ThumbRight;2018-06-06 11:13:36.464;0,283439;-0,01317698;1,96025;Tracked;
SpineBase;2018-06-06 11:13:36.543;-0,001687204;0,0919769;1,93285;Tracked;
SpineMid;2018-06-06 11:13:36.543;0,004622885;0,460692;2,033373;Tracked;
Neck;2018-06-06 11:13:36.543;0,01033962;0,8113112;2,121916;Tracked;
Head;2018-06-06 11:13:36.543;0,007858578;0,9516368;2,196542;Tracked;
ShoulderLeft;2018-06-06 11:13:36.544;-0,1887495;0,6289122;2,006406;Tracked;
ElbowLeft;2018-06-06 11:13:36.544;-0,2914725;0,3422357;2,047251;Tracked;
WristLeft;2018-06-06 11:13:36.544;-0,3223715;0,06732037;2,081915;Tracked;
HandLeft;2018-06-06 11:13:36.544;-0,319186;-0,01000337;2,10917;Tracked;
ShoulderRight;2018-06-06 11:13:36.544;0,1605653;0,6191937;1,970307;Tracked;
ElbowRight;2018-06-06 11:13:36.544;0,2666593;0,327282;1,951133;Tracked;
WristRight;2018-06-06 11:13:36.544;0,3216853;0,04869228;1,973922;Tracked;
HandRight;2018-06-06 11:13:36.544;0,329663;-0,02596489;1,991644;Tracked;
HipLeft;2018-06-06 11:13:36.544;-0,08796965;0,08914365;1,89754;Tracked;
KneeLeft;2018-06-06 11:13:36.544;-0,1082658;-0,2979776;1,749175;Tracked;
AnkleLeft;2018-06-06 11:13:36.544;-0,1153161;-0,5995179;1,621979;Tracked;
FootLeft;2018-06-06 11:13:36.544;-0,1217856;-0,6103917;1,486283;Tracked;
HipRight;2018-06-06 11:13:36.544;0,08470859;0,09083431;1,884906;Tracked;
KneeRight;2018-06-06 11:13:36.544;0,1085739;-0,3335565;1,934813;Tracked;
AnkleRight;2018-06-06 11:13:36.544;0,1128974;-0,6845161;2,044504;Tracked;
FootRight;2018-06-06 11:13:36.544;0,1212283;-0,7562041;1,993733;Tracked;
SpineShoulder;2018-06-06 11:13:36.544;0,00895526;0,7259202;2,101918;Tracked;
HandTipLeft;2018-06-06 11:13:36.544;-0,3057432;-0,07706264;2,107572;Tracked;
ThumbLeft;2018-06-06 11:13:36.544;-0,3560637;-0,02799108;2,077044;Tracked;
HandTipRight;2018-06-06 11:13:36.544;0,3185853;-0,1002784;1,984646;Tracked;
ThumbRight;2018-06-06 11:13:36.544;0,2958114;-0,02853756;1,993881;Tracked;
SpineBase;2018-06-06 11:13:36.558;0,004858021;0,08862756;1,956798;Tracked;
SpineMid;2018-06-06 11:13:36.558;0,01345848;0,4562913;2,055479;Tracked;
Neck;2018-06-06 11:13:36.558;0,02143938;0,8059353;2,141655;Tracked;
Head;2018-06-06 11:13:36.558;0,01992248;0,9463134;2,214656;Tracked;
ShoulderLeft;2018-06-06 11:13:36.558;-0,1829215;0,625299;2,02546;Tracked;
ElbowLeft;2018-06-06 11:13:36.558;-0,2800941;0,3378333;2,071213;Tracked;
WristLeft;2018-06-06 11:13:36.558;-0,3105642;0,05606088;2,114747;Tracked;
HandLeft;2018-06-06 11:13:36.558;-0,3106748;-0,007863439;2,133417;Tracked;
ShoulderRight;2018-06-06 11:13:36.558;0,1645404;0,6125816;1,984567;Tracked;
ElbowRight;2018-06-06 11:13:36.558;0,2730247;0,3218127;1,974216;Tracked;
WristRight;2018-06-06 11:13:36.558;0,3275041;0,03950151;1,999115;Tracked;
HandRight;2018-06-06 11:13:36.558;0,3347015;-0,0324198;2,016542;Tracked;
HipLeft;2018-06-06 11:13:36.558;-0,0822712;0,08598058;1,919516;Tracked;
KneeLeft;2018-06-06 11:13:36.558;-0,1049693;-0,3024824;1,767455;Tracked;
AnkleLeft;2018-06-06 11:13:36.558;-0,1162388;-0,5928865;1,630001;Tracked;
FootLeft;2018-06-06 11:13:36.558;-0,123698;-0,6040034;1,494344;Tracked;
HipRight;2018-06-06 11:13:36.558;0,0918452;0,08750477;1,910894;Tracked;
KneeRight;2018-06-06 11:13:36.558;0,1098119;-0,3383358;1,954897;Tracked;
AnkleRight;2018-06-06 11:13:36.558;0,1109652;-0,685523;2,047687;Tracked;
FootRight;2018-06-06 11:13:36.558;0,09871246;-0,697614;1,911651;Tracked;
SpineShoulder;2018-06-06 11:13:36.558;0,01951681;0,7207494;2,122338;Tracked;
HandTipLeft;2018-06-06 11:13:36.558;-0,3028798;-0,07571094;2,126771;Tracked;
ThumbLeft;2018-06-06 11:13:36.558;-0,3484612;-0,005334947;2,107905;Tracked;
HandTipRight;2018-06-06 11:13:36.558;0,3231888;-0,1064878;2,007996;Tracked;
ThumbRight;2018-06-06 11:13:36.558;0,3001434;-0,03397342;2,019867;Tracked;
SpineBase;2018-06-06 11:13:36.587;0,0114522;0,08555481;1,983742;Tracked;
SpineMid;2018-06-06 11:13:36.587;0,02181416;0,4524422;2,073877;Tracked;
Neck;2018-06-06 11:13:36.587;0,03113756;0,8016384;2,153506;Tracked;
Head;2018-06-06 11:13:36.587;0,02902716;0,9423236;2,22355;Tracked;
ShoulderLeft;2018-06-06 11:13:36.587;-0,174603;0,6207865;2,042766;Tracked;
ElbowLeft;2018-06-06 11:13:36.587;-0,2725876;0,3337706;2,088767;Tracked;
WristLeft;2018-06-06 11:13:36.587;-0,3013059;0,05781415;2,135742;Tracked;
HandLeft;2018-06-06 11:13:36.587;-0,2999451;-0,007087477;2,158894;Tracked;
ShoulderRight;2018-06-06 11:13:36.587;0,1839491;0,6013219;2,016554;Tracked;
ElbowRight;2018-06-06 11:13:36.587;0,2837181;0,3075751;2,001004;Tracked;
WristRight;2018-06-06 11:13:36.587;0,3319568;0,03664309;2,024441;Tracked;
HandRight;2018-06-06 11:13:36.587;0,3383857;-0,03657733;2,044471;Tracked;
HipLeft;2018-06-06 11:13:36.587;-0,07587264;0,08410685;1,945238;Tracked;
KneeLeft;2018-06-06 11:13:36.587;-0,1008587;-0,3067405;1,795001;Tracked;
AnkleLeft;2018-06-06 11:13:36.587;-0,1164241;-0,5883436;1,639228;Tracked;
FootLeft;2018-06-06 11:13:36.587;-0,1193867;-0,5998483;1,503206;Tracked;
HipRight;2018-06-06 11:13:36.587;0,09831029;0,083366;1,938991;Tracked;
KneeRight;2018-06-06 11:13:36.587;0,1163355;-0,3435805;1,976599;Tracked;
AnkleRight;2018-06-06 11:13:36.587;0,1112662;-0,6855927;2,04815;Tracked;
FootRight;2018-06-06 11:13:36.587;0,1035115;-0,697911;1,911807;Tracked;
SpineShoulder;2018-06-06 11:13:36.587;0,02888173;0,7165551;2,135644;Tracked;
HandTipLeft;2018-06-06 11:13:36.587;-0,2870841;-0,07529607;2,149541;Tracked;
ThumbLeft;2018-06-06 11:13:36.587;-0,3347043;-0,01765482;2,13145;Tracked;
HandTipRight;2018-06-06 11:13:36.587;0,3222268;-0,1149753;2,042335;Tracked;
ThumbRight;2018-06-06 11:13:36.587;0,3029177;-0,02779455;2,043927;Tracked;
SpineBase;2018-06-06 11:13:36.632;0,02073304;0,08181756;2,010146;Tracked;
SpineMid;2018-06-06 11:13:36.632;0,0337243;0,4502795;2,100906;Tracked;
Neck;2018-06-06 11:13:36.632;0,04543833;0,8011758;2,178196;Tracked;
Head;2018-06-06 11:13:36.632;0,04831535;0,9424177;2,242353;Tracked;
ShoulderLeft;2018-06-06 11:13:36.632;-0,1362038;0,6273515;2,073294;Tracked;
ElbowLeft;2018-06-06 11:13:36.632;-0,255101;0,3458335;2,106602;Tracked;
WristLeft;2018-06-06 11:13:36.632;-0,2874149;0,06647035;2,15968;Tracked;
HandLeft;2018-06-06 11:13:36.632;-0,2900033;-0,004051802;2,184538;Tracked;
ShoulderRight;2018-06-06 11:13:36.632;0,191576;0,5980334;2,030867;Tracked;
ElbowRight;2018-06-06 11:13:36.632;0,2917072;0,3047899;2,025001;Tracked;
WristRight;2018-06-06 11:13:36.632;0,337026;0,0384798;2,0556;Tracked;
HandRight;2018-06-06 11:13:36.632;0,3380924;-0,04149834;2,078237;Tracked;
HipLeft;2018-06-06 11:13:36.632;-0,06632547;0,08142643;1,973573;Tracked;
KneeLeft;2018-06-06 11:13:36.632;-0,1024384;-0,3143997;1,818702;Tracked;
AnkleLeft;2018-06-06 11:13:36.632;-0,1171634;-0,5891972;1,643354;Tracked;
FootLeft;2018-06-06 11:13:36.632;-0,1241022;-0,6007594;1,507651;Tracked;
HipRight;2018-06-06 11:13:36.633;0,1069681;0,07886869;1,963547;Tracked;
KneeRight;2018-06-06 11:13:36.633;0,1277618;-0,345048;1,997771;Tracked;
AnkleRight;2018-06-06 11:13:36.633;0,1125348;-0,6862972;2,050418;Tracked;
FootRight;2018-06-06 11:13:36.633;0,1007718;-0,6986611;1,914399;Tracked;
SpineShoulder;2018-06-06 11:13:36.633;0,0426598;0,7156524;2,16118;Tracked;
HandTipLeft;2018-06-06 11:13:36.633;-0,2741047;-0,07509266;2,175532;Tracked;
ThumbLeft;2018-06-06 11:13:36.633;-0,3268964;-0,008615134;2,165857;Tracked;
HandTipRight;2018-06-06 11:13:36.633;0,3231441;-0,1171363;2,074577;Tracked;
ThumbRight;2018-06-06 11:13:36.633;0,2469994;-0,01977855;1,981;Tracked;
SpineBase;2018-06-06 11:13:36.667;0,03046273;0,07950839;2,041229;Tracked;
SpineMid;2018-06-06 11:13:36.667;0,04306598;0,4482324;2,119621;Tracked;
Neck;2018-06-06 11:13:36.667;0,0545312;0,7994595;2,188644;Tracked;
Head;2018-06-06 11:13:36.667;0,06565506;0,939359;2,259015;Tracked;
ShoulderLeft;2018-06-06 11:13:36.667;-0,1277696;0,6286125;2,083585;Tracked;
ElbowLeft;2018-06-06 11:13:36.667;-0,2427699;0,3478689;2,128279;Tracked;
WristLeft;2018-06-06 11:13:36.667;-0,2745533;0,07046484;2,18684;Tracked;
HandLeft;2018-06-06 11:13:36.667;-0,2799646;8,654884E-05;2,212547;Tracked;
