ShoulderRight;2018-05-29 08:55:48.808;0,1813473;0,5134153;2,185694;Tracked;
ElbowRight;2018-05-29 08:55:48.808;0,2925085;0,2754185;2,198661;Tracked;
WristRight;2018-05-29 08:55:48.808;0,3129166;0,0325092;2,231417;Tracked;
HandRight;2018-05-29 08:55:48.808;0,3042714;-0,04098573;2,252903;Tracked;
HipLeft;2018-05-29 08:55:48.808;-0,008250515;-0,0184511;2,136698;Tracked;
KneeLeft;2018-05-29 08:55:48.808;-0,02660424;-0,4003987;2,081158;Tracked;
AnkleLeft;2018-05-29 08:55:48.808;-0,02089553;-0,724387;2,050114;Tracked;
FootLeft;2018-05-29 08:55:48.808;-0,03561921;-0,7366978;1,917523;Tracked;
HipRight;2018-05-29 08:55:48.808;0,1458325;-0,007543412;2,105601;Tracked;
KneeRight;2018-05-29 08:55:48.808;0,1866232;-0,3597547;1,995249;Tracked;
AnkleRight;2018-05-29 08:55:48.808;0,1998338;-0,6276969;1,755913;Tracked;
FootRight;2018-05-29 08:55:48.808;0,2059326;-0,706543;1,728516;Tracked;
SpineShoulder;2018-05-29 08:55:48.808;0,05552641;0,6030973;2,319576;Tracked;
HandTipLeft;2018-05-29 08:55:48.808;-0,1632072;-0,1703874;2,319561;Tracked;
ThumbLeft;2018-05-29 08:55:48.808;-0,2088366;-0,09443825;2,324667;Tracked;
HandTipRight;2018-05-29 08:55:48.808;0,2922777;-0,1055279;2,234667;Tracked;
ThumbRight;2018-05-29 08:55:48.808;0,2882425;-0,03041165;2,2394;Tracked;
SpineBase;2018-05-29 08:55:48.876;0,0679223;-0,01716672;2,211184;Tracked;
SpineMid;2018-05-29 08:55:48.876;0,05630261;0,3416686;2,303485;Tracked;
Neck;2018-05-29 08:55:48.876;0,04506317;0,6865687;2,384498;Tracked;
Head;2018-05-29 08:55:48.876;0,02199157;0,8262215;2,461312;Tracked;
ShoulderLeft;2018-05-29 08:55:48.876;-0,1075285;0,4884243;2,280014;Tracked;
ElbowLeft;2018-05-29 08:55:48.876;-0,1844298;0,2454014;2,332138;Tracked;
WristLeft;2018-05-29 08:55:48.876;-0,1885482;-0,006941725;2,385732;Tracked;
HandLeft;2018-05-29 08:55:48.876;-0,1892086;-0,1120289;2,410681;Tracked;
ShoulderRight;2018-05-29 08:55:48.876;0,1753127;0,508424;2,229086;Tracked;
ElbowRight;2018-05-29 08:55:48.876;0,2837814;0,2690775;2,240166;Tracked;
WristRight;2018-05-29 08:55:48.876;0,3123088;0,01456251;2,278317;Tracked;
HandRight;2018-05-29 08:55:48.876;0,3050454;-0,05257699;2,302825;Tracked;
HipLeft;2018-05-29 08:55:48.876;-0,009418814;-0,02120346;2,183675;Tracked;
KneeLeft;2018-05-29 08:55:48.876;-0,01787144;-0,3941512;2,106551;Tracked;
AnkleLeft;2018-05-29 08:55:48.876;-0,02265281;-0,7227295;2,053364;Tracked;
FootLeft;2018-05-29 08:55:48.876;-0,04098611;-0,7353985;1,921469;Tracked;
HipRight;2018-05-29 08:55:48.876;0,1429726;-0,01253488;2,162921;Tracked;
KneeRight;2018-05-29 08:55:48.876;0,1873002;-0,3885949;2,083168;Tracked;
AnkleRight;2018-05-29 08:55:48.876;0,1879502;-0,6741533;1,86606;Tracked;
FootRight;2018-05-29 08:55:48.876;0,1936224;-0,7449896;1,854086;Inferred;
SpineShoulder;2018-05-29 08:55:48.876;0,0478596;0,6020987;2,366296;Tracked;
HandTipLeft;2018-05-29 08:55:48.876;-0,1724823;-0,1752836;2,389768;Tracked;
ThumbLeft;2018-05-29 08:55:48.876;-0,2224008;-0,1036529;2,390333;Tracked;
HandTipRight;2018-05-29 08:55:48.876;0,2931043;-0,1182501;2,288794;Tracked;
ThumbRight;2018-05-29 08:55:48.876;0,286491;-0,06431703;2,305616;Tracked;
SpineBase;2018-05-29 08:55:48.941;0,06995476;-0,0240814;2,254968;Tracked;
SpineMid;2018-05-29 08:55:48.941;0,05611886;0,3361076;2,351433;Tracked;
Neck;2018-05-29 08:55:48.941;0,04258545;0,6827791;2,435378;Tracked;
Head;2018-05-29 08:55:48.941;0,02313763;0,8235509;2,508343;Tracked;
ShoulderLeft;2018-05-29 08:55:48.941;-0,129963;0,4673669;2,333335;Tracked;
ElbowLeft;2018-05-29 08:55:48.941;-0,1940524;0,2210478;2,385786;Tracked;
WristLeft;2018-05-29 08:55:48.941;-0,1954356;-0,02753935;2,451504;Tracked;
HandLeft;2018-05-29 08:55:48.941;-0,1955963;-0,1147968;2,477628;Tracked;
ShoulderRight;2018-05-29 08:55:48.941;0,1719332;0,5035701;2,275459;Tracked;
ElbowRight;2018-05-29 08:55:48.941;0,2826265;0,2650075;2,282643;Tracked;
WristRight;2018-05-29 08:55:48.941;0,3127848;0,01002847;2,316885;Tracked;
HandRight;2018-05-29 08:55:48.941;0,3084583;-0,06083418;2,341108;Tracked;
HipLeft;2018-05-29 08:55:48.941;-0,007678645;-0,0276915;2,230373;Tracked;
KneeLeft;2018-05-29 08:55:48.941;-0,008286876;-0,3950016;2,144271;Tracked;
AnkleLeft;2018-05-29 08:55:48.941;-0,02355643;-0,719047;2,056934;Tracked;
FootLeft;2018-05-29 08:55:48.941;-0,0443437;-0,7317832;1,925519;Tracked;
HipRight;2018-05-29 08:55:48.941;0,1451607;-0,01950649;2,203842;Tracked;
KneeRight;2018-05-29 08:55:48.941;0,1845436;-0,4093237;2,17535;Tracked;
AnkleRight;2018-05-29 08:55:48.941;0,1720532;-0,6574046;2,008488;Tracked;
FootRight;2018-05-29 08:55:48.941;0,1478823;-0,6708739;1,876951;Tracked;
SpineShoulder;2018-05-29 08:55:48.941;0,04595232;0,5978219;2,416582;Tracked;
HandTipLeft;2018-05-29 08:55:48.941;-0,185933;-0,1746972;2,465148;Tracked;
ThumbLeft;2018-05-29 08:55:48.941;-0,2294994;-0,1215551;2,451967;Tracked;
HandTipRight;2018-05-29 08:55:48.941;0,2970616;-0,1322884;2,332121;Tracked;
ThumbRight;2018-05-29 08:55:48.941;0,2839463;-0,07029021;2,336385;Tracked;
SpineBase;2018-05-29 08:55:49.007;0,07086486;-0,03357396;2,300025;Tracked;
SpineMid;2018-05-29 08:55:49.007;0,05771185;0,3260771;2,396163;Tracked;
Neck;2018-05-29 08:55:49.007;0,04470998;0,6725166;2,479656;Tracked;
Head;2018-05-29 08:55:49.007;0,02325449;0,8132688;2,548162;Tracked;
ShoulderLeft;2018-05-29 08:55:49.007;-0,1026708;0,4783403;2,368916;Tracked;
ElbowLeft;2018-05-29 08:55:49.007;-0,1711011;0,2379063;2,435593;Tracked;
WristLeft;2018-05-29 08:55:49.007;-0,1927419;-0,009021945;2,503309;Tracked;
HandLeft;2018-05-29 08:55:49.007;-0,194869;-0,1223983;2,541108;Tracked;
ShoulderRight;2018-05-29 08:55:49.007;0,1750883;0,4925028;2,322424;Tracked;
ElbowRight;2018-05-29 08:55:49.007;0,2890624;0,2552746;2,324332;Tracked;
WristRight;2018-05-29 08:55:49.007;0,3147869;-0,001616923;2,349472;Tracked;
HandRight;2018-05-29 08:55:49.007;0,3115713;-0,07714713;2,369535;Tracked;
HipLeft;2018-05-29 08:55:49.007;-0,006135746;-0,03529143;2,275147;Tracked;
KneeLeft;2018-05-29 08:55:49.007;0,00316207;-0,4014913;2,184677;Tracked;
AnkleLeft;2018-05-29 08:55:49.007;-0,02277103;-0,7144099;2,060812;Tracked;
FootLeft;2018-05-29 08:55:49.007;-0,03945157;-0,7270785;1,928514;Tracked;
HipRight;2018-05-29 08:55:49.007;0,145558;-0,03075062;2,24939;Tracked;
KneeRight;2018-05-29 08:55:49.007;0,1819807;-0,4248144;2,276638;Tracked;
AnkleRight;2018-05-29 08:55:49.007;0,1708374;-0,7022074;2,171632;Tracked;
FootRight;2018-05-29 08:55:49.007;0,1510261;-0,7156381;2,039185;Tracked;
SpineShoulder;2018-05-29 08:55:49.007;0,04795708;0,5875818;2,461008;Tracked;
HandTipLeft;2018-05-29 08:55:49.007;-0,178694;-0,1845096;2,523978;Tracked;
ThumbLeft;2018-05-29 08:55:49.007;-0,2323715;-0,1073942;2,519556;Tracked;
HandTipRight;2018-05-29 08:55:49.007;0,2990677;-0,1486368;2,361844;Tracked;
ThumbRight;2018-05-29 08:55:49.007;0,2678032;-0,07873337;2,344583;Tracked;
SpineBase;2018-05-29 08:55:49.074;0,07327549;-0,05254652;2,351496;Tracked;
SpineMid;2018-05-29 08:55:49.074;0,06328236;0,3080044;2,448449;Tracked;
Neck;2018-05-29 08:55:49.074;0,05343648;0,6558282;2,532749;Tracked;
Head;2018-05-29 08:55:49.074;0,03517123;0,7976038;2,59074;Tracked;
ShoulderLeft;2018-05-29 08:55:49.074;-0,09258778;0,4692529;2,417834;Tracked;
ElbowLeft;2018-05-29 08:55:49.074;-0,1676865;0,2270463;2,472645;Tracked;
WristLeft;2018-05-29 08:55:49.074;-0,1849592;-0,0170413;2,549139;Tracked;
HandLeft;2018-05-29 08:55:49.074;-0,1870121;-0,1128;2,589337;Tracked;
ShoulderRight;2018-05-29 08:55:49.074;0,1785284;0,476661;2,36776;Tracked;
ElbowRight;2018-05-29 08:55:49.074;0,2898632;0,2379906;2,363757;Tracked;
WristRight;2018-05-29 08:55:49.074;0,3217029;-0,01931291;2,378853;Tracked;
HandRight;2018-05-29 08:55:49.074;0,318887;-0,09132193;2,396502;Tracked;
HipLeft;2018-05-29 08:55:49.074;-0,003595606;-0,05455434;2,328058;Tracked;
KneeLeft;2018-05-29 08:55:49.074;-0,01174057;-0,3986046;2,199218;Tracked;
AnkleLeft;2018-05-29 08:55:49.074;-0,02223634;-0,7062521;2,067362;Tracked;
FootLeft;2018-05-29 08:55:49.074;-0,03971646;-0,7190642;1,935148;Tracked;
HipRight;2018-05-29 08:55:49.074;0,1479654;-0,04892613;2,299992;Tracked;
KneeRight;2018-05-29 08:55:49.074;0,1787244;-0,4479389;2,35028;Tracked;
AnkleRight;2018-05-29 08:55:49.074;0,1804214;-0,7613388;2,343496;Tracked;
FootRight;2018-05-29 08:55:49.074;0,1598798;-0,7747068;2,211198;Tracked;
SpineShoulder;2018-05-29 08:55:49.074;0,05590013;0,5704933;2,513912;Tracked;
HandTipLeft;2018-05-29 08:55:49.074;-0,1705421;-0,1857141;2,588734;Tracked;
ThumbLeft;2018-05-29 08:55:49.074;-0,2154652;-0,1180674;2,56532;Tracked;
HandTipRight;2018-05-29 08:55:49.074;0,3038883;-0,166756;2,381055;Tracked;
ThumbRight;2018-05-29 08:55:49.074;0,2741785;-0,0998209;2,382953;Tracked;
SpineBase;2018-05-29 08:55:49.147;0,08355158;-0,07419074;2,402068;Tracked;
SpineMid;2018-05-29 08:55:49.147;0,07450445;0,2857543;2,49921;Tracked;
Neck;2018-05-29 08:55:49.147;0,06548547;0,6334085;2,583487;Tracked;
Head;2018-05-29 08:55:49.148;0,05620362;0,773694;2,655975;Tracked;
ShoulderLeft;2018-05-29 08:55:49.148;-0,07008763;0,4523564;2,466805;Tracked;
ElbowLeft;2018-05-29 08:55:49.148;-0,1558812;0,2133026;2,519266;Tracked;
WristLeft;2018-05-29 08:55:49.148;-0,176865;-0,03389339;2,585596;Tracked;
HandLeft;2018-05-29 08:55:49.148;-0,1745822;-0,1284232;2,624928;Tracked;
ShoulderRight;2018-05-29 08:55:49.148;0,1871292;0,455993;2,417941;Tracked;
ElbowRight;2018-05-29 08:55:49.148;0,2978832;0,2170029;2,404633;Tracked;
WristRight;2018-05-29 08:55:49.148;0,328458;-0,04081847;2,414315;Tracked;
HandRight;2018-05-29 08:55:49.148;0,3224496;-0,1130047;2,428075;Tracked;
HipLeft;2018-05-29 08:55:49.148;0,005582136;-0,0729365;2,374653;Tracked;
KneeLeft;2018-05-29 08:55:49.148;-0,01875318;-0,3981154;2,209628;Tracked;
AnkleLeft;2018-05-29 08:55:49.148;-0,02071906;-0,7002548;2,071309;Tracked;
FootLeft;2018-05-29 08:55:49.148;-0,03827258;-0,7131639;1,939062;Tracked;
HipRight;2018-05-29 08:55:49.148;0,1589293;-0,07315277;2,35406;Tracked;
KneeRight;2018-05-29 08:55:49.148;0,1802109;-0,4733501;2,422717;Tracked;
AnkleRight;2018-05-29 08:55:49.148;0,1885593;-0,7869223;2,493984;Tracked;
FootRight;2018-05-29 08:55:49.148;0,1680109;-0,800572;2,361594;Tracked;
SpineShoulder;2018-05-29 08:55:49.148;0,06776001;0,5480655;2,56469;Tracked;
HandTipLeft;2018-05-29 08:55:49.148;-0,1654955;-0,200431;2,619966;Tracked;
ThumbLeft;2018-05-29 08:55:49.148;-0,1964939;-0,1222716;2,601666;Tracked;
HandTipRight;2018-05-29 08:55:49.148;0,310106;-0,1837597;2,41098;Tracked;
ThumbRight;2018-05-29 08:55:49.148;0,275985;-0,1115115;2,4088;Tracked;
SpineBase;2018-05-29 08:55:49.208;0,09296279;-0,09778623;2,465752;Tracked;
SpineMid;2018-05-29 08:55:49.208;0,08939721;0,2613302;2,558876;Tracked;
Neck;2018-05-29 08:55:49.208;0,08547335;0,6085913;2,638972;Tracked;
Head;2018-05-29 08:55:49.208;0,07619006;0,7494172;2,70219;Tracked;
ShoulderLeft;2018-05-29 08:55:49.208;-0,05224372;0,4346913;2,520431;Tracked;
ElbowLeft;2018-05-29 08:55:49.208;-0,1534029;0,2009175;2,569051;Tracked;
WristLeft;2018-05-29 08:55:49.208;-0,1601341;-0,04855285;2,630409;Tracked;
HandLeft;2018-05-29 08:55:49.208;-0,159409;-0,1460039;2,662431;Tracked;
ShoulderRight;2018-05-29 08:55:49.208;0,2128727;0,4209764;2,476322;Tracked;
ElbowRight;2018-05-29 08:55:49.208;0,315206;0,1786075;2,460105;Tracked;
WristRight;2018-05-29 08:55:49.208;0,329313;-0,08057266;2,46271;Tracked;
HandRight;2018-05-29 08:55:49.208;0,3176792;-0,143516;2,47477;Tracked;
HipLeft;2018-05-29 08:55:49.208;0,01422265;-0,0929812;2,4394;Tracked;
KneeLeft;2018-05-29 08:55:49.208;-0,01790202;-0,4008032;2,241943;Tracked;
AnkleLeft;2018-05-29 08:55:49.208;-0,01963025;-0,6936436;2,076796;Tracked;
FootLeft;2018-05-29 08:55:49.208;-0,03316074;-0,7066947;1,943853;Tracked;
HipRight;2018-05-29 08:55:49.208;0,168865;-0,09977824;2,41691;Tracked;
KneeRight;2018-05-29 08:55:49.208;0,1825817;-0,4974105;2,493101;Tracked;
AnkleRight;2018-05-29 08:55:49.208;0,1878192;-0,8090521;2,550524;Tracked;
FootRight;2018-05-29 08:55:49.208;0,1713824;-0,822661;2,417493;Tracked;
SpineShoulder;2018-05-29 08:55:49.208;0,08651889;0,5232973;2,62124;Tracked;
HandTipLeft;2018-05-29 08:55:49.208;-0,1483456;-0,2181238;2,647031;Tracked;
ThumbLeft;2018-05-29 08:55:49.208;-0,1732466;-0,1654294;2,645167;Tracked;
HandTipRight;2018-05-29 08:55:49.208;0,3039728;-0,2174276;2,462642;Tracked;
ThumbRight;2018-05-29 08:55:49.208;0,265809;-0,1175707;2,438067;Tracked;
SpineBase;2018-05-29 08:55:49.244;0,09955159;-0,1130768;2,499224;Tracked;
SpineMid;2018-05-29 08:55:49.244;0,0967036;0,2453387;2,582028;Tracked;
Neck;2018-05-29 08:55:49.244;0,09348683;0,5919911;2,654277;Tracked;
Head;2018-05-29 08:55:49.244;0,1138001;0,7189736;2,760221;Tracked;
ShoulderLeft;2018-05-29 08:55:49.244;-0,03773513;0,4225767;2,548186;Tracked;
ElbowLeft;2018-05-29 08:55:49.244;-0,1550784;0,1973112;2,598606;Tracked;
WristLeft;2018-05-29 08:55:49.244;-0,1521956;-0,0563237;2,644627;Inferred;
HandLeft;2018-05-29 08:55:49.244;-0,1506778;-0,1500449;2,679115;Tracked;
ShoulderRight;2018-05-29 08:55:49.244;0,2329061;0,3993294;2,506486;Tracked;
ElbowRight;2018-05-29 08:55:49.244;0,327647;0,1541097;2,492045;Tracked;
WristRight;2018-05-29 08:55:49.244;0,3341304;-0,09077519;2,493447;Tracked;
HandRight;2018-05-29 08:55:49.244;0,3214188;-0,1562624;2,50315;Tracked;
HipLeft;2018-05-29 08:55:49.244;0,01979503;-0,1079124;2,471635;Tracked;
KneeLeft;2018-05-29 08:55:49.244;-0,01365318;-0,4051124;2,266905;Tracked;
AnkleLeft;2018-05-29 08:55:49.244;-0,01768225;-0,6914802;2,081818;Tracked;
FootLeft;2018-05-29 08:55:49.244;-0,02930783;-0,7049898;1,948702;Tracked;
HipRight;2018-05-29 08:55:49.244;0,176311;-0,1147659;2,451288;Tracked;
KneeRight;2018-05-29 08:55:49.244;0,1836263;-0,5099041;2,528049;Tracked;
AnkleRight;2018-05-29 08:55:49.244;0,1839999;-0,8048594;2,562729;Tracked;
FootRight;2018-05-29 08:55:49.244;0,1695631;-0,8189678;2,429509;Tracked;
SpineShoulder;2018-05-29 08:55:49.244;0,09434146;0,5068774;2,638313;Tracked;
HandTipLeft;2018-05-29 08:55:49.244;-0,1401744;-0,2247397;2,656831;Tracked;
ThumbLeft;2018-05-29 08:55:49.244;-0,1608177;-0,1805637;2,66;Tracked;
HandTipRight;2018-05-29 08:55:49.244;0,3071759;-0,2264536;2,487039;Tracked;
ThumbRight;2018-05-29 08:55:49.244;0,2691171;-0,1412392;2,474778;Tracked;
SpineBase;2018-05-29 08:55:49.275;0,1056216;-0,1188321;2,528185;Tracked;
SpineMid;2018-05-29 08:55:49.275;0,110117;0,2396546;2,624542;Tracked;
Neck;2018-05-29 08:55:49.275;0,1138425;0,587687;2,704259;Tracked;
Head;2018-05-29 08:55:49.275;0,09871453;0,7245522;2,728337;Tracked;
ShoulderLeft;2018-05-29 08:55:49.275;-0,02933412;0,4160503;2,575295;Tracked;
ElbowLeft;2018-05-29 08:55:49.275;-0,1373988;0,1869921;2,628211;Tracked;
WristLeft;2018-05-29 08:55:49.275;-0,1430389;-0,05339945;2,664794;Tracked;
HandLeft;2018-05-29 08:55:49.275;-0,142184;-0,1582189;2,696774;Tracked;
ShoulderRight;2018-05-29 08:55:49.275;0,2408018;0,3885039;2,535139;Tracked;
ElbowRight;2018-05-29 08:55:49.275;0,3330111;0,1426681;2,527791;Tracked;
WristRight;2018-05-29 08:55:49.275;0,3374056;-0,104302;2,522953;Tracked;
HandRight;2018-05-29 08:55:49.275;0,3228728;-0,1699097;2,532563;Tracked;
HipLeft;2018-05-29 08:55:49.275;0,02563441;-0,1133342;2,500811;Tracked;
KneeLeft;2018-05-29 08:55:49.275;-0,0122136;-0,415672;2,299176;Tracked;
AnkleLeft;2018-05-29 08:55:49.275;-0,01450518;-0,685968;2,091052;Tracked;
FootLeft;2018-05-29 08:55:49.275;-0,02494003;-0,699046;1,957609;Tracked;
HipRight;2018-05-29 08:55:49.275;0,1824971;-0,1207959;2,480266;Tracked;
KneeRight;2018-05-29 08:55:49.275;0,1920332;-0,4994582;2,558653;Tracked;
AnkleRight;2018-05-29 08:55:49.275;0,1841246;-0,8020346;2,573733;Tracked;
FootRight;2018-05-29 08:55:49.275;0,1709399;-0,8156599;2,440203;Tracked;
SpineShoulder;2018-05-29 08:55:49.275;0,1131989;0,5020739;2,687248;Tracked;
HandTipLeft;2018-05-29 08:55:49.275;-0,1389635;-0,2300961;2,689605;Tracked;
ThumbLeft;2018-05-29 08:55:49.275;-0,1526869;-0,1996723;2,677462;Tracked;
HandTipRight;2018-05-29 08:55:49.275;0,3038228;-0,2428879;2,517494;Tracked;
ThumbRight;2018-05-29 08:55:49.275;0,275017;-0,1370847;2,503158;Tracked;
SpineBase;2018-05-29 08:55:49.309;0,1130781;-0,118975;2,563431;Tracked;
SpineMid;2018-05-29 08:55:49.309;0,118077;0,239255;2,653736;Tracked;
Neck;2018-05-29 08:55:49.309;0,1230419;0,5863872;2,733162;Tracked;
Head;2018-05-29 08:55:49.309;0,1284581;0,7273013;2,786609;Tracked;
ShoulderLeft;2018-05-29 08:55:49.309;-0,02202162;0,412124;2,614231;Tracked;
ElbowLeft;2018-05-29 08:55:49.309;-0,1336167;0,1823623;2,658769;Tracked;
WristLeft;2018-05-29 08:55:49.309;-0,1303555;-0,05384247;2,687391;Tracked;
HandLeft;2018-05-29 08:55:49.309;-0,1329149;-0,159082;2,717006;Tracked;
ShoulderRight;2018-05-29 08:55:49.309;0,24666;0,3842634;2,575502;Tracked;
ElbowRight;2018-05-29 08:55:49.309;0,3381799;0,1381941;2,565338;Tracked;
WristRight;2018-05-29 08:55:49.309;0,3463249;-0,105595;2,562919;Tracked;
HandRight;2018-05-29 08:55:49.309;0,3304867;-0,1750748;2,567603;Tracked;
HipLeft;2018-05-29 08:55:49.309;0,03295559;-0,1130256;2,535029;Tracked;
KneeLeft;2018-05-29 08:55:49.309;-0,01033648;-0,4181668;2,345195;Tracked;
AnkleLeft;2018-05-29 08:55:49.309;-0,01277003;-0,6668929;2,121236;Tracked;
FootLeft;2018-05-29 08:55:49.309;-0,02285332;-0,6805283;1,987643;Tracked;
HipRight;2018-05-29 08:55:49.309;0,189878;-0,1214411;2,516427;Tracked;
KneeRight;2018-05-29 08:55:49.309;0,1992064;-0,5084171;2,584306;Tracked;
AnkleRight;2018-05-29 08:55:49.309;0,1850082;-0,7988437;2,580844;Tracked;
FootRight;2018-05-29 08:55:49.309;0,1721997;-0,81266;2,447285;Tracked;
SpineShoulder;2018-05-29 08:55:49.309;0,1218052;0,5010594;2,71528;Tracked;
HandTipLeft;2018-05-29 08:55:49.309;-0,131424;-0,2298149;2,697143;Tracked;
ThumbLeft;2018-05-29 08:55:49.309;-0,1463106;-0,1880507;2,706125;Tracked;
HandTipRight;2018-05-29 08:55:49.309;0,3164586;-0,2473681;2,552631;Tracked;
ThumbRight;2018-05-29 08:55:49.309;0,2832503;-0,1695765;2,547345;Tracked;
SpineBase;2018-05-29 08:55:49.347;0,1163945;-0,1189849;2,595612;Tracked;
SpineMid;2018-05-29 08:55:49.347;0,125065;0,2396777;2,689361;Tracked;
Neck;2018-05-29 08:55:49.347;0,13299;0,5872247;2,768803;Tracked;
Head;2018-05-29 08:55:49.347;0,1330248;0,7266529;2,802391;Tracked;
ShoulderLeft;2018-05-29 08:55:49.347;-0,01625974;0,4116717;2,643572;Tracked;
ElbowLeft;2018-05-29 08:55:49.347;-0,1087883;0,174614;2,691959;Tracked;
WristLeft;2018-05-29 08:55:49.347;-0,1122425;-0,08149093;2,724893;Tracked;
HandLeft;2018-05-29 08:55:49.347;-0,1233277;-0,1762184;2,731154;Tracked;
ShoulderRight;2018-05-29 08:55:49.347;0,2595723;0,3819914;2,605942;Tracked;
ElbowRight;2018-05-29 08:55:49.347;0,3444809;0,1341165;2,605418;Tracked;
WristRight;2018-05-29 08:55:49.347;0,3542942;-0,1067359;2,601143;Tracked;
HandRight;2018-05-29 08:55:49.347;0,3377739;-0,1762626;2,607009;Tracked;
HipLeft;2018-05-29 08:55:49.347;0,03626128;-0,1125273;2,56779;Tracked;
KneeLeft;2018-05-29 08:55:49.347;-0,007567681;-0,4110839;2,407706;Tracked;
AnkleLeft;2018-05-29 08:55:49.347;-0,01124178;-0,6591859;2,148185;Tracked;
FootLeft;2018-05-29 08:55:49.347;-0,02048189;-0,672971;2,014407;Tracked;
HipRight;2018-05-29 08:55:49.347;0,1931629;-0,1219828;2,548105;Tracked;
KneeRight;2018-05-29 08:55:49.347;0,2041918;-0,4695954;2,616459;Tracked;
AnkleRight;2018-05-29 08:55:49.347;0,1862559;-0,7958491;2,588432;Tracked;
FootRight;2018-05-29 08:55:49.347;0,1743069;-0,80964;2,454742;Tracked;
SpineShoulder;2018-05-29 08:55:49.347;0,1311829;0,5017806;2,751485;Tracked;
HandTipLeft;2018-05-29 08:55:49.347;-0,1201727;-0,2258887;2,713938;Tracked;
ThumbLeft;2018-05-29 08:55:49.347;-0,1312705;-0,1543561;2,7176;Tracked;
HandTipRight;2018-05-29 08:55:49.347;0,3204872;-0,2489592;2,580631;Tracked;
ThumbRight;2018-05-29 08:55:49.347;0,2906552;-0,1628307;2,590905;Tracked;
SpineBase;2018-05-29 08:55:49.376;0,1192543;-0,1144866;2,633624;Tracked;
SpineMid;2018-05-29 08:55:49.376;0,129949;0,2414457;2,721141;Tracked;
Neck;2018-05-29 08:55:49.376;0,1397109;0,5868433;2,797048;Tracked;
Head;2018-05-29 08:55:49.376;0,1561356;0,7266634;2,845615;Tracked;
ShoulderLeft;2018-05-29 08:55:49.376;-0,003438311;0,4219713;2,678579;Tracked;
ElbowLeft;2018-05-29 08:55:49.376;-0,09849097;0,1815405;2,709534;Tracked;
WristLeft;2018-05-29 08:55:49.376;-0,1094319;-0,07610571;2,731402;Tracked;
HandLeft;2018-05-29 08:55:49.376;-0,1142239;-0,173885;2,751869;Inferred;
ShoulderRight;2018-05-29 08:55:49.376;0,2711416;0,3829747;2,643129;Tracked;
ElbowRight;2018-05-29 08:55:49.376;0,3539469;0,1347462;2,646046;Tracked;
WristRight;2018-05-29 08:55:49.376;0,3602721;-0,109373;2,647659;Tracked;
HandRight;2018-05-29 08:55:49.376;0,3444234;-0,1776347;2,651057;Tracked;
HipLeft;2018-05-29 08:55:49.376;0,0402008;-0,1076519;2,603572;Tracked;
KneeLeft;2018-05-29 08:55:49.376;-0,01027975;-0,4073923;2,470252;Tracked;
AnkleLeft;2018-05-29 08:55:49.376;-0,01120004;-0,6549206;2,210259;Tracked;
FootLeft;2018-05-29 08:55:49.376;-0,01886048;-0,6692194;2,076283;Tracked;
HipRight;2018-05-29 08:55:49.376;0,1948411;-0,1180761;2,588401;Tracked;
KneeRight;2018-05-29 08:55:49.376;0,2039849;-0,4681796;2,624232;Tracked;
AnkleRight;2018-05-29 08:55:49.376;0,1862472;-0,7943029;2,593177;Tracked;
FootRight;2018-05-29 08:55:49.376;0,1758871;-0,8083042;2,45938;Tracked;
SpineShoulder;2018-05-29 08:55:49.376;0,1373923;0,5018889;2,780217;Tracked;
HandTipLeft;2018-05-29 08:55:49.376;-0,1134604;-0,2123704;2,730745;Tracked;
ThumbLeft;2018-05-29 08:55:49.376;-0,1191814;-0,1389912;2,741375;Tracked;
HandTipRight;2018-05-29 08:55:49.376;0,3341214;-0,2448835;2,63454;Tracked;
ThumbRight;2018-05-29 08:55:49.376;0,2985218;-0,1684633;2,62468;Tracked;
SpineBase;2018-05-29 08:55:49.411;0,1175417;-0,114328;2,655304;Tracked;
SpineMid;2018-05-29 08:55:49.411;0,131258;0,2417078;2,746019;Tracked;
Neck;2018-05-29 08:55:49.411;0,1443503;0,5870342;2,823644;Tracked;
Head;2018-05-29 08:55:49.411;0,1639196;0,7262049;2,881592;Tracked;
ShoulderLeft;2018-05-29 08:55:49.411;-0,0007933828;0,4180972;2,699799;Tracked;
ElbowLeft;2018-05-29 08:55:49.411;-0,09272873;0,1785591;2,739663;Tracked;
WristLeft;2018-05-29 08:55:49.411;-0,1023704;-0,07924955;2,760366;Inferred;
HandLeft;2018-05-29 08:55:49.411;-0,1079742;-0,1773032;2,779214;Inferred;
ShoulderRight;2018-05-29 08:55:49.411;0,279191;0,3869277;2,676443;Tracked;
ElbowRight;2018-05-29 08:55:49.411;0,3622648;0,1399052;2,689082;Tracked;
WristRight;2018-05-29 08:55:49.411;0,367749;-0,118786;2,701734;Tracked;
HandRight;2018-05-29 08:55:49.411;0,3532395;-0,1781982;2,702394;Tracked;
HipLeft;2018-05-29 08:55:49.411;0,03811733;-0,1084778;2,623362;Tracked;
KneeLeft;2018-05-29 08:55:49.411;-0,007082547;-0,419181;2,519068;Tracked;
AnkleLeft;2018-05-29 08:55:49.411;-0,01824227;-0,680209;2,273466;Tracked;
FootLeft;2018-05-29 08:55:49.411;0,03631592;-0,6425781;2,160156;Tracked;
HipRight;2018-05-29 08:55:49.411;0,1936596;-0,1168568;2,611989;Tracked;
