HandLeft;2018-05-29 08:58:15.541;-0,03033937;-0,3619019;4,365019;Inferred;
ShoulderRight;2018-05-29 08:58:15.541;0,365069;0,1568642;4,247069;Tracked;
ElbowRight;2018-05-29 08:58:15.541;0,4306375;-0,08942941;4,277022;Tracked;
WristRight;2018-05-29 08:58:15.541;0,4474807;-0,3213169;4,311954;Tracked;
HandRight;2018-05-29 08:58:15.541;0,4336421;-0,3826904;4,323335;Tracked;
HipLeft;2018-05-29 08:58:15.541;0,1137753;-0,3531071;4,212371;Tracked;
KneeLeft;2018-05-29 08:58:15.541;0,06687221;-0,702801;4,133865;Tracked;
AnkleLeft;2018-05-29 08:58:15.541;0,03019118;-1,034903;4,053248;Tracked;
FootLeft;2018-05-29 08:58:15.541;0,02895704;-1,052389;3,918968;Tracked;
HipRight;2018-05-29 08:58:15.541;0,2735481;-0,3606645;4,199713;Tracked;
KneeRight;2018-05-29 08:58:15.541;0,3101688;-0,7046368;4,12885;Tracked;
AnkleRight;2018-05-29 08:58:15.541;0,3315247;-1,034752;4,051848;Tracked;
FootRight;2018-05-29 08:58:15.541;0,3276484;-1,052264;3,917679;Tracked;
SpineShoulder;2018-05-29 08:58:15.541;0,2184844;0,2528154;4,344696;Tracked;
HandTipLeft;2018-05-29 08:58:15.541;-0,03250444;-0,4342179;4,366063;Tracked;
ThumbLeft;2018-05-29 08:58:15.541;-0,03884931;-0,3887402;4,352;Tracked;
HandTipRight;2018-05-29 08:58:15.541;0,4254861;-0,4541206;4,331991;Tracked;
ThumbRight;2018-05-29 08:58:15.541;0,4096041;-0,3817454;4,292025;Tracked;
SpineBase;2018-05-29 08:58:15.575;0,195155;-0,3601326;4,243534;Tracked;
SpineMid;2018-05-29 08:58:15.575;0,2084014;-0,007631925;4,304803;Tracked;
Neck;2018-05-29 08:58:15.575;0,2218752;0,337959;4,352795;Tracked;
Head;2018-05-29 08:58:15.575;0,2200123;0,4633293;4,400202;Tracked;
ShoulderLeft;2018-05-29 08:58:15.575;0,07044046;0,1842787;4,257117;Tracked;
ElbowLeft;2018-05-29 08:58:15.575;-0,01011941;-0,05594242;4,297031;Tracked;
WristLeft;2018-05-29 08:58:15.575;-0,02315998;-0,3054492;4,34975;Inferred;
HandLeft;2018-05-29 08:58:15.575;-0,03303756;-0,3647105;4,372404;Inferred;
ShoulderRight;2018-05-29 08:58:15.575;0,3657134;0,1548211;4,24607;Tracked;
ElbowRight;2018-05-29 08:58:15.575;0,4312246;-0,09150591;4,275888;Tracked;
WristRight;2018-05-29 08:58:15.575;0,4472549;-0,3210521;4,311043;Tracked;
HandRight;2018-05-29 08:58:15.575;0,4339719;-0,3832097;4,322388;Tracked;
HipLeft;2018-05-29 08:58:15.575;0,1136051;-0,3531087;4,212411;Tracked;
KneeLeft;2018-05-29 08:58:15.575;0,06638769;-0,7051941;4,13307;Tracked;
AnkleLeft;2018-05-29 08:58:15.575;0,02989629;-1,035035;4,053081;Tracked;
FootLeft;2018-05-29 08:58:15.575;0,02815951;-1,052559;3,918818;Tracked;
HipRight;2018-05-29 08:58:15.575;0,2730669;-0,3603227;4,199491;Tracked;
KneeRight;2018-05-29 08:58:15.575;0,3100841;-0,6896279;4,131785;Tracked;
AnkleRight;2018-05-29 08:58:15.575;0,3319791;-1,028969;4,053123;Tracked;
FootRight;2018-05-29 08:58:15.575;0,3275934;-1,046571;3,918958;Tracked;
SpineShoulder;2018-05-29 08:58:15.575;0,2185646;0,2524438;4,343524;Tracked;
HandTipLeft;2018-05-29 08:58:15.575;-0,03995185;-0,4276926;4,376334;Tracked;
ThumbLeft;2018-05-29 08:58:15.575;-0,03763878;-0,3359039;4,355615;Tracked;
HandTipRight;2018-05-29 08:58:15.575;0,4301978;-0,4469425;4,329408;Tracked;
ThumbRight;2018-05-29 08:58:15.575;0,4081907;-0,380805;4,290298;Tracked;
SpineBase;2018-05-29 08:58:15.608;0,1951415;-0,3601785;4,243597;Tracked;
SpineMid;2018-05-29 08:58:15.608;0,2083935;-0,007972292;4,304743;Tracked;
Neck;2018-05-29 08:58:15.608;0,2217594;0,3371846;4,352426;Tracked;
Head;2018-05-29 08:58:15.608;0,220179;0,4626591;4,401933;Tracked;
ShoulderLeft;2018-05-29 08:58:15.608;0,06978876;0,1837249;4,257542;Tracked;
ElbowLeft;2018-05-29 08:58:15.608;-0,01021022;-0,05667342;4,297482;Tracked;
WristLeft;2018-05-29 08:58:15.608;-0,02282196;-0,3061956;4,350217;Inferred;
HandLeft;2018-05-29 08:58:15.608;-0,03322547;-0,3665659;4,362212;Inferred;
ShoulderRight;2018-05-29 08:58:15.608;0,3634962;0,1565425;4,24614;Tracked;
ElbowRight;2018-05-29 08:58:15.608;0,4307654;-0,08941977;4,275393;Tracked;
WristRight;2018-05-29 08:58:15.608;0,447267;-0,321028;4,31098;Tracked;
HandRight;2018-05-29 08:58:15.608;0,4318528;-0,3828273;4,323799;Tracked;
HipLeft;2018-05-29 08:58:15.608;0,1135792;-0,3531961;4,212452;Tracked;
KneeLeft;2018-05-29 08:58:15.608;0,06670627;-0,7047883;4,133728;Tracked;
AnkleLeft;2018-05-29 08:58:15.608;0,02980447;-1,034161;4,053367;Tracked;
FootLeft;2018-05-29 08:58:15.608;0,02776967;-1,051698;3,919108;Tracked;
HipRight;2018-05-29 08:58:15.608;0,2730718;-0,3603612;4,199603;Tracked;
KneeRight;2018-05-29 08:58:15.608;0,3100484;-0,6902494;4,131611;Tracked;
AnkleRight;2018-05-29 08:58:15.608;0,3312225;-1,029709;4,053327;Tracked;
FootRight;2018-05-29 08:58:15.608;0,3265449;-1,047311;3,919169;Tracked;
SpineShoulder;2018-05-29 08:58:15.608;0,2184905;0,2517578;4,343206;Tracked;
HandTipLeft;2018-05-29 08:58:15.608;-0,04051336;-0,433613;4,369979;Tracked;
ThumbLeft;2018-05-29 08:58:15.608;-0,0369802;-0,3545069;4,355714;Tracked;
HandTipRight;2018-05-29 08:58:15.608;0,4298422;-0,4465822;4,325908;Tracked;
ThumbRight;2018-05-29 08:58:15.608;0,4080131;-0,3823122;4,29339;Tracked;
SpineBase;2018-05-29 08:58:15.644;0,195281;-0,3604581;4,243758;Tracked;
SpineMid;2018-05-29 08:58:15.644;0,2094429;-0,00821733;4,30496;Tracked;
Neck;2018-05-29 08:58:15.644;0,2244542;0,3374841;4,35276;Tracked;
Head;2018-05-29 08:58:15.644;0,2207098;0,4628316;4,401542;Tracked;
ShoulderLeft;2018-05-29 08:58:15.644;0,07033173;0,183603;4,257175;Tracked;
ElbowLeft;2018-05-29 08:58:15.644;-0,01228343;-0,05564623;4,298165;Tracked;
WristLeft;2018-05-29 08:58:15.644;-0,02501255;-0,3044793;4,351083;Inferred;
HandLeft;2018-05-29 08:58:15.644;-0,03259108;-0,3708957;4,362051;Inferred;
ShoulderRight;2018-05-29 08:58:15.644;0,3639794;0,1567371;4,246631;Tracked;
ElbowRight;2018-05-29 08:58:15.644;0,4296318;-0,08960394;4,276237;Tracked;
WristRight;2018-05-29 08:58:15.644;0,4442938;-0,341742;4,31685;Tracked;
HandRight;2018-05-29 08:58:15.644;0,4337885;-0,3893754;4,328138;Tracked;
HipLeft;2018-05-29 08:58:15.644;0,1137113;-0,3534839;4,212724;Tracked;
KneeLeft;2018-05-29 08:58:15.644;0,06686916;-0,7082855;4,132819;Tracked;
AnkleLeft;2018-05-29 08:58:15.644;0,03079938;-1,035769;4,052954;Tracked;
FootLeft;2018-05-29 08:58:15.644;0,0289968;-1,053294;3,918695;Tracked;
HipRight;2018-05-29 08:58:15.644;0,2732557;-0,360713;4,199684;Tracked;
KneeRight;2018-05-29 08:58:15.644;0,3094524;-0,7011414;4,129116;Tracked;
AnkleRight;2018-05-29 08:58:15.644;0,3326518;-1,03495;4,049923;Tracked;
FootRight;2018-05-29 08:58:15.644;0,3282013;-1,052503;3,915776;Tracked;
SpineShoulder;2018-05-29 08:58:15.644;0,2207069;0,2518525;4,343452;Tracked;
HandTipLeft;2018-05-29 08:58:15.644;-0,03437884;-0,4348043;4,351979;Tracked;
ThumbLeft;2018-05-29 08:58:15.644;-0,04473566;-0,3896781;4,346;Tracked;
HandTipRight;2018-05-29 08:58:15.644;0,4327789;-0,451214;4,344428;Tracked;
ThumbRight;2018-05-29 08:58:15.644;0,409934;-0,3751016;4,292539;Tracked;
SpineBase;2018-05-29 08:58:15.674;0,195445;-0,3602747;4,243776;Tracked;
SpineMid;2018-05-29 08:58:15.674;0,2095873;-0,008183458;4,304554;Tracked;
Neck;2018-05-29 08:58:15.674;0,2242925;0,3372907;4,351243;Tracked;
Head;2018-05-29 08:58:15.674;0,2208266;0,4627238;4,401879;Tracked;
ShoulderLeft;2018-05-29 08:58:15.674;0,07017215;0,1835008;4,257244;Tracked;
ElbowLeft;2018-05-29 08:58:15.674;-0,0101493;-0,0566686;4,297671;Tracked;
WristLeft;2018-05-29 08:58:15.674;-0,02359095;-0,3061262;4,350486;Inferred;
HandLeft;2018-05-29 08:58:15.674;-0,02927513;-0,3539963;4,363171;Inferred;
ShoulderRight;2018-05-29 08:58:15.674;0,3643549;0,1569499;4,246605;Tracked;
ElbowRight;2018-05-29 08:58:15.674;0,4304211;-0,08951615;4,274999;Tracked;
WristRight;2018-05-29 08:58:15.674;0,4454991;-0,3182094;4,314253;Tracked;
HandRight;2018-05-29 08:58:15.674;0,4333685;-0,3881343;4,328593;Tracked;
HipLeft;2018-05-29 08:58:15.674;0,1139818;-0,3532977;4,212831;Tracked;
KneeLeft;2018-05-29 08:58:15.674;0,06672055;-0,7085012;4,132619;Tracked;
AnkleLeft;2018-05-29 08:58:15.674;0,03024981;-1,036727;4,052;Tracked;
FootLeft;2018-05-29 08:58:15.674;0,04725412;-1,099318;3,970537;Tracked;
HipRight;2018-05-29 08:58:15.674;0,2733523;-0,3605483;4,199636;Tracked;
KneeRight;2018-05-29 08:58:15.674;0,3096048;-0,7043062;4,127311;Tracked;
AnkleRight;2018-05-29 08:58:15.674;0,3330337;-1,034906;4,050033;Tracked;
FootRight;2018-05-29 08:58:15.674;0,3285122;-1,052518;3,915903;Tracked;
SpineShoulder;2018-05-29 08:58:15.674;0,2206808;0,2517315;4,342229;Tracked;
HandTipLeft;2018-05-29 08:58:15.674;-0,03438718;-0,4229632;4,352482;Tracked;
ThumbLeft;2018-05-29 08:58:15.674;-0,03587466;-0,3217805;4,35075;Tracked;
HandTipRight;2018-05-29 08:58:15.674;0,4298212;-0,454534;4,335989;Tracked;
ThumbRight;2018-05-29 08:58:15.674;0,4106368;-0,3763722;4,293675;Tracked;
SpineBase;2018-05-29 08:58:15.709;0,195102;-0,3598029;4,24378;Tracked;
SpineMid;2018-05-29 08:58:15.709;0,2096615;-0,008183577;4,304586;Tracked;
Neck;2018-05-29 08:58:15.709;0,2250541;0,3368019;4,351609;Tracked;
Head;2018-05-29 08:58:15.709;0,2208854;0,4621917;4,402326;Tracked;
ShoulderLeft;2018-05-29 08:58:15.709;0,06951786;0,1834948;4,25834;Tracked;
ElbowLeft;2018-05-29 08:58:15.709;-0,0115578;-0,05663256;4,297908;Tracked;
WristLeft;2018-05-29 08:58:15.709;-0,02426548;-0,3061661;4,350581;Inferred;
HandLeft;2018-05-29 08:58:15.709;-0,03230597;-0,363896;4,370041;Inferred;
ShoulderRight;2018-05-29 08:58:15.709;0,3630163;0,1595204;4,247501;Tracked;
ElbowRight;2018-05-29 08:58:15.709;0,4291545;-0,08713266;4,274883;Tracked;
WristRight;2018-05-29 08:58:15.709;0,4430087;-0,3389851;4,317084;Tracked;
HandRight;2018-05-29 08:58:15.709;0,4321266;-0,388927;4,320581;Tracked;
HipLeft;2018-05-29 08:58:15.709;0,1137116;-0,3528457;4,212762;Tracked;
KneeLeft;2018-05-29 08:58:15.709;0,06709819;-0,7043905;4,134271;Tracked;
AnkleLeft;2018-05-29 08:58:15.709;0,02986485;-1,039176;4,05092;Tracked;
FootLeft;2018-05-29 08:58:15.709;0,04849066;-1,101801;3,970196;Tracked;
HipRight;2018-05-29 08:58:15.709;0,2729613;-0,3601154;4,199713;Tracked;
KneeRight;2018-05-29 08:58:15.709;0,3097499;-0,6984108;4,129747;Tracked;
AnkleRight;2018-05-29 08:58:15.709;0,3323067;-1,03412;4,0502;Tracked;
FootRight;2018-05-29 08:58:15.709;0,3275307;-1,051708;3,916064;Tracked;
SpineShoulder;2018-05-29 08:58:15.709;0,221208;0,2514269;4,342448;Tracked;
HandTipLeft;2018-05-29 08:58:15.709;-0,03443052;-0,4353442;4,357479;Tracked;
ThumbLeft;2018-05-29 08:58:15.709;-0,04036742;-0,3628761;4,3545;Tracked;
HandTipRight;2018-05-29 08:58:15.709;0,4324011;-0,4443878;4,321858;Tracked;
ThumbRight;2018-05-29 08:58:15.709;0,4086471;-0,385893;4,286472;Tracked;
SpineBase;2018-05-29 08:58:15.740;0,1947677;-0,3597327;4,243562;Tracked;
SpineMid;2018-05-29 08:58:15.741;0,2098237;-0,008332612;4,303759;Tracked;
Neck;2018-05-29 08:58:15.741;0,226009;0,3363436;4,349595;Tracked;
Head;2018-05-29 08:58:15.741;0,2209892;0,4617189;4,40226;Tracked;
ShoulderLeft;2018-05-29 08:58:15.741;0,07163407;0,1846462;4,25744;Tracked;
ElbowLeft;2018-05-29 08:58:15.741;-0,009691566;-0,05529688;4,297447;Tracked;
WristLeft;2018-05-29 08:58:15.741;-0,02321833;-0,304775;4,350184;Inferred;
HandLeft;2018-05-29 08:58:15.741;-0,03288791;-0,3584117;4,36593;Inferred;
ShoulderRight;2018-05-29 08:58:15.741;0,3649672;0,1578567;4,246305;Tracked;
ElbowRight;2018-05-29 08:58:15.741;0,4305462;-0,08885547;4,274134;Tracked;
WristRight;2018-05-29 08:58:15.741;0,4454673;-0,3348358;4,313533;Tracked;
HandRight;2018-05-29 08:58:15.741;0,4310317;-0,3881027;4,324445;Tracked;
HipLeft;2018-05-29 08:58:15.741;0,1134023;-0,3527101;4,212633;Tracked;
KneeLeft;2018-05-29 08:58:15.741;0,06726076;-0,7058741;4,132624;Tracked;
AnkleLeft;2018-05-29 08:58:15.741;0,03021802;-1,039281;4,05095;Tracked;
FootLeft;2018-05-29 08:58:15.741;0,02820321;-1,05687;3,91673;Tracked;
HipRight;2018-05-29 08:58:15.741;0,2725954;-0,3601472;4,199376;Tracked;
KneeRight;2018-05-29 08:58:15.741;0,3096588;-0,7056106;4,125109;Tracked;
AnkleRight;2018-05-29 08:58:15.741;0,3346349;-1,038155;4,049287;Tracked;
FootRight;2018-05-29 08:58:15.741;0,3299499;-1,055779;3,915178;Tracked;
SpineShoulder;2018-05-29 08:58:15.741;0,2219587;0,2510319;4,340714;Tracked;
HandTipLeft;2018-05-29 08:58:15.741;-0,03483653;-0,4273308;4,374648;Tracked;
ThumbLeft;2018-05-29 08:58:15.741;-0,04288834;-0,3615151;4,347451;Tracked;
HandTipRight;2018-05-29 08:58:15.741;0,4262532;-0,4477781;4,331659;Tracked;
ThumbRight;2018-05-29 08:58:15.741;0,4069692;-0,3798587;4,294252;Tracked;
SpineBase;2018-05-29 08:58:15.775;0,193864;-0,361124;4,243821;Tracked;
SpineMid;2018-05-29 08:58:15.775;0,2097374;-0,008737298;4,303968;Tracked;
Neck;2018-05-29 08:58:15.775;0,2261126;0,3363569;4,349975;Tracked;
Head;2018-05-29 08:58:15.775;0,2245948;0,461915;4,403546;Tracked;
ShoulderLeft;2018-05-29 08:58:15.775;0,07147785;0,1845454;4,257917;Tracked;
ElbowLeft;2018-05-29 08:58:15.775;-0,01027424;-0,05511339;4,298479;Tracked;
WristLeft;2018-05-29 08:58:15.775;-0,02363917;-0,3045562;4,351383;Inferred;
HandLeft;2018-05-29 08:58:15.775;-0,02960644;-0,3616146;4,366968;Inferred;
ShoulderRight;2018-05-29 08:58:15.775;0,3633726;0,1586083;4,246316;Tracked;
ElbowRight;2018-05-29 08:58:15.775;0,4308949;-0,08745694;4,27473;Tracked;
WristRight;2018-05-29 08:58:15.775;0,445445;-0,332365;4,312569;Tracked;
HandRight;2018-05-29 08:58:15.775;0,433178;-0,3842485;4,324705;Tracked;
HipLeft;2018-05-29 08:58:15.775;0,1117551;-0,3549453;4,214931;Tracked;
KneeLeft;2018-05-29 08:58:15.775;0,06696066;-0,7087902;4,134026;Tracked;
AnkleLeft;2018-05-29 08:58:15.775;0,03064942;-1,040269;4,052541;Tracked;
FootLeft;2018-05-29 08:58:15.775;0,04070434;-1,10175;3,967457;Tracked;
HipRight;2018-05-29 08:58:15.775;0,2718867;-0,3615344;4,198263;Tracked;
KneeRight;2018-05-29 08:58:15.775;0,3097319;-0,7037626;4,126163;Tracked;
AnkleRight;2018-05-29 08:58:15.775;0,3336639;-1,036229;4,050581;Tracked;
FootRight;2018-05-29 08:58:15.775;0,3287668;-1,053876;3,916473;Tracked;
SpineShoulder;2018-05-29 08:58:15.775;0,2220205;0,2509523;4,34099;Tracked;
HandTipLeft;2018-05-29 08:58:15.775;-0,03247993;-0,4338868;4,36273;Tracked;
ThumbLeft;2018-05-29 08:58:15.775;-0,0368129;-0,3513276;4,352278;Tracked;
HandTipRight;2018-05-29 08:58:15.775;0,4331123;-0,450858;4,34584;Tracked;
ThumbRight;2018-05-29 08:58:15.775;0,4110546;-0,3936694;4,2955;Tracked;
SpineBase;2018-05-29 08:58:15.808;0,1939262;-0,3610625;4,243966;Tracked;
SpineMid;2018-05-29 08:58:15.808;0,2099153;-0,008864677;4,304014;Tracked;
Neck;2018-05-29 08:58:15.808;0,2263679;0,3360666;4,349974;Tracked;
Head;2018-05-29 08:58:15.808;0,2236987;0,461573;4,404825;Tracked;
ShoulderLeft;2018-05-29 08:58:15.808;0,07316234;0,1848588;4,257979;Tracked;
ElbowLeft;2018-05-29 08:58:15.808;-0,009061689;-0,05472708;4,298203;Tracked;
WristLeft;2018-05-29 08:58:15.808;-0,02305763;-0,304166;4,350996;Inferred;
HandLeft;2018-05-29 08:58:15.808;-0,02957981;-0,3641445;4,36435;Inferred;
ShoulderRight;2018-05-29 08:58:15.808;0,3635967;0,1590423;4,24677;Tracked;
ElbowRight;2018-05-29 08:58:15.808;0,43086;-0,08712217;4,275055;Tracked;
WristRight;2018-05-29 08:58:15.808;0,4459126;-0,3305933;4,311933;Tracked;
HandRight;2018-05-29 08:58:15.808;0,4318431;-0,3880977;4,317703;Tracked;
HipLeft;2018-05-29 08:58:15.808;0,1120149;-0,3545576;4,215264;Tracked;
KneeLeft;2018-05-29 08:58:15.808;0,06693491;-0,7103768;4,133343;Tracked;
AnkleLeft;2018-05-29 08:58:15.808;0,0295429;-1,044864;4,053342;Tracked;
FootLeft;2018-05-29 08:58:15.808;0,04073795;-1,105628;3,967555;Tracked;
HipRight;2018-05-29 08:58:15.808;0,2718974;-0,3615637;4,198302;Tracked;
KneeRight;2018-05-29 08:58:15.808;0,3096179;-0,7069085;4,126196;Tracked;
AnkleRight;2018-05-29 08:58:15.808;0,3337386;-1,038839;4,051638;Tracked;
FootRight;2018-05-29 08:58:15.808;0,3289469;-1,056471;3,917533;Tracked;
SpineShoulder;2018-05-29 08:58:15.808;0,2222766;0,25069;4,340997;Tracked;
HandTipLeft;2018-05-29 08:58:15.808;-0,03235534;-0,4322964;4,34673;Tracked;
ThumbLeft;2018-05-29 08:58:15.808;-0,03474179;-0,3365049;4,346334;Tracked;
HandTipRight;2018-05-29 08:58:15.808;0,426894;-0,4495699;4,326158;Tracked;
ThumbRight;2018-05-29 08:58:15.808;0,4081552;-0,3779709;4,283312;Tracked;
SpineBase;2018-05-29 08:58:15.842;0,1939303;-0,3609174;4,244089;Tracked;
SpineMid;2018-05-29 08:58:15.842;0,2102517;-0,008618808;4,304897;Tracked;
Neck;2018-05-29 08:58:15.842;0,2272163;0,3367265;4,352893;Tracked;
Head;2018-05-29 08:58:15.842;0,2236467;0,462188;4,405789;Tracked;
ShoulderLeft;2018-05-29 08:58:15.842;0,07151035;0,1842482;4,259253;Tracked;
ElbowLeft;2018-05-29 08:58:15.842;-0,009485753;-0,05593503;4,298726;Tracked;
WristLeft;2018-05-29 08:58:15.842;-0,02282165;-0,3054573;4,351326;Inferred;
HandLeft;2018-05-29 08:58:15.842;-0,03117239;-0,3604149;4,368011;Inferred;
ShoulderRight;2018-05-29 08:58:15.842;0,3635062;0,159093;4,246752;Tracked;
ElbowRight;2018-05-29 08:58:15.842;0,4309772;-0,08710442;4,274564;Tracked;
WristRight;2018-05-29 08:58:15.842;0,4424482;-0,338824;4,317959;Tracked;
HandRight;2018-05-29 08:58:15.842;0,4316259;-0,3881378;4,326909;Tracked;
HipLeft;2018-05-29 08:58:15.842;0,1121192;-0,3543371;4,215477;Tracked;
KneeLeft;2018-05-29 08:58:15.842;0,06678373;-0,708052;4,134434;Tracked;
AnkleLeft;2018-05-29 08:58:15.842;0,03002676;-1,036704;4,054092;Tracked;
FootLeft;2018-05-29 08:58:15.842;0,05320119;-1,099717;3,97616;Tracked;
HipRight;2018-05-29 08:58:15.842;0,2718651;-0,3614489;4,198331;Tracked;
KneeRight;2018-05-29 08:58:15.842;0,3099208;-0,7017114;4,128911;Tracked;
AnkleRight;2018-05-29 08:58:15.842;0,3329753;-1,04012;4,051552;Tracked;
FootRight;2018-05-29 08:58:15.842;0,327773;-1,057622;3,917426;Tracked;
SpineShoulder;2018-05-29 08:58:15.842;0,2230008;0,2512037;4,343261;Tracked;
HandTipLeft;2018-05-29 08:58:15.842;-0,0359679;-0,4284905;4,375756;Tracked;
ThumbLeft;2018-05-29 08:58:15.842;-0,03791265;-0,3297318;4,3453;Tracked;
HandTipRight;2018-05-29 08:58:15.842;0,4270091;-0,4467515;4,327409;Tracked;
ThumbRight;2018-05-29 08:58:15.842;0,4076018;-0,3762488;4,28664;Tracked;
SpineBase;2018-05-29 08:58:15.876;0,1944066;-0,3620728;4,244532;Tracked;
SpineMid;2018-05-29 08:58:15.876;0,2100337;-0,008764845;4,306155;Tracked;
Neck;2018-05-29 08:58:15.876;0,2249664;0,3387659;4,356915;Tracked;
Head;2018-05-29 08:58:15.876;0,2250835;0,4643905;4,411293;Tracked;
ShoulderLeft;2018-05-29 08:58:15.876;0,08757676;0,1904339;4,256367;Tracked;
ElbowLeft;2018-05-29 08:58:15.876;-0,003964992;-0,04585972;4,296363;Tracked;
WristLeft;2018-05-29 08:58:15.876;-0,02289602;-0,2950071;4,349135;Inferred;
HandLeft;2018-05-29 08:58:15.876;-0,03084086;-0,3527274;4,370891;Inferred;
ShoulderRight;2018-05-29 08:58:15.876;0,3635342;0,1592991;4,247051;Tracked;
ElbowRight;2018-05-29 08:58:15.876;0,4312508;-0,08687465;4,274629;Tracked;
WristRight;2018-05-29 08:58:15.876;0,4448569;-0,3350079;4,316428;Tracked;
HandRight;2018-05-29 08:58:15.876;0,4322551;-0,3890457;4,322043;Tracked;
HipLeft;2018-05-29 08:58:15.876;0,1125316;-0,3554356;4,215054;Tracked;
KneeLeft;2018-05-29 08:58:15.876;0,06657173;-0,7081808;4,134776;Tracked;
AnkleLeft;2018-05-29 08:58:15.876;0,03009098;-1,036097;4,053762;Tracked;
FootLeft;2018-05-29 08:58:15.876;0,05105557;-1,098441;3,973578;Tracked;
HipRight;2018-05-29 08:58:15.876;0,2726546;-0,3629253;4,19994;Tracked;
KneeRight;2018-05-29 08:58:15.876;0,3101193;-0,7003178;4,129875;Tracked;
AnkleRight;2018-05-29 08:58:15.876;0,3342018;-1,039836;4,053111;Tracked;
FootRight;2018-05-29 08:58:15.876;0,3304687;-1,057262;3,918939;Tracked;
SpineShoulder;2018-05-29 08:58:15.876;0,2214961;0,252439;4,346387;Tracked;
HandTipLeft;2018-05-29 08:58:15.876;-0,03340402;-0,4341645;4,380639;Tracked;
ThumbLeft;2018-05-29 08:58:15.876;-0,03774878;-0,3434082;4,35723;Tracked;
HandTipRight;2018-05-29 08:58:15.876;0,4298984;-0,4466348;4,326408;Tracked;
ThumbRight;2018-05-29 08:58:15.876;0,4106809;-0,3968267;4,291667;Tracked;
SpineBase;2018-05-29 08:58:15.907;0,1948705;-0,3621471;4,244851;Tracked;
SpineMid;2018-05-29 08:58:15.907;0,2102236;-0,008917399;4,306019;Tracked;
Neck;2018-05-29 08:58:15.907;0,2250818;0,3381221;4,355219;Tracked;
Head;2018-05-29 08:58:15.907;0,2244982;0,4636785;4,412554;Tracked;
ShoulderLeft;2018-05-29 08:58:15.907;0,07981911;0,1878004;4,257129;Tracked;
ElbowLeft;2018-05-29 08:58:15.907;-0,005657323;-0,05071905;4,297157;Tracked;
WristLeft;2018-05-29 08:58:15.907;-0,02198876;-0,3000515;4,349867;Inferred;
HandLeft;2018-05-29 08:58:15.907;-0,03239088;-0,3482384;4,364136;Inferred;
ShoulderRight;2018-05-29 08:58:15.907;0,3634881;0,1594086;4,247016;Tracked;
ElbowRight;2018-05-29 08:58:15.907;0,429437;-0,08700424;4,27591;Tracked;
WristRight;2018-05-29 08:58:15.907;0,4394919;-0,3393716;4,316656;Tracked;
HandRight;2018-05-29 08:58:15.907;0,4316149;-0,389481;4,326031;Tracked;
HipLeft;2018-05-29 08:58:15.907;0,113007;-0,3554629;4,215301;Tracked;
KneeLeft;2018-05-29 08:58:15.907;0,06651534;-0,7084671;4,134736;Tracked;
AnkleLeft;2018-05-29 08:58:15.907;0,03171301;-1,036375;4,052453;Tracked;
FootLeft;2018-05-29 08:58:15.907;0,04478404;-1,097493;3,967523;Tracked;
HipRight;2018-05-29 08:58:15.907;0,273079;-0,3629761;4,200199;Tracked;
KneeRight;2018-05-29 08:58:15.907;0,310254;-0,7056388;4,127317;Tracked;
AnkleRight;2018-05-29 08:58:15.907;0,3343727;-1,044173;4,052489;Tracked;
FootRight;2018-05-29 08:58:15.907;0,3301441;-1,061628;3,91835;Tracked;
SpineShoulder;2018-05-29 08:58:15.907;0,2216422;0,2520131;4,345358;Tracked;
HandTipLeft;2018-05-29 08:58:15.907;-0,0345172;-0,4246741;4,369983;Tracked;
ThumbLeft;2018-05-29 08:58:15.907;-0,04041246;-0,3987437;4,3606;Tracked;
HandTipRight;2018-05-29 08:58:15.907;0,4275988;-0,4503233;4,333408;Tracked;
ThumbRight;2018-05-29 08:58:15.907;0,4087011;-0,3866793;4,289705;Tracked;
SpineBase;2018-05-29 08:58:15.943;0,1950833;-0,3632732;4,244442;Tracked;
SpineMid;2018-05-29 08:58:15.943;0,2106563;-0,009753508;4,30517;Tracked;
Neck;2018-05-29 08:58:15.943;0,2258429;0,337536;4,353341;Tracked;
Head;2018-05-29 08:58:15.943;0,2205914;0,4629009;4,40572;Tracked;
ShoulderLeft;2018-05-29 08:58:15.943;0,0792018;0,1877575;4,257809;Tracked;
ElbowLeft;2018-05-29 08:58:15.943;-0,007753795;-0,05022113;4,297853;Tracked;
WristLeft;2018-05-29 08:58:15.943;-0,0237397;-0,2995554;4,350644;Inferred;
HandLeft;2018-05-29 08:58:15.943;-0,03237538;-0,3549557;4,362089;Inferred;
ShoulderRight;2018-05-29 08:58:15.943;0,36382;0,1592105;4,247342;Tracked;
ElbowRight;2018-05-29 08:58:15.943;0,4305895;-0,08708585;4,27566;Tracked;
WristRight;2018-05-29 08:58:15.943;0,4398766;-0,3394035;4,316792;Tracked;
HandRight;2018-05-29 08:58:15.943;0,4338028;-0,3872911;4,323338;Tracked;
HipLeft;2018-05-29 08:58:15.943;0,1130506;-0,3569664;4,212516;Tracked;
KneeLeft;2018-05-29 08:58:15.943;0,0663126;-0,7085087;4,135024;Tracked;
AnkleLeft;2018-05-29 08:58:15.943;0,03128351;-1,036092;4,053442;Tracked;
FootLeft;2018-05-29 08:58:15.943;0,02959293;-1,05365;3,919192;Tracked;
HipRight;2018-05-29 08:58:15.943;0,2736112;-0,3645057;4,201136;Tracked;
