ElbowRight;2018-06-04 07:53:06.467;0,3104598;0,4140635;1,820807;Tracked;
WristRight;2018-06-04 07:53:06.467;0,1701222;0,2440269;1,654329;Tracked;
HandRight;2018-06-04 07:53:06.467;0,1290582;0,1616257;1,629694;Inferred;
HipLeft;2018-06-04 07:53:06.467;-0,04130213;0,1135605;1,738305;Tracked;
KneeLeft;2018-06-04 07:53:06.467;-0,06079746;-0,2933832;1,628863;Tracked;
AnkleLeft;2018-06-04 07:53:06.467;-0,0828098;-0,624127;1,554375;Tracked;
FootLeft;2018-06-04 07:53:06.467;-0,07543164;-0,6356955;1,431507;Tracked;
HipRight;2018-06-04 07:53:06.467;0,1328387;0,1064904;1,742054;Tracked;
KneeRight;2018-06-04 07:53:06.467;0,1323445;-0,3094183;1,64325;Tracked;
AnkleRight;2018-06-04 07:53:06.467;0,1345165;-0,6264099;1,560233;Tracked;
FootRight;2018-06-04 07:53:06.467;0,1369166;-0,638008;1,437436;Tracked;
SpineShoulder;2018-06-04 07:53:06.468;0,0622568;0,7759801;1,840968;Tracked;
HandTipLeft;2018-06-04 07:53:06.468;-0,1780972;0,09506033;1,802006;Tracked;
ThumbLeft;2018-06-04 07:53:06.468;-0,1369429;0,2085375;1,711833;Tracked;
HandTipRight;2018-06-04 07:53:06.468;0,07859069;0,1119673;1,610042;Tracked;
ThumbRight;2018-06-04 07:53:06.468;0,06216976;0,2218159;1,599947;Tracked;
SpineBase;2018-06-04 07:53:06.510;0,04682004;0,1125045;1,779764;Tracked;
SpineMid;2018-06-04 07:53:06.510;0,05584241;0,4988879;1,818629;Tracked;
Neck;2018-06-04 07:53:06.510;0,0643611;0,8649769;1,846399;Tracked;
Head;2018-06-04 07:53:06.510;0,0976664;1,00683;1,884722;Tracked;
ShoulderLeft;2018-06-04 07:53:06.510;-0,08743306;0,6728157;1,738963;Tracked;
ElbowLeft;2018-06-04 07:53:06.510;-0,2006692;0,4309122;1,789138;Tracked;
WristLeft;2018-06-04 07:53:06.510;-0,201831;0,2340611;1,817512;Tracked;
HandLeft;2018-06-04 07:53:06.510;-0,1842729;0,1829135;1,81677;Tracked;
ShoulderRight;2018-06-04 07:53:06.510;0,2170045;0,6599181;1,758235;Tracked;
ElbowRight;2018-06-04 07:53:06.510;0,3104438;0,4140795;1,820793;Tracked;
WristRight;2018-06-04 07:53:06.510;0,1695513;0,2439484;1,6549;Tracked;
HandRight;2018-06-04 07:53:06.510;0,1292432;0,1584862;1,629059;Inferred;
HipLeft;2018-06-04 07:53:06.510;-0,04130159;0,1135627;1,738302;Tracked;
KneeLeft;2018-06-04 07:53:06.510;-0,06081891;-0,2934572;1,628854;Tracked;
AnkleLeft;2018-06-04 07:53:06.510;-0,082734;-0,6241098;1,554411;Tracked;
FootLeft;2018-06-04 07:53:06.510;-0,07538182;-0,6356515;1,431534;Tracked;
HipRight;2018-06-04 07:53:06.510;0,1328462;0,1065057;1,742013;Tracked;
KneeRight;2018-06-04 07:53:06.510;0,1328411;-0,3094786;1,643234;Tracked;
AnkleRight;2018-06-04 07:53:06.510;0,1345084;-0,6264222;1,56023;Tracked;
FootRight;2018-06-04 07:53:06.510;0,1368846;-0,6379926;1,437423;Tracked;
SpineShoulder;2018-06-04 07:53:06.510;0,0623068;0,7759874;1,841414;Tracked;
HandTipLeft;2018-06-04 07:53:06.510;-0,1780999;0,09506879;1,802086;Tracked;
ThumbLeft;2018-06-04 07:53:06.510;-0,1370013;0,2074828;1,711692;Tracked;
HandTipRight;2018-06-04 07:53:06.510;0,07735875;0,1112864;1,610483;Tracked;
ThumbRight;2018-06-04 07:53:06.510;0,06154876;0,2169694;1,597459;Tracked;
SpineBase;2018-06-04 07:53:06.533;0,04684883;0,1125331;1,779768;Tracked;
SpineMid;2018-06-04 07:53:06.533;0,05587159;0,4989364;1,818801;Tracked;
Neck;2018-06-04 07:53:06.533;0,06433506;0,8650277;1,846884;Tracked;
Head;2018-06-04 07:53:06.533;0,09762397;1,006791;1,884101;Tracked;
ShoulderLeft;2018-06-04 07:53:06.533;-0,08738635;0,6727347;1,739019;Tracked;
ElbowLeft;2018-06-04 07:53:06.533;-0,2006616;0,4308371;1,789146;Tracked;
WristLeft;2018-06-04 07:53:06.533;-0,1948436;0,201949;1,830765;Tracked;
HandLeft;2018-06-04 07:53:06.533;-0,1821598;0,1471853;1,813971;Tracked;
ShoulderRight;2018-06-04 07:53:06.533;0,2169508;0,6599936;1,758285;Tracked;
ElbowRight;2018-06-04 07:53:06.533;0,3103938;0,4141184;1,820734;Tracked;
WristRight;2018-06-04 07:53:06.533;0,1667069;0,2513301;1,6498;Inferred;
HandRight;2018-06-04 07:53:06.533;0,1257797;0,1695896;1,627738;Inferred;
HipLeft;2018-06-04 07:53:06.533;-0,04126006;0,1136217;1,738313;Tracked;
KneeLeft;2018-06-04 07:53:06.533;-0,06083404;-0,2935082;1,628847;Tracked;
AnkleLeft;2018-06-04 07:53:06.533;-0,08268469;-0,6240051;1,554513;Tracked;
FootLeft;2018-06-04 07:53:06.533;-0,07533897;-0,6355292;1,431628;Tracked;
HipRight;2018-06-04 07:53:06.533;0,132864;0,1065132;1,742016;Tracked;
KneeRight;2018-06-04 07:53:06.533;0,1334167;-0,309675;1,643216;Tracked;
AnkleRight;2018-06-04 07:53:06.533;0,1344828;-0,6264318;1,560137;Tracked;
FootRight;2018-06-04 07:53:06.533;0,1368541;-0,6379809;1,437324;Tracked;
SpineShoulder;2018-06-04 07:53:06.533;0,06230207;0,7760391;1,841804;Tracked;
HandTipLeft;2018-06-04 07:53:06.533;-0,1780452;0,05781103;1,807107;Tracked;
ThumbLeft;2018-06-04 07:53:06.533;-0,1443331;0,1445041;1,723823;Tracked;
HandTipRight;2018-06-04 07:53:06.533;0,07107916;0,1186366;1,601438;Tracked;
ThumbRight;2018-06-04 07:53:06.533;0,06181427;0,228984;1,603508;Tracked;
SpineBase;2018-06-04 07:53:06.567;0,04686638;0,1125491;1,779658;Tracked;
SpineMid;2018-06-04 07:53:06.567;0,05598393;0,4990053;1,81806;Tracked;
Neck;2018-06-04 07:53:06.567;0,06460577;0,8651694;1,844623;Tracked;
Head;2018-06-04 07:53:06.567;0,09633028;1,007621;1,885547;Tracked;
ShoulderLeft;2018-06-04 07:53:06.567;-0,0876326;0,6732287;1,738735;Tracked;
ElbowLeft;2018-06-04 07:53:06.567;-0,2004891;0,4311692;1,789021;Tracked;
WristLeft;2018-06-04 07:53:06.567;-0,1943496;0,2001665;1,830021;Tracked;
HandLeft;2018-06-04 07:53:06.567;-0,1828191;0,1442223;1,813348;Tracked;
ShoulderRight;2018-06-04 07:53:06.567;0,2169051;0,6597885;1,75787;Tracked;
ElbowRight;2018-06-04 07:53:06.567;0,3104169;0,4140142;1,820535;Tracked;
WristRight;2018-06-04 07:53:06.567;0,1783877;0,2374396;1,654064;Tracked;
HandRight;2018-06-04 07:53:06.567;0,1415743;0,1558349;1,634797;Inferred;
HipLeft;2018-06-04 07:53:06.567;-0,04123226;0,1136752;1,738137;Tracked;
KneeLeft;2018-06-04 07:53:06.567;-0,06083693;-0,2936502;1,628713;Tracked;
AnkleLeft;2018-06-04 07:53:06.567;-0,08260522;-0,624037;1,554459;Tracked;
FootLeft;2018-06-04 07:53:06.567;-0,07527561;-0,6356527;1,431601;Tracked;
HipRight;2018-06-04 07:53:06.567;0,1328724;0,1065034;1,741963;Tracked;
KneeRight;2018-06-04 07:53:06.567;0,1329543;-0,3096617;1,64301;Tracked;
AnkleRight;2018-06-04 07:53:06.567;0,1344883;-0,6264902;1,559816;Tracked;
FootRight;2018-06-04 07:53:06.567;0,1368446;-0,6381283;1,437031;Tracked;
SpineShoulder;2018-06-04 07:53:06.567;0,06253123;0,7761638;1,840008;Tracked;
HandTipLeft;2018-06-04 07:53:06.567;-0,1764969;0,05873226;1,806547;Tracked;
ThumbLeft;2018-06-04 07:53:06.567;-0,1443889;0,1445816;1,723507;Tracked;
HandTipRight;2018-06-04 07:53:06.567;0,09438295;0,09867741;1,618873;Tracked;
ThumbRight;2018-06-04 07:53:06.567;0,07814002;0,2160414;1,5962;Tracked;
SpineBase;2018-06-04 07:53:06.600;0,04687598;0,1125327;1,779641;Tracked;
SpineMid;2018-06-04 07:53:06.600;0,05616152;0,4988201;1,817399;Tracked;
Neck;2018-06-04 07:53:06.600;0,0650946;0,8646387;1,842402;Tracked;
Head;2018-06-04 07:53:06.600;0,0951957;1,007561;1,884583;Tracked;
ShoulderLeft;2018-06-04 07:53:06.600;-0,08790531;0,673451;1,738531;Tracked;
ElbowLeft;2018-06-04 07:53:06.600;-0,2004486;0,4312925;1,789003;Tracked;
WristLeft;2018-06-04 07:53:06.600;-0,200393;0,2341936;1,81627;Tracked;
HandLeft;2018-06-04 07:53:06.600;-0,1838781;0,1815446;1,815571;Tracked;
ShoulderRight;2018-06-04 07:53:06.600;0,217103;0,6598409;1,757519;Tracked;
ElbowRight;2018-06-04 07:53:06.600;0,3105502;0,4141179;1,820415;Tracked;
WristRight;2018-06-04 07:53:06.600;0,1792778;0,2367118;1,654238;Inferred;
HandRight;2018-06-04 07:53:06.600;0,1438733;0,1552039;1,63716;Inferred;
HipLeft;2018-06-04 07:53:06.600;-0,0412298;0,1136699;1,738134;Tracked;
KneeLeft;2018-06-04 07:53:06.600;-0,06083466;-0,2936423;1,628712;Tracked;
AnkleLeft;2018-06-04 07:53:06.600;-0,08256348;-0,6240435;1,554532;Tracked;
FootLeft;2018-06-04 07:53:06.600;-0,07528409;-0,6357504;1,431698;Tracked;
HipRight;2018-06-04 07:53:06.600;0,1328925;0,1064691;1,741923;Tracked;
KneeRight;2018-06-04 07:53:06.600;0,1333572;-0,309672;1,643017;Tracked;
AnkleRight;2018-06-04 07:53:06.600;0,1344865;-0,6264868;1,559819;Tracked;
FootRight;2018-06-04 07:53:06.600;0,1367937;-0,6382157;1,437058;Tracked;
SpineShoulder;2018-06-04 07:53:06.600;0,06293663;0,7757353;1,838239;Tracked;
HandTipLeft;2018-06-04 07:53:06.600;-0,179556;0,09508217;1,801106;Tracked;
ThumbLeft;2018-06-04 07:53:06.600;-0,1369008;0,20283;1,710842;Tracked;
HandTipRight;2018-06-04 07:53:06.600;0,0953756;0,09809829;1,619878;Tracked;
ThumbRight;2018-06-04 07:53:06.600;0,08320262;0,2157321;1,597649;Tracked;
SpineBase;2018-06-04 07:53:06.637;0,04687783;0,1125821;1,77962;Tracked;
SpineMid;2018-06-04 07:53:06.637;0,05630585;0,4989407;1,816983;Tracked;
Neck;2018-06-04 07:53:06.637;0,0654763;0,8647996;1,841327;Tracked;
Head;2018-06-04 07:53:06.637;0,09492205;1,007951;1,885451;Tracked;
ShoulderLeft;2018-06-04 07:53:06.637;-0,08778714;0,6738614;1,73833;Tracked;
ElbowLeft;2018-06-04 07:53:06.637;-0,2002962;0,4317158;1,788922;Tracked;
WristLeft;2018-06-04 07:53:06.637;-0,1957519;0,1992507;1,827163;Tracked;
HandLeft;2018-06-04 07:53:06.637;-0,1817684;0,1437405;1,812055;Tracked;
ShoulderRight;2018-06-04 07:53:06.637;0,2171215;0,6599174;1,757255;Tracked;
ElbowRight;2018-06-04 07:53:06.637;0,3104597;0,4141921;1,820279;Tracked;
WristRight;2018-06-04 07:53:06.637;0,1802341;0,2354325;1,65475;Inferred;
HandRight;2018-06-04 07:53:06.637;0,144386;0,1550287;1,636986;Inferred;
HipLeft;2018-06-04 07:53:06.637;-0,04122826;0,1137046;1,73813;Tracked;
KneeLeft;2018-06-04 07:53:06.637;-0,0608215;-0,2943094;1,628471;Tracked;
AnkleLeft;2018-06-04 07:53:06.637;-0,08256402;-0,6240708;1,554526;Tracked;
FootLeft;2018-06-04 07:53:06.637;-0,07528844;-0,6358243;1,431706;Tracked;
HipRight;2018-06-04 07:53:06.637;0,132894;0,1065289;1,741885;Tracked;
KneeRight;2018-06-04 07:53:06.637;0,1325698;-0,309497;1,643029;Tracked;
AnkleRight;2018-06-04 07:53:06.637;0,1344856;-0,6264955;1,559822;Tracked;
FootRight;2018-06-04 07:53:06.637;0,136789;-0,6382716;1,437075;Tracked;
SpineShoulder;2018-06-04 07:53:06.637;0,06325918;0,7758906;1,837323;Tracked;
HandTipLeft;2018-06-04 07:53:06.637;-0,1760859;0,05658944;1,803981;Tracked;
ThumbLeft;2018-06-04 07:53:06.637;-0,144152;0,1366856;1,720053;Tracked;
HandTipRight;2018-06-04 07:53:06.637;0,09471088;0,0958634;1,622558;Tracked;
ThumbRight;2018-06-04 07:53:06.637;0,08256428;0,2158392;1,596354;Tracked;
SpineBase;2018-06-04 07:53:06.666;0,04687231;0,1124126;1,779508;Tracked;
SpineMid;2018-06-04 07:53:06.666;0,05629241;0,498836;1,817239;Tracked;
Neck;2018-06-04 07:53:06.666;0,06532708;0,8647877;1,843318;Tracked;
Head;2018-06-04 07:53:06.666;0,09494355;1,007657;1,882483;Tracked;
ShoulderLeft;2018-06-04 07:53:06.666;-0,08769374;0,6736482;1,738424;Tracked;
ElbowLeft;2018-06-04 07:53:06.666;-0,2002336;0,4314981;1,788943;Tracked;
WristLeft;2018-06-04 07:53:06.666;-0,1950259;0,1989122;1,82753;Tracked;
HandLeft;2018-06-04 07:53:06.666;-0,1818212;0,1431817;1,81248;Tracked;
ShoulderRight;2018-06-04 07:53:06.666;0,2171553;0,6598775;1,757354;Tracked;
ElbowRight;2018-06-04 07:53:06.666;0,3105153;0,4141146;1,82024;Tracked;
WristRight;2018-06-04 07:53:06.666;0,177674;0,2368633;1,655181;Tracked;
HandRight;2018-06-04 07:53:06.666;0,1403351;0,1547462;1,634435;Inferred;
HipLeft;2018-06-04 07:53:06.666;-0,04124723;0,1135001;1,738049;Tracked;
KneeLeft;2018-06-04 07:53:06.666;-0,06082843;-0,2945786;1,628332;Tracked;
AnkleLeft;2018-06-04 07:53:06.666;-0,08243857;-0,6240776;1,554564;Tracked;
FootLeft;2018-06-04 07:53:06.666;-0,07516296;-0,6357414;1,431717;Tracked;
HipRight;2018-06-04 07:53:06.666;0,1329004;0,1063897;1,741749;Tracked;
KneeRight;2018-06-04 07:53:06.666;0,1331244;-0,3095787;1,643034;Tracked;
AnkleRight;2018-06-04 07:53:06.666;0,1345045;-0,626415;1,559661;Tracked;
FootRight;2018-06-04 07:53:06.666;0,1368101;-0,6381015;1,436887;Tracked;
SpineShoulder;2018-06-04 07:53:06.666;0,06316394;0,7758216;1,838677;Tracked;
HandTipLeft;2018-06-04 07:53:06.666;-0,1762612;0,05865384;1,80413;Tracked;
ThumbLeft;2018-06-04 07:53:06.666;-0,1441609;0,1367205;1,720053;Tracked;
HandTipRight;2018-06-04 07:53:06.666;0,09297912;0,09964688;1,619529;Tracked;
ThumbRight;2018-06-04 07:53:06.666;0,07616178;0,2179851;1,598052;Tracked;
SpineBase;2018-06-04 07:53:06.720;0,04686927;0,1124722;1,779445;Tracked;
SpineMid;2018-06-04 07:53:06.720;0,05636572;0,4989138;1,81687;Tracked;
Neck;2018-06-04 07:53:06.720;0,06551997;0,8648455;1,842312;Tracked;
Head;2018-06-04 07:53:06.720;0,09524772;1,007944;1,88859;Tracked;
ShoulderLeft;2018-06-04 07:53:06.720;-0,08750273;0,6742151;1,738201;Tracked;
ElbowLeft;2018-06-04 07:53:06.720;-0,1999036;0,4320306;1,788858;Tracked;
WristLeft;2018-06-04 07:53:06.720;-0,1997418;0,2348628;1,81582;Tracked;
HandLeft;2018-06-04 07:53:06.720;-0,1838371;0,1827864;1,815497;Tracked;
ShoulderRight;2018-06-04 07:53:06.720;0,217169;0,6599116;1,757121;Tracked;
ElbowRight;2018-06-04 07:53:06.720;0,3104603;0,4141557;1,820112;Tracked;
WristRight;2018-06-04 07:53:06.720;0,173361;0,2394849;1,65581;Tracked;
HandRight;2018-06-04 07:53:06.720;0,1333979;0,1565912;1,630874;Inferred;
HipLeft;2018-06-04 07:53:06.720;-0,04124395;0,1136074;1,737969;Tracked;
KneeLeft;2018-06-04 07:53:06.720;-0,06091528;-0,2938964;1,628486;Tracked;
AnkleLeft;2018-06-04 07:53:06.720;-0,082432;-0,6240578;1,55458;Tracked;
FootLeft;2018-06-04 07:53:06.720;-0,07513481;-0,635764;1,431746;Tracked;
HipRight;2018-06-04 07:53:06.720;0,1328935;0,1064102;1,741708;Tracked;
KneeRight;2018-06-04 07:53:06.720;0,1335723;-0,3097987;1,642941;Tracked;
AnkleRight;2018-06-04 07:53:06.720;0,1344929;-0,6264291;1,559669;Tracked;
FootRight;2018-06-04 07:53:06.720;0,1368206;-0,6381572;1,436909;Tracked;
SpineShoulder;2018-06-04 07:53:06.720;0,06332151;0,7758917;1,83788;Tracked;
HandTipLeft;2018-06-04 07:53:06.720;-0,1797032;0,09552784;1,802661;Tracked;
ThumbLeft;2018-06-04 07:53:06.720;-0,1365871;0,2057069;1,710053;Tracked;
HandTipRight;2018-06-04 07:53:06.720;0,08257213;0,1040359;1,616828;Tracked;
ThumbRight;2018-06-04 07:53:06.720;0,06817924;0,2167286;1,5964;Tracked;
SpineBase;2018-06-04 07:53:06.734;0,04686524;0,1123828;1,779347;Tracked;
SpineMid;2018-06-04 07:53:06.734;0,05643898;0,4986613;1,816101;Tracked;
Neck;2018-06-04 07:53:06.734;0,06567995;0,8644158;1,840287;Tracked;
Head;2018-06-04 07:53:06.734;0,09465668;1,007562;1,892349;Tracked;
ShoulderLeft;2018-06-04 07:53:06.734;-0,08771946;0,6742955;1,737986;Tracked;
ElbowLeft;2018-06-04 07:53:06.734;-0,1998495;0,4320379;1,788841;Tracked;
WristLeft;2018-06-04 07:53:06.734;-0,1940183;0,1984336;1,827978;Tracked;
HandLeft;2018-06-04 07:53:06.734;-0,1827386;0,1433005;1,813015;Tracked;
ShoulderRight;2018-06-04 07:53:06.734;0,2184196;0,6591097;1,756569;Tracked;
ElbowRight;2018-06-04 07:53:06.734;0,3108487;0,4132263;1,820158;Tracked;
WristRight;2018-06-04 07:53:06.734;0,1680189;0,2549753;1,64418;Inferred;
HandRight;2018-06-04 07:53:06.734;0,1264932;0,1771799;1,62642;Inferred;
HipLeft;2018-06-04 07:53:06.734;-0,04124121;0,1135731;1,737917;Tracked;
KneeLeft;2018-06-04 07:53:06.734;-0,06095195;-0,2939979;1,62839;Tracked;
AnkleLeft;2018-06-04 07:53:06.734;-0,0824151;-0,6240503;1,554595;Tracked;
FootLeft;2018-06-04 07:53:06.734;-0,07520314;-0,6358354;1,43178;Tracked;
HipRight;2018-06-04 07:53:06.734;0,132877;0,1062421;1,741557;Tracked;
KneeRight;2018-06-04 07:53:06.734;0,1339796;-0,3101737;1,642745;Tracked;
AnkleRight;2018-06-04 07:53:06.734;0,1344879;-0,6266527;1,559559;Tracked;
FootRight;2018-06-04 07:53:06.734;0,1367308;-0,6384543;1,436819;Tracked;
SpineShoulder;2018-06-04 07:53:06.734;0,06345993;0,775514;1,836238;Tracked;
HandTipLeft;2018-06-04 07:53:06.734;-0,1785422;0,05749213;1,806295;Tracked;
ThumbLeft;2018-06-04 07:53:06.734;-0,1438147;0,1428079;1,718857;Tracked;
HandTipRight;2018-06-04 07:53:06.734;0,07137798;0,1228652;1,59517;Tracked;
ThumbRight;2018-06-04 07:53:06.734;0,06491512;0,2395026;1,606511;Tracked;
SpineBase;2018-06-04 07:53:06.777;0,0468575;0,1122662;1,779303;Tracked;
SpineMid;2018-06-04 07:53:06.777;0,0565205;0,498501;1,815772;Tracked;
Neck;2018-06-04 07:53:06.777;0,06587632;0,8642651;1,839541;Tracked;
Head;2018-06-04 07:53:06.777;0,09429704;1,00734;1,894732;Tracked;
ShoulderLeft;2018-06-04 07:53:06.777;-0,0881672;0,6741914;1,737839;Tracked;
ElbowLeft;2018-06-04 07:53:06.777;-0,1999515;0,4318306;1,788899;Tracked;
WristLeft;2018-06-04 07:53:06.777;-0,1990073;0,2311993;1,817402;Tracked;
HandLeft;2018-06-04 07:53:06.777;-0,1831722;0,1779996;1,814228;Tracked;
ShoulderRight;2018-06-04 07:53:06.777;0,218369;0,6590553;1,756303;Tracked;
ElbowRight;2018-06-04 07:53:06.777;0,3108524;0,4132427;1,820038;Tracked;
WristRight;2018-06-04 07:53:06.777;0,1678346;0,2549122;1,64429;Inferred;
HandRight;2018-06-04 07:53:06.777;0,1258953;0,1770614;1,627323;Inferred;
HipLeft;2018-06-04 07:53:06.777;-0,04125331;0,1134407;1,73792;Tracked;
KneeLeft;2018-06-04 07:53:06.777;-0,06093102;-0,2939733;1,628396;Tracked;
AnkleLeft;2018-06-04 07:53:06.777;-0,08253679;-0,6242305;1,554506;Tracked;
FootLeft;2018-06-04 07:53:06.777;-0,0753668;-0,636041;1,431699;Tracked;
HipRight;2018-06-04 07:53:06.777;0,1328728;0,1061295;1,741467;Tracked;
KneeRight;2018-06-04 07:53:06.777;0,1342503;-0,3103906;1,642691;Tracked;
AnkleRight;2018-06-04 07:53:06.777;0,134435;-0,6267624;1,55982;Tracked;
FootRight;2018-06-04 07:53:06.777;0,1366348;-0,6385934;1,437086;Tracked;
SpineShoulder;2018-06-04 07:53:06.777;0,0636261;0,7753576;1,835606;Tracked;
HandTipLeft;2018-06-04 07:53:06.777;-0,1792953;0,09061163;1,799847;Tracked;
ThumbLeft;2018-06-04 07:53:06.777;-0,136992;0,1990064;1,7087;Tracked;
HandTipRight;2018-06-04 07:53:06.777;0,07100003;0,121297;1,597572;Tracked;
ThumbRight;2018-06-04 07:53:06.777;0,06402559;0,2384215;1,605957;Tracked;
SpineBase;2018-06-04 07:53:06.800;0,04684401;0,1123303;1,779274;Tracked;
SpineMid;2018-06-04 07:53:06.800;0,05668074;0,4984813;1,815431;Tracked;
Neck;2018-06-04 07:53:06.800;0,06639299;0,8639646;1,838632;Tracked;
Head;2018-06-04 07:53:06.800;0,09337366;1,007131;1,896326;Tracked;
ShoulderLeft;2018-06-04 07:53:06.800;-0,08823681;0,6743456;1,737754;Tracked;
ElbowLeft;2018-06-04 07:53:06.800;-0,1999237;0,4319814;1,788966;Tracked;
WristLeft;2018-06-04 07:53:06.800;-0,1947732;0,2069212;1,825684;Tracked;
HandLeft;2018-06-04 07:53:06.800;-0,1823032;0,1494101;1,81363;Tracked;
ShoulderRight;2018-06-04 07:53:06.800;0,218514;0,6590754;1,756152;Tracked;
ElbowRight;2018-06-04 07:53:06.800;0,3108496;0,4132427;1,82;Tracked;
WristRight;2018-06-04 07:53:06.800;0,1646021;0,2501597;1,65161;Tracked;
HandRight;2018-06-04 07:53:06.800;0,1212076;0,167109;1,625269;Inferred;
HipLeft;2018-06-04 07:53:06.800;-0,04125874;0,1135205;1,737883;Tracked;
KneeLeft;2018-06-04 07:53:06.800;-0,06093784;-0,2940576;1,628406;Tracked;
AnkleLeft;2018-06-04 07:53:06.800;-0,08240755;-0,6240007;1,55464;Tracked;
FootLeft;2018-06-04 07:53:06.800;-0,07525992;-0,6358535;1,43184;Tracked;
HipRight;2018-06-04 07:53:06.800;0,1328539;0,1061752;1,74145;Tracked;
KneeRight;2018-06-04 07:53:06.800;0,1331425;-0,3105617;1,642607;Tracked;
AnkleRight;2018-06-04 07:53:06.800;0,1343703;-0,6267802;1,559932;Tracked;
FootRight;2018-06-04 07:53:06.800;0,1365524;-0,6386484;1,437209;Tracked;
SpineShoulder;2018-06-04 07:53:06.800;0,06404037;0,7751483;1,834855;Tracked;
HandTipLeft;2018-06-04 07:53:06.800;-0,1752283;0,05852092;1,801199;Tracked;
ThumbLeft;2018-06-04 07:53:06.800;-0,1432724;0,1647255;1,716077;Tracked;
HandTipRight;2018-06-04 07:53:06.800;0,06855719;0,1185397;1,602264;Tracked;
ThumbRight;2018-06-04 07:53:06.800;0,05346587;0,2263574;1,601237;Tracked;
SpineBase;2018-06-04 07:53:06.833;0,04684919;0,1124048;1,779242;Tracked;
SpineMid;2018-06-04 07:53:06.833;0,05669827;0,4985859;1,815264;Tracked;
Neck;2018-06-04 07:53:06.833;0,06637686;0,8640938;1,838383;Tracked;
Head;2018-06-04 07:53:06.833;0,09333064;1,007209;1,896679;Tracked;
ShoulderLeft;2018-06-04 07:53:06.833;-0,08838017;0,6746013;1,737727;Tracked;
ElbowLeft;2018-06-04 07:53:06.833;-0,1998515;0,4321266;1,78892;Tracked;
WristLeft;2018-06-04 07:53:06.834;-0,1943111;0,2070125;1,826554;Tracked;
HandLeft;2018-06-04 07:53:06.834;-0,1827243;0,1494601;1,812351;Tracked;
ShoulderRight;2018-06-04 07:53:06.834;0,2184756;0,6592073;1,75592;Tracked;
ElbowRight;2018-06-04 07:53:06.834;0,3107338;0,4133454;1,819781;Tracked;
WristRight;2018-06-04 07:53:06.834;0,1655731;0,236501;1,665345;Inferred;
HandRight;2018-06-04 07:53:06.834;0,1213761;0,1390799;1,625986;Inferred;
HipLeft;2018-06-04 07:53:06.834;-0,04125448;0,1135974;1,737866;Tracked;
KneeLeft;2018-06-04 07:53:06.834;-0,06094693;-0,2940706;1,62841;Tracked;
AnkleLeft;2018-06-04 07:53:06.834;-0,08240461;-0,6239477;1,554706;Tracked;
FootLeft;2018-06-04 07:53:06.834;-0,07530936;-0,6358104;1,431905;Tracked;
HipRight;2018-06-04 07:53:06.834;0,1328593;0,1062423;1,741407;Tracked;
KneeRight;2018-06-04 07:53:06.834;0,1335615;-0,3106051;1,64256;Tracked;
AnkleRight;2018-06-04 07:53:06.834;0,1343212;-0,6268299;1,559937;Tracked;
FootRight;2018-06-04 07:53:06.834;0,1364523;-0,6387054;1,437213;Tracked;
SpineShoulder;2018-06-04 07:53:06.834;0,06403616;0,7752724;1,83462;Tracked;
HandTipLeft;2018-06-04 07:53:06.834;-0,1762925;0,05866086;1,804463;Tracked;
ThumbLeft;2018-06-04 07:53:06.834;-0,1429566;0,160034;1,716857;Tracked;
HandTipRight;2018-06-04 07:53:06.834;0,08729605;0,07546217;1,63739;Tracked;
ThumbRight;2018-06-04 07:53:06.834;0,04495265;0,1848805;1,584239;Tracked;
SpineBase;2018-06-04 07:53:06.866;0,04683354;0,1124863;1,779078;Tracked;
SpineMid;2018-06-04 07:53:06.866;0,05673835;0,4987087;1,814999;Tracked;
Neck;2018-06-04 07:53:06.866;0,06642772;0,8642516;1,838151;Tracked;
Head;2018-06-04 07:53:06.866;0,0936294;1,007063;1,89866;Tracked;
ShoulderLeft;2018-06-04 07:53:06.866;-0,0882886;0,6747926;1,737563;Tracked;
ElbowLeft;2018-06-04 07:53:06.866;-0,1997405;0,4323331;1,788849;Tracked;
WristLeft;2018-06-04 07:53:06.866;-0,1999158;0,2350925;1,815454;Tracked;
HandLeft;2018-06-04 07:53:06.866;-0,1839006;0,1819121;1,812847;Tracked;
ShoulderRight;2018-06-04 07:53:06.866;0,2184615;0,6592479;1,755743;Tracked;
ElbowRight;2018-06-04 07:53:06.866;0,3106367;0,4133334;1,819551;Tracked;
WristRight;2018-06-04 07:53:06.866;0,1645694;0,2399017;1,662024;Inferred;
HandRight;2018-06-04 07:53:06.866;0,1210991;0,1439098;1,624055;Inferred;
HipLeft;2018-06-04 07:53:06.866;-0,04126516;0,1136745;1,73769;Tracked;
KneeLeft;2018-06-04 07:53:06.866;-0,06094414;-0,2937447;1,628352;Tracked;
AnkleLeft;2018-06-04 07:53:06.866;-0,0823075;-0,6239822;1,554731;Tracked;
FootLeft;2018-06-04 07:53:06.866;-0,07520958;-0,6358482;1,431932;Tracked;
HipRight;2018-06-04 07:53:06.866;0,1328396;0,106319;1,741268;Tracked;
KneeRight;2018-06-04 07:53:06.866;0,1328309;-0,3105047;1,642263;Tracked;
AnkleRight;2018-06-04 07:53:06.866;0,1343392;-0,6268228;1,559868;Tracked;
FootRight;2018-06-04 07:53:06.866;0,1364747;-0,6387019;1,437146;Tracked;
