WristRight;2018-06-06 12:13:34.044;0,2658249;0,1218155;1,715792;Tracked;
HandRight;2018-06-06 12:13:34.044;0,2410569;0,04778899;1,679056;Tracked;
HipLeft;2018-06-06 12:13:34.044;-0,01399801;0,06463316;1,777796;Tracked;
KneeLeft;2018-06-06 12:13:34.044;-0,02639406;-0,2701705;1,725783;Tracked;
AnkleLeft;2018-06-06 12:13:34.044;-0,003420265;-0,5988548;1,74354;Tracked;
FootLeft;2018-06-06 12:13:34.044;0,01065669;-0,6888853;1,642238;Tracked;
HipRight;2018-06-06 12:13:34.044;0,1384037;0,07105941;1,74871;Tracked;
KneeRight;2018-06-06 12:13:34.044;0,1455625;-0,2610656;1,70043;Tracked;
AnkleRight;2018-06-06 12:13:34.044;0,1235375;-0,6197538;1,727526;Tracked;
FootRight;2018-06-06 12:13:34.044;0,1266367;-0,6884511;1,623156;Tracked;
SpineShoulder;2018-06-06 12:13:34.044;0,06094678;0,6452209;1,894018;Tracked;
HandTipLeft;2018-06-06 12:13:34.044;-0,1015348;-0,01663857;1,689991;Tracked;
ThumbLeft;2018-06-06 12:13:34.044;-0,06994396;0,05153386;1,680377;Tracked;
HandTipRight;2018-06-06 12:13:34.044;0,2337683;-0,0219926;1,652672;Tracked;
ThumbRight;2018-06-06 12:13:34.044;0,1996582;0,05447841;1,658265;Tracked;
SpineBase;2018-06-06 12:13:34.088;0,06374119;0,06948376;1,804647;Tracked;
SpineMid;2018-06-06 12:13:34.088;0,06223207;0,404795;1,859834;Tracked;
Neck;2018-06-06 12:13:34.088;0,06043454;0,7224491;1,902427;Tracked;
Head;2018-06-06 12:13:34.088;0,07758495;0,8777364;1,91933;Tracked;
ShoulderLeft;2018-06-06 12:13:34.088;-0,08744351;0,5726032;1,899287;Tracked;
ElbowLeft;2018-06-06 12:13:34.088;-0,1369845;0,3344194;1,859949;Tracked;
WristLeft;2018-06-06 12:13:34.088;-0,1265656;0,093072;1,741564;Tracked;
HandLeft;2018-06-06 12:13:34.088;-0,11178;0,04700509;1,714931;Tracked;
ShoulderRight;2018-06-06 12:13:34.088;0,2419731;0,5705821;1,871484;Tracked;
ElbowRight;2018-06-06 12:13:34.088;0,2821414;0,3508696;1,829369;Tracked;
WristRight;2018-06-06 12:13:34.088;0,2658045;0,1217107;1,715758;Tracked;
HandRight;2018-06-06 12:13:34.089;0,2410022;0,04808793;1,68038;Tracked;
HipLeft;2018-06-06 12:13:34.089;-0,01397903;0,06465598;1,777828;Tracked;
KneeLeft;2018-06-06 12:13:34.089;-0,02641609;-0,2701532;1,725775;Tracked;
AnkleLeft;2018-06-06 12:13:34.089;-0,00349426;-0,5992102;1,743394;Tracked;
FootLeft;2018-06-06 12:13:34.089;0,01073979;-0,6888885;1,642252;Tracked;
HipRight;2018-06-06 12:13:34.089;0,1384014;0,07126378;1,748776;Tracked;
KneeRight;2018-06-06 12:13:34.089;0,1458086;-0,2609788;1,700232;Tracked;
AnkleRight;2018-06-06 12:13:34.089;0,1235327;-0,6197821;1,727536;Tracked;
FootRight;2018-06-06 12:13:34.089;0,1267191;-0,6884975;1,623106;Tracked;
SpineShoulder;2018-06-06 12:13:34.089;0,06093225;0,6452558;1,893979;Tracked;
HandTipLeft;2018-06-06 12:13:34.089;-0,101234;-0,01634554;1,689746;Tracked;
ThumbLeft;2018-06-06 12:13:34.089;-0,06959495;0,05138694;1,680508;Tracked;
HandTipRight;2018-06-06 12:13:34.089;0,233049;-0,02118407;1,652921;Tracked;
ThumbRight;2018-06-06 12:13:34.089;0,2006444;0,062971;1,659613;Tracked;
SpineBase;2018-06-06 12:13:34.110;0,06373584;0,06949419;1,804704;Tracked;
SpineMid;2018-06-06 12:13:34.110;0,06223167;0,4047984;1,859835;Tracked;
Neck;2018-06-06 12:13:34.110;0,06043678;0,7224603;1,902382;Tracked;
Head;2018-06-06 12:13:34.110;0,07760197;0,8777229;1,919328;Tracked;
ShoulderLeft;2018-06-06 12:13:34.110;-0,08746362;0,5726442;1,899296;Tracked;
ElbowLeft;2018-06-06 12:13:34.110;-0,1370237;0,3343488;1,860095;Tracked;
WristLeft;2018-06-06 12:13:34.110;-0,1266003;0,09304561;1,741614;Tracked;
HandLeft;2018-06-06 12:13:34.110;-0,1115072;0,04610935;1,715666;Tracked;
ShoulderRight;2018-06-06 12:13:34.110;0,2419678;0,570582;1,871475;Tracked;
ElbowRight;2018-06-06 12:13:34.110;0,2821004;0,3509773;1,829443;Tracked;
WristRight;2018-06-06 12:13:34.110;0,2657613;0,1215029;1,715713;Tracked;
HandRight;2018-06-06 12:13:34.110;0,2404676;0,04732034;1,68098;Tracked;
HipLeft;2018-06-06 12:13:34.110;-0,0139783;0,06465921;1,777833;Tracked;
KneeLeft;2018-06-06 12:13:34.110;-0,0264159;-0,2701107;1,725766;Tracked;
AnkleLeft;2018-06-06 12:13:34.110;-0,003541345;-0,5989752;1,743498;Tracked;
FootLeft;2018-06-06 12:13:34.110;0,01108484;-0,6888967;1,642703;Tracked;
HipRight;2018-06-06 12:13:34.110;0,1383909;0,07127871;1,749028;Tracked;
KneeRight;2018-06-06 12:13:34.110;0,1456172;-0,261046;1,700341;Tracked;
AnkleRight;2018-06-06 12:13:34.110;0,1231231;-0,6220182;1,727612;Tracked;
FootRight;2018-06-06 12:13:34.110;0,126617;-0,6884964;1,623207;Tracked;
SpineShoulder;2018-06-06 12:13:34.110;0,0609334;0,6452643;1,893957;Tracked;
HandTipLeft;2018-06-06 12:13:34.110;-0,1033938;-0,01622461;1,692022;Tracked;
ThumbLeft;2018-06-06 12:13:34.110;-0,07051024;0,05980536;1,683652;Tracked;
HandTipRight;2018-06-06 12:13:34.110;0,2323853;-0,02204724;1,654068;Tracked;
ThumbRight;2018-06-06 12:13:34.110;0,200975;0,06506663;1,660606;Tracked;
SpineBase;2018-06-06 12:13:34.145;0,06371106;0,06947495;1,804701;Tracked;
SpineMid;2018-06-06 12:13:34.145;0,06221162;0,4047828;1,85982;Tracked;
Neck;2018-06-06 12:13:34.145;0,06041474;0,7224386;1,902333;Tracked;
Head;2018-06-06 12:13:34.145;0,07762943;0,8776952;1,919296;Tracked;
ShoulderLeft;2018-06-06 12:13:34.145;-0,08747135;0,5726591;1,899293;Tracked;
ElbowLeft;2018-06-06 12:13:34.145;-0,1370491;0,3342319;1,860116;Tracked;
WristLeft;2018-06-06 12:13:34.145;-0,1267178;0,09290352;1,741684;Tracked;
HandLeft;2018-06-06 12:13:34.145;-0,1124359;0,0465237;1,71618;Tracked;
ShoulderRight;2018-06-06 12:13:34.145;0,2419566;0,5705442;1,871416;Tracked;
ElbowRight;2018-06-06 12:13:34.145;0,2820773;0,3509709;1,829429;Tracked;
WristRight;2018-06-06 12:13:34.145;0,2660508;0,1221452;1,7162;Tracked;
HandRight;2018-06-06 12:13:34.145;0,2410548;0,04805851;1,680711;Tracked;
HipLeft;2018-06-06 12:13:34.145;-0,01404576;0,06455131;1,777993;Tracked;
KneeLeft;2018-06-06 12:13:34.145;-0,02642218;-0,2700415;1,725713;Tracked;
AnkleLeft;2018-06-06 12:13:34.145;-0,003536141;-0,5989746;1,743502;Tracked;
FootLeft;2018-06-06 12:13:34.145;0,01144731;-0,6889447;1,642776;Tracked;
HipRight;2018-06-06 12:13:34.145;0,1383582;0,07128076;1,748925;Tracked;
KneeRight;2018-06-06 12:13:34.145;0,1455477;-0,2611517;1,700424;Tracked;
AnkleRight;2018-06-06 12:13:34.145;0,1230645;-0,6216804;1,727561;Tracked;
FootRight;2018-06-06 12:13:34.145;0,1265747;-0,6884956;1,623169;Tracked;
SpineShoulder;2018-06-06 12:13:34.145;0,06091248;0,6452454;1,89392;Tracked;
HandTipLeft;2018-06-06 12:13:34.145;-0,1029794;-0,0166455;1,689896;Tracked;
ThumbLeft;2018-06-06 12:13:34.145;-0,07022048;0,05145019;1,681676;Tracked;
HandTipRight;2018-06-06 12:13:34.145;0,2333641;-0,02219162;1,655122;Tracked;
ThumbRight;2018-06-06 12:13:34.145;0,2010831;0,06581599;1,660755;Tracked;
SpineBase;2018-06-06 12:13:34.177;0,0636821;0,0694262;1,804724;Tracked;
SpineMid;2018-06-06 12:13:34.177;0,06219969;0,4047753;1,859817;Tracked;
Neck;2018-06-06 12:13:34.177;0,06039737;0,7224502;1,902291;Tracked;
Head;2018-06-06 12:13:34.177;0,07763032;0,8776968;1,91929;Tracked;
ShoulderLeft;2018-06-06 12:13:34.177;-0,08745559;0,5726472;1,899262;Tracked;
ElbowLeft;2018-06-06 12:13:34.177;-0,1371091;0,3342302;1,860171;Tracked;
WristLeft;2018-06-06 12:13:34.177;-0,1268019;0,09290257;1,741734;Tracked;
HandLeft;2018-06-06 12:13:34.177;-0,1130199;0,04612701;1,715601;Tracked;
ShoulderRight;2018-06-06 12:13:34.177;0,2422656;0,5709144;1,871502;Tracked;
ElbowRight;2018-06-06 12:13:34.177;0,2820017;0,3508928;1,829349;Tracked;
WristRight;2018-06-06 12:13:34.177;0,2659057;0,1217801;1,715894;Tracked;
HandRight;2018-06-06 12:13:34.177;0,2410284;0,0478012;1,680187;Tracked;
HipLeft;2018-06-06 12:13:34.177;-0,0141099;0,06448434;1,778308;Tracked;
KneeLeft;2018-06-06 12:13:34.177;-0,02642289;-0,2699694;1,725741;Tracked;
AnkleLeft;2018-06-06 12:13:34.177;-0,003421682;-0,6001269;1,743093;Tracked;
FootLeft;2018-06-06 12:13:34.177;0,01157208;-0,6888258;1,642023;Tracked;
HipRight;2018-06-06 12:13:34.177;0,1383246;0,07116531;1,748809;Tracked;
KneeRight;2018-06-06 12:13:34.177;0,145526;-0,2611933;1,700408;Tracked;
AnkleRight;2018-06-06 12:13:34.177;0,1230377;-0,6216519;1,727502;Tracked;
FootRight;2018-06-06 12:13:34.177;0,1265802;-0,6885353;1,623245;Tracked;
SpineShoulder;2018-06-06 12:13:34.177;0,06089775;0,6452503;1,893893;Tracked;
HandTipLeft;2018-06-06 12:13:34.177;-0,1034758;-0,01628908;1,690989;Tracked;
ThumbLeft;2018-06-06 12:13:34.177;-0,07000753;0,05152916;1,681243;Tracked;
HandTipRight;2018-06-06 12:13:34.177;0,232849;-0,02180857;1,65418;Tracked;
ThumbRight;2018-06-06 12:13:34.177;0,2007507;0,06250151;1,660156;Tracked;
SpineBase;2018-06-06 12:13:34.231;0,06363149;0,06933016;1,80475;Tracked;
SpineMid;2018-06-06 12:13:34.231;0,06217725;0,404754;1,859836;Tracked;
Neck;2018-06-06 12:13:34.231;0,06038755;0,7224564;1,902302;Tracked;
Head;2018-06-06 12:13:34.231;0,07762267;0,877785;1,919478;Tracked;
ShoulderLeft;2018-06-06 12:13:34.231;-0,08745343;0,5726695;1,899259;Tracked;
ElbowLeft;2018-06-06 12:13:34.231;-0,1371849;0,3343557;1,860319;Tracked;
WristLeft;2018-06-06 12:13:34.231;-0,126882;0,09299116;1,741961;Tracked;
HandLeft;2018-06-06 12:13:34.231;-0,1123002;0,04630107;1,716755;Tracked;
ShoulderRight;2018-06-06 12:13:34.231;0,2422406;0,5708915;1,871485;Tracked;
ElbowRight;2018-06-06 12:13:34.231;0,2819614;0,350939;1,829331;Tracked;
WristRight;2018-06-06 12:13:34.231;0,2660892;0,1224808;1,716519;Tracked;
HandRight;2018-06-06 12:13:34.231;0,2406509;0,04764457;1,681076;Tracked;
HipLeft;2018-06-06 12:13:34.231;-0,0141709;0,06439123;1,778355;Tracked;
KneeLeft;2018-06-06 12:13:34.231;-0,02642971;-0,2699288;1,725806;Tracked;
AnkleLeft;2018-06-06 12:13:34.231;-0,003377577;-0,6000003;1,743193;Tracked;
FootLeft;2018-06-06 12:13:34.231;0,01158228;-0,6887867;1,64204;Tracked;
HipRight;2018-06-06 12:13:34.231;0,1382996;0,07107373;1,748829;Tracked;
KneeRight;2018-06-06 12:13:34.231;0,145471;-0,2613489;1,700572;Tracked;
AnkleRight;2018-06-06 12:13:34.231;0,1230952;-0,6216416;1,727559;Tracked;
FootRight;2018-06-06 12:13:34.231;0,1265979;-0,6885195;1,623211;Tracked;
SpineShoulder;2018-06-06 12:13:34.231;0,06088673;0,6452519;1,893904;Tracked;
HandTipLeft;2018-06-06 12:13:34.231;-0,1017459;-0,01644569;1,691649;Tracked;
ThumbLeft;2018-06-06 12:13:34.231;-0,06981075;0,05142858;1,681109;Tracked;
HandTipRight;2018-06-06 12:13:34.231;0,2325495;-0,02163027;1,654734;Tracked;
ThumbRight;2018-06-06 12:13:34.231;0,2008268;0,06325422;1,660271;Tracked;
SpineBase;2018-06-06 12:13:34.243;0,06356993;0,06930456;1,80473;Tracked;
SpineMid;2018-06-06 12:13:34.243;0,06215988;0,4047427;1,859797;Tracked;
Neck;2018-06-06 12:13:34.243;0,06041292;0,7224503;1,90219;Tracked;
Head;2018-06-06 12:13:34.243;0,07763891;0,877796;1,919483;Tracked;
ShoulderLeft;2018-06-06 12:13:34.243;-0,08745047;0,5727012;1,899226;Tracked;
ElbowLeft;2018-06-06 12:13:34.243;-0,1373631;0,3344692;1,860473;Tracked;
WristLeft;2018-06-06 12:13:34.243;-0,1268991;0,09312487;1,742083;Tracked;
HandLeft;2018-06-06 12:13:34.243;-0,1125798;0,04652737;1,716022;Tracked;
ShoulderRight;2018-06-06 12:13:34.243;0,242191;0,5708374;1,87144;Tracked;
ElbowRight;2018-06-06 12:13:34.243;0,281758;0,3506158;1,829291;Tracked;
WristRight;2018-06-06 12:13:34.243;0,2660434;0,1223979;1,716449;Tracked;
HandRight;2018-06-06 12:13:34.243;0,2410472;0,0474442;1,680351;Tracked;
HipLeft;2018-06-06 12:13:34.243;-0,01424335;0,06432703;1,778406;Tracked;
KneeLeft;2018-06-06 12:13:34.243;-0,02651385;-0,2698258;1,725839;Tracked;
AnkleLeft;2018-06-06 12:13:34.243;-0,003296598;-0,6001827;1,743172;Tracked;
FootLeft;2018-06-06 12:13:34.243;0,01146588;-0,6886805;1,641955;Tracked;
HipRight;2018-06-06 12:13:34.243;0,1382314;0,07107649;1,74874;Tracked;
KneeRight;2018-06-06 12:13:34.243;0,1454617;-0,2614201;1,700584;Tracked;
AnkleRight;2018-06-06 12:13:34.243;0,1231324;-0,6216517;1,727501;Tracked;
FootRight;2018-06-06 12:13:34.243;0,1265668;-0,6886334;1,622476;Tracked;
SpineShoulder;2018-06-06 12:13:34.243;0,0608976;0,6452449;1,893818;Tracked;
HandTipLeft;2018-06-06 12:13:34.243;-0,103394;-0,01965854;1,693542;Tracked;
ThumbLeft;2018-06-06 12:13:34.243;-0,06896693;0,03346965;1,679385;Tracked;
HandTipRight;2018-06-06 12:13:34.243;0,2336891;-0,02142621;1,654839;Tracked;
ThumbRight;2018-06-06 12:13:34.243;0,2006796;0,0615307;1,659877;Tracked;
SpineBase;2018-06-06 12:13:34.292;0,06355428;0,06930283;1,804734;Tracked;
SpineMid;2018-06-06 12:13:34.293;0,06213526;0,404741;1,860121;Tracked;
Neck;2018-06-06 12:13:34.293;0,06046195;0,7224538;1,903337;Tracked;
Head;2018-06-06 12:13:34.293;0,07764792;0,8777966;1,91948;Tracked;
ShoulderLeft;2018-06-06 12:13:34.293;-0,08745266;0,5726898;1,899201;Tracked;
ElbowLeft;2018-06-06 12:13:34.293;-0,1373845;0,3344368;1,860506;Tracked;
WristLeft;2018-06-06 12:13:34.293;-0,1270027;0,09309556;1,7421;Tracked;
HandLeft;2018-06-06 12:13:34.293;-0,1124246;0,04616811;1,716026;Tracked;
ShoulderRight;2018-06-06 12:13:34.293;0,2422011;0,5708129;1,871426;Tracked;
ElbowRight;2018-06-06 12:13:34.293;0,2817505;0,3506035;1,829301;Tracked;
WristRight;2018-06-06 12:13:34.293;0,2659211;0,1221987;1,716219;Tracked;
HandRight;2018-06-06 12:13:34.293;0,2409423;0,04842141;1,680245;Tracked;
HipLeft;2018-06-06 12:13:34.293;-0,01425838;0,06434567;1,77843;Tracked;
KneeLeft;2018-06-06 12:13:34.293;-0,02653054;-0,2698474;1,725894;Tracked;
AnkleLeft;2018-06-06 12:13:34.293;-0,00339977;-0,6006465;1,743042;Tracked;
FootLeft;2018-06-06 12:13:34.293;0,01141277;-0,6886528;1,641902;Tracked;
HipRight;2018-06-06 12:13:34.293;0,1382119;0,07105705;1,748736;Tracked;
KneeRight;2018-06-06 12:13:34.293;0,1454089;-0,2614303;1,700593;Tracked;
AnkleRight;2018-06-06 12:13:34.293;0,123171;-0,6216233;1,727555;Tracked;
FootRight;2018-06-06 12:13:34.293;0,1264746;-0,6885757;1,622406;Tracked;
SpineShoulder;2018-06-06 12:13:34.293;0,06092131;0,6452482;1,894711;Tracked;
HandTipLeft;2018-06-06 12:13:34.293;-0,1019412;-0,01742107;1,691141;Tracked;
ThumbLeft;2018-06-06 12:13:34.293;-0,06963235;0,04447384;1,680958;Tracked;
HandTipRight;2018-06-06 12:13:34.293;0,2327873;-0,02226574;1,653862;Tracked;
ThumbRight;2018-06-06 12:13:34.293;0,2006688;0,06254608;1,660134;Tracked;
SpineBase;2018-06-06 12:13:34.311;0,06363736;0,06914543;1,804665;Tracked;
SpineMid;2018-06-06 12:13:34.311;0,06215137;0,4047193;1,860097;Tracked;
Neck;2018-06-06 12:13:34.311;0,06045622;0,7224819;1,903291;Tracked;
Head;2018-06-06 12:13:34.311;0,07762663;0,8777848;1,919499;Tracked;
ShoulderLeft;2018-06-06 12:13:34.311;-0,08744505;0,5727025;1,899176;Tracked;
ElbowLeft;2018-06-06 12:13:34.311;-0,1374228;0,3344125;1,860474;Tracked;
WristLeft;2018-06-06 12:13:34.311;-0,1270379;0,09306425;1,742081;Tracked;
HandLeft;2018-06-06 12:13:34.311;-0,1130685;0,04634153;1,715265;Tracked;
ShoulderRight;2018-06-06 12:13:34.311;0,2422107;0,5707979;1,871415;Tracked;
ElbowRight;2018-06-06 12:13:34.311;0,2816803;0,3505972;1,829239;Tracked;
WristRight;2018-06-06 12:13:34.311;0,2657492;0,1217634;1,716005;Tracked;
HandRight;2018-06-06 12:13:34.311;0,2409812;0,04788261;1,67986;Tracked;
HipLeft;2018-06-06 12:13:34.311;-0,0142356;0,06433211;1,778393;Tracked;
KneeLeft;2018-06-06 12:13:34.311;-0,02655961;-0,2697507;1,725875;Tracked;
AnkleLeft;2018-06-06 12:13:34.311;-0,003404445;-0,6001076;1,743129;Tracked;
FootLeft;2018-06-06 12:13:34.311;0,01179404;-0,6884205;1,642295;Tracked;
HipRight;2018-06-06 12:13:34.311;0,1384384;0,07059678;1,74866;Tracked;
KneeRight;2018-06-06 12:13:34.311;0,1453122;-0,2615128;1,700661;Tracked;
AnkleRight;2018-06-06 12:13:34.311;0,123197;-0,6215761;1,727609;Tracked;
FootRight;2018-06-06 12:13:34.311;0,1267211;-0,6884089;1,622891;Tracked;
SpineShoulder;2018-06-06 12:13:34.311;0,06092213;0,6452605;1,894679;Tracked;
HandTipLeft;2018-06-06 12:13:34.311;-0,1042053;-0,01699838;1,691443;Tracked;
ThumbLeft;2018-06-06 12:13:34.311;-0,07038173;0,04597355;1,681391;Tracked;
HandTipRight;2018-06-06 12:13:34.311;0,2322098;-0,02245472;1,653454;Tracked;
ThumbRight;2018-06-06 12:13:34.311;0,2007901;0,0640133;1,660283;Tracked;
SpineBase;2018-06-06 12:13:34.347;0,06361943;0,06911079;1,804612;Tracked;
SpineMid;2018-06-06 12:13:34.347;0,06214795;0,4047004;1,860043;Tracked;
Neck;2018-06-06 12:13:34.347;0,0604661;0,7224743;1,903181;Tracked;
Head;2018-06-06 12:13:34.347;0,07764757;0,8777641;1,919463;Tracked;
ShoulderLeft;2018-06-06 12:13:34.347;-0,08741217;0,5727215;1,899121;Tracked;
ElbowLeft;2018-06-06 12:13:34.347;-0,13741;0,3343255;1,860377;Tracked;
WristLeft;2018-06-06 12:13:34.347;-0,1270078;0,09296109;1,742019;Tracked;
HandLeft;2018-06-06 12:13:34.347;-0,1124867;0,04613909;1,71538;Tracked;
ShoulderRight;2018-06-06 12:13:34.347;0,2422436;0,570725;1,871371;Tracked;
ElbowRight;2018-06-06 12:13:34.347;0,2816611;0,3506263;1,829193;Tracked;
WristRight;2018-06-06 12:13:34.347;0,2655632;0,1206253;1,715384;Tracked;
HandRight;2018-06-06 12:13:34.347;0,2406948;0,04536037;1,678858;Tracked;
HipLeft;2018-06-06 12:13:34.347;-0,01425985;0,0642717;1,778381;Tracked;
KneeLeft;2018-06-06 12:13:34.347;-0,02663163;-0,2697292;1,725859;Tracked;
AnkleLeft;2018-06-06 12:13:34.347;-0,003458369;-0,6000638;1,743119;Tracked;
FootLeft;2018-06-06 12:13:34.347;0,01182021;-0,6884093;1,642277;Tracked;
HipRight;2018-06-06 12:13:34.347;0,1384362;0,07059875;1,748549;Tracked;
KneeRight;2018-06-06 12:13:34.347;0,1452928;-0,2615071;1,700665;Tracked;
AnkleRight;2018-06-06 12:13:34.347;0,1232178;-0,6214787;1,72758;Tracked;
FootRight;2018-06-06 12:13:34.347;0,1268353;-0,6883856;1,622791;Tracked;
SpineShoulder;2018-06-06 12:13:34.347;0,06092844;0,6452504;1,894589;Tracked;
HandTipLeft;2018-06-06 12:13:34.347;-0,1012912;-0,01635598;1,69071;Tracked;
ThumbLeft;2018-06-06 12:13:34.347;-0,0693664;0,03467818;1,681062;Tracked;
HandTipRight;2018-06-06 12:13:34.348;0,2310156;-0,02450615;1,654508;Tracked;
ThumbRight;2018-06-06 12:13:34.348;0,2009021;0,06230379;1,659302;Tracked;
SpineBase;2018-06-06 12:13:34.381;0,06361074;0,06909741;1,804628;Tracked;
SpineMid;2018-06-06 12:13:34.381;0,06214643;0,4047031;1,860044;Tracked;
Neck;2018-06-06 12:13:34.381;0,06046418;0,7225226;1,903135;Tracked;
Head;2018-06-06 12:13:34.381;0,07763851;0,8777655;1,919497;Tracked;
ShoulderLeft;2018-06-06 12:13:34.381;-0,08741825;0,5727248;1,899114;Tracked;
ElbowLeft;2018-06-06 12:13:34.381;-0,1374217;0,3343112;1,860358;Tracked;
WristLeft;2018-06-06 12:13:34.381;-0,1270197;0,09294784;1,741993;Tracked;
HandLeft;2018-06-06 12:13:34.381;-0,1130236;0,04635961;1,715539;Tracked;
ShoulderRight;2018-06-06 12:13:34.381;0,2423256;0,5711129;1,871454;Tracked;
ElbowRight;2018-06-06 12:13:34.381;0,2816417;0,3504669;1,829041;Tracked;
WristRight;2018-06-06 12:13:34.381;0,2655103;0,1205052;1,715314;Tracked;
HandRight;2018-06-06 12:13:34.381;0,2404925;0,04586372;1,679766;Tracked;
HipLeft;2018-06-06 12:13:34.381;-0,01427115;0,0642681;1,778512;Tracked;
KneeLeft;2018-06-06 12:13:34.381;-0,02662268;-0,2697375;1,725869;Tracked;
AnkleLeft;2018-06-06 12:13:34.381;-0,003454983;-0,5999966;1,743275;Tracked;
FootLeft;2018-06-06 12:13:34.381;0,01197193;-0,6886638;1,643625;Tracked;
HipRight;2018-06-06 12:13:34.381;0,1384278;0,07057537;1,748531;Tracked;
KneeRight;2018-06-06 12:13:34.381;0,1452647;-0,2614867;1,700671;Tracked;
AnkleRight;2018-06-06 12:13:34.381;0,1230912;-0,6213047;1,727673;Tracked;
FootRight;2018-06-06 12:13:34.381;0,1267979;-0,6883047;1,62276;Tracked;
SpineShoulder;2018-06-06 12:13:34.381;0,06092639;0,6452818;1,894564;Tracked;
HandTipLeft;2018-06-06 12:13:34.381;-0,1028059;-0,01716213;1,693504;Tracked;
ThumbLeft;2018-06-06 12:13:34.381;-0,07127771;0,04856268;1,68253;Tracked;
HandTipRight;2018-06-06 12:13:34.381;0,2326434;-0,02415323;1,656159;Tracked;
ThumbRight;2018-06-06 12:13:34.381;0,1996991;0,05211505;1,659885;Tracked;
SpineBase;2018-06-06 12:13:34.415;0,06351497;0,06925275;1,804681;Tracked;
SpineMid;2018-06-06 12:13:34.416;0,06213508;0,404744;1,860033;Tracked;
Neck;2018-06-06 12:13:34.416;0,06049667;0,7225363;1,903034;Tracked;
Head;2018-06-06 12:13:34.416;0,07763843;0,8777264;1,919458;Tracked;
ShoulderLeft;2018-06-06 12:13:34.416;-0,08741201;0,5727357;1,899093;Tracked;
ElbowLeft;2018-06-06 12:13:34.416;-0,1374807;0,3343252;1,860328;Tracked;
WristLeft;2018-06-06 12:13:34.416;-0,1270026;0,0929758;1,741934;Tracked;
HandLeft;2018-06-06 12:13:34.416;-0,1124008;0,04632583;1,71446;Tracked;
ShoulderRight;2018-06-06 12:13:34.416;0,2422343;0,5710605;1,871374;Tracked;
ElbowRight;2018-06-06 12:13:34.416;0,2816086;0,3504827;1,829003;Tracked;
WristRight;2018-06-06 12:13:34.416;0,2654738;0,1204541;1,715266;Tracked;
HandRight;2018-06-06 12:13:34.416;0,2400681;0,04525058;1,678879;Tracked;
HipLeft;2018-06-06 12:13:34.416;-0,01435845;0,06465016;1,778434;Tracked;
KneeLeft;2018-06-06 12:13:34.416;-0,02662445;-0,2697371;1,725865;Tracked;
AnkleLeft;2018-06-06 12:13:34.416;-0,003532639;-0,5998476;1,743309;Tracked;
FootLeft;2018-06-06 12:13:34.416;0,01193947;-0,6885943;1,643581;Tracked;
HipRight;2018-06-06 12:13:34.416;0,1382931;0,07064056;1,748735;Tracked;
KneeRight;2018-06-06 12:13:34.416;0,1452456;-0,2614971;1,700675;Tracked;
AnkleRight;2018-06-06 12:13:34.416;0,1231358;-0,6213537;1,727598;Tracked;
FootRight;2018-06-06 12:13:34.416;0,1267762;-0,6883295;1,622697;Tracked;
SpineShoulder;2018-06-06 12:13:34.416;0,06094306;0,645304;1,894501;Tracked;
HandTipLeft;2018-06-06 12:13:34.416;-0,1028077;-0,01642427;1,68983;Tracked;
ThumbLeft;2018-06-06 12:13:34.416;-0,07066627;0,04626758;1,681585;Tracked;
HandTipRight;2018-06-06 12:13:34.416;0,2323151;-0,02570828;1,656102;Tracked;
ThumbRight;2018-06-06 12:13:34.416;0,2010805;0,06458494;1,658853;Tracked;
SpineBase;2018-06-06 12:13:34.444;0,06353095;0,06936719;1,804673;Tracked;
SpineMid;2018-06-06 12:13:34.444;0,0621283;0,4048128;1,860036;Tracked;
Neck;2018-06-06 12:13:34.444;0,06047635;0,7225724;1,90303;Tracked;
Head;2018-06-06 12:13:34.444;0,07763819;0,8776973;1,919499;Tracked;
ShoulderLeft;2018-06-06 12:13:34.444;-0,08742371;0,5727395;1,899085;Tracked;
ElbowLeft;2018-06-06 12:13:34.444;-0,1376485;0,3346847;1,860638;Tracked;
WristLeft;2018-06-06 12:13:34.444;-0,1270937;0,09339118;1,742126;Tracked;
HandLeft;2018-06-06 12:13:34.444;-0,1125349;0,0471009;1,714683;Tracked;
ShoulderRight;2018-06-06 12:13:34.444;0,2422165;0,5710352;1,871362;Tracked;
ElbowRight;2018-06-06 12:13:34.444;0,2815465;0,3505932;1,828995;Tracked;
WristRight;2018-06-06 12:13:34.444;0,2654223;0,1204203;1,71522;Tracked;
HandRight;2018-06-06 12:13:34.444;0,2403615;0,04609155;1,679965;Tracked;
HipLeft;2018-06-06 12:13:34.444;-0,01434127;0,06470657;1,778417;Tracked;
KneeLeft;2018-06-06 12:13:34.444;-0,026695;-0,2697163;1,72585;Tracked;
AnkleLeft;2018-06-06 12:13:34.444;-0,003637414;-0,5999501;1,743474;Tracked;
FootLeft;2018-06-06 12:13:34.444;0,01218527;-0,6885859;1,643509;Tracked;
HipRight;2018-06-06 12:13:34.444;0,1383206;0,07084379;1,748756;Tracked;
KneeRight;2018-06-06 12:13:34.444;0,1452433;-0,2615083;1,700679;Tracked;
AnkleRight;2018-06-06 12:13:34.444;0,1230987;-0,6212727;1,727728;Tracked;
FootRight;2018-06-06 12:13:34.444;0,1270382;-0,6884239;1,623764;Tracked;
