ShoulderRight;2018-05-29 08:38:02.977;0,2370592;0,773685;1,847873;Tracked;
ElbowRight;2018-05-29 08:38:02.977;0,2975561;0,5342797;1,843566;Tracked;
WristRight;2018-05-29 08:38:02.977;0,2895097;0,2855603;1,686197;Tracked;
HandRight;2018-05-29 08:38:02.977;0,2550788;0,2248758;1,654883;Tracked;
HipLeft;2018-05-29 08:38:02.977;-0,01890227;0,2180608;1,729106;Tracked;
KneeLeft;2018-05-29 08:38:02.977;-0,05117249;-0,2068629;1,733192;Tracked;
AnkleLeft;2018-05-29 08:38:02.977;-0,05684558;-0,583447;1,705138;Tracked;
FootLeft;2018-05-29 08:38:02.977;-0,05938238;-0,6728295;1,575109;Tracked;
HipRight;2018-05-29 08:38:02.977;0,1413001;0,2151397;1,729249;Tracked;
KneeRight;2018-05-29 08:38:02.977;0,1622093;-0,2089753;1,737513;Tracked;
AnkleRight;2018-05-29 08:38:02.977;0,1363098;-0,6093127;1,700336;Tracked;
FootRight;2018-05-29 08:38:02.977;0,138239;-0,676582;1,5715;Tracked;
SpineShoulder;2018-05-29 08:38:02.977;0,0608333;0,8258294;1,866451;Tracked;
HandTipLeft;2018-05-29 08:38:02.977;-0,1721434;0,1663664;1,630464;Tracked;
ThumbLeft;2018-05-29 08:38:02.977;-0,1487425;0,1580665;1,706771;Tracked;
HandTipRight;2018-05-29 08:38:02.977;0,2754526;0,172895;1,612569;Tracked;
ThumbRight;2018-05-29 08:38:02.977;0,2701035;0,1602116;1,70275;Tracked;
SpineBase;2018-05-29 08:38:03.043;0,06256215;0,2216417;1,768354;Tracked;
SpineMid;2018-05-29 08:38:03.043;0,06156535;0,5738534;1,828005;Tracked;
Neck;2018-05-29 08:38:03.043;0,06045079;0,9073203;1,877887;Tracked;
Head;2018-05-29 08:38:03.043;0,06868881;1,051021;1,889089;Tracked;
ShoulderLeft;2018-05-29 08:38:03.043;-0,1228353;0,7898487;1,848529;Tracked;
ElbowLeft;2018-05-29 08:38:03.043;-0,1838161;0,538125;1,835686;Tracked;
WristLeft;2018-05-29 08:38:03.043;-0,1929888;0,309406;1,697419;Tracked;
HandLeft;2018-05-29 08:38:03.043;-0,1600624;0,2278517;1,668635;Tracked;
ShoulderRight;2018-05-29 08:38:03.043;0,2370738;0,7739415;1,84775;Tracked;
ElbowRight;2018-05-29 08:38:03.043;0,2973988;0,5340322;1,843797;Tracked;
WristRight;2018-05-29 08:38:03.043;0,2917884;0,2982392;1,694752;Tracked;
HandRight;2018-05-29 08:38:03.043;0,2571603;0,2245849;1,655553;Tracked;
HipLeft;2018-05-29 08:38:03.043;-0,01894345;0,2181736;1,729208;Tracked;
KneeLeft;2018-05-29 08:38:03.043;-0,05123858;-0,206812;1,733228;Tracked;
AnkleLeft;2018-05-29 08:38:03.043;-0,05686811;-0,583432;1,705044;Tracked;
FootLeft;2018-05-29 08:38:03.043;-0,05946781;-0,6729497;1,574902;Tracked;
HipRight;2018-05-29 08:38:03.043;0,1411445;0,2152669;1,729544;Tracked;
KneeRight;2018-05-29 08:38:03.043;0,1621902;-0,2090558;1,737578;Tracked;
AnkleRight;2018-05-29 08:38:03.043;0,1362078;-0,6094663;1,700313;Tracked;
FootRight;2018-05-29 08:38:03.043;0,1383;-0,6766803;1,571326;Tracked;
SpineShoulder;2018-05-29 08:38:03.043;0,06074792;0,8262573;1,867267;Tracked;
HandTipLeft;2018-05-29 08:38:03.043;-0,1717306;0,1646108;1,633768;Tracked;
ThumbLeft;2018-05-29 08:38:03.043;-0,1484367;0,1587533;1,704638;Tracked;
HandTipRight;2018-05-29 08:38:03.043;0,2765564;0,1737642;1,615989;Tracked;
ThumbRight;2018-05-29 08:38:03.043;0,2003428;0,221856;1,633746;Tracked;
SpineBase;2018-05-29 08:38:03.111;0,0625;0,2216591;1,768523;Tracked;
SpineMid;2018-05-29 08:38:03.111;0,0615349;0,5739925;1,828557;Tracked;
Neck;2018-05-29 08:38:03.111;0,06049119;0,907635;1,878738;Tracked;
Head;2018-05-29 08:38:03.111;0,068564;1,050997;1,888795;Tracked;
ShoulderLeft;2018-05-29 08:38:03.111;-0,1228855;0,7901791;1,848546;Tracked;
ElbowLeft;2018-05-29 08:38:03.111;-0,1839393;0,5379359;1,835889;Tracked;
WristLeft;2018-05-29 08:38:03.111;-0,1930914;0,3094736;1,697671;Tracked;
HandLeft;2018-05-29 08:38:03.111;-0,1601848;0,2274277;1,668286;Tracked;
ShoulderRight;2018-05-29 08:38:03.111;0,2372682;0,7736903;1,848491;Tracked;
ElbowRight;2018-05-29 08:38:03.111;0,2972549;0,5341747;1,844117;Tracked;
WristRight;2018-05-29 08:38:03.111;0,2911435;0,2954341;1,69346;Tracked;
HandRight;2018-05-29 08:38:03.111;0,2523872;0,2252047;1,656128;Tracked;
HipLeft;2018-05-29 08:38:03.111;-0,01897303;0,2182118;1,729271;Tracked;
KneeLeft;2018-05-29 08:38:03.111;-0,05123635;-0,2066989;1,73336;Tracked;
AnkleLeft;2018-05-29 08:38:03.111;-0,05678491;-0,5831932;1,705502;Tracked;
FootLeft;2018-05-29 08:38:03.111;-0,05952765;-0,6730123;1,575063;Tracked;
HipRight;2018-05-29 08:38:03.111;0,1410576;0,2152442;1,729844;Tracked;
KneeRight;2018-05-29 08:38:03.111;0,162208;-0,2092277;1,737772;Tracked;
AnkleRight;2018-05-29 08:38:03.111;0,1361155;-0,6099231;1,700141;Tracked;
FootRight;2018-05-29 08:38:03.111;0,1381878;-0,6767209;1,571436;Tracked;
SpineShoulder;2018-05-29 08:38:03.111;0,06077364;0,8265321;1,868062;Tracked;
HandTipLeft;2018-05-29 08:38:03.111;-0,1754316;0,166632;1,631626;Tracked;
ThumbLeft;2018-05-29 08:38:03.111;-0,1482873;0,1589061;1,704283;Tracked;
HandTipRight;2018-05-29 08:38:03.111;0,2767486;0,1752355;1,614103;Tracked;
ThumbRight;2018-05-29 08:38:03.111;0,1918723;0,2131262;1,628397;Tracked;
SpineBase;2018-05-29 08:38:03.176;0,06242044;0,2217004;1,768799;Tracked;
SpineMid;2018-05-29 08:38:03.176;0,06149324;0,5741267;1,828947;Tracked;
Neck;2018-05-29 08:38:03.176;0,0604807;0,9078592;1,879097;Tracked;
Head;2018-05-29 08:38:03.176;0,06858801;1,051061;1,888592;Tracked;
ShoulderLeft;2018-05-29 08:38:03.176;-0,1229497;0,7903795;1,848578;Tracked;
ElbowLeft;2018-05-29 08:38:03.176;-0,184093;0,5382032;1,83614;Tracked;
WristLeft;2018-05-29 08:38:03.176;-0,193221;0,309584;1,697948;Tracked;
HandLeft;2018-05-29 08:38:03.176;-0,1600142;0,2276283;1,669115;Tracked;
ShoulderRight;2018-05-29 08:38:03.176;0,2375163;0,7736582;1,84901;Tracked;
ElbowRight;2018-05-29 08:38:03.176;0,2971523;0,5342627;1,844388;Tracked;
WristRight;2018-05-29 08:38:03.176;0,2903379;0,2926997;1,691874;Tracked;
HandRight;2018-05-29 08:38:03.176;0,2529027;0,2247522;1,656442;Tracked;
HipLeft;2018-05-29 08:38:03.176;-0,0190103;0,2182853;1,729503;Tracked;
KneeLeft;2018-05-29 08:38:03.176;-0,0514708;-0,2067946;1,733501;Tracked;
AnkleLeft;2018-05-29 08:38:03.176;-0,05683543;-0,5833845;1,705702;Tracked;
FootLeft;2018-05-29 08:38:03.176;-0,05948013;-0,6730617;1,575243;Tracked;
HipRight;2018-05-29 08:38:03.176;0,1409626;0,2152589;1,730177;Tracked;
KneeRight;2018-05-29 08:38:03.176;0,1621661;-0,2094216;1,737951;Tracked;
AnkleRight;2018-05-29 08:38:03.176;0,1363336;-0,609326;1,700583;Tracked;
FootRight;2018-05-29 08:38:03.176;0,1380364;-0,676688;1,572245;Tracked;
SpineShoulder;2018-05-29 08:38:03.176;0,06075911;0,8267385;1,868442;Tracked;
HandTipLeft;2018-05-29 08:38:03.176;-0,1764586;0,1681128;1,633769;Tracked;
ThumbLeft;2018-05-29 08:38:03.176;-0,1484884;0,1592014;1,704319;Tracked;
HandTipRight;2018-05-29 08:38:03.176;0,2758633;0,1740519;1,614406;Tracked;
ThumbRight;2018-05-29 08:38:03.176;0,2662072;0,160802;1,692667;Tracked;
SpineBase;2018-05-29 08:38:03.244;0,06238202;0,2217079;1,768828;Tracked;
SpineMid;2018-05-29 08:38:03.244;0,06135757;0,5733006;1,826864;Tracked;
Neck;2018-05-29 08:38:03.244;0,0603465;0,9043992;1,869527;Tracked;
Head;2018-05-29 08:38:03.244;0,06854585;1,051458;1,893437;Tracked;
ShoulderLeft;2018-05-29 08:38:03.244;-0,1230442;0,7905581;1,848539;Tracked;
ElbowLeft;2018-05-29 08:38:03.244;-0,1842256;0,5388333;1,836332;Tracked;
WristLeft;2018-05-29 08:38:03.244;-0,1932647;0,3096452;1,698009;Tracked;
HandLeft;2018-05-29 08:38:03.244;-0,1595083;0,2282834;1,666123;Tracked;
ShoulderRight;2018-05-29 08:38:03.244;0,2366763;0,7743049;1,847818;Tracked;
ElbowRight;2018-05-29 08:38:03.244;0,2970175;0,534329;1,844339;Tracked;
WristRight;2018-05-29 08:38:03.244;0,2931834;0,3041218;1,6975;Tracked;
HandRight;2018-05-29 08:38:03.244;0,2552812;0,2279574;1,654311;Tracked;
HipLeft;2018-05-29 08:38:03.244;-0,01901988;0,218311;1,72949;Tracked;
KneeLeft;2018-05-29 08:38:03.244;-0,05150517;-0,2065687;1,733525;Tracked;
AnkleLeft;2018-05-29 08:38:03.244;-0,05673854;-0,5827896;1,705788;Tracked;
FootLeft;2018-05-29 08:38:03.244;-0,0594961;-0,6729649;1,575207;Tracked;
HipRight;2018-05-29 08:38:03.244;0,1408688;0,215251;1,73027;Tracked;
KneeRight;2018-05-29 08:38:03.244;0,1620983;-0,2097924;1,737874;Tracked;
AnkleRight;2018-05-29 08:38:03.244;0,1361966;-0,6093535;1,700594;Tracked;
FootRight;2018-05-29 08:38:03.244;0,1381653;-0,6765789;1,572022;Tracked;
SpineShoulder;2018-05-29 08:38:03.244;0,06062269;0,8241237;1,861289;Tracked;
HandTipLeft;2018-05-29 08:38:03.244;-0,1713163;0,1663795;1,629507;Tracked;
ThumbLeft;2018-05-29 08:38:03.244;-0,1482739;0,1587252;1,704342;Tracked;
HandTipRight;2018-05-29 08:38:03.244;0,2775865;0,1758323;1,611177;Tracked;
ThumbRight;2018-05-29 08:38:03.244;0,2624464;0,1572671;1,682552;Tracked;
SpineBase;2018-05-29 08:38:03.374;0,06229613;0,2216619;1,768743;Tracked;
SpineMid;2018-05-29 08:38:03.374;0,06135949;0,573454;1,82734;Tracked;
Neck;2018-05-29 08:38:03.374;0,06062012;0,9061142;1,874488;Tracked;
Head;2018-05-29 08:38:03.374;0,06821668;1,051451;1,890785;Tracked;
ShoulderLeft;2018-05-29 08:38:03.374;-0,1231616;0,7907465;1,848499;Tracked;
ElbowLeft;2018-05-29 08:38:03.374;-0,1843457;0,5389231;1,835975;Tracked;
WristLeft;2018-05-29 08:38:03.374;-0,1933554;0,3097006;1,697782;Tracked;
HandLeft;2018-05-29 08:38:03.374;-0,1597262;0,2287091;1,665705;Tracked;
ShoulderRight;2018-05-29 08:38:03.374;0,2371722;0,7738004;1,848211;Tracked;
ElbowRight;2018-05-29 08:38:03.374;0,2968054;0,5342805;1,84416;Tracked;
WristRight;2018-05-29 08:38:03.374;0,2908253;0,2937841;1,690182;Tracked;
HandRight;2018-05-29 08:38:03.374;0,2529607;0,2270315;1,652749;Tracked;
HipLeft;2018-05-29 08:38:03.374;-0,01909946;0,2183046;1,729377;Tracked;
KneeLeft;2018-05-29 08:38:03.374;-0,05154609;-0,206652;1,73346;Tracked;
AnkleLeft;2018-05-29 08:38:03.374;-0,05668091;-0,5829067;1,705352;Tracked;
FootLeft;2018-05-29 08:38:03.375;-0,059618;-0,6714685;1,575353;Tracked;
HipRight;2018-05-29 08:38:03.375;0,1407857;0,2151617;1,730177;Tracked;
KneeRight;2018-05-29 08:38:03.375;0,1621174;-0,2105397;1,73775;Tracked;
AnkleRight;2018-05-29 08:38:03.375;0,1360309;-0,6100285;1,70016;Tracked;
FootRight;2018-05-29 08:38:03.375;0,1383065;-0,6764395;1,571438;Tracked;
SpineShoulder;2018-05-29 08:38:03.375;0,06080654;0,8252175;1,864478;Tracked;
HandTipLeft;2018-05-29 08:38:03.375;-0,1736618;0,1667958;1,628936;Tracked;
ThumbLeft;2018-05-29 08:38:03.375;-0,1499128;0,1539192;1,708479;Tracked;
HandTipRight;2018-05-29 08:38:03.375;0,2779221;0,1770562;1,609361;Tracked;
ThumbRight;2018-05-29 08:38:03.375;0,2652913;0,1608336;1,688674;Tracked;
SpineBase;2018-05-29 08:38:03.509;0,06224683;0,2217642;1,768781;Tracked;
SpineMid;2018-05-29 08:38:03.509;0,06142104;0,5736124;1,827156;Tracked;
Neck;2018-05-29 08:38:03.509;0,06087572;0,9067066;1,875305;Tracked;
Head;2018-05-29 08:38:03.509;0,06787744;1,051919;1,890913;Tracked;
ShoulderLeft;2018-05-29 08:38:03.509;-0,1234084;0,791194;1,84848;Tracked;
ElbowLeft;2018-05-29 08:38:03.509;-0,1845854;0,5386509;1,835531;Tracked;
WristLeft;2018-05-29 08:38:03.509;-0,193487;0,3098655;1,697587;Tracked;
HandLeft;2018-05-29 08:38:03.509;-0,1603233;0,2282543;1,665838;Tracked;
ShoulderRight;2018-05-29 08:38:03.509;0,2365608;0,7742562;1,847427;Tracked;
ElbowRight;2018-05-29 08:38:03.509;0,2966104;0,5341138;1,843784;Tracked;
WristRight;2018-05-29 08:38:03.509;0,2901376;0,2919329;1,688217;Tracked;
HandRight;2018-05-29 08:38:03.509;0,2526982;0,2275048;1,652715;Tracked;
HipLeft;2018-05-29 08:38:03.509;-0,01911507;0,2184356;1,72941;Tracked;
KneeLeft;2018-05-29 08:38:03.509;-0,05159731;-0,2063705;1,73334;Tracked;
AnkleLeft;2018-05-29 08:38:03.509;-0,05668123;-0,5829549;1,704977;Tracked;
FootLeft;2018-05-29 08:38:03.509;-0,0605551;-0,6704519;1,577804;Tracked;
HipRight;2018-05-29 08:38:03.509;0,1407176;0,2152501;1,730205;Tracked;
KneeRight;2018-05-29 08:38:03.509;0,1620203;-0,2103834;1,737716;Tracked;
AnkleRight;2018-05-29 08:38:03.509;0,1361895;-0,6092724;1,700422;Tracked;
FootRight;2018-05-29 08:38:03.509;0,1383002;-0,6764573;1,571447;Tracked;
SpineShoulder;2018-05-29 08:38:03.509;0,06103117;0,8257074;1,865019;Tracked;
HandTipLeft;2018-05-29 08:38:03.509;-0,1697632;0,164225;1,63246;Tracked;
ThumbLeft;2018-05-29 08:38:03.509;-0,1499941;0,1507047;1,716714;Tracked;
HandTipRight;2018-05-29 08:38:03.509;0,2760597;0,1763538;1,608798;Tracked;
ThumbRight;2018-05-29 08:38:03.509;0,2652268;0,1597567;1,689503;Tracked;
SpineBase;2018-05-29 08:38:03.576;0,06220274;0,2218346;1,768801;Tracked;
SpineMid;2018-05-29 08:38:03.576;0,06130994;0,5740196;1,827975;Tracked;
Neck;2018-05-29 08:38:03.576;0,06057391;0,9077338;1,877804;Tracked;
Head;2018-05-29 08:38:03.576;0,06797402;1,051917;1,889905;Tracked;
ShoulderLeft;2018-05-29 08:38:03.576;-0,1234462;0,7910808;1,848303;Tracked;
ElbowLeft;2018-05-29 08:38:03.576;-0,1846559;0,5387356;1,835515;Tracked;
WristLeft;2018-05-29 08:38:03.576;-0,193551;0,3099384;1,697592;Tracked;
HandLeft;2018-05-29 08:38:03.576;-0,159795;0,228782;1,665788;Tracked;
ShoulderRight;2018-05-29 08:38:03.576;0,2354856;0,7752537;1,846052;Tracked;
ElbowRight;2018-05-29 08:38:03.576;0,2965494;0,5341748;1,843693;Tracked;
WristRight;2018-05-29 08:38:03.576;0,2898505;0,2911934;1,687327;Tracked;
HandRight;2018-05-29 08:38:03.576;0,2526366;0,2277941;1,652518;Tracked;
HipLeft;2018-05-29 08:38:03.576;-0,01914909;0,218535;1,729318;Tracked;
KneeLeft;2018-05-29 08:38:03.576;-0,05171888;-0,2060086;1,733174;Tracked;
AnkleLeft;2018-05-29 08:38:03.576;-0,05677951;-0,5825001;1,705501;Tracked;
FootLeft;2018-05-29 08:38:03.576;-0,06021206;-0,6706743;1,577506;Tracked;
HipRight;2018-05-29 08:38:03.576;0,1406406;0,2153517;1,730371;Tracked;
KneeRight;2018-05-29 08:38:03.576;0,1621456;-0,2100972;1,737512;Tracked;
AnkleRight;2018-05-29 08:38:03.576;0,1361206;-0,6095322;1,700275;Tracked;
FootRight;2018-05-29 08:38:03.576;0,1383382;-0,6765133;1,57137;Tracked;
SpineShoulder;2018-05-29 08:38:03.576;0,06079107;0,8265852;1,867108;Tracked;
HandTipLeft;2018-05-29 08:38:03.576;-0,1707775;0,1650897;1,628225;Tracked;
ThumbLeft;2018-05-29 08:38:03.576;-0,1489833;0,1575043;1,708133;Tracked;
HandTipRight;2018-05-29 08:38:03.576;0,2696217;0,1745474;1,60671;Tracked;
ThumbRight;2018-05-29 08:38:03.576;0,2648632;0,1595536;1,688854;Tracked;
SpineBase;2018-05-29 08:38:03.643;0,06220255;0,2218473;1,768818;Tracked;
SpineMid;2018-05-29 08:38:03.643;0,0612949;0,5741528;1,828309;Tracked;
Neck;2018-05-29 08:38:03.643;0,06048702;0,9080139;1,878461;Tracked;
Head;2018-05-29 08:38:03.643;0,06787905;1,051883;1,889506;Tracked;
ShoulderLeft;2018-05-29 08:38:03.643;-0,123512;0,7911529;1,848329;Tracked;
ElbowLeft;2018-05-29 08:38:03.643;-0,1847038;0,5385069;1,835385;Tracked;
WristLeft;2018-05-29 08:38:03.643;-0,1935785;0,3099646;1,697625;Tracked;
HandLeft;2018-05-29 08:38:03.643;-0,159796;0,2285556;1,667176;Tracked;
ShoulderRight;2018-05-29 08:38:03.643;0,2354055;0,775326;1,84582;Tracked;
ElbowRight;2018-05-29 08:38:03.643;0,2965519;0,534112;1,843537;Tracked;
WristRight;2018-05-29 08:38:03.643;0,2897282;0,2910334;1,687007;Tracked;
HandRight;2018-05-29 08:38:03.643;0,253068;0,2274106;1,65257;Tracked;
HipLeft;2018-05-29 08:38:03.643;-0,01913445;0,2185457;1,729332;Tracked;
KneeLeft;2018-05-29 08:38:03.643;-0,05177695;-0,2061709;1,733126;Tracked;
AnkleLeft;2018-05-29 08:38:03.643;-0,05688543;-0,5833365;1,705286;Tracked;
FootLeft;2018-05-29 08:38:03.643;-0,06000539;-0,6714792;1,576642;Tracked;
HipRight;2018-05-29 08:38:03.643;0,14062;0,2153616;1,730378;Tracked;
KneeRight;2018-05-29 08:38:03.643;0,162148;-0,2097867;1,737406;Tracked;
AnkleRight;2018-05-29 08:38:03.643;0,1360165;-0,609495;1,700444;Tracked;
FootRight;2018-05-29 08:38:03.643;0,1383801;-0,6765528;1,571474;Tracked;
SpineShoulder;2018-05-29 08:38:03.643;0,06072508;0,8268405;1,867722;Tracked;
HandTipLeft;2018-05-29 08:38:03.643;-0,1728679;0,1677302;1,630189;Tracked;
ThumbLeft;2018-05-29 08:38:03.643;-0,1468;0,1670947;1,699526;Tracked;
HandTipRight;2018-05-29 08:38:03.643;0,2773668;0,1774842;1,608709;Tracked;
ThumbRight;2018-05-29 08:38:03.643;0,268104;0,1610421;1,695;Tracked;
SpineBase;2018-05-29 08:38:03.712;0,06221117;0,2218533;1,768846;Tracked;
SpineMid;2018-05-29 08:38:03.712;0,06130126;0,5742931;1,828565;Tracked;
Neck;2018-05-29 08:38:03.712;0,06045998;0,9082981;1,878892;Tracked;
Head;2018-05-29 08:38:03.712;0,06776398;1,051996;1,889321;Tracked;
ShoulderLeft;2018-05-29 08:38:03.712;-0,1234386;0,7909173;1,848118;Tracked;
ElbowLeft;2018-05-29 08:38:03.712;-0,184734;0,5385447;1,835422;Tracked;
WristLeft;2018-05-29 08:38:03.712;-0,1936173;0,3102257;1,698002;Tracked;
HandLeft;2018-05-29 08:38:03.712;-0,1597472;0,2284474;1,66625;Tracked;
ShoulderRight;2018-05-29 08:38:03.712;0,2358683;0,7749155;1,846531;Tracked;
ElbowRight;2018-05-29 08:38:03.712;0,2964784;0,5340626;1,843377;Tracked;
WristRight;2018-05-29 08:38:03.712;0,2897957;0,2910106;1,686772;Tracked;
HandRight;2018-05-29 08:38:03.712;0,2532674;0,2285672;1,6524;Tracked;
HipLeft;2018-05-29 08:38:03.712;-0,01910665;0,2185297;1,729355;Tracked;
KneeLeft;2018-05-29 08:38:03.712;-0,05180429;-0,2063828;1,733169;Tracked;
AnkleLeft;2018-05-29 08:38:03.712;-0,05691345;-0,5837975;1,704909;Tracked;
FootLeft;2018-05-29 08:38:03.712;-0,06001068;-0,671683;1,576263;Tracked;
HipRight;2018-05-29 08:38:03.712;0,1406189;0,2153771;1,730392;Tracked;
KneeRight;2018-05-29 08:38:03.712;0,1623313;-0,2086093;1,737044;Tracked;
AnkleRight;2018-05-29 08:38:03.712;0,1359778;-0,6096797;1,700433;Tracked;
FootRight;2018-05-29 08:38:03.712;0,1382892;-0,676268;1,571947;Tracked;
SpineShoulder;2018-05-29 08:38:03.712;0,0607093;0,8270921;1,86813;Tracked;
HandTipLeft;2018-05-29 08:38:03.712;-0,1705819;0,1651172;1,629885;Tracked;
ThumbLeft;2018-05-29 08:38:03.712;-0,1466018;0,1644345;1,69969;Tracked;
HandTipRight;2018-05-29 08:38:03.712;0,2785939;0,178599;1,60889;Tracked;
ThumbRight;2018-05-29 08:38:03.712;0,2675501;0,1612041;1,694355;Tracked;
SpineBase;2018-05-29 08:38:03.776;0,06218374;0,2218778;1,768887;Tracked;
SpineMid;2018-05-29 08:38:03.776;0,06130608;0,5743669;1,828799;Tracked;
Neck;2018-05-29 08:38:03.776;0,06049805;0,9083848;1,87923;Tracked;
Head;2018-05-29 08:38:03.776;0,06763507;1,052006;1,889333;Tracked;
ShoulderLeft;2018-05-29 08:38:03.776;-0,1235276;0,7911264;1,848219;Tracked;
ElbowLeft;2018-05-29 08:38:03.776;-0,1847265;0,5385743;1,83545;Tracked;
WristLeft;2018-05-29 08:38:03.776;-0,193613;0,3102267;1,698009;Tracked;
HandLeft;2018-05-29 08:38:03.776;-0,1601223;0,2276366;1,66806;Tracked;
ShoulderRight;2018-05-29 08:38:03.776;0,2364714;0,7742759;1,846792;Tracked;
ElbowRight;2018-05-29 08:38:03.776;0,2964563;0,5343621;1,843227;Tracked;
WristRight;2018-05-29 08:38:03.776;0,2897964;0,290814;1,686375;Tracked;
HandRight;2018-05-29 08:38:03.776;0,2536753;0,2280449;1,653804;Tracked;
HipLeft;2018-05-29 08:38:03.776;-0,019118;0,2185607;1,729389;Tracked;
KneeLeft;2018-05-29 08:38:03.776;-0,05184393;-0,2064512;1,73311;Tracked;
AnkleLeft;2018-05-29 08:38:03.776;-0,05707574;-0,5845585;1,704666;Tracked;
FootLeft;2018-05-29 08:38:03.776;-0,05980856;-0,6718598;1,575991;Tracked;
HipRight;2018-05-29 08:38:03.776;0,1405837;0,2153954;1,730425;Tracked;
KneeRight;2018-05-29 08:38:03.776;0,1623586;-0,2082194;1,73711;Tracked;
AnkleRight;2018-05-29 08:38:03.776;0,1362992;-0,6085883;1,700754;Tracked;
FootRight;2018-05-29 08:38:03.776;0,1382839;-0,6762812;1,572083;Tracked;
SpineShoulder;2018-05-29 08:38:03.776;0,06074011;0,8271835;1,868461;Tracked;
HandTipLeft;2018-05-29 08:38:03.776;-0,1715313;0,1661493;1,633679;Tracked;
ThumbLeft;2018-05-29 08:38:03.776;-0,1482426;0,1612718;1,704672;Tracked;
HandTipRight;2018-05-29 08:38:03.776;0,2782959;0,1777801;1,61177;Tracked;
ThumbRight;2018-05-29 08:38:03.776;0,2667522;0,1605408;1,691983;Tracked;
SpineBase;2018-05-29 08:38:03.857;0,06217801;0,2218646;1,768864;Tracked;
SpineMid;2018-05-29 08:38:03.857;0,06132056;0,5743564;1,828821;Tracked;
Neck;2018-05-29 08:38:03.857;0,06053212;0,9083589;1,879263;Tracked;
Head;2018-05-29 08:38:03.857;0,0672517;1,051618;1,888155;Tracked;
ShoulderLeft;2018-05-29 08:38:03.857;-0,1236195;0,7912281;1,848233;Tracked;
ElbowLeft;2018-05-29 08:38:03.857;-0,1846549;0,5380244;1,83524;Tracked;
WristLeft;2018-05-29 08:38:03.857;-0,1934867;0,310079;1,697865;Tracked;
HandLeft;2018-05-29 08:38:03.857;-0,159615;0,2276897;1,666724;Tracked;
ShoulderRight;2018-05-29 08:38:03.857;0,2366912;0,774035;1,846941;Tracked;
ElbowRight;2018-05-29 08:38:03.857;0,2965003;0,5342424;1,842929;Tracked;
WristRight;2018-05-29 08:38:03.857;0,2897156;0,2902689;1,685414;Tracked;
HandRight;2018-05-29 08:38:03.857;0,2542824;0,227993;1,652948;Tracked;
HipLeft;2018-05-29 08:38:03.857;-0,01911592;0,2185471;1,729375;Tracked;
KneeLeft;2018-05-29 08:38:03.857;-0,05181203;-0,2064692;1,733094;Tracked;
AnkleLeft;2018-05-29 08:38:03.857;-0,0570008;-0,5843016;1,704892;Tracked;
FootLeft;2018-05-29 08:38:03.857;-0,05966809;-0,6719605;1,57593;Tracked;
HipRight;2018-05-29 08:38:03.857;0,1405688;0,2153841;1,730372;Tracked;
KneeRight;2018-05-29 08:38:03.857;0,1623531;-0,2081488;1,737072;Tracked;
AnkleRight;2018-05-29 08:38:03.857;0,1361958;-0,6084864;1,700781;Tracked;
FootRight;2018-05-29 08:38:03.857;0,1382141;-0,6761123;1,572348;Tracked;
SpineShoulder;2018-05-29 08:38:03.857;0,06076976;0,8271645;1,868498;Tracked;
HandTipLeft;2018-05-29 08:38:03.857;-0,1660495;0,1607638;1,631991;Tracked;
ThumbLeft;2018-05-29 08:38:03.857;-0,1470112;0,164932;1,699634;Tracked;
HandTipRight;2018-05-29 08:38:03.857;0,2789316;0,1769563;1,610145;Tracked;
ThumbRight;2018-05-29 08:38:03.857;0,2674229;0,1604018;1,693304;Tracked;
SpineBase;2018-05-29 08:38:03.917;0,06219425;0,2219379;1,768961;Tracked;
SpineMid;2018-05-29 08:38:03.917;0,06136061;0,5744417;1,828993;Tracked;
Neck;2018-05-29 08:38:03.917;0,06056591;0,9084142;1,879415;Tracked;
Head;2018-05-29 08:38:03.917;0,06714571;1,051621;1,888068;Tracked;
ShoulderLeft;2018-05-29 08:38:03.917;-0,1236544;0,7913506;1,848265;Tracked;
ElbowLeft;2018-05-29 08:38:03.917;-0,1845936;0,5382838;1,835259;Tracked;
WristLeft;2018-05-29 08:38:03.917;-0,1934633;0,3100534;1,697828;Tracked;
HandLeft;2018-05-29 08:38:03.917;-0,1589004;0,2275091;1,666333;Tracked;
ShoulderRight;2018-05-29 08:38:03.917;0,2361948;0,7746024;1,846164;Tracked;
ElbowRight;2018-05-29 08:38:03.917;0,2965648;0,5343708;1,842853;Tracked;
WristRight;2018-05-29 08:38:03.917;0,2899601;0,2902196;1,685332;Tracked;
HandRight;2018-05-29 08:38:03.917;0,2565089;0,2278463;1,652953;Tracked;
HipLeft;2018-05-29 08:38:03.917;-0,01907368;0,2186157;1,729491;Tracked;
KneeLeft;2018-05-29 08:38:03.917;-0,05175237;-0,2064859;1,733104;Tracked;
AnkleLeft;2018-05-29 08:38:03.917;-0,05702451;-0,5842181;1,70498;Tracked;
FootLeft;2018-05-29 08:38:03.917;-0,05955932;-0,6721245;1,575988;Tracked;
HipRight;2018-05-29 08:38:03.917;0,1405636;0,2154918;1,730402;Tracked;
KneeRight;2018-05-29 08:38:03.917;0,162365;-0,208425;1,737191;Tracked;
AnkleRight;2018-05-29 08:38:03.917;0,1361428;-0,6091009;1,700825;Tracked;
FootRight;2018-05-29 08:38:03.917;0,1382597;-0,6762572;1,572137;Tracked;
