HipLeft;2018-06-04 07:53:57.907;0,1194173;-0,2650115;4,207863;Tracked;
KneeLeft;2018-06-04 07:53:57.907;0,09948052;-0,68815;4,196483;Tracked;
AnkleLeft;2018-06-04 07:53:57.907;0,09425784;-1,011339;4,170722;Tracked;
FootLeft;2018-06-04 07:53:57.907;0,09448662;-1,058396;4,072215;Tracked;
HipRight;2018-06-04 07:53:57.907;0,2827777;-0,2690308;4,220026;Tracked;
KneeRight;2018-06-04 07:53:57.907;0,2953492;-0,6861463;4,207656;Tracked;
AnkleRight;2018-06-04 07:53:57.907;0,2938184;-1,008101;4,171077;Tracked;
FootRight;2018-06-04 07:53:57.907;0,2954698;-1,0593;4,062418;Tracked;
SpineShoulder;2018-06-04 07:53:57.907;0,1948922;0,2869722;4,385171;Tracked;
HandTipLeft;2018-06-04 07:53:57.907;0,009169813;-0,3581422;4,139007;Tracked;
ThumbLeft;2018-06-04 07:53:57.907;0,0286404;-0,2593661;4,138731;Tracked;
HandTipRight;2018-06-04 07:53:57.907;0,3893184;-0,3370241;4,174852;Tracked;
ThumbRight;2018-06-04 07:53:57.907;0,3738402;-0,2609253;4,163667;Tracked;
SpineBase;2018-06-04 07:53:57.931;0,2031645;-0,269251;4,253271;Tracked;
SpineMid;2018-06-04 07:53:57.931;0,1987389;0,05097406;4,33323;Tracked;
Neck;2018-06-04 07:53:57.931;0,1937093;0,3651705;4,400861;Tracked;
Head;2018-06-04 07:53:57.931;0,1916698;0,5141959;4,418581;Tracked;
ShoulderLeft;2018-06-04 07:53:57.931;0,01541633;0,256844;4,342096;Tracked;
ElbowLeft;2018-06-04 07:53:57.931;-0,05203628;0,03741702;4,304101;Tracked;
WristLeft;2018-06-04 07:53:57.931;-0,0255277;-0,206617;4,189048;Tracked;
HandLeft;2018-06-04 07:53:57.931;-0,01480297;-0,2741695;4,160783;Tracked;
ShoulderRight;2018-06-04 07:53:57.931;0,3812694;0,2597085;4,381794;Tracked;
ElbowRight;2018-06-04 07:53:57.931;0,4522852;0,01738461;4,345882;Tracked;
WristRight;2018-06-04 07:53:57.931;0,4272168;-0,2142179;4,22098;Tracked;
HandRight;2018-06-04 07:53:57.931;0,4050086;-0,2521235;4,196533;Tracked;
HipLeft;2018-06-04 07:53:57.931;0,1194185;-0,2650625;4,208192;Tracked;
KneeLeft;2018-06-04 07:53:57.931;0,09941746;-0,6877779;4,197409;Tracked;
AnkleLeft;2018-06-04 07:53:57.931;0,09456539;-1,01074;4,17116;Tracked;
FootLeft;2018-06-04 07:53:57.931;0,09458808;-1,058407;4,072112;Tracked;
HipRight;2018-06-04 07:53:57.931;0,2827474;-0,2688488;4,220212;Tracked;
KneeRight;2018-06-04 07:53:57.931;0,295371;-0,6862599;4,207615;Tracked;
AnkleRight;2018-06-04 07:53:57.931;0,2940569;-1,008467;4,170994;Tracked;
FootRight;2018-06-04 07:53:57.931;0,2953898;-1,059623;4,062032;Tracked;
SpineShoulder;2018-06-04 07:53:57.931;0,1950358;0,2873614;4,386436;Tracked;
HandTipLeft;2018-06-04 07:53:57.931;-0,004415514;-0,3456848;4,152411;Tracked;
ThumbLeft;2018-06-04 07:53:57.931;0,02403658;-0,2661793;4,132718;Tracked;
HandTipRight;2018-06-04 07:53:57.931;0,403672;-0,3245561;4,185684;Tracked;
ThumbRight;2018-06-04 07:53:57.931;0,3783843;-0,2396663;4,168947;Tracked;
SpineBase;2018-06-04 07:53:57.968;0,2030376;-0,2692181;4,253126;Tracked;
SpineMid;2018-06-04 07:53:57.968;0,1985419;0,05105413;4,333283;Tracked;
Neck;2018-06-04 07:53:57.968;0,193313;0,3654001;4,401152;Tracked;
Head;2018-06-04 07:53:57.968;0,1917407;0,5142416;4,419065;Tracked;
ShoulderLeft;2018-06-04 07:53:57.968;0,01494589;0,2563531;4,34219;Tracked;
ElbowLeft;2018-06-04 07:53:57.968;-0,05226241;0,03725418;4,304491;Tracked;
WristLeft;2018-06-04 07:53:57.968;-0,02595883;-0,2068619;4,18958;Tracked;
HandLeft;2018-06-04 07:53:57.968;-0,01452791;-0,2751946;4,158922;Tracked;
ShoulderRight;2018-06-04 07:53:57.968;0,3810051;0,2596421;4,382163;Tracked;
ElbowRight;2018-06-04 07:53:57.968;0,4518782;0,01833871;4,346685;Tracked;
WristRight;2018-06-04 07:53:57.968;0,4273485;-0,2140479;4,221297;Tracked;
HandRight;2018-06-04 07:53:57.968;0,405324;-0,2541691;4,196982;Tracked;
HipLeft;2018-06-04 07:53:57.968;0,119192;-0,2648754;4,207524;Tracked;
KneeLeft;2018-06-04 07:53:57.968;0,09961069;-0,6882672;4,197589;Tracked;
AnkleLeft;2018-06-04 07:53:57.968;0,09466179;-1,010708;4,171119;Tracked;
FootLeft;2018-06-04 07:53:57.968;0,09479839;-1,058444;4,074091;Tracked;
HipRight;2018-06-04 07:53:57.968;0,2826846;-0,2688523;4,220218;Tracked;
KneeRight;2018-06-04 07:53:57.968;0,2953269;-0,6862339;4,20759;Tracked;
AnkleRight;2018-06-04 07:53:57.968;0,2940363;-1,008347;4,170955;Tracked;
FootRight;2018-06-04 07:53:57.968;0,2954716;-1,059458;4,06175;Tracked;
SpineShoulder;2018-06-04 07:53:57.968;0,1946998;0,2875468;4,386656;Tracked;
HandTipLeft;2018-06-04 07:53:57.968;-0,004413492;-0,3464041;4,14741;Tracked;
ThumbLeft;2018-06-04 07:53:57.968;0,02379604;-0,2820438;4,1183;Tracked;
HandTipRight;2018-06-04 07:53:57.968;0,3992541;-0,3240685;4,179353;Tracked;
ThumbRight;2018-06-04 07:53:57.968;0,3753084;-0,2577575;4,16075;Tracked;
SpineBase;2018-06-04 07:53:57.997;0,2032767;-0,269221;4,253278;Tracked;
SpineMid;2018-06-04 07:53:57.997;0,198668;0,05100053;4,333333;Tracked;
Neck;2018-06-04 07:53:57.997;0,1934129;0,3653031;4,401074;Tracked;
Head;2018-06-04 07:53:57.997;0,1914162;0,5138704;4,418921;Tracked;
ShoulderLeft;2018-06-04 07:53:57.997;0,0153068;0,2565291;4,342253;Tracked;
ElbowLeft;2018-06-04 07:53:57.997;-0,05234841;0,03713845;4,304779;Tracked;
WristLeft;2018-06-04 07:53:57.997;-0,02584909;-0,2067972;4,189494;Tracked;
HandLeft;2018-06-04 07:53:57.997;-0,01250936;-0,2763209;4,15891;Tracked;
ShoulderRight;2018-06-04 07:53:57.997;0,3807383;0,2593439;4,382125;Tracked;
ElbowRight;2018-06-04 07:53:57.997;0,4520451;0,01830323;4,347066;Tracked;
WristRight;2018-06-04 07:53:57.997;0,4271992;-0,2138376;4,221588;Tracked;
HandRight;2018-06-04 07:53:57.997;0,4052418;-0,2580188;4,198026;Tracked;
HipLeft;2018-06-04 07:53:57.997;0,1193577;-0,264955;4,20757;Tracked;
KneeLeft;2018-06-04 07:53:57.997;0,0994634;-0,6877845;4,197747;Tracked;
AnkleLeft;2018-06-04 07:53:57.998;0,09471527;-1,010684;4,171089;Tracked;
FootLeft;2018-06-04 07:53:57.998;0,09614027;-1,057761;4,073404;Tracked;
HipRight;2018-06-04 07:53:57.998;0,2831074;-0,2686951;4,220532;Tracked;
KneeRight;2018-06-04 07:53:57.998;0,2953069;-0,6861085;4,207818;Tracked;
AnkleRight;2018-06-04 07:53:57.998;0,2940467;-1,008226;4,170506;Tracked;
FootRight;2018-06-04 07:53:57.998;0,2950671;-1,059471;4,062292;Tracked;
SpineShoulder;2018-06-04 07:53:57.998;0,1947984;0,2874692;4,386619;Tracked;
HandTipLeft;2018-06-04 07:53:57.998;0,005014312;-0,3477782;4,141243;Tracked;
ThumbLeft;2018-06-04 07:53:57.998;0,02868518;-0,2650557;4,138692;Tracked;
HandTipRight;2018-06-04 07:53:57.998;0,4017585;-0,3264571;4,185601;Tracked;
ThumbRight;2018-06-04 07:53:57.998;0,3773212;-0,2352703;4,171267;Tracked;
SpineBase;2018-06-04 07:53:58.038;0,2039749;-0,2694388;4,254395;Tracked;
SpineMid;2018-06-04 07:53:58.038;0,198437;0,05098541;4,334413;Tracked;
Neck;2018-06-04 07:53:58.038;0,1920377;0,3655608;4,402331;Tracked;
Head;2018-06-04 07:53:58.038;0,1907861;0,5141281;4,420475;Tracked;
ShoulderLeft;2018-06-04 07:53:58.038;0,01514914;0,2564257;4,342293;Tracked;
ElbowLeft;2018-06-04 07:53:58.038;-0,05249171;0,03711012;4,305031;Tracked;
WristLeft;2018-06-04 07:53:58.038;-0,02583106;-0,2067145;4,189526;Tracked;
HandLeft;2018-06-04 07:53:58.038;-0,0104414;-0,2762345;4,161996;Inferred;
ShoulderRight;2018-06-04 07:53:58.038;0,3801161;0,2597575;4,382591;Tracked;
ElbowRight;2018-06-04 07:53:58.038;0,4522228;0,0181212;4,347419;Tracked;
WristRight;2018-06-04 07:53:58.038;0,4270158;-0,2138161;4,222563;Tracked;
HandRight;2018-06-04 07:53:58.038;0,4035738;-0,2571464;4,198806;Tracked;
HipLeft;2018-06-04 07:53:58.038;0,1202918;-0,2652343;4,208552;Tracked;
KneeLeft;2018-06-04 07:53:58.038;0,09937271;-0,6878452;4,197818;Tracked;
AnkleLeft;2018-06-04 07:53:58.038;0,09490802;-1,011271;4,170998;Tracked;
FootLeft;2018-06-04 07:53:58.038;0,09617144;-1,057492;4,073133;Tracked;
HipRight;2018-06-04 07:53:58.038;0,28362;-0,2688202;4,221729;Tracked;
KneeRight;2018-06-04 07:53:58.038;0,2950963;-0,6854947;4,208173;Tracked;
AnkleRight;2018-06-04 07:53:58.038;0,2941933;-1,008212;4,170796;Tracked;
FootRight;2018-06-04 07:53:58.038;0,294528;-1,061292;4,064137;Tracked;
SpineShoulder;2018-06-04 07:53:58.038;0,1937885;0,2876438;4,387811;Tracked;
HandTipLeft;2018-06-04 07:53:58.038;0,01259357;-0,3573451;4,142907;Tracked;
ThumbLeft;2018-06-04 07:53:58.038;0,0336861;-0,2865834;4,123125;Tracked;
HandTipRight;2018-06-04 07:53:58.038;0,4047874;-0,3237268;4,187351;Tracked;
ThumbRight;2018-06-04 07:53:58.038;0,3798105;-0,2361694;4,173556;Tracked;
SpineBase;2018-06-04 07:53:58.065;0,2037166;-0,2695753;4,25434;Tracked;
SpineMid;2018-06-04 07:53:58.065;0,1981584;0,05077101;4,334141;Tracked;
Neck;2018-06-04 07:53:58.065;0,1917248;0,3651783;4,401388;Tracked;
Head;2018-06-04 07:53:58.065;0,1906697;0,5141737;4,420281;Tracked;
ShoulderLeft;2018-06-04 07:53:58.065;0,01499926;0,2565077;4,342328;Tracked;
ElbowLeft;2018-06-04 07:53:58.065;-0,05141174;0,04088251;4,304794;Tracked;
WristLeft;2018-06-04 07:53:58.065;-0,02597982;-0,2036363;4,1906;Tracked;
HandLeft;2018-06-04 07:53:58.065;-0,01257218;-0,2798792;4,15692;Tracked;
ShoulderRight;2018-06-04 07:53:58.065;0,380058;0,2596417;4,382547;Tracked;
ElbowRight;2018-06-04 07:53:58.065;0,452199;0,01761724;4,347372;Tracked;
WristRight;2018-06-04 07:53:58.065;0,4267138;-0,2135376;4,222387;Tracked;
HandRight;2018-06-04 07:53:58.065;0,4019913;-0,254919;4,195446;Tracked;
HipLeft;2018-06-04 07:53:58.065;0,1201229;-0,2653046;4,208561;Tracked;
KneeLeft;2018-06-04 07:53:58.065;0,09901691;-0,6865494;4,197386;Tracked;
AnkleLeft;2018-06-04 07:53:58.065;0,09477752;-1,011032;4,17128;Tracked;
FootLeft;2018-06-04 07:53:58.065;0,09620536;-1,057409;4,073183;Tracked;
HipRight;2018-06-04 07:53:58.065;0,2832809;-0,2690249;4,22155;Tracked;
KneeRight;2018-06-04 07:53:58.065;0,2950788;-0,6855821;4,208327;Tracked;
AnkleRight;2018-06-04 07:53:58.065;0,2939194;-1,008411;4,170306;Tracked;
FootRight;2018-06-04 07:53:58.065;0,2945174;-1,061864;4,064391;Tracked;
SpineShoulder;2018-06-04 07:53:58.065;0,1934756;0,2873173;4,387096;Tracked;
HandTipLeft;2018-06-04 07:53:58.065;0,01258298;-0,3572602;4,141906;Tracked;
ThumbLeft;2018-06-04 07:53:58.065;0,02577945;-0,2624142;4,135084;Tracked;
HandTipRight;2018-06-04 07:53:58.065;0,383577;-0,3312964;4,174355;Tracked;
ThumbRight;2018-06-04 07:53:58.065;0,3674506;-0,2792567;4,163167;Tracked;
SpineBase;2018-06-04 07:53:58.115;0,2037272;-0,2695986;4,254356;Tracked;
SpineMid;2018-06-04 07:53:58.115;0,1981606;0,0507703;4,33414;Tracked;
Neck;2018-06-04 07:53:58.115;0,1917503;0,3652169;4,401324;Tracked;
Head;2018-06-04 07:53:58.115;0,1903498;0,5146337;4,420205;Tracked;
ShoulderLeft;2018-06-04 07:53:58.115;0,01492486;0,2567411;4,342782;Tracked;
ElbowLeft;2018-06-04 07:53:58.115;-0,05182757;0,03877805;4,304668;Tracked;
WristLeft;2018-06-04 07:53:58.115;-0,02577652;-0,205382;4,189789;Tracked;
HandLeft;2018-06-04 07:53:58.115;-0,01123992;-0,2807376;4,158371;Tracked;
ShoulderRight;2018-06-04 07:53:58.115;0,3800216;0,2596031;4,38252;Tracked;
ElbowRight;2018-06-04 07:53:58.115;0,4520899;0,01737344;4,347688;Tracked;
WristRight;2018-06-04 07:53:58.115;0,4267876;-0,2135163;4,222505;Tracked;
HandRight;2018-06-04 07:53:58.115;0,4046044;-0,2590484;4,197058;Tracked;
HipLeft;2018-06-04 07:53:58.115;0,1201276;-0,2653076;4,208557;Tracked;
KneeLeft;2018-06-04 07:53:58.115;0,09930788;-0,6875528;4,197639;Tracked;
AnkleLeft;2018-06-04 07:53:58.115;0,09574082;-1,010017;4,171781;Tracked;
FootLeft;2018-06-04 07:53:58.115;0,09633292;-1,057278;4,072967;Tracked;
HipRight;2018-06-04 07:53:58.115;0,2833127;-0,2690893;4,221612;Tracked;
KneeRight;2018-06-04 07:53:58.115;0,2950514;-0,6860119;4,208566;Tracked;
AnkleRight;2018-06-04 07:53:58.115;0,2938301;-1,008556;4,16995;Tracked;
FootRight;2018-06-04 07:53:58.115;0,2948003;-1,062211;4,063615;Tracked;
SpineShoulder;2018-06-04 07:53:58.115;0,193491;0,2873387;4,38706;Tracked;
HandTipLeft;2018-06-04 07:53:58.115;0,00501953;-0,3594677;4,145573;Tracked;
ThumbLeft;2018-06-04 07:53:58.115;0,03142489;-0,2785543;4,125957;Tracked;
HandTipRight;2018-06-04 07:53:58.115;0,3897515;-0,3316859;4,179353;Tracked;
ThumbRight;2018-06-04 07:53:58.115;0,3769066;-0,256473;4,1627;Tracked;
SpineBase;2018-06-04 07:53:58.138;0,2035424;-0,2690667;4,256634;Tracked;
SpineMid;2018-06-04 07:53:58.138;0,1979014;0,0509056;4,335125;Tracked;
Neck;2018-06-04 07:53:58.138;0,1915937;0,3651965;4,40148;Tracked;
Head;2018-06-04 07:53:58.138;0,1903711;0,5147075;4,421236;Tracked;
ShoulderLeft;2018-06-04 07:53:58.138;0,01462062;0,2585851;4,346007;Tracked;
ElbowLeft;2018-06-04 07:53:58.138;-0,05191976;0,03860016;4,304953;Tracked;
WristLeft;2018-06-04 07:53:58.138;-0,02571051;-0,2054827;4,189932;Tracked;
HandLeft;2018-06-04 07:53:58.138;-0,008671188;-0,2787184;4,162084;Tracked;
ShoulderRight;2018-06-04 07:53:58.138;0,3812959;0,2614247;4,387362;Tracked;
ElbowRight;2018-06-04 07:53:58.138;0,4518868;0,01701823;4,348758;Tracked;
WristRight;2018-06-04 07:53:58.138;0,4268424;-0,2133021;4,222884;Tracked;
HandRight;2018-06-04 07:53:58.138;0,4065922;-0,25341;4,201551;Tracked;
HipLeft;2018-06-04 07:53:58.138;0,1199817;-0,264634;4,209929;Tracked;
KneeLeft;2018-06-04 07:53:58.138;0,09982079;-0,6874791;4,198356;Tracked;
AnkleLeft;2018-06-04 07:53:58.138;0,09576184;-1,010245;4,171964;Tracked;
FootLeft;2018-06-04 07:53:58.138;0,09723967;-1,056948;4,074819;Tracked;
HipRight;2018-06-04 07:53:58.138;0,2831515;-0,2687777;4,224963;Tracked;
KneeRight;2018-06-04 07:53:58.138;0,29498;-0,6860953;4,208692;Tracked;
AnkleRight;2018-06-04 07:53:58.138;0,2939251;-1,008956;4,169972;Tracked;
FootRight;2018-06-04 07:53:58.138;0,2955103;-1,062627;4,063471;Tracked;
SpineShoulder;2018-06-04 07:53:58.138;0,1933036;0,2873404;4,387348;Tracked;
HandTipLeft;2018-06-04 07:53:58.138;0,009190273;-0,3586581;4,145007;Tracked;
ThumbLeft;2018-06-04 07:53:58.138;0,03272523;-0,2695986;4,137374;Tracked;
HandTipRight;2018-06-04 07:53:58.138;0,4107393;-0,3126977;4,180018;Tracked;
ThumbRight;2018-06-04 07:53:58.138;0,376877;-0,2377593;4,1748;Tracked;
SpineBase;2018-06-04 07:53:58.173;0,2035708;-0,269023;4,256478;Tracked;
SpineMid;2018-06-04 07:53:58.173;0,1979045;0,05090279;4,335129;Tracked;
Neck;2018-06-04 07:53:58.173;0,1916077;0,3651314;4,401591;Tracked;
Head;2018-06-04 07:53:58.173;0,1903827;0,5145257;4,420931;Tracked;
ShoulderLeft;2018-06-04 07:53:58.173;0,01451655;0,2583777;4,345748;Tracked;
ElbowLeft;2018-06-04 07:53:58.173;-0,05221166;0,03863454;4,304893;Tracked;
WristLeft;2018-06-04 07:53:58.173;-0,02703816;-0,2055458;4,189847;Tracked;
HandLeft;2018-06-04 07:53:58.173;-0,01084184;-0,2778444;4,158725;Tracked;
ShoulderRight;2018-06-04 07:53:58.173;0,3804882;0,2613588;4,3865;Tracked;
ElbowRight;2018-06-04 07:53:58.173;0,4514845;0,01639111;4,349681;Tracked;
WristRight;2018-06-04 07:53:58.173;0,4267988;-0,2133153;4,222955;Tracked;
HandRight;2018-06-04 07:53:58.173;0,4038247;-0,2602638;4,195684;Tracked;
HipLeft;2018-06-04 07:53:58.173;0,1199442;-0,2646597;4,2099;Tracked;
KneeLeft;2018-06-04 07:53:58.173;0,1000943;-0,6863617;4,198475;Tracked;
AnkleLeft;2018-06-04 07:53:58.173;0,09583813;-1,009947;4,171827;Tracked;
FootLeft;2018-06-04 07:53:58.173;0,09647299;-1,057498;4,07413;Tracked;
HipRight;2018-06-04 07:53:58.173;0,2834306;-0,268467;4,224354;Tracked;
KneeRight;2018-06-04 07:53:58.173;0,2951598;-0,686528;4,208506;Tracked;
AnkleRight;2018-06-04 07:53:58.173;0,294379;-1,008601;4,170485;Tracked;
FootRight;2018-06-04 07:53:58.173;0,2955778;-1,062405;4,06295;Tracked;
SpineShoulder;2018-06-04 07:53:58.173;0,1933134;0,2872994;4,387423;Tracked;
HandTipLeft;2018-06-04 07:53:58.173;0,009183087;-0,3584895;4,143007;Tracked;
ThumbLeft;2018-06-04 07:53:58.173;0,02857396;-0,2498225;4,145909;Tracked;
HandTipRight;2018-06-04 07:53:58.173;0,4044727;-0,3234797;4,1845;Tracked;
ThumbRight;2018-06-04 07:53:58.173;0,3771635;-0,2362538;4,170154;Tracked;
SpineBase;2018-06-04 07:53:58.200;0,2038155;-0,2691137;4,256435;Tracked;
SpineMid;2018-06-04 07:53:58.200;0,1979024;0,05090307;4,335168;Tracked;
Neck;2018-06-04 07:53:58.200;0,1913357;0,3652346;4,401762;Tracked;
Head;2018-06-04 07:53:58.200;0,1904216;0,5146154;4,420958;Tracked;
ShoulderLeft;2018-06-04 07:53:58.200;0,01427427;0,257906;4,345434;Tracked;
ElbowLeft;2018-06-04 07:53:58.200;-0,05223299;0,03867666;4,304871;Tracked;
WristLeft;2018-06-04 07:53:58.200;-0,0267955;-0,2054814;4,189835;Tracked;
HandLeft;2018-06-04 07:53:58.200;-0,009126001;-0,2845078;4,161886;Tracked;
ShoulderRight;2018-06-04 07:53:58.200;0,3798524;0,2616045;4,386401;Tracked;
ElbowRight;2018-06-04 07:53:58.200;0,4513825;0,01574442;4,350383;Tracked;
WristRight;2018-06-04 07:53:58.200;0,4268643;-0,2134633;4,223591;Tracked;
HandRight;2018-06-04 07:53:58.200;0,4044678;-0,2567076;4,199399;Tracked;
HipLeft;2018-06-04 07:53:58.200;0,1201512;-0,2648188;4,209985;Tracked;
KneeLeft;2018-06-04 07:53:58.200;0,09994881;-0,6866531;4,198528;Tracked;
AnkleLeft;2018-06-04 07:53:58.200;0,0953476;-1,010427;4,171642;Tracked;
FootLeft;2018-06-04 07:53:58.200;0,0967449;-1,057507;4,074137;Tracked;
HipRight;2018-06-04 07:53:58.200;0,2837928;-0,2684926;4,224124;Tracked;
KneeRight;2018-06-04 07:53:58.200;0,2952514;-0,6840209;4,209987;Tracked;
AnkleRight;2018-06-04 07:53:58.200;0,2939596;-1,009099;4,170453;Tracked;
FootRight;2018-06-04 07:53:58.200;0,2954405;-1,06447;4,063674;Tracked;
SpineShoulder;2018-06-04 07:53:58.200;0,1931416;0,2873651;4,387557;Tracked;
HandTipLeft;2018-06-04 07:53:58.200;0,0117494;-0,3597533;4,142692;Tracked;
ThumbLeft;2018-06-04 07:53:58.200;0,0299488;-0,2612155;4,139779;Tracked;
HandTipRight;2018-06-04 07:53:58.200;0,4072058;-0,323381;4,18285;Tracked;
ThumbRight;2018-06-04 07:53:58.200;0,3761352;-0,2359423;4,171979;Tracked;
SpineBase;2018-06-04 07:53:58.235;0,2027838;-0,2693244;4,255783;Tracked;
SpineMid;2018-06-04 07:53:58.235;0,1975844;0,05053144;4,334917;Tracked;
Neck;2018-06-04 07:53:58.235;0,1914156;0,3645345;4,40152;Tracked;
Head;2018-06-04 07:53:58.235;0,1903647;0,514842;4,421151;Tracked;
ShoulderLeft;2018-06-04 07:53:58.235;0,01443195;0,2578833;4,34526;Tracked;
ElbowLeft;2018-06-04 07:53:58.235;-0,05163188;0,03632797;4,303819;Tracked;
WristLeft;2018-06-04 07:53:58.235;-0,02525855;-0,2078037;4,188969;Tracked;
HandLeft;2018-06-04 07:53:58.235;-0,008653543;-0,282945;4,159048;Tracked;
ShoulderRight;2018-06-04 07:53:58.235;0,3793301;0,2613675;4,385804;Tracked;
ElbowRight;2018-06-04 07:53:58.235;0,4510621;0,01594555;4,351803;Tracked;
WristRight;2018-06-04 07:53:58.235;0,4268212;-0,2134931;4,223627;Tracked;
HandRight;2018-06-04 07:53:58.235;0,4035463;-0,2532206;4,201281;Tracked;
HipLeft;2018-06-04 07:53:58.235;0,1190061;-0,2649042;4,209294;Tracked;
KneeLeft;2018-06-04 07:53:58.235;0,09980253;-0,6872281;4,198593;Tracked;
AnkleLeft;2018-06-04 07:53:58.235;0,09562209;-1,009979;4,171502;Tracked;
FootLeft;2018-06-04 07:53:58.236;0,095654;-1,057231;4,069182;Tracked;
HipRight;2018-06-04 07:53:58.236;0,2828474;-0,268811;4,223482;Tracked;
KneeRight;2018-06-04 07:53:58.236;0,2950875;-0,6843548;4,210518;Tracked;
AnkleRight;2018-06-04 07:53:58.236;0,2937232;-1,009745;4,169902;Tracked;
FootRight;2018-06-04 07:53:58.236;0,2948591;-1,063391;4,063489;Tracked;
SpineShoulder;2018-06-04 07:53:58.236;0,1931048;0,2867948;4,387336;Tracked;
HandTipLeft;2018-06-04 07:53:58.236;0,01173653;-0,3594329;4,138978;Tracked;
ThumbLeft;2018-06-04 07:53:58.236;0,03504558;-0,2931675;4,116333;Tracked;
HandTipRight;2018-06-04 07:53:58.236;0,3948768;-0,2941119;4,18614;Tracked;
ThumbRight;2018-06-04 07:53:58.236;0,3794089;-0,2343808;4,176055;Tracked;
SpineBase;2018-06-04 07:53:58.264;0,2027219;-0,2693697;4,255828;Tracked;
SpineMid;2018-06-04 07:53:58.264;0,1974597;0,05045837;4,335047;Tracked;
Neck;2018-06-04 07:53:58.264;0,1912888;0,3644648;4,401655;Tracked;
Head;2018-06-04 07:53:58.264;0,1903685;0,5148457;4,421155;Tracked;
ShoulderLeft;2018-06-04 07:53:58.264;0,01368367;0,2572337;4,34492;Tracked;
ElbowLeft;2018-06-04 07:53:58.265;-0,05192133;0,03572;4,303861;Tracked;
WristLeft;2018-06-04 07:53:58.265;-0,02521057;-0,2082911;4,188816;Tracked;
HandLeft;2018-06-04 07:53:58.265;-0,01097147;-0,28607;4,157496;Tracked;
ShoulderRight;2018-06-04 07:53:58.265;0,3791089;0,2612607;4,385415;Tracked;
ElbowRight;2018-06-04 07:53:58.265;0,4506933;0,01591244;4,351722;Tracked;
WristRight;2018-06-04 07:53:58.265;0,4268638;-0,2135921;4,224115;Tracked;
HandRight;2018-06-04 07:53:58.265;0,4057939;-0,2572222;4,199413;Tracked;
HipLeft;2018-06-04 07:53:58.265;0,1188183;-0,2650079;4,209512;Tracked;
KneeLeft;2018-06-04 07:53:58.265;0,09981307;-0,6876821;4,19823;Tracked;
AnkleLeft;2018-06-04 07:53:58.265;0,09583756;-1,010052;4,171416;Tracked;
FootLeft;2018-06-04 07:53:58.265;0,09542955;-1,057329;4,069263;Tracked;
HipRight;2018-06-04 07:53:58.265;0,282834;-0,2688288;4,223465;Tracked;
KneeRight;2018-06-04 07:53:58.265;0,2950808;-0,682664;4,210565;Tracked;
AnkleRight;2018-06-04 07:53:58.265;0,2936596;-1,009114;4,169937;Tracked;
FootRight;2018-06-04 07:53:58.265;0,295838;-1,060522;4,063245;Tracked;
SpineShoulder;2018-06-04 07:53:58.265;0,1929718;0,2867218;4,387477;Tracked;
HandTipLeft;2018-06-04 07:53:58.265;0,01171829;-0,3589706;4,133692;Tracked;
ThumbLeft;2018-06-04 07:53:58.265;0,02708956;-0,2715976;4,131429;Tracked;
HandTipRight;2018-06-04 07:53:58.265;0,4063544;-0,3166085;4,174066;Tracked;
ThumbRight;2018-06-04 07:53:58.265;0,3769925;-0,2337726;4,175998;Tracked;
SpineBase;2018-06-04 07:53:58.299;0,2034015;-0,2695363;4,256353;Tracked;
SpineMid;2018-06-04 07:53:58.299;0,1978484;0,05047188;4,335181;Tracked;
Neck;2018-06-04 07:53:58.299;0,191651;0,3646205;4,401481;Tracked;
Head;2018-06-04 07:53:58.299;0,1901639;0,5147349;4,421042;Tracked;
ShoulderLeft;2018-06-04 07:53:58.299;0,01341626;0,2569432;4,344732;Tracked;
ElbowLeft;2018-06-04 07:53:58.299;-0,05217709;0,03759746;4,304719;Tracked;
WristLeft;2018-06-04 07:53:58.299;-0,02527141;-0,2062788;4,189395;Tracked;
HandLeft;2018-06-04 07:53:58.299;-0,007597053;-0,2819196;4,158527;Tracked;
ShoulderRight;2018-06-04 07:53:58.299;0,3790934;0,2612648;4,38542;Tracked;
ElbowRight;2018-06-04 07:53:58.299;0,4506077;0,0157936;4,351943;Tracked;
WristRight;2018-06-04 07:53:58.299;0,426686;-0,2135749;4,223838;Tracked;
HandRight;2018-06-04 07:53:58.299;0,4062339;-0,258401;4,196351;Tracked;
HipLeft;2018-06-04 07:53:58.299;0,1197069;-0,2653695;4,209524;Tracked;
KneeLeft;2018-06-04 07:53:58.299;0,09978955;-0,6876901;4,198254;Tracked;
AnkleLeft;2018-06-04 07:53:58.299;0,09581449;-1,009961;4,171364;Tracked;
FootLeft;2018-06-04 07:53:58.299;0,09449801;-1,057097;4,06941;Tracked;
HipRight;2018-06-04 07:53:58.299;0,2834922;-0,268794;4,224804;Tracked;
KneeRight;2018-06-04 07:53:58.299;0,2953181;-0,6830229;4,210162;Tracked;
AnkleRight;2018-06-04 07:53:58.299;0,2939245;-1,009639;4,169965;Tracked;
FootRight;2018-06-04 07:53:58.299;0,2966588;-1,061869;4,059824;Tracked;
SpineShoulder;2018-06-04 07:53:58.299;0,1933089;0,2868318;4,387393;Tracked;
HandTipLeft;2018-06-04 07:53:58.299;0,01632573;-0,3587576;4,137406;Tracked;
ThumbLeft;2018-06-04 07:53:58.299;0,0356835;-0,2695697;4,131546;Tracked;
