SpineBase;2018-06-07 16:11:16.317;0,1229258;0,1755002;2,345637;Tracked;
SpineMid;2018-06-07 16:11:16.317;0,09729703;0,4572161;2,373891;Tracked;
Neck;2018-06-07 16:11:16.317;0,07101896;0,7296748;2,392731;Tracked;
Head;2018-06-07 16:11:16.317;0,1537694;0,8437702;2,420577;Tracked;
ShoulderLeft;2018-06-07 16:11:16.317;-0,009319884;0,5804083;2,377048;Tracked;
ElbowLeft;2018-06-07 16:11:16.317;-0,07353882;0,3487021;2,365734;Tracked;
WristLeft;2018-06-07 16:11:16.317;-0,1008942;0,1069505;2,350407;Tracked;
HandLeft;2018-06-07 16:11:16.317;-0,1082477;0,03736851;2,340147;Tracked;
ShoulderRight;2018-06-07 16:11:16.317;0,2843907;0,5996535;2,333988;Tracked;
ElbowRight;2018-06-07 16:11:16.317;0,3468279;0,3402704;2,277147;Tracked;
WristRight;2018-06-07 16:11:16.317;0,3470886;0,09989414;2,250641;Tracked;
HandRight;2018-06-07 16:11:16.317;0,3405644;0,03999519;2,243025;Tracked;
HipLeft;2018-06-07 16:11:16.317;0,06588774;0,1729053;2,326508;Tracked;
KneeLeft;2018-06-07 16:11:16.317;0,09484272;-0,2572334;2,233936;Tracked;
AnkleLeft;2018-06-07 16:11:16.317;0,07912471;-0,6822628;2,193517;Tracked;
FootLeft;2018-06-07 16:11:16.317;0,1196956;-0,753162;2,134596;Tracked;
HipRight;2018-06-07 16:11:16.317;0,1769025;0,173606;2,304709;Tracked;
KneeRight;2018-06-07 16:11:16.317;0,1519191;-0,2584879;2,223458;Tracked;
AnkleRight;2018-06-07 16:11:16.317;0,1640682;-0,6879262;2,177035;Tracked;
FootRight;2018-06-07 16:11:16.317;0,1460379;-0,7122605;2,043521;Tracked;
SpineShoulder;2018-06-07 16:11:16.317;0,07745202;0,6627204;2,389989;Tracked;
HandTipLeft;2018-06-07 16:11:16.317;-0,09896301;-0,02944315;2,311531;Tracked;
ThumbLeft;2018-06-07 16:11:16.317;-0,06537469;0,0427167;2,295648;Tracked;
HandTipRight;2018-06-07 16:11:16.317;0,3310126;-0,02219034;2,211998;Tracked;
ThumbRight;2018-06-07 16:11:16.317;0,2944883;0,05017898;2,218546;Tracked;
SpineBase;2018-06-07 16:11:16.351;0,123061;0,1754865;2,345733;Tracked;
SpineMid;2018-06-07 16:11:16.351;0,09766487;0,4569375;2,373755;Tracked;
Neck;2018-06-07 16:11:16.351;0,07210689;0,7288143;2,391918;Tracked;
Head;2018-06-07 16:11:16.351;0,15383;0,8436895;2,420473;Tracked;
ShoulderLeft;2018-06-07 16:11:16.351;-0,009276181;0,5804086;2,377074;Tracked;
ElbowLeft;2018-06-07 16:11:16.351;-0,0736616;0,3483397;2,366056;Tracked;
WristLeft;2018-06-07 16:11:16.351;-0,1007375;0,1039111;2,350197;Tracked;
HandLeft;2018-06-07 16:11:16.351;-0,1067688;0,03484931;2,339896;Tracked;
ShoulderRight;2018-06-07 16:11:16.351;0,284188;0,5997416;2,334054;Tracked;
ElbowRight;2018-06-07 16:11:16.351;0,3468727;0,3404002;2,277326;Tracked;
WristRight;2018-06-07 16:11:16.351;0,3475986;0,1002265;2,251303;Tracked;
HandRight;2018-06-07 16:11:16.351;0,340185;0,03910489;2,244598;Tracked;
HipLeft;2018-06-07 16:11:16.351;0,06601353;0,1728515;2,326544;Tracked;
KneeLeft;2018-06-07 16:11:16.351;0,0951103;-0,2572613;2,233866;Tracked;
AnkleLeft;2018-06-07 16:11:16.351;0,07922042;-0,6819701;2,193409;Tracked;
FootLeft;2018-06-07 16:11:16.351;0,1194608;-0,7535668;2,135878;Tracked;
HipRight;2018-06-07 16:11:16.351;0,1770534;0,1736431;2,304886;Tracked;
KneeRight;2018-06-07 16:11:16.351;0,1520688;-0,2584204;2,223369;Tracked;
AnkleRight;2018-06-07 16:11:16.351;0,1640513;-0,6879662;2,177084;Tracked;
FootRight;2018-06-07 16:11:16.351;0,1460248;-0,7123448;2,043584;Tracked;
SpineShoulder;2018-06-07 16:11:16.351;0,07836103;0,6620288;2,389349;Tracked;
HandTipLeft;2018-06-07 16:11:16.351;-0,09848312;-0,03025467;2,312865;Tracked;
ThumbLeft;2018-06-07 16:11:16.351;-0,06323018;0,04871002;2,294155;Tracked;
HandTipRight;2018-06-07 16:11:16.351;0,3291602;-0,02300738;2,21081;Tracked;
ThumbRight;2018-06-07 16:11:16.351;0,305579;-0,002247517;2,253667;Tracked;
SpineBase;2018-06-07 16:11:16.384;0,1230097;0,17537;2,346001;Tracked;
SpineMid;2018-06-07 16:11:16.384;0,09755017;0,4567584;2,373952;Tracked;
Neck;2018-06-07 16:11:16.384;0,07196863;0,7286525;2,392069;Tracked;
Head;2018-06-07 16:11:16.384;0,1537096;0,843586;2,420994;Tracked;
ShoulderLeft;2018-06-07 16:11:16.384;-0,009952572;0,5808457;2,377944;Tracked;
ElbowLeft;2018-06-07 16:11:16.384;-0,07364709;0,3483324;2,366079;Tracked;
WristLeft;2018-06-07 16:11:16.384;-0,1011728;0,1030577;2,350107;Tracked;
HandLeft;2018-06-07 16:11:16.384;-0,1071121;0,03454052;2,341552;Tracked;
ShoulderRight;2018-06-07 16:11:16.384;0,2840086;0,5997099;2,33411;Tracked;
ElbowRight;2018-06-07 16:11:16.384;0,3468904;0,3403921;2,27753;Tracked;
WristRight;2018-06-07 16:11:16.384;0,3475881;0,1000262;2,251472;Tracked;
HandRight;2018-06-07 16:11:16.384;0,3391069;0,04001518;2,244943;Tracked;
HipLeft;2018-06-07 16:11:16.384;0,06598893;0,1727608;2,326631;Tracked;
KneeLeft;2018-06-07 16:11:16.384;0,09519412;-0,2573104;2,233724;Tracked;
AnkleLeft;2018-06-07 16:11:16.384;0,0793312;-0,6821843;2,193458;Tracked;
FootLeft;2018-06-07 16:11:16.384;0,1198825;-0,7536836;2,136107;Tracked;
HipRight;2018-06-07 16:11:16.384;0,1769555;0,1735139;2,305433;Tracked;
KneeRight;2018-06-07 16:11:16.384;0,1518189;-0,2584778;2,223395;Tracked;
AnkleRight;2018-06-07 16:11:16.384;0,1639425;-0,6879702;2,177054;Tracked;
FootRight;2018-06-07 16:11:16.384;0,1457034;-0,7123699;2,043592;Tracked;
SpineShoulder;2018-06-07 16:11:16.384;0,07824425;0,661873;2,389488;Tracked;
HandTipLeft;2018-06-07 16:11:16.384;-0,1058789;-0,02606452;2,325403;Tracked;
ThumbLeft;2018-06-07 16:11:16.384;-0,06430063;0,03907924;2,297986;Tracked;
HandTipRight;2018-06-07 16:11:16.384;0,3328397;-0,02025586;2,213317;Tracked;
ThumbRight;2018-06-07 16:11:16.384;0,2941008;0,03810454;2,223704;Tracked;
SpineBase;2018-06-07 16:11:16.420;0,1230606;0,1754048;2,346077;Tracked;
SpineMid;2018-06-07 16:11:16.420;0,09783008;0,456598;2,373849;Tracked;
Neck;2018-06-07 16:11:16.420;0,07294258;0,7280406;2,391442;Tracked;
Head;2018-06-07 16:11:16.420;0,1537998;0,8434928;2,420974;Tracked;
ShoulderLeft;2018-06-07 16:11:16.420;-0,009786416;0,5809086;2,37794;Tracked;
ElbowLeft;2018-06-07 16:11:16.420;-0,07362533;0,3482406;2,366121;Tracked;
WristLeft;2018-06-07 16:11:16.420;-0,09800061;0,1375569;2,354507;Tracked;
HandLeft;2018-06-07 16:11:16.420;-0,1047662;0,05582287;2,344074;Tracked;
ShoulderRight;2018-06-07 16:11:16.420;0,2836621;0,5996888;2,33427;Tracked;
ElbowRight;2018-06-07 16:11:16.420;0,3469203;0,34047;2,277667;Tracked;
WristRight;2018-06-07 16:11:16.420;0,3474382;0,09979393;2,251647;Tracked;
HandRight;2018-06-07 16:11:16.420;0,3388578;0,04003421;2,243501;Tracked;
HipLeft;2018-06-07 16:11:16.420;0,06602638;0,1727726;2,326663;Tracked;
KneeLeft;2018-06-07 16:11:16.420;0,09458188;-0,2573808;2,234018;Tracked;
AnkleLeft;2018-06-07 16:11:16.420;0,07888694;-0,6812477;2,193556;Tracked;
FootLeft;2018-06-07 16:11:16.420;0,1199167;-0,7523073;2,13565;Tracked;
HipRight;2018-06-07 16:11:16.420;0,1770114;0,1735768;2,305552;Tracked;
KneeRight;2018-06-07 16:11:16.420;0,1516404;-0,2583917;2,223418;Tracked;
AnkleRight;2018-06-07 16:11:16.420;0,1643088;-0,6873994;2,177213;Tracked;
FootRight;2018-06-07 16:11:16.420;0,1461024;-0,711837;2,043754;Tracked;
SpineShoulder;2018-06-07 16:11:16.420;0,07903928;0,661391;2,388993;Tracked;
HandTipLeft;2018-06-07 16:11:16.420;-0,1109361;-0,01368555;2,325549;Tracked;
ThumbLeft;2018-06-07 16:11:16.420;-0,0633769;0,06343342;2,30281;Tracked;
HandTipRight;2018-06-07 16:11:16.420;0,3308502;-0,02215124;2,210375;Tracked;
ThumbRight;2018-06-07 16:11:16.420;0,2923927;0,03173629;2,219552;Tracked;
SpineBase;2018-06-07 16:11:16.450;0,1230922;0,175328;2,346133;Tracked;
SpineMid;2018-06-07 16:11:16.450;0,09779862;0,4566488;2,373914;Tracked;
Neck;2018-06-07 16:11:16.451;0,07266273;0,7286857;2,391757;Tracked;
Head;2018-06-07 16:11:16.451;0,1533723;0,8438498;2,422183;Tracked;
ShoulderLeft;2018-06-07 16:11:16.451;-0,00964814;0,5808819;2,377989;Tracked;
ElbowLeft;2018-06-07 16:11:16.451;-0,07363218;0,3480843;2,366324;Tracked;
WristLeft;2018-06-07 16:11:16.451;-0,1014942;0,1062037;2,352129;Tracked;
HandLeft;2018-06-07 16:11:16.451;-0,1071421;0,03561196;2,341709;Tracked;
ShoulderRight;2018-06-07 16:11:16.451;0,283437;0,5993599;2,334334;Tracked;
ElbowRight;2018-06-07 16:11:16.451;0,3470927;0,3401985;2,277988;Tracked;
WristRight;2018-06-07 16:11:16.451;0,3476096;0,1003952;2,251875;Tracked;
HandRight;2018-06-07 16:11:16.451;0,3381302;0,03963687;2,244116;Tracked;
HipLeft;2018-06-07 16:11:16.451;0,06605702;0,1726168;2,326855;Tracked;
KneeLeft;2018-06-07 16:11:16.451;0,09459339;-0,2574998;2,233961;Tracked;
AnkleLeft;2018-06-07 16:11:16.451;0,07882181;-0,6815575;2,193442;Tracked;
FootLeft;2018-06-07 16:11:16.451;0,1203654;-0,7527428;2,136632;Tracked;
HipRight;2018-06-07 16:11:16.451;0,1770406;0,1735371;2,305539;Tracked;
KneeRight;2018-06-07 16:11:16.451;0,1515945;-0,2584275;2,223409;Tracked;
AnkleRight;2018-06-07 16:11:16.451;0,1644138;-0,6873786;2,17704;Tracked;
FootRight;2018-06-07 16:11:16.451;0,146207;-0,711809;2,043578;Tracked;
SpineShoulder;2018-06-07 16:11:16.451;0,07886242;0,6618107;2,389203;Tracked;
HandTipLeft;2018-06-07 16:11:16.451;-0,09983495;-0,03050816;2,323262;Tracked;
ThumbLeft;2018-06-07 16:11:16.451;-0,06211588;0,02851022;2,2955;Tracked;
HandTipRight;2018-06-07 16:11:16.451;0,3309842;-0,02103254;2,21372;Tracked;
ThumbRight;2018-06-07 16:11:16.451;0,2928555;0,05291625;2,222889;Tracked;
SpineBase;2018-06-07 16:11:16.484;0,1231818;0,1752924;2,346534;Tracked;
SpineMid;2018-06-07 16:11:16.484;0,09781793;0,4565468;2,374127;Tracked;
Neck;2018-06-07 16:11:16.484;0,07264482;0,7285756;2,39189;Tracked;
Head;2018-06-07 16:11:16.484;0,1534082;0,8438179;2,422298;Tracked;
ShoulderLeft;2018-06-07 16:11:16.484;-0,009814792;0,5807016;2,378219;Tracked;
ElbowLeft;2018-06-07 16:11:16.484;-0,07360779;0,3474697;2,367327;Tracked;
WristLeft;2018-06-07 16:11:16.484;-0,1019642;0,1036344;2,352891;Tracked;
HandLeft;2018-06-07 16:11:16.484;-0,1076109;0,0334377;2,343599;Tracked;
ShoulderRight;2018-06-07 16:11:16.484;0,2833596;0,5991867;2,334524;Tracked;
ElbowRight;2018-06-07 16:11:16.484;0,3472257;0,3400065;2,278607;Tracked;
WristRight;2018-06-07 16:11:16.484;0,3468479;0,09998018;2,252768;Tracked;
HandRight;2018-06-07 16:11:16.484;0,3385818;0,03963251;2,244935;Tracked;
HipLeft;2018-06-07 16:11:16.484;0,06618194;0,1725454;2,327531;Tracked;
KneeLeft;2018-06-07 16:11:16.484;0,09460913;-0,2575042;2,234139;Tracked;
AnkleLeft;2018-06-07 16:11:16.484;0,0787413;-0,6804718;2,193545;Tracked;
FootLeft;2018-06-07 16:11:16.484;0,1197919;-0,7520398;2,137037;Tracked;
HipRight;2018-06-07 16:11:16.484;0,1770895;0,1735283;2,305702;Tracked;
KneeRight;2018-06-07 16:11:16.484;0,1515814;-0,2584236;2,223498;Tracked;
AnkleRight;2018-06-07 16:11:16.484;0,1643303;-0,6873553;2,177274;Tracked;
FootRight;2018-06-07 16:11:16.484;0,1461191;-0,7118071;2,043819;Tracked;
SpineShoulder;2018-06-07 16:11:16.484;0,07885745;0,6617122;2,389336;Tracked;
HandTipLeft;2018-06-07 16:11:16.484;-0,09902181;-0,03579755;2,313156;Tracked;
ThumbLeft;2018-06-07 16:11:16.484;-0,06262471;0,04119313;2,30023;Tracked;
HandTipRight;2018-06-07 16:11:16.484;0,3304162;-0,02184169;2,211504;Tracked;
ThumbRight;2018-06-07 16:11:16.484;0,2952193;0,05205836;2,226029;Tracked;
SpineBase;2018-06-07 16:11:16.516;0,1232497;0,1752922;2,346656;Tracked;
SpineMid;2018-06-07 16:11:16.516;0,0976986;0,4566033;2,37434;Tracked;
Neck;2018-06-07 16:11:16.516;0,07206537;0,728857;2,392412;Tracked;
Head;2018-06-07 16:11:16.516;0,1532445;0,8439736;2,422692;Tracked;
ShoulderLeft;2018-06-07 16:11:16.516;-0,009818997;0,5806857;2,378231;Tracked;
ElbowLeft;2018-06-07 16:11:16.516;-0,07358927;0,3473301;2,367422;Tracked;
WristLeft;2018-06-07 16:11:16.516;-0,1019368;0,1039168;2,352783;Tracked;
HandLeft;2018-06-07 16:11:16.516;-0,1078836;0,03527051;2,341945;Tracked;
ShoulderRight;2018-06-07 16:11:16.516;0,2831844;0,5990718;2,33462;Tracked;
ElbowRight;2018-06-07 16:11:16.516;0,3471835;0,3399098;2,278799;Tracked;
WristRight;2018-06-07 16:11:16.516;0,3470176;0,09998877;2,252974;Tracked;
HandRight;2018-06-07 16:11:16.516;0,3386417;0,03946747;2,243876;Tracked;
HipLeft;2018-06-07 16:11:16.516;0,06625222;0,1725687;2,327684;Tracked;
KneeLeft;2018-06-07 16:11:16.516;0,09527508;-0,2573954;2,233987;Tracked;
AnkleLeft;2018-06-07 16:11:16.516;0,07912387;-0,6811826;2,193367;Tracked;
FootLeft;2018-06-07 16:11:16.516;0,1206939;-0,7523815;2,136627;Tracked;
HipRight;2018-06-07 16:11:16.516;0,1771445;0,1735118;2,305774;Tracked;
KneeRight;2018-06-07 16:11:16.516;0,1515227;-0,2584347;2,223581;Tracked;
AnkleRight;2018-06-07 16:11:16.516;0,1646672;-0,6862729;2,177153;Tracked;
FootRight;2018-06-07 16:11:16.516;0,146472;-0,7107175;2,043685;Tracked;
SpineShoulder;2018-06-07 16:11:16.516;0,07844225;0,6619229;2,389743;Tracked;
HandTipLeft;2018-06-07 16:11:16.516;-0,1051048;-0,03032564;2,318863;Tracked;
ThumbLeft;2018-06-07 16:11:16.516;-0,06744652;0,02897402;2,294;Tracked;
HandTipRight;2018-06-07 16:11:16.516;0,3314668;-0,0210789;2,209535;Tracked;
ThumbRight;2018-06-07 16:11:16.516;0,2929925;0,01694418;2,221818;Tracked;
SpineBase;2018-06-07 16:11:16.550;0,1230927;0,1752997;2,347155;Tracked;
SpineMid;2018-06-07 16:11:16.550;0,09731055;0,4567518;2,374877;Tracked;
Neck;2018-06-07 16:11:16.550;0,07138965;0,7292698;2,393056;Tracked;
Head;2018-06-07 16:11:16.550;0,1532292;0,8438248;2,422685;Tracked;
ShoulderLeft;2018-06-07 16:11:16.550;-0,009961931;0,5803992;2,378458;Tracked;
ElbowLeft;2018-06-07 16:11:16.550;-0,07380904;0,346751;2,36785;Tracked;
WristLeft;2018-06-07 16:11:16.550;-0,1022304;0,1025715;2,352571;Tracked;
HandLeft;2018-06-07 16:11:16.550;-0,1078488;0,03422823;2,342651;Tracked;
ShoulderRight;2018-06-07 16:11:16.550;0,2830918;0,598918;2,334642;Tracked;
ElbowRight;2018-06-07 16:11:16.550;0,3472078;0,3397179;2,279225;Tracked;
WristRight;2018-06-07 16:11:16.550;0,3473176;0,09974973;2,253492;Tracked;
HandRight;2018-06-07 16:11:16.550;0,3376759;0,04018186;2,245528;Tracked;
HipLeft;2018-06-07 16:11:16.550;0,06610566;0,1724978;2,328397;Tracked;
KneeLeft;2018-06-07 16:11:16.550;0,0951222;-0,2573593;2,23398;Tracked;
AnkleLeft;2018-06-07 16:11:16.550;0,07877599;-0,6799763;2,194172;Tracked;
FootLeft;2018-06-07 16:11:16.550;0,1196365;-0,7513924;2,136938;Tracked;
HipRight;2018-06-07 16:11:16.550;0,1769931;0,1735729;2,306065;Tracked;
KneeRight;2018-06-07 16:11:16.550;0,1516417;-0,2583703;2,223723;Tracked;
AnkleRight;2018-06-07 16:11:16.550;0,1648479;-0,685801;2,177281;Tracked;
FootRight;2018-06-07 16:11:16.550;0,1465785;-0,7102562;2,043824;Tracked;
SpineShoulder;2018-06-07 16:11:16.550;0,07785488;0,662267;2,39034;Tracked;
HandTipLeft;2018-06-07 16:11:16.550;-0,1053425;-0,03008579;2,31753;Tracked;
ThumbLeft;2018-06-07 16:11:16.550;-0,0633518;0,03965034;2,298297;Tracked;
HandTipRight;2018-06-07 16:11:16.550;0,3329372;-0,02079084;2,208085;Tracked;
ThumbRight;2018-06-07 16:11:16.550;0,2946437;0,03982915;2,223549;Tracked;
SpineBase;2018-06-07 16:11:16.583;0,1230898;0,1753361;2,347329;Tracked;
SpineMid;2018-06-07 16:11:16.583;0,09722693;0,4569232;2,375046;Tracked;
Neck;2018-06-07 16:11:16.583;0,07119694;0,7297332;2,393254;Tracked;
Head;2018-06-07 16:11:16.583;0,1532648;0,8439137;2,422982;Tracked;
ShoulderLeft;2018-06-07 16:11:16.583;-0,009902592;0,5804309;2,378515;Tracked;
ElbowLeft;2018-06-07 16:11:16.583;-0,07376716;0,3474333;2,368231;Tracked;
WristLeft;2018-06-07 16:11:16.583;-0,1025087;0,1021525;2,35266;Tracked;
HandLeft;2018-06-07 16:11:16.583;-0,1092695;0,03307567;2,342233;Tracked;
ShoulderRight;2018-06-07 16:11:16.583;0,2828849;0,5988734;2,334664;Tracked;
ElbowRight;2018-06-07 16:11:16.583;0,34711;0,3396813;2,279366;Tracked;
WristRight;2018-06-07 16:11:16.583;0,3467781;0,09889136;2,253513;Tracked;
HandRight;2018-06-07 16:11:16.583;0,3379858;0,04054579;2,244804;Tracked;
HipLeft;2018-06-07 16:11:16.583;0,06610351;0,1725402;2,328588;Tracked;
KneeLeft;2018-06-07 16:11:16.583;0,09530511;-0,2572313;2,233676;Inferred;
AnkleLeft;2018-06-07 16:11:16.583;0,07946862;-0,6822903;2,193722;Tracked;
FootLeft;2018-06-07 16:11:16.583;0,1208681;-0,7533516;2,136395;Tracked;
HipRight;2018-06-07 16:11:16.583;0,1769875;0,1736019;2,30619;Tracked;
KneeRight;2018-06-07 16:11:16.583;0,151553;-0,2583209;2,223711;Tracked;
AnkleRight;2018-06-07 16:11:16.583;0,1650346;-0,6853471;2,177616;Tracked;
FootRight;2018-06-07 16:11:16.583;0,1467426;-0,7098156;2,044163;Tracked;
SpineShoulder;2018-06-07 16:11:16.583;0,07769409;0,662651;2,390525;Tracked;
HandTipLeft;2018-06-07 16:11:16.583;-0,09993123;-0,03504812;2,315906;Tracked;
ThumbLeft;2018-06-07 16:11:16.583;-0,06539376;0,03970738;2,298978;Tracked;
HandTipRight;2018-06-07 16:11:16.583;0,3306381;-0,02058547;2,213938;Tracked;
ThumbRight;2018-06-07 16:11:16.583;0,2933639;0,02977877;2,23475;Tracked;
SpineBase;2018-06-07 16:11:16.617;0,1230414;0,1753829;2,347627;Tracked;
SpineMid;2018-06-07 16:11:16.617;0,0972473;0,4568437;2,375132;Tracked;
Neck;2018-06-07 16:11:16.617;0,07134901;0,7294358;2,393238;Tracked;
Head;2018-06-07 16:11:16.617;0,1532804;0,8439667;2,423043;Tracked;
ShoulderLeft;2018-06-07 16:11:16.617;-0,009720572;0,5805075;2,378536;Tracked;
ElbowLeft;2018-06-07 16:11:16.617;-0,07383142;0,3473796;2,368393;Tracked;
WristLeft;2018-06-07 16:11:16.617;-0,1027266;0,101824;2,352927;Tracked;
HandLeft;2018-06-07 16:11:16.617;-0,1096817;0,0331203;2,342179;Tracked;
ShoulderRight;2018-06-07 16:11:16.617;0,2827022;0,5989145;2,334822;Tracked;
ElbowRight;2018-06-07 16:11:16.617;0,3469819;0,3397387;2,27951;Tracked;
WristRight;2018-06-07 16:11:16.618;0,3458214;0,09808917;2,253847;Tracked;
HandRight;2018-06-07 16:11:16.618;0,3387171;0,03855392;2,244637;Tracked;
HipLeft;2018-06-07 16:11:16.618;0,06603308;0,1725843;2,329017;Tracked;
KneeLeft;2018-06-07 16:11:16.618;0,09521774;-0,2571113;2,233588;Tracked;
AnkleLeft;2018-06-07 16:11:16.618;0,08001494;-0,6833184;2,193479;Tracked;
FootLeft;2018-06-07 16:11:16.618;0,1219937;-0,7540472;2,136142;Tracked;
HipRight;2018-06-07 16:11:16.618;0,1769575;0,1736459;2,306351;Tracked;
KneeRight;2018-06-07 16:11:16.618;0,1511182;-0,2582564;2,223883;Tracked;
AnkleRight;2018-06-07 16:11:16.618;0,1652723;-0,685436;2,177531;Tracked;
FootRight;2018-06-07 16:11:16.618;0,1470078;-0,7099179;2,044078;Tracked;
SpineShoulder;2018-06-07 16:11:16.618;0,07779614;0,6624427;2,390541;Tracked;
HandTipLeft;2018-06-07 16:11:16.618;-0,1053959;-0,03009524;2,318387;Tracked;
ThumbLeft;2018-06-07 16:11:16.618;-0,06648853;0,03835718;2,29769;Tracked;
HandTipRight;2018-06-07 16:11:16.618;0,3223513;-0,02636996;2,219977;Tracked;
ThumbRight;2018-06-07 16:11:16.618;0,2938994;0,0408974;2,218044;Tracked;
SpineBase;2018-06-07 16:11:16.650;0,1230421;0,1753034;2,347681;Tracked;
SpineMid;2018-06-07 16:11:16.650;0,09748549;0,456692;2,375025;Tracked;
Neck;2018-06-07 16:11:16.650;0,07236011;0,7291461;2,392598;Tracked;
Head;2018-06-07 16:11:16.650;0,1533279;0,84413;2,42364;Tracked;
ShoulderLeft;2018-06-07 16:11:16.650;-0,009675224;0,5804704;2,378547;Tracked;
ElbowLeft;2018-06-07 16:11:16.650;-0,07392073;0,3471863;2,368584;Tracked;
WristLeft;2018-06-07 16:11:16.650;-0,1024178;0,1002473;2,352303;Tracked;
HandLeft;2018-06-07 16:11:16.650;-0,1088424;0,03161456;2,342654;Tracked;
ShoulderRight;2018-06-07 16:11:16.650;0,2873412;0,5948635;2,333682;Tracked;
ElbowRight;2018-06-07 16:11:16.650;0,3481917;0,3347969;2,278713;Tracked;
WristRight;2018-06-07 16:11:16.650;0,3449621;0,09581728;2,252914;Tracked;
HandRight;2018-06-07 16:11:16.650;0,3372432;0,03944191;2,242227;Tracked;
HipLeft;2018-06-07 16:11:16.650;0,06602904;0,1725445;2,329026;Tracked;
KneeLeft;2018-06-07 16:11:16.650;0,0956631;-0,2570817;2,233347;Tracked;
AnkleLeft;2018-06-07 16:11:16.650;0,08001108;-0,6833328;2,193491;Tracked;
FootLeft;2018-06-07 16:11:16.650;0,1215988;-0,7542958;2,136219;Tracked;
HipRight;2018-06-07 16:11:16.650;0,1769647;0,1735213;2,306458;Tracked;
KneeRight;2018-06-07 16:11:16.650;0,1509365;-0,2583527;2,223855;Tracked;
AnkleRight;2018-06-07 16:11:16.650;0,165245;-0,68514;2,17726;Tracked;
FootRight;2018-06-07 16:11:16.650;0,1470657;-0,7096558;2,043803;Tracked;
SpineShoulder;2018-06-07 16:11:16.650;0,07856719;0,6621921;2,390065;Tracked;
HandTipLeft;2018-06-07 16:11:16.650;-0,09840209;-0,03602309;2,311031;Tracked;
ThumbLeft;2018-06-07 16:11:16.650;-0,06554727;0,03904945;2,297074;Tracked;
HandTipRight;2018-06-07 16:11:16.650;0,3304253;-0,02047061;2,211992;Tracked;
ThumbRight;2018-06-07 16:11:16.650;0,2930559;0,05170326;2,218345;Tracked;
SpineBase;2018-06-07 16:11:16.684;0,123014;0,1753064;2,347746;Tracked;
SpineMid;2018-06-07 16:11:16.684;0,09730714;0,4568636;2,375262;Tracked;
Neck;2018-06-07 16:11:16.684;0,07183232;0,7297656;2,393214;Tracked;
Head;2018-06-07 16:11:16.684;0,1532951;0,8441784;2,42367;Tracked;
ShoulderLeft;2018-06-07 16:11:16.684;-0,009718944;0,5804427;2,378659;Tracked;
ElbowLeft;2018-06-07 16:11:16.684;-0,07393041;0,3470936;2,368717;Tracked;
WristLeft;2018-06-07 16:11:16.684;-0,1017796;0,09968438;2,351607;Tracked;
HandLeft;2018-06-07 16:11:16.684;-0,1081177;0,03279668;2,343619;Tracked;
ShoulderRight;2018-06-07 16:11:16.684;0,2855948;0,5958381;2,334139;Tracked;
ElbowRight;2018-06-07 16:11:16.684;0,3477041;0,3360932;2,279055;Tracked;
WristRight;2018-06-07 16:11:16.684;0,3450159;0,09569161;2,252953;Tracked;
HandRight;2018-06-07 16:11:16.684;0,3378892;0,04027166;2,244155;Tracked;
HipLeft;2018-06-07 16:11:16.684;0,0660054;0,1725441;2,329094;Tracked;
KneeLeft;2018-06-07 16:11:16.684;0,09522165;-0,2571077;2,233389;Tracked;
AnkleLeft;2018-06-07 16:11:16.684;0,07978662;-0,6828567;2,193121;Tracked;
FootLeft;2018-06-07 16:11:16.684;0,119664;-0,7543518;2,13486;Tracked;
HipRight;2018-06-07 16:11:16.684;0,1769349;0,1735288;2,306505;Tracked;
KneeRight;2018-06-07 16:11:16.684;0,1509197;-0,2583404;2,223855;Tracked;
AnkleRight;2018-06-07 16:11:16.684;0,1647597;-0,6853939;2,177381;Tracked;
FootRight;2018-06-07 16:11:16.684;0,146553;-0,709882;2,043921;Tracked;
SpineShoulder;2018-06-07 16:11:16.684;0,07815671;0,6626737;2,39055;Tracked;
HandTipLeft;2018-06-07 16:11:16.684;-0,1042707;-0,0304071;2,324689;Tracked;
ThumbLeft;2018-06-07 16:11:16.684;-0,06326932;0,04572683;2,294527;Tracked;
HandTipRight;2018-06-07 16:11:16.684;0,3316284;-0,02108611;2,210458;Tracked;
ThumbRight;2018-06-07 16:11:16.684;0,2938083;0,05602536;2,224035;Tracked;
SpineBase;2018-06-07 16:11:16.717;0,1230185;0,1753192;2,347916;Tracked;
SpineMid;2018-06-07 16:11:16.717;0,09721133;0,4570466;2,375529;Tracked;
Neck;2018-06-07 16:11:16.717;0,07154893;0,7302777;2,393663;Tracked;
Head;2018-06-07 16:11:16.717;0,1528185;0,8441762;2,424434;Tracked;
ShoulderLeft;2018-06-07 16:11:16.717;-0,009632672;0,5804879;2,378713;Tracked;
ElbowLeft;2018-06-07 16:11:16.717;-0,07398817;0,3467106;2,369169;Tracked;
WristLeft;2018-06-07 16:11:16.717;-0,1025324;0,09893652;2,352582;Tracked;
HandLeft;2018-06-07 16:11:16.717;-0,1093391;0,03009783;2,344028;Tracked;
ShoulderRight;2018-06-07 16:11:16.717;0,2842983;0,596821;2,33465;Tracked;
ElbowRight;2018-06-07 16:11:16.717;0,3473482;0,3373432;2,279341;Tracked;
WristRight;2018-06-07 16:11:16.717;0,3436571;0,09287126;2,252639;Tracked;
HandRight;2018-06-07 16:11:16.717;0,3378091;0,04008856;2,245736;Tracked;
