HandTipRight;2018-06-04 07:58:42.444;0,3919163;-0,3571299;4,244988;Tracked;
ThumbRight;2018-06-04 07:58:42.444;0,4180484;-0,280325;4,249374;Tracked;
SpineBase;2018-06-04 07:58:42.471;0,1727459;-0,2561921;4,368601;Tracked;
SpineMid;2018-06-04 07:58:42.471;0,1663564;0,06933723;4,415123;Tracked;
Neck;2018-06-04 07:58:42.471;0,1592619;0,3889432;4,448217;Tracked;
Head;2018-06-04 07:58:42.471;0,1653124;0,5439655;4,44228;Tracked;
ShoulderLeft;2018-06-04 07:58:42.471;-0,008316138;0,2631632;4,435327;Tracked;
ElbowLeft;2018-06-04 07:58:42.471;-0,060369;0,009533253;4,402271;Tracked;
WristLeft;2018-06-04 07:58:42.471;-0,07055259;-0,2111028;4,284338;Tracked;
HandLeft;2018-06-04 07:58:42.471;-0,04765771;-0,287953;4,254373;Tracked;
ShoulderRight;2018-06-04 07:58:42.471;0,3425;0,2637457;4,447457;Tracked;
ElbowRight;2018-06-04 07:58:42.471;0,4050581;-0,006349938;4,430829;Tracked;
WristRight;2018-06-04 07:58:42.471;0,3996302;-0,2228113;4,304505;Tracked;
HandRight;2018-06-04 07:58:42.471;0,3762308;-0,2856926;4,268543;Tracked;
HipLeft;2018-06-04 07:58:42.471;0,09147131;-0,2542122;4,326458;Tracked;
KneeLeft;2018-06-04 07:58:42.471;0,06296276;-0,6285997;4,270986;Tracked;
AnkleLeft;2018-06-04 07:58:42.471;0,07628712;-1,005108;4,256155;Tracked;
FootLeft;2018-06-04 07:58:42.471;0,07492558;-1,075303;4,124057;Tracked;
HipRight;2018-06-04 07:58:42.471;0,2506839;-0,2534663;4,331643;Tracked;
KneeRight;2018-06-04 07:58:42.471;0,2715186;-0,6310624;4,270499;Tracked;
AnkleRight;2018-06-04 07:58:42.471;0,2475731;-1,024254;4,249726;Tracked;
FootRight;2018-06-04 07:58:42.471;0,2398208;-1,085087;4,11087;Tracked;
SpineShoulder;2018-06-04 07:58:42.471;0,1611045;0,309856;4,442518;Tracked;
HandTipLeft;2018-06-04 07:58:42.471;-0,04624806;-0,3547955;4,213363;Tracked;
ThumbLeft;2018-06-04 07:58:42.471;-0,09707963;-0,2856959;4,229267;Tracked;
HandTipRight;2018-06-04 07:58:42.471;0,3905835;-0,3538243;4,225628;Tracked;
ThumbRight;2018-06-04 07:58:42.471;0,4128698;-0,2980132;4,240305;Tracked;
SpineBase;2018-06-04 07:58:42.517;0,1726662;-0,2562499;4,368598;Tracked;
SpineMid;2018-06-04 07:58:42.517;0,1661769;0,06913128;4,415079;Tracked;
Neck;2018-06-04 07:58:42.517;0,1589962;0,388551;4,448099;Tracked;
Head;2018-06-04 07:58:42.517;0,1650262;0,5439616;4,441807;Tracked;
ShoulderLeft;2018-06-04 07:58:42.517;-0,008152798;0,2630423;4,435165;Tracked;
ElbowLeft;2018-06-04 07:58:42.517;-0,06036996;0,009063154;4,401795;Tracked;
WristLeft;2018-06-04 07:58:42.517;-0,0704618;-0,2113234;4,283834;Tracked;
HandLeft;2018-06-04 07:58:42.517;-0,04662037;-0,2852509;4,253079;Tracked;
ShoulderRight;2018-06-04 07:58:42.517;0,342494;0,2638114;4,4475;Tracked;
ElbowRight;2018-06-04 07:58:42.517;0,405045;-0,006039998;4,430699;Tracked;
WristRight;2018-06-04 07:58:42.517;0,3995607;-0,2232713;4,303782;Tracked;
HandRight;2018-06-04 07:58:42.517;0,3774473;-0,2858104;4,268732;Tracked;
HipLeft;2018-06-04 07:58:42.517;0,0914192;-0,2542505;4,326409;Tracked;
KneeLeft;2018-06-04 07:58:42.517;0,06306548;-0,6285688;4,271167;Tracked;
AnkleLeft;2018-06-04 07:58:42.517;0,07632507;-1,006992;4,256214;Tracked;
FootLeft;2018-06-04 07:58:42.517;0,07371698;-1,077078;4,124059;Tracked;
HipRight;2018-06-04 07:58:42.517;0,2505655;-0,2535619;4,331687;Tracked;
KneeRight;2018-06-04 07:58:42.517;0,2714748;-0,6312478;4,270454;Tracked;
AnkleRight;2018-06-04 07:58:42.517;0,2472407;-1,003424;4,254096;Tracked;
FootRight;2018-06-04 07:58:42.517;0,2399495;-1,07429;4,122733;Tracked;
SpineShoulder;2018-06-04 07:58:42.517;0,1608603;0,3095084;4,442417;Tracked;
HandTipLeft;2018-06-04 07:58:42.517;-0,05635675;-0,3492177;4,215489;Tracked;
ThumbLeft;2018-06-04 07:58:42.517;-0,09263737;-0,2878247;4,221172;Tracked;
HandTipRight;2018-06-04 07:58:42.517;0,388213;-0,3526321;4,225096;Tracked;
ThumbRight;2018-06-04 07:58:42.517;0,4146846;-0,2931177;4,24435;Tracked;
SpineBase;2018-06-04 07:58:42.534;0,1725063;-0,2562982;4,368683;Tracked;
SpineMid;2018-06-04 07:58:42.534;0,1658155;0,06898162;4,415277;Tracked;
Neck;2018-06-04 07:58:42.534;0,158433;0,3883022;4,44843;Tracked;
Head;2018-06-04 07:58:42.534;0,1649202;0,5440016;4,441464;Tracked;
ShoulderLeft;2018-06-04 07:58:42.534;-0,008346864;0,2623744;4,434912;Tracked;
ElbowLeft;2018-06-04 07:58:42.534;-0,06041142;0,009242956;4,401812;Tracked;
WristLeft;2018-06-04 07:58:42.534;-0,06562286;-0,2221544;4,28174;Tracked;
HandLeft;2018-06-04 07:58:42.534;-0,04633968;-0,2865703;4,249444;Tracked;
ShoulderRight;2018-06-04 07:58:42.534;0,3424697;0,2638809;4,447321;Tracked;
ElbowRight;2018-06-04 07:58:42.534;0,4048248;-0,006872193;4,431032;Tracked;
WristRight;2018-06-04 07:58:42.534;0,399927;-0,2231589;4,304804;Tracked;
HandRight;2018-06-04 07:58:42.534;0,3767183;-0,2856405;4,27284;Tracked;
HipLeft;2018-06-04 07:58:42.534;0,09131538;-0,2542643;4,326432;Tracked;
KneeLeft;2018-06-04 07:58:42.534;0,0629214;-0,6286787;4,271356;Tracked;
AnkleLeft;2018-06-04 07:58:42.534;0,07623553;-1,005058;4,256271;Tracked;
FootLeft;2018-06-04 07:58:42.534;0,07649128;-1,075393;4,12429;Tracked;
HipRight;2018-06-04 07:58:42.534;0,2503623;-0,2536585;4,331841;Tracked;
KneeRight;2018-06-04 07:58:42.534;0,2714381;-0,6311009;4,270417;Tracked;
AnkleRight;2018-06-04 07:58:42.534;0,248106;-1,011155;4,251886;Tracked;
FootRight;2018-06-04 07:58:42.534;0,2415555;-1,07755;4,116928;Tracked;
SpineShoulder;2018-06-04 07:58:42.534;0,1603525;0,3092812;4,442708;Tracked;
HandTipLeft;2018-06-04 07:58:42.534;-0,05446952;-0,3477466;4,217046;Tracked;
ThumbLeft;2018-06-04 07:58:42.534;-0,09465216;-0,2826683;4,216642;Tracked;
HandTipRight;2018-06-04 07:58:42.535;0,3979127;-0,3518766;4,230027;Tracked;
ThumbRight;2018-06-04 07:58:42.535;0,4167015;-0,3213438;4,227555;Tracked;
SpineBase;2018-06-04 07:58:42.568;0,1722437;-0,2565276;4,369092;Tracked;
SpineMid;2018-06-04 07:58:42.568;0,165621;0,0689524;4,415365;Tracked;
Neck;2018-06-04 07:58:42.568;0,1582;0,3884222;4,448324;Tracked;
Head;2018-06-04 07:58:42.568;0,165123;0,5435845;4,440231;Tracked;
ShoulderLeft;2018-06-04 07:58:42.568;-0,009473764;0,2622757;4,435227;Tracked;
ElbowLeft;2018-06-04 07:58:42.568;-0,06044069;0,009065194;4,401827;Tracked;
WristLeft;2018-06-04 07:58:42.568;-0,06753593;-0,2206213;4,283067;Tracked;
HandLeft;2018-06-04 07:58:42.568;-0,04902815;-0,2854612;4,254234;Tracked;
ShoulderRight;2018-06-04 07:58:42.568;0,3424662;0,2639038;4,447357;Tracked;
ElbowRight;2018-06-04 07:58:42.568;0,4048393;-0,006810737;4,430952;Tracked;
WristRight;2018-06-04 07:58:42.568;0,3998883;-0,2231173;4,304897;Tracked;
HandRight;2018-06-04 07:58:42.568;0,3768494;-0,2833493;4,269619;Tracked;
HipLeft;2018-06-04 07:58:42.568;0,09115947;-0,2544544;4,326668;Tracked;
KneeLeft;2018-06-04 07:58:42.568;0,06235211;-0,6297753;4,271741;Tracked;
AnkleLeft;2018-06-04 07:58:42.568;0,07623366;-1,005063;4,256274;Tracked;
FootLeft;2018-06-04 07:58:42.568;0,07629458;-1,075371;4,124269;Tracked;
HipRight;2018-06-04 07:58:42.568;0,2500078;-0,2539133;4,33242;Tracked;
KneeRight;2018-06-04 07:58:42.568;0,2715118;-0,6311197;4,270392;Tracked;
AnkleRight;2018-06-04 07:58:42.568;0,2485271;-1,015468;4,250902;Tracked;
FootRight;2018-06-04 07:58:42.568;0,239986;-1,079797;4,114523;Tracked;
SpineShoulder;2018-06-04 07:58:42.568;0,160149;0,3093504;4,442659;Tracked;
HandTipLeft;2018-06-04 07:58:42.568;-0,06363313;-0,3437847;4,219491;Tracked;
ThumbLeft;2018-06-04 07:58:42.568;-0,09852416;-0,2831308;4,229313;Tracked;
HandTipRight;2018-06-04 07:58:42.568;0,3902467;-0,3538493;4,22943;Tracked;
ThumbRight;2018-06-04 07:58:42.568;0,413775;-0,2821095;4,249818;Tracked;
SpineBase;2018-06-04 07:58:42.609;0,1724007;-0,2565992;4,369063;Tracked;
SpineMid;2018-06-04 07:58:42.609;0,165588;0,06878842;4,415168;Tracked;
Neck;2018-06-04 07:58:42.609;0,1577778;0,3880213;4,447619;Tracked;
Head;2018-06-04 07:58:42.609;0,1650492;0,5440603;4,439976;Tracked;
ShoulderLeft;2018-06-04 07:58:42.609;-0,009473477;0,2620218;4,43506;Tracked;
ElbowLeft;2018-06-04 07:58:42.609;-0,06039043;0,008113608;4,401284;Tracked;
WristLeft;2018-06-04 07:58:42.609;-0,06879301;-0,2194226;4,283142;Tracked;
HandLeft;2018-06-04 07:58:42.609;-0,04718403;-0,2874438;4,248813;Tracked;
ShoulderRight;2018-06-04 07:58:42.609;0,3425173;0,2638755;4,446471;Tracked;
ElbowRight;2018-06-04 07:58:42.609;0,4049031;-0,006680157;4,430306;Tracked;
WristRight;2018-06-04 07:58:42.609;0,3998844;-0,2228786;4,304747;Tracked;
HandRight;2018-06-04 07:58:42.609;0,3795243;-0,2851627;4,265834;Tracked;
HipLeft;2018-06-04 07:58:42.609;0,09129412;-0,2546683;4,326844;Tracked;
KneeLeft;2018-06-04 07:58:42.609;0,06193912;-0,6294077;4,270935;Tracked;
AnkleLeft;2018-06-04 07:58:42.609;0,07646437;-1,004991;4,256289;Tracked;
FootLeft;2018-06-04 07:58:42.609;0,07990902;-1,075631;4,12465;Tracked;
HipRight;2018-06-04 07:58:42.609;0,2503973;-0,253883;4,332057;Tracked;
KneeRight;2018-06-04 07:58:42.609;0,2715846;-0,631162;4,269974;Tracked;
AnkleRight;2018-06-04 07:58:42.609;0,2487092;-1,024469;4,244273;Tracked;
FootRight;2018-06-04 07:58:42.609;0,2402304;-1,086249;4,106129;Tracked;
SpineShoulder;2018-06-04 07:58:42.609;0,1598532;0,3090132;4,442107;Tracked;
HandTipLeft;2018-06-04 07:58:42.609;-0,04189406;-0,3544897;4,209739;Tracked;
ThumbLeft;2018-06-04 07:58:42.609;-0,09336192;-0,2933621;4,215;Tracked;
HandTipRight;2018-06-04 07:58:42.609;0,3905812;-0,3538474;4,22583;Tracked;
ThumbRight;2018-06-04 07:58:42.609;0,4237239;-0,3186394;4,23375;Tracked;
SpineBase;2018-06-04 07:58:42.637;0,1723146;-0,2565015;4,368648;Tracked;
SpineMid;2018-06-04 07:58:42.637;0,1656104;0,06880721;4,415031;Tracked;
Neck;2018-06-04 07:58:42.637;0,1578927;0,3880287;4,44759;Tracked;
Head;2018-06-04 07:58:42.637;0,1648545;0,5441192;4,439589;Tracked;
ShoulderLeft;2018-06-04 07:58:42.637;-0,009398254;0,2613056;4,43417;Tracked;
ElbowLeft;2018-06-04 07:58:42.637;-0,06103736;0,007322091;4,400016;Tracked;
WristLeft;2018-06-04 07:58:42.637;-0,06541223;-0,2259853;4,28016;Tracked;
HandLeft;2018-06-04 07:58:42.637;-0,04634696;-0,287284;4,249081;Tracked;
ShoulderRight;2018-06-04 07:58:42.638;0,3425343;0,2639683;4,446376;Tracked;
ElbowRight;2018-06-04 07:58:42.638;0,404626;-0,006787062;4,429748;Tracked;
WristRight;2018-06-04 07:58:42.638;0,399861;-0,2229213;4,304667;Tracked;
HandRight;2018-06-04 07:58:42.638;0,374935;-0,2841521;4,268092;Tracked;
HipLeft;2018-06-04 07:58:42.638;0,09109102;-0,25463;4,326222;Tracked;
KneeLeft;2018-06-04 07:58:42.638;0,06218405;-0,6293831;4,271168;Tracked;
AnkleLeft;2018-06-04 07:58:42.638;0,07655963;-1,005137;4,256301;Tracked;
FootLeft;2018-06-04 07:58:42.638;0,08010394;-1,075528;4,124458;Tracked;
HipRight;2018-06-04 07:58:42.638;0,2503908;-0,253743;4,331772;Tracked;
KneeRight;2018-06-04 07:58:42.638;0,2716132;-0,631238;4,269967;Tracked;
AnkleRight;2018-06-04 07:58:42.638;0,2485374;-1,024981;4,2448;Tracked;
FootRight;2018-06-04 07:58:42.638;0,2411959;-1,086204;4,106204;Tracked;
SpineShoulder;2018-06-04 07:58:42.638;0,1599328;0,3090204;4,442058;Tracked;
HandTipLeft;2018-06-04 07:58:42.638;-0,05314953;-0,3526986;4,215157;Tracked;
ThumbLeft;2018-06-04 07:58:42.638;-0,09101962;-0,2909921;4,214705;Tracked;
HandTipRight;2018-06-04 07:58:42.638;0,3934649;-0,3508542;4,226541;Tracked;
ThumbRight;2018-06-04 07:58:42.638;0,4088535;-0,2858571;4,244062;Tracked;
SpineBase;2018-06-04 07:58:42.670;0,1723023;-0,2565005;4,368629;Tracked;
SpineMid;2018-06-04 07:58:42.670;0,1655769;0,06885895;4,414999;Tracked;
Neck;2018-06-04 07:58:42.670;0,157855;0,3882269;4,447554;Tracked;
Head;2018-06-04 07:58:42.670;0,1648033;0,5450624;4,438663;Tracked;
ShoulderLeft;2018-06-04 07:58:42.670;-0,008919078;0,2616972;4,433496;Tracked;
ElbowLeft;2018-06-04 07:58:42.670;-0,06122237;0,00813618;4,400286;Tracked;
WristLeft;2018-06-04 07:58:42.670;-0,06641316;-0,2254801;4,279424;Tracked;
HandLeft;2018-06-04 07:58:42.670;-0,04643748;-0,2889864;4,252639;Tracked;
ShoulderRight;2018-06-04 07:58:42.670;0,3425496;0,2640277;4,446484;Tracked;
ElbowRight;2018-06-04 07:58:42.670;0,4045514;-0,006911818;4,430013;Tracked;
WristRight;2018-06-04 07:58:42.670;0,3998572;-0,2227488;4,305416;Tracked;
HandRight;2018-06-04 07:58:42.670;0,3762776;-0,2829361;4,271972;Tracked;
HipLeft;2018-06-04 07:58:42.670;0,09106522;-0,2546143;4,326146;Tracked;
KneeLeft;2018-06-04 07:58:42.670;0,06217954;-0,6299742;4,271467;Tracked;
AnkleLeft;2018-06-04 07:58:42.670;0,07652941;-1,005249;4,256311;Tracked;
FootLeft;2018-06-04 07:58:42.670;0,08127741;-1,074525;4,1236;Tracked;
HipRight;2018-06-04 07:58:42.670;0,2503863;-0,2537457;4,331774;Tracked;
KneeRight;2018-06-04 07:58:42.670;0,2716346;-0,6312233;4,269963;Tracked;
AnkleRight;2018-06-04 07:58:42.670;0,2485091;-1,025036;4,245091;Tracked;
FootRight;2018-06-04 07:58:42.670;0,2428236;-1,086366;4,106499;Tracked;
SpineShoulder;2018-06-04 07:58:42.670;0,1598934;0,3091691;4,442018;Tracked;
HandTipLeft;2018-06-04 07:58:42.670;-0,04249196;-0,3638259;4,227631;Tracked;
ThumbLeft;2018-06-04 07:58:42.670;-0,09352658;-0,2892345;4,22008;Tracked;
HandTipRight;2018-06-04 07:58:42.670;0,3891231;-0,3534565;4,234931;Tracked;
ThumbRight;2018-06-04 07:58:42.670;0,4161669;-0,2865959;4,248111;Tracked;
SpineBase;2018-06-04 07:58:42.706;0,1717968;-0,2561091;4,368732;Tracked;
SpineMid;2018-06-04 07:58:42.706;0,1653839;0,06910723;4,415003;Tracked;
Neck;2018-06-04 07:58:42.706;0,157867;0,3884278;4,44752;Tracked;
Head;2018-06-04 07:58:42.706;0,1648846;0,5451269;4,438623;Tracked;
ShoulderLeft;2018-06-04 07:58:42.706;-0,009713761;0,2640706;4,434288;Tracked;
ElbowLeft;2018-06-04 07:58:42.706;-0,06129195;0,008196861;4,40017;Tracked;
WristLeft;2018-06-04 07:58:42.706;-0,06982346;-0,2165769;4,283004;Tracked;
HandLeft;2018-06-04 07:58:42.706;-0,04580591;-0,2875999;4,254622;Tracked;
ShoulderRight;2018-06-04 07:58:42.706;0,3425196;0,2640237;4,446573;Tracked;
ElbowRight;2018-06-04 07:58:42.706;0,4044782;-0,007123519;4,430273;Tracked;
WristRight;2018-06-04 07:58:42.706;0,3998016;-0,2229922;4,305517;Tracked;
HandRight;2018-06-04 07:58:42.706;0,3769528;-0,2836138;4,27261;Tracked;
HipLeft;2018-06-04 07:58:42.706;0,09044672;-0,2539453;4,32611;Tracked;
KneeLeft;2018-06-04 07:58:42.706;0,06214553;-0,6298998;4,271594;Tracked;
AnkleLeft;2018-06-04 07:58:42.706;0,07617174;-1,004724;4,256333;Tracked;
FootLeft;2018-06-04 07:58:42.706;0,07928662;-1,075814;4,125059;Tracked;
HipRight;2018-06-04 07:58:42.706;0,249953;-0,2535506;4,331984;Tracked;
KneeRight;2018-06-04 07:58:42.706;0,2716318;-0,63129;4,269958;Tracked;
AnkleRight;2018-06-04 07:58:42.706;0,2485097;-1,025046;4,245085;Tracked;
FootRight;2018-06-04 07:58:42.706;0,2431831;-1,086391;4,106681;Tracked;
SpineShoulder;2018-06-04 07:58:42.706;0,1598616;0,3093684;4,44199;Tracked;
HandTipLeft;2018-06-04 07:58:42.706;-0,03677595;-0,3626246;4,217488;Tracked;
ThumbLeft;2018-06-04 07:58:42.706;-0,09042609;-0,293084;4,221128;Tracked;
HandTipRight;2018-06-04 07:58:42.706;0,3905398;-0,3556684;4,245135;Tracked;
ThumbRight;2018-06-04 07:58:42.706;0,409691;-0,285328;4,253334;Tracked;
SpineBase;2018-06-04 07:58:42.735;0,1719944;-0,2563073;4,369058;Tracked;
SpineMid;2018-06-04 07:58:42.735;0,1655134;0,06904669;4,415084;Tracked;
Neck;2018-06-04 07:58:42.735;0,1580657;0,388443;4,447488;Tracked;
Head;2018-06-04 07:58:42.735;0,164856;0,5451213;4,438658;Tracked;
ShoulderLeft;2018-06-04 07:58:42.735;-0,009641585;0,2639353;4,434218;Tracked;
ElbowLeft;2018-06-04 07:58:42.735;-0,06127184;0,008129982;4,400261;Tracked;
WristLeft;2018-06-04 07:58:42.735;-0,06721335;-0,2234547;4,28318;Tracked;
HandLeft;2018-06-04 07:58:42.735;-0,04572579;-0,2885473;4,253641;Tracked;
ShoulderRight;2018-06-04 07:58:42.735;0,3424137;0,26406;4,446683;Tracked;
ElbowRight;2018-06-04 07:58:42.735;0,4036549;-0,005756373;4,4308;Tracked;
WristRight;2018-06-04 07:58:42.735;0,3996543;-0,2232614;4,305289;Tracked;
HandRight;2018-06-04 07:58:42.735;0,3761696;-0,2851554;4,27466;Tracked;
HipLeft;2018-06-04 07:58:42.735;0,09059144;-0,2544006;4,326647;Tracked;
KneeLeft;2018-06-04 07:58:42.735;0,06221659;-0,6297922;4,271728;Tracked;
AnkleLeft;2018-06-04 07:58:42.735;0,0762192;-1,004074;4,255859;Tracked;
FootLeft;2018-06-04 07:58:42.735;0,07839967;-1,075764;4,125062;Tracked;
HipRight;2018-06-04 07:58:42.735;0,2502046;-0,2535934;4,332195;Tracked;
KneeRight;2018-06-04 07:58:42.735;0,2718144;-0,6319688;4,270442;Tracked;
AnkleRight;2018-06-04 07:58:42.735;0,2481328;-1,025969;4,245026;Tracked;
FootRight;2018-06-04 07:58:42.735;0,2434553;-1,086623;4,106933;Tracked;
SpineShoulder;2018-06-04 07:58:42.736;0,1600267;0,3093632;4,441986;Tracked;
HandTipLeft;2018-06-04 07:58:42.736;-0,04198833;-0,3581747;4,21924;Tracked;
ThumbLeft;2018-06-04 07:58:42.736;-0,09042466;-0,3084669;4,214001;Tracked;
HandTipRight;2018-06-04 07:58:42.736;0,3786926;-0,3642041;4,247766;Tracked;
ThumbRight;2018-06-04 07:58:42.736;0,4201403;-0,3231915;4,256;Tracked;
SpineBase;2018-06-04 07:58:42.766;0,1705105;-0,2563226;4,368561;Tracked;
SpineMid;2018-06-04 07:58:42.766;0,1644628;0,06875972;4,414137;Tracked;
Neck;2018-06-04 07:58:42.766;0,1574326;0,3878808;4,445928;Tracked;
Head;2018-06-04 07:58:42.766;0,1649242;0,5452353;4,437739;Tracked;
ShoulderLeft;2018-06-04 07:58:42.766;-0,009642241;0,2640136;4,433703;Tracked;
ElbowLeft;2018-06-04 07:58:42.766;-0,06095292;0,007582277;4,400469;Tracked;
WristLeft;2018-06-04 07:58:42.766;-0,06662621;-0,2219022;4,283233;Tracked;
HandLeft;2018-06-04 07:58:42.766;-0,04720313;-0,2883379;4,251412;Tracked;
ShoulderRight;2018-06-04 07:58:42.766;0,342286;0,2636343;4,446481;Tracked;
ElbowRight;2018-06-04 07:58:42.766;0,4033462;-0,006443388;4,431784;Tracked;
WristRight;2018-06-04 07:58:42.766;0,3996602;-0,2232409;4,305339;Tracked;
HandRight;2018-06-04 07:58:42.766;0,3775694;-0,2847159;4,273798;Tracked;
HipLeft;2018-06-04 07:58:42.766;0,08884596;-0,2541704;4,326266;Tracked;
KneeLeft;2018-06-04 07:58:42.766;0,06212608;-0,6299402;4,271608;Tracked;
AnkleLeft;2018-06-04 07:58:42.766;0,07608164;-1,004279;4,255904;Tracked;
FootLeft;2018-06-04 07:58:42.766;0,07772042;-1,075881;4,125017;Tracked;
HipRight;2018-06-04 07:58:42.766;0,2489541;-0,2538206;4,331571;Tracked;
KneeRight;2018-06-04 07:58:42.766;0,2717669;-0,6320721;4,27001;Tracked;
AnkleRight;2018-06-04 07:58:42.766;0,2481217;-1,026114;4,245007;Tracked;
FootRight;2018-06-04 07:58:42.766;0,2434862;-1,085903;4,107928;Tracked;
SpineShoulder;2018-06-04 07:58:42.766;0,1592834;0,3088784;4,440594;Tracked;
HandTipLeft;2018-06-04 07:58:42.766;-0,04778649;-0,3671478;4,222988;Tracked;
ThumbLeft;2018-06-04 07:58:42.766;-0,09894385;-0,2826496;4,227;Tracked;
HandTipRight;2018-06-04 07:58:42.766;0,389406;-0,3624024;4,23818;Tracked;
ThumbRight;2018-06-04 07:58:42.766;0,4163012;-0,2976926;4,252201;Tracked;
SpineBase;2018-06-04 07:58:42.804;0,1704697;-0,2563666;4,368553;Tracked;
SpineMid;2018-06-04 07:58:42.804;0,1644597;0,0687872;4,414076;Tracked;
Neck;2018-06-04 07:58:42.804;0,1575737;0,3881466;4,44568;Tracked;
Head;2018-06-04 07:58:42.804;0,1648951;0,5459384;4,436873;Tracked;
ShoulderLeft;2018-06-04 07:58:42.804;-0,01029615;0,2646081;4,434959;Tracked;
ElbowLeft;2018-06-04 07:58:42.804;-0,06078655;0,007825495;4,400597;Tracked;
WristLeft;2018-06-04 07:58:42.804;-0,06547612;-0,2260428;4,279325;Tracked;
HandLeft;2018-06-04 07:58:42.804;-0,0461968;-0,2882903;4,253447;Tracked;
ShoulderRight;2018-06-04 07:58:42.804;0,341847;0,2632973;4,445678;Tracked;
ElbowRight;2018-06-04 07:58:42.804;0,4034147;-0,006776677;4,431901;Tracked;
WristRight;2018-06-04 07:58:42.804;0,3995864;-0,2230152;4,304501;Tracked;
HandRight;2018-06-04 07:58:42.804;0,37433;-0,286065;4,272326;Tracked;
HipLeft;2018-06-04 07:58:42.804;0,08882083;-0,2542558;4,326375;Tracked;
KneeLeft;2018-06-04 07:58:42.804;0,06228325;-0,6299503;4,271749;Tracked;
AnkleLeft;2018-06-04 07:58:42.804;0,07610888;-1,004455;4,25564;Tracked;
FootLeft;2018-06-04 07:58:42.804;0,07960739;-1,076623;4,12531;Tracked;
HipRight;2018-06-04 07:58:42.804;0,2488364;-0,2538808;4,331389;Tracked;
KneeRight;2018-06-04 07:58:42.804;0,2717882;-0,6320721;4,270005;Tracked;
AnkleRight;2018-06-04 07:58:42.804;0,2481975;-1,026371;4,244982;Tracked;
FootRight;2018-06-04 07:58:42.804;0,2436728;-1,086629;4,108718;Tracked;
SpineShoulder;2018-06-04 07:58:42.804;0,1593706;0,3090607;4,4404;Tracked;
HandTipLeft;2018-06-04 07:58:42.804;-0,04572859;-0,3586929;4,231214;Tracked;
ThumbLeft;2018-06-04 07:58:42.804;-0,09029641;-0,3055589;4,221572;Tracked;
HandTipRight;2018-06-04 07:58:42.804;0,3878998;-0,3563479;4,239718;Tracked;
ThumbRight;2018-06-04 07:58:42.804;0,4113964;-0,2980314;4,245333;Tracked;
SpineBase;2018-06-04 07:58:42.843;0,170305;-0,2562175;4,368579;Tracked;
SpineMid;2018-06-04 07:58:42.843;0,1641714;0,06884162;4,413976;Tracked;
Neck;2018-06-04 07:58:42.843;0,1571323;0,3880745;4,44542;Tracked;
Head;2018-06-04 07:58:42.843;0,1651112;0,546258;4,436581;Tracked;
ShoulderLeft;2018-06-04 07:58:42.843;-0,01088908;0,2651193;4,435877;Tracked;
ElbowLeft;2018-06-04 07:58:42.843;-0,06073895;0,007681968;4,400683;Tracked;
WristLeft;2018-06-04 07:58:42.843;-0,06446475;-0,2283697;4,279378;Tracked;
HandLeft;2018-06-04 07:58:42.843;-0,04586001;-0,2884173;4,254679;Tracked;
ShoulderRight;2018-06-04 07:58:42.843;0,3418357;0,2633008;4,445654;Tracked;
ElbowRight;2018-06-04 07:58:42.843;0,4036343;-0,007545389;4,43206;Tracked;
WristRight;2018-06-04 07:58:42.843;0,3996851;-0,2233427;4,305333;Tracked;
HandRight;2018-06-04 07:58:42.843;0,3777214;-0,2876867;4,273921;Tracked;
HipLeft;2018-06-04 07:58:42.843;0,08858909;-0,2539733;4,326286;Tracked;
KneeLeft;2018-06-04 07:58:42.843;0,06221358;-0,6300107;4,271858;Tracked;
AnkleLeft;2018-06-04 07:58:42.843;0,07623454;-1,00409;4,258824;Tracked;
FootLeft;2018-06-04 07:58:42.843;0,08026042;-1,074823;4,127274;Tracked;
HipRight;2018-06-04 07:58:42.843;0,2487137;-0,2538065;4,331493;Tracked;
KneeRight;2018-06-04 07:58:42.843;0,2719534;-0,6316506;4,269985;Tracked;
AnkleRight;2018-06-04 07:58:42.843;0,2481058;-1,026883;4,244474;Tracked;
FootRight;2018-06-04 07:58:42.843;0,2442306;-1,086777;4,108335;Tracked;
SpineShoulder;2018-06-04 07:58:42.843;0,1589715;0,3090272;4,440179;Tracked;
HandTipLeft;2018-06-04 07:58:42.843;-0,05764573;-0,3540861;4,225492;Tracked;
ThumbLeft;2018-06-04 07:58:42.843;-0,0903869;-0,3157187;4,217444;Tracked;
HandTipRight;2018-06-04 07:58:42.843;0,3892687;-0,3565272;4,236682;Tracked;
ThumbRight;2018-06-04 07:58:42.843;0,4125664;-0,2905826;4,261467;Tracked;
SpineBase;2018-06-04 07:58:42.866;0,1702657;-0,2562435;4,368614;Tracked;
SpineMid;2018-06-04 07:58:42.866;0,1640698;0,06878282;4,414032;Tracked;
Neck;2018-06-04 07:58:42.866;0,1569896;0,3879888;4,44552;Tracked;
Head;2018-06-04 07:58:42.866;0,1651607;0,5463203;4,436794;Tracked;
ShoulderLeft;2018-06-04 07:58:42.866;-0,01050677;0,2650054;4,435604;Tracked;
ElbowLeft;2018-06-04 07:58:42.866;-0,06066363;0,008177426;4,401373;Tracked;
WristLeft;2018-06-04 07:58:42.866;-0,06411175;-0,2288208;4,279398;Tracked;
HandLeft;2018-06-04 07:58:42.866;-0,04560829;-0,289101;4,256785;Tracked;
