ThumbLeft;2018-05-29 08:41:14.259;-0,0464203;-0,1940233;4,318615;Tracked;
HandTipRight;2018-05-29 08:41:14.259;0,4373232;-0,2392457;4,368334;Tracked;
ThumbRight;2018-05-29 08:41:14.259;0,4217646;-0,1939519;4,3431;Tracked;
SpineBase;2018-05-29 08:41:14.295;0,1908763;-0,1728143;4,319946;Tracked;
SpineMid;2018-05-29 08:41:14.295;0,1929384;0,189907;4,379479;Tracked;
Neck;2018-05-29 08:41:14.295;0,1944486;0,5455197;4,425687;Tracked;
Head;2018-05-29 08:41:14.295;0,1749687;0,6925399;4,488858;Tracked;
ShoulderLeft;2018-05-29 08:41:14.295;0,06012125;0,3936896;4,316427;Tracked;
ElbowLeft;2018-05-29 08:41:14.295;-0,03689805;0,08175779;4,328856;Tracked;
WristLeft;2018-05-29 08:41:14.295;-0,07751263;-0,1525964;4,353857;Tracked;
HandLeft;2018-05-29 08:41:14.295;-0,0596297;-0,1872112;4,354569;Inferred;
ShoulderRight;2018-05-29 08:41:14.295;0,3240504;0,4088917;4,327972;Tracked;
ElbowRight;2018-05-29 08:41:14.295;0,424603;0,104964;4,341989;Tracked;
WristRight;2018-05-29 08:41:14.295;0,4407144;-0,1317456;4,370524;Tracked;
HandRight;2018-05-29 08:41:14.295;0,4295321;-0,1683206;4,369348;Inferred;
HipLeft;2018-05-29 08:41:14.295;0,1093718;-0,1680886;4,2835;Tracked;
KneeLeft;2018-05-29 08:41:14.295;0,06391782;-0,5694679;4,175059;Tracked;
AnkleLeft;2018-05-29 08:41:14.295;0,06917396;-1,009822;4,077611;Tracked;
FootLeft;2018-05-29 08:41:14.295;0,07146604;-1,035374;3,917635;Tracked;
HipRight;2018-05-29 08:41:14.295;0,2689166;-0,1742823;4,280251;Tracked;
KneeRight;2018-05-29 08:41:14.295;0,3000382;-0,5895957;4,173429;Tracked;
AnkleRight;2018-05-29 08:41:14.295;0,2971874;-1,008337;4,070552;Tracked;
FootRight;2018-05-29 08:41:14.295;0,2974903;-1,033908;3,91066;Tracked;
SpineShoulder;2018-05-29 08:41:14.295;0,1941499;0,4574528;4,416378;Tracked;
HandTipLeft;2018-05-29 08:41:14.295;-0,06428996;-0,2428687;4,3584;Tracked;
ThumbLeft;2018-05-29 08:41:14.295;-0,05184833;-0,1936852;4,315909;Tracked;
HandTipRight;2018-05-29 08:41:14.295;0,4442051;-0,2397512;4,377666;Tracked;
ThumbRight;2018-05-29 08:41:14.295;0,4232643;-0,1964935;4,346251;Tracked;
SpineBase;2018-05-29 08:41:14.313;0,1909024;-0,1728751;4,319883;Tracked;
SpineMid;2018-05-29 08:41:14.313;0,1926039;0,190221;4,379667;Tracked;
Neck;2018-05-29 08:41:14.313;0,1926192;0,5476238;4,427153;Tracked;
Head;2018-05-29 08:41:14.313;0,1770703;0,6954712;4,485976;Tracked;
ShoulderLeft;2018-05-29 08:41:14.313;0,06002432;0,3933264;4,316029;Tracked;
ElbowLeft;2018-05-29 08:41:14.313;-0,0364976;0,08129304;4,328973;Tracked;
WristLeft;2018-05-29 08:41:14.313;-0,07589784;-0,153169;4,354581;Tracked;
HandLeft;2018-05-29 08:41:14.313;-0,06021388;-0,1929593;4,360725;Inferred;
ShoulderRight;2018-05-29 08:41:14.313;0,3232628;0,4092897;4,32657;Tracked;
ElbowRight;2018-05-29 08:41:14.313;0,4234785;0,1068116;4,342647;Tracked;
WristRight;2018-05-29 08:41:14.313;0,4415644;-0,1300791;4,369257;Tracked;
HandRight;2018-05-29 08:41:14.313;0,4310462;-0,170839;4,367592;Inferred;
HipLeft;2018-05-29 08:41:14.313;0,1093503;-0,1681433;4,283521;Tracked;
KneeLeft;2018-05-29 08:41:14.313;0,06387316;-0,5696302;4,174957;Tracked;
AnkleLeft;2018-05-29 08:41:14.313;0,06706591;-0,9802073;4,081422;Tracked;
FootLeft;2018-05-29 08:41:14.313;0,06885381;-1,005948;3,921355;Tracked;
HipRight;2018-05-29 08:41:14.313;0,2690558;-0,1743902;4,280073;Tracked;
KneeRight;2018-05-29 08:41:14.313;0,2998615;-0,5877486;4,173403;Tracked;
AnkleRight;2018-05-29 08:41:14.313;0,2972549;-1,008335;4,070883;Tracked;
FootRight;2018-05-29 08:41:14.313;0,2970353;-1,033843;3,910962;Tracked;
SpineShoulder;2018-05-29 08:41:14.313;0,1928007;0,4589798;4,417448;Tracked;
HandTipLeft;2018-05-29 08:41:14.313;-0,06412896;-0,2442729;4,347983;Tracked;
ThumbLeft;2018-05-29 08:41:14.313;-0,04947387;-0,1934722;4,323954;Tracked;
HandTipRight;2018-05-29 08:41:14.313;0,4435756;-0,2334339;4,371417;Tracked;
ThumbRight;2018-05-29 08:41:14.313;0,4149021;-0,1858977;4,3208;Tracked;
SpineBase;2018-05-29 08:41:14.348;0,191378;-0,1756132;4,319177;Tracked;
SpineMid;2018-05-29 08:41:14.348;0,19304;0,1895316;4,379409;Tracked;
Neck;2018-05-29 08:41:14.348;0,1933112;0,5476407;4,42698;Tracked;
Head;2018-05-29 08:41:14.348;0,1814633;0,6954293;4,492881;Tracked;
ShoulderLeft;2018-05-29 08:41:14.348;0,05306691;0,3911924;4,318504;Tracked;
ElbowLeft;2018-05-29 08:41:14.348;-0,03760868;0,0772249;4,329391;Tracked;
WristLeft;2018-05-29 08:41:14.348;-0,07592735;-0,1575547;4,354071;Tracked;
HandLeft;2018-05-29 08:41:14.348;-0,06017407;-0,1960738;4,358;Inferred;
ShoulderRight;2018-05-29 08:41:14.348;0,3230169;0,4090636;4,325715;Tracked;
ElbowRight;2018-05-29 08:41:14.348;0,4232019;0,1073992;4,34189;Tracked;
WristRight;2018-05-29 08:41:14.348;0,4428241;-0,129286;4,36896;Tracked;
HandRight;2018-05-29 08:41:14.348;0,4316029;-0,1690282;4,370417;Inferred;
HipLeft;2018-05-29 08:41:14.348;0,1095358;-0,1710485;4,283269;Tracked;
KneeLeft;2018-05-29 08:41:14.348;0,06346498;-0,5709353;4,174701;Tracked;
AnkleLeft;2018-05-29 08:41:14.348;0,07071806;-1,002859;4,079491;Tracked;
FootLeft;2018-05-29 08:41:14.348;0,07078283;-1,028396;3,919446;Tracked;
HipRight;2018-05-29 08:41:14.348;0,2698422;-0,1770288;4,279156;Tracked;
KneeRight;2018-05-29 08:41:14.348;0,2998135;-0,5872843;4,173392;Tracked;
AnkleRight;2018-05-29 08:41:14.348;0,2971595;-1,008371;4,071172;Tracked;
FootRight;2018-05-29 08:41:14.348;0,2952492;-1,033866;3,911227;Tracked;
SpineShoulder;2018-05-29 08:41:14.348;0,193349;0,458868;4,417301;Tracked;
HandTipLeft;2018-05-29 08:41:14.348;-0,06004444;-0,257702;4,340397;Tracked;
ThumbLeft;2018-05-29 08:41:14.348;-0,05037183;-0,2218935;4,317;Tracked;
HandTipRight;2018-05-29 08:41:14.348;0,4427888;-0,233017;4,363667;Tracked;
ThumbRight;2018-05-29 08:41:14.348;0,4182986;-0,1679493;4,342444;Tracked;
SpineBase;2018-05-29 08:41:14.380;0,191333;-0,1753032;4,319392;Tracked;
SpineMid;2018-05-29 08:41:14.380;0,1928289;0,189787;4,379383;Tracked;
Neck;2018-05-29 08:41:14.380;0,192854;0,5480402;4,426594;Tracked;
Head;2018-05-29 08:41:14.380;0,1795862;0,6924139;4,511954;Tracked;
ShoulderLeft;2018-05-29 08:41:14.380;0,05507188;0,3923687;4,318073;Tracked;
ElbowLeft;2018-05-29 08:41:14.380;-0,0371163;0,07886232;4,329245;Tracked;
WristLeft;2018-05-29 08:41:14.380;-0,07549287;-0,1558432;4,354358;Tracked;
HandLeft;2018-05-29 08:41:14.380;-0,06023373;-0,1930396;4,362001;Inferred;
ShoulderRight;2018-05-29 08:41:14.380;0,3228233;0,4090965;4,32509;Tracked;
ElbowRight;2018-05-29 08:41:14.380;0,4233761;0,107858;4,341821;Tracked;
WristRight;2018-05-29 08:41:14.380;0,4430085;-0,1286398;4,369988;Tracked;
HandRight;2018-05-29 08:41:14.380;0,4311894;-0,1690407;4,371253;Inferred;
HipLeft;2018-05-29 08:41:14.380;0,1095556;-0,1706661;4,283442;Tracked;
KneeLeft;2018-05-29 08:41:14.380;0,06333677;-0,5713838;4,174575;Tracked;
AnkleLeft;2018-05-29 08:41:14.380;0,07067569;-1,002996;4,079441;Tracked;
FootLeft;2018-05-29 08:41:14.380;0,07079436;-1,028565;3,919406;Tracked;
HipRight;2018-05-29 08:41:14.380;0,2697239;-0,1767511;4,279542;Tracked;
KneeRight;2018-05-29 08:41:14.380;0,2994969;-0,5866504;4,17338;Tracked;
AnkleRight;2018-05-29 08:41:14.380;0,2975922;-1,009343;4,071694;Tracked;
FootRight;2018-05-29 08:41:14.380;0,2957321;-1,034864;3,91176;Tracked;
SpineShoulder;2018-05-29 08:41:14.380;0,1929687;0,4592363;4,417049;Tracked;
HandTipLeft;2018-05-29 08:41:14.380;-0,06413732;-0,2462805;4,3484;Tracked;
ThumbLeft;2018-05-29 08:41:14.380;-0,04800052;-0,1976522;4,324667;Tracked;
HandTipRight;2018-05-29 08:41:14.380;0,4364792;-0,2308363;4,360003;Tracked;
ThumbRight;2018-05-29 08:41:14.380;0,4176262;-0,1910113;4,332545;Tracked;
SpineBase;2018-05-29 08:41:14.414;0,1916082;-0,1748927;4,319113;Tracked;
SpineMid;2018-05-29 08:41:14.414;0,1931738;0,1899476;4,379312;Tracked;
Neck;2018-05-29 08:41:14.414;0,1936277;0,5480674;4,426726;Tracked;
Head;2018-05-29 08:41:14.414;0,1785139;0,6924091;4,5113;Tracked;
ShoulderLeft;2018-05-29 08:41:14.414;0,0567592;0,3930409;4,317775;Tracked;
ElbowLeft;2018-05-29 08:41:14.414;-0,03714347;0,08001819;4,328718;Tracked;
WristLeft;2018-05-29 08:41:14.414;-0,07470072;-0,1548898;4,353423;Tracked;
HandLeft;2018-05-29 08:41:14.414;-0,05532599;-0,176247;4,356881;Inferred;
ShoulderRight;2018-05-29 08:41:14.414;0,322439;0,4092591;4,324515;Tracked;
ElbowRight;2018-05-29 08:41:14.414;0,4239518;0,1092694;4,341709;Tracked;
WristRight;2018-05-29 08:41:14.414;0,4432026;-0,1267933;4,372511;Tracked;
HandRight;2018-05-29 08:41:14.414;0,4346953;-0,1718204;4,374944;Inferred;
HipLeft;2018-05-29 08:41:14.414;0,1096692;-0,170527;4,283344;Tracked;
KneeLeft;2018-05-29 08:41:14.414;0,06326035;-0,5723975;4,174409;Tracked;
AnkleLeft;2018-05-29 08:41:14.414;0,06995396;-1,004361;4,079288;Tracked;
FootLeft;2018-05-29 08:41:14.414;0,0700169;-1,029891;3,919248;Tracked;
HipRight;2018-05-29 08:41:14.414;0,2702043;-0,1759992;4,279119;Tracked;
KneeRight;2018-05-29 08:41:14.414;0,2994844;-0,5862094;4,173372;Tracked;
AnkleRight;2018-05-29 08:41:14.414;0,2975539;-1,008922;4,0711;Tracked;
FootRight;2018-05-29 08:41:14.414;0,2956316;-1,034419;3,911158;Tracked;
SpineShoulder;2018-05-29 08:41:14.414;0,1936047;0,4593197;4,41713;Tracked;
HandTipLeft;2018-05-29 08:41:14.414;-0,05221409;-0,2264338;4,347737;Tracked;
ThumbLeft;2018-05-29 08:41:14.414;-0,04491005;-0,1520719;4,3306;Tracked;
HandTipRight;2018-05-29 08:41:14.414;0,4370258;-0,2390997;4,365668;Tracked;
ThumbRight;2018-05-29 08:41:14.414;0,4182135;-0,1825276;4,339242;Tracked;
SpineBase;2018-05-29 08:41:14.445;0,1915127;-0,1755234;4,319021;Tracked;
SpineMid;2018-05-29 08:41:14.445;0,1926978;0,1897497;4,379316;Tracked;
Neck;2018-05-29 08:41:14.445;0,1923249;0,5483813;4,426878;Tracked;
Head;2018-05-29 08:41:14.445;0,1793462;0,6937639;4,50795;Tracked;
ShoulderLeft;2018-05-29 08:41:14.445;0,0591266;0,3932995;4,316588;Tracked;
ElbowLeft;2018-05-29 08:41:14.445;-0,03706412;0,08093885;4,327214;Tracked;
WristLeft;2018-05-29 08:41:14.445;-0,06783382;-0,1559412;4,345142;Tracked;
HandLeft;2018-05-29 08:41:14.445;-0,05476789;-0,1897248;4,351381;Inferred;
ShoulderRight;2018-05-29 08:41:14.445;0,3218063;0,4096188;4,323552;Tracked;
ElbowRight;2018-05-29 08:41:14.445;0,4240109;0,1095646;4,341669;Tracked;
WristRight;2018-05-29 08:41:14.445;0,4432356;-0,1264258;4,372876;Tracked;
HandRight;2018-05-29 08:41:14.445;0,4328118;-0,1700335;4,370567;Inferred;
HipLeft;2018-05-29 08:41:14.445;0,1094157;-0,1710599;4,282938;Tracked;
KneeLeft;2018-05-29 08:41:14.445;0,06320833;-0,5725513;4,174351;Tracked;
AnkleLeft;2018-05-29 08:41:14.445;0,06965601;-1,006324;4,078318;Tracked;
FootLeft;2018-05-29 08:41:14.445;0,06982291;-1,031836;3,918283;Tracked;
HipRight;2018-05-29 08:41:14.445;0,2702688;-0,1769957;4,279471;Tracked;
KneeRight;2018-05-29 08:41:14.445;0,2995944;-0,5868602;4,173859;Tracked;
AnkleRight;2018-05-29 08:41:14.445;0,2978385;-1,008904;4,069713;Tracked;
FootRight;2018-05-29 08:41:14.445;0,2960144;-1,034398;3,909773;Tracked;
SpineShoulder;2018-05-29 08:41:14.445;0,1925746;0,4594706;4,417249;Tracked;
HandTipLeft;2018-05-29 08:41:14.445;-0,05819587;-0,2622264;4,34973;Tracked;
ThumbLeft;2018-05-29 08:41:14.445;-0,04239891;-0,1940374;4,3129;Tracked;
HandTipRight;2018-05-29 08:41:14.445;0,438474;-0,2388087;4,376791;Tracked;
ThumbRight;2018-05-29 08:41:14.445;0,4196098;-0,1937219;4,329;Tracked;
SpineBase;2018-05-29 08:41:14.478;0,1914097;-0,1756204;4,318791;Tracked;
SpineMid;2018-05-29 08:41:14.478;0,1920078;0,1899151;4,378922;Tracked;
Neck;2018-05-29 08:41:14.478;0,1906849;0,5491787;4,426268;Tracked;
Head;2018-05-29 08:41:14.478;0,1838351;0,6937114;4,513338;Tracked;
ShoulderLeft;2018-05-29 08:41:14.478;0,05292365;0,390774;4,317276;Tracked;
ElbowLeft;2018-05-29 08:41:14.478;-0,03760529;0,0767424;4,327926;Tracked;
WristLeft;2018-05-29 08:41:14.478;-0,06957406;-0,1596254;4,348364;Tracked;
HandLeft;2018-05-29 08:41:14.478;-0,06262404;-0,1928068;4,366826;Inferred;
ShoulderRight;2018-05-29 08:41:14.478;0,3232013;0,4090419;4,324386;Tracked;
ElbowRight;2018-05-29 08:41:14.478;0,4245905;0,09893952;4,336179;Tracked;
WristRight;2018-05-29 08:41:14.478;0,4391143;-0,1365925;4,371425;Tracked;
HandRight;2018-05-29 08:41:14.478;0,4337329;-0,1793282;4,373133;Inferred;
HipLeft;2018-05-29 08:41:14.478;0,109403;-0,1712828;4,282291;Tracked;
KneeLeft;2018-05-29 08:41:14.478;0,06318169;-0,5726835;4,174302;Tracked;
AnkleLeft;2018-05-29 08:41:14.478;0,06987686;-1,007055;4,077827;Tracked;
FootLeft;2018-05-29 08:41:14.478;0,06987157;-1,032588;3,917801;Tracked;
HipRight;2018-05-29 08:41:14.478;0,2701241;-0,1770312;4,27946;Tracked;
KneeRight;2018-05-29 08:41:14.478;0,2993151;-0,5864015;4,1738;Tracked;
AnkleRight;2018-05-29 08:41:14.478;0,297825;-1,007574;4,07058;Tracked;
FootRight;2018-05-29 08:41:14.478;0,2958312;-1,033109;3,910643;Tracked;
SpineShoulder;2018-05-29 08:41:14.478;0,1911973;0,4600991;4,416714;Tracked;
HandTipLeft;2018-05-29 08:41:14.478;-0,0702667;-0,2390083;4,360234;Tracked;
ThumbLeft;2018-05-29 08:41:14.478;-0,0519904;-0,2017596;4,32725;Tracked;
HandTipRight;2018-05-29 08:41:14.478;0,4428318;-0,2390118;4,364166;Tracked;
ThumbRight;2018-05-29 08:41:14.478;0,4206626;-0,1989338;4,33475;Tracked;
SpineBase;2018-05-29 08:41:14.513;0,191295;-0,1751716;4,318411;Tracked;
SpineMid;2018-05-29 08:41:14.513;0,1921751;0,1900464;4,378183;Tracked;
Neck;2018-05-29 08:41:14.513;0,1917073;0,5487503;4,424591;Tracked;
Head;2018-05-29 08:41:14.513;0,1681941;0,6952;4,486785;Tracked;
ShoulderLeft;2018-05-29 08:41:14.513;0,05155882;0,3905852;4,316443;Tracked;
ElbowLeft;2018-05-29 08:41:14.513;-0,03780678;0,076272;4,32763;Tracked;
WristLeft;2018-05-29 08:41:14.513;-0,07092746;-0,1598591;4,348603;Tracked;
HandLeft;2018-05-29 08:41:14.513;-0,057385;-0,1807092;4,350137;Inferred;
ShoulderRight;2018-05-29 08:41:14.513;0,3231886;0,4090042;4,324284;Tracked;
ElbowRight;2018-05-29 08:41:14.513;0,4270367;0,1008285;4,338544;Tracked;
WristRight;2018-05-29 08:41:14.513;0,4386566;-0,1354843;4,370758;Tracked;
HandRight;2018-05-29 08:41:14.513;0,4346579;-0,1756193;4,377942;Inferred;
HipLeft;2018-05-29 08:41:14.513;0,1093369;-0,1710326;4,282161;Tracked;
KneeLeft;2018-05-29 08:41:14.513;0,06318733;-0,5728;4,174257;Tracked;
AnkleLeft;2018-05-29 08:41:14.513;0,06999768;-1,007129;4,078281;Tracked;
FootLeft;2018-05-29 08:41:14.513;0,07029334;-1,032722;3,918273;Tracked;
HipRight;2018-05-29 08:41:14.513;0,2699529;-0,176349;4,278841;Tracked;
KneeRight;2018-05-29 08:41:14.513;0,2993206;-0,5867844;4,173306;Tracked;
AnkleRight;2018-05-29 08:41:14.513;0,2977498;-1,007133;4,07059;Tracked;
FootRight;2018-05-29 08:41:14.513;0,2960584;-1,032732;3,910671;Tracked;
SpineShoulder;2018-05-29 08:41:14.513;0,1919137;0,4598885;4,415371;Tracked;
HandTipLeft;2018-05-29 08:41:14.513;-0,05824952;-0,2386264;4,353234;Tracked;
ThumbLeft;2018-05-29 08:41:14.513;-0,04682052;-0,175951;4,316857;Tracked;
HandTipRight;2018-05-29 08:41:14.513;0,4412354;-0,2431976;4,368;Tracked;
ThumbRight;2018-05-29 08:41:14.513;0,4215381;-0,1886494;4,348917;Tracked;
SpineBase;2018-05-29 08:41:14.546;0,1913105;-0,1760459;4,317702;Tracked;
SpineMid;2018-05-29 08:41:14.546;0,1924039;0,1894448;4,377291;Tracked;
Neck;2018-05-29 08:41:14.546;0,1923098;0,5483983;4,423522;Tracked;
Head;2018-05-29 08:41:14.546;0,1673666;0,6940688;4,491424;Tracked;
ShoulderLeft;2018-05-29 08:41:14.546;0,05178723;0,3905963;4,316093;Tracked;
ElbowLeft;2018-05-29 08:41:14.546;-0,03781226;0,07637399;4,327539;Tracked;
WristLeft;2018-05-29 08:41:14.546;-0,07270423;-0,1589731;4,352008;Tracked;
HandLeft;2018-05-29 08:41:14.546;-0,06090324;-0,1935214;4,35899;Inferred;
ShoulderRight;2018-05-29 08:41:14.546;0,3242059;0,4088946;4,324265;Tracked;
ElbowRight;2018-05-29 08:41:14.547;0,4255222;0,1245868;4,340357;Tracked;
WristRight;2018-05-29 08:41:14.547;0,4375067;-0,1128386;4,366592;Tracked;
HandRight;2018-05-29 08:41:14.547;0,4302411;-0,1605258;4,367397;Inferred;
HipLeft;2018-05-29 08:41:14.547;0,1089846;-0,171864;4,281381;Tracked;
KneeLeft;2018-05-29 08:41:14.547;0,06311715;-0,5726358;4,174207;Tracked;
AnkleLeft;2018-05-29 08:41:14.547;0,07162051;-1,00904;4,078343;Tracked;
FootLeft;2018-05-29 08:41:14.547;0,07205646;-1,034646;3,918348;Tracked;
HipRight;2018-05-29 08:41:14.547;0,2703225;-0,1772711;4,278283;Tracked;
KneeRight;2018-05-29 08:41:14.547;0,2992122;-0,5855708;4,173305;Tracked;
AnkleRight;2018-05-29 08:41:14.547;0,2979775;-1,007196;4,070239;Tracked;
FootRight;2018-05-29 08:41:14.547;0,2964384;-1,032821;3,910328;Tracked;
SpineShoulder;2018-05-29 08:41:14.547;0,1924128;0,4594865;4,414363;Tracked;
HandTipLeft;2018-05-29 08:41:14.547;-0,06385159;-0,2496641;4,363762;Tracked;
ThumbLeft;2018-05-29 08:41:14.547;-0,05323998;-0,1962244;4,321889;Tracked;
HandTipRight;2018-05-29 08:41:14.547;0,4408038;-0,2350139;4,363667;Tracked;
ThumbRight;2018-05-29 08:41:14.547;0,4108496;-0,1661543;4,328728;Tracked;
SpineBase;2018-05-29 08:41:14.581;0,1915472;-0,1766638;4,31768;Tracked;
SpineMid;2018-05-29 08:41:14.581;0,1928344;0,1884136;4,37662;Tracked;
Neck;2018-05-29 08:41:14.581;0,1931845;0,5467703;4,421831;Tracked;
Head;2018-05-29 08:41:14.581;0,1707289;0,692092;4,495728;Tracked;
ShoulderLeft;2018-05-29 08:41:14.581;0,05072752;0,3900554;4,315531;Tracked;
ElbowLeft;2018-05-29 08:41:14.581;-0,03800771;0,07567099;4,326892;Tracked;
WristLeft;2018-05-29 08:41:14.581;-0,06724941;-0,1607319;4,349507;Tracked;
HandLeft;2018-05-29 08:41:14.581;-0,06221847;-0,1857022;4,360337;Inferred;
ShoulderRight;2018-05-29 08:41:14.581;0,3244242;0,4088791;4,324607;Tracked;
ElbowRight;2018-05-29 08:41:14.581;0,4252466;0,1230186;4,340504;Tracked;
WristRight;2018-05-29 08:41:14.581;0,4413667;-0,1146615;4,363397;Tracked;
HandRight;2018-05-29 08:41:14.582;0,4324884;-0,1569281;4,374255;Inferred;
HipLeft;2018-05-29 08:41:14.582;0,1089848;-0,1723818;4,281141;Tracked;
KneeLeft;2018-05-29 08:41:14.582;0,06320775;-0,573765;4,173431;Tracked;
AnkleLeft;2018-05-29 08:41:14.582;0,07030509;-1,010862;4,078388;Tracked;
FootLeft;2018-05-29 08:41:14.582;0,07108973;-1,036532;3,918422;Tracked;
HipRight;2018-05-29 08:41:14.582;0,2709343;-0,1781335;4,278656;Tracked;
KneeRight;2018-05-29 08:41:14.582;0,2992277;-0,5861157;4,173302;Tracked;
AnkleRight;2018-05-29 08:41:14.582;0,2979613;-1,006906;4,070272;Tracked;
FootRight;2018-05-29 08:41:14.582;0,2967594;-1,032613;3,910387;Tracked;
SpineShoulder;2018-05-29 08:41:14.582;0,1931633;0,4580348;4,412971;Tracked;
HandTipLeft;2018-05-29 08:41:14.582;-0,07028147;-0,2271083;4,360736;Tracked;
ThumbLeft;2018-05-29 08:41:14.582;-0,05537177;-0,1949594;4,327143;Tracked;
HandTipRight;2018-05-29 08:41:14.582;0,4376847;-0,215549;4,372005;Tracked;
ThumbRight;2018-05-29 08:41:14.582;0,4166211;-0,1589479;4,349;Tracked;
SpineBase;2018-05-29 08:41:14.610;0,1914952;-0,1766067;4,317616;Tracked;
SpineMid;2018-05-29 08:41:14.610;0,1928297;0,1884847;4,376506;Tracked;
Neck;2018-05-29 08:41:14.610;0,1932656;0,5468737;4,421713;Tracked;
Head;2018-05-29 08:41:14.610;0,1733465;0,693238;4,491176;Tracked;
ShoulderLeft;2018-05-29 08:41:14.610;0,05357897;0,3911471;4,313719;Tracked;
ElbowLeft;2018-05-29 08:41:14.610;-0,03694702;0,07727076;4,326053;Tracked;
WristLeft;2018-05-29 08:41:14.610;-0,06747189;-0,1588551;4,349455;Tracked;
HandLeft;2018-05-29 08:41:14.610;-0,05690857;-0,1968242;4,355515;Inferred;
ShoulderRight;2018-05-29 08:41:14.610;0,3240709;0,4088872;4,32457;Tracked;
ElbowRight;2018-05-29 08:41:14.610;0,418727;0,09596557;4,328652;Tracked;
WristRight;2018-05-29 08:41:14.610;0,4435357;-0,13778;4,367928;Tracked;
HandRight;2018-05-29 08:41:14.610;0,4310578;-0,1823968;4,36325;Inferred;
HipLeft;2018-05-29 08:41:14.610;0,1088836;-0,1722769;4,281052;Tracked;
KneeLeft;2018-05-29 08:41:14.610;0,06321768;-0,5737349;4,173431;Tracked;
AnkleLeft;2018-05-29 08:41:14.610;0,07018276;-1,011918;4,077808;Tracked;
FootLeft;2018-05-29 08:41:14.610;0,07185846;-1,037593;3,917862;Tracked;
HipRight;2018-05-29 08:41:14.610;0,2709121;-0,1781035;4,27863;Tracked;
KneeRight;2018-05-29 08:41:14.610;0,2991412;-0,5871366;4,173298;Tracked;
AnkleRight;2018-05-29 08:41:14.610;0,2981625;-1,006769;4,069962;Tracked;
FootRight;2018-05-29 08:41:14.610;0,2978488;-1,032491;3,910094;Tracked;
SpineShoulder;2018-05-29 08:41:14.610;0,1932231;0,458131;4,41285;Tracked;
HandTipLeft;2018-05-29 08:41:14.610;-0,05827187;-0,2506475;4,355233;Tracked;
ThumbLeft;2018-05-29 08:41:14.610;-0,03588253;-0,172484;4,288333;Tracked;
HandTipRight;2018-05-29 08:41:14.610;0,4364557;-0,238771;4,359668;Tracked;
ThumbRight;2018-05-29 08:41:14.610;0,4166037;-0,1887453;4,3285;Tracked;
SpineBase;2018-05-29 08:41:14.647;0,1915956;-0,1760172;4,316959;Tracked;
SpineMid;2018-05-29 08:41:14.647;0,1927378;0,1887382;4,376136;Tracked;
Neck;2018-05-29 08:41:14.647;0,1931208;0,5469462;4,421595;Tracked;
Head;2018-05-29 08:41:14.647;0,1766377;0,6935111;4,493393;Tracked;
ShoulderLeft;2018-05-29 08:41:14.647;0,05203819;0,3906316;4,312748;Tracked;
ElbowLeft;2018-05-29 08:41:14.647;-0,03611309;0,07711565;4,326111;Tracked;
WristLeft;2018-05-29 08:41:14.647;-0,06996707;-0,1590901;4,345838;Tracked;
HandLeft;2018-05-29 08:41:14.647;-0,05918147;-0,1971745;4,348276;Inferred;
ShoulderRight;2018-05-29 08:41:14.647;0,3231747;0,4090466;4,323009;Tracked;
ElbowRight;2018-05-29 08:41:14.647;0,4250492;0,0994685;4,332185;Tracked;
WristRight;2018-05-29 08:41:14.647;0,4415033;-0,1356273;4,368879;Tracked;
HandRight;2018-05-29 08:41:14.647;0,4345543;-0,1727763;4,37347;Inferred;
HipLeft;2018-05-29 08:41:14.647;0,1090076;-0,1715713;4,280362;Tracked;
KneeLeft;2018-05-29 08:41:14.647;0,06330985;-0,5737605;4,173111;Tracked;
AnkleLeft;2018-05-29 08:41:14.647;0,07019506;-1,011939;4,077827;Tracked;
FootLeft;2018-05-29 08:41:14.648;0,07153711;-1,037574;3,917864;Tracked;
HipRight;2018-05-29 08:41:14.648;0,2709698;-0,1776151;4,27808;Tracked;
KneeRight;2018-05-29 08:41:14.648;0,2990446;-0,5866872;4,173297;Tracked;
AnkleRight;2018-05-29 08:41:14.648;0,2978787;-1,00713;4,070515;Tracked;
FootRight;2018-05-29 08:41:14.648;0,2972342;-1,03281;3,91063;Tracked;
SpineShoulder;2018-05-29 08:41:14.648;0,19309;0,4582376;4,412683;Tracked;
HandTipLeft;2018-05-29 08:41:14.648;-0,06388737;-0,2493518;4,332732;Tracked;
ThumbLeft;2018-05-29 08:41:14.648;-0,0537154;-0,2145802;4,308667;Tracked;
HandTipRight;2018-05-29 08:41:14.648;0,4441042;-0,2393962;4,379233;Tracked;
ThumbRight;2018-05-29 08:41:14.648;0,4238621;-0,2018885;4,335143;Tracked;
SpineBase;2018-05-29 08:41:14.679;0,1914058;-0,1758297;4,316219;Tracked;
SpineMid;2018-05-29 08:41:14.679;0,1924346;0,1888416;4,375683;Tracked;
Neck;2018-05-29 08:41:14.679;0,1927707;0,5469972;4,421442;Tracked;
Head;2018-05-29 08:41:14.679;0,1767282;0,6935324;4,493875;Tracked;
ShoulderLeft;2018-05-29 08:41:14.679;0,04910179;0,3893905;4,314863;Tracked;
ElbowLeft;2018-05-29 08:41:14.679;-0,03674693;0,07671981;4,325522;Tracked;
WristLeft;2018-05-29 08:41:14.679;-0,06990666;-0,1596057;4,345088;Tracked;
HandLeft;2018-05-29 08:41:14.679;-0,05900972;-0,1945684;4,359109;Inferred;
