ElbowLeft;2018-05-29 08:54:22.776;-0,1978898;0,3083288;1,798696;Tracked;
WristLeft;2018-05-29 08:54:22.776;-0,1776484;0,08651271;1,68368;Tracked;
HandLeft;2018-05-29 08:54:22.776;-0,1656477;0,03691719;1,66094;Tracked;
ShoulderRight;2018-05-29 08:54:22.776;0,2218041;0,5482693;1,813098;Tracked;
ElbowRight;2018-05-29 08:54:22.776;0,2846437;0,3157374;1,773569;Tracked;
WristRight;2018-05-29 08:54:22.776;0,2582434;0,09997402;1,653978;Tracked;
HandRight;2018-05-29 08:54:22.776;0,2405504;0,05072015;1,637872;Tracked;
HipLeft;2018-05-29 08:54:22.776;-0,03469219;0,04216474;1,737186;Tracked;
KneeLeft;2018-05-29 08:54:22.776;-0,06587277;-0,3226268;1,735806;Tracked;
AnkleLeft;2018-05-29 08:54:22.776;-0,0761645;-0,612441;1,69898;Tracked;
FootLeft;2018-05-29 08:54:22.776;-0,08292972;-0,6647881;1,584549;Tracked;
HipRight;2018-05-29 08:54:22.776;0,1268423;0,04527458;1,729106;Tracked;
KneeRight;2018-05-29 08:54:22.776;0,1636781;-0,3166837;1,725039;Tracked;
AnkleRight;2018-05-29 08:54:22.776;0,1792789;-0,6153057;1,689846;Tracked;
FootRight;2018-05-29 08:54:22.776;0,1844141;-0,674571;1,575822;Tracked;
SpineShoulder;2018-05-29 08:54:22.776;0,044635;0,620132;1,877628;Tracked;
HandTipLeft;2018-05-29 08:54:22.776;-0,1469103;-0,0272039;1,639845;Tracked;
ThumbLeft;2018-05-29 08:54:22.776;-0,1126863;0,06476697;1,668772;Tracked;
HandTipRight;2018-05-29 08:54:22.776;0,2198408;-0,01441394;1,619395;Tracked;
ThumbRight;2018-05-29 08:54:22.776;0,1956512;0,07360294;1,649516;Tracked;
SpineBase;2018-05-29 08:54:22.841;0,0470682;0,04472964;1,771018;Tracked;
SpineMid;2018-05-29 08:54:22.841;0,04571094;0,3794338;1,8359;Tracked;
Neck;2018-05-29 08:54:22.841;0,04432397;0,6976959;1,888876;Tracked;
Head;2018-05-29 08:54:22.841;0,0311333;0,8497342;1,898404;Tracked;
ShoulderLeft;2018-05-29 08:54:22.841;-0,1386926;0,5380154;1,832417;Tracked;
ElbowLeft;2018-05-29 08:54:22.841;-0,1981987;0,3089311;1,79846;Tracked;
WristLeft;2018-05-29 08:54:22.841;-0,1778177;0,08694481;1,683458;Tracked;
HandLeft;2018-05-29 08:54:22.841;-0,1664248;0,03868563;1,661708;Tracked;
ShoulderRight;2018-05-29 08:54:22.841;0,2220426;0,5488836;1,812569;Tracked;
ElbowRight;2018-05-29 08:54:22.841;0,2849083;0,3159998;1,773666;Tracked;
WristRight;2018-05-29 08:54:22.841;0,2584737;0,09963026;1,654119;Tracked;
HandRight;2018-05-29 08:54:22.841;0,2413889;0,04973717;1,63832;Tracked;
HipLeft;2018-05-29 08:54:22.841;-0,03468138;0,04219993;1,737225;Tracked;
KneeLeft;2018-05-29 08:54:22.841;-0,06586521;-0,3223833;1,735825;Tracked;
AnkleLeft;2018-05-29 08:54:22.841;-0,07610566;-0,6125553;1,699081;Tracked;
FootLeft;2018-05-29 08:54:22.841;-0,08295552;-0,6647741;1,584644;Tracked;
HipRight;2018-05-29 08:54:22.841;0,1268514;0,04531597;1,729262;Tracked;
KneeRight;2018-05-29 08:54:22.841;0,1636608;-0,3165263;1,725047;Tracked;
AnkleRight;2018-05-29 08:54:22.841;0,1793378;-0,6155068;1,689788;Tracked;
FootRight;2018-05-29 08:54:22.841;0,1844452;-0,6745281;1,576066;Tracked;
SpineShoulder;2018-05-29 08:54:22.841;0,04470307;0,6201867;1,877682;Tracked;
HandTipLeft;2018-05-29 08:54:22.841;-0,1492338;-0,02497763;1,641166;Tracked;
ThumbLeft;2018-05-29 08:54:22.841;-0,1134881;0,06332655;1,668603;Tracked;
HandTipRight;2018-05-29 08:54:22.841;0,222826;-0,01530628;1,622879;Tracked;
ThumbRight;2018-05-29 08:54:22.841;0,195189;0,06414555;1,641726;Tracked;
SpineBase;2018-05-29 08:54:22.907;0,04706417;0,04471903;1,771052;Tracked;
SpineMid;2018-05-29 08:54:22.907;0,04572559;0,3794377;1,835919;Tracked;
Neck;2018-05-29 08:54:22.907;0,04435715;0,6977146;1,888885;Tracked;
Head;2018-05-29 08:54:22.907;0,031551;0,8498886;1,898404;Tracked;
ShoulderLeft;2018-05-29 08:54:22.907;-0,1386985;0,5385165;1,831468;Tracked;
ElbowLeft;2018-05-29 08:54:22.907;-0,1984206;0,3094536;1,798226;Tracked;
WristLeft;2018-05-29 08:54:22.907;-0,1779161;0,08741274;1,683449;Tracked;
HandLeft;2018-05-29 08:54:22.907;-0,1669792;0,03817267;1,662213;Tracked;
ShoulderRight;2018-05-29 08:54:22.907;0,222127;0,5484669;1,81315;Tracked;
ElbowRight;2018-05-29 08:54:22.907;0,285049;0,3161037;1,773719;Tracked;
WristRight;2018-05-29 08:54:22.907;0,2590289;0,1007658;1,654719;Tracked;
HandRight;2018-05-29 08:54:22.907;0,2416606;0,05033148;1,639169;Tracked;
HipLeft;2018-05-29 08:54:22.907;-0,03469237;0,04220356;1,737197;Tracked;
KneeLeft;2018-05-29 08:54:22.907;-0,0658556;-0,3227114;1,735991;Tracked;
AnkleLeft;2018-05-29 08:54:22.907;-0,07600007;-0,6126449;1,698894;Tracked;
FootLeft;2018-05-29 08:54:22.907;-0,08311602;-0,6651434;1,584109;Tracked;
HipRight;2018-05-29 08:54:22.907;0,1268777;0,04528372;1,729363;Tracked;
KneeRight;2018-05-29 08:54:22.907;0,1635746;-0,3164258;1,725101;Tracked;
AnkleRight;2018-05-29 08:54:22.907;0,1791522;-0,6148449;1,690067;Tracked;
FootRight;2018-05-29 08:54:22.908;0,1842709;-0,6742476;1,577026;Tracked;
SpineShoulder;2018-05-29 08:54:22.908;0,04473023;0,6202011;1,877695;Tracked;
HandTipLeft;2018-05-29 08:54:22.908;-0,1512286;-0,02610021;1,642308;Tracked;
ThumbLeft;2018-05-29 08:54:22.908;-0,1137;0,06298765;1,669452;Tracked;
HandTipRight;2018-05-29 08:54:22.908;0,2198975;-0,01682789;1,621721;Tracked;
ThumbRight;2018-05-29 08:54:22.908;0,1967033;0,069816;1,648743;Tracked;
SpineBase;2018-05-29 08:54:22.977;0,04710753;0,04474452;1,77109;Tracked;
SpineMid;2018-05-29 08:54:22.977;0,04581107;0,3794883;1,835941;Tracked;
Neck;2018-05-29 08:54:22.977;0,04448301;0,6977878;1,888883;Tracked;
Head;2018-05-29 08:54:22.977;0,03198792;0,849604;1,898244;Tracked;
ShoulderLeft;2018-05-29 08:54:22.977;-0,138345;0,5385631;1,832262;Tracked;
ElbowLeft;2018-05-29 08:54:22.977;-0,1984523;0,3095358;1,798124;Tracked;
WristLeft;2018-05-29 08:54:22.977;-0,1779052;0,08749756;1,683276;Tracked;
HandLeft;2018-05-29 08:54:22.977;-0,1663293;0,03768404;1,661657;Tracked;
ShoulderRight;2018-05-29 08:54:22.977;0,2224004;0,5490217;1,812482;Tracked;
ElbowRight;2018-05-29 08:54:22.977;0,2854534;0,3165266;1,773706;Tracked;
WristRight;2018-05-29 08:54:22.977;0,2593715;0,1012934;1,65506;Tracked;
HandRight;2018-05-29 08:54:22.977;0,2428337;0,05043199;1,639579;Tracked;
HipLeft;2018-05-29 08:54:22.977;-0,03463231;0,04226462;1,737223;Tracked;
KneeLeft;2018-05-29 08:54:22.977;-0,06582756;-0,3223627;1,735917;Tracked;
AnkleLeft;2018-05-29 08:54:22.977;-0,07598247;-0,6126241;1,698781;Tracked;
FootLeft;2018-05-29 08:54:22.977;-0,08311918;-0,6650896;1,584008;Tracked;
HipRight;2018-05-29 08:54:22.977;0,1269057;0,0452823;1,729409;Tracked;
KneeRight;2018-05-29 08:54:22.977;0,1635994;-0,3170786;1,725141;Tracked;
AnkleRight;2018-05-29 08:54:22.977;0,1791669;-0,6150177;1,690009;Tracked;
FootRight;2018-05-29 08:54:22.977;0,184277;-0,6743129;1,576649;Tracked;
SpineShoulder;2018-05-29 08:54:22.977;0,04484574;0,6202688;1,877699;Tracked;
HandTipLeft;2018-05-29 08:54:22.977;-0,1486266;-0,02762332;1,643066;Tracked;
ThumbLeft;2018-05-29 08:54:22.977;-0,1157175;0,05611581;1,668851;Tracked;
HandTipRight;2018-05-29 08:54:22.977;0,224177;-0,01492834;1,621854;Tracked;
ThumbRight;2018-05-29 08:54:22.977;0,197775;0,05613451;1,634882;Tracked;
SpineBase;2018-05-29 08:54:23.041;0,04716712;0,04482036;1,771188;Tracked;
SpineMid;2018-05-29 08:54:23.041;0,04595561;0,3795869;1,836032;Tracked;
Neck;2018-05-29 08:54:23.041;0,04473073;0,6979107;1,88895;Tracked;
Head;2018-05-29 08:54:23.041;0,03235848;0,8494563;1,89824;Tracked;
ShoulderLeft;2018-05-29 08:54:23.041;-0,1386337;0,5391874;1,830554;Tracked;
ElbowLeft;2018-05-29 08:54:23.041;-0,1985114;0,3096553;1,798145;Tracked;
WristLeft;2018-05-29 08:54:23.041;-0,1779319;0,087734;1,683268;Tracked;
HandLeft;2018-05-29 08:54:23.041;-0,1662852;0,03771211;1,662067;Tracked;
ShoulderRight;2018-05-29 08:54:23.041;0,2226726;0,5501922;1,811298;Tracked;
ElbowRight;2018-05-29 08:54:23.041;0,2857707;0,3166879;1,773745;Tracked;
WristRight;2018-05-29 08:54:23.041;0,2594607;0,1009338;1,654979;Tracked;
HandRight;2018-05-29 08:54:23.041;0,2433534;0,05026119;1,63975;Tracked;
HipLeft;2018-05-29 08:54:23.041;-0,03458765;0,0423511;1,737318;Tracked;
KneeLeft;2018-05-29 08:54:23.041;-0,06579506;-0,3222261;1,735925;Tracked;
AnkleLeft;2018-05-29 08:54:23.041;-0,07584794;-0,6125039;1,69904;Tracked;
FootLeft;2018-05-29 08:54:23.041;-0,08296514;-0,6645557;1,584634;Tracked;
HipRight;2018-05-29 08:54:23.041;0,1269736;0,04534807;1,729512;Tracked;
KneeRight;2018-05-29 08:54:23.041;0,1636249;-0,3170571;1,725165;Tracked;
AnkleRight;2018-05-29 08:54:23.041;0,1792047;-0,6151514;1,690026;Tracked;
FootRight;2018-05-29 08:54:23.041;0,1842805;-0,674364;1,576353;Tracked;
SpineShoulder;2018-05-29 08:54:23.041;0,04506551;0,6203857;1,877775;Tracked;
HandTipLeft;2018-05-29 08:54:23.041;-0,1452851;-0,02781015;1,642774;Tracked;
ThumbLeft;2018-05-29 08:54:23.041;-0,1140434;0,06157267;1,6718;Tracked;
HandTipRight;2018-05-29 08:54:23.041;0,2241235;-0,01813855;1,625069;Tracked;
ThumbRight;2018-05-29 08:54:23.041;0,1998453;0,07903954;1,657926;Tracked;
SpineBase;2018-05-29 08:54:23.109;0,04728452;0,04485109;1,771329;Tracked;
SpineMid;2018-05-29 08:54:23.109;0,04611997;0,3795962;1,836038;Tracked;
Neck;2018-05-29 08:54:23.109;0,04501078;0,6978929;1,888785;Tracked;
Head;2018-05-29 08:54:23.109;0,03255811;0,8495106;1,898205;Tracked;
ShoulderLeft;2018-05-29 08:54:23.109;-0,138018;0,538943;1,831453;Tracked;
ElbowLeft;2018-05-29 08:54:23.109;-0,198524;0,3095153;1,797681;Tracked;
WristLeft;2018-05-29 08:54:23.109;-0,1779065;0,08794603;1,68319;Tracked;
HandLeft;2018-05-29 08:54:23.109;-0,1663144;0,03764018;1,661912;Tracked;
ShoulderRight;2018-05-29 08:54:23.109;0,2227849;0,5509772;1,810298;Tracked;
ElbowRight;2018-05-29 08:54:23.109;0,2860655;0,3166611;1,773726;Tracked;
WristRight;2018-05-29 08:54:23.109;0,2596467;0,1004502;1,65479;Tracked;
HandRight;2018-05-29 08:54:23.109;0,2440685;0,05080339;1,639479;Tracked;
HipLeft;2018-05-29 08:54:23.109;-0,03440534;0,04241969;1,73756;Tracked;
KneeLeft;2018-05-29 08:54:23.109;-0,06581599;-0,3223057;1,735974;Tracked;
AnkleLeft;2018-05-29 08:54:23.109;-0,07578667;-0,6126621;1,698881;Tracked;
FootLeft;2018-05-29 08:54:23.109;-0,08296552;-0,6646769;1,58429;Tracked;
HipRight;2018-05-29 08:54:23.109;0,1270379;0,04535496;1,729575;Tracked;
KneeRight;2018-05-29 08:54:23.109;0,1637684;-0,3171985;1,725187;Tracked;
AnkleRight;2018-05-29 08:54:23.109;0,1792487;-0,6153936;1,689887;Tracked;
FootRight;2018-05-29 08:54:23.109;0,1845604;-0,6746597;1,57567;Tracked;
SpineShoulder;2018-05-29 08:54:23.109;0,0453089;0,6203769;1,877666;Tracked;
HandTipLeft;2018-05-29 08:54:23.109;-0,1475229;-0,02700826;1,642905;Tracked;
ThumbLeft;2018-05-29 08:54:23.109;-0,1176577;0,04365554;1,660203;Tracked;
HandTipRight;2018-05-29 08:54:23.109;0,2262836;-0,01474892;1,622542;Tracked;
ThumbRight;2018-05-29 08:54:23.109;0,1974843;0,06659289;1,646289;Tracked;
SpineBase;2018-05-29 08:54:23.176;0,0473785;0,04479855;1,77143;Tracked;
SpineMid;2018-05-29 08:54:23.176;0,04622583;0,3796127;1,836105;Tracked;
Neck;2018-05-29 08:54:23.176;0,04511348;0,6979664;1,888827;Tracked;
Head;2018-05-29 08:54:23.176;0,03287166;0,8495422;1,898259;Tracked;
ShoulderLeft;2018-05-29 08:54:23.176;-0,1378065;0,5390391;1,831612;Tracked;
ElbowLeft;2018-05-29 08:54:23.176;-0,1986067;0,3097397;1,797665;Tracked;
WristLeft;2018-05-29 08:54:23.176;-0,1778531;0,08806248;1,683081;Tracked;
HandLeft;2018-05-29 08:54:23.176;-0,1659508;0,03821296;1,661382;Tracked;
ShoulderRight;2018-05-29 08:54:23.176;0,2234845;0,5492444;1,812052;Tracked;
ElbowRight;2018-05-29 08:54:23.176;0,2872532;0,317282;1,773863;Tracked;
WristRight;2018-05-29 08:54:23.176;0,2597172;0,1002015;1,654606;Tracked;
HandRight;2018-05-29 08:54:23.176;0,2436603;0,05075086;1,638427;Tracked;
HipLeft;2018-05-29 08:54:23.176;-0,03433127;0,04241126;1,737611;Tracked;
KneeLeft;2018-05-29 08:54:23.176;-0,06575739;-0,322206;1,736081;Tracked;
AnkleLeft;2018-05-29 08:54:23.176;-0,07582239;-0,6124737;1,699031;Tracked;
FootLeft;2018-05-29 08:54:23.176;-0,08279414;-0,6638612;1,585414;Tracked;
HipRight;2018-05-29 08:54:23.176;0,1271454;0,04525821;1,729736;Tracked;
KneeRight;2018-05-29 08:54:23.176;0,1637911;-0,317203;1,725376;Tracked;
AnkleRight;2018-05-29 08:54:23.176;0,1792124;-0,6149105;1,690078;Tracked;
FootRight;2018-05-29 08:54:23.176;0,1845556;-0,6743171;1,575794;Tracked;
SpineShoulder;2018-05-29 08:54:23.176;0,04541304;0,6204374;1,877712;Tracked;
HandTipLeft;2018-05-29 08:54:23.176;-0,148965;-0,02636377;1,641336;Tracked;
ThumbLeft;2018-05-29 08:54:23.176;-0,1144803;0,05860434;1,672661;Tracked;
HandTipRight;2018-05-29 08:54:23.176;0,2212086;-0,0157638;1,620529;Tracked;
ThumbRight;2018-05-29 08:54:23.176;0,1979936;0,06375074;1,642256;Tracked;
SpineBase;2018-05-29 08:54:23.241;0,04750085;0,04478708;1,771385;Tracked;
SpineMid;2018-05-29 08:54:23.241;0,04634683;0,3796301;1,836091;Tracked;
Neck;2018-05-29 08:54:23.241;0,04522368;0,6979995;1,888832;Tracked;
Head;2018-05-29 08:54:23.241;0,03311491;0,8494753;1,898207;Tracked;
ShoulderLeft;2018-05-29 08:54:23.241;-0,1377716;0,5390641;1,8311;Tracked;
ElbowLeft;2018-05-29 08:54:23.241;-0,1984657;0,3097252;1,797542;Tracked;
WristLeft;2018-05-29 08:54:23.241;-0,1777337;0,08811232;1,682852;Tracked;
HandLeft;2018-05-29 08:54:23.241;-0,1652576;0,03792271;1,660347;Tracked;
ShoulderRight;2018-05-29 08:54:23.241;0,2237436;0,5491826;1,81172;Tracked;
ElbowRight;2018-05-29 08:54:23.241;0,2878053;0,3179742;1,773536;Tracked;
WristRight;2018-05-29 08:54:23.241;0,2601782;0,1010861;1,654489;Tracked;
HandRight;2018-05-29 08:54:23.241;0,2431874;0,05022433;1,63714;Tracked;
HipLeft;2018-05-29 08:54:23.241;-0,03423807;0,04240823;1,73757;Tracked;
KneeLeft;2018-05-29 08:54:23.241;-0,06560989;-0,3215608;1,735865;Tracked;
AnkleLeft;2018-05-29 08:54:23.241;-0,0758529;-0,6121136;1,698983;Tracked;
FootLeft;2018-05-29 08:54:23.241;-0,08295239;-0,6641055;1,585416;Tracked;
HipRight;2018-05-29 08:54:23.241;0,1272882;0,04523771;1,729681;Tracked;
KneeRight;2018-05-29 08:54:23.241;0,1638999;-0,3170201;1,725264;Tracked;
AnkleRight;2018-05-29 08:54:23.241;0,179311;-0,6149704;1,690004;Tracked;
FootRight;2018-05-29 08:54:23.241;0,1845615;-0,6743165;1,575702;Tracked;
SpineShoulder;2018-05-29 08:54:23.241;0,04552662;0,6204668;1,877712;Tracked;
HandTipLeft;2018-05-29 08:54:23.241;-0,1479578;-0,02548147;1,639972;Tracked;
ThumbLeft;2018-05-29 08:54:23.241;-0,11592;0,04911818;1,663881;Tracked;
HandTipRight;2018-05-29 08:54:23.241;0,2231608;-0,01610485;1,620989;Tracked;
ThumbRight;2018-05-29 08:54:23.241;0,1979518;0,06557506;1,643836;Tracked;
SpineBase;2018-05-29 08:54:23.307;0,04768984;0,04481217;1,771428;Tracked;
SpineMid;2018-05-29 08:54:23.308;0,0465788;0,3796535;1,836098;Tracked;
Neck;2018-05-29 08:54:23.308;0,04548455;0,698026;1,888791;Tracked;
Head;2018-05-29 08:54:23.308;0,03328132;0,8495548;1,898261;Tracked;
ShoulderLeft;2018-05-29 08:54:23.308;-0,137161;0,5386358;1,832019;Tracked;
ElbowLeft;2018-05-29 08:54:23.308;-0,1984248;0,3096945;1,797491;Tracked;
WristLeft;2018-05-29 08:54:23.308;-0,1776244;0,08826871;1,682814;Tracked;
HandLeft;2018-05-29 08:54:23.308;-0,1652949;0,03732295;1,660325;Tracked;
ShoulderRight;2018-05-29 08:54:23.308;0,223655;0,550291;1,810566;Tracked;
ElbowRight;2018-05-29 08:54:23.308;0,2880053;0,3180559;1,773529;Tracked;
WristRight;2018-05-29 08:54:23.308;0,2601323;0,1002172;1,654101;Tracked;
HandRight;2018-05-29 08:54:23.308;0,2441067;0,05059667;1,637195;Tracked;
HipLeft;2018-05-29 08:54:23.308;-0,03403441;0,04243294;1,737647;Tracked;
KneeLeft;2018-05-29 08:54:23.308;-0,06558059;-0,3218319;1,735945;Tracked;
AnkleLeft;2018-05-29 08:54:23.308;-0,07584436;-0,6120212;1,699058;Tracked;
FootLeft;2018-05-29 08:54:23.308;-0,08293503;-0,66396;1,585474;Tracked;
HipRight;2018-05-29 08:54:23.308;0,1274534;0,04526441;1,729689;Tracked;
KneeRight;2018-05-29 08:54:23.308;0,1641419;-0,3169438;1,725238;Tracked;
AnkleRight;2018-05-29 08:54:23.308;0,1792953;-0,6156361;1,6898;Tracked;
FootRight;2018-05-29 08:54:23.308;0,1849336;-0,674638;1,574853;Tracked;
SpineShoulder;2018-05-29 08:54:23.308;0,04578138;0,6204925;1,877683;Tracked;
HandTipLeft;2018-05-29 08:54:23.308;-0,1469236;-0,02675458;1,641662;Tracked;
ThumbLeft;2018-05-29 08:54:23.308;-0,1160675;0,04164946;1,658715;Tracked;
HandTipRight;2018-05-29 08:54:23.308;0,2256107;-0,01434584;1,622067;Tracked;
ThumbRight;2018-05-29 08:54:23.308;0,198281;0,05881836;1,636373;Tracked;
SpineBase;2018-05-29 08:54:23.377;0,04783091;0,04483832;1,771454;Tracked;
SpineMid;2018-05-29 08:54:23.377;0,04676065;0,3796797;1,8361;Tracked;
Neck;2018-05-29 08:54:23.377;0,04571894;0,6980375;1,888731;Tracked;
Head;2018-05-29 08:54:23.377;0,03347048;0,8496283;1,898274;Tracked;
ShoulderLeft;2018-05-29 08:54:23.377;-0,1368476;0,5382676;1,831352;Tracked;
ElbowLeft;2018-05-29 08:54:23.377;-0,1983996;0,3097527;1,797455;Tracked;
WristLeft;2018-05-29 08:54:23.377;-0,1775582;0,0883316;1,682715;Tracked;
HandLeft;2018-05-29 08:54:23.377;-0,1651972;0,03714396;1,660121;Tracked;
ShoulderRight;2018-05-29 08:54:23.377;0,2235775;0,5505496;1,810644;Tracked;
ElbowRight;2018-05-29 08:54:23.377;0,2882821;0,3184029;1,773596;Tracked;
WristRight;2018-05-29 08:54:23.377;0,2602866;0,1001416;1,653839;Tracked;
HandRight;2018-05-29 08:54:23.377;0,2436008;0,0510069;1,6373;Tracked;
HipLeft;2018-05-29 08:54:23.377;-0,03390046;0,04246598;1,737671;Tracked;
KneeLeft;2018-05-29 08:54:23.377;-0,06557034;-0,3218496;1,735906;Tracked;
AnkleLeft;2018-05-29 08:54:23.377;-0,07580923;-0,6125846;1,698487;Tracked;
FootLeft;2018-05-29 08:54:23.377;-0,0830015;-0,6641924;1,585305;Tracked;
HipRight;2018-05-29 08:54:23.377;0,1275956;0,04528441;1,729715;Tracked;
KneeRight;2018-05-29 08:54:23.377;0,1642624;-0,3169623;1,725188;Tracked;
AnkleRight;2018-05-29 08:54:23.377;0,1793454;-0,6157062;1,689748;Tracked;
FootRight;2018-05-29 08:54:23.377;0,1849318;-0,6746076;1,574723;Tracked;
SpineShoulder;2018-05-29 08:54:23.377;0,04600159;0,620509;1,877641;Tracked;
HandTipLeft;2018-05-29 08:54:23.377;-0,1456994;-0,02798468;1,641493;Tracked;
ThumbLeft;2018-05-29 08:54:23.377;-0,1156889;0,05123948;1,672885;Tracked;
HandTipRight;2018-05-29 08:54:23.377;0,2243368;-0,01615671;1,621799;Tracked;
ThumbRight;2018-05-29 08:54:23.377;0,1978569;0,06431764;1,642202;Tracked;
SpineBase;2018-05-29 08:54:23.435;0,04785528;0,0448608;1,771428;Tracked;
SpineMid;2018-05-29 08:54:23.435;0,04680363;0,3797083;1,83608;Tracked;
Neck;2018-05-29 08:54:23.435;0,04577433;0,6980705;1,888719;Tracked;
Head;2018-05-29 08:54:23.435;0,03352686;0,849592;1,898244;Tracked;
ShoulderLeft;2018-05-29 08:54:23.435;-0,1371118;0,5385531;1,83042;Tracked;
ElbowLeft;2018-05-29 08:54:23.435;-0,1984262;0,3097636;1,797438;Tracked;
WristLeft;2018-05-29 08:54:23.435;-0,1775331;0,08832325;1,682676;Tracked;
HandLeft;2018-05-29 08:54:23.435;-0,1649546;0,03693434;1,660739;Tracked;
ShoulderRight;2018-05-29 08:54:23.435;0,2235726;0,5508136;1,81025;Tracked;
ElbowRight;2018-05-29 08:54:23.435;0,2884563;0,3184524;1,7735;Tracked;
WristRight;2018-05-29 08:54:23.435;0,2605785;0,1008913;1,653848;Tracked;
HandRight;2018-05-29 08:54:23.435;0,2434141;0,05070947;1,636773;Tracked;
HipLeft;2018-05-29 08:54:23.435;-0,0338744;0,04250201;1,737599;Tracked;
KneeLeft;2018-05-29 08:54:23.435;-0,06558469;-0,3220671;1,73589;Tracked;
AnkleLeft;2018-05-29 08:54:23.435;-0,07578836;-0,6126701;1,698451;Tracked;
FootLeft;2018-05-29 08:54:23.435;-0,08320103;-0,664506;1,584463;Tracked;
HipRight;2018-05-29 08:54:23.435;0,1276178;0,04530006;1,729713;Tracked;
KneeRight;2018-05-29 08:54:23.435;0,1642711;-0,3169619;1,725182;Tracked;
AnkleRight;2018-05-29 08:54:23.435;0,1793914;-0,6157473;1,689651;Tracked;
FootRight;2018-05-29 08:54:23.435;0,1848947;-0,6745927;1,574847;Tracked;
SpineShoulder;2018-05-29 08:54:23.435;0,04605474;0,6205413;1,877628;Tracked;
HandTipLeft;2018-05-29 08:54:23.435;-0,1475341;-0,03037585;1,642436;Tracked;
ThumbLeft;2018-05-29 08:54:23.435;-0,1175136;0,05767048;1,676314;Tracked;
HandTipRight;2018-05-29 08:54:23.435;0,2219602;-0,01677008;1,620629;Tracked;
ThumbRight;2018-05-29 08:54:23.435;0,1985601;0,07304117;1,649548;Tracked;
SpineBase;2018-05-29 08:54:23.509;0,04799155;0,04491062;1,771508;Tracked;
SpineMid;2018-05-29 08:54:23.509;0,04685519;0,3797299;1,836106;Tracked;
Neck;2018-05-29 08:54:23.509;0,04577754;0,6980741;1,888698;Tracked;
Head;2018-05-29 08:54:23.509;0,03366501;0,8497763;1,898444;Tracked;
ShoulderLeft;2018-05-29 08:54:23.509;-0,1375368;0,5389543;1,829553;Tracked;
ElbowLeft;2018-05-29 08:54:23.509;-0,1984637;0,3097968;1,797489;Tracked;
WristLeft;2018-05-29 08:54:23.509;-0,1775108;0,08830575;1,682704;Tracked;
HandLeft;2018-05-29 08:54:23.509;-0,1651749;0,03825371;1,662145;Tracked;
ShoulderRight;2018-05-29 08:54:23.509;0,2236222;0,5513189;1,809783;Tracked;
ElbowRight;2018-05-29 08:54:23.509;0,2887262;0,3186494;1,773389;Tracked;
WristRight;2018-05-29 08:54:23.509;0,260683;0,1009907;1,653835;Tracked;
HandRight;2018-05-29 08:54:23.509;0,2443229;0,05090534;1,638245;Tracked;
HipLeft;2018-05-29 08:54:23.509;-0,03372126;0,04256172;1,737704;Tracked;
KneeLeft;2018-05-29 08:54:23.509;-0,06558245;-0,3222247;1,735996;Tracked;
AnkleLeft;2018-05-29 08:54:23.509;-0,07576574;-0,6125336;1,69852;Tracked;
FootLeft;2018-05-29 08:54:23.509;-0,08318456;-0,6644033;1,584722;Tracked;
HipRight;2018-05-29 08:54:23.509;0,1277296;0,04534023;1,729767;Tracked;
KneeRight;2018-05-29 08:54:23.509;0,1643292;-0,3168976;1,725184;Tracked;
AnkleRight;2018-05-29 08:54:23.509;0,1793102;-0,6159682;1,689754;Tracked;
FootRight;2018-05-29 08:54:23.509;0,1848812;-0,67435;1,574883;Tracked;
SpineShoulder;2018-05-29 08:54:23.509;0,04606756;0,6205492;1,877619;Tracked;
HandTipLeft;2018-05-29 08:54:23.509;-0,1453486;-0,02554781;1,640344;Tracked;
ThumbLeft;2018-05-29 08:54:23.509;-0,1161186;0,04087801;1,658418;Tracked;
HandTipRight;2018-05-29 08:54:23.509;0,2237509;-0,01484927;1,620533;Tracked;
ThumbRight;2018-05-29 08:54:23.509;0,1981059;0,06540979;1,643631;Tracked;
SpineBase;2018-05-29 08:54:23.575;0,0480412;0,04498146;1,771542;Tracked;
SpineMid;2018-05-29 08:54:23.575;0,04692957;0,3798313;1,836118;Tracked;
Neck;2018-05-29 08:54:23.575;0,04586155;0,6982173;1,888675;Tracked;
Head;2018-05-29 08:54:23.575;0,03373601;0,8498242;1,898503;Tracked;
ShoulderLeft;2018-05-29 08:54:23.575;-0,1377675;0,5393918;1,828834;Tracked;
ElbowLeft;2018-05-29 08:54:23.575;-0,1984813;0,3098617;1,797604;Tracked;
WristLeft;2018-05-29 08:54:23.575;-0,1774804;0,08830018;1,682694;Tracked;
HandLeft;2018-05-29 08:54:23.575;-0,1643931;0,03788932;1,66119;Tracked;
ShoulderRight;2018-05-29 08:54:23.575;0,2236169;0,5516811;1,809301;Tracked;
ElbowRight;2018-05-29 08:54:23.575;0,2887777;0,3186324;1,773337;Tracked;
WristRight;2018-05-29 08:54:23.575;0,260677;0,1005812;1,653523;Tracked;
HandRight;2018-05-29 08:54:23.575;0,2439783;0,05022817;1,637557;Tracked;
HipLeft;2018-05-29 08:54:23.575;-0,03367054;0,04263118;1,737755;Tracked;
KneeLeft;2018-05-29 08:54:23.575;-0,06554891;-0,3224486;1,735998;Tracked;
AnkleLeft;2018-05-29 08:54:23.575;-0,07563159;-0,6124132;1,698589;Tracked;
