HipLeft;2018-06-06 12:16:07.441;0,15927;-0,3100286;4,250302;Tracked;
KneeLeft;2018-06-06 12:16:07.441;0,1361785;-0,6244581;4,179095;Tracked;
AnkleLeft;2018-06-06 12:16:07.441;0,1514568;-1,0085;4,092075;Tracked;
FootLeft;2018-06-06 12:16:07.441;0,1529243;-1,029701;3,945083;Tracked;
HipRight;2018-06-06 12:16:07.441;0,3056479;-0,3118173;4,245653;Tracked;
KneeRight;2018-06-06 12:16:07.441;0,3235016;-0,6297393;4,165875;Tracked;
AnkleRight;2018-06-06 12:16:07.441;0,289265;-0,9994055;4,080543;Tracked;
FootRight;2018-06-06 12:16:07.441;0,2894224;-1,020679;3,933604;Tracked;
SpineShoulder;2018-06-06 12:16:07.441;0,2393458;0,3039311;4,365267;Tracked;
HandTipLeft;2018-06-06 12:16:07.441;0,0304921;-0,4477678;4,267906;Tracked;
ThumbLeft;2018-06-06 12:16:07.441;0,0443042;-0,3909741;4,226778;Tracked;
HandTipRight;2018-06-06 12:16:07.441;0,4204694;-0,4311593;4,26084;Tracked;
ThumbRight;2018-06-06 12:16:07.441;0,4519416;-0,3816785;4,228401;Tracked;
SpineBase;2018-06-06 12:16:07.477;0,2345855;-0,3143452;4,289325;Tracked;
SpineMid;2018-06-06 12:16:07.477;0,2376492;0,04046076;4,336576;Tracked;
Neck;2018-06-06 12:16:07.477;0,2389962;0,3875912;4,369132;Tracked;
Head;2018-06-06 12:16:07.477;0,2401519;0,5101655;4,433511;Tracked;
ShoulderLeft;2018-06-06 12:16:07.477;0,1060357;0,2185443;4,268563;Tracked;
ElbowLeft;2018-06-06 12:16:07.477;0,05255862;-0,03657479;4,265605;Tracked;
WristLeft;2018-06-06 12:16:07.477;0,02646694;-0,2944496;4,253131;Tracked;
HandLeft;2018-06-06 12:16:07.477;0,02315244;-0,380022;4,262079;Tracked;
ShoulderRight;2018-06-06 12:16:07.477;0,3624532;0,2206126;4,278251;Tracked;
ElbowRight;2018-06-06 12:16:07.477;0,4158183;-0,03463127;4,257534;Tracked;
WristRight;2018-06-06 12:16:07.477;0,4412002;-0,289859;4,254314;Tracked;
HandRight;2018-06-06 12:16:07.477;0,4297756;-0,3593346;4,256362;Tracked;
HipLeft;2018-06-06 12:16:07.477;0,158935;-0,3102238;4,25081;Tracked;
KneeLeft;2018-06-06 12:16:07.477;0,1365888;-0,6243213;4,179338;Tracked;
AnkleLeft;2018-06-06 12:16:07.477;0,1517459;-1,009521;4,092277;Tracked;
FootLeft;2018-06-06 12:16:07.477;0,1536085;-1,030834;3,945332;Tracked;
HipRight;2018-06-06 12:16:07.477;0,3055693;-0,3123831;4,246329;Tracked;
KneeRight;2018-06-06 12:16:07.477;0,323473;-0,6298863;4,166196;Tracked;
AnkleRight;2018-06-06 12:16:07.477;0,2886116;-1,000906;4,081528;Tracked;
FootRight;2018-06-06 12:16:07.477;0,2891738;-1,022288;3,934636;Tracked;
SpineShoulder;2018-06-06 12:16:07.477;0,2388205;0,3018381;4,363767;Tracked;
HandTipLeft;2018-06-06 12:16:07.477;0,03334806;-0,4461882;4,262156;Tracked;
ThumbLeft;2018-06-06 12:16:07.477;0,04611733;-0,4024618;4,23;Tracked;
HandTipRight;2018-06-06 12:16:07.477;0,4285654;-0,4217879;4,260241;Tracked;
ThumbRight;2018-06-06 12:16:07.477;0,451196;-0,3678077;4,242077;Tracked;
SpineBase;2018-06-06 12:16:07.512;0,2345878;-0,3146746;4,289261;Tracked;
SpineMid;2018-06-06 12:16:07.512;0,2373595;0,03967814;4,336339;Tracked;
Neck;2018-06-06 12:16:07.512;0,2384586;0,38658;4,368786;Tracked;
Head;2018-06-06 12:16:07.512;0,2406185;0,5091035;4,434085;Tracked;
ShoulderLeft;2018-06-06 12:16:07.512;0,1014853;0,2145654;4,266588;Tracked;
ElbowLeft;2018-06-06 12:16:07.512;0,05269075;-0,04139651;4,264598;Tracked;
WristLeft;2018-06-06 12:16:07.512;0,02685494;-0,2992806;4,252351;Tracked;
HandLeft;2018-06-06 12:16:07.512;0,02437287;-0,3816948;4,261528;Tracked;
ShoulderRight;2018-06-06 12:16:07.512;0,3630838;0,2199676;4,278272;Tracked;
ElbowRight;2018-06-06 12:16:07.512;0,4178497;-0,03496591;4,257842;Tracked;
WristRight;2018-06-06 12:16:07.512;0,4414368;-0,2897694;4,254205;Tracked;
HandRight;2018-06-06 12:16:07.512;0,4286245;-0,3614182;4,255664;Tracked;
HipLeft;2018-06-06 12:16:07.512;0,1589585;-0,3104947;4,250751;Tracked;
KneeLeft;2018-06-06 12:16:07.512;0,1371894;-0,6253619;4,179073;Tracked;
AnkleLeft;2018-06-06 12:16:07.512;0,1527636;-1,009984;4,091857;Tracked;
FootLeft;2018-06-06 12:16:07.512;0,1550309;-1,031304;3,944931;Tracked;
HipRight;2018-06-06 12:16:07.512;0,3055639;-0,3127907;4,246248;Tracked;
KneeRight;2018-06-06 12:16:07.512;0,3235826;-0,6298189;4,166467;Tracked;
AnkleRight;2018-06-06 12:16:07.512;0,289021;-1,000449;4,081547;Tracked;
FootRight;2018-06-06 12:16:07.512;0,2899938;-1,021847;3,934671;Tracked;
SpineShoulder;2018-06-06 12:16:07.512;0,2383349;0,3008342;4,36342;Tracked;
HandTipLeft;2018-06-06 12:16:07.512;0,03270857;-0,4471249;4,254506;Tracked;
ThumbLeft;2018-06-06 12:16:07.512;0,04657724;-0,392822;4,224009;Tracked;
HandTipRight;2018-06-06 12:16:07.512;0,4252454;-0,4242854;4,25034;Tracked;
ThumbRight;2018-06-06 12:16:07.512;0,4513559;-0,3641491;4,235125;Tracked;
SpineBase;2018-06-06 12:16:07.547;0,2348356;-0,3148145;4,289488;Tracked;
SpineMid;2018-06-06 12:16:07.547;0,2377729;0,03985755;4,336543;Tracked;
Neck;2018-06-06 12:16:07.547;0,2396031;0,387723;4,369144;Tracked;
Head;2018-06-06 12:16:07.547;0,2400459;0,5102386;4,434347;Tracked;
ShoulderLeft;2018-06-06 12:16:07.547;0,1087794;0,2202132;4,268395;Tracked;
ElbowLeft;2018-06-06 12:16:07.547;0,05557344;-0,03505656;4,264186;Tracked;
WristLeft;2018-06-06 12:16:07.547;0,03007054;-0,2929127;4,257225;Tracked;
HandLeft;2018-06-06 12:16:07.547;0,02280627;-0,3532713;4,261023;Tracked;
ShoulderRight;2018-06-06 12:16:07.547;0,3628819;0,2202421;4,278042;Tracked;
ElbowRight;2018-06-06 12:16:07.547;0,416737;-0,03489609;4,257982;Tracked;
WristRight;2018-06-06 12:16:07.547;0,4417818;-0,2901513;4,254478;Tracked;
HandRight;2018-06-06 12:16:07.547;0,4311767;-0,3595451;4,254848;Inferred;
HipLeft;2018-06-06 12:16:07.547;0,1595538;-0,3105415;4,251017;Tracked;
KneeLeft;2018-06-06 12:16:07.547;0,1379574;-0,6248337;4,179421;Tracked;
AnkleLeft;2018-06-06 12:16:07.547;0,1526882;-1,010165;4,091692;Tracked;
FootLeft;2018-06-06 12:16:07.547;0,1547359;-1,031489;3,944761;Tracked;
HipRight;2018-06-06 12:16:07.547;0,3056253;-0,3130365;4,246493;Tracked;
KneeRight;2018-06-06 12:16:07.547;0,3237357;-0,6292629;4,166844;Tracked;
AnkleRight;2018-06-06 12:16:07.547;0,2908173;-0,996707;4,081597;Tracked;
FootRight;2018-06-06 12:16:07.547;0,2915521;-1,018145;3,934709;Tracked;
SpineShoulder;2018-06-06 12:16:07.547;0,2392396;0,3016271;4,363713;Tracked;
HandTipLeft;2018-06-06 12:16:07.547;0,01489586;-0,4187633;4,26925;Tracked;
ThumbLeft;2018-06-06 12:16:07.547;0,04735623;-0,3516913;4,210875;Tracked;
HandTipRight;2018-06-06 12:16:07.547;0,4371701;-0,4226496;4,253504;Tracked;
ThumbRight;2018-06-06 12:16:07.547;0,452879;-0,3712578;4,242037;Tracked;
SpineBase;2018-06-06 12:16:07.575;0,2349769;-0,3147854;4,28955;Tracked;
SpineMid;2018-06-06 12:16:07.575;0,2381709;0,04066971;4,337325;Tracked;
Neck;2018-06-06 12:16:07.575;0,240442;0,3906747;4,371826;Tracked;
Head;2018-06-06 12:16:07.575;0,2393027;0,5133352;4,43323;Tracked;
ShoulderLeft;2018-06-06 12:16:07.575;0,1087222;0,2199984;4,268097;Tracked;
ElbowLeft;2018-06-06 12:16:07.575;0,04825166;-0,03364573;4,26405;Tracked;
WristLeft;2018-06-06 12:16:07.575;0,03152542;-0,2922232;4,256819;Tracked;
HandLeft;2018-06-06 12:16:07.575;0,02375112;-0,3705314;4,259823;Tracked;
ShoulderRight;2018-06-06 12:16:07.575;0,3580107;0,2247282;4,277203;Tracked;
ElbowRight;2018-06-06 12:16:07.575;0,4177574;-0,02907619;4,258013;Tracked;
WristRight;2018-06-06 12:16:07.575;0,4416149;-0,2868456;4,254535;Tracked;
HandRight;2018-06-06 12:16:07.575;0,4292603;-0,3587788;4,25202;Tracked;
HipLeft;2018-06-06 12:16:07.575;0,1596873;-0,3105862;4,250973;Tracked;
KneeLeft;2018-06-06 12:16:07.575;0,1377758;-0,6255313;4,179683;Tracked;
AnkleLeft;2018-06-06 12:16:07.575;0,1522085;-1,00919;4,091375;Tracked;
FootLeft;2018-06-06 12:16:07.575;0,1536942;-1,030414;3,944394;Tracked;
HipRight;2018-06-06 12:16:07.575;0,3058456;-0,3128827;4,246738;Tracked;
KneeRight;2018-06-06 12:16:07.575;0,3237917;-0,6283714;4,166705;Tracked;
AnkleRight;2018-06-06 12:16:07.575;0,3083511;-0,9435394;4,085713;Tracked;
FootRight;2018-06-06 12:16:07.575;0,3083483;-0,9653593;3,938673;Tracked;
SpineShoulder;2018-06-06 12:16:07.575;0,2399679;0,303904;4,365777;Tracked;
HandTipLeft;2018-06-06 12:16:07.575;0,02457503;-0,4369379;4,257076;Tracked;
ThumbLeft;2018-06-06 12:16:07.575;0,04749994;-0,3773341;4,224125;Tracked;
HandTipRight;2018-06-06 12:16:07.575;0,4254198;-0,4244618;4,252091;Tracked;
ThumbRight;2018-06-06 12:16:07.575;0,4530767;-0,3884315;4,239167;Tracked;
SpineBase;2018-06-06 12:16:07.626;0,2347817;-0,3158926;4,290313;Tracked;
SpineMid;2018-06-06 12:16:07.626;0,2381603;0,04059787;4,337336;Tracked;
Neck;2018-06-06 12:16:07.627;0,2405234;0,3908884;4,371292;Tracked;
Head;2018-06-06 12:16:07.627;0,2393768;0,5134988;4,434351;Tracked;
ShoulderLeft;2018-06-06 12:16:07.627;0,1082654;0,2197654;4,267974;Tracked;
ElbowLeft;2018-06-06 12:16:07.627;0,05296;-0,03499139;4,264788;Tracked;
WristLeft;2018-06-06 12:16:07.627;0,03162842;-0,293252;4,256578;Tracked;
HandLeft;2018-06-06 12:16:07.627;0,02300885;-0,369724;4,262951;Tracked;
ShoulderRight;2018-06-06 12:16:07.627;0,3587568;0,2235431;4,277405;Tracked;
ElbowRight;2018-06-06 12:16:07.627;0,4213693;-0,02953601;4,259205;Tracked;
WristRight;2018-06-06 12:16:07.627;0,4418842;-0,2876454;4,254719;Tracked;
HandRight;2018-06-06 12:16:07.627;0,4296404;-0,359721;4,255735;Tracked;
HipLeft;2018-06-06 12:16:07.627;0,1594336;-0,3113554;4,251621;Tracked;
KneeLeft;2018-06-06 12:16:07.627;0,1379979;-0,6254604;4,179819;Tracked;
AnkleLeft;2018-06-06 12:16:07.627;0,1514525;-1,010142;4,092453;Tracked;
FootLeft;2018-06-06 12:16:07.627;0,15315;-1,031443;3,945503;Tracked;
HipRight;2018-06-06 12:16:07.627;0,3057265;-0,3143986;4,24759;Tracked;
KneeRight;2018-06-06 12:16:07.627;0,3236847;-0,6298311;4,166546;Tracked;
AnkleRight;2018-06-06 12:16:07.627;0,286162;-1,003662;4,081691;Tracked;
FootRight;2018-06-06 12:16:07.627;0,2865798;-1,025013;3,934797;Tracked;
SpineShoulder;2018-06-06 12:16:07.627;0,24001;0,3039918;4,365502;Tracked;
HandTipLeft;2018-06-06 12:16:07.627;0,02344814;-0,4395167;4,273316;Tracked;
ThumbLeft;2018-06-06 12:16:07.627;0,04514859;-0,405953;4,236572;Tracked;
HandTipRight;2018-06-06 12:16:07.627;0,4252135;-0,4242573;4,250091;Tracked;
ThumbRight;2018-06-06 12:16:07.627;0,4529106;-0,372292;4,242057;Tracked;
SpineBase;2018-06-06 12:16:07.651;0,2350644;-0,315544;4,290442;Tracked;
SpineMid;2018-06-06 12:16:07.651;0,2381699;0,04071093;4,337381;Tracked;
Neck;2018-06-06 12:16:07.651;0,2404107;0,3909264;4,371266;Tracked;
Head;2018-06-06 12:16:07.651;0,2390974;0,513527;4,43443;Tracked;
ShoulderLeft;2018-06-06 12:16:07.651;0,1081579;0,2194107;4,267679;Tracked;
ElbowLeft;2018-06-06 12:16:07.651;0,05264612;-0,03526685;4,264977;Tracked;
WristLeft;2018-06-06 12:16:07.651;0,03157367;-0,2935527;4,25652;Tracked;
HandLeft;2018-06-06 12:16:07.651;0,022081;-0,3685863;4,265498;Tracked;
ShoulderRight;2018-06-06 12:16:07.651;0,3585437;0,2251261;4,278188;Tracked;
ElbowRight;2018-06-06 12:16:07.651;0,4322367;-0,02487083;4,260033;Tracked;
WristRight;2018-06-06 12:16:07.651;0,4423764;-0,2836552;4,255756;Tracked;
HandRight;2018-06-06 12:16:07.651;0,4309353;-0,3615684;4,253883;Tracked;
HipLeft;2018-06-06 12:16:07.651;0,1595269;-0,3112435;4,251606;Tracked;
KneeLeft;2018-06-06 12:16:07.651;0,1379943;-0,6260941;4,180017;Tracked;
AnkleLeft;2018-06-06 12:16:07.651;0,1514531;-1,009997;4,092248;Tracked;
FootLeft;2018-06-06 12:16:07.651;0,1534147;-1,031307;3,945308;Tracked;
HipRight;2018-06-06 12:16:07.651;0,3062955;-0,3136805;4,247977;Tracked;
KneeRight;2018-06-06 12:16:07.651;0,3238915;-0,6298426;4,166496;Tracked;
AnkleRight;2018-06-06 12:16:07.651;0,2865968;-1,003951;4,08215;Tracked;
FootRight;2018-06-06 12:16:07.651;0,287275;-1,025309;3,935267;Tracked;
SpineShoulder;2018-06-06 12:16:07.651;0,239943;0,3040473;4,365493;Tracked;
HandTipLeft;2018-06-06 12:16:07.651;0,02348194;-0,4394048;4,26971;Tracked;
ThumbLeft;2018-06-06 12:16:07.651;0,0390486;-0,4216056;4,24875;Tracked;
HandTipRight;2018-06-06 12:16:07.651;0,4300088;-0,4232244;4,25144;Tracked;
ThumbRight;2018-06-06 12:16:07.651;0,4528467;-0,3698545;4,233778;Tracked;
SpineBase;2018-06-06 12:16:07.679;0,2351391;-0,3155186;4,290462;Tracked;
SpineMid;2018-06-06 12:16:07.679;0,2382725;0,04076472;4,337535;Tracked;
Neck;2018-06-06 12:16:07.679;0,2405265;0,390982;4,371525;Tracked;
Head;2018-06-06 12:16:07.679;0,2379745;0,5135829;4,43306;Tracked;
ShoulderLeft;2018-06-06 12:16:07.679;0,1064831;0,2192215;4,269161;Tracked;
ElbowLeft;2018-06-06 12:16:07.679;0,05496363;-0,03627279;4,266638;Tracked;
WristLeft;2018-06-06 12:16:07.679;0,02865005;-0,2938333;4,265296;Tracked;
HandLeft;2018-06-06 12:16:07.679;0,02193389;-0,3604264;4,264314;Tracked;
ShoulderRight;2018-06-06 12:16:07.679;0,3581643;0,2259697;4,278385;Tracked;
ElbowRight;2018-06-06 12:16:07.679;0,4256254;-0,02582708;4,260972;Tracked;
WristRight;2018-06-06 12:16:07.679;0,4423197;-0,2842637;4,255858;Tracked;
HandRight;2018-06-06 12:16:07.679;0,432388;-0,3601477;4,256839;Tracked;
HipLeft;2018-06-06 12:16:07.679;0,1596549;-0,3112848;4,251647;Tracked;
KneeLeft;2018-06-06 12:16:07.679;0,1383378;-0,625859;4,18016;Tracked;
AnkleLeft;2018-06-06 12:16:07.679;0,1515897;-1,009753;4,092021;Tracked;
FootLeft;2018-06-06 12:16:07.679;0,1529256;-1,031043;3,945056;Tracked;
HipRight;2018-06-06 12:16:07.679;0,3063432;-0,3135996;4,247975;Tracked;
KneeRight;2018-06-06 12:16:07.679;0,3237186;-0,6289574;4,166949;Tracked;
AnkleRight;2018-06-06 12:16:07.679;0,2859574;-1,004974;4,082077;Tracked;
FootRight;2018-06-06 12:16:07.679;0,2860174;-1,026301;3,935172;Tracked;
SpineShoulder;2018-06-06 12:16:07.679;0,2400595;0,304116;4,365717;Tracked;
HandTipLeft;2018-06-06 12:16:07.679;0,01884276;-0,427117;4,275038;Tracked;
ThumbLeft;2018-06-06 12:16:07.679;0,04693267;-0,3541206;4,220364;Tracked;
HandTipRight;2018-06-06 12:16:07.679;0,4258857;-0,4268729;4,25684;Tracked;
ThumbRight;2018-06-06 12:16:07.679;0,4519466;-0,3689688;4,238986;Tracked;
SpineBase;2018-06-06 12:16:07.708;0,2351178;-0,3155112;4,290461;Tracked;
SpineMid;2018-06-06 12:16:07.708;0,2382659;0,04097211;4,337679;Tracked;
Neck;2018-06-06 12:16:07.708;0,2406367;0,391602;4,371905;Tracked;
Head;2018-06-06 12:16:07.708;0,2378888;0,5142047;4,433273;Tracked;
ShoulderLeft;2018-06-06 12:16:07.708;0,1068583;0,2188136;4,27102;Tracked;
ElbowLeft;2018-06-06 12:16:07.708;0,05107258;-0,03587387;4,267175;Tracked;
WristLeft;2018-06-06 12:16:07.708;0,02435141;-0,2925855;4,260791;Tracked;
HandLeft;2018-06-06 12:16:07.708;0,02341421;-0,3705719;4,261071;Tracked;
ShoulderRight;2018-06-06 12:16:07.708;0,3590255;0,2238628;4,278391;Tracked;
ElbowRight;2018-06-06 12:16:07.708;0,4162415;-0,03053671;4,25756;Tracked;
WristRight;2018-06-06 12:16:07.708;0,4424413;-0,2879949;4,255654;Tracked;
HandRight;2018-06-06 12:16:07.708;0,4305246;-0,3603904;4,25118;Tracked;
HipLeft;2018-06-06 12:16:07.708;0,1596237;-0,3112706;4,251647;Tracked;
KneeLeft;2018-06-06 12:16:07.708;0,137791;-0,625478;4,180323;Tracked;
AnkleLeft;2018-06-06 12:16:07.708;0,151493;-1,009743;4,092092;Tracked;
FootLeft;2018-06-06 12:16:07.708;0,1522322;-1,031013;3,945107;Tracked;
HipRight;2018-06-06 12:16:07.708;0,306321;-0,3135996;4,247965;Tracked;
KneeRight;2018-06-06 12:16:07.708;0,3241748;-0,6278793;4,167382;Tracked;
AnkleRight;2018-06-06 12:16:07.708;0,2868237;-1,004288;4,081386;Tracked;
FootRight;2018-06-06 12:16:07.708;0,2862774;-1,025599;3,934461;Tracked;
SpineShoulder;2018-06-06 12:16:07.708;0,2401379;0,3046411;4,366026;Tracked;
HandTipLeft;2018-06-06 12:16:07.708;0,02713913;-0,4370817;4,266624;Tracked;
ThumbLeft;2018-06-06 12:16:07.709;0,0489047;-0,3551887;4,208727;Tracked;
HandTipRight;2018-06-06 12:16:07.709;0,4273944;-0,4225455;4,252341;Tracked;
ThumbRight;2018-06-06 12:16:07.709;0,450867;-0,362515;4,225786;Tracked;
SpineBase;2018-06-06 12:16:07.745;0,2349925;-0,315547;4,290367;Tracked;
SpineMid;2018-06-06 12:16:07.745;0,2380054;0,0410174;4,337617;Tracked;
Neck;2018-06-06 12:16:07.745;0,2401359;0,3917352;4,371789;Tracked;
Head;2018-06-06 12:16:07.745;0,2377241;0,514302;4,434855;Tracked;
ShoulderLeft;2018-06-06 12:16:07.745;0,1100348;0,2216867;4,272103;Tracked;
ElbowLeft;2018-06-06 12:16:07.745;0,0517846;-0,03253115;4,267233;Tracked;
WristLeft;2018-06-06 12:16:07.745;0,02431325;-0,290182;4,260651;Tracked;
HandLeft;2018-06-06 12:16:07.745;0,02274695;-0,3684143;4,261022;Tracked;
ShoulderRight;2018-06-06 12:16:07.745;0,3612874;0,2222271;4,278394;Tracked;
ElbowRight;2018-06-06 12:16:07.745;0,4170754;-0,03248923;4,25737;Tracked;
WristRight;2018-06-06 12:16:07.745;0,4426802;-0,2899895;4,255771;Tracked;
HandRight;2018-06-06 12:16:07.745;0,4289885;-0,3574899;4,251486;Tracked;
HipLeft;2018-06-06 12:16:07.745;0,1594875;-0,3111891;4,251539;Tracked;
KneeLeft;2018-06-06 12:16:07.745;0,1364809;-0,6272543;4,180577;Tracked;
AnkleLeft;2018-06-06 12:16:07.745;0,1507183;-1,009459;4,091755;Tracked;
FootLeft;2018-06-06 12:16:07.745;0,151439;-1,030732;3,944771;Tracked;
HipRight;2018-06-06 12:16:07.745;0,3061282;-0,3138203;4,24781;Tracked;
KneeRight;2018-06-06 12:16:07.745;0,3239252;-0,6282906;4,167222;Tracked;
AnkleRight;2018-06-06 12:16:07.745;0,2864147;-1,004629;4,081896;Tracked;
FootRight;2018-06-06 12:16:07.745;0,2858469;-1,02594;3,934971;Tracked;
SpineShoulder;2018-06-06 12:16:07.745;0,2397087;0,3047643;4,36592;Tracked;
HandTipLeft;2018-06-06 12:16:07.745;0,02347147;-0,4397344;4,276133;Tracked;
ThumbLeft;2018-06-06 12:16:07.745;0,04560058;-0,3935809;4,227445;Tracked;
HandTipRight;2018-06-06 12:16:07.745;0,4226218;-0,4216678;4,253092;Tracked;
ThumbRight;2018-06-06 12:16:07.745;0,4504528;-0,3586964;4,229572;Tracked;
SpineBase;2018-06-06 12:16:07.776;0,2350862;-0,3157226;4,290451;Tracked;
SpineMid;2018-06-06 12:16:07.776;0,2380759;0,04091077;4,33765;Tracked;
Neck;2018-06-06 12:16:07.776;0,2402123;0,3916255;4,371735;Tracked;
Head;2018-06-06 12:16:07.776;0,2383954;0,5140488;4,43793;Tracked;
ShoulderLeft;2018-06-06 12:16:07.776;0,1098071;0,2211292;4,271393;Tracked;
ElbowLeft;2018-06-06 12:16:07.776;0,05497865;-0,03375313;4,267937;Tracked;
WristLeft;2018-06-06 12:16:07.776;0,02666744;-0,2913617;4,259179;Tracked;
HandLeft;2018-06-06 12:16:07.776;0,02147058;-0,3681553;4,268211;Tracked;
ShoulderRight;2018-06-06 12:16:07.776;0,3550271;0,2286179;4,278404;Tracked;
ElbowRight;2018-06-06 12:16:07.776;0,4131692;-0,02559089;4,259417;Tracked;
WristRight;2018-06-06 12:16:07.776;0,4417683;-0,282859;4,256095;Tracked;
HandRight;2018-06-06 12:16:07.776;0,4301212;-0,3606384;4,257122;Tracked;
HipLeft;2018-06-06 12:16:07.776;0,159913;-0,3117174;4,251979;Tracked;
KneeLeft;2018-06-06 12:16:07.776;0,1356438;-0,62795;4,180718;Tracked;
AnkleLeft;2018-06-06 12:16:07.776;0,1507453;-1,009572;4,091849;Tracked;
FootLeft;2018-06-06 12:16:07.776;0,1511951;-1,030848;3,94486;Tracked;
HipRight;2018-06-06 12:16:07.776;0,3061066;-0,3138645;4,247771;Tracked;
KneeRight;2018-06-06 12:16:07.777;0,3238161;-0,6282225;4,167144;Tracked;
AnkleRight;2018-06-06 12:16:07.777;0,2862589;-1,004574;4,081884;Tracked;
FootRight;2018-06-06 12:16:07.777;0,285422;-1,025889;3,934955;Tracked;
SpineShoulder;2018-06-06 12:16:07.777;0,2397803;0,3046703;4,365888;Tracked;
HandTipLeft;2018-06-06 12:16:07.777;0,0244557;-0,4386018;4,278132;Tracked;
ThumbLeft;2018-06-06 12:16:07.777;0,04647904;-0,3628119;4,224471;Tracked;
HandTipRight;2018-06-06 12:16:07.777;0,4311871;-0,4254692;4,26438;Tracked;
ThumbRight;2018-06-06 12:16:07.777;0,4544936;-0,3596982;4,2412;Tracked;
SpineBase;2018-06-06 12:16:07.829;0,2348497;-0,3159122;4,290791;Tracked;
SpineMid;2018-06-06 12:16:07.829;0,2380062;0,04072493;4,337641;Tracked;
Neck;2018-06-06 12:16:07.829;0,2402522;0,3910475;4,371098;Tracked;
Head;2018-06-06 12:16:07.829;0,2371571;0,5132254;4,439554;Tracked;
ShoulderLeft;2018-06-06 12:16:07.829;0,1096578;0,2208406;4,270906;Tracked;
ElbowLeft;2018-06-06 12:16:07.830;0,053953;-0,03378611;4,268412;Tracked;
WristLeft;2018-06-06 12:16:07.830;0,02621811;-0,2914687;4,258962;Tracked;
HandLeft;2018-06-06 12:16:07.830;0,0238497;-0,3687345;4,261035;Tracked;
ShoulderRight;2018-06-06 12:16:07.830;0,3545696;0,2288615;4,27853;Tracked;
ElbowRight;2018-06-06 12:16:07.830;0,4129343;-0,02529689;4,259327;Tracked;
WristRight;2018-06-06 12:16:07.830;0,441722;-0,2825409;4,256083;Tracked;
HandRight;2018-06-06 12:16:07.830;0,4311308;-0,3603562;4,251172;Tracked;
HipLeft;2018-06-06 12:16:07.830;0,1595584;-0,3118587;4,252355;Tracked;
KneeLeft;2018-06-06 12:16:07.830;0,1359433;-0,6274086;4,180811;Tracked;
AnkleLeft;2018-06-06 12:16:07.830;0,1509891;-1,00957;4,0925;Tracked;
FootLeft;2018-06-06 12:16:07.830;0,1516487;-1,030896;3,945529;Tracked;
HipRight;2018-06-06 12:16:07.830;0,3059517;-0,3140738;4,248031;Tracked;
KneeRight;2018-06-06 12:16:07.830;0,3236488;-0,6277999;4,167405;Tracked;
AnkleRight;2018-06-06 12:16:07.830;0,2905458;-0,9993808;4,081821;Tracked;
FootRight;2018-06-06 12:16:07.830;0,2898794;-1,020792;3,934901;Tracked;
SpineShoulder;2018-06-06 12:16:07.830;0,2397798;0,3042479;4,365486;Tracked;
HandTipLeft;2018-06-06 12:16:07.830;0,02466292;-0,4383616;4,270909;Tracked;
ThumbLeft;2018-06-06 12:16:07.830;0,04391612;-0,3984184;4,234272;Tracked;
HandTipRight;2018-06-06 12:16:07.830;0,4257716;-0,4228624;4,255508;Tracked;
ThumbRight;2018-06-06 12:16:07.830;0,4521627;-0,3656548;4,234367;Tracked;
SpineBase;2018-06-06 12:16:07.872;0,2349502;-0,315724;4,290746;Tracked;
SpineMid;2018-06-06 12:16:07.872;0,2372471;0,04045189;4,337076;Tracked;
Neck;2018-06-06 12:16:07.872;0,2363551;0,3888705;4,368501;Tracked;
Head;2018-06-06 12:16:07.872;0,2393454;0,5109156;4,439712;Tracked;
ShoulderLeft;2018-06-06 12:16:07.872;0,1089751;0,2201805;4,270307;Tracked;
ElbowLeft;2018-06-06 12:16:07.872;0,05446273;-0,03475242;4,267038;Tracked;
WristLeft;2018-06-06 12:16:07.872;0,02602601;-0,2923354;4,258719;Tracked;
HandLeft;2018-06-06 12:16:07.872;0,02313945;-0,3695216;4,262036;Tracked;
ShoulderRight;2018-06-06 12:16:07.872;0,3545889;0,2292879;4,278451;Tracked;
ElbowRight;2018-06-06 12:16:07.872;0,4118631;-0,02512977;4,25854;Tracked;
WristRight;2018-06-06 12:16:07.872;0,4414175;-0,2822508;4,256083;Tracked;
HandRight;2018-06-06 12:16:07.872;0,4293417;-0,3579361;4,253411;Tracked;
HipLeft;2018-06-06 12:16:07.872;0,1598719;-0,3116208;4,252299;Tracked;
KneeLeft;2018-06-06 12:16:07.872;0,136016;-0,6258793;4,180942;Tracked;
AnkleLeft;2018-06-06 12:16:07.872;0,1510936;-1,00957;4,092546;Tracked;
FootLeft;2018-06-06 12:16:07.872;0,1518731;-1,030997;3,945606;Tracked;
HipRight;2018-06-06 12:16:07.872;0,3058994;-0,3138604;4,247952;Tracked;
KneeRight;2018-06-06 12:16:07.872;0,3237107;-0,6307174;4,16701;Tracked;
AnkleRight;2018-06-06 12:16:07.872;0,2886735;-1,001349;4,080855;Tracked;
FootRight;2018-06-06 12:16:07.872;0,2881453;-1,02284;3,93397;Tracked;
SpineShoulder;2018-06-06 12:16:07.872;0,2369107;0,302732;4,363504;Tracked;
HandTipLeft;2018-06-06 12:16:07.872;0,02461077;-0,4374566;4,262076;Tracked;
ThumbLeft;2018-06-06 12:16:07.872;0,04568869;-0,3981744;4,235777;Tracked;
