Neck;2018-06-06 11:14:06.149;0,1681892;0,3912793;4,232903;Tracked;
Head;2018-06-06 11:14:06.149;0,162256;0,5405607;4,246965;Tracked;
ShoulderLeft;2018-06-06 11:14:06.149;-0,02497897;0,2683866;4,22137;Tracked;
ElbowLeft;2018-06-06 11:14:06.149;-0,09768449;-0,005958728;4,182361;Tracked;
WristLeft;2018-06-06 11:14:06.149;-0,1094338;-0,2364325;4,065467;Tracked;
HandLeft;2018-06-06 11:14:06.149;-0,1036161;-0,3100547;4,02304;Tracked;
ShoulderRight;2018-06-06 11:14:06.149;0,3734148;0,2845488;4,190973;Tracked;
ElbowRight;2018-06-06 11:14:06.149;0,4541574;0,01682538;4,131963;Tracked;
WristRight;2018-06-06 11:14:06.149;0,4431497;-0,217244;4,006203;Tracked;
HandRight;2018-06-06 11:14:06.149;0,4223869;-0,2803497;3,971528;Tracked;
HipLeft;2018-06-06 11:14:06.149;0,08536212;-0,2406911;4,085352;Tracked;
KneeLeft;2018-06-06 11:14:06.149;0,05008102;-0,63101;4,060482;Tracked;
AnkleLeft;2018-06-06 11:14:06.149;0,03400581;-0,9611454;4,065243;Tracked;
FootLeft;2018-06-06 11:14:06.149;0,02440799;-1,040313;3,954837;Tracked;
HipRight;2018-06-06 11:14:06.149;0,2648992;-0,2365008;4,065649;Tracked;
KneeRight;2018-06-06 11:14:06.149;0,3087276;-0,6233874;4,028302;Tracked;
AnkleRight;2018-06-06 11:14:06.149;0,3400418;-0,9788446;4,051507;Tracked;
FootRight;2018-06-06 11:14:06.149;0,3553872;-1,041618;3,956857;Tracked;
SpineShoulder;2018-06-06 11:14:06.149;0,1696237;0,3138073;4,222849;Tracked;
HandTipLeft;2018-06-06 11:14:06.149;-0,09583139;-0,3754742;3,987139;Tracked;
ThumbLeft;2018-06-06 11:14:06.149;-0,1393356;-0,2986397;3,992421;Tracked;
HandTipRight;2018-06-06 11:14:06.149;0,4208949;-0,3285627;3,937572;Tracked;
ThumbRight;2018-06-06 11:14:06.149;0,4618777;-0,2885776;3,943125;Tracked;
SpineBase;2018-06-06 11:14:06.194;0,1769533;-0,2410363;4,116825;Tracked;
SpineMid;2018-06-06 11:14:06.194;0,1733517;0,07818457;4,181967;Tracked;
Neck;2018-06-06 11:14:06.194;0,1682746;0,3914447;4,23305;Tracked;
Head;2018-06-06 11:14:06.194;0,1625428;0,5405412;4,247039;Tracked;
ShoulderLeft;2018-06-06 11:14:06.194;-0,02408256;0,2679796;4,219758;Tracked;
ElbowLeft;2018-06-06 11:14:06.194;-0,09769139;-0,005940469;4,182328;Tracked;
WristLeft;2018-06-06 11:14:06.195;-0,1093223;-0,2365186;4,065193;Tracked;
HandLeft;2018-06-06 11:14:06.195;-0,1025066;-0,3078226;4,022134;Tracked;
ShoulderRight;2018-06-06 11:14:06.195;0,3733442;0,2847922;4,190322;Tracked;
ElbowRight;2018-06-06 11:14:06.195;0,4542461;0,01707776;4,131266;Tracked;
WristRight;2018-06-06 11:14:06.195;0,4439758;-0,2087042;4,009088;Tracked;
HandRight;2018-06-06 11:14:06.195;0,4237714;-0,2745155;3,971168;Tracked;
HipLeft;2018-06-06 11:14:06.195;0,0853716;-0,2407075;4,085358;Tracked;
KneeLeft;2018-06-06 11:14:06.195;0,05029917;-0,6311405;4,060534;Tracked;
AnkleLeft;2018-06-06 11:14:06.195;0,03390652;-0,9611653;4,065107;Tracked;
FootLeft;2018-06-06 11:14:06.195;0,02468898;-1,040445;3,954856;Tracked;
HipRight;2018-06-06 11:14:06.195;0,2649302;-0,2365344;4,065312;Tracked;
KneeRight;2018-06-06 11:14:06.195;0,3088561;-0,6233667;4,02828;Tracked;
AnkleRight;2018-06-06 11:14:06.195;0,3401753;-0,9787412;4,05109;Tracked;
FootRight;2018-06-06 11:14:06.195;0,3555135;-1,041569;3,956553;Tracked;
SpineShoulder;2018-06-06 11:14:06.195;0,1696767;0,313924;4,22294;Tracked;
HandTipLeft;2018-06-06 11:14:06.195;-0,10611;-0,3729751;3,996839;Tracked;
ThumbLeft;2018-06-06 11:14:06.195;-0,1323923;-0,2924698;3,986818;Tracked;
HandTipRight;2018-06-06 11:14:06.195;0,4293442;-0,3261662;3,941195;Tracked;
ThumbRight;2018-06-06 11:14:06.195;0,4560986;-0,2769524;3,939451;Tracked;
SpineBase;2018-06-06 11:14:06.214;0,1769535;-0,2410324;4,116829;Tracked;
SpineMid;2018-06-06 11:14:06.214;0,1734935;0,07823975;4,18204;Tracked;
Neck;2018-06-06 11:14:06.214;0,1690075;0,3916008;4,233301;Tracked;
Head;2018-06-06 11:14:06.214;0,162537;0,5405223;4,247012;Tracked;
ShoulderLeft;2018-06-06 11:14:06.214;-0,02410703;0,2692578;4,221667;Tracked;
ElbowLeft;2018-06-06 11:14:06.214;-0,09743373;-0,004680038;4,182143;Tracked;
WristLeft;2018-06-06 11:14:06.214;-0,1089709;-0,2357719;4,065861;Tracked;
HandLeft;2018-06-06 11:14:06.214;-0,1019932;-0,3097368;4,020288;Tracked;
ShoulderRight;2018-06-06 11:14:06.214;0,3733433;0,2847769;4,1903;Tracked;
ElbowRight;2018-06-06 11:14:06.215;0,4545413;0,01730372;4,131533;Tracked;
WristRight;2018-06-06 11:14:06.215;0,442805;-0,2133231;4,008486;Tracked;
HandRight;2018-06-06 11:14:06.215;0,42732;-0,2770264;3,973641;Tracked;
HipLeft;2018-06-06 11:14:06.215;0,08537161;-0,2406799;4,085364;Tracked;
KneeLeft;2018-06-06 11:14:06.215;0,05009999;-0,6310562;4,060579;Tracked;
AnkleLeft;2018-06-06 11:14:06.215;0,03356787;-0,9613425;4,064286;Tracked;
FootLeft;2018-06-06 11:14:06.215;0,02457968;-1,040809;3,954473;Tracked;
HipRight;2018-06-06 11:14:06.215;0,2649314;-0,2365411;4,065321;Tracked;
KneeRight;2018-06-06 11:14:06.215;0,3088107;-0,6236446;4,028399;Tracked;
AnkleRight;2018-06-06 11:14:06.215;0,3402569;-0,9787004;4,051396;Tracked;
FootRight;2018-06-06 11:14:06.215;0,3552996;-1,042032;3,956813;Tracked;
SpineShoulder;2018-06-06 11:14:06.215;0,1702114;0,3140547;4,223135;Tracked;
HandTipLeft;2018-06-06 11:14:06.215;-0,108023;-0,3690559;3,994265;Tracked;
ThumbLeft;2018-06-06 11:14:06.215;-0,1390249;-0,2958;3,992703;Tracked;
HandTipRight;2018-06-06 11:14:06.215;0,429467;-0,3262582;3,94232;Tracked;
ThumbRight;2018-06-06 11:14:06.215;0,4604943;-0,2726647;3,948188;Tracked;
SpineBase;2018-06-06 11:14:06.250;0,1769768;-0,2410734;4,116931;Tracked;
SpineMid;2018-06-06 11:14:06.250;0,1738003;0,07821903;4,182443;Tracked;
Neck;2018-06-06 11:14:06.250;0,1700219;0,3916168;4,234238;Tracked;
Head;2018-06-06 11:14:06.250;0,1624459;0,5402629;4,246937;Tracked;
ShoulderLeft;2018-06-06 11:14:06.250;-0,02410798;0,269307;4,221641;Tracked;
ElbowLeft;2018-06-06 11:14:06.250;-0,09761533;-0,004385932;4,182062;Tracked;
WristLeft;2018-06-06 11:14:06.250;-0,1112542;-0,2300344;4,072518;Tracked;
HandLeft;2018-06-06 11:14:06.250;-0,1033434;-0,3059521;4,021821;Tracked;
ShoulderRight;2018-06-06 11:14:06.250;0,373432;0,284637;4,190521;Tracked;
ElbowRight;2018-06-06 11:14:06.250;0,4546838;0,0178025;4,131806;Tracked;
WristRight;2018-06-06 11:14:06.250;0,4430035;-0,2130935;4,008533;Tracked;
HandRight;2018-06-06 11:14:06.250;0,4267334;-0,2770627;3,972394;Tracked;
HipLeft;2018-06-06 11:14:06.250;0,08537517;-0,2406815;4,085365;Tracked;
KneeLeft;2018-06-06 11:14:06.250;0,04961433;-0,6311844;4,060642;Tracked;
AnkleLeft;2018-06-06 11:14:06.250;0,03359151;-0,9614052;4,064427;Tracked;
FootLeft;2018-06-06 11:14:06.250;0,02444289;-1,04082;3,954505;Tracked;
HipRight;2018-06-06 11:14:06.250;0,2649871;-0,2366781;4,065693;Tracked;
KneeRight;2018-06-06 11:14:06.250;0,3089938;-0,6235315;4,028496;Tracked;
AnkleRight;2018-06-06 11:14:06.250;0,3403298;-0,9799116;4,05197;Tracked;
FootRight;2018-06-06 11:14:06.250;0,3552705;-1,042206;3,957189;Tracked;
SpineShoulder;2018-06-06 11:14:06.250;0,1710139;0,314064;4,223919;Tracked;
HandTipLeft;2018-06-06 11:14:06.250;-0,10237;-0,3657076;3,987516;Tracked;
ThumbLeft;2018-06-06 11:14:06.250;-0,1380354;-0,305248;3,980714;Tracked;
HandTipRight;2018-06-06 11:14:06.250;0,4298587;-0,3281761;3,942354;Tracked;
ThumbRight;2018-06-06 11:14:06.250;0,4557871;-0,285758;3,929084;Tracked;
SpineBase;2018-06-06 11:14:06.283;0,1771196;-0,2411227;4,116831;Tracked;
SpineMid;2018-06-06 11:14:06.283;0,1737986;0,07822354;4,182441;Tracked;
Neck;2018-06-06 11:14:06.283;0,1698692;0,3916955;4,234287;Tracked;
Head;2018-06-06 11:14:06.283;0,1624435;0,5403193;4,246974;Tracked;
ShoulderLeft;2018-06-06 11:14:06.283;-0,02261904;0,268398;4,218162;Tracked;
ElbowLeft;2018-06-06 11:14:06.283;-0,09796631;-0,003783378;4,181957;Tracked;
WristLeft;2018-06-06 11:14:06.283;-0,1112436;-0,2310772;4,070099;Tracked;
HandLeft;2018-06-06 11:14:06.283;-0,1051607;-0,3052024;4,022149;Tracked;
ShoulderRight;2018-06-06 11:14:06.283;0,3736014;0,2849301;4,190772;Tracked;
ElbowRight;2018-06-06 11:14:06.283;0,4548098;0,0178649;4,13171;Tracked;
WristRight;2018-06-06 11:14:06.283;0,4431549;-0,2130931;4,008452;Tracked;
HandRight;2018-06-06 11:14:06.283;0,4244508;-0,2738856;3,976005;Tracked;
HipLeft;2018-06-06 11:14:06.283;0,08545429;-0,2407331;4,085302;Tracked;
KneeLeft;2018-06-06 11:14:06.283;0,04961097;-0,6311865;4,060649;Tracked;
AnkleLeft;2018-06-06 11:14:06.283;0,0334029;-0,9621541;4,063615;Tracked;
FootLeft;2018-06-06 11:14:06.283;0,0244181;-1,040826;3,954462;Tracked;
HipRight;2018-06-06 11:14:06.283;0,2652221;-0,2367142;4,065526;Tracked;
KneeRight;2018-06-06 11:14:06.283;0,3091273;-0,6231756;4,028614;Tracked;
AnkleRight;2018-06-06 11:14:06.283;0,3402956;-0,97957;4,052246;Tracked;
FootRight;2018-06-06 11:14:06.283;0,3552634;-1,042177;3,957185;Tracked;
SpineShoulder;2018-06-06 11:14:06.283;0,1709257;0,3141164;4,223946;Tracked;
HandTipLeft;2018-06-06 11:14:06.283;-0,105604;-0,3652475;3,990999;Tracked;
ThumbLeft;2018-06-06 11:14:06.283;-0,1373906;-0,2953793;3,987373;Tracked;
HandTipRight;2018-06-06 11:14:06.283;0,4309742;-0,3252631;3,948139;Tracked;
ThumbRight;2018-06-06 11:14:06.283;0,4586936;-0,2723846;3,94425;Tracked;
SpineBase;2018-06-06 11:14:06.310;0,1771672;-0,2413675;4,116682;Tracked;
SpineMid;2018-06-06 11:14:06.310;0,1736711;0,07819013;4,182294;Tracked;
Neck;2018-06-06 11:14:06.310;0,1693518;0,3918955;4,233929;Tracked;
Head;2018-06-06 11:14:06.310;0,1626232;0,5401612;4,246906;Tracked;
ShoulderLeft;2018-06-06 11:14:06.310;-0,02123407;0,2681589;4,214584;Tracked;
ElbowLeft;2018-06-06 11:14:06.310;-0,09811024;-0,003864088;4,181491;Tracked;
WristLeft;2018-06-06 11:14:06.310;-0,1108862;-0,2313058;4,069623;Tracked;
HandLeft;2018-06-06 11:14:06.310;-0,105753;-0,3058201;4,023037;Tracked;
ShoulderRight;2018-06-06 11:14:06.310;0,3732687;0,2848277;4,189039;Tracked;
ElbowRight;2018-06-06 11:14:06.310;0,454762;0,01789661;4,131833;Tracked;
WristRight;2018-06-06 11:14:06.310;0,4441614;-0,2109632;4,008591;Tracked;
HandRight;2018-06-06 11:14:06.310;0,4268159;-0,2738692;3,973599;Tracked;
HipLeft;2018-06-06 11:14:06.310;0,0855251;-0,2409479;4,08465;Tracked;
KneeLeft;2018-06-06 11:14:06.310;0,04962446;-0,6310491;4,060396;Tracked;
AnkleLeft;2018-06-06 11:14:06.310;0,03388498;-0,9621856;4,063545;Tracked;
FootLeft;2018-06-06 11:14:06.310;0,02430869;-1,040637;3,95437;Tracked;
HipRight;2018-06-06 11:14:06.310;0,2652829;-0,2371449;4,065666;Tracked;
KneeRight;2018-06-06 11:14:06.310;0,3091349;-0,6230296;4,028574;Tracked;
AnkleRight;2018-06-06 11:14:06.311;0,340128;-0,9800307;4,051588;Tracked;
FootRight;2018-06-06 11:14:06.311;0,3549107;-1,041973;3,956984;Tracked;
SpineShoulder;2018-06-06 11:14:06.311;0,1705406;0,3142383;4,223659;Tracked;
HandTipLeft;2018-06-06 11:14:06.311;-0,1110504;-0,365566;3,98584;Tracked;
ThumbLeft;2018-06-06 11:14:06.311;-0,1360113;-0,3038433;3,983648;Tracked;
HandTipRight;2018-06-06 11:14:06.311;0,4293499;-0,3262853;3,951189;Tracked;
ThumbRight;2018-06-06 11:14:06.311;0,4629299;-0,2745341;3,950401;Tracked;
SpineBase;2018-06-06 11:14:06.393;0,1772093;-0,2414209;4,116735;Tracked;
SpineMid;2018-06-06 11:14:06.393;0,1738306;0,07798582;4,182012;Tracked;
Neck;2018-06-06 11:14:06.393;0,1699242;0,3912695;4,232726;Tracked;
Head;2018-06-06 11:14:06.393;0,1625699;0,5402119;4,246743;Tracked;
ShoulderLeft;2018-06-06 11:14:06.393;-0,02185186;0,2682436;4,216402;Tracked;
ElbowLeft;2018-06-06 11:14:06.393;-0,09834841;-0,004778937;4,180562;Tracked;
WristLeft;2018-06-06 11:14:06.393;-0,114779;-0,2278674;4,068082;Tracked;
HandLeft;2018-06-06 11:14:06.393;-0,1100094;-0,3066646;4,017259;Tracked;
ShoulderRight;2018-06-06 11:14:06.393;0,3729651;0,2846105;4,188672;Tracked;
ElbowRight;2018-06-06 11:14:06.393;0,455064;0,01781278;4,132113;Tracked;
WristRight;2018-06-06 11:14:06.393;0,4463152;-0,2062362;4,010633;Tracked;
HandRight;2018-06-06 11:14:06.393;0,4272259;-0,2740534;3,975515;Tracked;
HipLeft;2018-06-06 11:14:06.393;0,08555559;-0,2410452;4,084877;Tracked;
KneeLeft;2018-06-06 11:14:06.393;0,04959724;-0,6301169;4,060583;Tracked;
AnkleLeft;2018-06-06 11:14:06.393;0,0341093;-0,9622547;4,063478;Tracked;
FootLeft;2018-06-06 11:14:06.393;0,02438283;-1,040693;3,954851;Tracked;
HipRight;2018-06-06 11:14:06.393;0,2653567;-0,2372157;4,065557;Tracked;
KneeRight;2018-06-06 11:14:06.393;0,3094832;-0,6226195;4,028461;Tracked;
AnkleRight;2018-06-06 11:14:06.393;0,3393117;-0,9781741;4,051439;Tracked;
FootRight;2018-06-06 11:14:06.393;0,3553985;-1,042277;3,956688;Tracked;
SpineShoulder;2018-06-06 11:14:06.393;0,1709821;0,3137565;4,222756;Tracked;
HandTipLeft;2018-06-06 11:14:06.393;-0,105414;-0,3723938;3,984139;Tracked;
ThumbLeft;2018-06-06 11:14:06.393;-0,1495969;-0,3052637;3,9948;Tracked;
HandTipRight;2018-06-06 11:14:06.393;0,4274434;-0,3317792;3,948498;Tracked;
ThumbRight;2018-06-06 11:14:06.393;0,4601273;-0,2713632;3,943692;Tracked;
SpineBase;2018-06-06 11:14:06.413;0,1772307;-0,2413721;4,116737;Tracked;
SpineMid;2018-06-06 11:14:06.413;0,1735734;0,07821917;4,18146;Tracked;
Neck;2018-06-06 11:14:06.413;0,1688184;0,3918003;4,23068;Tracked;
Head;2018-06-06 11:14:06.413;0,1625631;0,54018;4,246723;Tracked;
ShoulderLeft;2018-06-06 11:14:06.413;-0,02148074;0,2688715;4,216469;Tracked;
ElbowLeft;2018-06-06 11:14:06.413;-0,09840769;-0,004638396;4,180596;Tracked;
WristLeft;2018-06-06 11:14:06.413;-0,1145051;-0,2285288;4,06781;Tracked;
HandLeft;2018-06-06 11:14:06.413;-0,1113819;-0,3082652;4,018107;Tracked;
ShoulderRight;2018-06-06 11:14:06.413;0,3730597;0,2845774;4,188703;Tracked;
ElbowRight;2018-06-06 11:14:06.413;0,4554994;0,01746622;4,1319;Tracked;
WristRight;2018-06-06 11:14:06.413;0,4457;-0,2073637;4,010047;Tracked;
HandRight;2018-06-06 11:14:06.413;0,4270924;-0,2740619;3,971828;Tracked;
HipLeft;2018-06-06 11:14:06.413;0,08561319;-0,2406901;4,08424;Tracked;
KneeLeft;2018-06-06 11:14:06.413;0,04904687;-0,6302475;4,06065;Tracked;
AnkleLeft;2018-06-06 11:14:06.413;0,03405494;-0,9626905;4,063423;Tracked;
FootLeft;2018-06-06 11:14:06.413;0,02435281;-1,040735;3,954858;Tracked;
HipRight;2018-06-06 11:14:06.413;0,2654424;-0,2371763;4,066165;Tracked;
KneeRight;2018-06-06 11:14:06.413;0,3093247;-0,6224827;4,028422;Tracked;
AnkleRight;2018-06-06 11:14:06.413;0,3392861;-0,9778733;4,051407;Tracked;
FootRight;2018-06-06 11:14:06.413;0,3553991;-1,042274;3,956691;Tracked;
SpineShoulder;2018-06-06 11:14:06.413;0,1701417;0,3142129;4,221158;Tracked;
HandTipLeft;2018-06-06 11:14:06.413;-0,1075244;-0,3645896;3,975391;Tracked;
ThumbLeft;2018-06-06 11:14:06.413;-0,1431546;-0,3004597;3,987914;Tracked;
HandTipRight;2018-06-06 11:14:06.413;0,4307514;-0,328761;3,953003;Tracked;
ThumbRight;2018-06-06 11:14:06.413;0,4618187;-0,2960614;3,935;Tracked;
SpineBase;2018-06-06 11:14:06.453;0,1772414;-0,2413609;4,116754;Tracked;
SpineMid;2018-06-06 11:14:06.453;0,1736094;0,07825676;4,181546;Tracked;
Neck;2018-06-06 11:14:06.453;0,1689838;0,391886;4,231099;Tracked;
Head;2018-06-06 11:14:06.453;0,1626098;0,5401203;4,246936;Tracked;
ShoulderLeft;2018-06-06 11:14:06.453;-0,02147907;0,2688452;4,216481;Tracked;
ElbowLeft;2018-06-06 11:14:06.453;-0,09875452;-0,004274039;4,18114;Tracked;
WristLeft;2018-06-06 11:14:06.453;-0,114536;-0,2284308;4,067706;Tracked;
HandLeft;2018-06-06 11:14:06.453;-0,1094942;-0,3052082;4,018016;Tracked;
ShoulderRight;2018-06-06 11:14:06.453;0,3730592;0,2848723;4,18919;Tracked;
ElbowRight;2018-06-06 11:14:06.453;0,455668;0,01739838;4,131786;Tracked;
WristRight;2018-06-06 11:14:06.453;0,4456674;-0,2074184;4,010086;Tracked;
HandRight;2018-06-06 11:14:06.453;0,4283966;-0,2749783;3,974855;Tracked;
HipLeft;2018-06-06 11:14:06.453;0,08561606;-0,2406701;4,084243;Tracked;
KneeLeft;2018-06-06 11:14:06.453;0,04898218;-0,6302214;4,060417;Tracked;
AnkleLeft;2018-06-06 11:14:06.453;0,03398367;-0,9627011;4,063403;Tracked;
FootLeft;2018-06-06 11:14:06.453;0,02386439;-1,041149;3,955391;Tracked;
HipRight;2018-06-06 11:14:06.453;0,2654656;-0,2371755;4,066217;Tracked;
KneeRight;2018-06-06 11:14:06.453;0,3095933;-0,6225194;4,028381;Tracked;
AnkleRight;2018-06-06 11:14:06.453;0,3392155;-0,9784921;4,050853;Tracked;
FootRight;2018-06-06 11:14:06.453;0,355393;-1,042299;3,956634;Tracked;
SpineShoulder;2018-06-06 11:14:06.453;0,1702589;0,314286;4,22145;Tracked;
HandTipLeft;2018-06-06 11:14:06.453;-0,1132447;-0,3637187;3,985586;Tracked;
ThumbLeft;2018-06-06 11:14:06.453;-0,1439399;-0,2831149;3,9855;Tracked;
HandTipRight;2018-06-06 11:14:06.453;0,4319346;-0,3224286;3,947213;Tracked;
ThumbRight;2018-06-06 11:14:06.453;0,4603595;-0,2882313;3,939159;Tracked;
SpineBase;2018-06-06 11:14:06.483;0,1772935;-0,2413333;4,116769;Tracked;
SpineMid;2018-06-06 11:14:06.483;0,1737526;0,0781844;4,181648;Tracked;
Neck;2018-06-06 11:14:06.483;0,1694484;0,3914551;4,2316;Tracked;
Head;2018-06-06 11:14:06.483;0,1625686;0,5401775;4,246899;Tracked;
ShoulderLeft;2018-06-06 11:14:06.483;-0,02268267;0,2684706;4,218185;Tracked;
ElbowLeft;2018-06-06 11:14:06.483;-0,09921321;-0,003991391;4,180681;Tracked;
WristLeft;2018-06-06 11:14:06.483;-0,1145739;-0,2283871;4,067624;Tracked;
HandLeft;2018-06-06 11:14:06.483;-0,1103912;-0,2985197;4,018062;Tracked;
ShoulderRight;2018-06-06 11:14:06.483;0,3727815;0,2848169;4,189203;Tracked;
ElbowRight;2018-06-06 11:14:06.483;0,4559924;0,01842762;4,132127;Tracked;
WristRight;2018-06-06 11:14:06.483;0,4449147;-0,2115528;4,008628;Tracked;
HandRight;2018-06-06 11:14:06.483;0,4252661;-0,2738863;3,973757;Tracked;
HipLeft;2018-06-06 11:14:06.483;0,08565713;-0,2406542;4,084298;Tracked;
KneeLeft;2018-06-06 11:14:06.483;0,04923999;-0,6297884;4,060498;Tracked;
AnkleLeft;2018-06-06 11:14:06.483;0,03420008;-0,9629092;4,063721;Tracked;
FootLeft;2018-06-06 11:14:06.483;0,02394934;-1,041092;3,955476;Tracked;
HipRight;2018-06-06 11:14:06.483;0,2655382;-0,2371273;4,066197;Tracked;
KneeRight;2018-06-06 11:14:06.483;0,3096523;-0,6224558;4,028359;Tracked;
AnkleRight;2018-06-06 11:14:06.483;0,3392165;-0,9782202;4,050865;Tracked;
FootRight;2018-06-06 11:14:06.483;0,3554233;-1,042324;3,956575;Tracked;
SpineShoulder;2018-06-06 11:14:06.483;0,1706179;0,3139801;4,221807;Tracked;
HandTipLeft;2018-06-06 11:14:06.483;-0,1133022;-0,3656682;3,98714;Tracked;
ThumbLeft;2018-06-06 11:14:06.483;-0,1379771;-0,2939735;3,976353;Tracked;
HandTipRight;2018-06-06 11:14:06.483;0,425756;-0,3281568;3,932903;Tracked;
ThumbRight;2018-06-06 11:14:06.483;0,4580266;-0,2698187;3,945067;Tracked;
SpineBase;2018-06-06 11:14:06.516;0,177211;-0,2411878;4,116918;Tracked;
SpineMid;2018-06-06 11:14:06.516;0,1737126;0,0781763;4,181776;Tracked;
Neck;2018-06-06 11:14:06.516;0,169447;0,3912452;4,231893;Tracked;
Head;2018-06-06 11:14:06.516;0,1624022;0,5400928;4,246843;Tracked;
ShoulderLeft;2018-06-06 11:14:06.516;-0,0227687;0,2685925;4,218369;Tracked;
ElbowLeft;2018-06-06 11:14:06.516;-0,09967888;-0,0003370868;4,181901;Tracked;
WristLeft;2018-06-06 11:14:06.516;-0,1153166;-0,2262297;4,06809;Tracked;
HandLeft;2018-06-06 11:14:06.516;-0,1098757;-0,3037775;4,019268;Tracked;
ShoulderRight;2018-06-06 11:14:06.516;0,3727816;0,2848159;4,189204;Tracked;
ElbowRight;2018-06-06 11:14:06.516;0,4559413;0,0184468;4,132037;Tracked;
WristRight;2018-06-06 11:14:06.516;0,4464573;-0,2048489;4,010268;Tracked;
HandRight;2018-06-06 11:14:06.516;0,4284353;-0,2758371;3,975218;Tracked;
HipLeft;2018-06-06 11:14:06.516;0,08563452;-0,2404813;4,084377;Tracked;
KneeLeft;2018-06-06 11:14:06.516;0,04935937;-0,6293922;4,060173;Tracked;
AnkleLeft;2018-06-06 11:14:06.516;0,03379691;-0,9629747;4,063168;Tracked;
FootLeft;2018-06-06 11:14:06.516;0,02380596;-1,041206;3,955451;Tracked;
HipRight;2018-06-06 11:14:06.516;0,2653473;-0,2370007;4,06647;Tracked;
KneeRight;2018-06-06 11:14:06.516;0,3094475;-0,6231914;4,029153;Tracked;
AnkleRight;2018-06-06 11:14:06.516;0,3393562;-0,977298;4,052359;Tracked;
FootRight;2018-06-06 11:14:06.516;0,3554369;-1,042217;3,956597;Tracked;
SpineShoulder;2018-06-06 11:14:06.516;0,1706029;0,313839;4,222041;Tracked;
HandTipLeft;2018-06-06 11:14:06.516;-0,1107337;-0,3645767;3,981807;Tracked;
ThumbLeft;2018-06-06 11:14:06.516;-0,1415949;-0,2930635;3,985337;Tracked;
HandTipRight;2018-06-06 11:14:06.516;0,4326351;-0,3260895;3,946769;Tracked;
ThumbRight;2018-06-06 11:14:06.516;0,46285;-0,2876041;3,935;Tracked;
SpineBase;2018-06-06 11:14:06.551;0,1773696;-0,2409913;4,116926;Tracked;
SpineMid;2018-06-06 11:14:06.551;0,1737156;0,07820901;4,181821;Tracked;
Neck;2018-06-06 11:14:06.551;0,1693179;0,3911875;4,232126;Tracked;
Head;2018-06-06 11:14:06.551;0,1620977;0,5403244;4,247436;Tracked;
ShoulderLeft;2018-06-06 11:14:06.551;-0,0232712;0,2684565;4,218225;Tracked;
ElbowLeft;2018-06-06 11:14:06.551;-0,09989389;-0,00121164;4,18235;Tracked;
WristLeft;2018-06-06 11:14:06.551;-0,1174266;-0,2197782;4,069446;Tracked;
HandLeft;2018-06-06 11:14:06.551;-0,1143471;-0,305104;4,019932;Tracked;
ShoulderRight;2018-06-06 11:14:06.551;0,3731482;0,2852465;4,189702;Tracked;
ElbowRight;2018-06-06 11:14:06.551;0,4561146;0,01859576;4,132774;Tracked;
WristRight;2018-06-06 11:14:06.551;0,4463253;-0,2052916;4,010154;Tracked;
HandRight;2018-06-06 11:14:06.551;0,4284885;-0,2754401;3,975853;Tracked;
HipLeft;2018-06-06 11:14:06.551;0,0857819;-0,2403422;4,084461;Tracked;
KneeLeft;2018-06-06 11:14:06.551;0,04918582;-0,6293912;4,059962;Tracked;
AnkleLeft;2018-06-06 11:14:06.551;0,03364874;-0,9623606;4,063622;Tracked;
FootLeft;2018-06-06 11:14:06.551;0,02379763;-1,041221;3,955444;Tracked;
HipRight;2018-06-06 11:14:06.551;0,2655193;-0,2367237;4,066387;Tracked;
KneeRight;2018-06-06 11:14:06.551;0,3096775;-0,6226115;4,02901;Tracked;
AnkleRight;2018-06-06 11:14:06.551;0,3396997;-0,9770092;4,052229;Tracked;
FootRight;2018-06-06 11:14:06.551;0,3551778;-1,042004;3,956258;Tracked;
SpineShoulder;2018-06-06 11:14:06.551;0,1705256;0,3138168;4,222203;Tracked;
HandTipLeft;2018-06-06 11:14:06.551;-0,1088593;-0,369551;3,995998;Tracked;
ThumbLeft;2018-06-06 11:14:06.551;-0,1426917;-0,3039274;3,994667;Tracked;
HandTipRight;2018-06-06 11:14:06.551;0,4300451;-0,3267052;3,947695;Tracked;
ThumbRight;2018-06-06 11:14:06.551;0,4570568;-0,2817018;3,936924;Tracked;
SpineBase;2018-06-06 11:14:06.591;0,1772496;-0,2408911;4,117093;Tracked;
SpineMid;2018-06-06 11:14:06.591;0,1737073;0,07826381;4,181956;Tracked;
Neck;2018-06-06 11:14:06.591;0,1694364;0,3912229;4,232327;Tracked;
Head;2018-06-06 11:14:06.591;0,1621092;0,5403488;4,247388;Tracked;
ShoulderLeft;2018-06-06 11:14:06.591;-0,0239682;0,2691494;4,219355;Tracked;
ElbowLeft;2018-06-06 11:14:06.591;-0,09980422;-0,001021043;4,182271;Tracked;
WristLeft;2018-06-06 11:14:06.591;-0,1156174;-0,2281143;4,066266;Tracked;
HandLeft;2018-06-06 11:14:06.591;-0,1089844;-0,3069212;4,021772;Tracked;
ShoulderRight;2018-06-06 11:14:06.591;0,3731893;0,2852951;4,18969;Tracked;
ElbowRight;2018-06-06 11:14:06.591;0,4561788;0,01889535;4,132546;Tracked;
WristRight;2018-06-06 11:14:06.591;0,4466932;-0,2053936;4,010232;Tracked;
