FootLeft;2018-06-07 16:03:18.619;0,1351005;-1,033898;4,129274;Tracked;
HipRight;2018-06-07 16:03:18.619;0,2771452;-0,2396075;4,271462;Tracked;
KneeRight;2018-06-07 16:03:18.619;0,3028516;-0,562659;4,247429;Tracked;
AnkleRight;2018-06-07 16:03:18.619;0,2685514;-0,9550869;4,235325;Tracked;
FootRight;2018-06-07 16:03:18.619;0,2499833;-1,041568;4,113852;Tracked;
SpineShoulder;2018-06-07 16:03:18.619;0,2323414;0,3082797;4,412938;Tracked;
HandTipLeft;2018-06-07 16:03:18.619;0,02234269;-0,3825329;4,191855;Tracked;
ThumbLeft;2018-06-07 16:03:18.619;0,03757414;-0,2841902;4,165815;Tracked;
HandTipRight;2018-06-07 16:03:18.619;0,4299782;-0,3461732;4,182592;Tracked;
ThumbRight;2018-06-07 16:03:18.619;0,4542817;-0,3015469;4,1747;Tracked;
SpineBase;2018-06-07 16:03:18.659;0,219381;-0,2420583;4,31113;Tracked;
SpineMid;2018-06-07 16:03:18.659;0,2271177;0,07462715;4,373884;Tracked;
Neck;2018-06-07 16:03:18.659;0,2339122;0,3848791;4,4224;Tracked;
Head;2018-06-07 16:03:18.659;0,2274322;0,52922;4,425933;Tracked;
ShoulderLeft;2018-06-07 16:03:18.659;0,06683376;0,2596988;4,366756;Tracked;
ElbowLeft;2018-06-07 16:03:18.659;0,01411622;0,005382212;4,328182;Tracked;
WristLeft;2018-06-07 16:03:18.660;-0,009504502;-0,2261015;4,230491;Tracked;
HandLeft;2018-06-07 16:03:18.660;-0,006983621;-0,2711056;4,212156;Tracked;
ShoulderRight;2018-06-07 16:03:18.660;0,3858348;0,2688573;4,387607;Tracked;
ElbowRight;2018-06-07 16:03:18.660;0,4324684;-0,008457183;4,319223;Tracked;
WristRight;2018-06-07 16:03:18.660;0,4384839;-0,2384571;4,216022;Tracked;
HandRight;2018-06-07 16:03:18.660;0,4277508;-0,2802915;4,195457;Inferred;
HipLeft;2018-06-07 16:03:18.660;0,1572763;-0,2397639;4,26682;Tracked;
KneeLeft;2018-06-07 16:03:18.660;0,1220963;-0,5737224;4,257013;Tracked;
AnkleLeft;2018-06-07 16:03:18.660;0,1273082;-0,9421925;4,250147;Tracked;
FootLeft;2018-06-07 16:03:18.660;0,1355169;-1,031945;4,131343;Tracked;
HipRight;2018-06-07 16:03:18.660;0,2770956;-0,239629;4,271428;Tracked;
KneeRight;2018-06-07 16:03:18.660;0,3027363;-0,5613567;4,246427;Tracked;
AnkleRight;2018-06-07 16:03:18.660;0,2687007;-0,9538032;4,235312;Tracked;
FootRight;2018-06-07 16:03:18.660;0,250071;-1,040782;4,114422;Tracked;
SpineShoulder;2018-06-07 16:03:18.660;0,23237;0,3081828;4,412999;Tracked;
HandTipLeft;2018-06-07 16:03:18.660;-0,02514322;-0,3498171;4,202022;Tracked;
ThumbLeft;2018-06-07 16:03:18.660;0,03511315;-0,2719549;4,176077;Tracked;
HandTipRight;2018-06-07 16:03:18.660;0,4355389;-0,3374662;4,18101;Tracked;
ThumbRight;2018-06-07 16:03:18.660;0,4537564;-0,2925872;4,174539;Tracked;
SpineBase;2018-06-07 16:03:18.688;0,221145;-0,242888;4,311132;Tracked;
SpineMid;2018-06-07 16:03:18.688;0,2277265;0,07434231;4,374209;Tracked;
Neck;2018-06-07 16:03:18.688;0,2340361;0,3848748;4,42296;Tracked;
Head;2018-06-07 16:03:18.688;0,2268747;0,5292774;4,425121;Tracked;
ShoulderLeft;2018-06-07 16:03:18.688;0,06670851;0,259741;4,366742;Tracked;
ElbowLeft;2018-06-07 16:03:18.688;0,01413473;0,005567417;4,328065;Tracked;
WristLeft;2018-06-07 16:03:18.688;-0,001473452;-0,268258;4,214175;Tracked;
HandLeft;2018-06-07 16:03:18.688;-0,001596465;-0,3090235;4,204607;Tracked;
ShoulderRight;2018-06-07 16:03:18.688;0,385245;0,2687242;4,387401;Tracked;
ElbowRight;2018-06-07 16:03:18.688;0,4333391;-0,01069166;4,318144;Tracked;
WristRight;2018-06-07 16:03:18.688;0,4382037;-0,2382155;4,215902;Tracked;
HandRight;2018-06-07 16:03:18.688;0,4239708;-0,2782083;4,194923;Tracked;
HipLeft;2018-06-07 16:03:18.688;0,1594847;-0,2408839;4,266909;Tracked;
KneeLeft;2018-06-07 16:03:18.688;0,1218491;-0,5737242;4,257055;Tracked;
AnkleLeft;2018-06-07 16:03:18.688;0,1271182;-0,9378971;4,248075;Tracked;
FootLeft;2018-06-07 16:03:18.688;0,1358175;-1,030071;4,132423;Tracked;
HipRight;2018-06-07 16:03:18.688;0,2784707;-0,240203;4,271303;Tracked;
KneeRight;2018-06-07 16:03:18.688;0,3016091;-0,5627642;4,246305;Tracked;
AnkleRight;2018-06-07 16:03:18.688;0,268687;-0,9552955;4,235326;Tracked;
FootRight;2018-06-07 16:03:18.688;0,2497149;-1,041341;4,113426;Tracked;
SpineShoulder;2018-06-07 16:03:18.688;0,232584;0,308114;4,413461;Tracked;
HandTipLeft;2018-06-07 16:03:18.688;0,02073904;-0,397173;4,193007;Tracked;
ThumbLeft;2018-06-07 16:03:18.688;0,04342388;-0,3124847;4,1638;Tracked;
HandTipRight;2018-06-07 16:03:18.688;0,4335403;-0,3469337;4,180341;Tracked;
ThumbRight;2018-06-07 16:03:18.688;0,4497868;-0,288722;4,170231;Tracked;
SpineBase;2018-06-07 16:03:18.719;0,2209388;-0,2428206;4,311213;Tracked;
SpineMid;2018-06-07 16:03:18.719;0,2274091;0,07440037;4,374478;Tracked;
Neck;2018-06-07 16:03:18.719;0,2334654;0,3849981;4,423563;Tracked;
Head;2018-06-07 16:03:18.719;0,2263933;0,528769;4,425778;Tracked;
ShoulderLeft;2018-06-07 16:03:18.719;0,06651431;0,2597866;4,367055;Tracked;
ElbowLeft;2018-06-07 16:03:18.719;0,01320347;0,004642263;4,327798;Tracked;
WristLeft;2018-06-07 16:03:18.719;-0,008151153;-0,2323942;4,23433;Tracked;
HandLeft;2018-06-07 16:03:18.719;-0,003245746;-0,2991388;4,20991;Tracked;
ShoulderRight;2018-06-07 16:03:18.719;0,3852496;0,268422;4,388215;Tracked;
ElbowRight;2018-06-07 16:03:18.719;0,4334709;-0,008467547;4,321561;Tracked;
WristRight;2018-06-07 16:03:18.719;0,4401125;-0,2355119;4,218338;Tracked;
HandRight;2018-06-07 16:03:18.719;0,42868;-0,2990786;4,195734;Tracked;
HipLeft;2018-06-07 16:03:18.719;0,1592285;-0,2407966;4,26676;Tracked;
KneeLeft;2018-06-07 16:03:18.719;0,1217877;-0,573974;4,257094;Tracked;
AnkleLeft;2018-06-07 16:03:18.719;0,1270688;-0,9378873;4,248049;Tracked;
FootLeft;2018-06-07 16:03:18.719;0,1365218;-1,030192;4,132676;Tracked;
HipRight;2018-06-07 16:03:18.719;0,2781945;-0,2401108;4,271697;Tracked;
KneeRight;2018-06-07 16:03:18.719;0,3012693;-0,5632942;4,245727;Tracked;
AnkleRight;2018-06-07 16:03:18.719;0,2673292;-0,9557565;4,232585;Tracked;
FootRight;2018-06-07 16:03:18.719;0,2501074;-1,04334;4,112846;Tracked;
SpineShoulder;2018-06-07 16:03:18.719;0,2320875;0,3082102;4,413968;Tracked;
HandTipLeft;2018-06-07 16:03:18.719;0,02613787;-0,3867635;4,196077;Tracked;
ThumbLeft;2018-06-07 16:03:18.719;0,03854333;-0,2983961;4,165753;Tracked;
HandTipRight;2018-06-07 16:03:18.719;0,4267369;-0,3628505;4,188339;Tracked;
ThumbRight;2018-06-07 16:03:18.719;0,4550385;-0,3043264;4,179398;Tracked;
SpineBase;2018-06-07 16:03:18.753;0,2202011;-0,2430734;4,310798;Tracked;
SpineMid;2018-06-07 16:03:18.753;0,2271206;0,074059;4,374121;Tracked;
Neck;2018-06-07 16:03:18.753;0,2334387;0,3845842;4,423162;Tracked;
Head;2018-06-07 16:03:18.753;0,2257856;0,5284609;4,425805;Tracked;
ShoulderLeft;2018-06-07 16:03:18.753;0,06635482;0,2599126;4,367018;Tracked;
ElbowLeft;2018-06-07 16:03:18.753;0,01348957;0,005132026;4,327087;Tracked;
WristLeft;2018-06-07 16:03:18.753;-0,008163135;-0,2325792;4,233984;Tracked;
HandLeft;2018-06-07 16:03:18.753;-0,006123283;-0,2996695;4,207259;Tracked;
ShoulderRight;2018-06-07 16:03:18.753;0,3820464;0,2693561;4,383366;Tracked;
ElbowRight;2018-06-07 16:03:18.753;0,4334234;-0,007769212;4,32165;Tracked;
WristRight;2018-06-07 16:03:18.753;0,4400174;-0,2354765;4,218348;Tracked;
HandRight;2018-06-07 16:03:18.753;0,4253691;-0,2873111;4,193809;Tracked;
HipLeft;2018-06-07 16:03:18.753;0,1581805;-0,2410127;4,265718;Tracked;
KneeLeft;2018-06-07 16:03:18.753;0,1211865;-0,5734824;4,25664;Tracked;
AnkleLeft;2018-06-07 16:03:18.753;0,1290173;-0,9451567;4,242701;Tracked;
FootLeft;2018-06-07 16:03:18.753;0,1382752;-1,037317;4,127229;Tracked;
HipRight;2018-06-07 16:03:18.753;0,2776601;-0,2403866;4,271625;Tracked;
KneeRight;2018-06-07 16:03:18.753;0,3008375;-0,5627152;4,245218;Tracked;
AnkleRight;2018-06-07 16:03:18.753;0,2666473;-0,9551601;4,231732;Tracked;
FootRight;2018-06-07 16:03:18.753;0,2488921;-1,042942;4,111667;Tracked;
SpineShoulder;2018-06-07 16:03:18.753;0,2319984;0,3078149;4,413588;Tracked;
HandTipLeft;2018-06-07 16:03:18.753;0,01467087;-0,3871979;4,200743;Tracked;
ThumbLeft;2018-06-07 16:03:18.753;0,03548762;-0,274104;4,168667;Tracked;
HandTipRight;2018-06-07 16:03:18.753;0,4228343;-0,3589513;4,187342;Tracked;
ThumbRight;2018-06-07 16:03:18.753;0,4425495;-0,2883794;4,152625;Tracked;
SpineBase;2018-06-07 16:03:18.783;0,2190611;-0,2427467;4,311179;Tracked;
SpineMid;2018-06-07 16:03:18.783;0,2265871;0,07413737;4,374282;Tracked;
Neck;2018-06-07 16:03:18.783;0,2332491;0,3845849;4,423197;Tracked;
Head;2018-06-07 16:03:18.783;0,2252011;0,5281249;4,425599;Tracked;
ShoulderLeft;2018-06-07 16:03:18.783;0,06493711;0,2588316;4,36767;Tracked;
ElbowLeft;2018-06-07 16:03:18.783;0,01301107;0,004618845;4,327009;Tracked;
WristLeft;2018-06-07 16:03:18.783;-0,008011102;-0,2329829;4,233274;Tracked;
HandLeft;2018-06-07 16:03:18.783;-0,003850978;-0,2981198;4,210013;Tracked;
ShoulderRight;2018-06-07 16:03:18.783;0,3817929;0,2698757;4,3843;Tracked;
ElbowRight;2018-06-07 16:03:18.783;0,433051;-0,007256013;4,321724;Tracked;
WristRight;2018-06-07 16:03:18.783;0,4394632;-0,2366875;4,218061;Tracked;
HandRight;2018-06-07 16:03:18.783;0,4266098;-0,28787;4,192762;Inferred;
HipLeft;2018-06-07 16:03:18.783;0,1567508;-0,2408833;4,266893;Tracked;
KneeLeft;2018-06-07 16:03:18.783;0,1212403;-0,5737665;4,256381;Tracked;
AnkleLeft;2018-06-07 16:03:18.784;0,1308414;-0,9446175;4,243644;Tracked;
FootLeft;2018-06-07 16:03:18.784;0,1382731;-1,036521;4,12759;Tracked;
HipRight;2018-06-07 16:03:18.784;0,2766252;-0,239855;4,271413;Tracked;
KneeRight;2018-06-07 16:03:18.784;0,293772;-0,6701366;4,265135;Tracked;
AnkleRight;2018-06-07 16:03:18.784;0,2661086;-0,9671839;4,231256;Tracked;
FootRight;2018-06-07 16:03:18.784;0,2492595;-1,043333;4,111203;Tracked;
SpineShoulder;2018-06-07 16:03:18.784;0,2317416;0,3078247;4,413647;Tracked;
HandTipLeft;2018-06-07 16:03:18.784;0,01277268;-0,3741825;4,204914;Tracked;
ThumbLeft;2018-06-07 16:03:18.784;0,03810348;-0,2856266;4,167553;Tracked;
HandTipRight;2018-06-07 16:03:18.784;0,4305117;-0,349462;4,187841;Tracked;
ThumbRight;2018-06-07 16:03:18.784;0,4498026;-0,3073975;4,18075;Tracked;
SpineBase;2018-06-07 16:03:18.818;0,2187522;-0,2428854;4,311105;Tracked;
SpineMid;2018-06-07 16:03:18.818;0,2264582;0,07405992;4,374601;Tracked;
Neck;2018-06-07 16:03:18.818;0,2333664;0,3846266;4,424593;Tracked;
Head;2018-06-07 16:03:18.818;0,2249877;0,5280728;4,426015;Tracked;
ShoulderLeft;2018-06-07 16:03:18.818;0,06480107;0,2588013;4,367132;Tracked;
ElbowLeft;2018-06-07 16:03:18.818;0,01236227;0,004150276;4,327457;Tracked;
WristLeft;2018-06-07 16:03:18.818;-0,007889357;-0,233138;4,232778;Tracked;
HandLeft;2018-06-07 16:03:18.818;-0,005490956;-0,2950893;4,209042;Tracked;
ShoulderRight;2018-06-07 16:03:18.818;0,3806241;0,270819;4,385321;Tracked;
ElbowRight;2018-06-07 16:03:18.818;0,4327081;-0,006988204;4,32178;Tracked;
WristRight;2018-06-07 16:03:18.818;0,4393009;-0,2368345;4,218094;Tracked;
HandRight;2018-06-07 16:03:18.818;0,4273331;-0,2866203;4,195136;Inferred;
HipLeft;2018-06-07 16:03:18.818;0,1564274;-0,2410156;4,266525;Tracked;
KneeLeft;2018-06-07 16:03:18.818;0,1212498;-0,5746847;4,257176;Tracked;
AnkleLeft;2018-06-07 16:03:18.818;0,1311299;-0,9509877;4,246444;Tracked;
FootLeft;2018-06-07 16:03:18.818;0,138396;-1,038849;4,125345;Tracked;
HipRight;2018-06-07 16:03:18.818;0,2762865;-0,2400371;4,271553;Tracked;
KneeRight;2018-06-07 16:03:18.818;0,2938655;-0,6699045;4,264767;Tracked;
AnkleRight;2018-06-07 16:03:18.818;0,2654262;-0,9680625;4,231301;Tracked;
FootRight;2018-06-07 16:03:18.818;0,2497806;-1,043294;4,111424;Tracked;
SpineShoulder;2018-06-07 16:03:18.818;0,2317613;0,3078113;4,414693;Tracked;
HandTipLeft;2018-06-07 16:03:18.819;0,01845084;-0,3844147;4,19116;Tracked;
ThumbLeft;2018-06-07 16:03:18.819;0,03740385;-0,2722895;4,170834;Tracked;
HandTipRight;2018-06-07 16:03:18.819;0,4303298;-0,3493198;4,186091;Tracked;
ThumbRight;2018-06-07 16:03:18.819;0,4492757;-0,2988961;4,173359;Tracked;
SpineBase;2018-06-07 16:03:18.853;0,2187165;-0,2428783;4,311117;Tracked;
SpineMid;2018-06-07 16:03:18.853;0,2264425;0,07395281;4,37461;Tracked;
Neck;2018-06-07 16:03:18.853;0,2334201;0,3842179;4,424515;Tracked;
Head;2018-06-07 16:03:18.853;0,2244078;0,5283663;4,426239;Tracked;
ShoulderLeft;2018-06-07 16:03:18.853;0,0648448;0,2586908;4,3671;Tracked;
ElbowLeft;2018-06-07 16:03:18.853;0,01234173;0,004198201;4,32742;Tracked;
WristLeft;2018-06-07 16:03:18.853;-0,007974848;-0,2332999;4,232371;Tracked;
HandLeft;2018-06-07 16:03:18.853;-0,006178952;-0,2938999;4,207918;Tracked;
ShoulderRight;2018-06-07 16:03:18.853;0,3806885;0,2709392;4,385721;Tracked;
ElbowRight;2018-06-07 16:03:18.853;0,4324291;-0,006689477;4,321828;Tracked;
WristRight;2018-06-07 16:03:18.853;0,4391677;-0,2368011;4,218118;Tracked;
HandRight;2018-06-07 16:03:18.853;0,4251938;-0,2892434;4,192877;Tracked;
HipLeft;2018-06-07 16:03:18.853;0,1563878;-0,2410003;4,266591;Tracked;
KneeLeft;2018-06-07 16:03:18.853;0,1213936;-0,5734546;4,257245;Tracked;
AnkleLeft;2018-06-07 16:03:18.853;0,1306829;-0,9409353;4,248608;Tracked;
FootLeft;2018-06-07 16:03:18.853;0,1372731;-1,031695;4,130898;Tracked;
HipRight;2018-06-07 16:03:18.853;0,2762534;-0,2400321;4,27152;Tracked;
KneeRight;2018-06-07 16:03:18.853;0,2970166;-0,5683131;4,245779;Tracked;
AnkleRight;2018-06-07 16:03:18.853;0,2656458;-0,9609562;4,231363;Tracked;
FootRight;2018-06-07 16:03:18.853;0,2483859;-1,04422;4,110214;Tracked;
SpineShoulder;2018-06-07 16:03:18.853;0,2317921;0,307496;4,414653;Tracked;
HandTipLeft;2018-06-07 16:03:18.853;0,018522;-0,3853409;4,20141;Tracked;
ThumbLeft;2018-06-07 16:03:18.853;0,03711817;-0,2847788;4,170002;Tracked;
HandTipRight;2018-06-07 16:03:18.853;0,4337487;-0,3471014;4,182341;Tracked;
ThumbRight;2018-06-07 16:03:18.853;0,448874;-0,2980707;4,17505;Tracked;
SpineBase;2018-06-07 16:03:18.886;0,2125354;-0,2424889;4,312826;Tracked;
SpineMid;2018-06-07 16:03:18.886;0,2236061;0,07358257;4,375185;Tracked;
Neck;2018-06-07 16:03:18.886;0,2324881;0,3836959;4,424401;Tracked;
Head;2018-06-07 16:03:18.886;0,2242482;0,5283805;4,426343;Tracked;
ShoulderLeft;2018-06-07 16:03:18.886;0,06464054;0,2587086;4,365662;Tracked;
ElbowLeft;2018-06-07 16:03:18.886;0,0117939;0,003758935;4,327302;Tracked;
WristLeft;2018-06-07 16:03:18.886;-0,007841073;-0,2333614;4,232252;Tracked;
HandLeft;2018-06-07 16:03:18.886;-0,003353309;-0,3015096;4,208758;Tracked;
ShoulderRight;2018-06-07 16:03:18.886;0,3807738;0,2711977;4,386104;Tracked;
ElbowRight;2018-06-07 16:03:18.886;0,4333654;-0,01188955;4,320707;Tracked;
WristRight;2018-06-07 16:03:18.886;0,4300406;-0,256267;4,204531;Tracked;
HandRight;2018-06-07 16:03:18.886;0,3987796;-0,3183659;4,184463;Tracked;
HipLeft;2018-06-07 16:03:18.886;0,1500995;-0,239618;4,268173;Tracked;
KneeLeft;2018-06-07 16:03:18.886;0,1213214;-0,5736204;4,257265;Tracked;
AnkleLeft;2018-06-07 16:03:18.886;0,1246569;-0,8725365;4,259161;Tracked;
FootLeft;2018-06-07 16:03:18.886;0,1326308;-0,9753475;4,159011;Tracked;
HipRight;2018-06-07 16:03:18.886;0,2705194;-0,2405905;4,273242;Tracked;
KneeRight;2018-06-07 16:03:18.886;0,2922847;-0,6730956;4,269038;Tracked;
AnkleRight;2018-06-07 16:03:18.886;0,2629286;-0,9696234;4,230306;Tracked;
FootRight;2018-06-07 16:03:18.886;0,2484788;-1,044092;4,110166;Tracked;
SpineShoulder;2018-06-07 16:03:18.886;0,2305246;0,3069835;4,41467;Tracked;
HandTipLeft;2018-06-07 16:03:18.886;0,02132078;-0,3874543;4,193159;Tracked;
ThumbLeft;2018-06-07 16:03:18.886;0,03688037;-0,2966525;4,165125;Tracked;
HandTipRight;2018-06-07 16:03:18.886;0,369218;-0,3934675;4,160204;Tracked;
ThumbRight;2018-06-07 16:03:18.886;0,4382981;-0,3299718;4,168571;Tracked;
SpineBase;2018-06-07 16:03:18.919;0,2127704;-0,2424978;4,312693;Tracked;
SpineMid;2018-06-07 16:03:18.919;0,2234858;0,07356089;4,37502;Tracked;
Neck;2018-06-07 16:03:18.919;0,2316834;0,3836122;4,423743;Tracked;
Head;2018-06-07 16:03:18.919;0,2237794;0,528803;4,426524;Tracked;
ShoulderLeft;2018-06-07 16:03:18.919;0,06456457;0,2586293;4,365701;Tracked;
ElbowLeft;2018-06-07 16:03:18.919;0,01112908;0,004105219;4,327194;Tracked;
WristLeft;2018-06-07 16:03:18.919;-0,007961358;-0,2333278;4,231944;Tracked;
HandLeft;2018-06-07 16:03:18.919;-0,004338068;-0,2910426;4,204286;Tracked;
ShoulderRight;2018-06-07 16:03:18.919;0,3808322;0,2711932;4,386365;Tracked;
ElbowRight;2018-06-07 16:03:18.919;0,4324916;-0,01043742;4,321004;Tracked;
WristRight;2018-06-07 16:03:18.919;0,4342137;-0,2577408;4,205215;Tracked;
HandRight;2018-06-07 16:03:18.919;0,4193522;-0,3043394;4,186262;Tracked;
HipLeft;2018-06-07 16:03:18.919;0,1505627;-0,2397993;4,268298;Tracked;
KneeLeft;2018-06-07 16:03:18.919;0,1213188;-0,5736728;4,257276;Tracked;
AnkleLeft;2018-06-07 16:03:18.919;0,1308828;-0,9673232;4,239477;Tracked;
FootLeft;2018-06-07 16:03:18.919;0,1382249;-1,04074;4,124707;Tracked;
HipRight;2018-06-07 16:03:18.919;0,2707548;-0,2404163;4,272672;Tracked;
KneeRight;2018-06-07 16:03:18.919;0,2982568;-0,5663416;4,241874;Tracked;
AnkleRight;2018-06-07 16:03:18.919;0,256258;-0,958033;4,22726;Tracked;
FootRight;2018-06-07 16:03:18.919;0,2470658;-1,044232;4,110032;Tracked;
SpineShoulder;2018-06-07 16:03:18.919;0,2299354;0,3069174;4,414184;Tracked;
HandTipLeft;2018-06-07 16:03:18.919;0,01846551;-0,372714;4,188415;Tracked;
ThumbLeft;2018-06-07 16:03:18.919;0,03742943;-0,285553;4,167224;Tracked;
HandTipRight;2018-06-07 16:03:18.919;0,4127223;-0,3546264;4,181096;Tracked;
ThumbRight;2018-06-07 16:03:18.919;0,442551;-0,3182491;4,163721;Tracked;
SpineBase;2018-06-07 16:03:18.949;0,2127677;-0,2425594;4,31259;Tracked;
SpineMid;2018-06-07 16:03:18.949;0,2232126;0,07334099;4,374962;Tracked;
Neck;2018-06-07 16:03:18.949;0,2310956;0,3831249;4,423742;Tracked;
Head;2018-06-07 16:03:18.949;0,2233791;0,528807;4,426868;Tracked;
ShoulderLeft;2018-06-07 16:03:18.949;0,0645566;0,258623;4,365715;Tracked;
ElbowLeft;2018-06-07 16:03:18.949;0,01102132;0,004329771;4,327139;Tracked;
WristLeft;2018-06-07 16:03:18.949;-0,008341306;-0,2333769;4,231589;Tracked;
HandLeft;2018-06-07 16:03:18.949;-0,005843494;-0,2970763;4,207913;Tracked;
ShoulderRight;2018-06-07 16:03:18.949;0,3811886;0,2707462;4,387525;Tracked;
ElbowRight;2018-06-07 16:03:18.949;0,4316403;-0,0147078;4,319071;Tracked;
WristRight;2018-06-07 16:03:18.949;0,4331445;-0,2582142;4,206174;Tracked;
HandRight;2018-06-07 16:03:18.949;0,4211013;-0,3028663;4,189511;Tracked;
HipLeft;2018-06-07 16:03:18.949;0,150522;-0,2399286;4,268077;Tracked;
KneeLeft;2018-06-07 16:03:18.949;0,1212977;-0,5739954;4,257301;Tracked;
AnkleLeft;2018-06-07 16:03:18.949;0,1303492;-0,9676666;4,239937;Tracked;
FootLeft;2018-06-07 16:03:18.949;0,1381586;-1,040763;4,125066;Tracked;
HipRight;2018-06-07 16:03:18.949;0,2707695;-0,240437;4,27264;Tracked;
KneeRight;2018-06-07 16:03:18.949;0,2957464;-0,6730951;4,269035;Tracked;
AnkleRight;2018-06-07 16:03:18.949;0,2609243;-0,9706048;4,230753;Tracked;
FootRight;2018-06-07 16:03:18.949;0,2470565;-1,044055;4,110289;Tracked;
SpineShoulder;2018-06-07 16:03:18.949;0,2294098;0,3064962;4,414173;Tracked;
HandTipLeft;2018-06-07 16:03:18.949;0,01850437;-0,384974;4,197411;Tracked;
ThumbLeft;2018-06-07 16:03:18.949;0,03792302;-0,3033601;4,168286;Tracked;
HandTipRight;2018-06-07 16:03:18.949;0,418758;-0,3503103;4,183946;Tracked;
ThumbRight;2018-06-07 16:03:18.949;0,4448643;-0,3237805;4,172622;Tracked;
SpineBase;2018-06-07 16:03:18.985;0,2128366;-0,2426641;4,312519;Tracked;
SpineMid;2018-06-07 16:03:18.985;0,2229992;0,07318397;4,374942;Tracked;
Neck;2018-06-07 16:03:18.985;0,2304638;0,3828641;4,423741;Tracked;
Head;2018-06-07 16:03:18.985;0,223105;0,5289823;4,427437;Tracked;
ShoulderLeft;2018-06-07 16:03:18.985;0,06455474;0,2586302;4,365728;Tracked;
ElbowLeft;2018-06-07 16:03:18.985;0,01117664;0,004114524;4,327419;Tracked;
WristLeft;2018-06-07 16:03:18.985;-0,008478439;-0,233575;4,231644;Tracked;
HandLeft;2018-06-07 16:03:18.985;-0,004758945;-0,2969162;4,209663;Tracked;
ShoulderRight;2018-06-07 16:03:18.985;0,380927;0,2707379;4,387694;Tracked;
ElbowRight;2018-06-07 16:03:18.985;0,4314363;-0,0149589;4,32074;Tracked;
WristRight;2018-06-07 16:03:18.985;0,437258;-0,2405998;4,213922;Tracked;
HandRight;2018-06-07 16:03:18.985;0,426853;-0,2901548;4,19612;Inferred;
HipLeft;2018-06-07 16:03:18.985;0,150626;-0,2401042;4,267703;Tracked;
KneeLeft;2018-06-07 16:03:18.985;0,1215422;-0,574084;4,257323;Tracked;
AnkleLeft;2018-06-07 16:03:18.985;0,1319278;-0,9498318;4,247649;Tracked;
FootLeft;2018-06-07 16:03:18.985;0,1377159;-1,038334;4,127163;Tracked;
HipRight;2018-06-07 16:03:18.985;0,270857;-0,2405532;4,272725;Tracked;
KneeRight;2018-06-07 16:03:18.985;0,2994858;-0,5702842;4,249681;Tracked;
AnkleRight;2018-06-07 16:03:18.985;0,266511;-0,9595407;4,235175;Tracked;
FootRight;2018-06-07 16:03:18.985;0,2472565;-1,043406;4,110913;Tracked;
SpineShoulder;2018-06-07 16:03:18.985;0,2288782;0,3062555;4,414173;Tracked;
HandTipLeft;2018-06-07 16:03:18.985;0,01169693;-0,387497;4,210417;Tracked;
ThumbLeft;2018-06-07 16:03:18.985;0,03606666;-0,3052375;4,161778;Tracked;
HandTipRight;2018-06-07 16:03:18.985;0,4343385;-0,3475647;4,188007;Tracked;
ThumbRight;2018-06-07 16:03:18.985;0,4509178;-0,2988263;4,173417;Tracked;
SpineBase;2018-06-07 16:03:19.017;0,2131845;-0,2427179;4,312236;Tracked;
SpineMid;2018-06-07 16:03:19.017;0,2231056;0,07306221;4,37471;Tracked;
Neck;2018-06-07 16:03:19.017;0,2305599;0,38263;4,423371;Tracked;
Head;2018-06-07 16:03:19.017;0,2225234;0,5289414;4,427492;Tracked;
ShoulderLeft;2018-06-07 16:03:19.017;0,06397509;0,2580836;4,366397;Tracked;
ElbowLeft;2018-06-07 16:03:19.017;0,01007276;0,002780015;4,327234;Tracked;
WristLeft;2018-06-07 16:03:19.017;-0,008344673;-0,2338055;4,231366;Tracked;
HandLeft;2018-06-07 16:03:19.017;-0,004453011;-0,2942075;4,203912;Tracked;
ShoulderRight;2018-06-07 16:03:19.017;0,3805629;0,2707736;4,387873;Tracked;
ElbowRight;2018-06-07 16:03:19.017;0,4317967;-0,01314837;4,320807;Tracked;
WristRight;2018-06-07 16:03:19.017;0,4363782;-0,2402646;4,213754;Tracked;
HandRight;2018-06-07 16:03:19.017;0,4238794;-0,2958909;4,192942;Tracked;
HipLeft;2018-06-07 16:03:19.017;0,1509448;-0,2403277;4,267733;Tracked;
KneeLeft;2018-06-07 16:03:19.017;0,1203979;-0,5752345;4,258112;Tracked;
AnkleLeft;2018-06-07 16:03:19.017;0,1302008;-0,9462667;4,247555;Tracked;
FootLeft;2018-06-07 16:03:19.017;0,136351;-1,035526;4,127982;Tracked;
HipRight;2018-06-07 16:03:19.017;0,2713946;-0,2403345;4,271835;Tracked;
KneeRight;2018-06-07 16:03:19.017;0,3024228;-0,6711165;4,269033;Tracked;
AnkleRight;2018-06-07 16:03:19.017;0,2665806;-0,9592608;4,235198;Tracked;
FootRight;2018-06-07 16:03:19.017;0,2492031;-1,043092;4,110545;Tracked;
SpineShoulder;2018-06-07 16:03:19.017;0,2289648;0,3060556;4,413854;Tracked;
HandTipLeft;2018-06-07 16:03:19.017;0,01853082;-0,3855216;4,20341;Tracked;
ThumbLeft;2018-06-07 16:03:19.017;0,03809286;-0,2897986;4,167298;Tracked;
HandTipRight;2018-06-07 16:03:19.017;0,4373038;-0,3507019;4,180005;Tracked;
ThumbRight;2018-06-07 16:03:19.017;0,4520685;-0,2969873;4,1752;Tracked;
SpineBase;2018-06-07 16:03:19.053;0,2132755;-0,2428763;4,311821;Tracked;
