HipLeft;2018-06-06 11:00:29.479;0,1624755;-0,2261512;4,055595;Tracked;
KneeLeft;2018-06-06 11:00:29.479;0,1060538;-0,5713072;3,985425;Tracked;
AnkleLeft;2018-06-06 11:00:29.479;0,09656066;-0,9570317;3,888409;Tracked;
FootLeft;2018-06-06 11:00:29.479;0,09395351;-0,9738932;3,763779;Tracked;
HipRight;2018-06-06 11:00:29.479;0,2757472;-0,2274218;4,056064;Tracked;
KneeRight;2018-06-06 11:00:29.479;0,3161221;-0,5782523;3,98665;Tracked;
AnkleRight;2018-06-06 11:00:29.479;0,3243811;-0,9661991;3,885044;Tracked;
FootRight;2018-06-06 11:00:29.479;0,3197058;-0,9830009;3,76054;Tracked;
SpineShoulder;2018-06-06 11:00:29.479;0,2251049;0,3741478;4,178499;Tracked;
HandTipLeft;2018-06-06 11:00:29.479;-0,02898822;-0,3481502;4,145808;Tracked;
ThumbLeft;2018-06-06 11:00:29.479;-0,006669329;-0,3103753;4,1357;Tracked;
HandTipRight;2018-06-06 11:00:29.479;0,4480416;-0,3351009;4,138165;Tracked;
ThumbRight;2018-06-06 11:00:29.479;0,4262128;-0,3223286;4,109333;Tracked;
SpineBase;2018-06-06 11:00:29.509;0,2210752;-0,2288743;4,092968;Tracked;
SpineMid;2018-06-06 11:00:29.509;0,2235227;0,1179921;4,145687;Tracked;
Neck;2018-06-06 11:00:29.509;0,2259507;0,4585899;4,18668;Tracked;
Head;2018-06-06 11:00:29.509;0,2263039;0,5785828;4,256745;Tracked;
ShoulderLeft;2018-06-06 11:00:29.509;0,08379037;0,291384;4,095824;Tracked;
ElbowLeft;2018-06-06 11:00:29.509;-0,01887507;0,02062992;4,113927;Tracked;
WristLeft;2018-06-06 11:00:29.509;-0,02631117;-0,2099365;4,135216;Tracked;
HandLeft;2018-06-06 11:00:29.509;-0,03256138;-0,2840723;4,152184;Tracked;
ShoulderRight;2018-06-06 11:00:29.509;0,3543549;0,2972201;4,093374;Tracked;
ElbowRight;2018-06-06 11:00:29.509;0,4435404;0,02088731;4,098037;Tracked;
WristRight;2018-06-06 11:00:29.509;0,4499843;-0,1942548;4,117805;Tracked;
HandRight;2018-06-06 11:00:29.509;0,4452716;-0,2734582;4,130872;Tracked;
HipLeft;2018-06-06 11:00:29.509;0,1624439;-0,2261153;4,05558;Tracked;
KneeLeft;2018-06-06 11:00:29.509;0,1060684;-0,5717995;3,985445;Tracked;
AnkleLeft;2018-06-06 11:00:29.509;0,09638537;-0,9570571;3,888442;Tracked;
FootLeft;2018-06-06 11:00:29.509;0,09386906;-0,9739084;3,763807;Tracked;
HipRight;2018-06-06 11:00:29.509;0,2756909;-0,227425;4,05601;Tracked;
KneeRight;2018-06-06 11:00:29.509;0,316034;-0,5782861;3,986438;Tracked;
AnkleRight;2018-06-06 11:00:29.509;0,324272;-0,9661478;3,884923;Tracked;
FootRight;2018-06-06 11:00:29.509;0,3196869;-0,9829398;3,760415;Tracked;
SpineShoulder;2018-06-06 11:00:29.509;0,2253962;0,3742132;4,178712;Tracked;
HandTipLeft;2018-06-06 11:00:29.509;-0,02893185;-0,3474779;4,137808;Tracked;
ThumbLeft;2018-06-06 11:00:29.509;-0,007488909;-0,2792933;4,137546;Tracked;
HandTipRight;2018-06-06 11:00:29.509;0,4500971;-0,3397563;4,156083;Tracked;
ThumbRight;2018-06-06 11:00:29.509;0,427274;-0,2838634;4,101143;Tracked;
SpineBase;2018-06-06 11:00:29.574;0,2210302;-0,228761;4,093211;Tracked;
SpineMid;2018-06-06 11:00:29.574;0,2235344;0,117998;4,145731;Tracked;
Neck;2018-06-06 11:00:29.574;0,2259776;0,4585486;4,186625;Tracked;
Head;2018-06-06 11:00:29.574;0,2256188;0,5784363;4,257244;Tracked;
ShoulderLeft;2018-06-06 11:00:29.574;0,08360564;0,2912487;4,095951;Tracked;
ElbowLeft;2018-06-06 11:00:29.574;-0,0190721;0,02047365;4,113858;Tracked;
WristLeft;2018-06-06 11:00:29.574;-0,0284885;-0,209568;4,136125;Tracked;
HandLeft;2018-06-06 11:00:29.574;-0,03473856;-0,2846588;4,156206;Tracked;
ShoulderRight;2018-06-06 11:00:29.574;0,354779;0,2970244;4,093383;Tracked;
ElbowRight;2018-06-06 11:00:29.574;0,4437125;0,02063625;4,098352;Tracked;
WristRight;2018-06-06 11:00:29.574;0,4504163;-0,1980606;4,119483;Tracked;
HandRight;2018-06-06 11:00:29.574;0,4460668;-0,2766958;4,139835;Tracked;
HipLeft;2018-06-06 11:00:29.574;0,1624263;-0,2259616;4,055867;Tracked;
KneeLeft;2018-06-06 11:00:29.574;0,1061308;-0,5725393;3,985225;Tracked;
AnkleLeft;2018-06-06 11:00:29.574;0,0963631;-0,9572723;3,888627;Tracked;
FootLeft;2018-06-06 11:00:29.574;0,09381886;-0,9741321;3,763996;Tracked;
HipRight;2018-06-06 11:00:29.574;0,2756277;-0,2273556;4,056184;Tracked;
KneeRight;2018-06-06 11:00:29.574;0,3160752;-0,5783011;3,986407;Tracked;
AnkleRight;2018-06-06 11:00:29.574;0,324287;-0,9664055;3,884922;Tracked;
FootRight;2018-06-06 11:00:29.574;0,3196736;-0,9832051;3,760417;Tracked;
SpineShoulder;2018-06-06 11:00:29.574;0,2254122;0,3741973;4,178698;Tracked;
HandTipLeft;2018-06-06 11:00:29.574;-0,03010282;-0,3451021;4,138096;Tracked;
ThumbLeft;2018-06-06 11:00:29.574;-0,007206299;-0,2958456;4,129325;Tracked;
HandTipRight;2018-06-06 11:00:29.574;0,45349;-0,3375842;4,158197;Tracked;
ThumbRight;2018-06-06 11:00:29.574;0,436502;-0,3184957;4,124111;Tracked;
SpineBase;2018-06-06 11:00:29.579;0,2210068;-0,2287576;4,093402;Tracked;
SpineMid;2018-06-06 11:00:29.579;0,2236547;0,1178447;4,146008;Tracked;
Neck;2018-06-06 11:00:29.579;0,226253;0,4581575;4,186887;Tracked;
Head;2018-06-06 11:00:29.579;0,2254171;0,5779998;4,257667;Tracked;
ShoulderLeft;2018-06-06 11:00:29.579;0,08384232;0,2911883;4,096603;Tracked;
ElbowLeft;2018-06-06 11:00:29.579;-0,01950557;0,02051544;4,113363;Tracked;
WristLeft;2018-06-06 11:00:29.579;-0,02940723;-0,2097076;4,136945;Tracked;
HandLeft;2018-06-06 11:00:29.579;-0,03396476;-0,285113;4,155007;Tracked;
ShoulderRight;2018-06-06 11:00:29.579;0,3547795;0,2970171;4,093384;Tracked;
ElbowRight;2018-06-06 11:00:29.579;0,4437897;0,02074583;4,099398;Tracked;
WristRight;2018-06-06 11:00:29.579;0,450114;-0,1903897;4,121771;Tracked;
HandRight;2018-06-06 11:00:29.579;0,4467802;-0,2752722;4,135603;Tracked;
HipLeft;2018-06-06 11:00:29.579;0,162447;-0,225952;4,056084;Tracked;
KneeLeft;2018-06-06 11:00:29.579;0,1057703;-0,5695888;3,985807;Tracked;
AnkleLeft;2018-06-06 11:00:29.579;0,09650436;-0,9571188;3,888318;Tracked;
FootLeft;2018-06-06 11:00:29.579;0,09375343;-0,9739709;3,763689;Tracked;
HipRight;2018-06-06 11:00:29.579;0,2755665;-0,2273597;4,056333;Tracked;
KneeRight;2018-06-06 11:00:29.579;0,3156974;-0,578061;3,986506;Tracked;
AnkleRight;2018-06-06 11:00:29.579;0,3238262;-0,9658473;3,885163;Tracked;
FootRight;2018-06-06 11:00:29.579;0,3190116;-0,9826438;3,760659;Tracked;
SpineShoulder;2018-06-06 11:00:29.579;0,2256509;0,3738805;4,178974;Tracked;
HandTipLeft;2018-06-06 11:00:29.579;-0,03465457;-0,3490888;4,149665;Tracked;
ThumbLeft;2018-06-06 11:00:29.579;-0,002500957;-0,2965741;4,110834;Tracked;
HandTipRight;2018-06-06 11:00:29.579;0,4497811;-0,3357319;4,136732;Tracked;
ThumbRight;2018-06-06 11:00:29.579;0,4289368;-0,3281031;4,1068;Tracked;
SpineBase;2018-06-06 11:00:29.608;0,2211601;-0,2288893;4,093729;Tracked;
SpineMid;2018-06-06 11:00:29.608;0,2238883;0,1173989;4,146733;Tracked;
Neck;2018-06-06 11:00:29.608;0,2264355;0,4573353;4,18788;Tracked;
Head;2018-06-06 11:00:29.608;0,2244515;0,5774811;4,256272;Tracked;
ShoulderLeft;2018-06-06 11:00:29.608;0,08376038;0,2910224;4,096663;Tracked;
ElbowLeft;2018-06-06 11:00:29.608;-0,01953074;0,02031593;4,113325;Tracked;
WristLeft;2018-06-06 11:00:29.608;-0,03129557;-0,2089456;4,137872;Tracked;
HandLeft;2018-06-06 11:00:29.608;-0,03444736;-0,2839133;4,155174;Tracked;
ShoulderRight;2018-06-06 11:00:29.608;0,3548219;0,2969886;4,093707;Tracked;
ElbowRight;2018-06-06 11:00:29.608;0,4438763;0,02069529;4,099304;Tracked;
WristRight;2018-06-06 11:00:29.608;0,4502463;-0,1905286;4,12113;Tracked;
HandRight;2018-06-06 11:00:29.608;0,4448409;-0,2711626;4,13654;Tracked;
HipLeft;2018-06-06 11:00:29.608;0,1627002;-0,226258;4,056855;Tracked;
KneeLeft;2018-06-06 11:00:29.608;0,1057748;-0,5698658;3,985794;Tracked;
AnkleLeft;2018-06-06 11:00:29.608;0,09639253;-0,9564309;3,888639;Tracked;
FootLeft;2018-06-06 11:00:29.608;0,09371094;-0,9732581;3,763997;Tracked;
HipRight;2018-06-06 11:00:29.608;0,275632;-0,2273897;4,056391;Tracked;
KneeRight;2018-06-06 11:00:29.608;0,3153686;-0,5777135;3,986814;Tracked;
AnkleRight;2018-06-06 11:00:29.608;0,3237877;-0,9658456;3,88506;Tracked;
FootRight;2018-06-06 11:00:29.608;0,3190418;-0,9826106;3,760545;Tracked;
SpineShoulder;2018-06-06 11:00:29.608;0,2258628;0,3731642;4,179911;Tracked;
HandTipLeft;2018-06-06 11:00:29.608;-0,0327654;-0,3462302;4,145441;Tracked;
ThumbLeft;2018-06-06 11:00:29.608;-0,004554332;-0,2983922;4,120408;Tracked;
HandTipRight;2018-06-06 11:00:29.608;0,4409546;-0,3349123;4,135568;Tracked;
ThumbRight;2018-06-06 11:00:29.608;0,4246579;-0,2871974;4,106;Tracked;
SpineBase;2018-06-06 11:00:29.647;0,2213564;-0,2290959;4,094305;Tracked;
SpineMid;2018-06-06 11:00:29.647;0,2242257;0,1176961;4,147129;Tracked;
Neck;2018-06-06 11:00:29.647;0,2270889;0,4585586;4,188088;Tracked;
Head;2018-06-06 11:00:29.647;0,2248755;0,5785237;4,257808;Tracked;
ShoulderLeft;2018-06-06 11:00:29.647;0,08375485;0,2909341;4,096704;Tracked;
ElbowLeft;2018-06-06 11:00:29.647;-0,01957907;0,02024455;4,113366;Tracked;
WristLeft;2018-06-06 11:00:29.647;-0,0320148;-0,2097129;4,138403;Tracked;
HandLeft;2018-06-06 11:00:29.647;-0,03187113;-0,2892481;4,151647;Tracked;
ShoulderRight;2018-06-06 11:00:29.647;0,3549269;0,2968335;4,093692;Tracked;
ElbowRight;2018-06-06 11:00:29.647;0,4442007;0,02060728;4,099219;Tracked;
WristRight;2018-06-06 11:00:29.647;0,4517166;-0,19038;4,122194;Tracked;
HandRight;2018-06-06 11:00:29.647;0,4446917;-0,2545091;4,1343;Tracked;
HipLeft;2018-06-06 11:00:29.647;0,1629189;-0,2264395;4,057804;Tracked;
KneeLeft;2018-06-06 11:00:29.647;0,1060624;-0,5691192;3,98631;Tracked;
AnkleLeft;2018-06-06 11:00:29.647;0,09672468;-0,9577612;3,889017;Tracked;
FootLeft;2018-06-06 11:00:29.647;0,09403141;-0,9746046;3,764386;Tracked;
HipRight;2018-06-06 11:00:29.647;0,2757863;-0,2275816;4,056645;Tracked;
KneeRight;2018-06-06 11:00:29.647;0,3157978;-0,5772834;3,986884;Tracked;
AnkleRight;2018-06-06 11:00:29.647;0,3238277;-0,9654475;3,885049;Tracked;
FootRight;2018-06-06 11:00:29.647;0,3190725;-0,9822426;3,760541;Tracked;
SpineShoulder;2018-06-06 11:00:29.647;0,2264259;0,3740909;4,180195;Tracked;
HandTipLeft;2018-06-06 11:00:29.647;-0,01575918;-0,3635904;4,149637;Tracked;
ThumbLeft;2018-06-06 11:00:29.647;0,0001193441;-0,3035882;4,1354;Tracked;
HandTipRight;2018-06-06 11:00:29.647;0,4455768;-0,3220958;4,138681;Tracked;
ThumbRight;2018-06-06 11:00:29.647;0,4237835;-0,2587632;4,09425;Tracked;
SpineBase;2018-06-06 11:00:29.679;0,2214872;-0,2289905;4,094752;Tracked;
SpineMid;2018-06-06 11:00:29.679;0,2241411;0,1174894;4,147087;Tracked;
Neck;2018-06-06 11:00:29.679;0,2260981;0,4569199;4,186612;Tracked;
Head;2018-06-06 11:00:29.679;0,2249507;0,5765025;4,258835;Tracked;
ShoulderLeft;2018-06-06 11:00:29.679;0,08444428;0,291348;4,096813;Tracked;
ElbowLeft;2018-06-06 11:00:29.679;-0,01921879;0,02080598;4,113662;Tracked;
WristLeft;2018-06-06 11:00:29.679;-0,03222976;-0,2096282;4,138926;Tracked;
HandLeft;2018-06-06 11:00:29.679;-0,0326119;-0,286732;4,154824;Tracked;
ShoulderRight;2018-06-06 11:00:29.679;0,3550252;0,2967334;4,093681;Tracked;
ElbowRight;2018-06-06 11:00:29.679;0,4440531;0,02044992;4,099471;Tracked;
WristRight;2018-06-06 11:00:29.679;0,4521452;-0,1900735;4,124942;Tracked;
HandRight;2018-06-06 11:00:29.679;0,4473647;-0,2534924;4,13446;Inferred;
HipLeft;2018-06-06 11:00:29.679;0,1629765;-0,2263506;4,057908;Tracked;
KneeLeft;2018-06-06 11:00:29.679;0,1064891;-0,5700424;3,986791;Tracked;
AnkleLeft;2018-06-06 11:00:29.679;0,09657487;-0,95742;3,889419;Tracked;
FootLeft;2018-06-06 11:00:29.679;0,09388512;-0,974327;3,764804;Tracked;
HipRight;2018-06-06 11:00:29.679;0,2760049;-0,227512;4,057593;Tracked;
KneeRight;2018-06-06 11:00:29.679;0,3156328;-0,5773281;3,987313;Tracked;
AnkleRight;2018-06-06 11:00:29.679;0,3237086;-0,9660644;3,885872;Tracked;
FootRight;2018-06-06 11:00:29.679;0,3189572;-0,9829157;3,761383;Tracked;
SpineShoulder;2018-06-06 11:00:29.679;0,2257825;0,3729765;4,179281;Tracked;
HandTipLeft;2018-06-06 11:00:29.679;-0,02516803;-0,353607;4,143306;Tracked;
ThumbLeft;2018-06-06 11:00:29.679;-0,003470321;-0,2912615;4,128004;Tracked;
HandTipRight;2018-06-06 11:00:29.679;0,4444844;-0,3213017;4,128458;Tracked;
ThumbRight;2018-06-06 11:00:29.679;0,4247098;-0,3088216;4,10375;Tracked;
SpineBase;2018-06-06 11:00:29.711;0,2213849;-0,2290029;4,094918;Tracked;
SpineMid;2018-06-06 11:00:29.711;0,224102;0,1174624;4,147107;Tracked;
Neck;2018-06-06 11:00:29.711;0,2260705;0,4568979;4,186565;Tracked;
Head;2018-06-06 11:00:29.711;0,2243988;0,5766476;4,257688;Tracked;
ShoulderLeft;2018-06-06 11:00:29.711;0,08339201;0,2899569;4,096215;Tracked;
ElbowLeft;2018-06-06 11:00:29.711;-0,0196229;0,01931406;4,114104;Tracked;
WristLeft;2018-06-06 11:00:29.711;-0,03248072;-0,209921;4,139153;Tracked;
HandLeft;2018-06-06 11:00:29.711;-0,03402071;-0,2902649;4,148108;Tracked;
ShoulderRight;2018-06-06 11:00:29.711;0,3550491;0,2967079;4,09334;Tracked;
ElbowRight;2018-06-06 11:00:29.711;0,4440693;0,02046162;4,099576;Tracked;
WristRight;2018-06-06 11:00:29.711;0,452429;-0,1904092;4,123013;Tracked;
HandRight;2018-06-06 11:00:29.711;0,4447211;-0,2722541;4,136667;Tracked;
HipLeft;2018-06-06 11:00:29.711;0,1629179;-0,2263774;4,058043;Tracked;
KneeLeft;2018-06-06 11:00:29.711;0,1066409;-0,5695333;3,987095;Tracked;
AnkleLeft;2018-06-06 11:00:29.711;0,09649009;-0,9585733;3,88904;Tracked;
FootLeft;2018-06-06 11:00:29.711;0,0937889;-0,9754776;3,764431;Tracked;
HipRight;2018-06-06 11:00:29.711;0,2758656;-0,2275026;4,057733;Tracked;
KneeRight;2018-06-06 11:00:29.711;0,315705;-0,5775071;3,987321;Tracked;
AnkleRight;2018-06-06 11:00:29.711;0,3240863;-0,9660356;3,885306;Tracked;
FootRight;2018-06-06 11:00:29.711;0,3193189;-0,9828941;3,760819;Tracked;
SpineShoulder;2018-06-06 11:00:29.711;0,2257518;0,3729518;4,179248;Tracked;
HandTipLeft;2018-06-06 11:00:29.711;-0,02541097;-0,3544787;4,137782;Tracked;
ThumbLeft;2018-06-06 11:00:29.711;-0,006284828;-0,2869723;4,134501;Tracked;
HandTipRight;2018-06-06 11:00:29.711;0,4482333;-0,3329715;4,139966;Tracked;
ThumbRight;2018-06-06 11:00:29.711;0,428284;-0,2904212;4,103214;Tracked;
SpineBase;2018-06-06 11:00:29.743;0,2214329;-0,2289479;4,095687;Tracked;
SpineMid;2018-06-06 11:00:29.743;0,2242689;0,1177915;4,14715;Tracked;
Neck;2018-06-06 11:00:29.743;0,2267902;0,4585277;4,185503;Tracked;
Head;2018-06-06 11:00:29.743;0,2241106;0,5780104;4,258096;Tracked;
ShoulderLeft;2018-06-06 11:00:29.743;0,08341141;0,2899739;4,096258;Tracked;
ElbowLeft;2018-06-06 11:00:29.743;-0,01936428;0,01938521;4,1152;Tracked;
WristLeft;2018-06-06 11:00:29.743;-0,03283631;-0,2102131;4,142046;Tracked;
HandLeft;2018-06-06 11:00:29.743;-0,03167256;-0,2913294;4,160716;Tracked;
ShoulderRight;2018-06-06 11:00:29.743;0,3550257;0,2967246;4,093344;Tracked;
ElbowRight;2018-06-06 11:00:29.743;0,4439737;0,02047318;4,099786;Tracked;
WristRight;2018-06-06 11:00:29.743;0,4523602;-0,1899831;4,125551;Tracked;
HandRight;2018-06-06 11:00:29.743;0,44635;-0,2698063;4,141254;Tracked;
HipLeft;2018-06-06 11:00:29.743;0,1630084;-0,2263225;4,058753;Tracked;
KneeLeft;2018-06-06 11:00:29.743;0,1066081;-0,5693935;3,987255;Tracked;
AnkleLeft;2018-06-06 11:00:29.743;0,09670648;-0,9581698;3,889225;Tracked;
FootLeft;2018-06-06 11:00:29.743;0,09399953;-0,9751641;3,76464;Tracked;
HipRight;2018-06-06 11:00:29.743;0,2758616;-0,2274483;4,058427;Tracked;
KneeRight;2018-06-06 11:00:29.743;0,3160087;-0,5773445;3,988102;Tracked;
AnkleRight;2018-06-06 11:00:29.743;0,3235773;-0,966405;3,886542;Tracked;
FootRight;2018-06-06 11:00:29.743;0,3188116;-0,9833489;3,762079;Tracked;
SpineShoulder;2018-06-06 11:00:29.743;0,2262789;0,3741257;4,178576;Tracked;
HandTipLeft;2018-06-06 11:00:29.743;-0,02696541;-0,3634884;4,153582;Tracked;
ThumbLeft;2018-06-06 11:00:29.743;-0,01006135;-0,3100764;4,138215;Tracked;
HandTipRight;2018-06-06 11:00:29.743;0,4465666;-0,3332857;4,139567;Tracked;
ThumbRight;2018-06-06 11:00:29.743;0,4250686;-0,2924901;4,110001;Tracked;
SpineBase;2018-06-06 11:00:29.778;0,2212724;-0,2290964;4,09615;Tracked;
SpineMid;2018-06-06 11:00:29.778;0,2240673;0,1178013;4,147507;Tracked;
Neck;2018-06-06 11:00:29.778;0,226463;0,4586748;4,185871;Tracked;
Head;2018-06-06 11:00:29.778;0,2242763;0,5782806;4,257957;Tracked;
ShoulderLeft;2018-06-06 11:00:29.778;0,08324786;0,2898806;4,096342;Tracked;
ElbowLeft;2018-06-06 11:00:29.778;-0,01892768;0,01898306;4,114692;Tracked;
WristLeft;2018-06-06 11:00:29.778;-0,03001565;-0,2113045;4,140874;Tracked;
HandLeft;2018-06-06 11:00:29.778;-0,02844537;-0,2884474;4,151371;Tracked;
ShoulderRight;2018-06-06 11:00:29.778;0,354984;0,296723;4,093348;Tracked;
ElbowRight;2018-06-06 11:00:29.778;0,444025;0,02051248;4,099904;Tracked;
WristRight;2018-06-06 11:00:29.778;0,4521294;-0,1898622;4,126181;Tracked;
HandRight;2018-06-06 11:00:29.778;0,4462442;-0,2668208;4,139775;Tracked;
HipLeft;2018-06-06 11:00:29.778;0,1629374;-0,2264003;4,058903;Tracked;
KneeLeft;2018-06-06 11:00:29.778;0,1069345;-0,568697;3,987548;Tracked;
AnkleLeft;2018-06-06 11:00:29.778;0,09657671;-0,9576797;3,888992;Tracked;
FootLeft;2018-06-06 11:00:29.778;0,09384114;-0,9746839;3,764407;Tracked;
HipRight;2018-06-06 11:00:29.778;0,2755904;-0,227662;4,059271;Tracked;
KneeRight;2018-06-06 11:00:29.778;0,3160474;-0,5774439;3,988334;Tracked;
AnkleRight;2018-06-06 11:00:29.778;0,3257438;-0,9692018;3,884389;Tracked;
FootRight;2018-06-06 11:00:29.778;0,3209278;-0,9861239;3,759938;Tracked;
SpineShoulder;2018-06-06 11:00:29.778;0,2260009;0,374236;4,178896;Tracked;
HandTipLeft;2018-06-06 11:00:29.778;-0,01894418;-0,3560891;4,137782;Tracked;
ThumbLeft;2018-06-06 11:00:29.778;-0,005795881;-0,31233;4,12775;Tracked;
HandTipRight;2018-06-06 11:00:29.778;0,4487432;-0,3349325;4,148819;Tracked;
ThumbRight;2018-06-06 11:00:29.778;0,4268939;-0,2721198;4,103334;Tracked;
SpineBase;2018-06-06 11:00:29.811;0,2211738;-0,2291653;4,097684;Tracked;
SpineMid;2018-06-06 11:00:29.811;0,2244094;0,1179946;4,148795;Tracked;
Neck;2018-06-06 11:00:29.811;0,2272324;0,4591198;4,187128;Tracked;
Head;2018-06-06 11:00:29.811;0,223959;0,5789018;4,25793;Tracked;
ShoulderLeft;2018-06-06 11:00:29.811;0,08353151;0,2898653;4,096928;Tracked;
ElbowLeft;2018-06-06 11:00:29.811;-0,01869908;0,01889965;4,114625;Tracked;
WristLeft;2018-06-06 11:00:29.811;-0,02946575;-0,2117085;4,141459;Tracked;
HandLeft;2018-06-06 11:00:29.811;-0,02917023;-0,2871319;4,158158;Tracked;
ShoulderRight;2018-06-06 11:00:29.811;0,3549816;0,2967328;4,093349;Tracked;
ElbowRight;2018-06-06 11:00:29.811;0,4440301;0,02059053;4,100613;Tracked;
WristRight;2018-06-06 11:00:29.811;0,4518567;-0,190281;4,124184;Tracked;
HandRight;2018-06-06 11:00:29.811;0,4460359;-0,2729075;4,14029;Tracked;
HipLeft;2018-06-06 11:00:29.812;0,1627574;-0,2265237;4,061254;Tracked;
KneeLeft;2018-06-06 11:00:29.812;0,1068955;-0,5690863;3,987971;Tracked;
AnkleLeft;2018-06-06 11:00:29.812;0,09536496;-0,962941;3,889609;Tracked;
FootLeft;2018-06-06 11:00:29.812;0,09246009;-0,9799148;3,765043;Tracked;
HipRight;2018-06-06 11:00:29.812;0,2755543;-0,2276838;4,060033;Tracked;
KneeRight;2018-06-06 11:00:29.812;0,3157878;-0,5762559;3,990209;Tracked;
AnkleRight;2018-06-06 11:00:29.812;0,3251286;-0,9686306;3,884203;Tracked;
FootRight;2018-06-06 11:00:29.812;0,3201373;-0,9855705;3,759759;Tracked;
SpineShoulder;2018-06-06 11:00:29.812;0,226638;0,3746142;4,180084;Tracked;
HandTipLeft;2018-06-06 11:00:29.812;-0,02142341;-0,355767;4,146472;Tracked;
ThumbLeft;2018-06-06 11:00:29.812;-0,003167568;-0,2942309;4,129902;Tracked;
HandTipRight;2018-06-06 11:00:29.812;0,4470221;-0,3352651;4,143995;Tracked;
ThumbRight;2018-06-06 11:00:29.812;0,4251715;-0,2908085;4,109524;Tracked;
SpineBase;2018-06-06 11:00:29.841;0,2212688;-0,229234;4,097821;Tracked;
SpineMid;2018-06-06 11:00:29.841;0,2244235;0,1175234;4,149013;Tracked;
Neck;2018-06-06 11:00:29.841;0,2269626;0,457698;4,187476;Tracked;
Head;2018-06-06 11:00:29.841;0,2242834;0,5776098;4,25761;Tracked;
ShoulderLeft;2018-06-06 11:00:29.841;0,08245268;0,2895142;4,097026;Tracked;
ElbowLeft;2018-06-06 11:00:29.841;-0,01880557;0,01821791;4,114952;Tracked;
WristLeft;2018-06-06 11:00:29.841;-0,02861869;-0,2153638;4,143097;Tracked;
HandLeft;2018-06-06 11:00:29.841;-0,0285438;-0,2932919;4,156667;Tracked;
ShoulderRight;2018-06-06 11:00:29.841;0,3547562;0,296587;4,092993;Tracked;
ElbowRight;2018-06-06 11:00:29.841;0,4438419;0,02046113;4,100299;Tracked;
WristRight;2018-06-06 11:00:29.841;0,4516876;-0,1903544;4,124187;Tracked;
HandRight;2018-06-06 11:00:29.841;0,4441936;-0,2732833;4,136187;Tracked;
HipLeft;2018-06-06 11:00:29.841;0,1629501;-0,2267965;4,061912;Tracked;
KneeLeft;2018-06-06 11:00:29.841;0,106835;-0,5708079;3,98753;Tracked;
AnkleLeft;2018-06-06 11:00:29.841;0,09558918;-0,9630182;3,889884;Tracked;
FootLeft;2018-06-06 11:00:29.842;0,092532;-0,9799703;3,765316;Tracked;
HipRight;2018-06-06 11:00:29.842;0,2756195;-0,2276831;4,059976;Tracked;
KneeRight;2018-06-06 11:00:29.842;0,3157896;-0,576206;3,990722;Tracked;
AnkleRight;2018-06-06 11:00:29.842;0,3245749;-0,9681716;3,884054;Tracked;
FootRight;2018-06-06 11:00:29.842;0,319438;-0,9850934;3,759606;Tracked;
SpineShoulder;2018-06-06 11:00:29.842;0,2264676;0,3735085;4,180371;Tracked;
HandTipLeft;2018-06-06 11:00:29.842;-0,01705198;-0,359379;4,156619;Tracked;
ThumbLeft;2018-06-06 11:00:29.842;-0,008807716;-0,2957039;4,137435;Tracked;
HandTipRight;2018-06-06 11:00:29.842;0,448265;-0,3352848;4,140366;Tracked;
ThumbRight;2018-06-06 11:00:29.842;0,4237626;-0,3007703;4,108;Tracked;
SpineBase;2018-06-06 11:00:29.883;0,2212586;-0,2292227;4,097916;Tracked;
SpineMid;2018-06-06 11:00:29.883;0,22521;0,1176923;4,149918;Tracked;
Neck;2018-06-06 11:00:29.883;0,229823;0,4583349;4,190132;Tracked;
Head;2018-06-06 11:00:29.883;0,2234191;0,5785138;4,256669;Tracked;
ShoulderLeft;2018-06-06 11:00:29.883;0,08230185;0,2895411;4,097056;Tracked;
ElbowLeft;2018-06-06 11:00:29.883;-0,01899075;0,01813246;4,114047;Tracked;
WristLeft;2018-06-06 11:00:29.883;-0,0280643;-0,215202;4,142903;Tracked;
HandLeft;2018-06-06 11:00:29.883;-0,02662302;-0,2904122;4,151867;Tracked;
ShoulderRight;2018-06-06 11:00:29.883;0,3546856;0,2964804;4,092732;Tracked;
ElbowRight;2018-06-06 11:00:29.883;0,4438165;0,02039961;4,100354;Tracked;
WristRight;2018-06-06 11:00:29.883;0,4510511;-0,1902288;4,125446;Tracked;
HandRight;2018-06-06 11:00:29.883;0,444752;-0,2743055;4,137557;Tracked;
HipLeft;2018-06-06 11:00:29.883;0,1629353;-0,2268229;4,062076;Tracked;
KneeLeft;2018-06-06 11:00:29.883;0,1070433;-0,5711295;3,987714;Tracked;
AnkleLeft;2018-06-06 11:00:29.883;0,09579659;-0,9631092;3,889953;Tracked;
FootLeft;2018-06-06 11:00:29.883;0,09264853;-0,9799624;3,765359;Tracked;
HipRight;2018-06-06 11:00:29.883;0,2756125;-0,2276528;4,059993;Tracked;
KneeRight;2018-06-06 11:00:29.883;0,3158156;-0,5760165;3,991169;Tracked;
AnkleRight;2018-06-06 11:00:29.883;0,3245694;-0,9682055;3,884216;Tracked;
FootRight;2018-06-06 11:00:29.883;0,3193437;-0,985029;3,759741;Tracked;
SpineShoulder;2018-06-06 11:00:29.883;0,2286707;0,3739933;4,182454;Tracked;
HandTipLeft;2018-06-06 11:00:29.883;-0,02573455;-0,3599908;4,15827;Tracked;
