HandLeft;2018-06-06 11:07:46.541;-0,1459641;0,08886068;1,694397;Tracked;
ShoulderRight;2018-06-06 11:07:46.541;0,2413214;0,6006053;1,839407;Tracked;
ElbowRight;2018-06-06 11:07:46.541;0,2825881;0,3538822;1,813313;Tracked;
WristRight;2018-06-06 11:07:46.541;0,2824652;0,1422599;1,689941;Tracked;
HandRight;2018-06-06 11:07:46.541;0,2743034;0,07451354;1,651527;Tracked;
HipLeft;2018-06-06 11:07:46.541;0,001117161;0,1124058;1,757186;Tracked;
KneeLeft;2018-06-06 11:07:46.541;-0,01748614;-0,2491248;1,746234;Tracked;
AnkleLeft;2018-06-06 11:07:46.541;-0,01982862;-0,5704551;1,729571;Tracked;
FootLeft;2018-06-06 11:07:46.541;-0,02942401;-0,6571048;1,595676;Tracked;
HipRight;2018-06-06 11:07:46.541;0,1453734;0,116025;1,748407;Tracked;
KneeRight;2018-06-06 11:07:46.541;0,1645602;-0,2440522;1,725957;Tracked;
AnkleRight;2018-06-06 11:07:46.541;0,1651468;-0,5794804;1,713573;Tracked;
FootRight;2018-06-06 11:07:46.541;0,1463056;-0,6618047;1,584728;Tracked;
SpineShoulder;2018-06-06 11:07:46.541;0,08618492;0,6614643;1,878566;Tracked;
HandTipLeft;2018-06-06 11:07:46.541;-0,1304882;0,02661171;1,665339;Tracked;
ThumbLeft;2018-06-06 11:07:46.541;-0,1804191;0,06626779;1,694333;Tracked;
HandTipRight;2018-06-06 11:07:46.541;0,2683804;0,01809959;1,631751;Tracked;
ThumbRight;2018-06-06 11:07:46.541;0,237218;0,07687508;1,663491;Tracked;
SpineBase;2018-06-06 11:07:46.573;0,07465977;0,1165271;1,787228;Tracked;
SpineMid;2018-06-06 11:07:46.573;0,08143137;0,4330868;1,842921;Tracked;
Neck;2018-06-06 11:07:46.573;0,08765569;0,7351745;1,888337;Tracked;
Head;2018-06-06 11:07:46.573;0,09111556;0,8905515;1,881227;Tracked;
ShoulderLeft;2018-06-06 11:07:46.573;-0,08181752;0,6044935;1,872727;Tracked;
ElbowLeft;2018-06-06 11:07:46.573;-0,1275308;0,3584479;1,844828;Tracked;
WristLeft;2018-06-06 11:07:46.573;-0,147027;0,1554974;1,732701;Tracked;
HandLeft;2018-06-06 11:07:46.573;-0,1451528;0,08782584;1,693065;Tracked;
ShoulderRight;2018-06-06 11:07:46.573;0,2413143;0,6005955;1,839589;Tracked;
ElbowRight;2018-06-06 11:07:46.573;0,2825979;0,3538861;1,813358;Tracked;
WristRight;2018-06-06 11:07:46.573;0,2824329;0,1414667;1,689537;Tracked;
HandRight;2018-06-06 11:07:46.573;0,2743098;0,07356204;1,651024;Tracked;
HipLeft;2018-06-06 11:07:46.573;0,001117117;0,1124244;1,757323;Tracked;
KneeLeft;2018-06-06 11:07:46.573;-0,01751119;-0,2491295;1,746329;Tracked;
AnkleLeft;2018-06-06 11:07:46.573;-0,01983199;-0,5704497;1,729579;Tracked;
FootLeft;2018-06-06 11:07:46.573;-0,02939118;-0,6571214;1,595677;Tracked;
HipRight;2018-06-06 11:07:46.573;0,145361;0,1160496;1,748476;Tracked;
KneeRight;2018-06-06 11:07:46.573;0,1645792;-0,2440307;1,725951;Tracked;
AnkleRight;2018-06-06 11:07:46.573;0,1653357;-0,5797782;1,713631;Tracked;
FootRight;2018-06-06 11:07:46.573;0,1462729;-0,6618431;1,584834;Tracked;
SpineShoulder;2018-06-06 11:07:46.573;0,08619875;0,6614906;1,878827;Tracked;
HandTipLeft;2018-06-06 11:07:46.573;-0,1318633;0,02813434;1,664404;Tracked;
ThumbLeft;2018-06-06 11:07:46.573;-0,1795765;0,06766817;1,69539;Tracked;
HandTipRight;2018-06-06 11:07:46.573;0,2665473;0,01850087;1,629579;Tracked;
ThumbRight;2018-06-06 11:07:46.573;0,2369322;0,07446631;1,660616;Tracked;
SpineBase;2018-06-06 11:07:46.611;0,07464179;0,1165503;1,787354;Tracked;
SpineMid;2018-06-06 11:07:46.611;0,08144361;0,4330752;1,843111;Tracked;
Neck;2018-06-06 11:07:46.611;0,08770186;0,7351288;1,888585;Tracked;
Head;2018-06-06 11:07:46.611;0,09107737;0,8904773;1,881552;Tracked;
ShoulderLeft;2018-06-06 11:07:46.611;-0,08186255;0,6045135;1,872947;Tracked;
ElbowLeft;2018-06-06 11:07:46.611;-0,127494;0,3581834;1,845033;Tracked;
WristLeft;2018-06-06 11:07:46.611;-0,1470062;0,1551748;1,732726;Tracked;
HandLeft;2018-06-06 11:07:46.611;-0,145353;0,0872547;1,693105;Tracked;
ShoulderRight;2018-06-06 11:07:46.611;0,2412862;0,6006157;1,839753;Tracked;
ElbowRight;2018-06-06 11:07:46.611;0,2826395;0,3538518;1,813415;Tracked;
WristRight;2018-06-06 11:07:46.611;0,2823499;0,1412459;1,68949;Tracked;
HandRight;2018-06-06 11:07:46.611;0,2736179;0,07348841;1,649945;Tracked;
HipLeft;2018-06-06 11:07:46.611;0,00110465;0,1124424;1,757483;Tracked;
KneeLeft;2018-06-06 11:07:46.611;-0,01754222;-0,2492145;1,746437;Tracked;
AnkleLeft;2018-06-06 11:07:46.611;-0,0198475;-0,5705101;1,729715;Tracked;
FootLeft;2018-06-06 11:07:46.611;-0,02942986;-0,6572266;1,595483;Tracked;
HipRight;2018-06-06 11:07:46.611;0,1453391;0,1160799;1,748567;Tracked;
KneeRight;2018-06-06 11:07:46.611;0,1647066;-0,2444285;1,726019;Tracked;
AnkleRight;2018-06-06 11:07:46.611;0,1653196;-0,5797426;1,71365;Tracked;
FootRight;2018-06-06 11:07:46.611;0,1460256;-0,6619514;1,5851;Tracked;
SpineShoulder;2018-06-06 11:07:46.611;0,08623601;0,6614532;1,879061;Tracked;
HandTipLeft;2018-06-06 11:07:46.611;-0,1339868;0,0288378;1,666425;Tracked;
ThumbLeft;2018-06-06 11:07:46.611;-0,1773722;0,06377373;1,686572;Tracked;
HandTipRight;2018-06-06 11:07:46.611;0,2676845;0,01850776;1,629675;Tracked;
ThumbRight;2018-06-06 11:07:46.611;0,2368773;0,07439908;1,659988;Tracked;
SpineBase;2018-06-06 11:07:46.638;0,07462746;0,1165651;1,787417;Tracked;
SpineMid;2018-06-06 11:07:46.638;0,08143816;0,4330676;1,843198;Tracked;
Neck;2018-06-06 11:07:46.638;0,08770356;0,7351019;1,888689;Tracked;
Head;2018-06-06 11:07:46.638;0,09093921;0,8903738;1,881699;Tracked;
ShoulderLeft;2018-06-06 11:07:46.638;-0,08183537;0,6045307;1,873137;Tracked;
ElbowLeft;2018-06-06 11:07:46.638;-0,1274499;0,3580301;1,845053;Tracked;
WristLeft;2018-06-06 11:07:46.638;-0,1470482;0,1548556;1,732587;Tracked;
HandLeft;2018-06-06 11:07:46.638;-0,1451555;0,08798551;1,693352;Tracked;
ShoulderRight;2018-06-06 11:07:46.638;0,241247;0,6006339;1,839901;Tracked;
ElbowRight;2018-06-06 11:07:46.638;0,2827453;0,3541548;1,813867;Tracked;
WristRight;2018-06-06 11:07:46.638;0,2822891;0,1410126;1,689446;Tracked;
HandRight;2018-06-06 11:07:46.638;0,273708;0,07361386;1,650719;Tracked;
HipLeft;2018-06-06 11:07:46.638;0,001090431;0,1124499;1,757567;Tracked;
KneeLeft;2018-06-06 11:07:46.638;-0,01756716;-0,2492012;1,746464;Tracked;
AnkleLeft;2018-06-06 11:07:46.638;-0,01980742;-0,5706642;1,729621;Tracked;
FootLeft;2018-06-06 11:07:46.638;-0,02940826;-0,6572121;1,595518;Tracked;
HipRight;2018-06-06 11:07:46.638;0,145325;0,1161024;1,748609;Tracked;
KneeRight;2018-06-06 11:07:46.638;0,1647283;-0,24444;1,726035;Tracked;
AnkleRight;2018-06-06 11:07:46.638;0,1654132;-0,5798048;1,71368;Tracked;
FootRight;2018-06-06 11:07:46.638;0,1460134;-0,6619666;1,58512;Tracked;
SpineShoulder;2018-06-06 11:07:46.638;0,08623597;0,6614308;1,879161;Tracked;
HandTipLeft;2018-06-06 11:07:46.638;-0,130491;0,02661055;1,665423;Tracked;
ThumbLeft;2018-06-06 11:07:46.638;-0,1795466;0,07132415;1,689905;Tracked;
HandTipRight;2018-06-06 11:07:46.638;0,2675885;0,01756303;1,630942;Tracked;
ThumbRight;2018-06-06 11:07:46.638;0,2363409;0,07470561;1,668864;Tracked;
SpineBase;2018-06-06 11:07:46.677;0,07460954;0,1165403;1,787445;Tracked;
SpineMid;2018-06-06 11:07:46.677;0,08144166;0,433054;1,843228;Tracked;
Neck;2018-06-06 11:07:46.677;0,08772552;0,7351006;1,888722;Tracked;
Head;2018-06-06 11:07:46.677;0,09074423;0,8904145;1,881883;Tracked;
ShoulderLeft;2018-06-06 11:07:46.677;-0,08172888;0,6044687;1,873184;Tracked;
ElbowLeft;2018-06-06 11:07:46.677;-0,1273334;0,3578336;1,845144;Tracked;
WristLeft;2018-06-06 11:07:46.677;-0,1470265;0,1546201;1,732392;Tracked;
HandLeft;2018-06-06 11:07:46.677;-0,1447096;0,08853387;1,693338;Tracked;
ShoulderRight;2018-06-06 11:07:46.677;0,2412385;0,6006243;1,840029;Tracked;
ElbowRight;2018-06-06 11:07:46.677;0,2827484;0,354152;1,813885;Tracked;
WristRight;2018-06-06 11:07:46.677;0,2822346;0,1405671;1,689295;Tracked;
HandRight;2018-06-06 11:07:46.677;0,2737437;0,07261224;1,648951;Tracked;
HipLeft;2018-06-06 11:07:46.677;0,001064752;0,1124339;1,757613;Tracked;
KneeLeft;2018-06-06 11:07:46.677;-0,01763329;-0,2497351;1,746559;Tracked;
AnkleLeft;2018-06-06 11:07:46.677;-0,01977306;-0,5709128;1,729513;Tracked;
FootLeft;2018-06-06 11:07:46.677;-0,02940404;-0,6574485;1,594837;Tracked;
HipRight;2018-06-06 11:07:46.677;0,1453126;0,1160732;1,748622;Tracked;
KneeRight;2018-06-06 11:07:46.677;0,1647535;-0,2445139;1,726062;Tracked;
AnkleRight;2018-06-06 11:07:46.677;0,1652981;-0,5806246;1,713368;Tracked;
FootRight;2018-06-06 11:07:46.677;0,145933;-0,662235;1,584349;Tracked;
SpineShoulder;2018-06-06 11:07:46.677;0,08625282;0,6614261;1,879192;Tracked;
HandTipLeft;2018-06-06 11:07:46.677;-0,130715;0,02610697;1,666588;Tracked;
ThumbLeft;2018-06-06 11:07:46.677;-0,1792818;0,07099544;1,689674;Tracked;
HandTipRight;2018-06-06 11:07:46.677;0,2664482;0,01891943;1,627403;Tracked;
ThumbRight;2018-06-06 11:07:46.677;0,2357954;0,06527383;1,660306;Tracked;
SpineBase;2018-06-06 11:07:46.709;0,07462564;0,1165132;1,787528;Tracked;
SpineMid;2018-06-06 11:07:46.709;0,08145862;0,4330347;1,843261;Tracked;
Neck;2018-06-06 11:07:46.709;0,08773788;0,7350911;1,888724;Tracked;
Head;2018-06-06 11:07:46.709;0,0899656;0,8902207;1,882189;Tracked;
ShoulderLeft;2018-06-06 11:07:46.709;-0,08172195;0,6044657;1,8732;Tracked;
ElbowLeft;2018-06-06 11:07:46.709;-0,1272395;0,3576195;1,845094;Tracked;
WristLeft;2018-06-06 11:07:46.709;-0,1470916;0,1542852;1,732186;Tracked;
HandLeft;2018-06-06 11:07:46.709;-0,1452465;0,08810397;1,693451;Tracked;
ShoulderRight;2018-06-06 11:07:46.709;0,2412637;0,6005608;1,840159;Tracked;
ElbowRight;2018-06-06 11:07:46.709;0,2828162;0,3541208;1,813976;Tracked;
WristRight;2018-06-06 11:07:46.709;0,2823334;0,1401219;1,689053;Tracked;
HandRight;2018-06-06 11:07:46.709;0,274702;0,07288697;1,649562;Tracked;
HipLeft;2018-06-06 11:07:46.709;0,001087097;0,1124087;1,75768;Tracked;
KneeLeft;2018-06-06 11:07:46.709;-0,0176368;-0,249722;1,746577;Tracked;
AnkleLeft;2018-06-06 11:07:46.709;-0,01974954;-0,5709164;1,729504;Tracked;
FootLeft;2018-06-06 11:07:46.709;-0,02936837;-0,6574395;1,594912;Tracked;
HipRight;2018-06-06 11:07:46.709;0,1453193;0,1160505;1,748714;Tracked;
KneeRight;2018-06-06 11:07:46.709;0,1647786;-0,2443772;1,726045;Tracked;
AnkleRight;2018-06-06 11:07:46.709;0,1652777;-0,5806361;1,71334;Tracked;
FootRight;2018-06-06 11:07:46.709;0,1460203;-0,6623594;1,584524;Tracked;
SpineShoulder;2018-06-06 11:07:46.709;0,0862659;0,661415;1,8792;Tracked;
HandTipLeft;2018-06-06 11:07:46.709;-0,1311648;0,02778807;1,663762;Tracked;
ThumbLeft;2018-06-06 11:07:46.709;-0,1803257;0,07108099;1,6948;Tracked;
HandTipRight;2018-06-06 11:07:46.709;0,2576881;0,003592318;1,637435;Tracked;
ThumbRight;2018-06-06 11:07:46.709;0,2372766;0,07208215;1,654695;Tracked;
SpineBase;2018-06-06 11:07:46.743;0,07460807;0,1165388;1,787568;Tracked;
SpineMid;2018-06-06 11:07:46.743;0,08147312;0,4330908;1,84329;Tracked;
Neck;2018-06-06 11:07:46.743;0,08780605;0,7352253;1,888731;Tracked;
Head;2018-06-06 11:07:46.743;0,08888479;0,8899494;1,882501;Tracked;
ShoulderLeft;2018-06-06 11:07:46.743;-0,08173753;0,6045141;1,873365;Tracked;
ElbowLeft;2018-06-06 11:07:46.743;-0,1271769;0,3575948;1,845104;Tracked;
WristLeft;2018-06-06 11:07:46.743;-0,1470927;0,1542616;1,732183;Tracked;
HandLeft;2018-06-06 11:07:46.743;-0,1448252;0,08790898;1,692162;Tracked;
ShoulderRight;2018-06-06 11:07:46.743;0,2412206;0,6005387;1,840206;Tracked;
ElbowRight;2018-06-06 11:07:46.743;0,2828386;0,3539971;1,814161;Tracked;
WristRight;2018-06-06 11:07:46.743;0,2823568;0,1400615;1,689082;Tracked;
HandRight;2018-06-06 11:07:46.743;0,2745806;0,07304738;1,650831;Tracked;
HipLeft;2018-06-06 11:07:46.743;0,001076899;0,1124361;1,75771;Tracked;
KneeLeft;2018-06-06 11:07:46.743;-0,01762757;-0,2495617;1,746569;Tracked;
AnkleLeft;2018-06-06 11:07:46.743;-0,01972087;-0,5709203;1,72952;Tracked;
FootLeft;2018-06-06 11:07:46.743;-0,02948179;-0,6574527;1,594903;Tracked;
HipRight;2018-06-06 11:07:46.743;0,1452931;0,1160758;1,748763;Tracked;
KneeRight;2018-06-06 11:07:46.743;0,1648081;-0,2443393;1,726035;Tracked;
AnkleRight;2018-06-06 11:07:46.743;0,1649782;-0,5802276;1,713437;Tracked;
FootRight;2018-06-06 11:07:46.743;0,1460058;-0,6623639;1,584513;Tracked;
SpineShoulder;2018-06-06 11:07:46.743;0,08631717;0,6615243;1,879215;Tracked;
HandTipLeft;2018-06-06 11:07:46.743;-0,1310171;0,02669542;1,6674;Tracked;
ThumbLeft;2018-06-06 11:07:46.743;-0,1792252;0,07147157;1,689524;Tracked;
HandTipRight;2018-06-06 11:07:46.743;0,268755;0,01941081;1,629346;Tracked;
ThumbRight;2018-06-06 11:07:46.743;0,2369834;0,0718196;1,659718;Tracked;
SpineBase;2018-06-06 11:07:46.796;0,07459308;0,116544;1,787695;Tracked;
SpineMid;2018-06-06 11:07:46.796;0,08146887;0,4331437;1,843374;Tracked;
Neck;2018-06-06 11:07:46.796;0,08780582;0,7353438;1,888787;Tracked;
Head;2018-06-06 11:07:46.796;0,08712135;0,8902344;1,883534;Tracked;
ShoulderLeft;2018-06-06 11:07:46.796;-0,08170426;0,604571;1,873438;Tracked;
ElbowLeft;2018-06-06 11:07:46.796;-0,1271969;0,357615;1,845111;Tracked;
WristLeft;2018-06-06 11:07:46.796;-0,1470789;0,1553912;1,732963;Tracked;
HandLeft;2018-06-06 11:07:46.796;-0,1456467;0,0891026;1,692728;Tracked;
ShoulderRight;2018-06-06 11:07:46.796;0,2411764;0,6005356;1,840249;Tracked;
ElbowRight;2018-06-06 11:07:46.796;0,2828988;0,3539418;1,814427;Tracked;
WristRight;2018-06-06 11:07:46.796;0,2832095;0,1424367;1,691289;Tracked;
HandRight;2018-06-06 11:07:46.796;0,275397;0,07436865;1,652783;Tracked;
HipLeft;2018-06-06 11:07:46.796;0,001063785;0,1124525;1,757858;Tracked;
KneeLeft;2018-06-06 11:07:46.796;-0,01763377;-0,2495626;1,746584;Tracked;
AnkleLeft;2018-06-06 11:07:46.796;-0,01977192;-0,5709692;1,729462;Tracked;
FootLeft;2018-06-06 11:07:46.796;-0,02958572;-0,6573954;1,595203;Tracked;
HipRight;2018-06-06 11:07:46.796;0,1452772;0,1160755;1,748864;Tracked;
KneeRight;2018-06-06 11:07:46.796;0,1648351;-0,244429;1,726117;Tracked;
AnkleRight;2018-06-06 11:07:46.796;0,1649441;-0,5805202;1,713501;Tracked;
FootRight;2018-06-06 11:07:46.796;0,1460225;-0,6623589;1,584522;Tracked;
SpineShoulder;2018-06-06 11:07:46.796;0,08631627;0,6616223;1,879278;Tracked;
HandTipLeft;2018-06-06 11:07:46.796;-0,1315304;0,02684347;1,666355;Tracked;
ThumbLeft;2018-06-06 11:07:46.796;-0,1794288;0,07432473;1,689626;Tracked;
HandTipRight;2018-06-06 11:07:46.796;0,26869;0,01740005;1,63224;Tracked;
ThumbRight;2018-06-06 11:07:46.796;0,2380104;0,07451149;1,664951;Tracked;
SpineBase;2018-06-06 11:07:46.806;0,07460441;0,1165488;1,787939;Tracked;
SpineMid;2018-06-06 11:07:46.807;0,08150283;0,4332099;1,843465;Tracked;
Neck;2018-06-06 11:07:46.807;0,08787058;0,7355003;1,88879;Tracked;
Head;2018-06-06 11:07:46.807;0,08560728;0,8901628;1,884388;Tracked;
ShoulderLeft;2018-06-06 11:07:46.807;-0,08177414;0,6046643;1,87371;Tracked;
ElbowLeft;2018-06-06 11:07:46.807;-0,1272114;0,3575917;1,845093;Tracked;
WristLeft;2018-06-06 11:07:46.807;-0,1474042;0,1576761;1,734321;Tracked;
HandLeft;2018-06-06 11:07:46.807;-0,1459544;0,08982707;1,693583;Tracked;
ShoulderRight;2018-06-06 11:07:46.807;0,2410908;0,6005985;1,840469;Tracked;
ElbowRight;2018-06-06 11:07:46.807;0,2830839;0,3536931;1,814734;Tracked;
WristRight;2018-06-06 11:07:46.807;0,2839805;0,144446;1,693295;Tracked;
HandRight;2018-06-06 11:07:46.807;0,2764573;0,07429793;1,65429;Tracked;
HipLeft;2018-06-06 11:07:46.807;0,001089197;0,1124283;1,758196;Tracked;
KneeLeft;2018-06-06 11:07:46.807;-0,01763972;-0,2495299;1,746655;Tracked;
AnkleLeft;2018-06-06 11:07:46.807;-0,01976831;-0,5709556;1,729517;Tracked;
FootLeft;2018-06-06 11:07:46.807;-0,02961651;-0,6572829;1,595281;Tracked;
HipRight;2018-06-06 11:07:46.807;0,1452772;0,1161048;1,749022;Tracked;
KneeRight;2018-06-06 11:07:46.807;0,1649238;-0,2442449;1,726093;Tracked;
AnkleRight;2018-06-06 11:07:46.807;0,1649737;-0,5802182;1,713741;Tracked;
FootRight;2018-06-06 11:07:46.807;0,146069;-0,6624272;1,584656;Tracked;
SpineShoulder;2018-06-06 11:07:46.807;0,0863697;0,6617462;1,879305;Tracked;
HandTipLeft;2018-06-06 11:07:46.807;-0,1329474;0,02824971;1,668498;Tracked;
ThumbLeft;2018-06-06 11:07:46.807;-0,1805192;0,07462114;1,689404;Tracked;
HandTipRight;2018-06-06 11:07:46.807;0,2688089;0,01792247;1,632948;Tracked;
ThumbRight;2018-06-06 11:07:46.807;0,2374562;0,0724425;1,659324;Tracked;
SpineBase;2018-06-06 11:07:46.846;0,07461537;0,1165594;1,788086;Tracked;
SpineMid;2018-06-06 11:07:46.846;0,0815131;0,4332874;1,843606;Tracked;
Neck;2018-06-06 11:07:46.846;0,08787412;0,7356646;1,88892;Tracked;
Head;2018-06-06 11:07:46.846;0,08395385;0,8899414;1,885534;Tracked;
ShoulderLeft;2018-06-06 11:07:46.846;-0,08171621;0,604603;1,87377;Tracked;
ElbowLeft;2018-06-06 11:07:46.846;-0,1272423;0,35801;1,845423;Tracked;
WristLeft;2018-06-06 11:07:46.846;-0,147607;0,1574182;1,734213;Tracked;
HandLeft;2018-06-06 11:07:46.846;-0,1461935;0,09077161;1,693073;Tracked;
ShoulderRight;2018-06-06 11:07:46.846;0,2409888;0,6007132;1,84059;Tracked;
ElbowRight;2018-06-06 11:07:46.846;0,2831734;0,3537818;1,81507;Tracked;
WristRight;2018-06-06 11:07:46.846;0,2844235;0,1456007;1,694448;Tracked;
HandRight;2018-06-06 11:07:46.846;0,2765073;0,0750757;1,655076;Tracked;
HipLeft;2018-06-06 11:07:46.846;0,001110201;0,1124155;1,758428;Tracked;
KneeLeft;2018-06-06 11:07:46.846;-0,01756835;-0,2494006;1,746758;Tracked;
AnkleLeft;2018-06-06 11:07:46.846;-0,01982906;-0,5710579;1,729498;Tracked;
FootLeft;2018-06-06 11:07:46.846;-0,02954327;-0,6572799;1,59541;Tracked;
HipRight;2018-06-06 11:07:46.846;0,1452802;0,1161317;1,749101;Tracked;
KneeRight;2018-06-06 11:07:46.846;0,1649963;-0,2443001;1,726119;Tracked;
AnkleRight;2018-06-06 11:07:46.846;0,1650255;-0,5801365;1,713816;Tracked;
FootRight;2018-06-06 11:07:46.846;0,146143;-0,6624362;1,584777;Tracked;
SpineShoulder;2018-06-06 11:07:46.846;0,08637575;0,6618867;1,879437;Tracked;
HandTipLeft;2018-06-06 11:07:46.846;-0,135434;0,02972115;1,670264;Tracked;
ThumbLeft;2018-06-06 11:07:46.846;-0,179342;0,0784895;1,685618;Tracked;
HandTipRight;2018-06-06 11:07:46.846;0,2705434;0,01894906;1,631764;Tracked;
ThumbRight;2018-06-06 11:07:46.846;0,2401769;0,0839019;1,673214;Tracked;
SpineBase;2018-06-06 11:07:46.875;0,07459438;0,1165388;1,788109;Tracked;
SpineMid;2018-06-06 11:07:46.875;0,08149982;0,4333203;1,843637;Tracked;
Neck;2018-06-06 11:07:46.875;0,08786226;0,7358372;1,888974;Tracked;
Head;2018-06-06 11:07:46.875;0,08250748;0,8893397;1,88602;Tracked;
ShoulderLeft;2018-06-06 11:07:46.875;-0,08173833;0,6045486;1,873984;Tracked;
ElbowLeft;2018-06-06 11:07:46.875;-0,1272574;0,3585168;1,845619;Tracked;
WristLeft;2018-06-06 11:07:46.876;-0,1486204;0,1606733;1,73574;Tracked;
HandLeft;2018-06-06 11:07:46.876;-0,1475276;0,09110674;1,691499;Tracked;
ShoulderRight;2018-06-06 11:07:46.876;0,2408924;0,6008013;1,840584;Tracked;
ElbowRight;2018-06-06 11:07:46.876;0,2831597;0,3536526;1,815106;Tracked;
WristRight;2018-06-06 11:07:46.876;0,2848353;0,1469902;1,6954;Tracked;
HandRight;2018-06-06 11:07:46.876;0,2763177;0,07518382;1,654777;Tracked;
HipLeft;2018-06-06 11:07:46.876;0,001074389;0,112373;1,758512;Tracked;
KneeLeft;2018-06-06 11:07:46.876;-0,01756195;-0,2493936;1,746769;Tracked;
AnkleLeft;2018-06-06 11:07:46.876;-0,01981709;-0,5710582;1,729492;Tracked;
FootLeft;2018-06-06 11:07:46.876;-0,02955057;-0,6572716;1,595415;Tracked;
HipRight;2018-06-06 11:07:46.876;0,1452662;0,116123;1,749095;Tracked;
KneeRight;2018-06-06 11:07:46.876;0,1650206;-0,2443739;1,726142;Tracked;
AnkleRight;2018-06-06 11:07:46.876;0,1651025;-0,5797849;1,713688;Tracked;
FootRight;2018-06-06 11:07:46.876;0,1463954;-0,6625953;1,583847;Tracked;
SpineShoulder;2018-06-06 11:07:46.876;0,08636294;0,6620143;1,879486;Tracked;
HandTipLeft;2018-06-06 11:07:46.876;-0,1361379;0,0292799;1,667259;Tracked;
ThumbLeft;2018-06-06 11:07:46.876;-0,1798602;0,07257695;1,687419;Tracked;
HandTipRight;2018-06-06 11:07:46.876;0,2697957;0,01790833;1,630841;Tracked;
ThumbRight;2018-06-06 11:07:46.876;0,2375781;0,07266709;1,664504;Tracked;
SpineBase;2018-06-06 11:07:46.911;0,07458476;0,1165376;1,788128;Tracked;
SpineMid;2018-06-06 11:07:46.911;0,08149616;0,4333386;1,843648;Tracked;
Neck;2018-06-06 11:07:46.911;0,08786236;0,7358956;1,88897;Tracked;
Head;2018-06-06 11:07:46.911;0,0816206;0,8892052;1,88625;Tracked;
ShoulderLeft;2018-06-06 11:07:46.911;-0,08170374;0,6045631;1,874168;Tracked;
ElbowLeft;2018-06-06 11:07:46.911;-0,1271264;0,3589335;1,845889;Tracked;
WristLeft;2018-06-06 11:07:46.911;-0,1485618;0,1599517;1,734676;Tracked;
HandLeft;2018-06-06 11:07:46.911;-0,1471505;0,09282133;1,691205;Tracked;
ShoulderRight;2018-06-06 11:07:46.911;0,2407601;0,6008355;1,840578;Tracked;
ElbowRight;2018-06-06 11:07:46.911;0,2832027;0,3537165;1,815259;Tracked;
WristRight;2018-06-06 11:07:46.911;0,2851488;0,1474795;1,695648;Tracked;
HandRight;2018-06-06 11:07:46.911;0,2761792;0,07656871;1,654624;Tracked;
HipLeft;2018-06-06 11:07:46.911;0,001058572;0,1123921;1,758585;Tracked;
KneeLeft;2018-06-06 11:07:46.911;-0,01754563;-0,2491971;1,746748;Tracked;
AnkleLeft;2018-06-06 11:07:46.911;-0,01980465;-0,5711391;1,729477;Tracked;
FootLeft;2018-06-06 11:07:46.911;-0,02949981;-0,6573203;1,595532;Tracked;
HipRight;2018-06-06 11:07:46.911;0,1452591;0,1161161;1,749094;Tracked;
KneeRight;2018-06-06 11:07:46.911;0,1650731;-0,2444109;1,726127;Tracked;
AnkleRight;2018-06-06 11:07:46.911;0,1651008;-0,5798177;1,713678;Tracked;
FootRight;2018-06-06 11:07:46.911;0,1464038;-0,662583;1,583875;Tracked;
SpineShoulder;2018-06-06 11:07:46.911;0,08636204;0,6620607;1,879487;Tracked;
HandTipLeft;2018-06-06 11:07:46.911;-0,1363385;0,02994214;1,665683;Tracked;
ThumbLeft;2018-06-06 11:07:46.911;-0,1803424;0,07629272;1,68371;Tracked;
HandTipRight;2018-06-06 11:07:46.911;0,2696787;0,02002634;1,629107;Tracked;
ThumbRight;2018-06-06 11:07:46.911;0,2382186;0,07635803;1,664638;Tracked;
SpineBase;2018-06-06 11:07:46.938;0,07452009;0,1165611;1,788352;Tracked;
SpineMid;2018-06-06 11:07:46.938;0,08148778;0,4334555;1,843822;Tracked;
Neck;2018-06-06 11:07:46.938;0,08790354;0,7361254;1,889103;Tracked;
Head;2018-06-06 11:07:46.938;0,08056476;0,8891084;1,886692;Tracked;
ShoulderLeft;2018-06-06 11:07:46.938;-0,08173042;0,6046184;1,874462;Tracked;
ElbowLeft;2018-06-06 11:07:46.938;-0,1271271;0,3589451;1,846006;Tracked;
WristLeft;2018-06-06 11:07:46.938;-0,1489746;0,1621018;1,73558;Tracked;
HandLeft;2018-06-06 11:07:46.938;-0,1475887;0,09298506;1,691916;Tracked;
ShoulderRight;2018-06-06 11:07:46.938;0,2406618;0,6009512;1,840572;Tracked;
ElbowRight;2018-06-06 11:07:46.938;0,2832845;0,3536702;1,815331;Tracked;
WristRight;2018-06-06 11:07:46.938;0,2849245;0,1457941;1,695294;Tracked;
HandRight;2018-06-06 11:07:46.938;0,2758929;0,07550227;1,655966;Tracked;
HipLeft;2018-06-06 11:07:46.938;0,001021766;0,1123855;1,758799;Tracked;
KneeLeft;2018-06-06 11:07:46.938;-0,01756865;-0,2492901;1,746907;Tracked;
AnkleLeft;2018-06-06 11:07:46.938;-0,01975314;-0,5712358;1,72941;Tracked;
FootLeft;2018-06-06 11:07:46.938;-0,02948383;-0,6573278;1,595535;Tracked;
HipRight;2018-06-06 11:07:46.938;0,1451684;0,1161766;1,749313;Tracked;
KneeRight;2018-06-06 11:07:46.938;0,1650743;-0,2444917;1,726151;Tracked;
