Neck;2018-06-04 07:57:16.300;0,05340109;0,813774;1,878016;Tracked;
Head;2018-06-04 07:57:16.300;0,0351094;0,9584632;1,865846;Tracked;
ShoulderLeft;2018-06-04 07:57:16.300;-0,1238014;0,6725839;1,887146;Tracked;
ElbowLeft;2018-06-04 07:57:16.300;-0,1674832;0,4130065;1,861509;Tracked;
WristLeft;2018-06-04 07:57:16.300;-0,1787175;0,1861954;1,727808;Tracked;
HandLeft;2018-06-04 07:57:16.300;-0,1620923;0,1146989;1,703021;Tracked;
ShoulderRight;2018-06-04 07:57:16.300;0,2344701;0,6764845;1,863258;Tracked;
ElbowRight;2018-06-04 07:57:16.300;0,3003594;0,4196002;1,874577;Tracked;
WristRight;2018-06-04 07:57:16.300;0,2995124;0,1932261;1,737864;Tracked;
HandRight;2018-06-04 07:57:16.300;0,278781;0,1212697;1,70219;Tracked;
HipLeft;2018-06-04 07:57:16.300;-0,02635615;0,1345308;1,777643;Tracked;
KneeLeft;2018-06-04 07:57:16.300;-0,04494967;-0,2479941;1,736124;Tracked;
AnkleLeft;2018-06-04 07:57:16.300;-0,03081789;-0,5934032;1,73903;Tracked;
FootLeft;2018-06-04 07:57:16.300;-0,02955811;-0,6697411;1,616996;Tracked;
HipRight;2018-06-04 07:57:16.300;0,1363408;0,1370675;1,770778;Tracked;
KneeRight;2018-06-04 07:57:16.300;0,1500362;-0,2404821;1,730134;Tracked;
AnkleRight;2018-06-04 07:57:16.300;0,1284125;-0,6047341;1,72954;Tracked;
FootRight;2018-06-04 07:57:16.300;0,1220571;-0,6770715;1,604005;Tracked;
SpineShoulder;2018-06-04 07:57:16.300;0,05383428;0,7340345;1,873528;Tracked;
HandTipLeft;2018-06-04 07:57:16.300;-0,1562956;0,04980323;1,665019;Tracked;
ThumbLeft;2018-06-04 07:57:16.300;-0,2131598;0,09479548;1,682333;Tracked;
HandTipRight;2018-06-04 07:57:16.300;0,27652;0,04972446;1,656283;Tracked;
ThumbRight;2018-06-04 07:57:16.300;0,3291093;0,09514906;1,678212;Tracked;
SpineBase;2018-06-04 07:57:16.335;0,05617494;0,1389546;1,814067;Tracked;
SpineMid;2018-06-04 07:57:16.335;0,05490061;0,4855132;1,851963;Tracked;
Neck;2018-06-04 07:57:16.335;0,05336109;0,8137475;1,878169;Tracked;
Head;2018-06-04 07:57:16.335;0,0346316;0,958437;1,86608;Tracked;
ShoulderLeft;2018-06-04 07:57:16.335;-0,1238236;0,6726452;1,887434;Tracked;
ElbowLeft;2018-06-04 07:57:16.335;-0,1673261;0,4130229;1,861942;Tracked;
WristLeft;2018-06-04 07:57:16.335;-0,1787321;0,1861593;1,728096;Tracked;
HandLeft;2018-06-04 07:57:16.335;-0,1615038;0,1152015;1,703379;Tracked;
ShoulderRight;2018-06-04 07:57:16.335;0,2343559;0,6765716;1,863198;Tracked;
ElbowRight;2018-06-04 07:57:16.335;0,3004976;0,4198391;1,874496;Tracked;
WristRight;2018-06-04 07:57:16.335;0,299845;0,1935462;1,737594;Tracked;
HandRight;2018-06-04 07:57:16.335;0,2789938;0,1214903;1,701467;Tracked;
HipLeft;2018-06-04 07:57:16.335;-0,02638825;0,134569;1,777864;Tracked;
KneeLeft;2018-06-04 07:57:16.335;-0,04491763;-0,2479475;1,736202;Tracked;
AnkleLeft;2018-06-04 07:57:16.335;-0,03081308;-0,5933979;1,73901;Tracked;
FootLeft;2018-06-04 07:57:16.335;-0,02968369;-0,6699261;1,617174;Tracked;
HipRight;2018-06-04 07:57:16.335;0,1363058;0,1371323;1,770789;Tracked;
KneeRight;2018-06-04 07:57:16.335;0,1500029;-0,2403206;1,730124;Tracked;
AnkleRight;2018-06-04 07:57:16.335;0,1283285;-0,6054354;1,729363;Tracked;
FootRight;2018-06-04 07:57:16.335;0,1221347;-0,6774966;1,603577;Tracked;
SpineShoulder;2018-06-04 07:57:16.335;0,05379517;0,7340171;1,873673;Tracked;
HandTipLeft;2018-06-04 07:57:16.335;-0,1532213;0,04971924;1,662517;Tracked;
ThumbLeft;2018-06-04 07:57:16.335;-0,2128992;0,07877956;1,686833;Tracked;
HandTipRight;2018-06-04 07:57:16.335;0,2750563;0,04639437;1,65506;Tracked;
ThumbRight;2018-06-04 07:57:16.335;0,3284255;0,09048277;1,67643;Tracked;
SpineBase;2018-06-04 07:57:16.367;0,0561339;0,138979;1,814175;Tracked;
SpineMid;2018-06-04 07:57:16.367;0,05486372;0,4855362;1,852094;Tracked;
Neck;2018-06-04 07:57:16.367;0,05333211;0,8137772;1,878305;Tracked;
Head;2018-06-04 07:57:16.367;0,03447471;0,9583802;1,866145;Tracked;
ShoulderLeft;2018-06-04 07:57:16.367;-0,1239437;0,6724998;1,88772;Tracked;
ElbowLeft;2018-06-04 07:57:16.367;-0,1673374;0,4130355;1,862276;Tracked;
WristLeft;2018-06-04 07:57:16.367;-0,178682;0,1861097;1,728349;Tracked;
HandLeft;2018-06-04 07:57:16.367;-0,1633114;0,1151951;1,703609;Tracked;
ShoulderRight;2018-06-04 07:57:16.367;0,234306;0,6767006;1,863195;Tracked;
ElbowRight;2018-06-04 07:57:16.367;0,3009097;0,4200428;1,874186;Tracked;
WristRight;2018-06-04 07:57:16.367;0,3001659;0,1935529;1,73728;Tracked;
HandRight;2018-06-04 07:57:16.367;0,2798846;0,1204712;1,70111;Tracked;
HipLeft;2018-06-04 07:57:16.367;-0,0264301;0,1345697;1,778062;Tracked;
KneeLeft;2018-06-04 07:57:16.367;-0,04493048;-0,248;1,736274;Tracked;
AnkleLeft;2018-06-04 07:57:16.367;-0,0308644;-0,59337;1,739046;Tracked;
FootLeft;2018-06-04 07:57:16.367;-0,02964005;-0,6698803;1,617192;Tracked;
HipRight;2018-06-04 07:57:16.367;0,13627;0,13717;1,770824;Tracked;
KneeRight;2018-06-04 07:57:16.367;0,1499661;-0,2402668;1,730205;Tracked;
AnkleRight;2018-06-04 07:57:16.367;0,1284354;-0,6057921;1,729336;Tracked;
FootRight;2018-06-04 07:57:16.367;0,1221247;-0,6777063;1,603423;Tracked;
SpineShoulder;2018-06-04 07:57:16.367;0,05376406;0,7340445;1,873809;Tracked;
HandTipLeft;2018-06-04 07:57:16.367;-0,155133;0,0481119;1,664963;Tracked;
ThumbLeft;2018-06-04 07:57:16.367;-0,213468;0,08583912;1,687496;Tracked;
HandTipRight;2018-06-04 07:57:16.367;0,2762527;0,0487455;1,655963;Tracked;
ThumbRight;2018-06-04 07:57:16.367;0,3296289;0,09105374;1,678012;Tracked;
SpineBase;2018-06-04 07:57:16.404;0,05614405;0,1390168;1,814234;Tracked;
SpineMid;2018-06-04 07:57:16.404;0,05486156;0,4855709;1,852152;Tracked;
Neck;2018-06-04 07:57:16.404;0,05331925;0,8138148;1,878356;Tracked;
Head;2018-06-04 07:57:16.404;0,03417326;0,9584486;1,866147;Tracked;
ShoulderLeft;2018-06-04 07:57:16.404;-0,1239843;0,6724702;1,887827;Tracked;
ElbowLeft;2018-06-04 07:57:16.404;-0,167239;0,4131714;1,862475;Tracked;
WristLeft;2018-06-04 07:57:16.404;-0,1783674;0,1856655;1,728485;Tracked;
HandLeft;2018-06-04 07:57:16.404;-0,1609483;0,1146675;1,703513;Tracked;
ShoulderRight;2018-06-04 07:57:16.404;0,2342773;0,6767279;1,863163;Tracked;
ElbowRight;2018-06-04 07:57:16.404;0,3012404;0,4202063;1,873938;Tracked;
WristRight;2018-06-04 07:57:16.404;0,3002571;0,1936076;1,737076;Tracked;
HandRight;2018-06-04 07:57:16.405;0,2798201;0,1211431;1,700418;Tracked;
HipLeft;2018-06-04 07:57:16.405;-0,02641093;0,1345826;1,778167;Tracked;
KneeLeft;2018-06-04 07:57:16.405;-0,04492973;-0,2479478;1,736296;Tracked;
AnkleLeft;2018-06-04 07:57:16.405;-0,0308427;-0,5933388;1,739128;Tracked;
FootLeft;2018-06-04 07:57:16.405;-0,02956065;-0,6697778;1,617198;Tracked;
HipRight;2018-06-04 07:57:16.405;0,1362731;0,1372356;1,770844;Tracked;
KneeRight;2018-06-04 07:57:16.405;0,1499893;-0,2401535;1,730193;Tracked;
AnkleRight;2018-06-04 07:57:16.405;0,1283323;-0,605329;1,729507;Tracked;
FootRight;2018-06-04 07:57:16.405;0,1221332;-0,6773822;1,60371;Tracked;
SpineShoulder;2018-06-04 07:57:16.405;0,05375376;0,7340809;1,873862;Tracked;
HandTipLeft;2018-06-04 07:57:16.405;-0,154141;0,04527771;1,665838;Tracked;
ThumbLeft;2018-06-04 07:57:16.405;-0,2132721;0,08842286;1,685091;Tracked;
HandTipRight;2018-06-04 07:57:16.405;0,2725866;0,04703428;1,65508;Tracked;
ThumbRight;2018-06-04 07:57:16.405;0,3285531;0,08619069;1,677438;Tracked;
SpineBase;2018-06-04 07:57:16.435;0,05612033;0,1390806;1,814424;Tracked;
SpineMid;2018-06-04 07:57:16.435;0,05479127;0,4856638;1,852331;Tracked;
Neck;2018-06-04 07:57:16.435;0,053198;0,8139545;1,87852;Tracked;
Head;2018-06-04 07:57:16.435;0,03397676;0,958565;1,866335;Tracked;
ShoulderLeft;2018-06-04 07:57:16.435;-0,1240887;0,6724615;1,88817;Tracked;
ElbowLeft;2018-06-04 07:57:16.435;-0,1671723;0,4131163;1,86274;Tracked;
WristLeft;2018-06-04 07:57:16.435;-0,1784227;0,1856184;1,728826;Tracked;
HandLeft;2018-06-04 07:57:16.435;-0,1623171;0,1152031;1,704831;Tracked;
ShoulderRight;2018-06-04 07:57:16.435;0,2342275;0,676843;1,863161;Tracked;
ElbowRight;2018-06-04 07:57:16.435;0,3014149;0,4203242;1,873908;Tracked;
WristRight;2018-06-04 07:57:16.435;0,3007111;0,1946468;1,73739;Tracked;
HandRight;2018-06-04 07:57:16.435;0,2806426;0,1208275;1,702099;Tracked;
HipLeft;2018-06-04 07:57:16.435;-0,02642425;0,1346145;1,77832;Tracked;
KneeLeft;2018-06-04 07:57:16.435;-0,0448948;-0,2479601;1,736435;Tracked;
AnkleLeft;2018-06-04 07:57:16.435;-0,03084431;-0,5933039;1,739154;Tracked;
FootLeft;2018-06-04 07:57:16.435;-0,02952215;-0,6697386;1,617218;Tracked;
HipRight;2018-06-04 07:57:16.435;0,1362384;0,1373348;1,771035;Tracked;
KneeRight;2018-06-04 07:57:16.435;0,1499771;-0,2401062;1,730264;Tracked;
AnkleRight;2018-06-04 07:57:16.435;0,1283322;-0,6051318;1,72969;Tracked;
FootRight;2018-06-04 07:57:16.435;0,1221575;-0,6772139;1,603913;Tracked;
SpineShoulder;2018-06-04 07:57:16.435;0,05364616;0,7342069;1,87403;Tracked;
HandTipLeft;2018-06-04 07:57:16.435;-0,1540982;0,04967357;1,664227;Tracked;
ThumbLeft;2018-06-04 07:57:16.435;-0,2124541;0,08220859;1,686341;Tracked;
HandTipRight;2018-06-04 07:57:16.435;0,2758893;0,0464473;1,656235;Tracked;
ThumbRight;2018-06-04 07:57:16.435;0,3302673;0,09532444;1,675053;Tracked;
SpineBase;2018-06-04 07:57:16.466;0,05605392;0,1390837;1,814493;Tracked;
SpineMid;2018-06-04 07:57:16.466;0,05472188;0,48568;1,852371;Tracked;
Neck;2018-06-04 07:57:16.466;0,05311855;0,8139908;1,87853;Tracked;
Head;2018-06-04 07:57:16.466;0,03355964;0,9588134;1,866565;Tracked;
ShoulderLeft;2018-06-04 07:57:16.466;-0,1242244;0,6724279;1,888272;Tracked;
ElbowLeft;2018-06-04 07:57:16.466;-0,1671801;0,4131193;1,862847;Tracked;
WristLeft;2018-06-04 07:57:16.466;-0,1783837;0,1855276;1,728919;Tracked;
HandLeft;2018-06-04 07:57:16.466;-0,1606623;0,1140647;1,70425;Tracked;
ShoulderRight;2018-06-04 07:57:16.466;0,2339803;0,6769952;1,862903;Tracked;
ElbowRight;2018-06-04 07:57:16.466;0,3014816;0,4204503;1,873756;Tracked;
WristRight;2018-06-04 07:57:16.466;0,3007629;0,1946364;1,737189;Tracked;
HandRight;2018-06-04 07:57:16.466;0,2797952;0,1212224;1,700251;Tracked;
HipLeft;2018-06-04 07:57:16.466;-0,02648338;0,1346047;1,778441;Tracked;
KneeLeft;2018-06-04 07:57:16.466;-0,0449031;-0,2479449;1,736426;Tracked;
AnkleLeft;2018-06-04 07:57:16.466;-0,03084941;-0,5932758;1,739063;Tracked;
FootLeft;2018-06-04 07:57:16.466;-0,02961742;-0,6698811;1,617306;Tracked;
HipRight;2018-06-04 07:57:16.466;0,136165;0,1373513;1,771057;Tracked;
KneeRight;2018-06-04 07:57:16.466;0,1500276;-0,2400336;1,730206;Tracked;
AnkleRight;2018-06-04 07:57:16.466;0,1283193;-0,6051061;1,729555;Tracked;
FootRight;2018-06-04 07:57:16.467;0,1221494;-0,6772563;1,603843;Tracked;
SpineShoulder;2018-06-04 07:57:16.467;0,05357054;0,7342371;1,874048;Tracked;
HandTipLeft;2018-06-04 07:57:16.467;-0,1556107;0,04733608;1,670039;Tracked;
ThumbLeft;2018-06-04 07:57:16.467;-0,2133686;0,0864893;1,684844;Tracked;
HandTipRight;2018-06-04 07:57:16.467;0,2752675;0,04506795;1,655936;Tracked;
ThumbRight;2018-06-04 07:57:16.467;0,3285803;0,0913614;1,676487;Tracked;
SpineBase;2018-06-04 07:57:16.515;0,05599902;0,1391039;1,814625;Tracked;
SpineMid;2018-06-04 07:57:16.515;0,05468451;0,4857218;1,852428;Tracked;
Neck;2018-06-04 07:57:16.515;0,05308533;0,814064;1,878538;Tracked;
Head;2018-06-04 07:57:16.515;0,03334364;0,9589625;1,866722;Tracked;
ShoulderLeft;2018-06-04 07:57:16.515;-0,124297;0,6723254;1,888307;Tracked;
ElbowLeft;2018-06-04 07:57:16.515;-0,1672148;0,4130745;1,862893;Tracked;
WristLeft;2018-06-04 07:57:16.515;-0,1784341;0,185096;1,729081;Tracked;
HandLeft;2018-06-04 07:57:16.515;-0,1621361;0,1158479;1,706834;Tracked;
ShoulderRight;2018-06-04 07:57:16.515;0,2339345;0,6771101;1,862808;Tracked;
ElbowRight;2018-06-04 07:57:16.515;0,3017647;0,4206498;1,87345;Tracked;
WristRight;2018-06-04 07:57:16.515;0,3008581;0,1945874;1,737082;Tracked;
HandRight;2018-06-04 07:57:16.515;0,2807201;0,1208937;1,70216;Tracked;
HipLeft;2018-06-04 07:57:16.515;-0,02655667;0,1346092;1,778661;Tracked;
KneeLeft;2018-06-04 07:57:16.515;-0,04486161;-0,2479981;1,736489;Tracked;
AnkleLeft;2018-06-04 07:57:16.515;-0,0308508;-0,5931873;1,739062;Tracked;
FootLeft;2018-06-04 07:57:16.515;-0,02982748;-0,6698084;1,617317;Tracked;
HipRight;2018-06-04 07:57:16.515;0,1361304;0,1373793;1,771106;Tracked;
KneeRight;2018-06-04 07:57:16.515;0,1500483;-0,2397895;1,730189;Tracked;
AnkleRight;2018-06-04 07:57:16.515;0,1282978;-0,6051335;1,729542;Tracked;
FootRight;2018-06-04 07:57:16.515;0,1219406;-0,6773458;1,603898;Tracked;
SpineShoulder;2018-06-04 07:57:16.515;0,0535379;0,734299;1,874068;Tracked;
HandTipLeft;2018-06-04 07:57:16.515;-0,1576437;0,0486994;1,675039;Tracked;
ThumbLeft;2018-06-04 07:57:16.515;-0,2135284;0,08848589;1,686785;Tracked;
HandTipRight;2018-06-04 07:57:16.515;0,2754481;0,04568448;1,661375;Tracked;
ThumbRight;2018-06-04 07:57:16.515;0,3292292;0,08927657;1,677163;Tracked;
SpineBase;2018-06-04 07:57:16.534;0,05602399;0,1391528;1,814835;Tracked;
SpineMid;2018-06-04 07:57:16.534;0,05466885;0,4858856;1,852743;Tracked;
Neck;2018-06-04 07:57:16.534;0,05301372;0,8144037;1,878971;Tracked;
Head;2018-06-04 07:57:16.534;0,03306629;0,9591452;1,867182;Tracked;
ShoulderLeft;2018-06-04 07:57:16.534;-0,1242858;0,6723105;1,888362;Tracked;
ElbowLeft;2018-06-04 07:57:16.534;-0,1672249;0,4131031;1,863232;Tracked;
WristLeft;2018-06-04 07:57:16.534;-0,1784779;0,1849812;1,729496;Tracked;
HandLeft;2018-06-04 07:57:16.534;-0,1622239;0,1161763;1,708761;Tracked;
ShoulderRight;2018-06-04 07:57:16.534;0,2338049;0,6772661;1,862767;Tracked;
ElbowRight;2018-06-04 07:57:16.534;0,3019109;0,4207632;1,873452;Tracked;
WristRight;2018-06-04 07:57:16.534;0,3008693;0,1948336;1,73724;Tracked;
HandRight;2018-06-04 07:57:16.534;0,2810574;0,1203395;1,703862;Tracked;
HipLeft;2018-06-04 07:57:16.534;-0,02654456;0,1346497;1,77889;Tracked;
KneeLeft;2018-06-04 07:57:16.534;-0,04490573;-0,2479816;1,736612;Tracked;
AnkleLeft;2018-06-04 07:57:16.534;-0,0308627;-0,5931651;1,739139;Tracked;
FootLeft;2018-06-04 07:57:16.534;-0,02979944;-0,6697707;1,617377;Tracked;
HipRight;2018-06-04 07:57:16.534;0,1361617;0,1374358;1,771263;Tracked;
KneeRight;2018-06-04 07:57:16.534;0,1500441;-0,2397418;1,73026;Tracked;
AnkleRight;2018-06-04 07:57:16.534;0,1283125;-0,6055471;1,729406;Tracked;
FootRight;2018-06-04 07:57:16.534;0,1219265;-0,6776059;1,603627;Tracked;
SpineShoulder;2018-06-04 07:57:16.534;0,05348155;0,734589;1,874469;Tracked;
HandTipLeft;2018-06-04 07:57:16.534;-0,1579505;0,0388651;1,679988;Tracked;
ThumbLeft;2018-06-04 07:57:16.534;-0,2137119;0,08782935;1,686499;Tracked;
HandTipRight;2018-06-04 07:57:16.534;0,2763603;0,04672199;1,661669;Tracked;
ThumbRight;2018-06-04 07:57:16.534;0,3298255;0,09129927;1,679213;Tracked;
SpineBase;2018-06-04 07:57:16.577;0,05597803;0,1391617;1,814927;Tracked;
SpineMid;2018-06-04 07:57:16.577;0,05462075;0,4859434;1,852881;Tracked;
Neck;2018-06-04 07:57:16.577;0,05297073;0,8145312;1,879153;Tracked;
Head;2018-06-04 07:57:16.577;0,03275882;0,959255;1,867298;Tracked;
ShoulderLeft;2018-06-04 07:57:16.577;-0,1243026;0,6723524;1,888422;Tracked;
ElbowLeft;2018-06-04 07:57:16.577;-0,1672243;0,4131509;1,863395;Tracked;
WristLeft;2018-06-04 07:57:16.577;-0,1784577;0,1850365;1,729693;Tracked;
HandLeft;2018-06-04 07:57:16.577;-0,1615162;0,1169417;1,708933;Tracked;
ShoulderRight;2018-06-04 07:57:16.577;0,2337115;0,6773161;1,86261;Tracked;
ElbowRight;2018-06-04 07:57:16.577;0,3019611;0,4208225;1,873453;Tracked;
WristRight;2018-06-04 07:57:16.577;0,3009894;0,1951593;1,737406;Tracked;
HandRight;2018-06-04 07:57:16.577;0,2805811;0,1198068;1,702278;Tracked;
HipLeft;2018-06-04 07:57:16.577;-0,02662063;0,1346408;1,779086;Tracked;
KneeLeft;2018-06-04 07:57:16.577;-0,04491943;-0,2478496;1,736683;Tracked;
AnkleLeft;2018-06-04 07:57:16.577;-0,03082515;-0,5931104;1,739136;Tracked;
FootLeft;2018-06-04 07:57:16.577;-0,02955719;-0,6699349;1,617604;Tracked;
HipRight;2018-06-04 07:57:16.577;0,1361408;0,1374514;1,771281;Tracked;
KneeRight;2018-06-04 07:57:16.577;0,150045;-0,2397298;1,730316;Tracked;
AnkleRight;2018-06-04 07:57:16.577;0,1283659;-0,6056438;1,729389;Tracked;
FootRight;2018-06-04 07:57:16.577;0,1219763;-0,677699;1,60361;Tracked;
SpineShoulder;2018-06-04 07:57:16.577;0,05343644;0,7346975;1,87464;Tracked;
HandTipLeft;2018-06-04 07:57:16.577;-0,1658366;0,05188149;1,677708;Tracked;
ThumbLeft;2018-06-04 07:57:16.577;-0,213394;0,1050229;1,691019;Tracked;
HandTipRight;2018-06-04 07:57:16.577;0,2757113;0,04479659;1,66016;Tracked;
ThumbRight;2018-06-04 07:57:16.577;0,329248;0,08990507;1,677183;Tracked;
SpineBase;2018-06-04 07:57:16.601;0,05597194;0,1391964;1,815021;Tracked;
SpineMid;2018-06-04 07:57:16.601;0,05458536;0,4860042;1,852973;Tracked;
Neck;2018-06-04 07:57:16.601;0,05290428;0,8146253;1,879234;Tracked;
Head;2018-06-04 07:57:16.601;0,03249485;0,9593939;1,867442;Tracked;
ShoulderLeft;2018-06-04 07:57:16.601;-0,1243555;0,6723267;1,888556;Tracked;
ElbowLeft;2018-06-04 07:57:16.601;-0,1672722;0,4131662;1,863541;Tracked;
WristLeft;2018-06-04 07:57:16.601;-0,1784891;0,1849317;1,729797;Tracked;
HandLeft;2018-06-04 07:57:16.601;-0,1614916;0,1161629;1,709015;Tracked;
ShoulderRight;2018-06-04 07:57:16.601;0,2335867;0,6774517;1,862583;Tracked;
ElbowRight;2018-06-04 07:57:16.601;0,3020501;0,4209103;1,873405;Tracked;
WristRight;2018-06-04 07:57:16.601;0,3010004;0,1951713;1,737422;Tracked;
HandRight;2018-06-04 07:57:16.601;0,2810786;0,1209913;1,702937;Tracked;
HipLeft;2018-06-04 07:57:16.601;-0,02662801;0,1346627;1,779277;Tracked;
KneeLeft;2018-06-04 07:57:16.601;-0,04488523;-0,2479746;1,736748;Tracked;
AnkleLeft;2018-06-04 07:57:16.601;-0,03078564;-0,5933964;1,738966;Tracked;
FootLeft;2018-06-04 07:57:16.601;-0,02960228;-0,6701201;1,617337;Tracked;
HipRight;2018-06-04 07:57:16.601;0,1361362;0,1374891;1,771305;Tracked;
KneeRight;2018-06-04 07:57:16.601;0,1500292;-0,2397308;1,730369;Tracked;
AnkleRight;2018-06-04 07:57:16.601;0,1283542;-0,605629;1,729352;Tracked;
FootRight;2018-06-04 07:57:16.601;0,1219548;-0,6777045;1,603592;Tracked;
SpineShoulder;2018-06-04 07:57:16.601;0,053378;0,7347828;1,874725;Tracked;
HandTipLeft;2018-06-04 07:57:16.601;-0,1671406;0,05162922;1,677005;Tracked;
ThumbLeft;2018-06-04 07:57:16.601;-0,2133505;0,1059453;1,692923;Tracked;
HandTipRight;2018-06-04 07:57:16.601;0,2743979;0,0446803;1,65936;Tracked;
ThumbRight;2018-06-04 07:57:16.601;0,3301656;0,08559605;1,678211;Tracked;
SpineBase;2018-06-04 07:57:16.634;0,0559521;0,1391919;1,815045;Tracked;
SpineMid;2018-06-04 07:57:16.634;0,05456095;0,4860106;1,852994;Tracked;
Neck;2018-06-04 07:57:16.634;0,05287591;0,8146439;1,879247;Tracked;
Head;2018-06-04 07:57:16.634;0,03222496;0,9595015;1,867615;Tracked;
ShoulderLeft;2018-06-04 07:57:16.634;-0,124387;0,6723118;1,888602;Tracked;
ElbowLeft;2018-06-04 07:57:16.634;-0,1673015;0,4131463;1,863556;Tracked;
WristLeft;2018-06-04 07:57:16.634;-0,1784909;0,184905;1,729866;Tracked;
HandLeft;2018-06-04 07:57:16.634;-0,161324;0,1155827;1,707986;Tracked;
ShoulderRight;2018-06-04 07:57:16.634;0,2335495;0,6774963;1,862528;Tracked;
ElbowRight;2018-06-04 07:57:16.634;0,3021328;0,4210211;1,873294;Tracked;
WristRight;2018-06-04 07:57:16.634;0,301002;0,1949375;1,737158;Tracked;
HandRight;2018-06-04 07:57:16.634;0,2808364;0,1218216;1,701768;Tracked;
HipLeft;2018-06-04 07:57:16.634;-0,02665486;0,134649;1,779321;Tracked;
KneeLeft;2018-06-04 07:57:16.634;-0,04488498;-0,247935;1,736753;Tracked;
AnkleLeft;2018-06-04 07:57:16.634;-0,03089863;-0,5934699;1,739086;Tracked;
FootLeft;2018-06-04 07:57:16.634;-0,02948239;-0,6699983;1,617254;Tracked;
HipRight;2018-06-04 07:57:16.634;0,1361246;0,1374921;1,771309;Tracked;
KneeRight;2018-06-04 07:57:16.634;0,149999;-0,2397108;1,730384;Tracked;
AnkleRight;2018-06-04 07:57:16.634;0,1282761;-0,6054347;1,729398;Tracked;
FootRight;2018-06-04 07:57:16.634;0,1219787;-0,6776726;1,603785;Tracked;
SpineShoulder;2018-06-04 07:57:16.634;0,05335066;0,7347983;1,87474;Tracked;
HandTipLeft;2018-06-04 07:57:16.634;-0,1639219;0,04903718;1,677606;Tracked;
ThumbLeft;2018-06-04 07:57:16.634;-0,2141556;0,1033638;1,69417;Tracked;
HandTipRight;2018-06-04 07:57:16.634;0,2745757;0,0453319;1,657661;Tracked;
ThumbRight;2018-06-04 07:57:16.634;0,3291239;0,08998464;1,678153;Tracked;
SpineBase;2018-06-04 07:57:16.666;0,05591056;0,1392104;1,815111;Tracked;
SpineMid;2018-06-04 07:57:16.666;0,05451627;0,4860499;1,853099;Tracked;
Neck;2018-06-04 07:57:16.666;0,05283565;0,8147084;1,879383;Tracked;
Head;2018-06-04 07:57:16.666;0,03211169;0,9594887;1,86764;Tracked;
ShoulderLeft;2018-06-04 07:57:16.666;-0,1245223;0,6722397;1,888853;Tracked;
ElbowLeft;2018-06-04 07:57:16.666;-0,167333;0,4132359;1,8637;Tracked;
WristLeft;2018-06-04 07:57:16.666;-0,1785791;0,1850696;1,73018;Tracked;
HandLeft;2018-06-04 07:57:16.666;-0,1610985;0,1168651;1,708132;Tracked;
ShoulderRight;2018-06-04 07:57:16.666;0,2335188;0,6775281;1,862517;Tracked;
ElbowRight;2018-06-04 07:57:16.666;0,3022814;0,4210945;1,873248;Tracked;
WristRight;2018-06-04 07:57:16.666;0,3010023;0,1949406;1,73714;Tracked;
HandRight;2018-06-04 07:57:16.666;0,2806476;0,1215576;1,701304;Tracked;
HipLeft;2018-06-04 07:57:16.666;-0,0266907;0,1346579;1,779411;Tracked;
KneeLeft;2018-06-04 07:57:16.666;-0,04488737;-0,2479433;1,736755;Tracked;
AnkleLeft;2018-06-04 07:57:16.666;-0,03092439;-0,5935792;1,739276;Tracked;
FootLeft;2018-06-04 07:57:16.666;-0,02952679;-0,6698471;1,617173;Tracked;
HipRight;2018-06-04 07:57:16.666;0,1360819;0,1375207;1,771341;Tracked;
KneeRight;2018-06-04 07:57:16.666;0,149981;-0,2396952;1,730375;Tracked;
AnkleRight;2018-06-04 07:57:16.666;0,1282805;-0,6054635;1,72939;Tracked;
FootRight;2018-06-04 07:57:16.666;0,1220553;-0,6775952;1,603673;Tracked;
SpineShoulder;2018-06-04 07:57:16.666;0,05330858;0,7348564;1,874869;Tracked;
HandTipLeft;2018-06-04 07:57:16.666;-0,1662681;0,05440715;1,674728;Tracked;
ThumbLeft;2018-06-04 07:57:16.666;-0,2134342;0,09974261;1,690653;Tracked;
HandTipRight;2018-06-04 07:57:16.666;0,2744892;0,04843204;1,660192;Tracked;
ThumbRight;2018-06-04 07:57:16.666;0,3303382;0,09563751;1,676645;Tracked;
SpineBase;2018-06-04 07:57:16.719;0,05588948;0,1392592;1,815287;Tracked;
SpineMid;2018-06-04 07:57:16.719;0,05447308;0,4861314;1,853318;Tracked;
Neck;2018-06-04 07:57:16.719;0,05277298;0,8148263;1,879628;Tracked;
Head;2018-06-04 07:57:16.719;0,03204462;0,9596835;1,867868;Tracked;
ShoulderLeft;2018-06-04 07:57:16.719;-0,124553;0,6723273;1,888962;Tracked;
ElbowLeft;2018-06-04 07:57:16.719;-0,1673449;0,4132332;1,863809;Tracked;
WristLeft;2018-06-04 07:57:16.719;-0,1786961;0,1851089;1,730431;Tracked;
HandLeft;2018-06-04 07:57:16.719;-0,1623768;0,1171551;1,708998;Tracked;
ShoulderRight;2018-06-04 07:57:16.719;0,2334599;0,6776243;1,8625;Tracked;
ElbowRight;2018-06-04 07:57:16.719;0,302423;0,421254;1,873199;Tracked;
WristRight;2018-06-04 07:57:16.719;0,301167;0,1948981;1,736929;Tracked;
HandRight;2018-06-04 07:57:16.719;0,2812712;0,1214588;1,702594;Tracked;
HipLeft;2018-06-04 07:57:16.719;-0,02670719;0,134683;1,779517;Tracked;
