WristRight;2018-06-06 11:10:10.915;0,4663925;-0,2318655;4,262965;Tracked;
HandRight;2018-06-06 11:10:10.915;0,4686773;-0,3191202;4,287849;Tracked;
HipLeft;2018-06-06 11:10:10.915;0,1692768;-0,2831754;4,22335;Tracked;
KneeLeft;2018-06-06 11:10:10.915;0,1288384;-0,5986874;4,163675;Tracked;
AnkleLeft;2018-06-06 11:10:10.915;0,1017134;-0,9643523;4,064139;Tracked;
FootLeft;2018-06-06 11:10:10.915;0,09334822;-0,994571;3,903539;Tracked;
HipRight;2018-06-06 11:10:10.915;0,3134211;-0,2815831;4,21324;Tracked;
KneeRight;2018-06-06 11:10:10.915;0,342695;-0,5948234;4,149264;Tracked;
AnkleRight;2018-06-06 11:10:10.915;0,3495947;-0,9734382;4,066803;Tracked;
FootRight;2018-06-06 11:10:10.915;0,3392484;-1,003618;3,906322;Tracked;
SpineShoulder;2018-06-06 11:10:10.915;0,258268;0,2917319;4,315755;Tracked;
HandTipLeft;2018-06-06 11:10:10.915;0,04244887;-0,3764601;4,29655;Tracked;
ThumbLeft;2018-06-06 11:10:10.915;0,05089237;-0,3402686;4,26575;Tracked;
HandTipRight;2018-06-06 11:10:10.915;0,4724897;-0,3772964;4,310477;Tracked;
ThumbRight;2018-06-06 11:10:10.915;0,485909;-0,3215595;4,2729;Tracked;
SpineBase;2018-06-06 11:10:10.950;0,2433064;-0,2848276;4,252406;Tracked;
SpineMid;2018-06-06 11:10:10.950;0,2514137;0,04661314;4,291607;Tracked;
Neck;2018-06-06 11:10:10.950;0,2604073;0,3729968;4,320851;Tracked;
Head;2018-06-06 11:10:10.950;0,2554576;0,305305;4,263641;Tracked;
ShoulderLeft;2018-06-06 11:10:10.950;0,1381747;0,2438416;4,25725;Tracked;
ElbowLeft;2018-06-06 11:10:10.950;0,07266828;-0,007006858;4,266355;Tracked;
WristLeft;2018-06-06 11:10:10.950;0,046663;-0,2621663;4,289292;Inferred;
HandLeft;2018-06-06 11:10:10.950;0,0434416;-0,3156076;4,294762;Inferred;
ShoulderRight;2018-06-06 11:10:10.950;0,3454045;0,2630948;4,246702;Tracked;
ElbowRight;2018-06-06 11:10:10.950;0,4287224;0,01692033;4,238608;Tracked;
WristRight;2018-06-06 11:10:10.950;0,4672947;-0,2366631;4,260453;Tracked;
HandRight;2018-06-06 11:10:10.950;0,4721635;-0,3158202;4,282254;Tracked;
HipLeft;2018-06-06 11:10:10.950;0,1694569;-0,2832792;4,223461;Tracked;
KneeLeft;2018-06-06 11:10:10.950;0,1294858;-0,5999848;4,164734;Tracked;
AnkleLeft;2018-06-06 11:10:10.950;0,1012098;-0,964878;4,064113;Tracked;
FootLeft;2018-06-06 11:10:10.950;0,09140481;-0,9950774;3,903603;Tracked;
HipRight;2018-06-06 11:10:10.950;0,3136269;-0,2813663;4,212785;Tracked;
KneeRight;2018-06-06 11:10:10.950;0,3432999;-0,5948707;4,149808;Tracked;
AnkleRight;2018-06-06 11:10:10.950;0,3494987;-0,9733223;4,066411;Tracked;
FootRight;2018-06-06 11:10:10.950;0,337709;-1,003487;3,906019;Tracked;
SpineShoulder;2018-06-06 11:10:10.950;0,2582501;0,2918898;4,315774;Tracked;
HandTipLeft;2018-06-06 11:10:10.950;0,04027984;-0,3757437;4,296612;Tracked;
ThumbLeft;2018-06-06 11:10:10.950;0,05378516;-0,3241205;4,263875;Tracked;
HandTipRight;2018-06-06 11:10:10.950;0,4746306;-0,362639;4,276477;Tracked;
ThumbRight;2018-06-06 11:10:10.950;0,493851;-0,3349771;4,2812;Tracked;
SpineBase;2018-06-06 11:10:10.980;0,2456674;-0,285663;4,252857;Tracked;
SpineMid;2018-06-06 11:10:10.980;0,2537863;0,0455299;4,291415;Tracked;
Neck;2018-06-06 11:10:10.980;0,2624373;0,3716447;4,319555;Tracked;
Head;2018-06-06 11:10:10.980;0,2601009;0,3274564;4,250209;Tracked;
ShoulderLeft;2018-06-06 11:10:10.980;0,1461214;0,2458845;4,254009;Tracked;
ElbowLeft;2018-06-06 11:10:10.980;0,07526699;-0,002967751;4,268232;Tracked;
WristLeft;2018-06-06 11:10:10.980;0,04696938;-0,2581945;4,289131;Inferred;
HandLeft;2018-06-06 11:10:10.980;0,04253644;-0,3144379;4,30528;Inferred;
ShoulderRight;2018-06-06 11:10:10.980;0,3516218;0,2576216;4,240885;Tracked;
ElbowRight;2018-06-06 11:10:10.980;0,4343925;0,01127821;4,233407;Tracked;
WristRight;2018-06-06 11:10:10.980;0,4697134;-0,2421748;4,259718;Tracked;
HandRight;2018-06-06 11:10:10.980;0,47222;-0,3191288;4,275238;Tracked;
HipLeft;2018-06-06 11:10:10.980;0,1714904;-0,2842824;4,224014;Tracked;
KneeLeft;2018-06-06 11:10:10.980;0,1329328;-0,5974606;4,16903;Tracked;
AnkleLeft;2018-06-06 11:10:10.980;0,1010558;-0,9654601;4,064092;Tracked;
FootLeft;2018-06-06 11:10:10.980;0,09058776;-0,9957638;3,903663;Tracked;
HipRight;2018-06-06 11:10:10.980;0,3161799;-0,2820933;4,21311;Tracked;
KneeRight;2018-06-06 11:10:10.980;0,3442269;-0,5944715;4,150374;Tracked;
AnkleRight;2018-06-06 11:10:10.980;0,3504154;-0,9729283;4,066999;Tracked;
FootRight;2018-06-06 11:10:10.980;0,3379545;-1,003206;3,906687;Tracked;
SpineShoulder;2018-06-06 11:10:10.980;0,2603354;0,2906767;4,314776;Tracked;
HandTipLeft;2018-06-06 11:10:10.980;0,0306757;-0,3644693;4,293553;Tracked;
ThumbLeft;2018-06-06 11:10:10.980;0,04691765;-0,3313443;4,2748;Tracked;
HandTipRight;2018-06-06 11:10:10.980;0,4751403;-0,3630348;4,281145;Tracked;
ThumbRight;2018-06-06 11:10:10.980;0,4882864;-0,3265931;4,262539;Tracked;
SpineBase;2018-06-06 11:10:11.021;0,2458013;-0,2856541;4,252862;Tracked;
SpineMid;2018-06-06 11:10:11.021;0,2538901;0,04567093;4,291591;Tracked;
Neck;2018-06-06 11:10:11.021;0,2623355;0,3720523;4,319933;Tracked;
Head;2018-06-06 11:10:11.021;0,2616097;0,3310786;4,249318;Tracked;
ShoulderLeft;2018-06-06 11:10:11.021;0,1458654;0,2460412;4,254076;Tracked;
ElbowLeft;2018-06-06 11:10:11.021;0,07585581;-0,002715112;4,270891;Tracked;
WristLeft;2018-06-06 11:10:11.021;0,04833092;-0,2578553;4,29315;Inferred;
HandLeft;2018-06-06 11:10:11.021;0,04603317;-0,3111729;4,307531;Inferred;
ShoulderRight;2018-06-06 11:10:11.021;0,3516533;0,257631;4,240903;Inferred;
ElbowRight;2018-06-06 11:10:11.021;0,4336259;0,01098012;4,232681;Tracked;
WristRight;2018-06-06 11:10:11.021;0,4728672;-0,2424687;4,254888;Tracked;
HandRight;2018-06-06 11:10:11.021;0,4764413;-0,2941826;4,270988;Tracked;
HipLeft;2018-06-06 11:10:11.021;0,1717051;-0,2843037;4,224212;Tracked;
KneeLeft;2018-06-06 11:10:11.021;0,1335659;-0,5991862;4,170864;Tracked;
AnkleLeft;2018-06-06 11:10:11.021;0,1005351;-0,9651327;4,064555;Tracked;
FootLeft;2018-06-06 11:10:11.021;0,09006864;-0,9954208;3,904121;Tracked;
HipRight;2018-06-06 11:10:11.021;0,3163119;-0,2820753;4,212956;Tracked;
KneeRight;2018-06-06 11:10:11.021;0,3444904;-0,5948057;4,151449;Tracked;
AnkleRight;2018-06-06 11:10:11.021;0,3506268;-0,9733093;4,068323;Tracked;
FootRight;2018-06-06 11:10:11.021;0,3381625;-1,003567;3,908006;Tracked;
SpineShoulder;2018-06-06 11:10:11.021;0,2603096;0,2910108;4,315085;Tracked;
HandTipLeft;2018-06-06 11:10:11.021;0,05420174;-0,376458;4,296549;Tracked;
ThumbLeft;2018-06-06 11:10:11.021;0,06540637;-0,2878456;4,259667;Tracked;
HandTipRight;2018-06-06 11:10:11.021;0,477462;-0,3574751;4,284645;Tracked;
ThumbRight;2018-06-06 11:10:11.021;0,4936433;-0,3102381;4,264084;Tracked;
SpineBase;2018-06-06 11:10:11.083;0,2496803;-0,2867517;4,251103;Tracked;
SpineMid;2018-06-06 11:10:11.083;0,2564057;0,04576817;4,291691;Tracked;
Neck;2018-06-06 11:10:11.083;0,2637;0,373354;4,321932;Tracked;
Head;2018-06-06 11:10:11.083;0,2631038;0,3395565;4,24895;Tracked;
ShoulderLeft;2018-06-06 11:10:11.083;0,1445629;0,246377;4,254254;Tracked;
ElbowLeft;2018-06-06 11:10:11.083;0,07681836;-0,002681471;4,27331;Tracked;
WristLeft;2018-06-06 11:10:11.083;0,04945666;-0,2574492;4,298345;Inferred;
HandLeft;2018-06-06 11:10:11.083;0,0504784;-0,3111377;4,313865;Inferred;
ShoulderRight;2018-06-06 11:10:11.083;0,3533287;0,2565087;4,238963;Inferred;
ElbowRight;2018-06-06 11:10:11.083;0,435512;0,009936473;4,230684;Tracked;
WristRight;2018-06-06 11:10:11.083;0,4768113;-0,2428655;4,255075;Tracked;
HandRight;2018-06-06 11:10:11.083;0,4791366;-0,3115094;4,268895;Tracked;
HipLeft;2018-06-06 11:10:11.083;0,1759416;-0,2855541;4,223655;Tracked;
KneeLeft;2018-06-06 11:10:11.083;0,1355189;-0,6046401;4,171788;Tracked;
AnkleLeft;2018-06-06 11:10:11.083;0,09974115;-0,9641942;4,065031;Tracked;
FootLeft;2018-06-06 11:10:11.084;0,08833851;-0,9942783;3,904606;Tracked;
HipRight;2018-06-06 11:10:11.084;0,3200256;-0,282884;4,209461;Tracked;
KneeRight;2018-06-06 11:10:11.084;0,3473606;-0,592024;4,152342;Tracked;
AnkleRight;2018-06-06 11:10:11.084;0,3516309;-0,9697064;4,064822;Tracked;
FootRight;2018-06-06 11:10:11.084;0,3382131;-0,9997733;3,904513;Tracked;
SpineShoulder;2018-06-06 11:10:11.084;0,2619381;0,2920457;4,316528;Tracked;
HandTipLeft;2018-06-06 11:10:11.084;0,05419144;-0,3646356;4,295552;Tracked;
ThumbLeft;2018-06-06 11:10:11.084;0,05398372;-0,3573903;4,279;Tracked;
HandTipRight;2018-06-06 11:10:11.084;0,4840875;-0,3667871;4,257222;Tracked;
ThumbRight;2018-06-06 11:10:11.084;0,4992994;-0,2927446;4,233273;Tracked;
SpineBase;2018-06-06 11:10:11.167;0,251084;-0,287095;4,249312;Tracked;
SpineMid;2018-06-06 11:10:11.167;0,2583697;0,04629049;4,291469;Tracked;
Neck;2018-06-06 11:10:11.167;0,2668552;0,3747747;4,322768;Tracked;
Head;2018-06-06 11:10:11.167;0,2769748;0,4342814;4,255827;Tracked;
ShoulderLeft;2018-06-06 11:10:11.167;0,136916;0,2426223;4,254971;Tracked;
ElbowLeft;2018-06-06 11:10:11.167;0,07369703;-0,007053814;4,277388;Tracked;
WristLeft;2018-06-06 11:10:11.167;0,05145445;-0,2485955;4,30246;Inferred;
HandLeft;2018-06-06 11:10:11.167;0,05018156;-0,2974321;4,319203;Inferred;
ShoulderRight;2018-06-06 11:10:11.167;0,3560091;0,2533133;4,231727;Tracked;
ElbowRight;2018-06-06 11:10:11.167;0,436529;0,006337012;4,226305;Tracked;
WristRight;2018-06-06 11:10:11.167;0,4812154;-0,2466076;4,244836;Tracked;
HandRight;2018-06-06 11:10:11.167;0,486388;-0,3094696;4,262444;Tracked;
HipLeft;2018-06-06 11:10:11.167;0,177242;-0,286067;4,222967;Tracked;
KneeLeft;2018-06-06 11:10:11.167;0,136687;-0,6064392;4,171995;Tracked;
AnkleLeft;2018-06-06 11:10:11.167;0,09917631;-0,9644706;4,064542;Tracked;
FootLeft;2018-06-06 11:10:11.167;0,08387306;-0,9943879;3,904453;Tracked;
HipRight;2018-06-06 11:10:11.167;0,3213084;-0,2829485;4,206161;Tracked;
KneeRight;2018-06-06 11:10:11.167;0,3499174;-0,592559;4,151955;Tracked;
AnkleRight;2018-06-06 11:10:11.168;0,3516857;-0,9707685;4,066974;Tracked;
FootRight;2018-06-06 11:10:11.168;0,334364;-1,000668;3,907001;Tracked;
SpineShoulder;2018-06-06 11:10:11.168;0,2647451;0,2932633;4,317109;Tracked;
HandTipLeft;2018-06-06 11:10:11.168;0,04855298;-0,3428701;4,317058;Tracked;
ThumbLeft;2018-06-06 11:10:11.168;0,06184086;-0,305065;4,282833;Tracked;
HandTipRight;2018-06-06 11:10:11.168;0,4844423;-0,3659105;4,260472;Tracked;
ThumbRight;2018-06-06 11:10:11.168;0,5018249;-0,2952529;4,234197;Tracked;
SpineBase;2018-06-06 11:10:11.183;0,2512357;-0,2868471;4,249148;Tracked;
SpineMid;2018-06-06 11:10:11.183;0,2586298;0,04652898;4,291519;Tracked;
Neck;2018-06-06 11:10:11.183;0,2670461;0,3749734;4,322955;Tracked;
Head;2018-06-06 11:10:11.183;0,261229;0,3362757;4,251817;Tracked;
ShoulderLeft;2018-06-06 11:10:11.183;0,1374701;0,243091;4,254959;Tracked;
ElbowLeft;2018-06-06 11:10:11.183;0,07259286;-0,00580267;4,279548;Tracked;
WristLeft;2018-06-06 11:10:11.183;0,05137669;-0,2557216;4,305967;Inferred;
HandLeft;2018-06-06 11:10:11.183;0,05218428;-0,313682;4,324637;Inferred;
ShoulderRight;2018-06-06 11:10:11.183;0,3562947;0,2534302;4,232121;Inferred;
ElbowRight;2018-06-06 11:10:11.183;0,4366875;0,006349341;4,225184;Tracked;
WristRight;2018-06-06 11:10:11.183;0,4865893;-0,2452531;4,246393;Tracked;
HandRight;2018-06-06 11:10:11.183;0,4898912;-0,3024345;4,259528;Tracked;
HipLeft;2018-06-06 11:10:11.183;0,1773972;-0,2859183;4,222948;Tracked;
KneeLeft;2018-06-06 11:10:11.183;0,1388627;-0,6029923;4,173494;Tracked;
AnkleLeft;2018-06-06 11:10:11.183;0,09908826;-0,964372;4,065587;Tracked;
FootLeft;2018-06-06 11:10:11.183;0,08402269;-0,9942676;3,905464;Tracked;
HipRight;2018-06-06 11:10:11.183;0,3213877;-0,2826615;4,205906;Tracked;
KneeRight;2018-06-06 11:10:11.183;0,3497075;-0,5934913;4,151625;Tracked;
AnkleRight;2018-06-06 11:10:11.183;0,3512549;-0,9719193;4,067782;Tracked;
FootRight;2018-06-06 11:10:11.183;0,3341741;-1,001787;3,907777;Tracked;
SpineShoulder;2018-06-06 11:10:11.183;0,2649675;0,2934816;4,317267;Tracked;
HandTipLeft;2018-06-06 11:10:11.183;0,04847716;-0,3658674;4,310052;Tracked;
ThumbLeft;2018-06-06 11:10:11.183;0,05997702;-0,3465653;4,2895;Tracked;
HandTipRight;2018-06-06 11:10:11.183;0,4834902;-0,3605513;4,252074;Tracked;
ThumbRight;2018-06-06 11:10:11.183;0,5100285;-0,3160212;4,239167;Tracked;
SpineBase;2018-06-06 11:10:11.218;0,2516882;-0,286624;4,248547;Tracked;
SpineMid;2018-06-06 11:10:11.218;0,2590661;0,04677727;4,291425;Tracked;
Neck;2018-06-06 11:10:11.218;0,2673641;0,3752639;4,32316;Tracked;
Head;2018-06-06 11:10:11.218;0,2604321;0,3421098;4,250346;Tracked;
ShoulderLeft;2018-06-06 11:10:11.218;0,137787;0,2430155;4,254952;Tracked;
ElbowLeft;2018-06-06 11:10:11.218;0,07208814;-0,005498526;4,280347;Tracked;
WristLeft;2018-06-06 11:10:11.218;0,05121205;-0,2557825;4,306054;Inferred;
HandLeft;2018-06-06 11:10:11.218;0,05171392;-0,3135205;4,323245;Inferred;
ShoulderRight;2018-06-06 11:10:11.218;0,3580436;0,2524616;4,227795;Tracked;
ElbowRight;2018-06-06 11:10:11.218;0,4373839;0,005135259;4,22248;Tracked;
WristRight;2018-06-06 11:10:11.218;0,4863573;-0,2466702;4,243335;Tracked;
HandRight;2018-06-06 11:10:11.218;0,4904259;-0,3013218;4,247913;Tracked;
HipLeft;2018-06-06 11:10:11.218;0,1776769;-0,285827;4,222693;Tracked;
KneeLeft;2018-06-06 11:10:11.218;0,1390669;-0,6038529;4,173452;Tracked;
AnkleLeft;2018-06-06 11:10:11.218;0,1006615;-0,9581925;4,066401;Tracked;
FootLeft;2018-06-06 11:10:11.218;0,08346806;-0,9880928;3,906509;Tracked;
HipRight;2018-06-06 11:10:11.218;0,3219131;-0,2823681;4,205051;Tracked;
KneeRight;2018-06-06 11:10:11.218;0,3494986;-0,5933589;4,151474;Tracked;
AnkleRight;2018-06-06 11:10:11.218;0,3512565;-0,9717873;4,067639;Tracked;
FootRight;2018-06-06 11:10:11.218;0,3320605;-1,001612;3,907876;Tracked;
SpineShoulder;2018-06-06 11:10:11.218;0,265321;0,2937644;4,3174;Tracked;
HandTipLeft;2018-06-06 11:10:11.218;0,0484432;-0,359798;4,308054;Tracked;
ThumbLeft;2018-06-06 11:10:11.218;0,05791777;-0,3284195;4,281667;Tracked;
HandTipRight;2018-06-06 11:10:11.218;0,5001765;-0,3570785;4,245718;Tracked;
ThumbRight;2018-06-06 11:10:11.218;0,5103071;-0,2930805;4,22125;Tracked;
SpineBase;2018-06-06 11:10:11.244;0,251525;-0,2864198;4,247934;Tracked;
SpineMid;2018-06-06 11:10:11.245;0,2590415;0,04679928;4,291378;Tracked;
Neck;2018-06-06 11:10:11.245;0,2672715;0,3752299;4,323261;Tracked;
Head;2018-06-06 11:10:11.245;0,2723137;0,3410718;4,250336;Tracked;
ShoulderLeft;2018-06-06 11:10:11.245;0,1379889;0,2430551;4,254588;Tracked;
ElbowLeft;2018-06-06 11:10:11.245;0,07168647;-0,005153431;4,280669;Tracked;
WristLeft;2018-06-06 11:10:11.245;0,04871409;-0,2574882;4,308623;Tracked;
HandLeft;2018-06-06 11:10:11.245;0,05149636;-0,3137641;4,316072;Inferred;
ShoulderRight;2018-06-06 11:10:11.245;0,3584159;0,2524268;4,2278;Tracked;
ElbowRight;2018-06-06 11:10:11.245;0,4370928;0,004804376;4,219928;Tracked;
WristRight;2018-06-06 11:10:11.245;0,4878517;-0,2466418;4,240554;Tracked;
HandRight;2018-06-06 11:10:11.245;0,4916608;-0,30108;4,24048;Tracked;
HipLeft;2018-06-06 11:10:11.245;0,1775218;-0,2854883;4,221937;Tracked;
KneeLeft;2018-06-06 11:10:11.245;0,1388666;-0,6066564;4,171309;Tracked;
AnkleLeft;2018-06-06 11:10:11.245;0,1004314;-0,9593732;4,066625;Tracked;
FootLeft;2018-06-06 11:10:11.245;0,08344866;-0,9892139;3,906692;Tracked;
HipRight;2018-06-06 11:10:11.245;0,3217422;-0,2823246;4,204683;Tracked;
KneeRight;2018-06-06 11:10:11.245;0,3490514;-0,5947523;4,147552;Tracked;
AnkleRight;2018-06-06 11:10:11.245;0,3509468;-0,9733177;4,064455;Tracked;
FootRight;2018-06-06 11:10:11.245;0,3319602;-1,003074;3,904654;Tracked;
SpineShoulder;2018-06-06 11:10:11.245;0,2652721;0,2937554;4,31744;Tracked;
HandTipLeft;2018-06-06 11:10:11.245;0,04844287;-0,3656552;4,307553;Tracked;
ThumbLeft;2018-06-06 11:10:11.245;0,05643956;-0,343191;4,283741;Tracked;
HandTipRight;2018-06-06 11:10:11.245;0,4997097;-0,3567701;4,241968;Tracked;
ThumbRight;2018-06-06 11:10:11.245;0,5104669;-0,3018589;4,213091;Tracked;
SpineBase;2018-06-06 11:10:11.283;0,2518263;-0,2863986;4,245186;Tracked;
SpineMid;2018-06-06 11:10:11.283;0,2592473;0,04678435;4,290157;Tracked;
Neck;2018-06-06 11:10:11.283;0,267258;0,3751807;4,322929;Tracked;
Head;2018-06-06 11:10:11.283;0,2858377;0,347159;4,24917;Tracked;
ShoulderLeft;2018-06-06 11:10:11.283;0,1382458;0,2429478;4,25425;Tracked;
ElbowLeft;2018-06-06 11:10:11.283;0,07236256;-0,005409074;4,280119;Tracked;
WristLeft;2018-06-06 11:10:11.283;0,04782069;-0,2579669;4,309013;Inferred;
HandLeft;2018-06-06 11:10:11.283;0,0518121;-0,3131029;4,316753;Inferred;
ShoulderRight;2018-06-06 11:10:11.283;0,3478436;0,2558908;4,227378;Tracked;
ElbowRight;2018-06-06 11:10:11.283;0,4331474;0,0104085;4,216897;Tracked;
WristRight;2018-06-06 11:10:11.283;0,4868945;-0,2405143;4,236786;Tracked;
HandRight;2018-06-06 11:10:11.283;0,4920161;-0,2969;4,233823;Tracked;
HipLeft;2018-06-06 11:10:11.283;0,1775221;-0,2860878;4,220013;Tracked;
KneeLeft;2018-06-06 11:10:11.283;0,1389485;-0,606762;4,170591;Tracked;
AnkleLeft;2018-06-06 11:10:11.283;0,1017433;-0,9543471;4,068322;Tracked;
FootLeft;2018-06-06 11:10:11.283;0,08346644;-0,9840834;3,908507;Tracked;
HipRight;2018-06-06 11:10:11.283;0,3223571;-0,2815673;4,201101;Tracked;
KneeRight;2018-06-06 11:10:11.283;0,348854;-0,5897744;4,145697;Tracked;
AnkleRight;2018-06-06 11:10:11.283;0,349836;-0,9690673;4,066444;Tracked;
FootRight;2018-06-06 11:10:11.283;0,3295752;-0,998713;3,906761;Tracked;
SpineShoulder;2018-06-06 11:10:11.283;0,2653006;0,2937137;4,316953;Tracked;
HandTipLeft;2018-06-06 11:10:11.283;0,04844287;-0,3656552;4,307553;Tracked;
ThumbLeft;2018-06-06 11:10:11.283;0,06085625;-0,3176695;4,282167;Tracked;
HandTipRight;2018-06-06 11:10:11.283;0,4930379;-0,3567087;4,234271;Tracked;
ThumbRight;2018-06-06 11:10:11.283;0,5079927;-0,3146121;4,210692;Tracked;
SpineBase;2018-06-06 11:10:11.316;0,2515264;-0,2867568;4,244677;Tracked;
SpineMid;2018-06-06 11:10:11.316;0,2592934;0,0466948;4,289783;Tracked;
Neck;2018-06-06 11:10:11.316;0,2674495;0,3752404;4,322605;Tracked;
Head;2018-06-06 11:10:11.316;0,2795818;0,401296;4,245852;Tracked;
ShoulderLeft;2018-06-06 11:10:11.316;0,1392541;0,2437241;4,253325;Tracked;
ElbowLeft;2018-06-06 11:10:11.316;0,0724408;-0,004306246;4,279671;Tracked;
WristLeft;2018-06-06 11:10:11.316;0,04637431;-0,2582607;4,310213;Inferred;
HandLeft;2018-06-06 11:10:11.316;0,05071047;-0,3143471;4,320597;Inferred;
ShoulderRight;2018-06-06 11:10:11.316;0,3510292;0,2532137;4,226383;Tracked;
ElbowRight;2018-06-06 11:10:11.316;0,4355104;0,007438174;4,215183;Tracked;
WristRight;2018-06-06 11:10:11.316;0,4877885;-0,243913;4,234103;Tracked;
HandRight;2018-06-06 11:10:11.316;0,4905986;-0,3031289;4,231176;Tracked;
HipLeft;2018-06-06 11:10:11.316;0,1771856;-0,2863675;4,219595;Tracked;
KneeLeft;2018-06-06 11:10:11.316;0,1394517;-0,6078227;4,169696;Tracked;
AnkleLeft;2018-06-06 11:10:11.316;0,1022637;-0,9520389;4,067338;Tracked;
FootLeft;2018-06-06 11:10:11.316;0,08452133;-0,9817772;3,907442;Tracked;
HipRight;2018-06-06 11:10:11.316;0,322068;-0,2820709;4,200569;Tracked;
KneeRight;2018-06-06 11:10:11.316;0,3469867;-0,5937797;4,13968;Tracked;
AnkleRight;2018-06-06 11:10:11.316;0,3498309;-0,9738724;4,065212;Tracked;
FootRight;2018-06-06 11:10:11.316;0,3301091;-1,003466;3,905461;Tracked;
SpineShoulder;2018-06-06 11:10:11.316;0,2654624;0,293741;4,31662;Tracked;
HandTipLeft;2018-06-06 11:10:11.316;0,04849005;-0,3660372;4,312053;Tracked;
ThumbLeft;2018-06-06 11:10:11.316;0,06048105;-0,3297901;4,283765;Tracked;
HandTipRight;2018-06-06 11:10:11.316;0,4911184;-0,3518907;4,218138;Tracked;
ThumbRight;2018-06-06 11:10:11.316;0,506729;-0,293133;4,206734;Tracked;
SpineBase;2018-06-06 11:10:11.348;0,251011;-0,2869659;4,244886;Tracked;
SpineMid;2018-06-06 11:10:11.348;0,2591584;0,04671377;4,289667;Tracked;
Neck;2018-06-06 11:10:11.348;0,2673361;0,3755191;4,321973;Tracked;
Head;2018-06-06 11:10:11.348;0,2712692;0,5078447;4,341049;Tracked;
ShoulderLeft;2018-06-06 11:10:11.348;0,1390923;0,2438469;4,253621;Tracked;
ElbowLeft;2018-06-06 11:10:11.348;0,07308932;-0,004259183;4,280697;Tracked;
WristLeft;2018-06-06 11:10:11.348;0,04658215;-0,2564183;4,311251;Inferred;
HandLeft;2018-06-06 11:10:11.348;0,0513713;-0,3114002;4,319514;Inferred;
ShoulderRight;2018-06-06 11:10:11.348;0,3587183;0,2432916;4,214707;Tracked;
ElbowRight;2018-06-06 11:10:11.348;0,4406742;-0,002963359;4,211889;Tracked;
WristRight;2018-06-06 11:10:11.348;0,4891061;-0,2548212;4,232723;Tracked;
