AnkleLeft;2018-05-29 08:21:05.634;-0,08054181;-0,615816;1,554226;Tracked;
FootLeft;2018-05-29 08:21:05.634;-0,1529498;-0,6399724;1,430678;Inferred;
HipRight;2018-05-29 08:21:05.634;0,09442507;0,1782;1,741772;Tracked;
KneeRight;2018-05-29 08:21:05.634;0,1452764;-0,2421565;1,626658;Tracked;
AnkleRight;2018-05-29 08:21:05.634;0,1481944;-0,6077411;1,560109;Tracked;
FootRight;2018-05-29 08:21:05.634;0,07058946;-0,6321402;1,436577;Inferred;
SpineShoulder;2018-05-29 08:21:05.634;0,04505971;0,8617734;1,858068;Tracked;
HandTipLeft;2018-05-29 08:21:05.634;-0,2146316;0,09120611;1,849801;Tracked;
ThumbLeft;2018-05-29 08:21:05.634;-0,1396419;0,2136288;1,7425;Tracked;
HandTipRight;2018-05-29 08:21:05.634;0,2709065;0,04726543;1,821779;Tracked;
ThumbRight;2018-05-29 08:21:05.634;0,2839137;0,05643656;1,781834;Tracked;
SpineBase;2018-05-29 08:21:05.691;0,03898439;0,1836015;1,780477;Tracked;
SpineMid;2018-05-29 08:21:05.691;0,04192676;0,5789728;1,828923;Tracked;
Neck;2018-05-29 08:21:05.691;0,04302986;0,9538029;1,867228;Tracked;
Head;2018-05-29 08:21:05.691;0,04936038;1,113649;1,964294;Tracked;
ShoulderLeft;2018-05-29 08:21:05.691;-0,1046081;0,8393975;2,00669;Inferred;
ElbowLeft;2018-05-29 08:21:05.691;-0,1435411;0,5567542;1,885268;Tracked;
WristLeft;2018-05-29 08:21:05.691;-0,1873663;0,2771366;1,865852;Tracked;
HandLeft;2018-05-29 08:21:05.691;-0,1997162;0,1745794;1,834242;Tracked;
ShoulderRight;2018-05-29 08:21:05.691;0,1531653;0,7533275;1,750158;Tracked;
ElbowRight;2018-05-29 08:21:05.691;0,2606182;0,4705645;1,779043;Tracked;
WristRight;2018-05-29 08:21:05.691;0,287763;0,1963087;1,813829;Tracked;
HandRight;2018-05-29 08:21:05.691;0,2840803;0,1321303;1,828005;Tracked;
HipLeft;2018-05-29 08:21:05.691;-0,01783308;0,1809743;1,741199;Tracked;
KneeLeft;2018-05-29 08:21:05.691;-0,07424885;-0,2340614;1,630306;Tracked;
AnkleLeft;2018-05-29 08:21:05.691;-0,08051901;-0,6158285;1,554217;Tracked;
FootLeft;2018-05-29 08:21:05.691;-0,153442;-0,6401049;1,431157;Inferred;
HipRight;2018-05-29 08:21:05.691;0,09409194;0,1783132;1,741936;Tracked;
KneeRight;2018-05-29 08:21:05.691;0,1453133;-0,2411994;1,627271;Tracked;
AnkleRight;2018-05-29 08:21:05.691;0,1482633;-0,608233;1,560097;Tracked;
FootRight;2018-05-29 08:21:05.691;0,07014262;-0,6327427;1,437058;Inferred;
SpineShoulder;2018-05-29 08:21:05.691;0,04288149;0,8626321;1,859463;Tracked;
HandTipLeft;2018-05-29 08:21:05.691;-0,2140999;0,0963259;1,849208;Tracked;
ThumbLeft;2018-05-29 08:21:05.691;-0,1597655;0,1809579;1,745833;Tracked;
HandTipRight;2018-05-29 08:21:05.691;0,270638;0,04865853;1,824176;Tracked;
ThumbRight;2018-05-29 08:21:05.691;0,296697;0,07289737;1,782833;Tracked;
SpineBase;2018-05-29 08:21:05.745;0,03896807;0,1836201;1,780478;Tracked;
SpineMid;2018-05-29 08:21:05.745;0,04133034;0,5792078;1,829189;Tracked;
Neck;2018-05-29 08:21:05.745;0,04174569;0,9543158;1,867867;Tracked;
Head;2018-05-29 08:21:05.745;0,05017767;1,114419;1,963583;Tracked;
ShoulderLeft;2018-05-29 08:21:05.745;-0,1057528;0,839721;2,007269;Inferred;
ElbowLeft;2018-05-29 08:21:05.745;-0,1439425;0,5571484;1,885413;Tracked;
WristLeft;2018-05-29 08:21:05.745;-0,1872932;0,2777104;1,865417;Tracked;
HandLeft;2018-05-29 08:21:05.745;-0,1991674;0,1748428;1,831679;Tracked;
ShoulderRight;2018-05-29 08:21:05.745;0,151314;0,753551;1,749979;Tracked;
ElbowRight;2018-05-29 08:21:05.745;0,2607294;0,483018;1,777751;Tracked;
WristRight;2018-05-29 08:21:05.745;0,2866491;0,1910513;1,814863;Tracked;
HandRight;2018-05-29 08:21:05.745;0,2840759;0,1273858;1,827756;Tracked;
HipLeft;2018-05-29 08:21:05.745;-0,01775012;0,1809693;1,741195;Tracked;
KneeLeft;2018-05-29 08:21:05.745;-0,07410473;-0,2344636;1,630101;Tracked;
AnkleLeft;2018-05-29 08:21:05.745;-0,08043229;-0,6157411;1,554227;Tracked;
FootLeft;2018-05-29 08:21:05.745;-0,1535974;-0,6400837;1,4314;Inferred;
HipRight;2018-05-29 08:21:05.745;0,09395989;0,1783795;1,741911;Tracked;
KneeRight;2018-05-29 08:21:05.745;0,1452527;-0,2437313;1,626672;Tracked;
AnkleRight;2018-05-29 08:21:05.745;0,1483069;-0,6083863;1,560169;Tracked;
FootRight;2018-05-29 08:21:05.745;0,06994525;-0,6329579;1,437364;Inferred;
SpineShoulder;2018-05-29 08:21:05.745;0,04175678;0,8630757;1,860009;Tracked;
HandTipLeft;2018-05-29 08:21:05.745;-0,2135261;0,0965985;1,847942;Tracked;
ThumbLeft;2018-05-29 08:21:05.745;-0,1485256;0,1583721;1,731;Tracked;
HandTipRight;2018-05-29 08:21:05.745;0,2706468;0,04535488;1,820568;Tracked;
ThumbRight;2018-05-29 08:21:05.745;0,2873839;0,06264961;1,781249;Tracked;
SpineBase;2018-05-29 08:21:05.811;0,03893746;0,1836473;1,780473;Tracked;
SpineMid;2018-05-29 08:21:05.811;0,04077377;0,5794904;1,829587;Tracked;
Neck;2018-05-29 08:21:05.811;0,04075637;0,954888;1,868835;Tracked;
Head;2018-05-29 08:21:05.811;0,05070945;1,115173;1,963396;Tracked;
ShoulderLeft;2018-05-29 08:21:05.811;-0,1065328;0,8400252;2,007916;Inferred;
ElbowLeft;2018-05-29 08:21:05.811;-0,1441369;0,5575528;1,885613;Tracked;
WristLeft;2018-05-29 08:21:05.811;-0,1869463;0,2784089;1,864912;Tracked;
HandLeft;2018-05-29 08:21:05.811;-0,1993095;0,1742023;1,832492;Tracked;
ShoulderRight;2018-05-29 08:21:05.811;0,149531;0,7538221;1,749952;Tracked;
ElbowRight;2018-05-29 08:21:05.811;0,2613442;0,4811463;1,778475;Tracked;
WristRight;2018-05-29 08:21:05.811;0,2867877;0,1905267;1,815179;Tracked;
HandRight;2018-05-29 08:21:05.811;0,2849134;0,126114;1,829858;Tracked;
HipLeft;2018-05-29 08:21:05.811;-0,01769717;0,1809735;1,741217;Tracked;
KneeLeft;2018-05-29 08:21:05.811;-0,07388082;-0,2347432;1,630088;Tracked;
AnkleLeft;2018-05-29 08:21:05.811;-0,08042677;-0,615824;1,554175;Tracked;
FootLeft;2018-05-29 08:21:05.811;-0,1538565;-0,6402091;1,431596;Inferred;
HipRight;2018-05-29 08:21:05.811;0,09372298;0,1784747;1,741881;Tracked;
KneeRight;2018-05-29 08:21:05.811;0,1452802;-0,2454444;1,626465;Tracked;
AnkleRight;2018-05-29 08:21:05.811;0,1483475;-0,6084929;1,560248;Tracked;
FootRight;2018-05-29 08:21:05.811;0,06972069;-0,6331077;1,437691;Inferred;
SpineShoulder;2018-05-29 08:21:05.811;0,04085781;0,8635758;1,86083;Tracked;
HandTipLeft;2018-05-29 08:21:05.811;-0,2122211;0,09667848;1,847232;Tracked;
ThumbLeft;2018-05-29 08:21:05.811;-0,1491897;0,1659843;1,735451;Tracked;
HandTipRight;2018-05-29 08:21:05.811;0,2699948;0,04487005;1,822141;Tracked;
ThumbRight;2018-05-29 08:21:05.811;0,2792556;0,04703022;1,7808;Tracked;
SpineBase;2018-05-29 08:21:05.943;0,03866111;0,1836561;1,780624;Tracked;
SpineMid;2018-05-29 08:21:05.943;0,03974357;0,5796919;1,830011;Tracked;
Neck;2018-05-29 08:21:05.943;0,03941827;0,9551851;1,869357;Tracked;
Head;2018-05-29 08:21:05.943;0,0505471;1,115268;1,963366;Tracked;
ShoulderLeft;2018-05-29 08:21:05.943;-0,1074601;0,8402034;2,008335;Inferred;
ElbowLeft;2018-05-29 08:21:05.943;-0,1441727;0,5578488;1,885444;Tracked;
WristLeft;2018-05-29 08:21:05.943;-0,186354;0,278602;1,864028;Tracked;
HandLeft;2018-05-29 08:21:05.943;-0,1963127;0,1760817;1,829931;Tracked;
ShoulderRight;2018-05-29 08:21:05.943;0,1475466;0,7541405;1,749964;Tracked;
ElbowRight;2018-05-29 08:21:05.943;0,2609519;0,4893314;1,777755;Tracked;
WristRight;2018-05-29 08:21:05.943;0,2864878;0,1935862;1,814465;Tracked;
HandRight;2018-05-29 08:21:05.943;0,2861485;0,1305963;1,828093;Tracked;
HipLeft;2018-05-29 08:21:05.943;-0,01774138;0,1809166;1,741395;Tracked;
KneeLeft;2018-05-29 08:21:05.943;-0,07369536;-0,2348102;1,630014;Tracked;
AnkleLeft;2018-05-29 08:21:05.943;-0,08026879;-0,6157662;1,554064;Tracked;
FootLeft;2018-05-29 08:21:05.943;-0,1539465;-0,64022;1,431727;Inferred;
HipRight;2018-05-29 08:21:05.943;0,09310718;0,1785611;1,741969;Tracked;
KneeRight;2018-05-29 08:21:05.943;0,1452844;-0,2434361;1,626737;Tracked;
AnkleRight;2018-05-29 08:21:05.943;0,1483223;-0,6089991;1,560374;Tracked;
FootRight;2018-05-29 08:21:05.943;0,06945214;-0,6336734;1,438063;Inferred;
SpineShoulder;2018-05-29 08:21:05.943;0,03956915;0,8638567;1,861337;Tracked;
HandTipLeft;2018-05-29 08:21:05.943;-0,2105055;0,09626566;1,845304;Tracked;
ThumbLeft;2018-05-29 08:21:05.943;-0,1446988;0,1826583;1,734071;Tracked;
HandTipRight;2018-05-29 08:21:05.943;0,2726498;0,04386921;1,819397;Tracked;
ThumbRight;2018-05-29 08:21:05.943;0,2897138;0,06022817;1,782032;Tracked;
SpineBase;2018-05-29 08:21:06.010;0,03861579;0,1836963;1,780715;Tracked;
SpineMid;2018-05-29 08:21:06.010;0,039462;0,5797777;1,830227;Tracked;
Neck;2018-05-29 08:21:06.010;0,03902701;0,955275;1,869592;Tracked;
Head;2018-05-29 08:21:06.010;0,04805218;1,115452;1,96332;Tracked;
ShoulderLeft;2018-05-29 08:21:06.010;-0,107685;0,8402694;2,00849;Inferred;
ElbowLeft;2018-05-29 08:21:06.010;-0,1441668;0,5579308;1,885484;Tracked;
WristLeft;2018-05-29 08:21:06.010;-0,1863168;0,2787008;1,86399;Tracked;
HandLeft;2018-05-29 08:21:06.010;-0,1980398;0,175096;1,831721;Tracked;
ShoulderRight;2018-05-29 08:21:06.010;0,1468457;0,7543054;1,749989;Tracked;
ElbowRight;2018-05-29 08:21:06.010;0,2602417;0,4739961;1,779273;Tracked;
WristRight;2018-05-29 08:21:06.010;0,2868741;0,1908748;1,81495;Tracked;
HandRight;2018-05-29 08:21:06.010;0,2863317;0,1279554;1,829646;Tracked;
HipLeft;2018-05-29 08:21:06.010;-0,01766703;0,1809398;1,741484;Tracked;
KneeLeft;2018-05-29 08:21:06.010;-0,07366709;-0,2348813;1,63003;Tracked;
AnkleLeft;2018-05-29 08:21:06.010;-0,08028303;-0,6157287;1,554106;Tracked;
FootLeft;2018-05-29 08:21:06.010;-0,1540611;-0,6402082;1,431867;Inferred;
HipRight;2018-05-29 08:21:06.010;0,0929659;0,1786313;1,742088;Tracked;
KneeRight;2018-05-29 08:21:06.010;0,1453345;-0,2411108;1,627766;Tracked;
AnkleRight;2018-05-29 08:21:06.010;0,148364;-0,608673;1,560251;Tracked;
FootRight;2018-05-29 08:21:06.010;0,06939178;-0,6333773;1,438036;Inferred;
SpineShoulder;2018-05-29 08:21:06.010;0,03919957;0,8639478;1,861573;Tracked;
HandTipLeft;2018-05-29 08:21:06.010;-0,2130359;0,0967207;1,848513;Tracked;
ThumbLeft;2018-05-29 08:21:06.010;-0,1473304;0,1710494;1,733;Tracked;
HandTipRight;2018-05-29 08:21:06.010;0,2742922;0,04388845;1,81551;Tracked;
ThumbRight;2018-05-29 08:21:06.011;0,2967719;0,08854225;1,7805;Tracked;
SpineBase;2018-05-29 08:21:06.079;0,03806496;0,1838005;1,781325;Tracked;
SpineMid;2018-05-29 08:21:06.079;0,03874885;0,5799102;1,830702;Tracked;
Neck;2018-05-29 08:21:06.079;0,03843366;0,9553872;1,86981;Tracked;
Head;2018-05-29 08:21:06.079;0,04865518;1,115471;1,96324;Tracked;
ShoulderLeft;2018-05-29 08:21:06.079;-0,1079587;0,8403462;2,008616;Inferred;
ElbowLeft;2018-05-29 08:21:06.079;-0,1438258;0,5613852;1,877423;Tracked;
WristLeft;2018-05-29 08:21:06.079;-0,18506;0,3040766;1,855858;Tracked;
HandLeft;2018-05-29 08:21:06.079;-0,1936399;0,1997402;1,822674;Tracked;
ShoulderRight;2018-05-29 08:21:06.079;0,1464443;0,7543943;1,75007;Tracked;
ElbowRight;2018-05-29 08:21:06.079;0,2595851;0,4739947;1,779465;Tracked;
WristRight;2018-05-29 08:21:06.079;0,2868699;0,1909673;1,815037;Tracked;
HandRight;2018-05-29 08:21:06.079;0,2863175;0,1300194;1,830609;Tracked;
HipLeft;2018-05-29 08:21:06.079;-0,01798985;0,1809837;1,742086;Tracked;
KneeLeft;2018-05-29 08:21:06.079;-0,07360333;-0,2349278;1,630134;Tracked;
AnkleLeft;2018-05-29 08:21:06.079;-0,08028656;-0,6157097;1,554194;Tracked;
FootLeft;2018-05-29 08:21:06.079;-0,1540989;-0,6402144;1,431995;Inferred;
HipRight;2018-05-29 08:21:06.079;0,09222044;0,1787632;1,742711;Tracked;
KneeRight;2018-05-29 08:21:06.079;0,145433;-0,2410663;1,628155;Tracked;
AnkleRight;2018-05-29 08:21:06.079;0,1483416;-0,6083858;1,560318;Tracked;
FootRight;2018-05-29 08:21:06.079;0,0693355;-0,6331205;1,438141;Inferred;
SpineShoulder;2018-05-29 08:21:06.079;0,03857417;0,8640659;1,861853;Tracked;
HandTipLeft;2018-05-29 08:21:06.079;-0,2120185;0,1213877;1,841697;Tracked;
ThumbLeft;2018-05-29 08:21:06.079;-0,1446695;0,185277;1,7306;Tracked;
HandTipRight;2018-05-29 08:21:06.080;0,2750826;0,04376331;1,817654;Tracked;
ThumbRight;2018-05-29 08:21:06.080;0,2978403;0,1013054;1,785921;Tracked;
SpineBase;2018-05-29 08:21:06.144;0,03798599;0,183781;1,781455;Tracked;
SpineMid;2018-05-29 08:21:06.144;0,03840939;0,5799838;1,83098;Tracked;
Neck;2018-05-29 08:21:06.144;0,03791041;0,9555687;1,870167;Tracked;
Head;2018-05-29 08:21:06.144;0,04696392;1,115397;1,96426;Tracked;
ShoulderLeft;2018-05-29 08:21:06.144;-0,1081561;0,8404311;2,008783;Inferred;
ElbowLeft;2018-05-29 08:21:06.144;-0,1442301;0,5587749;1,883977;Tracked;
WristLeft;2018-05-29 08:21:06.144;-0,1875109;0,2818104;1,862075;Tracked;
HandLeft;2018-05-29 08:21:06.144;-0,1984621;0,1800452;1,830682;Tracked;
ShoulderRight;2018-05-29 08:21:06.144;0,1459635;0,7544429;1,750176;Tracked;
ElbowRight;2018-05-29 08:21:06.144;0,2589423;0,4740054;1,779758;Tracked;
WristRight;2018-05-29 08:21:06.144;0,2868168;0,1908089;1,815245;Tracked;
HandRight;2018-05-29 08:21:06.144;0,2859885;0,1288568;1,831698;Tracked;
HipLeft;2018-05-29 08:21:06.144;-0,01799431;0,180964;1,742165;Tracked;
KneeLeft;2018-05-29 08:21:06.144;-0,07359347;-0,2350566;1,630127;Tracked;
AnkleLeft;2018-05-29 08:21:06.144;-0,08028858;-0,6158455;1,554292;Tracked;
FootLeft;2018-05-29 08:21:06.144;-0,154157;-0,6403673;1,432151;Inferred;
HipRight;2018-05-29 08:21:06.144;0,09204738;0,1787315;1,742909;Tracked;
KneeRight;2018-05-29 08:21:06.144;0,1455451;-0,2429483;1,627781;Tracked;
AnkleRight;2018-05-29 08:21:06.144;0,1482718;-0,6087852;1,56043;Tracked;
FootRight;2018-05-29 08:21:06.144;0,06921182;-0,6335317;1,438313;Inferred;
SpineShoulder;2018-05-29 08:21:06.144;0,03809202;0,8642195;1,862196;Tracked;
HandTipLeft;2018-05-29 08:21:06.144;-0,2138663;0,1013699;1,845205;Tracked;
ThumbLeft;2018-05-29 08:21:06.144;-0,1462021;0,1740107;1,73183;Tracked;
HandTipRight;2018-05-29 08:21:06.144;0,2743798;0,0443579;1,81885;Tracked;
ThumbRight;2018-05-29 08:21:06.144;0,2972325;0,08161951;1,783435;Tracked;
SpineBase;2018-05-29 08:21:06.210;0,03798712;0,1838075;1,781502;Tracked;
SpineMid;2018-05-29 08:21:06.210;0,03822857;0,5800768;1,831131;Tracked;
Neck;2018-05-29 08:21:06.210;0,03754018;0,9557217;1,870394;Tracked;
Head;2018-05-29 08:21:06.210;0,04727137;1,115183;1,965028;Tracked;
ShoulderLeft;2018-05-29 08:21:06.210;-0,1082955;0,8404732;2,008861;Inferred;
ElbowLeft;2018-05-29 08:21:06.210;-0,1444301;0,5584844;1,884885;Tracked;
WristLeft;2018-05-29 08:21:06.210;-0,1876086;0,2806366;1,86283;Tracked;
HandLeft;2018-05-29 08:21:06.210;-0,1996339;0,1743604;1,832924;Tracked;
ShoulderRight;2018-05-29 08:21:06.210;0,1454778;0,7544651;1,750231;Tracked;
ElbowRight;2018-05-29 08:21:06.210;0,2582472;0,4739838;1,780083;Tracked;
WristRight;2018-05-29 08:21:06.210;0,2864408;0,1870872;1,817146;Tracked;
HandRight;2018-05-29 08:21:06.210;0,2849881;0,1293724;1,832839;Tracked;
HipLeft;2018-05-29 08:21:06.210;-0,01791655;0,1809675;1,742245;Tracked;
KneeLeft;2018-05-29 08:21:06.210;-0,07358288;-0,2350564;1,630157;Tracked;
AnkleLeft;2018-05-29 08:21:06.210;-0,0802597;-0,6158468;1,554212;Tracked;
FootLeft;2018-05-29 08:21:06.210;-0,154188;-0,6403857;1,432131;Inferred;
HipRight;2018-05-29 08:21:06.210;0,09199393;0,1787843;1,742953;Tracked;
KneeRight;2018-05-29 08:21:06.210;0,1456007;-0,243824;1,627592;Tracked;
AnkleRight;2018-05-29 08:21:06.210;0,1482751;-0,608681;1,560402;Tracked;
FootRight;2018-05-29 08:21:06.210;0,06915561;-0,6334472;1,438344;Inferred;
SpineShoulder;2018-05-29 08:21:06.210;0,03776874;0,8643579;1,862407;Tracked;
HandTipLeft;2018-05-29 08:21:06.210;-0,2134789;0,09588569;1,84933;Tracked;
ThumbLeft;2018-05-29 08:21:06.210;-0,1398744;0,2088626;1,741952;Tracked;
HandTipRight;2018-05-29 08:21:06.210;0,2737485;0,04475879;1,816231;Tracked;
ThumbRight;2018-05-29 08:21:06.210;0,2918973;0,06302849;1,781935;Tracked;
SpineBase;2018-05-29 08:21:06.280;0,03794968;0,1838261;1,781572;Tracked;
SpineMid;2018-05-29 08:21:06.280;0,03801095;0,5801941;1,831373;Tracked;
Neck;2018-05-29 08:21:06.280;0,0371815;0,9559541;1,870791;Tracked;
Head;2018-05-29 08:21:06.280;0,04680621;1,115695;1,964436;Tracked;
ShoulderLeft;2018-05-29 08:21:06.280;-0,1084196;0,8405347;2,008979;Inferred;
ElbowLeft;2018-05-29 08:21:06.280;-0,1446103;0,5584451;1,885269;Tracked;
WristLeft;2018-05-29 08:21:06.280;-0,1878661;0,2806435;1,863039;Tracked;
HandLeft;2018-05-29 08:21:06.280;-0,1999994;0,1743708;1,833318;Tracked;
ShoulderRight;2018-05-29 08:21:06.280;0,1453223;0,7544836;1,750296;Tracked;
ElbowRight;2018-05-29 08:21:06.280;0,2604526;0,4861031;1,781699;Tracked;
WristRight;2018-05-29 08:21:06.280;0,2861127;0,1901775;1,817041;Tracked;
HandRight;2018-05-29 08:21:06.280;0,283917;0,1289297;1,833129;Tracked;
HipLeft;2018-05-29 08:21:06.280;-0,01790479;0,180972;1,74232;Tracked;
KneeLeft;2018-05-29 08:21:06.280;-0,07361136;-0,2351052;1,630192;Tracked;
AnkleLeft;2018-05-29 08:21:06.280;-0,08019675;-0,615813;1,554157;Tracked;
FootLeft;2018-05-29 08:21:06.280;-0,1541388;-0,6403552;1,432088;Inferred;
HipRight;2018-05-29 08:21:06.280;0,09189993;0,1788134;1,743039;Tracked;
KneeRight;2018-05-29 08:21:06.280;0,145819;-0,2423198;1,628193;Tracked;
AnkleRight;2018-05-29 08:21:06.280;0,1483512;-0,6084269;1,560369;Tracked;
FootRight;2018-05-29 08:21:06.280;0,06921745;-0,6332011;1,438321;Inferred;
SpineShoulder;2018-05-29 08:21:06.280;0,03744261;0,8645602;1,862766;Tracked;
HandTipLeft;2018-05-29 08:21:06.280;-0,2142282;0,09639006;1,850341;Tracked;
ThumbLeft;2018-05-29 08:21:06.280;-0,1405599;0,2052598;1,739581;Tracked;
HandTipRight;2018-05-29 08:21:06.280;0,2723113;0,04384261;1,818938;Tracked;
ThumbRight;2018-05-29 08:21:06.280;0,2888052;0,06295765;1,787769;Tracked;
SpineBase;2018-05-29 08:21:06.347;0,03787584;0,1838579;1,781775;Tracked;
SpineMid;2018-05-29 08:21:06.347;0,03782595;0,5802509;1,831536;Tracked;
Neck;2018-05-29 08:21:06.347;0,03697482;0,9560211;1,870872;Tracked;
Head;2018-05-29 08:21:06.347;0,04619393;1,115479;1,965167;Tracked;
ShoulderLeft;2018-05-29 08:21:06.347;-0,1084934;0,8405424;2,008994;Inferred;
ElbowLeft;2018-05-29 08:21:06.347;-0,1447207;0,5582826;1,885714;Tracked;
WristLeft;2018-05-29 08:21:06.347;-0,1876733;0,2805219;1,863542;Tracked;
HandLeft;2018-05-29 08:21:06.347;-0,2008382;0,1746311;1,835049;Tracked;
ShoulderRight;2018-05-29 08:21:06.347;0,145115;0,7545437;1,750395;Tracked;
ElbowRight;2018-05-29 08:21:06.347;0,2581022;0,474739;1,783564;Tracked;
WristRight;2018-05-29 08:21:06.347;0,2863092;0,1873784;1,817735;Tracked;
HandRight;2018-05-29 08:21:06.347;0,2838671;0,1289835;1,835525;Tracked;
HipLeft;2018-05-29 08:21:06.347;-0,01790968;0,180985;1,742566;Tracked;
KneeLeft;2018-05-29 08:21:06.347;-0,07363032;-0,2351296;1,630247;Tracked;
AnkleLeft;2018-05-29 08:21:06.347;-0,08023953;-0,6156971;1,554281;Tracked;
FootLeft;2018-05-29 08:21:06.347;-0,1541931;-0,6402551;1,432227;Inferred;
HipRight;2018-05-29 08:21:06.347;0,09178577;0,1788454;1,743205;Tracked;
KneeRight;2018-05-29 08:21:06.347;0,145839;-0,2395699;1,629608;Tracked;
AnkleRight;2018-05-29 08:21:06.347;0,1483223;-0,6082456;1,560401;Tracked;
FootRight;2018-05-29 08:21:06.347;0,06917664;-0,633036;1,438369;Inferred;
SpineShoulder;2018-05-29 08:21:06.347;0,03723925;0,8646251;1,862868;Tracked;
HandTipLeft;2018-05-29 08:21:06.347;-0,2146098;0,09624501;1,84964;Tracked;
ThumbLeft;2018-05-29 08:21:06.347;-0,1389751;0,212679;1,739973;Tracked;
HandTipRight;2018-05-29 08:21:06.347;0,2719904;0,04461183;1,820039;Tracked;
ThumbRight;2018-05-29 08:21:06.347;0,2890637;0,06820409;1,789296;Tracked;
SpineBase;2018-05-29 08:21:06.480;0,03782532;0,1839128;1,781921;Tracked;
SpineMid;2018-05-29 08:21:06.480;0,03755487;0,5803999;1,831833;Tracked;
Neck;2018-05-29 08:21:06.480;0,03657214;0,9562456;1,871252;Tracked;
Head;2018-05-29 08:21:06.480;0,04653057;1,1157;1,965141;Tracked;
ShoulderLeft;2018-05-29 08:21:06.480;-0,1086686;0,8406234;2,00913;Inferred;
ElbowLeft;2018-05-29 08:21:06.480;-0,1449319;0,5580976;1,886522;Tracked;
WristLeft;2018-05-29 08:21:06.480;-0,1873422;0,2802432;1,864689;Tracked;
HandLeft;2018-05-29 08:21:06.480;-0,2003603;0,1748433;1,83519;Tracked;
ShoulderRight;2018-05-29 08:21:06.480;0,1447396;0,754576;1,750515;Tracked;
ElbowRight;2018-05-29 08:21:06.480;0,2576872;0,4747349;1,783582;Tracked;
WristRight;2018-05-29 08:21:06.480;0,2847455;0,1956948;1,816775;Tracked;
HandRight;2018-05-29 08:21:06.480;0,2832295;0,1289749;1,835539;Tracked;
HipLeft;2018-05-29 08:21:06.480;-0,01786226;0,1810084;1,742718;Tracked;
KneeLeft;2018-05-29 08:21:06.480;-0,07362563;-0,2350644;1,630414;Tracked;
AnkleLeft;2018-05-29 08:21:06.480;-0,08021253;-0,6156399;1,554288;Tracked;
FootLeft;2018-05-29 08:21:06.480;-0,1542007;-0,6402104;1,432268;Inferred;
HipRight;2018-05-29 08:21:06.480;0,0916403;0,1789166;1,743367;Tracked;
KneeRight;2018-05-29 08:21:06.480;0,1458537;-0,2381839;1,630332;Tracked;
AnkleRight;2018-05-29 08:21:06.480;0,1483332;-0,6083793;1,560484;Tracked;
FootRight;2018-05-29 08:21:06.480;0,06915352;-0,6331791;1,438487;Inferred;
SpineShoulder;2018-05-29 08:21:06.480;0,03686488;0,8648316;1,863232;Tracked;
HandTipLeft;2018-05-29 08:21:06.480;-0,2148706;0,096364;1,85189;Tracked;
ThumbLeft;2018-05-29 08:21:06.480;-0,1379882;0,2210229;1,744944;Tracked;
HandTipRight;2018-05-29 08:21:06.480;0,2711165;0,04572284;1,827302;Tracked;
ThumbRight;2018-05-29 08:21:06.480;0,2881223;0,06173776;1,788274;Tracked;
SpineBase;2018-05-29 08:21:06.546;0,03775785;0,1839668;1,782175;Tracked;
SpineMid;2018-05-29 08:21:06.546;0,03741742;0,5804456;1,831978;Tracked;
Neck;2018-05-29 08:21:06.546;0,03642918;0,9562829;1,871296;Tracked;
Head;2018-05-29 08:21:06.546;0,04544698;1,115531;1,965745;Tracked;
ShoulderLeft;2018-05-29 08:21:06.546;-0,1087426;0,8406279;2,009149;Inferred;
ElbowLeft;2018-05-29 08:21:06.546;-0,1450543;0,5580047;1,886798;Tracked;
WristLeft;2018-05-29 08:21:06.546;-0,1876587;0,279866;1,865327;Tracked;
HandLeft;2018-05-29 08:21:06.546;-0,1992288;0,1745713;1,834453;Tracked;
ShoulderRight;2018-05-29 08:21:06.546;0,1445656;0,7546017;1,750586;Tracked;
ElbowRight;2018-05-29 08:21:06.546;0,2588173;0,4867496;1,782852;Tracked;
WristRight;2018-05-29 08:21:06.546;0,285152;0,191323;1,818261;Tracked;
HandRight;2018-05-29 08:21:06.546;0,2836571;0,1291528;1,834587;Tracked;
HipLeft;2018-05-29 08:21:06.546;-0,01785267;0,1809996;1,7429;Tracked;
KneeLeft;2018-05-29 08:21:06.546;-0,07362933;-0,234977;1,63057;Tracked;
AnkleLeft;2018-05-29 08:21:06.546;-0,08026162;-0,6156693;1,554383;Tracked;
FootLeft;2018-05-29 08:21:06.546;-0,1542604;-0,6402532;1,43238;Inferred;
HipRight;2018-05-29 08:21:06.546;0,09149682;0,179066;1,743707;Tracked;
KneeRight;2018-05-29 08:21:06.546;0,1457287;-0,2377901;1,63065;Tracked;
AnkleRight;2018-05-29 08:21:06.546;0,1484066;-0,6079615;1,560435;Tracked;
FootRight;2018-05-29 08:21:06.546;0,06921332;-0,6327825;1,438452;Inferred;
SpineShoulder;2018-05-29 08:21:06.546;0,03672425;0,8648707;1,8633;Tracked;
HandTipLeft;2018-05-29 08:21:06.546;-0,2132908;0,09683079;1,850643;Tracked;
ThumbLeft;2018-05-29 08:21:06.546;-0,1480393;0,1679665;1,732375;Tracked;
HandTipRight;2018-05-29 08:21:06.546;0,2701408;0,04388667;1,820941;Tracked;
ThumbRight;2018-05-29 08:21:06.546;0,2885087;0,06055301;1,788891;Tracked;
