AnkleLeft;2018-06-06 10:59:53.179;0,127346;-0,9637367;4,243556;Tracked;
FootLeft;2018-06-06 10:59:53.179;0,1184552;-1,036003;4,138572;Tracked;
HipRight;2018-06-06 10:59:53.179;0,292193;-0,2411967;4,280846;Tracked;
KneeRight;2018-06-06 10:59:53.179;0,3346738;-0,5729159;4,255428;Tracked;
AnkleRight;2018-06-06 10:59:53.179;0,3295963;-0,9686813;4,234598;Tracked;
FootRight;2018-06-06 10:59:53.179;0,3293505;-1,041476;4,129965;Tracked;
SpineShoulder;2018-06-06 10:59:53.179;0,2380453;0,2808941;4,413347;Tracked;
HandTipLeft;2018-06-06 10:59:53.179;0,02965084;-0,3313139;4,147588;Tracked;
ThumbLeft;2018-06-06 10:59:53.179;-0,002533088;-0,2970928;4,144834;Tracked;
HandTipRight;2018-06-06 10:59:53.179;0,4178342;-0,357867;4,143205;Tracked;
ThumbRight;2018-06-06 10:59:53.179;0,38732;-0,3107984;4,161858;Tracked;
SpineBase;2018-06-06 10:59:53.207;0,2381075;-0,2423405;4,31723;Tracked;
SpineMid;2018-06-06 10:59:53.207;0,2379978;0,0584143;4,376067;Tracked;
Neck;2018-06-06 10:59:53.207;0,2376767;0,3543722;4,422285;Tracked;
Head;2018-06-06 10:59:53.207;0,2393919;0,5045062;4,427507;Tracked;
ShoulderLeft;2018-06-06 10:59:53.207;0,0624311;0,2394559;4,379567;Tracked;
ElbowLeft;2018-06-06 10:59:53.207;0,01251241;-0,005376553;4,339564;Tracked;
WristLeft;2018-06-06 10:59:53.207;0,01168124;-0,2124511;4,235421;Tracked;
HandLeft;2018-06-06 10:59:53.207;0,02742032;-0,2809449;4,192242;Tracked;
ShoulderRight;2018-06-06 10:59:53.207;0,4110914;0,226814;4,379113;Tracked;
ElbowRight;2018-06-06 10:59:53.207;0,4614783;-0,02881309;4,324662;Tracked;
WristRight;2018-06-06 10:59:53.207;0,4486223;-0,2394681;4,215924;Tracked;
HandRight;2018-06-06 10:59:53.207;0,4219058;-0,3014393;4,185296;Tracked;
HipLeft;2018-06-06 10:59:53.207;0,1800353;-0,239281;4,279655;Tracked;
KneeLeft;2018-06-06 10:59:53.207;0,1268731;-0,5855134;4,252164;Tracked;
AnkleLeft;2018-06-06 10:59:53.207;0,127739;-0,9612238;4,242268;Tracked;
FootLeft;2018-06-06 10:59:53.207;0,1184192;-1,034884;4,138937;Tracked;
HipRight;2018-06-06 10:59:53.207;0,2922211;-0,2412695;4,280957;Tracked;
KneeRight;2018-06-06 10:59:53.207;0,3345875;-0,5727526;4,255362;Tracked;
AnkleRight;2018-06-06 10:59:53.207;0,3293647;-0,9639773;4,236984;Tracked;
FootRight;2018-06-06 10:59:53.207;0,3292361;-1,037491;4,133137;Tracked;
SpineShoulder;2018-06-06 10:59:53.207;0,2378923;0,2810129;4,413112;Tracked;
HandTipLeft;2018-06-06 10:59:53.207;0,04107187;-0,3443355;4,156669;Tracked;
ThumbLeft;2018-06-06 10:59:53.207;-0,008216984;-0,2862264;4,161;Tracked;
HandTipRight;2018-06-06 10:59:53.207;0,4208614;-0,3587723;4,156435;Tracked;
ThumbRight;2018-06-06 10:59:53.207;0,3876469;-0,3185354;4,156834;Tracked;
SpineBase;2018-06-06 10:59:53.271;0,2380903;-0,2422835;4,317221;Tracked;
SpineMid;2018-06-06 10:59:53.271;0,2382797;0,0582985;4,376064;Tracked;
Neck;2018-06-06 10:59:53.271;0,2389333;0,3535646;4,42236;Tracked;
Head;2018-06-06 10:59:53.271;0,2395466;0,5036668;4,427563;Tracked;
ShoulderLeft;2018-06-06 10:59:53.271;0,06283808;0,2399424;4,379392;Tracked;
ElbowLeft;2018-06-06 10:59:53.271;0,0125355;-0,005297239;4,339385;Tracked;
WristLeft;2018-06-06 10:59:53.271;0,01219434;-0,2127977;4,233857;Tracked;
HandLeft;2018-06-06 10:59:53.271;0,02635344;-0,2779848;4,190722;Tracked;
ShoulderRight;2018-06-06 10:59:53.271;0,4113481;0,2270067;4,379343;Tracked;
ElbowRight;2018-06-06 10:59:53.271;0,4614162;-0,02992407;4,324061;Tracked;
WristRight;2018-06-06 10:59:53.271;0,4484953;-0,2396808;4,215861;Tracked;
HandRight;2018-06-06 10:59:53.271;0,4243008;-0,299523;4,180116;Tracked;
HipLeft;2018-06-06 10:59:53.271;0,179991;-0,2390337;4,279333;Tracked;
KneeLeft;2018-06-06 10:59:53.271;0,1268182;-0,585573;4,252288;Tracked;
AnkleLeft;2018-06-06 10:59:53.271;0,1278815;-0,9599325;4,242235;Tracked;
FootLeft;2018-06-06 10:59:53.271;0,1184573;-1,034001;4,139392;Tracked;
HipRight;2018-06-06 10:59:53.271;0,2921834;-0,2412373;4,281154;Tracked;
KneeRight;2018-06-06 10:59:53.271;0,3343586;-0,5719468;4,254626;Tracked;
AnkleRight;2018-06-06 10:59:53.271;0,3291943;-0,9634078;4,236656;Tracked;
FootRight;2018-06-06 10:59:53.271;0,3292156;-1,037613;4,133632;Tracked;
SpineShoulder;2018-06-06 10:59:53.271;0,2388342;0,2804413;4,413155;Tracked;
HandTipLeft;2018-06-06 10:59:53.271;0,04106035;-0,3441678;4,154669;Tracked;
ThumbLeft;2018-06-06 10:59:53.271;-0,01094332;-0,278313;4,161143;Tracked;
HandTipRight;2018-06-06 10:59:53.271;0,4233125;-0,3584116;4,14949;Tracked;
ThumbRight;2018-06-06 10:59:53.271;0,388016;-0,2989805;4,165231;Tracked;
SpineBase;2018-06-06 10:59:53.276;0,23808;-0,2421459;4,317236;Tracked;
SpineMid;2018-06-06 10:59:53.276;0,2390359;0,05839555;4,376341;Tracked;
Neck;2018-06-06 10:59:53.276;0,2415042;0,3534053;4,423357;Tracked;
Head;2018-06-06 10:59:53.276;0,2396332;0,5031094;4,427602;Tracked;
ShoulderLeft;2018-06-06 10:59:53.276;0,06274921;0,2398943;4,379547;Tracked;
ElbowLeft;2018-06-06 10:59:53.277;0,01278812;-0,004763077;4,33952;Tracked;
WristLeft;2018-06-06 10:59:53.277;0,0125706;-0,2125989;4,233936;Tracked;
HandLeft;2018-06-06 10:59:53.277;0,02706088;-0,2806027;4,195981;Tracked;
ShoulderRight;2018-06-06 10:59:53.277;0,4114375;0,2267904;4,379525;Tracked;
ElbowRight;2018-06-06 10:59:53.277;0,4617745;-0,03026197;4,324134;Tracked;
WristRight;2018-06-06 10:59:53.277;0,446759;-0,2586187;4,204985;Tracked;
HandRight;2018-06-06 10:59:53.277;0,4230486;-0,3002204;4,179385;Tracked;
HipLeft;2018-06-06 10:59:53.277;0,1800016;-0,2387942;4,279577;Tracked;
KneeLeft;2018-06-06 10:59:53.277;0,1262195;-0,5819913;4,250701;Tracked;
AnkleLeft;2018-06-06 10:59:53.277;0,1276569;-0,9600936;4,241831;Tracked;
FootLeft;2018-06-06 10:59:53.277;0,1184531;-1,034156;4,138955;Tracked;
HipRight;2018-06-06 10:59:53.277;0,2921486;-0,2411058;4,281033;Tracked;
KneeRight;2018-06-06 10:59:53.277;0,3342984;-0,5719026;4,254618;Tracked;
AnkleRight;2018-06-06 10:59:53.277;0,3275067;-0,9612405;4,236988;Tracked;
FootRight;2018-06-06 10:59:53.277;0,3289012;-1,03593;4,134594;Tracked;
SpineShoulder;2018-06-06 10:59:53.277;0,2408714;0,2803669;4,413927;Tracked;
HandTipLeft;2018-06-06 10:59:53.277;0,03654848;-0,344338;4,166485;Tracked;
ThumbLeft;2018-06-06 10:59:53.277;-0,001402192;-0,2900063;4,1692;Tracked;
HandTipRight;2018-06-06 10:59:53.277;0,4184871;-0,3568235;4,149779;Tracked;
ThumbRight;2018-06-06 10:59:53.277;0,3897217;-0,2887301;4,178417;Tracked;
SpineBase;2018-06-06 10:59:53.308;0,2381742;-0,2420034;4,317379;Tracked;
SpineMid;2018-06-06 10:59:53.308;0,2392245;0,05850042;4,376847;Tracked;
Neck;2018-06-06 10:59:53.308;0,2415068;0,353472;4,424389;Tracked;
Head;2018-06-06 10:59:53.308;0,2396732;0,5029089;4,42788;Tracked;
ShoulderLeft;2018-06-06 10:59:53.308;0,06259174;0,2398171;4,379713;Tracked;
ElbowLeft;2018-06-06 10:59:53.308;0,01281606;-0,004861938;4,340031;Tracked;
WristLeft;2018-06-06 10:59:53.308;0,01264352;-0,2124819;4,233979;Tracked;
HandLeft;2018-06-06 10:59:53.308;0,026131;-0,2785004;4,193487;Tracked;
ShoulderRight;2018-06-06 10:59:53.308;0,4118964;0,227576;4,380521;Tracked;
ElbowRight;2018-06-06 10:59:53.308;0,4625821;-0,02803493;4,327772;Tracked;
WristRight;2018-06-06 10:59:53.308;0,4466224;-0,2597286;4,205326;Tracked;
HandRight;2018-06-06 10:59:53.308;0,4286652;-0,3063532;4,182741;Tracked;
HipLeft;2018-06-06 10:59:53.308;0,1801356;-0,2386382;4,279811;Tracked;
KneeLeft;2018-06-06 10:59:53.308;0,1262199;-0,5825366;4,251143;Tracked;
AnkleLeft;2018-06-06 10:59:53.308;0,1275455;-0,9590006;4,241867;Tracked;
FootLeft;2018-06-06 10:59:53.308;0,1184003;-1,033277;4,139228;Tracked;
HipRight;2018-06-06 10:59:53.308;0,2922103;-0,2409904;4,281129;Tracked;
KneeRight;2018-06-06 10:59:53.308;0,3343675;-0,5716085;4,254965;Tracked;
AnkleRight;2018-06-06 10:59:53.308;0,3280067;-0,9619207;4,237127;Tracked;
FootRight;2018-06-06 10:59:53.308;0,3280915;-1,036612;4,134674;Tracked;
SpineShoulder;2018-06-06 10:59:53.308;0,2409522;0,2804388;4,41481;Tracked;
HandTipLeft;2018-06-06 10:59:53.308;0,03541075;-0,3465087;4,168451;Tracked;
ThumbLeft;2018-06-06 10:59:53.308;-0,002991798;-0,2951283;4,14375;Tracked;
HandTipRight;2018-06-06 10:59:53.308;0,4213101;-0,3579151;4,152928;Tracked;
ThumbRight;2018-06-06 10:59:53.308;0,3968938;-0,292388;4,183091;Tracked;
SpineBase;2018-06-06 10:59:53.348;0,2381879;-0,2420363;4,317329;Tracked;
SpineMid;2018-06-06 10:59:53.348;0,2392525;0,05853491;4,376804;Tracked;
Neck;2018-06-06 10:59:53.348;0,2414522;0,3537283;4,424267;Tracked;
Head;2018-06-06 10:59:53.348;0,2398402;0,503175;4,427757;Tracked;
ShoulderLeft;2018-06-06 10:59:53.348;0,06264981;0,2397462;4,379838;Tracked;
ElbowLeft;2018-06-06 10:59:53.348;0,01268388;-0,004425153;4,339674;Tracked;
WristLeft;2018-06-06 10:59:53.348;0,01250718;-0,2127852;4,233679;Tracked;
HandLeft;2018-06-06 10:59:53.348;0,02539381;-0,2789615;4,19409;Tracked;
ShoulderRight;2018-06-06 10:59:53.349;0,4116287;0,2275992;4,380613;Tracked;
ElbowRight;2018-06-06 10:59:53.349;0,4628038;-0,02742832;4,327878;Tracked;
WristRight;2018-06-06 10:59:53.349;0,4474877;-0,2548943;4,207201;Tracked;
HandRight;2018-06-06 10:59:53.349;0,4290002;-0,3031334;4,180134;Tracked;
HipLeft;2018-06-06 10:59:53.349;0,180175;-0,2386855;4,279655;Tracked;
KneeLeft;2018-06-06 10:59:53.349;0,1263064;-0,5825426;4,25112;Tracked;
AnkleLeft;2018-06-06 10:59:53.349;0,1271763;-0,9604309;4,241198;Tracked;
FootLeft;2018-06-06 10:59:53.349;0,1181906;-1,034445;4,13824;Tracked;
HipRight;2018-06-06 10:59:53.349;0,2922106;-0,2410191;4,281135;Tracked;
KneeRight;2018-06-06 10:59:53.349;0,3344054;-0,5716256;4,254552;Tracked;
AnkleRight;2018-06-06 10:59:53.349;0,328894;-0,9644959;4,234031;Tracked;
FootRight;2018-06-06 10:59:53.349;0,3288231;-1,039041;4,13143;Tracked;
SpineShoulder;2018-06-06 10:59:53.349;0,2409375;0,2806078;4,414719;Tracked;
HandTipLeft;2018-06-06 10:59:53.349;0,03619022;-0,3381216;4,154996;Tracked;
ThumbLeft;2018-06-06 10:59:53.349;-0,003555635;-0,2925619;4,156066;Tracked;
HandTipRight;2018-06-06 10:59:53.349;0,4257811;-0,3569543;4,142016;Tracked;
ThumbRight;2018-06-06 10:59:53.349;0,3934043;-0,296249;4,17433;Tracked;
SpineBase;2018-06-06 10:59:53.377;0,2381074;-0,242149;4,317151;Tracked;
SpineMid;2018-06-06 10:59:53.377;0,2389722;0,05816755;4,376027;Tracked;
Neck;2018-06-06 10:59:53.377;0,2404114;0,353003;4,422218;Tracked;
Head;2018-06-06 10:59:53.377;0,2398176;0,5030968;4,427496;Tracked;
ShoulderLeft;2018-06-06 10:59:53.377;0,06290028;0,2393364;4,379657;Tracked;
ElbowLeft;2018-06-06 10:59:53.377;0,0128382;-0,004042926;4,338656;Tracked;
WristLeft;2018-06-06 10:59:53.377;0,01333514;-0,2115838;4,234594;Tracked;
HandLeft;2018-06-06 10:59:53.377;0,02795573;-0,2766864;4,194551;Tracked;
ShoulderRight;2018-06-06 10:59:53.377;0,4112423;0,2274026;4,38033;Tracked;
ElbowRight;2018-06-06 10:59:53.377;0,4633757;-0,02696282;4,326719;Tracked;
WristRight;2018-06-06 10:59:53.377;0,4514099;-0,2343218;4,217908;Tracked;
HandRight;2018-06-06 10:59:53.377;0,4269805;-0,3023607;4,183376;Tracked;
HipLeft;2018-06-06 10:59:53.377;0,1801075;-0,2387394;4,279566;Tracked;
KneeLeft;2018-06-06 10:59:53.377;0,1256503;-0,5799659;4,250989;Tracked;
AnkleLeft;2018-06-06 10:59:53.377;0,126054;-0,9464248;4,239605;Tracked;
FootLeft;2018-06-06 10:59:53.377;0,1184958;-1,025394;4,142768;Tracked;
HipRight;2018-06-06 10:59:53.377;0,292121;-0,2412233;4,280881;Tracked;
KneeRight;2018-06-06 10:59:53.377;0,3344692;-0,5718924;4,254538;Tracked;
AnkleRight;2018-06-06 10:59:53.377;0,3280414;-0,9587207;4,235429;Tracked;
FootRight;2018-06-06 10:59:53.377;0,3290359;-1,03461;4,134478;Tracked;
SpineShoulder;2018-06-06 10:59:53.377;0,2401525;0,2799815;4,413065;Tracked;
HandTipLeft;2018-06-06 10:59:53.377;0,02849351;-0,3333373;4,164982;Tracked;
ThumbLeft;2018-06-06 10:59:53.377;0,002399299;-0,2779233;4,158534;Tracked;
HandTipRight;2018-06-06 10:59:53.377;0,4209369;-0,3576443;4,149978;Tracked;
ThumbRight;2018-06-06 10:59:53.377;0,3983039;-0,3097298;4,1614;Tracked;
SpineBase;2018-06-06 10:59:53.412;0,2381472;-0,2421963;4,317138;Tracked;
SpineMid;2018-06-06 10:59:53.412;0,2390596;0,05813538;4,376027;Tracked;
Neck;2018-06-06 10:59:53.412;0,2404749;0,3530172;4,42224;Tracked;
Head;2018-06-06 10:59:53.412;0,2398944;0,503056;4,427359;Tracked;
ShoulderLeft;2018-06-06 10:59:53.412;0,06307597;0,2387413;4,379475;Tracked;
ElbowLeft;2018-06-06 10:59:53.412;0,01350529;-0,00459485;4,33892;Tracked;
WristLeft;2018-06-06 10:59:53.412;0,01315315;-0,2116315;4,234265;Tracked;
HandLeft;2018-06-06 10:59:53.412;0,02852265;-0,2803585;4,194459;Tracked;
ShoulderRight;2018-06-06 10:59:53.412;0,4113185;0,227262;4,380415;Tracked;
ElbowRight;2018-06-06 10:59:53.412;0,4636557;-0,02723041;4,327492;Tracked;
WristRight;2018-06-06 10:59:53.412;0,4508889;-0,2366314;4,217274;Tracked;
HandRight;2018-06-06 10:59:53.412;0,4287816;-0,3017737;4,185171;Tracked;
HipLeft;2018-06-06 10:59:53.412;0,1801513;-0,2388178;4,279487;Tracked;
KneeLeft;2018-06-06 10:59:53.412;0,1260477;-0,5787427;4,250921;Tracked;
AnkleLeft;2018-06-06 10:59:53.412;0,1260488;-0,9548218;4,239005;Tracked;
FootLeft;2018-06-06 10:59:53.412;0,1181982;-1,031762;4,139544;Tracked;
HipRight;2018-06-06 10:59:53.412;0,2921707;-0,241273;4,280924;Tracked;
KneeRight;2018-06-06 10:59:53.412;0,3344491;-0,5712856;4,254518;Tracked;
AnkleRight;2018-06-06 10:59:53.412;0,3275391;-0,9569855;4,235943;Tracked;
FootRight;2018-06-06 10:59:53.412;0,3288785;-1,033202;4,135405;Tracked;
SpineShoulder;2018-06-06 10:59:53.412;0,2402201;0,2799841;4,413081;Tracked;
HandTipLeft;2018-06-06 10:59:53.412;0,03115059;-0,3404488;4,161051;Tracked;
ThumbLeft;2018-06-06 10:59:53.412;-0,005850837;-0,2922121;4,153872;Tracked;
HandTipRight;2018-06-06 10:59:53.412;0,4227754;-0,3621102;4,161824;Tracked;
ThumbRight;2018-06-06 10:59:53.412;0,4105681;-0,3119759;4,134715;Tracked;
SpineBase;2018-06-06 10:59:53.441;0,2382172;-0,2420257;4,316731;Tracked;
SpineMid;2018-06-06 10:59:53.441;0,2392555;0,05821957;4,376028;Tracked;
Neck;2018-06-06 10:59:53.441;0,2409846;0,3531836;4,422784;Tracked;
Head;2018-06-06 10:59:53.441;0,2401944;0,5031564;4,427725;Tracked;
ShoulderLeft;2018-06-06 10:59:53.441;0,06303501;0,2388307;4,379623;Tracked;
ElbowLeft;2018-06-06 10:59:53.441;0,01376261;-0,004879268;4,339633;Tracked;
WristLeft;2018-06-06 10:59:53.441;0,01354016;-0,2110519;4,234086;Tracked;
HandLeft;2018-06-06 10:59:53.441;0,02783687;-0,2789133;4,191342;Tracked;
ShoulderRight;2018-06-06 10:59:53.441;0,4112994;0,2274154;4,380239;Tracked;
ElbowRight;2018-06-06 10:59:53.441;0,4635266;-0,0260916;4,327676;Tracked;
WristRight;2018-06-06 10:59:53.441;0,4506907;-0,2376504;4,216945;Tracked;
HandRight;2018-06-06 10:59:53.441;0,4279734;-0,3032255;4,177682;Tracked;
HipLeft;2018-06-06 10:59:53.441;0,1801715;-0,2387288;4,279406;Tracked;
KneeLeft;2018-06-06 10:59:53.441;0,1259673;-0,5819933;4,250821;Tracked;
AnkleLeft;2018-06-06 10:59:53.441;0,1263132;-0,9553359;4,238915;Tracked;
FootLeft;2018-06-06 10:59:53.441;0,1181377;-1,032253;4,139463;Tracked;
HipRight;2018-06-06 10:59:53.441;0,2923028;-0,2410555;4,280036;Tracked;
KneeRight;2018-06-06 10:59:53.441;0,3344297;-0,571822;4,254028;Tracked;
AnkleRight;2018-06-06 10:59:53.441;0,3271704;-0,9566442;4,235762;Tracked;
FootRight;2018-06-06 10:59:53.441;0,3293822;-1,033103;4,13559;Tracked;
SpineShoulder;2018-06-06 10:59:53.441;0,2406238;0,2801199;4,41342;Tracked;
HandTipLeft;2018-06-06 10:59:53.441;0,03542457;-0,3456742;4,161426;Tracked;
ThumbLeft;2018-06-06 10:59:53.441;0,000969506;-0,2699563;4,161633;Tracked;
HandTipRight;2018-06-06 10:59:53.441;0,416868;-0,3611958;4,147188;Tracked;
ThumbRight;2018-06-06 10:59:53.441;0,4006003;-0,302923;4,161601;Tracked;
SpineBase;2018-06-06 10:59:53.474;0,2382156;-0,2420101;4,316749;Tracked;
SpineMid;2018-06-06 10:59:53.474;0,2391794;0,05836467;4,375924;Tracked;
Neck;2018-06-06 10:59:53.474;0,2404905;0,3537461;4,422253;Tracked;
Head;2018-06-06 10:59:53.474;0,2403436;0,5037866;4,427324;Tracked;
ShoulderLeft;2018-06-06 10:59:53.474;0,06275798;0,2386955;4,379497;Tracked;
ElbowLeft;2018-06-06 10:59:53.474;0,01367789;-0,005203186;4,339365;Tracked;
WristLeft;2018-06-06 10:59:53.474;0,01365895;-0,2110566;4,234118;Tracked;
HandLeft;2018-06-06 10:59:53.474;0,03033539;-0,2817126;4,189264;Tracked;
ShoulderRight;2018-06-06 10:59:53.474;0,4113171;0,227201;4,38006;Tracked;
ElbowRight;2018-06-06 10:59:53.474;0,4635316;-0,02925691;4,326943;Tracked;
WristRight;2018-06-06 10:59:53.474;0,4508048;-0,2376511;4,216841;Tracked;
HandRight;2018-06-06 10:59:53.474;0,4285131;-0,3013167;4,181496;Tracked;
HipLeft;2018-06-06 10:59:53.474;0,1801737;-0,238718;4,279429;Tracked;
KneeLeft;2018-06-06 10:59:53.474;0,1261497;-0,5826465;4,251285;Tracked;
AnkleLeft;2018-06-06 10:59:53.474;0,1273975;-0,959504;4,239841;Tracked;
FootLeft;2018-06-06 10:59:53.474;0,1179764;-1,034738;4,13842;Tracked;
HipRight;2018-06-06 10:59:53.474;0,2922931;-0,2410319;4,28006;Tracked;
KneeRight;2018-06-06 10:59:53.474;0,334411;-0,5718113;4,254038;Tracked;
AnkleRight;2018-06-06 10:59:53.474;0,3286019;-0,9652475;4,235081;Tracked;
FootRight;2018-06-06 10:59:53.474;0,3298718;-1,03904;4,131636;Tracked;
SpineShoulder;2018-06-06 10:59:53.474;0,2402775;0,2805458;4,413034;Tracked;
HandTipLeft;2018-06-06 10:59:53.474;0,03618349;-0,3398032;4,155713;Tracked;
ThumbLeft;2018-06-06 10:59:53.474;0,001886145;-0,2665717;4,150778;Tracked;
HandTipRight;2018-06-06 10:59:53.474;0,4165814;-0,3579628;4,140556;Tracked;
ThumbRight;2018-06-06 10:59:53.474;0,3990449;-0,3051227;4,163778;Tracked;
SpineBase;2018-06-06 10:59:53.503;0,2385955;-0,2419306;4,31602;Tracked;
SpineMid;2018-06-06 10:59:53.503;0,2392586;0,05844658;4,375465;Tracked;
Neck;2018-06-06 10:59:53.503;0,2402948;0,3538423;4,421965;Tracked;
Head;2018-06-06 10:59:53.503;0,2408201;0,5042744;4,42815;Tracked;
ShoulderLeft;2018-06-06 10:59:53.503;0,06277808;0,2387198;4,37945;Tracked;
ElbowLeft;2018-06-06 10:59:53.503;0,01413885;-0,00611775;4,338975;Tracked;
WristLeft;2018-06-06 10:59:53.503;0,0137305;-0,2112208;4,233854;Tracked;
HandLeft;2018-06-06 10:59:53.504;0,03030376;-0,2780465;4,190339;Tracked;
ShoulderRight;2018-06-06 10:59:53.504;0,411465;0,2267555;4,379834;Tracked;
ElbowRight;2018-06-06 10:59:53.504;0,4628942;-0,02963055;4,327162;Tracked;
WristRight;2018-06-06 10:59:53.504;0,4506896;-0,2375307;4,21698;Tracked;
HandRight;2018-06-06 10:59:53.504;0,4273298;-0,3026499;4,176603;Tracked;
HipLeft;2018-06-06 10:59:53.504;0,1805408;-0,2386047;4,278739;Tracked;
KneeLeft;2018-06-06 10:59:53.504;0,1263953;-0,5831659;4,251655;Tracked;
AnkleLeft;2018-06-06 10:59:53.504;0,1269043;-0,9604238;4,238908;Tracked;
FootLeft;2018-06-06 10:59:53.504;0,11777;-1,035772;4,137607;Tracked;
HipRight;2018-06-06 10:59:53.504;0,2926359;-0,2410102;4,279418;Tracked;
KneeRight;2018-06-06 10:59:53.504;0,3348469;-0,5722302;4,253601;Tracked;
AnkleRight;2018-06-06 10:59:53.504;0,3283703;-0,9643333;4,234957;Tracked;
FootRight;2018-06-06 10:59:53.504;0,3297547;-1,037914;4,131255;Tracked;
SpineShoulder;2018-06-06 10:59:53.504;0,2401505;0,2806355;4,412724;Tracked;
HandTipLeft;2018-06-06 10:59:53.504;0,03618697;-0,3380199;4,153715;Tracked;
ThumbLeft;2018-06-06 10:59:53.504;-0,001012447;-0,2867138;4,1539;Tracked;
HandTipRight;2018-06-06 10:59:53.504;0,4259141;-0,3584668;4,143229;Tracked;
ThumbRight;2018-06-06 10:59:53.504;0,4054092;-0,3195221;4,142875;Tracked;
SpineBase;2018-06-06 10:59:53.539;0,2385525;-0,2419127;4,316077;Tracked;
SpineMid;2018-06-06 10:59:53.539;0,2392296;0,05843123;4,375629;Tracked;
Neck;2018-06-06 10:59:53.539;0,2402104;0,3537498;4,422423;Tracked;
Head;2018-06-06 10:59:53.539;0,2408867;0,5040607;4,428248;Tracked;
ShoulderLeft;2018-06-06 10:59:53.539;0,06280045;0,2387713;4,379397;Tracked;
ElbowLeft;2018-06-06 10:59:53.539;0,01408178;-0,007926694;4,339291;Tracked;
WristLeft;2018-06-06 10:59:53.539;0,01374897;-0,2111392;4,233893;Tracked;
HandLeft;2018-06-06 10:59:53.539;0,03054897;-0,2765198;4,194153;Tracked;
ShoulderRight;2018-06-06 10:59:53.539;0,4111989;0,2267378;4,379679;Tracked;
ElbowRight;2018-06-06 10:59:53.539;0,462479;-0,02901048;4,326865;Tracked;
WristRight;2018-06-06 10:59:53.539;0,4506747;-0,2378952;4,217158;Tracked;
HandRight;2018-06-06 10:59:53.539;0,4290132;-0,3001491;4,182435;Tracked;
HipLeft;2018-06-06 10:59:53.539;0,1805016;-0,2385849;4,278811;Tracked;
KneeLeft;2018-06-06 10:59:53.539;0,1266938;-0,5838189;4,251523;Tracked;
AnkleLeft;2018-06-06 10:59:53.539;0,1278925;-0,9579881;4,240686;Tracked;
FootLeft;2018-06-06 10:59:53.539;0,1180938;-1,033369;4,139475;Tracked;
HipRight;2018-06-06 10:59:53.539;0,292579;-0,2409961;4,279484;Tracked;
KneeRight;2018-06-06 10:59:53.539;0,3348693;-0,5716712;4,254195;Tracked;
AnkleRight;2018-06-06 10:59:53.539;0,3276997;-0,963329;4,235462;Tracked;
FootRight;2018-06-06 10:59:53.539;0,3295417;-1,037185;4,132102;Tracked;
SpineShoulder;2018-06-06 10:59:53.539;0,240084;0,2805691;4,413088;Tracked;
HandTipLeft;2018-06-06 10:59:53.539;0,03301941;-0,3356429;4,164574;Tracked;
ThumbLeft;2018-06-06 10:59:53.539;0,0008897428;-0,2598772;4,161067;Tracked;
HandTipRight;2018-06-06 10:59:53.539;0,4159184;-0,3573966;4,133958;Tracked;
ThumbRight;2018-06-06 10:59:53.539;0,399388;-0,3053788;4,167334;Tracked;
SpineBase;2018-06-06 10:59:53.570;0,2386894;-0,2417158;4,316072;Tracked;
SpineMid;2018-06-06 10:59:53.570;0,2393294;0,05844793;4,375735;Tracked;
Neck;2018-06-06 10:59:53.570;0,2402889;0,3535493;4,422831;Tracked;
Head;2018-06-06 10:59:53.570;0,2407023;0,5037269;4,428287;Tracked;
ShoulderLeft;2018-06-06 10:59:53.570;0,06277589;0,2394454;4,379708;Tracked;
ElbowLeft;2018-06-06 10:59:53.570;0,01407829;-0,007112851;4,338952;Tracked;
WristLeft;2018-06-06 10:59:53.570;0,01382725;-0,2111191;4,233929;Tracked;
HandLeft;2018-06-06 10:59:53.570;0,02965591;-0,2802553;4,194536;Tracked;
ShoulderRight;2018-06-06 10:59:53.570;0,4116231;0,2274105;4,379943;Tracked;
ElbowRight;2018-06-06 10:59:53.570;0,4621143;-0,02798819;4,327847;Tracked;
WristRight;2018-06-06 10:59:53.570;0,450581;-0,2381902;4,217308;Tracked;
HandRight;2018-06-06 10:59:53.570;0,4253339;-0,3013285;4,183307;Tracked;
HipLeft;2018-06-06 10:59:53.570;0,1806798;-0,2383686;4,278825;Tracked;
KneeLeft;2018-06-06 10:59:53.570;0,1267802;-0,5837762;4,251717;Tracked;
AnkleLeft;2018-06-06 10:59:53.570;0,1271883;-0,9483179;4,241312;Tracked;
FootLeft;2018-06-06 10:59:53.570;0,1185739;-1,026539;4,143564;Tracked;
HipRight;2018-06-06 10:59:53.570;0,2926713;-0,2408348;4,279483;Tracked;
KneeRight;2018-06-06 10:59:53.570;0,334886;-0,5711128;4,254214;Tracked;
AnkleRight;2018-06-06 10:59:53.570;0,3271764;-0,9590126;4,236243;Tracked;
FootRight;2018-06-06 10:59:53.570;0,3291852;-1,034118;4,134363;Tracked;
SpineShoulder;2018-06-06 10:59:53.570;0,2401728;0,280448;4,413387;Tracked;
HandTipLeft;2018-06-06 10:59:53.570;0,03618981;-0,3380482;4,154002;Tracked;
ThumbLeft;2018-06-06 10:59:53.570;0,0001363051;-0,2890153;4,154;Tracked;
HandTipRight;2018-06-06 10:59:53.570;0,414624;-0,3570961;4,143526;Tracked;
ThumbRight;2018-06-06 10:59:53.570;0,3974088;-0,3077618;4,163819;Tracked;
