Neck;2018-06-04 09:19:48.756;0,03900751;0,7792056;1,953033;Tracked;
Head;2018-06-04 09:19:48.756;0,05829315;0,9494644;1,982092;Tracked;
ShoulderLeft;2018-06-04 09:19:48.756;-0,09544601;0,6222091;1,905753;Tracked;
ElbowLeft;2018-06-04 09:19:48.756;-0,1855634;0,3680584;1,894676;Tracked;
WristLeft;2018-06-04 09:19:48.756;-0,1724167;0,1304467;1,777845;Tracked;
HandLeft;2018-06-04 09:19:48.756;-0,1513966;0,03303587;1,726934;Tracked;
ShoulderRight;2018-06-04 09:19:48.756;0,2375703;0,59714;1,888843;Tracked;
ElbowRight;2018-06-04 09:19:48.756;0,2895438;0,3349087;1,858877;Tracked;
WristRight;2018-06-04 09:19:48.756;0,2599409;0,0658644;1,72788;Tracked;
HandRight;2018-06-04 09:19:48.756;0,2410093;-0,001116763;1,71088;Tracked;
HipLeft;2018-06-04 09:19:48.756;-0,03422758;0,09577431;1,807253;Tracked;
KneeLeft;2018-06-04 09:19:48.756;-0,03119838;-0,353227;1,766531;Tracked;
AnkleLeft;2018-06-04 09:19:48.756;-0,05711709;-0,7355803;1,718193;Tracked;
FootLeft;2018-06-04 09:19:48.756;-0,04748474;-0,6783892;1,606804;Tracked;
HipRight;2018-06-04 09:19:48.756;0,122114;0,1080705;1,785813;Tracked;
KneeRight;2018-06-04 09:19:48.756;0,08235423;-0,4278533;1,761257;Tracked;
AnkleRight;2018-06-04 09:19:48.756;0,1603986;-0,6523654;1,706955;Tracked;
FootRight;2018-06-04 09:19:48.756;0,1774862;-0,6758593;1,596613;Tracked;
SpineShoulder;2018-06-04 09:19:48.756;0,03977967;0,6996926;1,942989;Tracked;
HandTipLeft;2018-06-04 09:19:48.756;-0,1468142;-0,06600849;1,714729;Tracked;
ThumbLeft;2018-06-04 09:19:48.756;-0,1981586;0,07238207;1,7404;Tracked;
HandTipRight;2018-06-04 09:19:48.756;0,1864679;-0,1211644;1,686662;Tracked;
ThumbRight;2018-06-04 09:19:48.756;0,298567;-0,03289508;1,702698;Tracked;
SpineBase;2018-06-04 09:19:48.770;0,04507206;0,1043596;1,839852;Tracked;
SpineMid;2018-06-04 09:19:48.770;0,04210351;0,4514942;1,903183;Tracked;
Neck;2018-06-04 09:19:48.770;0,03909015;0,7792336;1,952884;Tracked;
Head;2018-06-04 09:19:48.770;0,05845469;0,9493952;1,981726;Tracked;
ShoulderLeft;2018-06-04 09:19:48.770;-0,09529562;0,6222203;1,905554;Tracked;
ElbowLeft;2018-06-04 09:19:48.770;-0,1853469;0,367711;1,894317;Tracked;
WristLeft;2018-06-04 09:19:48.770;-0,1722983;0,1307039;1,777608;Tracked;
HandLeft;2018-06-04 09:19:48.770;-0,1514933;0,03311219;1,725006;Tracked;
ShoulderRight;2018-06-04 09:19:48.770;0,2377882;0,597167;1,88868;Tracked;
ElbowRight;2018-06-04 09:19:48.770;0,2896177;0,3348564;1,858679;Tracked;
WristRight;2018-06-04 09:19:48.770;0,2603185;0,06638555;1,727789;Tracked;
HandRight;2018-06-04 09:19:48.770;0,2417075;-0,000488977;1,709314;Tracked;
HipLeft;2018-06-04 09:19:48.770;-0,03410064;0,09578251;1,806801;Tracked;
KneeLeft;2018-06-04 09:19:48.770;-0,03092249;-0,3521081;1,766244;Tracked;
AnkleLeft;2018-06-04 09:19:48.770;-0,05705528;-0,7345335;1,718239;Tracked;
FootLeft;2018-06-04 09:19:48.770;-0,04880239;-0,6784176;1,60613;Tracked;
HipRight;2018-06-04 09:19:48.770;0,1221952;0,1080655;1,785445;Tracked;
KneeRight;2018-06-04 09:19:48.770;0,08239404;-0,4277426;1,761137;Tracked;
AnkleRight;2018-06-04 09:19:48.770;0,1602977;-0,6513334;1,707345;Tracked;
FootRight;2018-06-04 09:19:48.770;0,1038208;-0,6831055;1,597656;Tracked;
SpineShoulder;2018-06-04 09:19:48.770;0,03986845;0,6997205;1,942807;Tracked;
HandTipLeft;2018-06-04 09:19:48.770;-0,1500568;-0,062038;1,713919;Tracked;
ThumbLeft;2018-06-04 09:19:48.770;-0,1982087;0,0202473;1,7045;Tracked;
HandTipRight;2018-06-04 09:19:48.770;0,1872079;-0,1163727;1,686402;Tracked;
ThumbRight;2018-06-04 09:19:48.770;0,2988746;-0,0322279;1,701759;Tracked;
SpineBase;2018-06-04 09:19:48.816;0,04456811;0,09780348;1,839673;Tracked;
SpineMid;2018-06-04 09:19:48.816;0,04209628;0,4500324;1,902917;Tracked;
Neck;2018-06-04 09:19:48.816;0,03916096;0,7792846;1,95274;Tracked;
Head;2018-06-04 09:19:48.816;0,05871894;0,9494938;1,981529;Tracked;
ShoulderLeft;2018-06-04 09:19:48.816;-0,09512164;0,6222571;1,905476;Tracked;
ElbowLeft;2018-06-04 09:19:48.816;-0,1853638;0,3677236;1,89428;Tracked;
WristLeft;2018-06-04 09:19:48.816;-0,1722252;0,1307333;1,777458;Tracked;
HandLeft;2018-06-04 09:19:48.816;-0,1513389;0,03349329;1,726199;Tracked;
ShoulderRight;2018-06-04 09:19:48.816;0,2380129;0,5972063;1,888562;Tracked;
ElbowRight;2018-06-04 09:19:48.816;0,2896723;0,3348735;1,858643;Tracked;
WristRight;2018-06-04 09:19:48.816;0,2603448;0,06706847;1,727818;Tracked;
HandRight;2018-06-04 09:19:48.816;0,2411726;-0,0009856437;1,710038;Tracked;
HipLeft;2018-06-04 09:19:48.816;-0,03406069;0,0957765;1,806734;Tracked;
KneeLeft;2018-06-04 09:19:48.817;-0,03094358;-0,3520603;1,766249;Tracked;
AnkleLeft;2018-06-04 09:19:48.817;-0,05706209;-0,734472;1,718319;Tracked;
FootLeft;2018-06-04 09:19:48.817;-0,04948885;-0,6783696;1,606161;Tracked;
HipRight;2018-06-04 09:19:48.817;0,1194416;0,08249366;1,785912;Tracked;
KneeRight;2018-06-04 09:19:48.817;0,08241203;-0,4277447;1,76113;Tracked;
AnkleRight;2018-06-04 09:19:48.817;0,1602819;-0,651282;1,707316;Tracked;
FootRight;2018-06-04 09:19:48.817;0,1046112;-0,6829177;1,597531;Tracked;
SpineShoulder;2018-06-04 09:19:48.817;0,0399203;0,6996397;1,942676;Tracked;
HandTipLeft;2018-06-04 09:19:48.817;-0,1520122;-0,06147062;1,713177;Tracked;
ThumbLeft;2018-06-04 09:19:48.817;-0,198014;0,01929539;1,703564;Tracked;
HandTipRight;2018-06-04 09:19:48.817;0,1868899;-0,119789;1,683577;Tracked;
ThumbRight;2018-06-04 09:19:48.817;0,2984706;-0,03169911;1,703487;Tracked;
SpineBase;2018-06-04 09:19:48.842;0,04477958;0,09899773;1,839274;Tracked;
SpineMid;2018-06-04 09:19:48.842;0,04215458;0,45019;1,90277;Tracked;
Neck;2018-06-04 09:19:48.842;0,03919278;0,7793105;1,952668;Tracked;
Head;2018-06-04 09:19:48.842;0,0589729;0,9496422;1,981442;Tracked;
ShoulderLeft;2018-06-04 09:19:48.842;-0,09498755;0,6222894;1,905416;Tracked;
ElbowLeft;2018-06-04 09:19:48.842;-0,1851765;0,3676335;1,894132;Tracked;
WristLeft;2018-06-04 09:19:48.842;-0,1721771;0,1308779;1,777375;Tracked;
HandLeft;2018-06-04 09:19:48.842;-0,1509281;0,03235973;1,725156;Tracked;
ShoulderRight;2018-06-04 09:19:48.842;0,2381773;0,597209;1,888473;Tracked;
ElbowRight;2018-06-04 09:19:48.842;0,2898778;0,3350224;1,858506;Tracked;
WristRight;2018-06-04 09:19:48.842;0,2595269;0,06607755;1,727381;Tracked;
HandRight;2018-06-04 09:19:48.842;0,2411054;-0,001270184;1,709531;Tracked;
HipLeft;2018-06-04 09:19:48.842;-0,03404001;0,09579102;1,806694;Tracked;
KneeLeft;2018-06-04 09:19:48.842;-0,03101717;-0,3518176;1,766203;Tracked;
AnkleLeft;2018-06-04 09:19:48.842;-0,05706082;-0,7342569;1,718298;Tracked;
FootLeft;2018-06-04 09:19:48.842;-0,05046499;-0,6785182;1,605857;Tracked;
HipRight;2018-06-04 09:19:48.842;0,1213923;0,09694061;1,783549;Tracked;
KneeRight;2018-06-04 09:19:48.842;0,08245455;-0,4277896;1,761093;Tracked;
AnkleRight;2018-06-04 09:19:48.842;0,1533814;-0,6415533;1,713576;Tracked;
FootRight;2018-06-04 09:19:48.842;0,1055075;-0,6824483;1,597833;Tracked;
SpineShoulder;2018-06-04 09:19:48.842;0,03995692;0,6996774;1,942588;Tracked;
HandTipLeft;2018-06-04 09:19:48.842;-0,1500186;-0,06467131;1,713715;Tracked;
ThumbLeft;2018-06-04 09:19:48.842;-0,1955738;0,06817348;1,7328;Tracked;
HandTipRight;2018-06-04 09:19:48.842;0,1884054;-0,1222175;1,685395;Tracked;
ThumbRight;2018-06-04 09:19:48.842;0,2992699;-0,03430908;1,702562;Tracked;
SpineBase;2018-06-04 09:19:48.870;0,04506242;0,09966754;1,838985;Tracked;
SpineMid;2018-06-04 09:19:48.870;0,04226358;0,4503017;1,902588;Tracked;
Neck;2018-06-04 09:19:48.870;0,03925787;0,7793325;1,952512;Tracked;
Head;2018-06-04 09:19:48.870;0,05912161;0,9496462;1,98123;Tracked;
ShoulderLeft;2018-06-04 09:19:48.870;-0,09484209;0,6222939;1,905293;Tracked;
ElbowLeft;2018-06-04 09:19:48.870;-0,1849733;0,3673632;1,893862;Tracked;
WristLeft;2018-06-04 09:19:48.870;-0,172139;0,130974;1,77731;Tracked;
HandLeft;2018-06-04 09:19:48.870;-0,151335;0,03207214;1,724978;Tracked;
ShoulderRight;2018-06-04 09:19:48.870;0,2383108;0,5972252;1,888397;Tracked;
ElbowRight;2018-06-04 09:19:48.870;0,2899755;0,3351713;1,858399;Tracked;
WristRight;2018-06-04 09:19:48.870;0,2599404;0,06769923;1,727683;Tracked;
HandRight;2018-06-04 09:19:48.870;0,2414404;-0,000665048;1,708895;Tracked;
HipLeft;2018-06-04 09:19:48.870;-0,03395993;0,09577961;1,806624;Tracked;
KneeLeft;2018-06-04 09:19:48.870;-0,03101218;-0,3515866;1,766228;Tracked;
AnkleLeft;2018-06-04 09:19:48.870;-0,05699117;-0,7340586;1,71835;Tracked;
FootLeft;2018-06-04 09:19:48.870;-0,02116962;-0,6828117;1,608463;Tracked;
HipRight;2018-06-04 09:19:48.870;0,1220745;0,09963354;1,783029;Tracked;
KneeRight;2018-06-04 09:19:48.870;0,0824573;-0,4277451;1,761062;Tracked;
AnkleRight;2018-06-04 09:19:48.870;0,1544172;-0,643379;1,712262;Tracked;
FootRight;2018-06-04 09:19:48.870;0,1052328;-0,6825972;1,597049;Tracked;
SpineShoulder;2018-06-04 09:19:48.870;0,04003192;0,699706;1,942422;Tracked;
HandTipLeft;2018-06-04 09:19:48.870;-0,1501844;-0,05947701;1,713854;Tracked;
ThumbLeft;2018-06-04 09:19:48.870;-0,2006783;0,02434431;1,709;Tracked;
HandTipRight;2018-06-04 09:19:48.870;0,1873225;-0,1228897;1,684074;Tracked;
ThumbRight;2018-06-04 09:19:48.870;0,2989761;-0,03235029;1,701853;Tracked;
SpineBase;2018-06-04 09:19:48.938;0,04545075;0,1003421;1,838997;Tracked;
SpineMid;2018-06-04 09:19:48.938;0,04236564;0,4504017;1,902539;Tracked;
Neck;2018-06-04 09:19:48.938;0,03928405;0,7793444;1,952458;Tracked;
Head;2018-06-04 09:19:48.938;0,05923535;0,949634;1,981135;Tracked;
ShoulderLeft;2018-06-04 09:19:48.938;-0,09465048;0,6223621;1,905234;Tracked;
ElbowLeft;2018-06-04 09:19:48.938;-0,1848847;0,3671755;1,893818;Tracked;
WristLeft;2018-06-04 09:19:48.938;-0,1720996;0,1309882;1,777301;Tracked;
HandLeft;2018-06-04 09:19:48.938;-0,1513051;0,03432084;1,725044;Tracked;
ShoulderRight;2018-06-04 09:19:48.938;0,2385514;0,5972609;1,888375;Tracked;
ElbowRight;2018-06-04 09:19:48.938;0,290056;0,3352518;1,85837;Tracked;
WristRight;2018-06-04 09:19:48.938;0,2593597;0,06689271;1,727462;Tracked;
HandRight;2018-06-04 09:19:48.938;0,2412831;-0,0005963817;1,710273;Tracked;
HipLeft;2018-06-04 09:19:48.938;-0,03380219;0,09584127;1,806602;Tracked;
KneeLeft;2018-06-04 09:19:48.938;-0,03096721;-0,3506875;1,766408;Tracked;
AnkleLeft;2018-06-04 09:19:48.938;-0,05680608;-0,7332016;1,718496;Tracked;
FootLeft;2018-06-04 09:19:48.938;-0,04342987;-0,6768085;1,607222;Tracked;
HipRight;2018-06-04 09:19:48.938;0,122723;0,1013356;1,783327;Tracked;
KneeRight;2018-06-04 09:19:48.938;0,08250538;-0,4277512;1,761097;Tracked;
AnkleRight;2018-06-04 09:19:48.938;0,1567926;-0,6569856;1,705909;Tracked;
FootRight;2018-06-04 09:19:48.938;0,1736809;-0,6818299;1,596349;Tracked;
SpineShoulder;2018-06-04 09:19:48.938;0,04006997;0,6997249;1,942369;Tracked;
HandTipLeft;2018-06-04 09:19:48.938;-0,1522262;-0,06067231;1,712066;Tracked;
ThumbLeft;2018-06-04 09:19:48.938;-0,1974559;0,09258789;1,7505;Tracked;
HandTipRight;2018-06-04 09:19:48.938;0,1881575;-0,1178541;1,686627;Tracked;
ThumbRight;2018-06-04 09:19:48.938;0,2992792;-0,03209996;1,70336;Tracked;
SpineBase;2018-06-04 09:19:48.970;0,04603168;0,1010495;1,838562;Tracked;
SpineMid;2018-06-04 09:19:48.970;0,04257658;0,4505842;1,902286;Tracked;
Neck;2018-06-04 09:19:48.970;0,0393232;0,7793899;1,952325;Tracked;
Head;2018-06-04 09:19:48.970;0,05944078;0,9497021;1,980878;Tracked;
ShoulderLeft;2018-06-04 09:19:48.970;-0,09453539;0,6224014;1,905163;Tracked;
ElbowLeft;2018-06-04 09:19:48.970;-0,1847181;0,3668523;1,893458;Tracked;
WristLeft;2018-06-04 09:19:48.970;-0,1718798;0,1313185;1,776673;Tracked;
HandLeft;2018-06-04 09:19:48.970;-0,1524392;0,03442626;1,722532;Tracked;
ShoulderRight;2018-06-04 09:19:48.970;0,2386898;0,597246;1,888272;Tracked;
ElbowRight;2018-06-04 09:19:48.970;0,2902863;0,3355067;1,858027;Tracked;
WristRight;2018-06-04 09:19:48.970;0,2596853;0,06795269;1,727259;Tracked;
HandRight;2018-06-04 09:19:48.970;0,241422;-0,0001509508;1,707352;Tracked;
HipLeft;2018-06-04 09:19:48.970;-0,03335241;0,09594303;1,80619;Tracked;
KneeLeft;2018-06-04 09:19:48.970;-0,03110895;-0,3497627;1,766303;Tracked;
AnkleLeft;2018-06-04 09:19:48.970;-0,05668034;-0,7323499;1,718625;Tracked;
FootLeft;2018-06-04 09:19:48.970;-0,04514828;-0,6761644;1,606955;Tracked;
HipRight;2018-06-04 09:19:48.970;0,1234043;0,102671;1,783023;Tracked;
KneeRight;2018-06-04 09:19:48.970;0,08249599;-0,4277768;1,761071;Tracked;
AnkleRight;2018-06-04 09:19:48.970;0,1574149;-0,6550165;1,706459;Tracked;
FootRight;2018-06-04 09:19:48.970;0,1099243;-0,6787109;1,598633;Tracked;
SpineShoulder;2018-06-04 09:19:48.970;0,04014069;0,6997842;1,942207;Tracked;
HandTipLeft;2018-06-04 09:19:48.970;-0,1509053;-0,05679195;1,707482;Tracked;
ThumbLeft;2018-06-04 09:19:48.970;-0,2021834;0,02178839;1,70065;Tracked;
HandTipRight;2018-06-04 09:19:48.970;0,1884487;-0,1158321;1,684578;Tracked;
ThumbRight;2018-06-04 09:19:48.970;0,3001634;-0,03267778;1,702716;Tracked;
SpineBase;2018-06-04 09:19:49.005;0,04603605;0,1014503;1,838166;Tracked;
SpineMid;2018-06-04 09:19:49.005;0,04263736;0,450647;1,902061;Tracked;
Neck;2018-06-04 09:19:49.005;0,03940246;0,7793503;1,952194;Tracked;
Head;2018-06-04 09:19:49.005;0,05955403;0,9497019;1,980734;Tracked;
ShoulderLeft;2018-06-04 09:19:49.005;-0,09446175;0,6223996;1,905081;Tracked;
ElbowLeft;2018-06-04 09:19:49.005;-0,1843605;0,3661832;1,892884;Tracked;
WristLeft;2018-06-04 09:19:49.005;-0,1719462;0,1315248;1,776365;Tracked;
HandLeft;2018-06-04 09:19:49.005;-0,1515308;0,03622776;1,721997;Tracked;
ShoulderRight;2018-06-04 09:19:49.005;0,238805;0,5972323;1,888147;Tracked;
ElbowRight;2018-06-04 09:19:49.005;0,2903745;0,3356713;1,85778;Tracked;
WristRight;2018-06-04 09:19:49.005;0,2601302;0,06840207;1,727012;Tracked;
HandRight;2018-06-04 09:19:49.005;0,2413897;-0,0004509482;1,706734;Tracked;
HipLeft;2018-06-04 09:19:49.005;-0,03331123;0,09598446;1,805852;Tracked;
KneeLeft;2018-06-04 09:19:49.005;-0,03074474;-0,3483344;1,766192;Tracked;
AnkleLeft;2018-06-04 09:19:49.005;-0,05667076;-0,7309607;1,718809;Tracked;
FootLeft;2018-06-04 09:19:49.005;-0,04653575;-0,6759567;1,606329;Tracked;
HipRight;2018-06-04 09:19:49.005;0,1233371;0,1033735;1,782661;Tracked;
KneeRight;2018-06-04 09:19:49.005;0,08239669;-0,4276145;1,761014;Tracked;
AnkleRight;2018-06-04 09:19:49.005;0,1585767;-0,6535447;1,706681;Tracked;
FootRight;2018-06-04 09:19:49.005;0,1102935;-0,6785319;1,598722;Tracked;
SpineShoulder;2018-06-04 09:19:49.005;0,04021802;0,6997561;1,942052;Tracked;
HandTipLeft;2018-06-04 09:19:49.005;-0,1512033;-0,05575256;1,703784;Tracked;
ThumbLeft;2018-06-04 09:19:49.005;-0,2006655;0,01588072;1,698168;Tracked;
HandTipRight;2018-06-04 09:19:49.005;0,1872195;-0,1170484;1,683761;Tracked;
ThumbRight;2018-06-04 09:19:49.005;0,2994334;-0,034234;1,701907;Tracked;
SpineBase;2018-06-04 09:19:49.035;0,04599154;0,1018383;1,837908;Tracked;
SpineMid;2018-06-04 09:19:49.035;0,04266186;0,4507659;1,90191;Tracked;
Neck;2018-06-04 09:19:49.035;0,03944514;0,7793856;1,952121;Tracked;
Head;2018-06-04 09:19:49.035;0,05964019;0,9497445;1,980607;Tracked;
ShoulderLeft;2018-06-04 09:19:49.035;-0,09424146;0,6223789;1,904923;Tracked;
ElbowLeft;2018-06-04 09:19:49.035;-0,184227;0,3664128;1,892756;Tracked;
WristLeft;2018-06-04 09:19:49.035;-0,1719636;0,1318825;1,776252;Tracked;
HandLeft;2018-06-04 09:19:49.036;-0,1513955;0,03675177;1,722284;Tracked;
ShoulderRight;2018-06-04 09:19:49.036;0,2389394;0,5972603;1,88809;Tracked;
ElbowRight;2018-06-04 09:19:49.036;0,2909363;0,3376781;1,857579;Tracked;
WristRight;2018-06-04 09:19:49.036;0,2602847;0,06800119;1,726928;Tracked;
HandRight;2018-06-04 09:19:49.036;0,2412658;-0,0008545311;1,707873;Tracked;
HipLeft;2018-06-04 09:19:49.036;-0,03333966;0,09607447;1,805654;Tracked;
KneeLeft;2018-06-04 09:19:49.036;-0,03070936;-0,3483287;1,766203;Tracked;
AnkleLeft;2018-06-04 09:19:49.036;-0,05637714;-0,731016;1,719055;Tracked;
FootLeft;2018-06-04 09:19:49.036;-0,02093539;-0,6817811;1,61028;Tracked;
HipRight;2018-06-04 09:19:49.036;0,1232723;0,1039696;1,782445;Tracked;
KneeRight;2018-06-04 09:19:49.036;0,08237701;-0,4277217;1,761019;Tracked;
AnkleRight;2018-06-04 09:19:49.036;0,1589651;-0,6532847;1,70658;Tracked;
FootRight;2018-06-04 09:19:49.036;0,1084648;-0,6797365;1,597855;Tracked;
SpineShoulder;2018-06-04 09:19:49.036;0,04025864;0,6998003;1,94196;Tracked;
HandTipLeft;2018-06-04 09:19:49.036;-0,1498832;-0,05583578;1,704086;Tracked;
ThumbLeft;2018-06-04 09:19:49.036;-0,2006645;0,007649716;1,697143;Tracked;
HandTipRight;2018-06-04 09:19:49.036;0,1880146;-0,1177628;1,68536;Tracked;
ThumbRight;2018-06-04 09:19:49.036;0,2998277;-0,03151787;1,700568;Tracked;
SpineBase;2018-06-04 09:19:49.074;0,04594079;0,1022686;1,8375;Tracked;
SpineMid;2018-06-04 09:19:49.074;0,0426919;0,4508896;1,901678;Tracked;
Neck;2018-06-04 09:19:49.074;0,03949722;0,7794001;1,952018;Tracked;
Head;2018-06-04 09:19:49.074;0,05983152;0,9496556;1,980297;Tracked;
ShoulderLeft;2018-06-04 09:19:49.074;-0,0941059;0,6223921;1,904838;Tracked;
ElbowLeft;2018-06-04 09:19:49.074;-0,1841552;0,3663726;1,892611;Tracked;
WristLeft;2018-06-04 09:19:49.074;-0,1720014;0,1325884;1,775987;Tracked;
HandLeft;2018-06-04 09:19:49.074;-0,1515998;0,03814897;1,721349;Tracked;
ShoulderRight;2018-06-04 09:19:49.074;0,2391549;0,5972756;1,888056;Tracked;
ElbowRight;2018-06-04 09:19:49.074;0,2912863;0,3392678;1,857611;Tracked;
WristRight;2018-06-04 09:19:49.074;0,2603646;0,06845769;1,726639;Tracked;
HandRight;2018-06-04 09:19:49.074;0,2405026;-0,0001049483;1,705866;Tracked;
HipLeft;2018-06-04 09:19:49.074;-0,03334434;0,09612469;1,805452;Tracked;
KneeLeft;2018-06-04 09:19:49.074;-0,03059487;-0,3492461;1,766248;Tracked;
AnkleLeft;2018-06-04 09:19:49.074;-0,05646843;-0,731936;1,719052;Tracked;
FootLeft;2018-06-04 09:19:49.074;-0,04540924;-0,6778217;1,606244;Tracked;
HipRight;2018-06-04 09:19:49.074;0,1231414;0,1047878;1,781876;Tracked;
KneeRight;2018-06-04 09:19:49.074;0,08237649;-0,4277164;1,761002;Tracked;
AnkleRight;2018-06-04 09:19:49.074;0,1596023;-0,6591733;1,701578;Tracked;
FootRight;2018-06-04 09:19:49.074;0,1084824;-0,6801199;1,597544;Tracked;
SpineShoulder;2018-06-04 09:19:49.074;0,04030891;0,6998275;1,941828;Tracked;
HandTipLeft;2018-06-04 09:19:49.074;-0,1516156;-0,05455872;1,701542;Tracked;
ThumbLeft;2018-06-04 09:19:49.074;-0,1996062;0,02884429;1,7025;Tracked;
HandTipRight;2018-06-04 09:19:49.074;0,1869618;-0,1176557;1,681256;Tracked;
ThumbRight;2018-06-04 09:19:49.074;0,2995233;-0,03201579;1,700607;Tracked;
SpineBase;2018-06-04 09:19:49.112;0,04596808;0,1027473;1,83712;Tracked;
SpineMid;2018-06-04 09:19:49.112;0,04273746;0,4510292;1,90151;Tracked;
Neck;2018-06-04 09:19:49.112;0,03952703;0,779416;1,951986;Tracked;
Head;2018-06-04 09:19:49.112;0,05990059;0,9496018;1,980169;Tracked;
ShoulderLeft;2018-06-04 09:19:49.112;-0,09401053;0,6224277;1,904766;Tracked;
ElbowLeft;2018-06-04 09:19:49.112;-0,18411;0,3665294;1,892451;Tracked;
WristLeft;2018-06-04 09:19:49.112;-0,1719404;0,1327674;1,775489;Tracked;
HandLeft;2018-06-04 09:19:49.112;-0,151376;0,03839115;1,720757;Tracked;
ShoulderRight;2018-06-04 09:19:49.112;0,2392541;0,5972869;1,887985;Tracked;
ElbowRight;2018-06-04 09:19:49.112;0,2910475;0,3389966;1,85708;Tracked;
WristRight;2018-06-04 09:19:49.112;0,2604988;0,0679642;1,726249;Tracked;
HandRight;2018-06-04 09:19:49.112;0,2414471;-0,0007932356;1,705854;Tracked;
HipLeft;2018-06-04 09:19:49.112;-0,03329451;0,0962808;1,805239;Tracked;
KneeLeft;2018-06-04 09:19:49.112;-0,03055274;-0,349126;1,766216;Tracked;
AnkleLeft;2018-06-04 09:19:49.112;-0,05642395;-0,7318576;1,719134;Tracked;
FootLeft;2018-06-04 09:19:49.112;-0,04748653;-0,6782215;1,605835;Tracked;
HipRight;2018-06-04 09:19:49.112;0,1231114;0,1054452;1,781411;Tracked;
KneeRight;2018-06-04 09:19:49.112;0,08236373;-0,4277104;1,760984;Tracked;
AnkleRight;2018-06-04 09:19:49.112;0,1596737;-0,655121;1,704015;Tracked;
FootRight;2018-06-04 09:19:49.112;0,1773264;-0,6784764;1,593869;Tracked;
SpineShoulder;2018-06-04 09:19:49.112;0,04034415;0,6998575;1,941771;Tracked;
HandTipLeft;2018-06-04 09:19:49.112;-0,1515092;-0,05318685;1,698876;Tracked;
ThumbLeft;2018-06-04 09:19:49.112;-0,2004938;0,01203777;1,692625;Tracked;
HandTipRight;2018-06-04 09:19:49.112;0,1886499;-0,1140409;1,68544;Tracked;
ThumbRight;2018-06-04 09:19:49.112;0,2998146;-0,03239902;1,702168;Tracked;
SpineBase;2018-06-04 09:19:49.180;0,04616217;0,1029759;1,836623;Tracked;
SpineMid;2018-06-04 09:19:49.180;0,0429038;0,4511373;1,901157;Tracked;
Neck;2018-06-04 09:19:49.180;0,03964059;0,7794718;1,951832;Tracked;
Head;2018-06-04 09:19:49.180;0,06018047;0,9495166;1,979825;Tracked;
ShoulderLeft;2018-06-04 09:19:49.180;-0,09371997;0,6224508;1,904513;Tracked;
ElbowLeft;2018-06-04 09:19:49.180;-0,183739;0,3671597;1,891979;Tracked;
WristLeft;2018-06-04 09:19:49.180;-0,1717434;0,1333431;1,774612;Tracked;
HandLeft;2018-06-04 09:19:49.180;-0,1503174;0,03931833;1,719138;Tracked;
ShoulderRight;2018-06-04 09:19:49.180;0,2394809;0,5972726;1,887817;Tracked;
ElbowRight;2018-06-04 09:19:49.180;0,2909964;0,3389997;1,856786;Tracked;
WristRight;2018-06-04 09:19:49.180;0,2607391;0,06815863;1,725808;Tracked;
HandRight;2018-06-04 09:19:49.180;0,2410782;0,0007940138;1,704314;Tracked;
HipLeft;2018-06-04 09:19:49.180;-0,03306927;0,09617913;1,804713;Tracked;
KneeLeft;2018-06-04 09:19:49.180;-0,0304213;-0,3492251;1,766165;Tracked;
AnkleLeft;2018-06-04 09:19:49.180;-0,05618567;-0,7320454;1,719338;Tracked;
FootLeft;2018-06-04 09:19:49.180;-0,04909446;-0,6781024;1,606025;Tracked;
HipRight;2018-06-04 09:19:49.180;0,1232666;0,1058363;1,78097;Tracked;
KneeRight;2018-06-04 09:19:49.180;0,08237931;-0,4277143;1,760951;Tracked;
AnkleRight;2018-06-04 09:19:49.180;0,1588854;-0,6538004;1,70539;Tracked;
FootRight;2018-06-04 09:19:49.180;0,1117799;-0,6802083;1,599609;Tracked;
SpineShoulder;2018-06-04 09:19:49.180;0,04047313;0,6999147;1,941565;Tracked;
HandTipLeft;2018-06-04 09:19:49.180;-0,1505953;-0,05347899;1,698174;Tracked;
ThumbLeft;2018-06-04 09:19:49.180;-0,2008217;0,01439233;1,699139;Tracked;
HandTipRight;2018-06-04 09:19:49.180;0,1893586;-0,1139693;1,685042;Tracked;
ThumbRight;2018-06-04 09:19:49.180;0,299427;-0,03062588;1,698308;Tracked;
SpineBase;2018-06-04 09:19:49.200;0,04629976;0,1031346;1,836499;Tracked;
SpineMid;2018-06-04 09:19:49.200;0,04300385;0,4512241;1,901031;Tracked;
Neck;2018-06-04 09:19:49.200;0,03970265;0,7795185;1,951743;Tracked;
Head;2018-06-04 09:19:49.200;0,06040594;0,9495358;1,979546;Tracked;
ShoulderLeft;2018-06-04 09:19:49.200;-0,0936197;0,6224704;1,90446;Tracked;
ElbowLeft;2018-06-04 09:19:49.200;-0,1836177;0,3671176;1,891525;Tracked;
WristLeft;2018-06-04 09:19:49.200;-0,1717067;0,1338189;1,774232;Tracked;
HandLeft;2018-06-04 09:19:49.200;-0,1503454;0,04122232;1,718489;Tracked;
ShoulderRight;2018-06-04 09:19:49.200;0,2395842;0,5972838;1,887758;Tracked;
ElbowRight;2018-06-04 09:19:49.200;0,2909612;0,3390149;1,856704;Tracked;
WristRight;2018-06-04 09:19:49.200;0,2609305;0,06874727;1,725364;Tracked;
HandRight;2018-06-04 09:19:49.200;0,2399657;0,0006190017;1,702708;Tracked;
