SpineShoulder;2018-05-29 08:55:03.430;0,08334024;0,7049053;1,77553;Tracked;
HandTipLeft;2018-05-29 08:55:03.430;-0,1697037;-0,01470077;1,814538;Tracked;
ThumbLeft;2018-05-29 08:55:03.430;-0,1444315;0,1070826;1,771143;Tracked;
HandTipRight;2018-05-29 08:55:03.430;0,2906197;-0,04861881;1,786948;Tracked;
ThumbRight;2018-05-29 08:55:03.430;0,271483;0,05259746;1,7556;Tracked;
SpineBase;2018-05-29 08:55:03.480;0,05393999;0,06337196;1,691164;Tracked;
SpineMid;2018-05-29 08:55:03.480;0,07111494;0,4369946;1,743299;Tracked;
Neck;2018-05-29 08:55:03.480;0,08729805;0,7909996;1,783599;Tracked;
Head;2018-05-29 08:55:03.480;0,09231941;0,9426783;1,84704;Tracked;
ShoulderLeft;2018-05-29 08:55:03.480;-0,05166037;0,597947;1,682176;Tracked;
ElbowLeft;2018-05-29 08:55:03.480;-0,1526698;0,3642991;1,747338;Tracked;
WristLeft;2018-05-29 08:55:03.480;-0,1529313;0,1474208;1,795874;Tracked;
HandLeft;2018-05-29 08:55:03.480;-0,1680855;0,0657774;1,826816;Inferred;
ShoulderRight;2018-05-29 08:55:03.480;0,2176531;0,5649285;1,673202;Tracked;
ElbowRight;2018-05-29 08:55:03.480;0,3122037;0,3256244;1,726629;Tracked;
WristRight;2018-05-29 08:55:03.480;0,3089222;0,08994734;1,777881;Tracked;
HandRight;2018-05-29 08:55:03.480;0,3040553;0,02403704;1,797264;Tracked;
HipLeft;2018-05-29 08:55:03.480;-0,03034719;0,06571922;1,661346;Tracked;
KneeLeft;2018-05-29 08:55:03.480;-0,07049429;-0,3066993;1,578166;Tracked;
AnkleLeft;2018-05-29 08:55:03.480;-0,09859877;-0,6243559;1,522639;Tracked;
FootLeft;2018-05-29 08:55:03.480;-0,09731272;-0,6378256;1,390153;Tracked;
HipRight;2018-05-29 08:55:03.480;0,1358513;0,05820871;1,645287;Tracked;
KneeRight;2018-05-29 08:55:03.480;0,1745528;-0,3005727;1,569032;Tracked;
AnkleRight;2018-05-29 08:55:03.480;0,1847127;-0,6262317;1,512247;Tracked;
FootRight;2018-05-29 08:55:03.480;0,1796718;-0,6396472;1,379964;Tracked;
SpineShoulder;2018-05-29 08:55:03.480;0,08339284;0,7049097;1,775454;Tracked;
HandTipLeft;2018-05-29 08:55:03.480;-0,1682367;-0,01596501;1,817285;Tracked;
ThumbLeft;2018-05-29 08:55:03.480;-0,1517819;0,04851738;1,782;Tracked;
HandTipRight;2018-05-29 08:55:03.480;0,2920873;-0,04715119;1,788363;Tracked;
ThumbRight;2018-05-29 08:55:03.480;0,2707629;0,05778615;1,753117;Tracked;
SpineBase;2018-05-29 08:55:03.563;0,05393774;0,06348617;1,691081;Tracked;
SpineMid;2018-05-29 08:55:03.563;0,0711518;0,4370426;1,743207;Tracked;
Neck;2018-05-29 08:55:03.563;0,08736483;0,7910057;1,783495;Tracked;
Head;2018-05-29 08:55:03.563;0,092616;0,9427133;1,846726;Tracked;
ShoulderLeft;2018-05-29 08:55:03.563;-0,05164323;0,5979783;1,682151;Tracked;
ElbowLeft;2018-05-29 08:55:03.563;-0,1525425;0,3644318;1,747722;Tracked;
WristLeft;2018-05-29 08:55:03.563;-0,1526925;0,1473607;1,796338;Tracked;
HandLeft;2018-05-29 08:55:03.563;-0,1684938;0,06521089;1,827509;Inferred;
ShoulderRight;2018-05-29 08:55:03.563;0,2177147;0,5649344;1,67314;Tracked;
ElbowRight;2018-05-29 08:55:03.563;0,312357;0,3256666;1,72656;Tracked;
WristRight;2018-05-29 08:55:03.563;0,310327;0,09953783;1,774775;Tracked;
HandRight;2018-05-29 08:55:03.563;0,3036731;0,02392798;1,796679;Tracked;
HipLeft;2018-05-29 08:55:03.563;-0,03032143;0,06585288;1,661295;Tracked;
KneeLeft;2018-05-29 08:55:03.563;-0,0704836;-0,3065819;1,578142;Tracked;
AnkleLeft;2018-05-29 08:55:03.563;-0,09862202;-0,6242729;1,522627;Tracked;
FootLeft;2018-05-29 08:55:03.563;-0,09734634;-0,6377438;1,390141;Tracked;
HipRight;2018-05-29 08:55:03.563;0,1358188;0,05830152;1,645178;Tracked;
KneeRight;2018-05-29 08:55:03.563;0,1745557;-0,3005909;1,568983;Tracked;
AnkleRight;2018-05-29 08:55:03.563;0,1845702;-0,6265391;1,512221;Tracked;
FootRight;2018-05-29 08:55:03.563;0,1795218;-0,639948;1,37994;Tracked;
SpineShoulder;2018-05-29 08:55:03.563;0,08345284;0,7049254;1,775355;Tracked;
HandTipLeft;2018-05-29 08:55:03.563;-0,1702002;-0,01091347;1,818072;Tracked;
ThumbLeft;2018-05-29 08:55:03.563;-0,1534479;0,03882586;1,787143;Tracked;
HandTipRight;2018-05-29 08:55:03.563;0,2925866;-0,04723166;1,791426;Tracked;
ThumbRight;2018-05-29 08:55:03.563;0,2665902;0,06122532;1,743;Tracked;
SpineBase;2018-05-29 08:55:03.616;0,05396222;0,06356438;1,691038;Tracked;
SpineMid;2018-05-29 08:55:03.616;0,0712068;0,4371041;1,743159;Tracked;
Neck;2018-05-29 08:55:03.616;0,08745438;0,7910543;1,783432;Tracked;
Head;2018-05-29 08:55:03.616;0,09300897;0,9428629;1,845959;Tracked;
ShoulderLeft;2018-05-29 08:55:03.616;-0,05163169;0,598009;1,68213;Tracked;
ElbowLeft;2018-05-29 08:55:03.616;-0,1524495;0,3644851;1,747861;Tracked;
WristLeft;2018-05-29 08:55:03.616;-0,1526741;0,147396;1,796695;Tracked;
HandLeft;2018-05-29 08:55:03.616;-0,1682335;0,06493928;1,827524;Inferred;
ShoulderRight;2018-05-29 08:55:03.616;0,2178695;0,5648999;1,673097;Tracked;
ElbowRight;2018-05-29 08:55:03.616;0,3124475;0,3256301;1,726596;Tracked;
WristRight;2018-05-29 08:55:03.616;0,3097375;0,09433498;1,775947;Tracked;
HandRight;2018-05-29 08:55:03.616;0,3040994;0,02444371;1,796571;Tracked;
HipLeft;2018-05-29 08:55:03.616;-0,03028588;0,06595146;1,661258;Tracked;
KneeLeft;2018-05-29 08:55:03.616;-0,07047426;-0,3066668;1,578113;Tracked;
AnkleLeft;2018-05-29 08:55:03.616;-0,09860467;-0,6246477;1,522584;Tracked;
FootLeft;2018-05-29 08:55:03.616;-0,09733164;-0,6381116;1,390101;Tracked;
HipRight;2018-05-29 08:55:03.616;0,1358328;0,05835887;1,645138;Tracked;
KneeRight;2018-05-29 08:55:03.616;0,1745761;-0,3007627;1,568938;Tracked;
AnkleRight;2018-05-29 08:55:03.616;0,1845971;-0,6265041;1,512312;Tracked;
FootRight;2018-05-29 08:55:03.616;0,1795462;-0,6399149;1,380031;Tracked;
SpineShoulder;2018-05-29 08:55:03.616;0,08353396;0,7049767;1,775296;Tracked;
HandTipLeft;2018-05-29 08:55:03.616;-0,1696898;-0,01372113;1,818375;Tracked;
ThumbLeft;2018-05-29 08:55:03.616;-0,1439578;0,1063628;1,771;Tracked;
HandTipRight;2018-05-29 08:55:03.616;0,2901595;-0,0468272;1,787741;Tracked;
ThumbRight;2018-05-29 08:55:03.616;0,2684452;0,06524849;1,752036;Tracked;
SpineBase;2018-05-29 08:55:03.740;0,05400061;0,06358217;1,691026;Tracked;
SpineMid;2018-05-29 08:55:03.740;0,07131471;0,4371079;1,743083;Tracked;
Neck;2018-05-29 08:55:03.740;0,08765831;0,791077;1,783293;Tracked;
Head;2018-05-29 08:55:03.740;0,09381018;0,9428487;1,845967;Tracked;
ShoulderLeft;2018-05-29 08:55:03.740;-0,05159185;0,5980487;1,682113;Tracked;
ElbowLeft;2018-05-29 08:55:03.740;-0,1523135;0,3645555;1,748043;Tracked;
WristLeft;2018-05-29 08:55:03.740;-0,1524305;0,1474772;1,796734;Tracked;
HandLeft;2018-05-29 08:55:03.740;-0,1681197;0,06229514;1,826494;Inferred;
ShoulderRight;2018-05-29 08:55:03.740;0,21802;0,5648581;1,673044;Tracked;
ElbowRight;2018-05-29 08:55:03.740;0,3127235;0,3256373;1,726529;Tracked;
WristRight;2018-05-29 08:55:03.740;0,309799;0,09520175;1,775304;Tracked;
HandRight;2018-05-29 08:55:03.740;0,3038698;0,0213135;1,796669;Tracked;
HipLeft;2018-05-29 08:55:03.740;-0,03021626;0,065988;1,661305;Tracked;
KneeLeft;2018-05-29 08:55:03.740;-0,07054148;-0,3068581;1,578112;Tracked;
AnkleLeft;2018-05-29 08:55:03.740;-0,09855743;-0,6242213;1,522603;Tracked;
FootLeft;2018-05-29 08:55:03.741;-0,09729265;-0,6376989;1,390118;Tracked;
HipRight;2018-05-29 08:55:03.741;0,1358537;0,05836501;1,645111;Tracked;
KneeRight;2018-05-29 08:55:03.741;0,1746896;-0,3012562;1,568781;Tracked;
AnkleRight;2018-05-29 08:55:03.741;0,1843685;-0,6267234;1,512377;Tracked;
FootRight;2018-05-29 08:55:03.741;0,1793155;-0,6401358;1,380098;Tracked;
SpineShoulder;2018-05-29 08:55:03.741;0,08371283;0,7049922;1,775174;Tracked;
HandTipLeft;2018-05-29 08:55:03.741;-0,1708944;-0,01469305;1,821128;Tracked;
ThumbLeft;2018-05-29 08:55:03.741;-0,152572;0,04106466;1,777;Tracked;
HandTipRight;2018-05-29 08:55:03.741;0,2897455;-0,0504558;1,788516;Tracked;
ThumbRight;2018-05-29 08:55:03.741;0,2686176;0,06461753;1,752447;Tracked;
SpineBase;2018-05-29 08:55:03.812;0,05400136;0,063577;1,691023;Tracked;
SpineMid;2018-05-29 08:55:03.812;0,07134761;0,437104;1,74305;Tracked;
Neck;2018-05-29 08:55:03.812;0,08774667;0,7910763;1,783225;Tracked;
Head;2018-05-29 08:55:03.812;0,09437581;0,9429665;1,844992;Tracked;
ShoulderLeft;2018-05-29 08:55:03.812;-0,05153518;0,5980503;1,6821;Tracked;
ElbowLeft;2018-05-29 08:55:03.812;-0,1522349;0,3645926;1,748153;Tracked;
WristLeft;2018-05-29 08:55:03.812;-0,1524464;0,1473667;1,796982;Tracked;
HandLeft;2018-05-29 08:55:03.812;-0,1682945;0,06517483;1,826485;Inferred;
ShoulderRight;2018-05-29 08:55:03.812;0,2180864;0,5648304;1,673011;Tracked;
ElbowRight;2018-05-29 08:55:03.812;0,312839;0,3256325;1,726502;Tracked;
WristRight;2018-05-29 08:55:03.812;0,3093053;0,09066358;1,776515;Tracked;
HandRight;2018-05-29 08:55:03.812;0,3044133;0,02480125;1,796398;Tracked;
HipLeft;2018-05-29 08:55:03.812;-0,03021311;0,06599124;1,661298;Tracked;
KneeLeft;2018-05-29 08:55:03.812;-0,07052651;-0,3068799;1,578251;Tracked;
AnkleLeft;2018-05-29 08:55:03.812;-0,09844778;-0,6240388;1,522653;Tracked;
FootLeft;2018-05-29 08:55:03.812;-0,09719119;-0,6375228;1,390168;Tracked;
HipRight;2018-05-29 08:55:03.812;0,1358526;0,05834845;1,645116;Tracked;
KneeRight;2018-05-29 08:55:03.812;0,1746971;-0,3012527;1,568825;Tracked;
AnkleRight;2018-05-29 08:55:03.812;0,1844905;-0,6268309;1,512499;Tracked;
FootRight;2018-05-29 08:55:03.812;0,1794294;-0,640245;1,380222;Tracked;
SpineShoulder;2018-05-29 08:55:03.812;0,08378635;0,7049889;1,775114;Tracked;
HandTipLeft;2018-05-29 08:55:03.812;-0,16982;-0,01088607;1,814127;Tracked;
ThumbLeft;2018-05-29 08:55:03.812;-0,1447095;0,1072952;1,774572;Tracked;
HandTipRight;2018-05-29 08:55:03.812;0,2918387;-0,04986092;1,795676;Tracked;
ThumbRight;2018-05-29 08:55:03.812;0,2820922;0,003270903;1,792471;Tracked;
SpineBase;2018-05-29 08:55:03.876;0,05399808;0,06358113;1,691033;Tracked;
SpineMid;2018-05-29 08:55:03.876;0,07136729;0,4370929;1,74303;Tracked;
Neck;2018-05-29 08:55:03.876;0,08779945;0,7910322;1,783152;Tracked;
Head;2018-05-29 08:55:03.876;0,09401136;0,9428697;1,845376;Tracked;
ShoulderLeft;2018-05-29 08:55:03.876;-0,05136788;0,5981151;1,68204;Tracked;
ElbowLeft;2018-05-29 08:55:03.876;-0,1521483;0,3647285;1,748192;Tracked;
WristLeft;2018-05-29 08:55:03.876;-0,1523343;0,1475642;1,797091;Tracked;
HandLeft;2018-05-29 08:55:03.876;-0,1682052;0,06500379;1,826949;Inferred;
ShoulderRight;2018-05-29 08:55:03.876;0,2180696;0,5647911;1,672963;Tracked;
ElbowRight;2018-05-29 08:55:03.876;0,3128593;0,3256112;1,726462;Tracked;
WristRight;2018-05-29 08:55:03.876;0,309699;0,09514824;1,774558;Tracked;
HandRight;2018-05-29 08:55:03.876;0,3040248;0,02173255;1,795345;Tracked;
HipLeft;2018-05-29 08:55:03.876;-0,03022705;0,06600138;1,661318;Tracked;
KneeLeft;2018-05-29 08:55:03.876;-0,07048649;-0,3067856;1,578286;Tracked;
AnkleLeft;2018-05-29 08:55:03.876;-0,09864784;-0,6235193;1,522951;Tracked;
FootLeft;2018-05-29 08:55:03.876;-0,09737627;-0,6370192;1,390462;Tracked;
HipRight;2018-05-29 08:55:03.876;0,1358515;0,05834407;1,645123;Tracked;
KneeRight;2018-05-29 08:55:03.876;0,1747106;-0,3010862;1,568863;Tracked;
AnkleRight;2018-05-29 08:55:03.876;0,1845842;-0,6266624;1,512449;Tracked;
FootRight;2018-05-29 08:55:03.876;0,1795314;-0,6400828;1,380172;Tracked;
SpineShoulder;2018-05-29 08:55:03.876;0,08383077;0,704954;1,775055;Tracked;
HandTipLeft;2018-05-29 08:55:03.876;-0,1690796;-0,0156355;1,823652;Tracked;
ThumbLeft;2018-05-29 08:55:03.876;-0,1440858;0,1062419;1,7686;Tracked;
HandTipRight;2018-05-29 08:55:03.876;0,2909589;-0,04595069;1,789053;Tracked;
ThumbRight;2018-05-29 08:55:03.876;0,2683855;0,06444256;1,751076;Tracked;
SpineBase;2018-05-29 08:55:03.958;0,0540167;0,06354909;1,691056;Tracked;
SpineMid;2018-05-29 08:55:03.958;0,07142565;0,4370477;1,742994;Tracked;
Neck;2018-05-29 08:55:03.958;0,08791767;0,7909527;1,783;Tracked;
Head;2018-05-29 08:55:03.958;0,09391275;0,9427597;1,845475;Tracked;
ShoulderLeft;2018-05-29 08:55:03.958;-0,0513653;0,5981163;1,682016;Tracked;
ElbowLeft;2018-05-29 08:55:03.958;-0,1520359;0,3647267;1,748291;Tracked;
WristLeft;2018-05-29 08:55:03.958;-0,152322;0,1474324;1,797383;Tracked;
HandLeft;2018-05-29 08:55:03.958;-0,1683787;0,06383266;1,827143;Inferred;
ShoulderRight;2018-05-29 08:55:03.958;0,2180879;0,5647812;1,67292;Tracked;
ElbowRight;2018-05-29 08:55:03.958;0,312909;0,3255925;1,726349;Tracked;
WristRight;2018-05-29 08:55:03.958;0,309448;0,09184314;1,775302;Tracked;
HandRight;2018-05-29 08:55:03.958;0,3038711;0,02190839;1,794807;Tracked;
HipLeft;2018-05-29 08:55:03.958;-0,03021685;0,06598594;1,661333;Tracked;
KneeLeft;2018-05-29 08:55:03.958;-0,07043373;-0,3067033;1,578333;Tracked;
AnkleLeft;2018-05-29 08:55:03.958;-0,09863704;-0,6232855;1,522952;Tracked;
FootLeft;2018-05-29 08:55:03.958;-0,09737359;-0,6367968;1,390463;Tracked;
HipRight;2018-05-29 08:55:03.958;0,1358833;0,05828798;1,64517;Tracked;
KneeRight;2018-05-29 08:55:03.958;0,1747193;-0,3009529;1,568876;Tracked;
AnkleRight;2018-05-29 08:55:03.958;0,1844854;-0,6270618;1,512402;Tracked;
FootRight;2018-05-29 08:55:03.958;0,1794271;-0,6404812;1,38013;Tracked;
SpineShoulder;2018-05-29 08:55:03.958;0,0839347;0,7048835;1,774937;Tracked;
HandTipLeft;2018-05-29 08:55:03.958;-0,1702373;-0,01320079;1,819488;Tracked;
ThumbLeft;2018-05-29 08:55:03.958;-0,1513233;0,02419309;1,781333;Tracked;
HandTipRight;2018-05-29 08:55:03.958;0,2917516;-0,05092295;1,791864;Tracked;
ThumbRight;2018-05-29 08:55:03.958;0,2718201;0,07432222;1,763455;Tracked;
SpineBase;2018-05-29 08:55:04.013;0,05403331;0,06353393;1,691074;Tracked;
SpineMid;2018-05-29 08:55:04.013;0,07143484;0,4370434;1,742993;Tracked;
Neck;2018-05-29 08:55:04.013;0,08792083;0,7909545;1,782997;Tracked;
Head;2018-05-29 08:55:04.013;0,09403019;0,9427961;1,845216;Tracked;
ShoulderLeft;2018-05-29 08:55:04.013;-0,05137175;0,5980678;1,682026;Tracked;
ElbowLeft;2018-05-29 08:55:04.013;-0,1520641;0,3647279;1,748407;Tracked;
WristLeft;2018-05-29 08:55:04.013;-0,1524686;0,1471813;1,797745;Tracked;
HandLeft;2018-05-29 08:55:04.013;-0,1683638;0,06500608;1,82804;Inferred;
ShoulderRight;2018-05-29 08:55:04.013;0,2180739;0,5647985;1,672897;Tracked;
ElbowRight;2018-05-29 08:55:04.013;0,3129902;0,3256252;1,726248;Tracked;
WristRight;2018-05-29 08:55:04.013;0,308978;0,09056457;1,775553;Tracked;
HandRight;2018-05-29 08:55:04.013;0,3036118;0,02410734;1,794935;Tracked;
HipLeft;2018-05-29 08:55:04.013;-0,0302025;0,06596629;1,661348;Tracked;
KneeLeft;2018-05-29 08:55:04.013;-0,0702929;-0,3067728;1,578335;Tracked;
AnkleLeft;2018-05-29 08:55:04.013;-0,09854542;-0,6234385;1,523097;Tracked;
FootLeft;2018-05-29 08:55:04.013;-0,09730115;-0,6369486;1,390609;Tracked;
HipRight;2018-05-29 08:55:04.013;0,1359011;0,05827565;1,645191;Tracked;
KneeRight;2018-05-29 08:55:04.013;0,1747073;-0,3011964;1,568846;Tracked;
AnkleRight;2018-05-29 08:55:04.013;0,1845227;-0,6268491;1,512396;Tracked;
FootRight;2018-05-29 08:55:04.013;0,1794465;-0,6402732;1,380122;Tracked;
SpineShoulder;2018-05-29 08:55:04.013;0,08394056;0,7048843;1,774933;Tracked;
HandTipLeft;2018-05-29 08:55:04.013;-0,1693215;-0,01399841;1,818882;Tracked;
ThumbLeft;2018-05-29 08:55:04.013;-0,1441428;0,09908526;1,773167;Tracked;
HandTipRight;2018-05-29 08:55:04.013;0,2914453;-0,05086988;1,789989;Tracked;
ThumbRight;2018-05-29 08:55:04.013;0,2696523;0,05727802;1,752571;Tracked;
SpineBase;2018-05-29 08:55:04.078;0,05403969;0,0635104;1,691095;Tracked;
SpineMid;2018-05-29 08:55:04.078;0,07146781;0,4370223;1,74299;Tracked;
Neck;2018-05-29 08:55:04.078;0,08797503;0,7909383;1,782985;Tracked;
Head;2018-05-29 08:55:04.078;0,09392435;0,9426618;1,84602;Tracked;
ShoulderLeft;2018-05-29 08:55:04.078;-0,0513357;0,5981066;1,68204;Tracked;
ElbowLeft;2018-05-29 08:55:04.078;-0,1518191;0,3646945;1,748478;Tracked;
WristLeft;2018-05-29 08:55:04.078;-0,1524999;0,1471662;1,797727;Tracked;
HandLeft;2018-05-29 08:55:04.078;-0,1679137;0,06483968;1,82743;Inferred;
ShoulderRight;2018-05-29 08:55:04.078;0,2181668;0,5646945;1,672897;Tracked;
ElbowRight;2018-05-29 08:55:04.078;0,3130524;0,3254946;1,726198;Tracked;
WristRight;2018-05-29 08:55:04.078;0,3087073;0,08914492;1,775871;Tracked;
HandRight;2018-05-29 08:55:04.078;0,3033308;0,02354799;1,794755;Tracked;
HipLeft;2018-05-29 08:55:04.078;-0,03019663;0,06594332;1,661396;Tracked;
KneeLeft;2018-05-29 08:55:04.078;-0,07019695;-0,306734;1,578367;Tracked;
AnkleLeft;2018-05-29 08:55:04.078;-0,09880723;-0,6241844;1,523033;Tracked;
FootLeft;2018-05-29 08:55:04.078;-0,09755201;-0,6376815;1,390552;Tracked;
HipRight;2018-05-29 08:55:04.078;0,135906;0,05825127;1,645191;Tracked;
KneeRight;2018-05-29 08:55:04.078;0,1747023;-0,3010387;1,568885;Tracked;
AnkleRight;2018-05-29 08:55:04.078;0,1843605;-0,625811;1,512384;Tracked;
FootRight;2018-05-29 08:55:04.078;0,1792923;-0,6392563;1,380103;Tracked;
SpineShoulder;2018-05-29 08:55:04.078;0,08398937;0,7048665;1,774922;Tracked;
HandTipLeft;2018-05-29 08:55:04.078;-0,1676622;-0,01548079;1,817573;Tracked;
ThumbLeft;2018-05-29 08:55:04.078;-0,1421327;0,1183427;1,7685;Tracked;
HandTipRight;2018-05-29 08:55:04.078;0,2914091;-0,05048961;1,789714;Tracked;
ThumbRight;2018-05-29 08:55:04.078;0,2761345;0,02538055;1,769348;Tracked;
SpineBase;2018-05-29 08:55:04.140;0,05405418;0,06347576;1,691139;Tracked;
SpineMid;2018-05-29 08:55:04.140;0,07148828;0,4370194;1,743006;Tracked;
Neck;2018-05-29 08:55:04.140;0,08801285;0,7909507;1,783;Tracked;
Head;2018-05-29 08:55:04.140;0,09341335;0,9427037;1,845939;Tracked;
ShoulderLeft;2018-05-29 08:55:04.140;-0,05134548;0,5980914;1,682058;Tracked;
ElbowLeft;2018-05-29 08:55:04.140;-0,1519005;0,3647138;1,748502;Tracked;
WristLeft;2018-05-29 08:55:04.140;-0,1522554;0,1472395;1,797549;Tracked;
HandLeft;2018-05-29 08:55:04.140;-0,1671512;0,06459499;1,825082;Inferred;
ShoulderRight;2018-05-29 08:55:04.140;0,2181883;0,5647128;1,67289;Tracked;
ElbowRight;2018-05-29 08:55:04.140;0,3130532;0,3254976;1,726171;Tracked;
WristRight;2018-05-29 08:55:04.140;0,3101321;0,1007123;1,772582;Tracked;
HandRight;2018-05-29 08:55:04.140;0,3036728;0,02452931;1,794179;Tracked;
HipLeft;2018-05-29 08:55:04.140;-0,03017671;0,06589265;1,661511;Tracked;
KneeLeft;2018-05-29 08:55:04.141;-0,07021198;-0,3067718;1,57839;Tracked;
AnkleLeft;2018-05-29 08:55:04.141;-0,09881587;-0,6241989;1,523045;Tracked;
FootLeft;2018-05-29 08:55:04.141;-0,09757176;-0,6376973;1,390564;Tracked;
HipRight;2018-05-29 08:55:04.141;0,1359141;0,05822952;1,645196;Tracked;
KneeRight;2018-05-29 08:55:04.141;0,1747094;-0,3009422;1,568914;Tracked;
AnkleRight;2018-05-29 08:55:04.141;0,1844383;-0,6258674;1,512355;Tracked;
FootRight;2018-05-29 08:55:04.141;0,179357;-0,6393129;1,380075;Tracked;
SpineShoulder;2018-05-29 08:55:04.141;0,08402251;0,7048749;1,774934;Tracked;
HandTipLeft;2018-05-29 08:55:04.141;-0,1673427;-0,01819263;1,818615;Tracked;
ThumbLeft;2018-05-29 08:55:04.141;-0,1528704;0,03882531;1,785037;Tracked;
HandTipRight;2018-05-29 08:55:04.141;0,292123;-0,04900351;1,788795;Tracked;
ThumbRight;2018-05-29 08:55:04.141;0,272099;0,05666748;1,757;Tracked;
SpineBase;2018-05-29 08:55:04.209;0,05409809;0,06340931;1,691132;Tracked;
SpineMid;2018-05-29 08:55:04.209;0,07151296;0,4369892;1,742999;Tracked;
Neck;2018-05-29 08:55:04.209;0,08802088;0,790946;1,783005;Tracked;
Head;2018-05-29 08:55:04.209;0,09378286;0,9427214;1,845734;Tracked;
ShoulderLeft;2018-05-29 08:55:04.209;-0,05133365;0,5980102;1,682076;Tracked;
ElbowLeft;2018-05-29 08:55:04.209;-0,1518904;0,3646424;1,748541;Tracked;
WristLeft;2018-05-29 08:55:04.209;-0,1521799;0,1471502;1,797488;Tracked;
HandLeft;2018-05-29 08:55:04.209;-0,1676328;0,065052;1,824696;Inferred;
ShoulderRight;2018-05-29 08:55:04.209;0,2181541;0,5647298;1,672873;Tracked;
ElbowRight;2018-05-29 08:55:04.209;0,3130485;0,3255215;1,726138;Tracked;
WristRight;2018-05-29 08:55:04.209;0,308917;0,09216113;1,775428;Tracked;
HandRight;2018-05-29 08:55:04.209;0,304069;0,02373661;1,795599;Tracked;
HipLeft;2018-05-29 08:55:04.209;-0,03014945;0,06583315;1,661524;Tracked;
KneeLeft;2018-05-29 08:55:04.209;-0,07024779;-0,3067643;1,578389;Tracked;
AnkleLeft;2018-05-29 08:55:04.209;-0,09880329;-0,6241131;1,52306;Tracked;
FootLeft;2018-05-29 08:55:04.209;-0,09757853;-0,6376129;1,390578;Tracked;
HipRight;2018-05-29 08:55:04.209;0,1359764;0,05815351;1,645163;Tracked;
KneeRight;2018-05-29 08:55:04.209;0,1747327;-0,3011133;1,568813;Tracked;
AnkleRight;2018-05-29 08:55:04.209;0,1842839;-0,6261568;1,512347;Tracked;
FootRight;2018-05-29 08:55:04.209;0,1791872;-0,6395962;1,380069;Tracked;
SpineShoulder;2018-05-29 08:55:04.209;0,0840334;0,7048647;1,774934;Tracked;
HandTipLeft;2018-05-29 08:55:04.209;-0,1677973;-0,0154861;1,819073;Tracked;
ThumbLeft;2018-05-29 08:55:04.209;-0,1526528;0,03976634;1,783788;Tracked;
HandTipRight;2018-05-29 08:55:04.209;0,290054;-0,05197893;1,790415;Tracked;
ThumbRight;2018-05-29 08:55:04.209;0,2792304;0,004188012;1,787197;Tracked;
SpineBase;2018-05-29 08:55:04.278;0,05411339;0,0634205;1,691117;Tracked;
SpineMid;2018-05-29 08:55:04.278;0,07164258;0,4367614;1,743397;Tracked;
Neck;2018-05-29 08:55:04.278;0,08839812;0,7901162;1,78483;Tracked;
Head;2018-05-29 08:55:04.278;0,09372417;0,9423363;1,844142;Tracked;
ShoulderLeft;2018-05-29 08:55:04.278;-0,05141588;0,5979953;1,682163;Tracked;
ElbowLeft;2018-05-29 08:55:04.278;-0,1519658;0,3646045;1,748572;Tracked;
WristLeft;2018-05-29 08:55:04.278;-0,1522309;0,1471772;1,797431;Tracked;
HandLeft;2018-05-29 08:55:04.278;-0,1673696;0,06454105;1,825439;Inferred;
ShoulderRight;2018-05-29 08:55:04.278;0,2181646;0,5647702;1,672882;Tracked;
ElbowRight;2018-05-29 08:55:04.278;0,3131366;0,3255433;1,725982;Tracked;
WristRight;2018-05-29 08:55:04.278;0,3094238;0,0985669;1,773484;Tracked;
HandRight;2018-05-29 08:55:04.278;0,3038321;0,02435666;1,794508;Tracked;
HipLeft;2018-05-29 08:55:04.278;-0,03012881;0,06585056;1,661538;Tracked;
KneeLeft;2018-05-29 08:55:04.278;-0,0702329;-0,3068286;1,578304;Tracked;
AnkleLeft;2018-05-29 08:55:04.278;-0,0987879;-0,6241265;1,523042;Tracked;
FootLeft;2018-05-29 08:55:04.278;-0,09756418;-0,6375378;1,390536;Tracked;
HipRight;2018-05-29 08:55:04.278;0,1359965;0,05815237;1,645074;Tracked;
KneeRight;2018-05-29 08:55:04.278;0,1747061;-0,3010115;1,568848;Tracked;
AnkleRight;2018-05-29 08:55:04.278;0,1842871;-0,626071;1,512345;Tracked;
FootRight;2018-05-29 08:55:04.278;0,1791896;-0,639424;1,380042;Tracked;
SpineShoulder;2018-05-29 08:55:04.278;0,08434359;0,7042138;1,776308;Tracked;
HandTipLeft;2018-05-29 08:55:04.278;-0,1667839;-0,0119185;1,812615;Tracked;
ThumbLeft;2018-05-29 08:55:04.278;-0,1512457;0,05101129;1,782875;Tracked;
HandTipRight;2018-05-29 08:55:04.278;0,2921076;-0,04624556;1,788614;Tracked;
ThumbRight;2018-05-29 08:55:04.278;0,2731164;0,080246;1,769091;Tracked;
SpineBase;2018-05-29 08:55:04.343;0,05409758;0,0634127;1,691137;Tracked;
SpineMid;2018-05-29 08:55:04.344;0,07161578;0,4367548;1,743403;Tracked;
Neck;2018-05-29 08:55:04.344;0,08828016;0,7901229;1,784735;Tracked;
Head;2018-05-29 08:55:04.344;0,09335272;0,9422729;1,844662;Tracked;
ShoulderLeft;2018-05-29 08:55:04.344;-0,0514528;0,5979902;1,68221;Tracked;
