ElbowRight;2018-06-04 09:21:01.006;0,2994763;0,39316;1,727733;Tracked;
WristRight;2018-06-04 09:21:01.006;0,2964317;0,1329721;1,743087;Tracked;
HandRight;2018-06-04 09:21:01.006;0,2856727;0,04537321;1,757622;Tracked;
HipLeft;2018-06-04 09:21:01.006;-0,008657061;0,1023262;1,707658;Tracked;
KneeLeft;2018-06-04 09:21:01.006;-0,01417078;-0,3458809;1,589098;Tracked;
AnkleLeft;2018-06-04 09:21:01.006;-0,05926745;-0,7140065;1,497299;Tracked;
FootLeft;2018-06-04 09:21:01.006;-0,04008073;-0,5855201;1,460104;Tracked;
HipRight;2018-06-04 09:21:01.006;0,116386;0,1012567;1,699466;Tracked;
KneeRight;2018-06-04 09:21:01.006;0,119537;-0,3545949;1,588002;Tracked;
AnkleRight;2018-06-04 09:21:01.006;0,1508576;-0,724822;1,501245;Inferred;
FootRight;2018-06-04 09:21:01.006;0,1153649;-0,5992091;1,456358;Tracked;
SpineShoulder;2018-06-04 09:21:01.006;0,06826765;0,807018;1,832824;Tracked;
HandTipLeft;2018-06-04 09:21:01.006;-0,1703221;-0,04856815;1,801314;Tracked;
ThumbLeft;2018-06-04 09:21:01.006;-0,1618476;-0,01556607;1,8129;Tracked;
HandTipRight;2018-06-04 09:21:01.006;0,2810082;-0,04117103;1,74605;Tracked;
ThumbRight;2018-06-04 09:21:01.006;0,2746417;-0,01665551;1,7098;Tracked;
SpineBase;2018-06-04 09:21:01.039;0,05458973;0,1047173;1,752296;Tracked;
SpineMid;2018-06-04 09:21:01.039;0,06300263;0,5158089;1,802552;Tracked;
Neck;2018-06-04 09:21:01.039;0,06988212;0,899798;1,83965;Tracked;
Head;2018-06-04 09:21:01.039;0,06408789;1,05526;1,943541;Tracked;
ShoulderLeft;2018-06-04 09:21:01.039;-0,06549531;0,6825066;1,713591;Tracked;
ElbowLeft;2018-06-04 09:21:01.039;-0,1824782;0,3798012;1,762604;Tracked;
WristLeft;2018-06-04 09:21:01.039;-0,1828458;0,1213999;1,788879;Tracked;
HandLeft;2018-06-04 09:21:01.039;-0,1858087;0,02526614;1,797957;Tracked;
ShoulderRight;2018-06-04 09:21:01.039;0,1982584;0,6671915;1,698674;Tracked;
ElbowRight;2018-06-04 09:21:01.039;0,2993483;0,3925197;1,727325;Tracked;
WristRight;2018-06-04 09:21:01.039;0,2967505;0,1323885;1,743125;Tracked;
HandRight;2018-06-04 09:21:01.039;0,2862;0,04476142;1,756837;Tracked;
HipLeft;2018-06-04 09:21:01.039;-0,009538213;0,1023654;1,70782;Tracked;
KneeLeft;2018-06-04 09:21:01.039;-0,01413066;-0,3455361;1,589281;Tracked;
AnkleLeft;2018-06-04 09:21:01.039;-0,0593548;-0,7136399;1,497411;Tracked;
FootLeft;2018-06-04 09:21:01.039;-0,03976047;-0,5852314;1,460266;Tracked;
HipRight;2018-06-04 09:21:01.039;0,1156799;0,101239;1,699551;Tracked;
KneeRight;2018-06-04 09:21:01.039;0,1194954;-0,3546279;1,58809;Tracked;
AnkleRight;2018-06-04 09:21:01.039;0,1511794;-0,7248237;1,501323;Inferred;
FootRight;2018-06-04 09:21:01.039;0,1153718;-0,5993048;1,456315;Tracked;
SpineShoulder;2018-06-04 09:21:01.039;0,06825611;0,807036;1,832796;Tracked;
HandTipLeft;2018-06-04 09:21:01.039;-0,1700709;-0,05270336;1,794888;Tracked;
ThumbLeft;2018-06-04 09:21:01.039;-0,1530181;0,02623973;1,776862;Tracked;
HandTipRight;2018-06-04 09:21:01.039;0,280129;-0,04049485;1,746354;Tracked;
ThumbRight;2018-06-04 09:21:01.039;0,3008099;0,01159761;1,711334;Tracked;
SpineBase;2018-06-04 09:21:01.073;0,05447483;0,1046913;1,752375;Tracked;
SpineMid;2018-06-04 09:21:01.073;0,06297502;0,5158069;1,802562;Tracked;
Neck;2018-06-04 09:21:01.073;0,06989999;0,8998045;1,839577;Tracked;
Head;2018-06-04 09:21:01.073;0,06482165;1,055082;1,944026;Tracked;
ShoulderLeft;2018-06-04 09:21:01.073;-0,06487714;0,6827166;1,713594;Tracked;
ElbowLeft;2018-06-04 09:21:01.073;-0,1830466;0,368935;1,759151;Tracked;
WristLeft;2018-06-04 09:21:01.073;-0,1830579;0,1102085;1,782945;Tracked;
HandLeft;2018-06-04 09:21:01.073;-0,1862269;0,01573489;1,78519;Tracked;
ShoulderRight;2018-06-04 09:21:01.073;0,1983286;0,6670762;1,698629;Tracked;
ElbowRight;2018-06-04 09:21:01.073;0,2991849;0,3910168;1,726625;Tracked;
WristRight;2018-06-04 09:21:01.073;0,2969437;0,1309603;1,742957;Tracked;
HandRight;2018-06-04 09:21:01.073;0,2862456;0,04271499;1,755514;Tracked;
HipLeft;2018-06-04 09:21:01.073;-0,009678676;0,1023948;1,707953;Tracked;
KneeLeft;2018-06-04 09:21:01.073;-0,01417779;-0,345751;1,589134;Tracked;
AnkleLeft;2018-06-04 09:21:01.073;-0,05893737;-0,7139288;1,497378;Tracked;
FootLeft;2018-06-04 09:21:01.073;-0,04000425;-0,5854063;1,460211;Tracked;
HipRight;2018-06-04 09:21:01.073;0,1155798;0,1011678;1,699588;Tracked;
KneeRight;2018-06-04 09:21:01.073;0,1194952;-0,354629;1,58809;Tracked;
AnkleRight;2018-06-04 09:21:01.073;0,1511148;-0,7248216;1,501284;Inferred;
FootRight;2018-06-04 09:21:01.073;0,1154525;-0,5992569;1,456389;Tracked;
SpineShoulder;2018-06-04 09:21:01.073;0,06825853;0,8070405;1,832757;Tracked;
HandTipLeft;2018-06-04 09:21:01.073;-0,1713066;-0,06507717;1,772854;Tracked;
ThumbLeft;2018-06-04 09:21:01.073;-0,1458456;0,0252619;1,7468;Tracked;
HandTipRight;2018-06-04 09:21:01.073;0,2813379;-0,04178746;1,742977;Tracked;
ThumbRight;2018-06-04 09:21:01.073;0,2845039;-0,03189915;1,706563;Tracked;
SpineBase;2018-06-04 09:21:01.103;0,05283898;0,1044844;1,75264;Tracked;
SpineMid;2018-06-04 09:21:01.103;0,06247695;0,5157129;1,802627;Tracked;
Neck;2018-06-04 09:21:01.103;0,06988861;0,8997771;1,839535;Tracked;
Head;2018-06-04 09:21:01.103;0,06488823;1,055043;1,944025;Tracked;
ShoulderLeft;2018-06-04 09:21:01.103;-0,06501903;0,682605;1,713627;Tracked;
ElbowLeft;2018-06-04 09:21:01.103;-0,1836412;0,363698;1,756879;Tracked;
WristLeft;2018-06-04 09:21:01.103;-0,1885147;0,1018386;1,766551;Tracked;
HandLeft;2018-06-04 09:21:01.103;-0,1890852;0,01115252;1,772003;Tracked;
ShoulderRight;2018-06-04 09:21:01.103;0,1983263;0,6670818;1,698626;Tracked;
ElbowRight;2018-06-04 09:21:01.103;0,299087;0,3901863;1,726338;Tracked;
WristRight;2018-06-04 09:21:01.103;0,2970001;0,130154;1,742818;Tracked;
HandRight;2018-06-04 09:21:01.103;0,2860885;0,0402715;1,755817;Tracked;
HipLeft;2018-06-04 09:21:01.103;-0,01125888;0,1023036;1,708166;Tracked;
KneeLeft;2018-06-04 09:21:01.103;-0,0142808;-0,3461533;1,588956;Tracked;
AnkleLeft;2018-06-04 09:21:01.103;-0,05881574;-0,7143921;1,497399;Tracked;
FootLeft;2018-06-04 09:21:01.103;-0,04003003;-0,5858316;1,460157;Tracked;
HipRight;2018-06-04 09:21:01.103;0,1139878;0,1008568;1,699878;Tracked;
KneeRight;2018-06-04 09:21:01.103;0,1194676;-0,3546083;1,588089;Tracked;
AnkleRight;2018-06-04 09:21:01.103;0,1511838;-0,7247944;1,501291;Inferred;
FootRight;2018-06-04 09:21:01.103;0,1159706;-0,5991032;1,456103;Tracked;
SpineShoulder;2018-06-04 09:21:01.103;0,06820266;0,8070092;1,832723;Tracked;
HandTipLeft;2018-06-04 09:21:01.103;-0,1744638;-0,0727723;1,754439;Tracked;
ThumbLeft;2018-06-04 09:21:01.103;-0,1449792;-0,0007862955;1,73908;Tracked;
HandTipRight;2018-06-04 09:21:01.103;0,2782859;-0,04644616;1,746428;Tracked;
ThumbRight;2018-06-04 09:21:01.103;0,2997636;0,004638233;1,707135;Tracked;
SpineBase;2018-06-04 09:21:01.140;0,0511599;0,1043631;1,752741;Tracked;
SpineMid;2018-06-04 09:21:01.140;0,06196846;0,5156564;1,802556;Tracked;
Neck;2018-06-04 09:21:01.140;0,06990817;0,8997408;1,839321;Tracked;
Head;2018-06-04 09:21:01.140;0,06494313;1,054774;1,944387;Tracked;
ShoulderLeft;2018-06-04 09:21:01.140;-0,0650906;0,6826052;1,713647;Tracked;
ElbowLeft;2018-06-04 09:21:01.140;-0,184452;0,3577537;1,753424;Tracked;
WristLeft;2018-06-04 09:21:01.140;-0,1890604;0,09747968;1,764194;Tracked;
HandLeft;2018-06-04 09:21:01.140;-0,1901741;0,009968826;1,761612;Tracked;
ShoulderRight;2018-06-04 09:21:01.140;0,1983117;0,666935;1,698553;Tracked;
ElbowRight;2018-06-04 09:21:01.140;0,2989302;0,3886924;1,725834;Tracked;
WristRight;2018-06-04 09:21:01.140;0,2971102;0,1286966;1,742521;Tracked;
HandRight;2018-06-04 09:21:01.140;0,2853164;0,03988925;1,755078;Tracked;
HipLeft;2018-06-04 09:21:01.140;-0,01269283;0,102342;1,70837;Tracked;
KneeLeft;2018-06-04 09:21:01.140;-0,01442093;-0,3462304;1,588915;Tracked;
AnkleLeft;2018-06-04 09:21:01.140;-0,05869346;-0,7144419;1,497061;Tracked;
FootLeft;2018-06-04 09:21:01.140;-0,03944406;-0,5859622;1,460029;Tracked;
HipRight;2018-06-04 09:21:01.140;0,1121275;0,1005611;1,699838;Tracked;
KneeRight;2018-06-04 09:21:01.140;0,1194407;-0,3545929;1,588058;Tracked;
AnkleRight;2018-06-04 09:21:01.140;0,1511962;-0,7247816;1,501292;Inferred;
FootRight;2018-06-04 09:21:01.140;0,1162945;-0,5990013;1,456013;Tracked;
SpineShoulder;2018-06-04 09:21:01.140;0,06813911;0,8069789;1,832566;Tracked;
HandTipLeft;2018-06-04 09:21:01.140;-0,1805368;-0,07195726;1,740344;Tracked;
ThumbLeft;2018-06-04 09:21:01.140;-0,1396955;-0,01223418;1,722812;Tracked;
HandTipRight;2018-06-04 09:21:01.140;0,2783451;-0,04636635;1,745056;Tracked;
ThumbRight;2018-06-04 09:21:01.140;0,3019397;0,007379852;1,707616;Tracked;
SpineBase;2018-06-04 09:21:01.169;0,05042432;0,1043035;1,752769;Tracked;
SpineMid;2018-06-04 09:21:01.169;0,06164487;0,5156368;1,802592;Tracked;
Neck;2018-06-04 09:21:01.169;0,0699057;0,8997406;1,839315;Tracked;
Head;2018-06-04 09:21:01.169;0,0652016;1,054676;1,944652;Tracked;
ShoulderLeft;2018-06-04 09:21:01.169;-0,06477989;0,6825469;1,713648;Tracked;
ElbowLeft;2018-06-04 09:21:01.169;-0,1849643;0,3558699;1,75131;Tracked;
WristLeft;2018-06-04 09:21:01.169;-0,1903908;0,09542371;1,76006;Tracked;
HandLeft;2018-06-04 09:21:01.169;-0,191017;0,007915203;1,755397;Tracked;
ShoulderRight;2018-06-04 09:21:01.169;0,1983099;0,6669341;1,698555;Tracked;
ElbowRight;2018-06-04 09:21:01.169;0,2988029;0,3878595;1,725783;Tracked;
WristRight;2018-06-04 09:21:01.169;0,2971565;0,127881;1,74255;Tracked;
HandRight;2018-06-04 09:21:01.169;0,2855038;0,04098929;1,756308;Tracked;
HipLeft;2018-06-04 09:21:01.169;-0,0134367;0,1024348;1,708411;Tracked;
KneeLeft;2018-06-04 09:21:01.169;-0,01455448;-0,3463508;1,588932;Tracked;
AnkleLeft;2018-06-04 09:21:01.169;-0,058647;-0,7145818;1,497077;Tracked;
FootLeft;2018-06-04 09:21:01.169;-0,03998979;-0,5860027;1,460017;Tracked;
HipRight;2018-06-04 09:21:01.169;0,111424;0,1003552;1,699843;Tracked;
KneeRight;2018-06-04 09:21:01.169;0,1194064;-0,3546077;1,588086;Tracked;
AnkleRight;2018-06-04 09:21:01.169;0,1512253;-0,7247906;1,501319;Inferred;
FootRight;2018-06-04 09:21:01.169;0,1192663;-0,5981909;1,45634;Tracked;
SpineShoulder;2018-06-04 09:21:01.169;0,06810711;0,8069775;1,832557;Tracked;
HandTipLeft;2018-06-04 09:21:01.169;-0,1738541;-0,07778924;1,733327;Tracked;
ThumbLeft;2018-06-04 09:21:01.169;-0,1451588;0,01913055;1,7202;Tracked;
HandTipRight;2018-06-04 09:21:01.169;0,2790875;-0,04706559;1,744896;Tracked;
ThumbRight;2018-06-04 09:21:01.169;0,3005153;0,01277687;1,70755;Tracked;
SpineBase;2018-06-04 09:21:01.205;0,05013668;0,1043161;1,752682;Tracked;
SpineMid;2018-06-04 09:21:01.205;0,06147803;0,515627;1,802562;Tracked;
Neck;2018-06-04 09:21:01.205;0,06990167;0,8997279;1,83929;Tracked;
Head;2018-06-04 09:21:01.205;0,06530736;1,054648;1,944681;Tracked;
ShoulderLeft;2018-06-04 09:21:01.205;-0,06508399;0,6825313;1,713724;Tracked;
ElbowLeft;2018-06-04 09:21:01.205;-0,185404;0,3556037;1,748984;Tracked;
WristLeft;2018-06-04 09:21:01.205;-0,1917613;0,09406579;1,754547;Tracked;
HandLeft;2018-06-04 09:21:01.205;-0,1914957;0,008876882;1,748943;Tracked;
ShoulderRight;2018-06-04 09:21:01.205;0,1983187;0,6669356;1,698552;Tracked;
ElbowRight;2018-06-04 09:21:01.205;0,2987568;0,3878123;1,725727;Tracked;
WristRight;2018-06-04 09:21:01.205;0,2972026;0,1278393;1,742535;Tracked;
HandRight;2018-06-04 09:21:01.205;0,2846203;0,0403719;1,755664;Tracked;
HipLeft;2018-06-04 09:21:01.205;-0,01370015;0,1024306;1,708369;Tracked;
KneeLeft;2018-06-04 09:21:01.205;-0,0146141;-0,3461196;1,588953;Tracked;
AnkleLeft;2018-06-04 09:21:01.205;-0,05864245;-0,7143607;1,497093;Tracked;
FootLeft;2018-06-04 09:21:01.205;-0,03993595;-0,5857942;1,460029;Tracked;
HipRight;2018-06-04 09:21:01.205;0,1111291;0,1003876;1,699697;Tracked;
KneeRight;2018-06-04 09:21:01.205;0,1194049;-0,3546059;1,588087;Tracked;
AnkleRight;2018-06-04 09:21:01.205;0,1512915;-0,7247764;1,501283;Inferred;
FootRight;2018-06-04 09:21:01.205;0,1190039;-0,5982608;1,45637;Tracked;
SpineShoulder;2018-06-04 09:21:01.205;0,06807841;0,8069652;1,832528;Tracked;
HandTipLeft;2018-06-04 09:21:01.205;-0,1749709;-0,07700382;1,724144;Tracked;
ThumbLeft;2018-06-04 09:21:01.205;-0,145465;0,02133404;1,713444;Tracked;
HandTipRight;2018-06-04 09:21:01.205;0,2779306;-0,04696751;1,742389;Tracked;
ThumbRight;2018-06-04 09:21:01.205;0,2776165;-0,01970974;1,705267;Tracked;
SpineBase;2018-06-04 09:21:01.236;0,0491211;0,1042894;1,752872;Tracked;
SpineMid;2018-06-04 09:21:01.236;0,0611004;0,5156078;1,802647;Tracked;
Neck;2018-06-04 09:21:01.236;0,06990501;0,8997245;1,839284;Tracked;
Head;2018-06-04 09:21:01.236;0,06555936;1,054498;1,945055;Tracked;
ShoulderLeft;2018-06-04 09:21:01.236;-0,06534265;0,6825181;1,713789;Tracked;
ElbowLeft;2018-06-04 09:21:01.236;-0,1857357;0,3545346;1,746647;Tracked;
WristLeft;2018-06-04 09:21:01.236;-0,1920569;0,09383589;1,752359;Tracked;
HandLeft;2018-06-04 09:21:01.236;-0,1914092;0,00748622;1,746361;Tracked;
ShoulderRight;2018-06-04 09:21:01.236;0,1983265;0,6669217;1,698568;Tracked;
ElbowRight;2018-06-04 09:21:01.236;0,2987515;0,387819;1,725739;Tracked;
WristRight;2018-06-04 09:21:01.236;0,2973501;0,1278542;1,742607;Tracked;
HandRight;2018-06-04 09:21:01.236;0,2848217;0,04102288;1,757351;Tracked;
HipLeft;2018-06-04 09:21:01.236;-0,01466766;0,1024812;1,708631;Tracked;
KneeLeft;2018-06-04 09:21:01.236;-0,0146687;-0,3460948;1,589002;Tracked;
AnkleLeft;2018-06-04 09:21:01.236;-0,05861988;-0,7143693;1,497266;Tracked;
FootLeft;2018-06-04 09:21:01.236;-0,04003928;-0,5857712;1,459945;Tracked;
HipRight;2018-06-04 09:21:01.236;0,1101311;0,1002882;1,699805;Tracked;
KneeRight;2018-06-04 09:21:01.236;0,1193879;-0,354634;1,588112;Tracked;
AnkleRight;2018-06-04 09:21:01.236;0,1513123;-0,7247978;1,501292;Inferred;
FootRight;2018-06-04 09:21:01.236;0,119311;-0,5982086;1,456262;Tracked;
SpineShoulder;2018-06-04 09:21:01.236;0,06805613;0,8069603;1,832524;Tracked;
HandTipLeft;2018-06-04 09:21:01.236;-0,1752695;-0,07763883;1,721409;Tracked;
ThumbLeft;2018-06-04 09:21:01.236;-0,145806;0,01990503;1,710265;Tracked;
HandTipRight;2018-06-04 09:21:01.236;0,277621;-0,04647144;1,745191;Tracked;
ThumbRight;2018-06-04 09:21:01.236;0,2996337;0,003472183;1,711372;Tracked;
SpineBase;2018-06-04 09:21:01.274;0,04895447;0,104293;1,752737;Tracked;
SpineMid;2018-06-04 09:21:01.274;0,06098421;0,5156162;1,802635;Tracked;
Neck;2018-06-04 09:21:01.274;0,06990219;0,8997272;1,83929;Tracked;
Head;2018-06-04 09:21:01.274;0,06571385;1,054204;1,94578;Tracked;
ShoulderLeft;2018-06-04 09:21:01.274;-0,06506206;0,6826023;1,71374;Tracked;
ElbowLeft;2018-06-04 09:21:01.274;-0,186252;0,3533592;1,744023;Tracked;
WristLeft;2018-06-04 09:21:01.274;-0,1928043;0,0927067;1,750219;Tracked;
HandLeft;2018-06-04 09:21:01.274;-0,1910985;0,008179119;1,744658;Tracked;
ShoulderRight;2018-06-04 09:21:01.274;0,1983258;0,6669212;1,69857;Tracked;
ElbowRight;2018-06-04 09:21:01.274;0,2987105;0,3878002;1,72576;Tracked;
WristRight;2018-06-04 09:21:01.274;0,2973637;0,1278347;1,742619;Tracked;
HandRight;2018-06-04 09:21:01.274;0,2840065;0,04124683;1,756744;Tracked;
HipLeft;2018-06-04 09:21:01.274;-0,01480616;0,1025399;1,708496;Tracked;
KneeLeft;2018-06-04 09:21:01.274;-0,01471021;-0,3461146;1,589009;Tracked;
AnkleLeft;2018-06-04 09:21:01.274;-0,05860638;-0,7143904;1,497247;Tracked;
FootLeft;2018-06-04 09:21:01.274;-0,04024717;-0,5857588;1,459961;Tracked;
HipRight;2018-06-04 09:21:01.274;0,1099371;0,1002308;1,699656;Tracked;
KneeRight;2018-06-04 09:21:01.274;0,1193865;-0,3546339;1,588113;Tracked;
AnkleRight;2018-06-04 09:21:01.274;0,1512973;-0,7248007;1,501301;Inferred;
FootRight;2018-06-04 09:21:01.274;0,1191729;-0,5982369;1,456584;Tracked;
SpineShoulder;2018-06-04 09:21:01.274;0,06803525;0,8069652;1,83253;Tracked;
HandTipLeft;2018-06-04 09:21:01.274;-0,1714917;-0,07833915;1,723986;Tracked;
ThumbLeft;2018-06-04 09:21:01.274;-0,1454481;0,02192567;1,707647;Tracked;
HandTipRight;2018-06-04 09:21:01.274;0,2776787;-0,04680151;1,744675;Tracked;
ThumbRight;2018-06-04 09:21:01.274;0,2976373;0,01286077;1,711119;Tracked;
SpineBase;2018-06-04 09:21:01.313;0,0486845;0,1042694;1,752613;Tracked;
SpineMid;2018-06-04 09:21:01.313;0,06082185;0,5155788;1,802573;Tracked;
Neck;2018-06-04 09:21:01.313;0,06990322;0,8996899;1,839235;Tracked;
Head;2018-06-04 09:21:01.313;0,06578115;1,053986;1,946146;Tracked;
ShoulderLeft;2018-06-04 09:21:01.313;-0,06550269;0,6822948;1,713734;Tracked;
ElbowLeft;2018-06-04 09:21:01.313;-0,1863858;0,3529817;1,742902;Tracked;
WristLeft;2018-06-04 09:21:01.313;-0,1930681;0,09233847;1,749177;Tracked;
HandLeft;2018-06-04 09:21:01.313;-0,1904188;0,006344345;1,746647;Tracked;
ShoulderRight;2018-06-04 09:21:01.313;0,1983208;0,666919;1,698582;Tracked;
ElbowRight;2018-06-04 09:21:01.313;0,2986716;0,3877926;1,726015;Tracked;
WristRight;2018-06-04 09:21:01.313;0,3055581;0,1283298;1,745348;Tracked;
HandRight;2018-06-04 09:21:01.313;0,2844093;0,04164428;1,758842;Tracked;
HipLeft;2018-06-04 09:21:01.313;-0,01507546;0,1025471;1,708372;Tracked;
KneeLeft;2018-06-04 09:21:01.313;-0,01476449;-0,3461684;1,589017;Tracked;
AnkleLeft;2018-06-04 09:21:01.313;-0,05855483;-0,7144511;1,497287;Tracked;
FootLeft;2018-06-04 09:21:01.313;-0,04010743;-0,5858396;1,460085;Tracked;
HipRight;2018-06-04 09:21:01.313;0,1096872;0,1001794;1,699528;Tracked;
KneeRight;2018-06-04 09:21:01.313;0,1193034;-0,3548277;1,588168;Tracked;
AnkleRight;2018-06-04 09:21:01.313;0,1513132;-0,7249599;1,501288;Inferred;
FootRight;2018-06-04 09:21:01.313;0,1192815;-0,5983707;1,456579;Tracked;
SpineShoulder;2018-06-04 09:21:01.313;0,06800072;0,8069301;1,832474;Tracked;
HandTipLeft;2018-06-04 09:21:01.313;-0,1717294;-0,08116873;1,72012;Tracked;
ThumbLeft;2018-06-04 09:21:01.313;-0,1443305;0,01685101;1,711934;Tracked;
HandTipRight;2018-06-04 09:21:01.313;0,27837;-0,04689203;1,74459;Tracked;
ThumbRight;2018-06-04 09:21:01.313;0,2988555;0,01271062;1,71175;Tracked;
SpineBase;2018-06-04 09:21:01.336;0,04840984;0,1043151;1,752582;Tracked;
SpineMid;2018-06-04 09:21:01.336;0,06061615;0,5156084;1,80259;Tracked;
Neck;2018-06-04 09:21:01.336;0,06989032;0,8996944;1,839236;Tracked;
Head;2018-06-04 09:21:01.336;0,06595746;1,05387;1,946448;Tracked;
ShoulderLeft;2018-06-04 09:21:01.336;-0,06547935;0,6823508;1,713714;Tracked;
ElbowLeft;2018-06-04 09:21:01.336;-0,1863474;0,3530809;1,741879;Tracked;
WristLeft;2018-06-04 09:21:01.336;-0,193056;0,09247668;1,74866;Tracked;
HandLeft;2018-06-04 09:21:01.336;-0,1897659;0,006306171;1,747519;Tracked;
ShoulderRight;2018-06-04 09:21:01.336;0,1983035;0,6669055;1,698587;Tracked;
ElbowRight;2018-06-04 09:21:01.336;0,2986042;0,3878281;1,726141;Tracked;
WristRight;2018-06-04 09:21:01.336;0,2973709;0,1281972;1,745528;Tracked;
HandRight;2018-06-04 09:21:01.336;0,2835013;0,04189409;1,759161;Tracked;
HipLeft;2018-06-04 09:21:01.336;-0,01533657;0,1026421;1,708301;Tracked;
KneeLeft;2018-06-04 09:21:01.336;-0,01477292;-0,3461931;1,589022;Tracked;
AnkleLeft;2018-06-04 09:21:01.336;-0,05830634;-0,7145402;1,49747;Tracked;
FootLeft;2018-06-04 09:21:01.336;-0,04058456;-0,5857936;1,459751;Tracked;
HipRight;2018-06-04 09:21:01.336;0,1094097;0,100177;1,699531;Tracked;
KneeRight;2018-06-04 09:21:01.336;0,1192653;-0,3547827;1,588198;Tracked;
AnkleRight;2018-06-04 09:21:01.336;0,1513473;-0,7249048;1,501294;Inferred;
FootRight;2018-06-04 09:21:01.336;0,1192541;-0,5983323;1,456594;Tracked;
SpineShoulder;2018-06-04 09:21:01.336;0,06794812;0,8069407;1,832475;Tracked;
HandTipLeft;2018-06-04 09:21:01.336;-0,1717726;-0,0814027;1,720575;Tracked;
ThumbLeft;2018-06-04 09:21:01.336;-0,1394169;-0,001068937;1,710409;Tracked;
HandTipRight;2018-06-04 09:21:01.336;0,275096;-0,04677735;1,74696;Tracked;
ThumbRight;2018-06-04 09:21:01.336;0,2952614;-0,00157662;1,712971;Tracked;
SpineBase;2018-06-04 09:21:01.379;0,04815615;0,1043703;1,752558;Tracked;
SpineMid;2018-06-04 09:21:01.379;0,06042188;0,515587;1,802564;Tracked;
Neck;2018-06-04 09:21:01.379;0,06985071;0,8996274;1,839172;Tracked;
Head;2018-06-04 09:21:01.379;0,06577135;1,053647;1,946711;Tracked;
ShoulderLeft;2018-06-04 09:21:01.379;-0,06568842;0,6823838;1,713709;Tracked;
ElbowLeft;2018-06-04 09:21:01.379;-0,1862365;0,3528363;1,741301;Tracked;
WristLeft;2018-06-04 09:21:01.379;-0,1931059;0,09227262;1,748491;Tracked;
HandLeft;2018-06-04 09:21:01.379;-0,1891801;0,00583099;1,749648;Tracked;
ShoulderRight;2018-06-04 09:21:01.379;0,198242;0,6669187;1,698612;Tracked;
ElbowRight;2018-06-04 09:21:01.379;0,2985334;0,3879692;1,726381;Tracked;
WristRight;2018-06-04 09:21:01.379;0,3047141;0,1286029;1,746594;Tracked;
HandRight;2018-06-04 09:21:01.379;0,2828353;0,04176903;1,76081;Tracked;
HipLeft;2018-06-04 09:21:01.379;-0,01558979;0,1027769;1,708236;Tracked;
KneeLeft;2018-06-04 09:21:01.379;-0,0148638;-0,3462307;1,589077;Tracked;
AnkleLeft;2018-06-04 09:21:01.379;-0,05827617;-0,714556;1,497445;Tracked;
FootLeft;2018-06-04 09:21:01.379;-0,04134295;-0,5857031;1,459788;Tracked;
HipRight;2018-06-04 09:21:01.379;0,1091557;0,1001601;1,69954;Tracked;
KneeRight;2018-06-04 09:21:01.379;0,1192162;-0,3548216;1,588227;Tracked;
AnkleRight;2018-06-04 09:21:01.379;0,1513668;-0,7249101;1,501282;Inferred;
FootRight;2018-06-04 09:21:01.379;0,1194686;-0,5982899;1,456667;Tracked;
SpineShoulder;2018-06-04 09:21:01.379;0,06786796;0,8068839;1,832416;Tracked;
HandTipLeft;2018-06-04 09:21:01.379;-0,1736736;-0,08084482;1,71979;Tracked;
ThumbLeft;2018-06-04 09:21:01.379;-0,1385991;-0,01447212;1,71505;Tracked;
HandTipRight;2018-06-04 09:21:01.379;0,2743159;-0,0464838;1,746217;Tracked;
ThumbRight;2018-06-04 09:21:01.379;0,2923398;0,01040618;1,715085;Tracked;
SpineBase;2018-06-04 09:21:01.416;0,04797036;0,104361;1,75244;Tracked;
SpineMid;2018-06-04 09:21:01.416;0,06027901;0,5155888;1,8025;Tracked;
Neck;2018-06-04 09:21:01.416;0,06983181;0,8996303;1,83913;Tracked;
Head;2018-06-04 09:21:01.416;0,06552617;1,05357;1,94683;Tracked;
ShoulderLeft;2018-06-04 09:21:01.416;-0,06547735;0,6824357;1,713604;Tracked;
ElbowLeft;2018-06-04 09:21:01.416;-0,186187;0,3533495;1,74056;Tracked;
WristLeft;2018-06-04 09:21:01.416;-0,1930486;0,09284333;1,748475;Tracked;
HandLeft;2018-06-04 09:21:01.416;-0,1893844;0,007695904;1,752498;Tracked;
ShoulderRight;2018-06-04 09:21:01.416;0,1981866;0,6669394;1,698619;Tracked;
ElbowRight;2018-06-04 09:21:01.416;0,2983238;0,3878872;1,726618;Tracked;
WristRight;2018-06-04 09:21:01.416;0,2820977;0,09506816;1,75174;Tracked;
HandRight;2018-06-04 09:21:01.416;0,2790285;0,02023933;1,765528;Tracked;
HipLeft;2018-06-04 09:21:01.416;-0,01578784;0,1028414;1,70807;Tracked;
KneeLeft;2018-06-04 09:21:01.416;-0,01493937;-0,3463022;1,589038;Tracked;
AnkleLeft;2018-06-04 09:21:01.416;-0,05815695;-0,7146823;1,497576;Tracked;
FootLeft;2018-06-04 09:21:01.416;-0,04135331;-0,5857791;1,459232;Tracked;
HipRight;2018-06-04 09:21:01.416;0,1089821;0,1000853;1,699451;Tracked;
KneeRight;2018-06-04 09:21:01.416;0,1191972;-0,3548051;1,588223;Tracked;
AnkleRight;2018-06-04 09:21:01.416;0,1513411;-0,7248909;1,501258;Inferred;
FootRight;2018-06-04 09:21:01.416;0,1195755;-0,598236;1,456657;Tracked;
