WristRight;2018-06-06 11:11:43.724;0,3101862;0,1799556;1,631525;Tracked;
HandRight;2018-06-06 11:11:43.724;0,2896056;0,1015944;1,5909;Tracked;
HipLeft;2018-06-06 11:11:43.724;-0,0533627;0,1139877;1,69794;Tracked;
KneeLeft;2018-06-06 11:11:43.724;-0,09371851;-0,2611568;1,682236;Tracked;
AnkleLeft;2018-06-06 11:11:43.724;-0,1184154;-0,5804023;1,704073;Tracked;
FootLeft;2018-06-06 11:11:43.724;-0,1307205;-0,6578303;1,603826;Tracked;
HipRight;2018-06-06 11:11:43.724;0,1272881;0,1196241;1,679028;Tracked;
KneeRight;2018-06-06 11:11:43.724;0,185712;-0,2651481;1,660575;Tracked;
AnkleRight;2018-06-06 11:11:43.724;0,2204566;-0,6047201;1,693943;Tracked;
FootRight;2018-06-06 11:11:43.724;0,2465503;-0,6661199;1,606655;Tracked;
SpineShoulder;2018-06-06 11:11:43.724;0,03479994;0,7030979;1,825886;Tracked;
HandTipLeft;2018-06-06 11:11:43.724;-0,190254;-0,0005645361;1,605411;Tracked;
ThumbLeft;2018-06-06 11:11:43.724;-0,1591055;0,08085856;1,625738;Tracked;
HandTipRight;2018-06-06 11:11:43.724;0,2822854;0,04142515;1,567868;Tracked;
ThumbRight;2018-06-06 11:11:43.724;0,2467658;0,1059962;1,588243;Tracked;
SpineBase;2018-06-06 11:11:43.760;0,03783119;0,1195477;1,729976;Tracked;
SpineMid;2018-06-06 11:11:43.760;0,03604283;0,4597764;1,788818;Tracked;
Neck;2018-06-06 11:11:43.760;0,03391767;0,7810534;1,835135;Tracked;
Head;2018-06-06 11:11:43.760;0,007026747;0,9266921;1,847293;Tracked;
ShoulderLeft;2018-06-06 11:11:43.760;-0,1576159;0,6325935;1,805589;Tracked;
ElbowLeft;2018-06-06 11:11:43.760;-0,2311317;0,3726742;1,793952;Tracked;
WristLeft;2018-06-06 11:11:43.760;-0,2241996;0,1012772;1,660017;Tracked;
HandLeft;2018-06-06 11:11:43.760;-0,2074703;0,05824248;1,636178;Tracked;
ShoulderRight;2018-06-06 11:11:43.760;0,2212785;0,6404077;1,767381;Tracked;
ElbowRight;2018-06-06 11:11:43.760;0,316184;0,383805;1,748071;Tracked;
WristRight;2018-06-06 11:11:43.760;0,3101442;0,180087;1,631524;Tracked;
HandRight;2018-06-06 11:11:43.761;0,2901189;0,102023;1,592351;Tracked;
HipLeft;2018-06-06 11:11:43.761;-0,05349225;0,1138759;1,698004;Tracked;
KneeLeft;2018-06-06 11:11:43.761;-0,09576437;-0,2600235;1,681937;Tracked;
AnkleLeft;2018-06-06 11:11:43.761;-0,1184538;-0,5804304;1,704071;Tracked;
FootLeft;2018-06-06 11:11:43.761;-0,1307141;-0,6578681;1,603817;Tracked;
HipRight;2018-06-06 11:11:43.761;0,1272099;0,1196277;1,678955;Tracked;
KneeRight;2018-06-06 11:11:43.761;0,1857078;-0,2651356;1,660528;Tracked;
AnkleRight;2018-06-06 11:11:43.761;0,2203651;-0,6046355;1,694051;Tracked;
FootRight;2018-06-06 11:11:43.761;0,2466563;-0,6658481;1,606714;Tracked;
SpineShoulder;2018-06-06 11:11:43.761;0,03448917;0,7030984;1,825708;Tracked;
HandTipLeft;2018-06-06 11:11:43.761;-0,1908647;-0,0003336974;1,605732;Tracked;
ThumbLeft;2018-06-06 11:11:43.761;-0,1587647;0,08088808;1,624856;Tracked;
HandTipRight;2018-06-06 11:11:43.761;0,2850296;0,03939675;1,570611;Tracked;
ThumbRight;2018-06-06 11:11:43.761;0,2451707;0,1025423;1,583184;Tracked;
SpineBase;2018-06-06 11:11:43.789;0,03764931;0,1194875;1,729856;Tracked;
SpineMid;2018-06-06 11:11:43.789;0,03573551;0,4597742;1,788647;Tracked;
Neck;2018-06-06 11:11:43.789;0,03349581;0,7811064;1,834931;Tracked;
Head;2018-06-06 11:11:43.789;0,006627499;0,926895;1,847202;Tracked;
ShoulderLeft;2018-06-06 11:11:43.789;-0,1576121;0,6326284;1,805436;Tracked;
ElbowLeft;2018-06-06 11:11:43.789;-0,2311432;0,3725466;1,793954;Tracked;
WristLeft;2018-06-06 11:11:43.789;-0,2242679;0,1010405;1,660135;Tracked;
HandLeft;2018-06-06 11:11:43.789;-0,2076756;0,05826425;1,636505;Tracked;
ShoulderRight;2018-06-06 11:11:43.789;0,2207273;0,6404271;1,767041;Tracked;
ElbowRight;2018-06-06 11:11:43.789;0,3159129;0,3839974;1,747866;Tracked;
WristRight;2018-06-06 11:11:43.789;0,3100662;0,1802659;1,631523;Tracked;
HandRight;2018-06-06 11:11:43.789;0,2899439;0,1017854;1,59203;Tracked;
HipLeft;2018-06-06 11:11:43.789;-0,05367515;0,1137497;1,698011;Tracked;
KneeLeft;2018-06-06 11:11:43.789;-0,09069201;-0,2620368;1,682853;Tracked;
AnkleLeft;2018-06-06 11:11:43.789;-0,1183456;-0,5802196;1,70407;Tracked;
FootLeft;2018-06-06 11:11:43.789;-0,130735;-0,6578953;1,603775;Tracked;
HipRight;2018-06-06 11:11:43.789;0,1270159;0,1196309;1,678684;Tracked;
KneeRight;2018-06-06 11:11:43.790;0,1857022;-0,2651299;1,660522;Tracked;
AnkleRight;2018-06-06 11:11:43.790;0,2203984;-0,6046408;1,693954;Tracked;
FootRight;2018-06-06 11:11:43.790;0,2466604;-0,6658753;1,606708;Tracked;
SpineShoulder;2018-06-06 11:11:43.790;0,03409455;0,7031389;1,825511;Tracked;
HandTipLeft;2018-06-06 11:11:43.790;-0,1906368;-0,0006793879;1,605422;Tracked;
ThumbLeft;2018-06-06 11:11:43.790;-0,1590559;0,08741548;1,628414;Tracked;
HandTipRight;2018-06-06 11:11:43.790;0,2832698;0,04224655;1,568725;Tracked;
ThumbRight;2018-06-06 11:11:43.790;0,2467274;0,1047383;1,587089;Tracked;
SpineBase;2018-06-06 11:11:43.816;0,03739228;0,1195167;1,729803;Tracked;
SpineMid;2018-06-06 11:11:43.816;0,03536074;0,4598045;1,788475;Tracked;
Neck;2018-06-06 11:11:43.816;0,03302733;0,7811075;1,83463;Tracked;
Head;2018-06-06 11:11:43.816;0,005735986;0,9266471;1,846963;Tracked;
ShoulderLeft;2018-06-06 11:11:43.816;-0,1591121;0,6328127;1,80621;Tracked;
ElbowLeft;2018-06-06 11:11:43.816;-0,2312268;0,3724453;1,794007;Tracked;
WristLeft;2018-06-06 11:11:43.816;-0,2243158;0,1008625;1,660311;Tracked;
HandLeft;2018-06-06 11:11:43.816;-0,2068974;0,05797615;1,635725;Tracked;
ShoulderRight;2018-06-06 11:11:43.816;0,2205012;0,6405194;1,766827;Tracked;
ElbowRight;2018-06-06 11:11:43.816;0,3156994;0,3841113;1,747705;Tracked;
WristRight;2018-06-06 11:11:43.816;0,3099895;0,1804659;1,631522;Tracked;
HandRight;2018-06-06 11:11:43.816;0,2897888;0,1021425;1,592536;Tracked;
HipLeft;2018-06-06 11:11:43.816;-0,05385803;0,1137418;1,698041;Tracked;
KneeLeft;2018-06-06 11:11:43.816;-0,09465064;-0,2610031;1,682556;Tracked;
AnkleLeft;2018-06-06 11:11:43.816;-0,1184092;-0,5804267;1,704;Tracked;
FootLeft;2018-06-06 11:11:43.816;-0,130734;-0,6578978;1,603773;Tracked;
HipRight;2018-06-06 11:11:43.816;0,1267007;0,1196994;1,678556;Tracked;
KneeRight;2018-06-06 11:11:43.816;0,185607;-0,2650426;1,66037;Tracked;
AnkleRight;2018-06-06 11:11:43.816;0,2203698;-0,6046311;1,693952;Tracked;
FootRight;2018-06-06 11:11:43.816;0,246767;-0,6658852;1,606482;Tracked;
SpineShoulder;2018-06-06 11:11:43.816;0,03364753;0,7031507;1,825243;Tracked;
HandTipLeft;2018-06-06 11:11:43.816;-0,192402;-0,001293652;1,60661;Tracked;
ThumbLeft;2018-06-06 11:11:43.816;-0,1589767;0,0828498;1,626013;Tracked;
HandTipRight;2018-06-06 11:11:43.816;0,2828599;0,04151289;1,569125;Tracked;
ThumbRight;2018-06-06 11:11:43.816;0,2463531;0,1048213;1,586524;Tracked;
SpineBase;2018-06-06 11:11:43.849;0,03731913;0,1194924;1,729746;Tracked;
SpineMid;2018-06-06 11:11:43.849;0,0350435;0,4597487;1,788301;Tracked;
Neck;2018-06-06 11:11:43.849;0,03235937;0,7809874;1,834319;Tracked;
Head;2018-06-06 11:11:43.849;0,004754142;0,9263375;1,846357;Tracked;
ShoulderLeft;2018-06-06 11:11:43.849;-0,160188;0,6326308;1,806747;Tracked;
ElbowLeft;2018-06-06 11:11:43.849;-0,2314309;0,372226;1,794081;Tracked;
WristLeft;2018-06-06 11:11:43.849;-0,2243368;0,1008399;1,66042;Tracked;
HandLeft;2018-06-06 11:11:43.849;-0,2076208;0,05806175;1,635952;Tracked;
ShoulderRight;2018-06-06 11:11:43.849;0,2201518;0,6405703;1,766604;Tracked;
ElbowRight;2018-06-06 11:11:43.849;0,3155411;0,3840283;1,747484;Tracked;
WristRight;2018-06-06 11:11:43.849;0,3099381;0,1806319;1,631462;Tracked;
HandRight;2018-06-06 11:11:43.849;0,2897371;0,1022713;1,592114;Tracked;
HipLeft;2018-06-06 11:11:43.849;-0,05391267;0,1136777;1,698054;Tracked;
KneeLeft;2018-06-06 11:11:43.849;-0,09039752;-0,2624804;1,683801;Tracked;
AnkleLeft;2018-06-06 11:11:43.849;-0,1184427;-0,5804796;1,703964;Tracked;
FootLeft;2018-06-06 11:11:43.849;-0,1307279;-0,6579016;1,60377;Tracked;
HipRight;2018-06-06 11:11:43.849;0,1265933;0,1197234;1,678396;Tracked;
KneeRight;2018-06-06 11:11:43.850;0,1856061;-0,2650636;1,660332;Tracked;
AnkleRight;2018-06-06 11:11:43.850;0,2203786;-0,6046927;1,693911;Tracked;
FootRight;2018-06-06 11:11:43.850;0,2467406;-0,665917;1,606481;Tracked;
SpineShoulder;2018-06-06 11:11:43.850;0,03307514;0,703051;1,824968;Tracked;
HandTipLeft;2018-06-06 11:11:43.850;-0,1909314;-0,0008526415;1,604942;Tracked;
ThumbLeft;2018-06-06 11:11:43.850;-0,1590663;0,08279015;1,626306;Tracked;
HandTipRight;2018-06-06 11:11:43.850;0,2839598;0,04216739;1,568557;Tracked;
ThumbRight;2018-06-06 11:11:43.850;0,2457646;0,1053021;1,586357;Tracked;
SpineBase;2018-06-06 11:11:43.880;0,0371421;0,119489;1,729697;Tracked;
SpineMid;2018-06-06 11:11:43.880;0,03464278;0,4596901;1,7881;Tracked;
Neck;2018-06-06 11:11:43.880;0,03172677;0,7808203;1,833922;Tracked;
Head;2018-06-06 11:11:43.880;0,003889453;0,9261704;1,845962;Tracked;
ShoulderLeft;2018-06-06 11:11:43.880;-0,1600481;0,6327713;1,806523;Tracked;
ElbowLeft;2018-06-06 11:11:43.880;-0,23161;0,3719301;1,794073;Tracked;
WristLeft;2018-06-06 11:11:43.880;-0,227564;0,1351916;1,676221;Tracked;
HandLeft;2018-06-06 11:11:43.880;-0,2097393;0,06219535;1,637276;Tracked;
ShoulderRight;2018-06-06 11:11:43.880;0,2192507;0,6405015;1,765991;Tracked;
ElbowRight;2018-06-06 11:11:43.880;0,3154316;0,3840592;1,747308;Tracked;
WristRight;2018-06-06 11:11:43.880;0,309788;0,1807774;1,631401;Tracked;
HandRight;2018-06-06 11:11:43.880;0,288703;0,1019758;1,59218;Tracked;
HipLeft;2018-06-06 11:11:43.880;-0,05406069;0,1136439;1,698019;Tracked;
KneeLeft;2018-06-06 11:11:43.880;-0,09407039;-0,2613532;1,683253;Tracked;
AnkleLeft;2018-06-06 11:11:43.880;-0,118466;-0,5805265;1,703932;Tracked;
FootLeft;2018-06-06 11:11:43.880;-0,1307819;-0,6579716;1,603649;Tracked;
HipRight;2018-06-06 11:11:43.880;0,1264226;0,1197458;1,678365;Tracked;
KneeRight;2018-06-06 11:11:43.880;0,1856038;-0,2650631;1,66033;Tracked;
AnkleRight;2018-06-06 11:11:43.880;0,2203305;-0,6046946;1,693877;Tracked;
FootRight;2018-06-06 11:11:43.880;0,2467644;-0,6659706;1,60648;Tracked;
SpineShoulder;2018-06-06 11:11:43.880;0,0324998;0,7029164;1,824624;Tracked;
HandTipLeft;2018-06-06 11:11:43.881;-0,193809;-0,0004267984;1,607042;Tracked;
ThumbLeft;2018-06-06 11:11:43.881;-0,1599483;0,0655265;1,620072;Tracked;
HandTipRight;2018-06-06 11:11:43.881;0,2808934;0,04076346;1,569355;Tracked;
ThumbRight;2018-06-06 11:11:43.881;0,2439422;0,102519;1,582605;Tracked;
SpineBase;2018-06-06 11:11:44.034;0,03662219;0,1193516;1,729477;Tracked;
SpineMid;2018-06-06 11:11:44.034;0,0337589;0,4594831;1,787621;Tracked;
Neck;2018-06-06 11:11:44.034;0,03058754;0,7805106;1,833237;Tracked;
Head;2018-06-06 11:11:44.034;0,002165388;0,9256666;1,845351;Tracked;
ShoulderLeft;2018-06-06 11:11:44.034;-0,1603984;0,6327119;1,805924;Tracked;
ElbowLeft;2018-06-06 11:11:44.034;-0,2320509;0,3705897;1,793755;Tracked;
WristLeft;2018-06-06 11:11:44.034;-0,2319677;0,164799;1,688617;Tracked;
HandLeft;2018-06-06 11:11:44.034;-0,2138992;0,08327251;1,646082;Tracked;
ShoulderRight;2018-06-06 11:11:44.034;0,2175476;0,6406333;1,765365;Tracked;
ElbowRight;2018-06-06 11:11:44.034;0,3147616;0,3840992;1,746948;Tracked;
WristRight;2018-06-06 11:11:44.034;0,3093055;0,1814757;1,631068;Tracked;
HandRight;2018-06-06 11:11:44.034;0,2883662;0,1028307;1,59196;Tracked;
HipLeft;2018-06-06 11:11:44.034;-0,05461171;0,1132848;1,698118;Tracked;
KneeLeft;2018-06-06 11:11:44.034;-0,09253087;-0,2618601;1,682985;Tracked;
AnkleLeft;2018-06-06 11:11:44.034;-0,1183696;-0,5807216;1,703935;Tracked;
FootLeft;2018-06-06 11:11:44.034;-0,130823;-0,6580196;1,603549;Tracked;
HipRight;2018-06-06 11:11:44.034;0,125895;0,1197935;1,677875;Tracked;
KneeRight;2018-06-06 11:11:44.034;0,1855419;-0,2650534;1,660187;Tracked;
AnkleRight;2018-06-06 11:11:44.034;0,2203747;-0,60483;1,693689;Tracked;
FootRight;2018-06-06 11:11:44.034;0,2467737;-0,6661618;1,60637;Tracked;
SpineShoulder;2018-06-06 11:11:44.034;0,03141427;0,702636;1,823987;Tracked;
HandTipLeft;2018-06-06 11:11:44.034;-0,2058301;0,0123565;1,600453;Tracked;
ThumbLeft;2018-06-06 11:11:44.034;-0,1627052;0,08480578;1,630411;Tracked;
HandTipRight;2018-06-06 11:11:44.034;0,2805252;0,04333517;1,566436;Tracked;
ThumbRight;2018-06-06 11:11:44.034;0,2449522;0,1050591;1,585452;Tracked;
SpineBase;2018-06-06 11:11:44.054;0,03651113;0,119374;1,729458;Tracked;
SpineMid;2018-06-06 11:11:44.054;0,0336115;0,4595464;1,787569;Tracked;
Neck;2018-06-06 11:11:44.054;0,03043071;0,7806115;1,833162;Tracked;
Head;2018-06-06 11:11:44.054;0,001793988;0,9259766;1,84535;Tracked;
ShoulderLeft;2018-06-06 11:11:44.054;-0,1608794;0,6325574;1,806009;Tracked;
ElbowLeft;2018-06-06 11:11:44.054;-0,2320371;0,3703853;1,79355;Tracked;
WristLeft;2018-06-06 11:11:44.054;-0,2320084;0,1645717;1,688454;Tracked;
HandLeft;2018-06-06 11:11:44.054;-0,2130617;0,08342906;1,645971;Tracked;
ShoulderRight;2018-06-06 11:11:44.054;0,2171412;0,6407245;1,765179;Tracked;
ElbowRight;2018-06-06 11:11:44.054;0,3145323;0,3841093;1,746933;Tracked;
WristRight;2018-06-06 11:11:44.054;0,3091862;0,1815723;1,631092;Tracked;
HandRight;2018-06-06 11:11:44.054;0,2874677;0,1021272;1,591809;Tracked;
HipLeft;2018-06-06 11:11:44.054;-0,05470054;0,1132308;1,698183;Tracked;
KneeLeft;2018-06-06 11:11:44.054;-0,09599018;-0,2607659;1,682672;Tracked;
AnkleLeft;2018-06-06 11:11:44.054;-0,1183876;-0,5807123;1,703914;Tracked;
FootLeft;2018-06-06 11:11:44.054;-0,1308244;-0,6580267;1,603623;Tracked;
HipRight;2018-06-06 11:11:44.054;0,1257097;0,1199359;1,677747;Tracked;
KneeRight;2018-06-06 11:11:44.054;0,1855493;-0,2649579;1,660137;Tracked;
AnkleRight;2018-06-06 11:11:44.054;0,2203552;-0,6047769;1,693793;Tracked;
FootRight;2018-06-06 11:11:44.054;0,2468409;-0,6660904;1,606373;Tracked;
SpineShoulder;2018-06-06 11:11:44.054;0,03125785;0,7027279;1,823917;Tracked;
HandTipLeft;2018-06-06 11:11:44.054;-0,2053713;0,01123599;1,600059;Tracked;
ThumbLeft;2018-06-06 11:11:44.054;-0,1636396;0,08763823;1,632862;Tracked;
HandTipRight;2018-06-06 11:11:44.054;0,2805833;0,04312467;1,567407;Tracked;
ThumbRight;2018-06-06 11:11:44.054;0,2445596;0,1056118;1,585916;Tracked;
SpineBase;2018-06-06 11:11:44.088;0,03644921;0,1193813;1,729416;Tracked;
SpineMid;2018-06-06 11:11:44.088;0,03348166;0,4595699;1,787472;Tracked;
Neck;2018-06-06 11:11:44.088;0,03024777;0,7806468;1,833021;Tracked;
Head;2018-06-06 11:11:44.088;0,001573812;0,9259521;1,845216;Tracked;
ShoulderLeft;2018-06-06 11:11:44.088;-0,1606066;0,6325986;1,805601;Tracked;
ElbowLeft;2018-06-06 11:11:44.088;-0,2320991;0,3702561;1,793463;Tracked;
WristLeft;2018-06-06 11:11:44.089;-0,2320018;0,1644917;1,688253;Tracked;
HandLeft;2018-06-06 11:11:44.089;-0,2133216;0,08326425;1,644616;Tracked;
ShoulderRight;2018-06-06 11:11:44.089;0,2170995;0,6408011;1,765186;Tracked;
ElbowRight;2018-06-06 11:11:44.089;0,3142834;0,3841561;1,746848;Tracked;
WristRight;2018-06-06 11:11:44.089;0,3090799;0,1817146;1,631117;Tracked;
HandRight;2018-06-06 11:11:44.089;0,2879243;0,1018476;1,592143;Tracked;
HipLeft;2018-06-06 11:11:44.089;-0,05477234;0,1132299;1,698106;Tracked;
KneeLeft;2018-06-06 11:11:44.089;-0,09778243;-0,2595108;1,681638;Tracked;
AnkleLeft;2018-06-06 11:11:44.089;-0,1184394;-0,5807552;1,70388;Tracked;
FootLeft;2018-06-06 11:11:44.089;-0,1308596;-0,6580573;1,603529;Tracked;
HipRight;2018-06-06 11:11:44.089;0,1256775;0,1199428;1,677745;Tracked;
KneeRight;2018-06-06 11:11:44.089;0,1855253;-0,2649588;1,660136;Tracked;
AnkleRight;2018-06-06 11:11:44.089;0,2202738;-0,6047968;1,693839;Tracked;
FootRight;2018-06-06 11:11:44.089;0,2468685;-0,6660743;1,606347;Tracked;
SpineShoulder;2018-06-06 11:11:44.089;0,03108671;0,7027609;1,823785;Tracked;
HandTipLeft;2018-06-06 11:11:44.089;-0,204586;0,01215122;1,598194;Tracked;
ThumbLeft;2018-06-06 11:11:44.089;-0,1640258;0,08507045;1,629752;Tracked;
HandTipRight;2018-06-06 11:11:44.089;0,2794216;0,04210133;1,567408;Tracked;
ThumbRight;2018-06-06 11:11:44.089;0,2443394;0,1071144;1,587647;Tracked;
SpineBase;2018-06-06 11:11:44.121;0,03637216;0,1194523;1,729378;Tracked;
SpineMid;2018-06-06 11:11:44.121;0,03333678;0,4596427;1,787443;Tracked;
Neck;2018-06-06 11:11:44.121;0,0300389;0,7807095;1,833021;Tracked;
Head;2018-06-06 11:11:44.121;0,001499883;0,9259678;1,845266;Tracked;
ShoulderLeft;2018-06-06 11:11:44.121;-0,1611872;0,6325496;1,805838;Tracked;
ElbowLeft;2018-06-06 11:11:44.121;-0,2321176;0,370168;1,793396;Tracked;
WristLeft;2018-06-06 11:11:44.121;-0,2319941;0,164503;1,687965;Tracked;
HandLeft;2018-06-06 11:11:44.121;-0,2127928;0,08308195;1,644668;Tracked;
ShoulderRight;2018-06-06 11:11:44.121;0,217042;0,6408553;1,765235;Tracked;
ElbowRight;2018-06-06 11:11:44.121;0,314101;0,3841312;1,74678;Tracked;
WristRight;2018-06-06 11:11:44.121;0,3089636;0,1817953;1,631086;Tracked;
HandRight;2018-06-06 11:11:44.121;0,2884366;0,1028468;1,59205;Tracked;
HipLeft;2018-06-06 11:11:44.121;-0,05482237;0,113266;1,698068;Tracked;
KneeLeft;2018-06-06 11:11:44.121;-0,09972994;-0,2586526;1,681068;Tracked;
AnkleLeft;2018-06-06 11:11:44.121;-0,1184602;-0,5810046;1,703889;Tracked;
FootLeft;2018-06-06 11:11:44.121;-0,1308633;-0,658091;1,603499;Tracked;
HipRight;2018-06-06 11:11:44.121;0,1255974;0,1200377;1,677731;Tracked;
KneeRight;2018-06-06 11:11:44.121;0,1855152;-0,264982;1,660134;Tracked;
AnkleRight;2018-06-06 11:11:44.121;0,2202248;-0,6047947;1,693874;Tracked;
FootRight;2018-06-06 11:11:44.121;0,2468347;-0,6661273;1,606314;Tracked;
SpineShoulder;2018-06-06 11:11:44.121;0,03089376;0,702827;1,823776;Tracked;
HandTipLeft;2018-06-06 11:11:44.121;-0,2039649;0,01158318;1,600602;Tracked;
ThumbLeft;2018-06-06 11:11:44.121;-0,1640018;0,08673799;1,631735;Tracked;
HandTipRight;2018-06-06 11:11:44.121;0,2802375;0,04287343;1,566978;Tracked;
ThumbRight;2018-06-06 11:11:44.121;0,2438764;0,1042346;1,583505;Tracked;
SpineBase;2018-06-06 11:11:44.150;0,03632975;0,1194853;1,729324;Tracked;
SpineMid;2018-06-06 11:11:44.150;0,03324462;0,4596725;1,787407;Tracked;
Neck;2018-06-06 11:11:44.150;0,02988893;0,7807313;1,833022;Tracked;
Head;2018-06-06 11:11:44.150;0,001289901;0,9261507;1,845387;Tracked;
ShoulderLeft;2018-06-06 11:11:44.150;-0,1608697;0,6326438;1,805436;Tracked;
ElbowLeft;2018-06-06 11:11:44.150;-0,2321484;0,3701912;1,79328;Tracked;
WristLeft;2018-06-06 11:11:44.150;-0,2319679;0,1646753;1,687524;Tracked;
HandLeft;2018-06-06 11:11:44.150;-0,2119743;0,08184367;1,64292;Tracked;
ShoulderRight;2018-06-06 11:11:44.150;0,2170327;0,6408681;1,765237;Tracked;
ElbowRight;2018-06-06 11:11:44.150;0,3138935;0,3841389;1,746777;Tracked;
WristRight;2018-06-06 11:11:44.150;0,3088709;0,1820262;1,631116;Tracked;
HandRight;2018-06-06 11:11:44.150;0,2881898;0,1029525;1,592206;Tracked;
HipLeft;2018-06-06 11:11:44.150;-0,05486802;0,1133039;1,697933;Tracked;
KneeLeft;2018-06-06 11:11:44.150;-0,09254301;-0,2617015;1,682508;Tracked;
AnkleLeft;2018-06-06 11:11:44.150;-0,1185148;-0,5810906;1,703941;Tracked;
FootLeft;2018-06-06 11:11:44.150;-0,1308554;-0,6580934;1,60352;Tracked;
HipRight;2018-06-06 11:11:44.150;0,1255713;0,1200598;1,677733;Tracked;
KneeRight;2018-06-06 11:11:44.150;0,1855048;-0,2649413;1,6601;Tracked;
AnkleRight;2018-06-06 11:11:44.150;0,2201468;-0,60472;1,693922;Tracked;
FootRight;2018-06-06 11:11:44.151;0,2467923;-0,6661571;1,606285;Tracked;
SpineShoulder;2018-06-06 11:11:44.151;0,0307595;0,7028513;1,823766;Tracked;
HandTipLeft;2018-06-06 11:11:44.151;-0,2039258;0,009945323;1,600321;Tracked;
ThumbLeft;2018-06-06 11:11:44.151;-0,1641778;0,0841877;1,62681;Tracked;
HandTipRight;2018-06-06 11:11:44.151;0,2802885;0,04324372;1,566329;Tracked;
ThumbRight;2018-06-06 11:11:44.151;0,2441268;0,1043409;1,58408;Tracked;
SpineBase;2018-06-06 11:11:44.188;0,03628648;0,1194521;1,729237;Tracked;
SpineMid;2018-06-06 11:11:44.188;0,03316926;0,4596785;1,787365;Tracked;
Neck;2018-06-06 11:11:44.188;0,02976734;0,7807754;1,833022;Tracked;
Head;2018-06-06 11:11:44.188;0,001130135;0,9260663;1,845262;Tracked;
ShoulderLeft;2018-06-06 11:11:44.188;-0,1605852;0,6326513;1,805106;Tracked;
ElbowLeft;2018-06-06 11:11:44.188;-0,2321548;0,3702373;1,79307;Tracked;
WristLeft;2018-06-06 11:11:44.188;-0,2320261;0,1647764;1,687187;Tracked;
HandLeft;2018-06-06 11:11:44.188;-0,2119476;0,08226182;1,641969;Tracked;
ShoulderRight;2018-06-06 11:11:44.188;0,2169705;0,6408756;1,765242;Tracked;
ElbowRight;2018-06-06 11:11:44.188;0,3136701;0,3841299;1,746708;Tracked;
WristRight;2018-06-06 11:11:44.188;0,3088374;0,1820717;1,631096;Tracked;
HandRight;2018-06-06 11:11:44.188;0,2880176;0,1021077;1,591176;Tracked;
HipLeft;2018-06-06 11:11:44.188;-0,05489546;0,1132683;1,697897;Tracked;
KneeLeft;2018-06-06 11:11:44.188;-0,09806745;-0,2595266;1,681264;Tracked;
AnkleLeft;2018-06-06 11:11:44.188;-0,1186214;-0,5811535;1,703895;Tracked;
FootLeft;2018-06-06 11:11:44.188;-0,1308694;-0,658153;1,603483;Tracked;
HipRight;2018-06-06 11:11:44.188;0,1255318;0,1200352;1,677612;Tracked;
KneeRight;2018-06-06 11:11:44.188;0,1854547;-0,2649434;1,660065;Tracked;
AnkleRight;2018-06-06 11:11:44.188;0,2202002;-0,604771;1,693822;Tracked;
FootRight;2018-06-06 11:11:44.189;0,2467926;-0,6661598;1,606286;Tracked;
SpineShoulder;2018-06-06 11:11:44.189;0,03065204;0,7028843;1,823754;Tracked;
HandTipLeft;2018-06-06 11:11:44.189;-0,2034941;0,009578544;1,599407;Tracked;
ThumbLeft;2018-06-06 11:11:44.189;-0,1644169;0,08535577;1,627491;Tracked;
HandTipRight;2018-06-06 11:11:44.189;0,2808687;0,04275767;1,565384;Tracked;
ThumbRight;2018-06-06 11:11:44.189;0,2448694;0,1052102;1,586109;Tracked;
SpineBase;2018-06-06 11:11:44.217;0,03620663;0,1194105;1,729103;Tracked;
SpineMid;2018-06-06 11:11:44.217;0,03305936;0,4596716;1,787235;Tracked;
Neck;2018-06-06 11:11:44.217;0,0296493;0,7807958;1,832912;Tracked;
Head;2018-06-06 11:11:44.218;0,001096321;0,9260515;1,845218;Tracked;
ShoulderLeft;2018-06-06 11:11:44.218;-0,1608779;0,6326162;1,805007;Tracked;
ElbowLeft;2018-06-06 11:11:44.218;-0,2322167;0,3695359;1,792549;Tracked;
WristLeft;2018-06-06 11:11:44.218;-0,23202;0,164237;1,686318;Tracked;
HandLeft;2018-06-06 11:11:44.218;-0,2122569;0,08197828;1,640518;Tracked;
ShoulderRight;2018-06-06 11:11:44.218;0,216924;0,640898;1,765246;Tracked;
ElbowRight;2018-06-06 11:11:44.218;0,3135542;0,3841487;1,74666;Tracked;
WristRight;2018-06-06 11:11:44.218;0,308714;0,1821301;1,631009;Tracked;
HandRight;2018-06-06 11:11:44.218;0,2879357;0,1027508;1,590622;Tracked;
HipLeft;2018-06-06 11:11:44.218;-0,05496625;0,1131897;1,697818;Tracked;
KneeLeft;2018-06-06 11:11:44.218;-0,09932957;-0,2589101;1,680863;Tracked;
AnkleLeft;2018-06-06 11:11:44.218;-0,1186449;-0,5808606;1,703832;Tracked;
FootLeft;2018-06-06 11:11:44.218;-0,1308795;-0,6581541;1,603463;Tracked;
HipRight;2018-06-06 11:11:44.218;0,1254653;0,1200354;1,677445;Tracked;
KneeRight;2018-06-06 11:11:44.218;0,1854397;-0,2649776;1,659889;Tracked;
AnkleRight;2018-06-06 11:11:44.218;0,220178;-0,6047147;1,693788;Tracked;
FootRight;2018-06-06 11:11:44.218;0,2467579;-0,6661559;1,606291;Tracked;
SpineShoulder;2018-06-06 11:11:44.218;0,03053451;0,7028987;1,823638;Tracked;
